,0.049
810,-0.024
811,-0.042
812,-0.02
813,-0.081
814,0.0
815,0.034
816,-0.024
817,0.046
818,-0.029
819,0.042
820,0.054
821,0.022
822,0.188
823,0.037
824,-0.037
825,0.044
826,0.049
827,0.071
828,-0.002
829,-0.081
830,-0.037
831,-0.049
832,-0.073
833,-0.024
834,-0.029
835,0.029
836,0.037
837,-0.02
838,0.039
839,0.059
840,0.083
841,0.054
842,0.12
843,0.137
844,0.088
845,0.103
846,0.051
847,0.105
848,0.037
849,0.034
850,-0.007
851,-0.093
852,0.046
853,0.125
854,-0.034
855,-0.112
856,-0.002
857,-0.059
858,-0.056
859,-0.061
860,0.005
861,0.002
862,-0.01
863,0.076
864,0.132
865,0.027
866,0.12
867,0.061
868,-0.093
869,-0.02
870,-0.046
871,-0.1
872,-0.071
873,-0.042
874,-0.115
875,-0.098
876,-0.029
877,-0.076
878,-0.01
879,0.01
880,-0.012
881,-0.164
882,-0.007
883,-0.022
884,-0.037
885,-0.024
886,0.02
887,0.042
888,-0.042
889,0.0
890,0.022
891,-0.063
892,-0.103
893,0.027
894,-0.037
895,-0.149
896,-0.1
897,0.01
898,-0.017
899,-0.012
900,0.063
901,0.073
902,-0.039
903,0.017
904,0.095
905,0.012
906,0.061
907,0.042
908,-0.002
909,0.027
910,0.078
911,0.049
912,0.0
913,-0.02
914,-0.054
915,0.134
916,-0.005
917,0.032
918,0.093
919,0.037
920,0.01
921,-0.02
922,0.139
923,0.039
924,-0.037
925,0.049
926,0.09
927,0.039
928,0.017
929,0.007
930,0.01
931,0.105
932,0.007
933,-0.034
934,-0.1
935,0.054
936,-0.002
937,-0.007
938,-0.034
939,-0.068
940,0.02
941,0.071
942,-0.039
943,0.01
944,0.122
945,0.024
946,0.081
947,0.068
948,0.078
949,0.044
950,0.039
951,0.002
952,-0.029
953,-0.039
954,0.022
955,-0.078
956,-0.027
957,-0.042
958,-0.056
959,-0.027
960,0.012
961,-0.066
962,-0.012
963,-0.049
964,0.0
965,-0.024
966,-0.02
967,-0.039
968,-0.032
969,0.093
970,0.015
971,0.017
972,0.015
973,-0.032
974,0.012
975,-0.015
976,0.029
977,0.034
978,-0.083
979,0.081
980,0.002
981,-0.054
982,0.083
983,0.059
984,-0.002
985,0.051
986,0.081
987,-0.032
988,0.022
989,0.059
990,-0.044
991,-0.037
992,0.015
993,0.049
994,-0.076
995,-0.073
996,-0.042
997,0.034
998,0.049
999,0.0
1000,0.032
1001,0.078
1002,-0.039
1003,0.095
1004,-0.012
1005,-0.005
1006,0.073
1007,0.088
1008,-0.056
1009,0.042
1010,-0.029
1011,-0.039
1012,0.007
1013,0.007
1014,0.017
1015,-0.007
1016,-0.098
1017,0.01
1018,0.005
1019,0.046
1020,0.032
1021,-0.076
1022,0.039
1023,0.059
1024,0.139
1025,-0.005
1026,0.1
1027,0.164
1028,-0.042
1029,0.044
1030,0.076
1031,0.029
1032,-0.034
1033,0.002
1034,-0.044
1035,-0.005
1036,0.027
1037,-0.034
1038,0.02
1039,-0.017
1040,-0.02
1041,-0.005
1042,0.039
1043,-0.049
1044,-0.063
1045,0.024
1046,0.01
1047,-0.105
1048,-0.034
1049,0.002
1050,-0.093
1051,-0.073
1052,-0.034
1053,-0.029
1054,-0.085
1055,-0.063
1056,0.027
1057,-0.122
1058,-0.007
1059,0.029
1060,0.007
1061,0.051
1062,-0.037
1063,0.01
1064,-0.017
1065,-0.071
1066,-0.032
1067,-0.112
1068,-0.164
1069,-0.02
1070,0.0
1071,-0.11
1072,-0.022
1073,-0.024
1074,-0.032
1075,-0.061
1076,-0.056
1077,0.039
1078,-0.09
1079,-0.044
1080,-0.012
1081,-0.095
1082,-0.046
1083,0.015
1084,-0.044
1085,-0.049
1086,0.01
1087,0.039
1088,-0.09
1089,-0.02
1090,-0.09
1091,-0.046
1092,0.02
1093,-0.073
1094,-0.073
1095,-0.017
1096,0.034
1097,0.2
1098,0.146
1099,0.066
1100,0.09
1101,-0.095
1102,-0.012
1103,0.012
1104,0.039
1105,0.093
1106,0.027
1107,0.0
1108,0.063
1109,-0.066
1110,0.061
1111,-0.144
1112,-0.088
1113,0.112
1114,-0.1
1115,-0.049
1116,0.046
1117,-0.02
1118,0.007
1119,-0.042
1120,0.049
1121,0.017
1122,0.017
1123,0.034
1124,-0.02
1125,-0.007
1126,0.061
1127,-0.039
1128,-0.085
1129,-0.129
1130,-0.11
1131,-0.059
1132,-0.027
1133,-0.081
1134,-0.117
1135,-0.054
1136,-0.044
1137,-0.139
1138,0.012
1139,-0.095
1140,-0.132
1141,-0.066
1142,-0.056
1143,-0.049
1144,0.02
1145,-0.068
1146,0.042
1147,0.022
1148,-0.054
1149,0.0
1150,-0.107
1151,-0.107
1152,-0.027
1153,-0.112
1154,-0.127
1155,-0.049
1156,0.063
1157,-0.059
1158,-0.095
1159,-0.056
1160,-0.112
1161,-0.144
1162,0.015
1163,0.085
1164,-0.046
1165,-0.103
1166,-0.032
1167,0.012
1168,-0.012
1169,-0.01
1170,-0.005
1171,-0.037
1172,-0.056
1173,0.034
1174,-0.059
1175,-0.046
1176,0.022
1177,0.002
1178,-0.032
1179,-0.022
1180,0.071
1181,0.02
1182,0.042
1183,0.051
1184,0.002
1185,0.027
1186,0.093
1187,0.017
1188,-0.049
1189,0.02
1190,0.037
1191,-0.078
1192,-0.081
1193,-0.054
1194,0.015
1195,0.032
1196,0.002
1197,-0.076
1198,0.032
1199,0.044
1200,-0.01
1201,-0.022
1202,-0.059
1203,-0.022
1204,0.012
1205,0.044
1206,-0.034
1207,-0.012
1208,0.059
1209,-0.024
1210,-0.032
1211,-0.037
1212,-0.015
1213,-0.081
1214,-0.12
1215,-0.103
1216,-0.012
1217,-0.049
1218,-0.029
1219,-0.071
1220,-0.049
1221,-0.02
1222,-0.051
1223,-0.083
1224,0.059
1225,0.039
1226,0.032
1227,-0.066
1228,-0.032
1229,-0.042
1230,-0.09
1231,-0.046
1232,-0.134
1233,-0.129
1234,-0.081
1235,-0.051
1236,-0.12
1237,-0.212
1238,-0.083
1239,-0.093
1240,-0.188
1241,0.022
1242,0.063
1243,-0.071
1244,-0.142
1245,0.027
1246,0.005
1247,-0.063
1248,-0.012
1249,-0.032
1250,0.061
1251,-0.107
1252,-0.085
1253,-0.002
1254,0.0
1255,-0.039
1256,-0.034
1257,-0.093
1258,-0.027
1259,0.032
1260,0.022
1261,0.044
1262,0.042
1263,0.083
1264,0.09
1265,0.049
1266,0.051
1267,0.107
1268,0.178
1269,0.09
1270,0.1
1271,0.117
1272,0.044
1273,-0.01
1274,-0.002
1275,0.042
1276,-0.037
1277,-0.046
1278,0.027
1279,0.066
1280,-0.024
1281,-0.044
1282,-0.027
1283,-0.024
1284,0.02
1285,-0.061
1286,0.017
1287,0.012
1288,-0.066
1289,0.066
1290,0.09
1291,0.012
1292,0.054
1293,0.073
1294,0.083
1295,0.056
1296,0.066
1297,-0.024
1298,-0.029
1299,0.11
1300,0.015
1301,0.005
1302,-0.032
1303,0.024
1304,0.061
1305,-0.044
1306,-0.046
1307,0.056
1308,0.046
1309,0.046
1310,-0.042
1311,-0.112
1312,-0.054
1313,-0.078
1314,-0.056
1315,-0.078
1316,-0.073
1317,-0.015
1318,-0.081
1319,-0.005
1320,-0.032
1321,-0.12
1322,0.017
1323,-0.029
1324,-0.034
1325,0.049
1326,0.09
1327,0.081
1328,0.037
1329,-0.037
1330,0.0
1331,0.017
1332,0.049
1333,0.007
1334,0.056
1335,0.032
1336,0.017
1337,-0.046
1338,0.015
1339,-0.015
1340,0.098
1341,-0.063
1342,0.005
1343,0.134
1344,0.154
1345,-0.007
1346,0.007
1347,-0.029
1348,0.039
1349,-0.007
1350,0.051
1351,-0.012
1352,-0.032
1353,-0.002
1354,-0.002
1355,-0.002
1356,-0.078
1357,0.015
1358,0.017
1359,0.063
1360,0.022
1361,-0.017
1362,0.022
1363,0.032
1364,0.09
1365,0.156
1366,0.088
1367,0.117
1368,0.022
1369,0.1
1370,0.11
1371,0.002
1372,-0.037
1373,0.007
1374,0.017
1375,-0.083
1376,-0.161
1377,0.027
1378,-0.012
1379,-0.034
1380,0.095
1381,0.046
1382,-0.095
1383,-0.063
1384,0.103
1385,0.015
1386,-0.042
1387,-0.071
1388,0.017
1389,0.107
1390,0.024
1391,-0.022
1392,0.024
1393,-0.01
1394,-0.044
1395,-0.01
1396,0.0
1397,0.029
1398,-0.012
1399,-0.059
1400,0.095
1401,-0.029
1402,-0.022
1403,0.063
1404,0.088
1405,0.02
1406,-0.051
1407,0.063
1408,0.081
1409,0.083
1410,-0.015
1411,0.005
1412,0.054
1413,0.022
1414,0.037
1415,0.01
1416,-0.1
1417,-0.005
1418,-0.005
1419,-0.015
1420,-0.078
1421,0.076
1422,-0.076
1423,-0.034
1424,0.1
1425,0.056
1426,0.002
1427,-0.042
1428,0.056
1429,0.178
1430,-0.002
1431,0.076
1432,0.229
1433,0.073
1434,0.11
1435,0.066
1436,-0.007
1437,0.0
1438,0.059
1439,-0.012
1440,0.012
1441,-0.007
1442,-0.012
1443,0.122
1444,0.042
1445,0.012
1446,0.085
1447,0.127
1448,0.1
1449,0.012
1450,-0.01
1451,-0.044
1452,0.078
1453,0.017
1454,0.054
1455,0.029
1456,0.056
1457,-0.005
1458,-0.049
1459,-0.156
1460,-0.066
1461,-0.007
1462,-0.02
1463,0.059
1464,0.059
1465,0.044
1466,0.059
1467,-0.024
1468,-0.044
1469,0.046
1470,0.078
1471,-0.007
1472,-0.012
1473,0.046
1474,0.051
1475,-0.032
1476,-0.015
1477,0.015
1478,0.029
1479,-0.012
1480,-0.042
1481,-0.068
1482,-0.105
1483,-0.032
1484,0.007
1485,-0.054
1486,-0.063
1487,-0.027
1488,0.034
1489,0.027
1490,0.015
1491,0.098
1492,0.132
1493,0.042
1494,-0.017
1495,-0.063
1496,-0.054
1497,-0.061
1498,-0.034
1499,0.024
1500,-0.1
1501,-0.083
1502,0.024
1503,0.078
1504,0.02
1505,-0.154
1506,-0.029
1507,0.151
1508,0.017
1509,0.073
1510,0.105
1511,-0.063
1512,0.029
1513,-0.02
1514,0.007
1515,0.054
1516,0.005
1517,0.02
1518,-0.059
1519,0.076
1520,0.0
1521,-0.002
1522,0.005
1523,0.034
1524,0.022
1525,0.032
1526,0.02
1527,-0.002
1528,0.098
1529,0.115
1530,0.046
1531,0.103
1532,0.039
1533,0.059
1534,0.005
1535,-0.022
1536,-0.017
1537,-0.032
1538,-0.061
1539,-0.061
1540,-0.015
1541,-0.022
1542,0.007
1543,0.022
1544,0.051
1545,0.005
1546,-0.022
1547,-0.032
1548,0.088
1549,0.083
1550,0.0
1551,0.066
1552,0.149
1553,0.078
1554,0.012
1555,-0.073
1556,0.059
1557,0.105
1558,-0.02
1559,-0.083
1560,0.017
1561,-0.105
1562,-0.076
1563,-0.046
1564,-0.037
1565,-0.02
1566,-0.105
1567,-0.002
1568,0.022
1569,-0.073
1570,0.042
1571,-0.005
1572,-0.007
1573,0.024
1574,0.007
1575,-0.066
1576,-0.073
1577,-0.002
1578,-0.015
1579,0.024
1580,0.01
1581,-0.029
1582,-0.051
1583,0.022
1584,0.017
1585,-0.183
1586,-0.024
1587,0.012
1588,-0.068
1589,-0.042
1590,-0.044
1591,-0.007
1592,0.1
1593,-0.029
1594,0.032
1595,-0.044
1596,-0.117
1597,-0.085
1598,-0.078
1599,-0.078
1600,-0.071
1601,-0.032
1602,0.027
1603,0.005
1604,-0.1
1605,-0.073
1606,-0.046
1607,0.071
1608,0.054
1609,0.107
1610,0.12
1611,0.09
1612,0.051
1613,0.029
1614,0.068
1615,0.093
1616,-0.024
1617,-0.02
1618,0.005
1619,-0.007
1620,0.002
1621,0.002
1622,-0.024
1623,-0.012
1624,-0.049
1625,-0.073
1626,-0.02
1627,0.046
1628,0.044
1629,-0.037
1630,-0.042
1631,-0.078
1632,0.078
1633,0.01
1634,-0.088
1635,0.01
1636,-0.015
1637,0.002
1638,-0.088
1639,-0.159
1640,-0.056
1641,-0.103
1642,-0.125
1643,-0.073
1644,-0.139
1645,-0.015
1646,0.042
1647,-0.09
1648,-0.022
1649,-0.02
1650,0.039
1651,-0.054
1652,-0.142
1653,-0.073
1654,0.029
1655,-0.09
1656,-0.12
1657,-0.059
1658,-0.015
1659,-0.107
1660,-0.156
1661,-0.142
1662,-0.112
1663,-0.044
1664,-0.071
1665,-0.012
1666,-0.066
1667,0.005
1668,-0.049
1669,-0.063
1670,0.032
1671,-0.02
1672,0.017
1673,0.051
1674,0.044
1675,-0.002
1676,-0.005
1677,0.051
1678,-0.027
1679,0.049
1680,-0.037
1681,-0.073
1682,-0.061
1683,-0.027
1684,-0.088
1685,-0.068
1686,-0.051
1687,-0.024
1688,-0.017
1689,0.0
1690,0.049
1691,0.027
1692,0.0
1693,0.088
1694,0.046
1695,0.046
1696,-0.024
1697,-0.034
1698,0.015
1699,-0.005
1700,-0.061
1701,0.027
1702,-0.107
1703,-0.098
1704,-0.015
1705,0.005
1706,0.0
1707,0.066
1708,0.007
1709,-0.012
1710,-0.007
1711,0.063
1712,0.005
1713,-0.022
1714,-0.017
1715,-0.015
1716,0.002
1717,0.034
1718,-0.068
1719,-0.051
1720,-0.068
1721,-0.049
1722,-0.151
1723,-0.073
1724,-0.034
1725,-0.007
1726,-0.061
1727,-0.046
1728,-0.037
1729,-0.093
1730,-0.063
1731,0.022
1732,0.098
1733,-0.037
1734,-0.02
1735,0.01
1736,-0.029
1737,-0.005
1738,-0.093
1739,-0.137
1740,-0.164
1741,-0.146
1742,-0.105
1743,-0.081
1744,-0.098
1745,-0.068
1746,-0.129
1747,-0.029
1748,0.002
1749,0.027
1750,-0.083
1751,-0.061
1752,0.034
1753,-0.066
1754,-0.12
1755,0.049
1756,-0.046
1757,-0.034
1758,-0.049
1759,-0.037
1760,-0.02
1761,-0.059
1762,0.022
1763,-0.085
1764,-0.01
1765,-0.09
1766,-0.107
1767,-0.029
1768,-0.076
1769,0.051
1770,-0.024
1771,-0.093
1772,0.015
1773,0.137
1774,0.093
1775,-0.037
1776,-0.005
1777,-0.034
1778,0.039
1779,0.029
1780,-0.076
1781,0.017
1782,0.051
1783,-0.024
1784,-0.1
1785,-0.037
1786,-0.022
1787,-0.022
1788,0.078
1789,0.088
1790,0.066
1791,0.142
1792,0.149
1793,0.022
1794,0.024
1795,0.042
1796,0.105
1797,0.103
1798,-0.051
1799,-0.032
1800,0.022
1801,0.0
1802,-0.01
1803,-0.095
1804,-0.042
1805,0.007
1806,-0.017
1807,-0.078
1808,-0.068
1809,-0.044
1810,-0.02
1811,0.01
1812,0.027
1813,-0.02
1814,-0.071
1815,0.032
1816,-0.007
1817,-0.171
1818,0.017
1819,0.01
1820,-0.044
1821,-0.037
1822,-0.037
1823,-0.071
1824,-0.144
1825,0.039
1826,-0.017
1827,-0.146
1828,-0.073
1829,0.02
1830,0.034
1831,-0.015
1832,-0.044
1833,-0.088
1834,-0.039
1835,0.029
1836,0.007
1837,-0.093
1838,-0.129
1839,0.078
1840,0.007
1841,0.007
1842,-0.046
1843,-0.02
1844,-0.044
1845,-0.105
1846,-0.002
1847,-0.027
1848,0.098
1849,0.029
1850,0.054
1851,0.022
1852,0.061
1853,0.107
1854,0.056
1855,-0.046
1856,-0.073
1857,0.081
1858,0.122
1859,-0.066
1860,0.042
1861,0.002
1862,0.046
1863,0.046
1864,0.015
1865,0.122
1866,-0.044
1867,0.066
1868,0.068
1869,0.01
1870,-0.032
1871,0.017
1872,0.134
1873,0.042
1874,-0.066
1875,0.09
1876,0.039
1877,0.005
1878,0.073
1879,0.083
1880,0.002
1881,-0.049
1882,-0.034
1883,-0.039
1884,-0.015
1885,0.024
1886,0.02
1887,0.01
1888,-0.015
1889,0.007
1890,-0.078
1891,0.051
1892,0.068
1893,0.0
1894,0.068
1895,0.0
1896,0.078
1897,0.022
1898,0.042
1899,0.027
1900,-0.051
1901,-0.034
1902,-0.081
1903,-0.103
1904,-0.115
1905,-0.142
1906,-0.042
1907,-0.007
1908,-0.027
1909,0.032
1910,0.007
1911,0.015
1912,0.012
1913,-0.088
1914,0.066
1915,0.085
1916,-0.039
1917,-0.039
1918,-0.007
1919,0.037
1920,-0.073
1921,-0.068
1922,-0.098
1923,-0.051
1924,0.005
1925,0.059
1926,-0.078
1927,-0.132
1928,-0.039
1929,0.093
1930,0.027
1931,-0.076
1932,-0.01
1933,0.051
1934,0.063
1935,-0.034
1936,-0.085
1937,-0.015
1938,0.054
1939,-0.044
1940,-0.022
1941,-0.076
1942,0.01
1943,0.115
1944,0.122
1945,0.049
1946,0.017
1947,0.002
1948,0.054
1949,0.105
1950,0.076
1951,0.068
1952,-0.042
1953,0.083
1954,0.088
1955,0.02
1956,0.103
1957,0.098
1958,0.034
1959,0.078
1960,0.063
1961,0.073
1962,-0.007
1963,-0.015
1964,0.066
1965,0.024
1966,-0.005
1967,0.027
1968,0.068
1969,0.095
1970,-0.015
1971,-0.01
1972,0.059
1973,0.029
1974,0.078
1975,0.132
1976,0.044
1977,-0.02
1978,-0.046
1979,0.061
1980,0.137
1981,-0.034
1982,-0.027
1983,-0.076
1984,-0.083
1985,0.098
1986,-0.11
1987,-0.083
1988,-0.027
1989,0.0
1990,0.051
1991,-0.027
1992,0.039
1993,0.044
1994,-0.005
