,0.066
396,-0.039
397,-0.046
398,-0.112
399,-0.093
400,-0.059
401,-0.076
402,-0.085
403,-0.11
404,0.146
405,0.056
406,-0.129
407,-0.029
408,-0.002
409,0.061
410,-0.051
411,-0.049
412,0.103
413,0.012
414,0.046
415,-0.024
416,-0.049
417,0.0
418,-0.042
419,-0.1
420,-0.002
421,-0.012
422,-0.107
423,0.073
424,0.037
425,-0.085
426,0.073
427,-0.029
428,0.066
429,0.02
430,0.032
431,-0.034
432,0.051
433,0.068
434,-0.049
435,0.076
436,0.034
437,-0.063
438,0.01
439,0.051
440,0.002
441,-0.037
442,-0.02
443,0.059
444,-0.051
445,-0.137
446,0.095
447,0.076
448,-0.022
449,0.0
450,0.078
451,0.063
452,0.027
453,0.01
454,0.137
455,0.063
456,0.073
457,0.027
458,0.061
459,0.024
460,-0.122
461,-0.034
462,-0.093
463,-0.181
464,-0.076
465,-0.061
466,0.085
467,-0.061
468,-0.125
469,0.081
470,-0.01
471,-0.037
472,0.103
473,-0.024
474,0.01
475,0.029
476,-0.051
477,0.034
478,-0.012
479,-0.078
480,-0.054
481,-0.044
482,-0.046
483,-0.115
484,-0.212
485,0.015
486,-0.105
487,-0.173
488,-0.117
489,-0.164
490,-0.229
491,-0.112
492,-0.103
493,-0.151
494,-0.042
495,-0.015
496,0.051
497,-0.076
498,-0.112
499,-0.017
500,-0.12
501,-0.063
502,-0.146
503,-0.083
504,-0.022
505,-0.078
506,0.005
507,-0.044
508,-0.081
509,-0.017
510,-0.022
511,-0.115
512,0.059
513,0.12
514,0.051
515,0.076
516,0.024
517,0.125
518,0.088
519,0.027
520,-0.02
521,-0.037
522,0.042
523,-0.01
524,-0.149
525,-0.063
526,-0.049
527,0.085
528,-0.012
529,-0.168
530,0.11
531,0.095
532,0.049
533,0.066
534,0.029
535,0.1
536,0.017
537,0.032
538,-0.059
539,0.005
540,0.051
541,0.039
542,-0.103
543,-0.078
544,0.042
545,-0.146
546,0.01
547,-0.059
548,-0.042
549,-0.007
550,0.051
551,-0.007
552,-0.059
553,0.051
554,0.112
555,0.054
556,-0.005
557,-0.054
558,-0.132
559,0.015
560,-0.088
561,-0.032
562,-0.017
563,-0.107
564,0.022
565,-0.095
566,-0.139
567,0.022
568,-0.051
569,-0.083
570,-0.005
571,-0.042
572,-0.061
573,-0.034
574,0.0
575,-0.073
576,-0.078
577,0.037
578,0.002
579,0.015
580,0.032
581,-0.032
582,-0.029
583,-0.066
584,-0.007
585,-0.176
586,-0.129
587,-0.068
588,-0.149
589,-0.144
590,-0.068
591,-0.039
592,-0.063
593,-0.046
594,0.002
595,-0.051
596,-0.063
597,0.007
598,0.139
599,0.037
600,0.051
601,0.068
602,0.046
603,0.017
604,0.095
605,-0.007
606,-0.007
607,0.044
608,0.002
609,-0.034
610,-0.054
611,-0.107
612,-0.017
613,0.068
614,0.0
615,0.073
616,0.054
617,0.002
618,0.039
619,-0.012
620,0.032
621,0.081
622,0.066
623,0.176
624,0.002
625,-0.027
626,0.032
627,0.005
628,0.098
629,0.046
630,-0.034
631,-0.007
632,0.034
633,0.107
634,-0.024
635,0.015
636,0.044
637,0.005
638,-0.022
639,-0.017
640,0.017
641,0.022
642,0.063
643,-0.02
644,0.029
645,-0.081
646,0.061
647,-0.054
648,-0.149
649,0.012
650,-0.046
651,-0.076
652,0.063
653,-0.01
654,-0.093
655,0.161
656,0.09
657,0.01
658,0.015
659,-0.056
660,0.022
661,-0.063
662,-0.063
663,-0.054
664,-0.059
665,-0.022
666,0.012
667,-0.076
668,-0.049
669,-0.073
670,-0.139
671,-0.046
672,-0.059
673,-0.056
674,0.042
675,0.073
676,0.078
677,0.005
678,0.061
679,-0.024
680,0.01
681,-0.042
682,0.007
683,0.0
684,0.005
685,-0.044
686,-0.066
687,-0.042
688,-0.022
689,-0.054
690,0.017
691,0.083
692,-0.017
693,0.095
694,0.034
695,0.015
696,-0.037
697,0.071
698,0.012
699,0.005
700,0.037
701,0.076
702,0.144
703,0.027
704,0.034
705,0.056
706,0.088
707,0.022
708,-0.024
709,0.076
710,0.093
711,0.032
712,-0.061
713,-0.051
714,0.103
715,0.105
716,0.066
717,0.107
718,0.042
719,0.054
720,0.061
721,0.01
722,-0.107
723,0.032
724,-0.032
725,-0.051
726,0.017
727,0.012
728,0.007
729,-0.09
730,-0.117
731,0.0
732,0.117
733,-0.024
734,0.039
735,-0.071
736,0.02
737,0.098
738,-0.085
739,0.078
740,-0.017
741,0.088
742,0.09
743,-0.034
744,0.005
745,-0.042
746,-0.042
747,-0.012
748,-0.054
749,0.056
750,-0.046
751,-0.144
752,-0.105
753,-0.037
754,-0.051
755,-0.076
756,0.056
757,-0.085
758,-0.093
759,0.039
760,-0.068
761,-0.037
762,-0.054
763,0.078
764,-0.032
765,-0.073
766,-0.056
767,-0.046
768,0.002
769,-0.063
770,-0.125
771,-0.127
772,-0.061
773,0.066
774,-0.012
775,0.007
776,0.032
777,0.061
778,-0.059
779,-0.039
780,0.042
781,0.142
782,0.107
783,-0.002
784,0.017
785,-0.034
786,-0.012
787,0.034
788,-0.066
789,0.034
790,0.095
791,0.051
792,-0.005
793,-0.039
794,0.037
795,0.024
796,0.073
797,0.083
798,0.081
799,0.093
800,0.112
801,0.059
802,0.0
803,0.093
804,0.042
805,0.081
806,0.071
807,-0.017
808,0.039
809,-0.007
810,0.061
811,-0.029
812,-0.081
813,-0.017
814,0.024
815,-0.002
816,0.0
817,-0.002
818,0.134
819,0.054
820,0.088
821,0.073
822,0.012
823,0.024
824,0.01
825,-0.037
826,-0.105
827,0.063
828,-0.066
829,-0.002
830,-0.015
831,-0.027
832,0.066
833,0.054
834,-0.049
835,-0.095
836,-0.056
837,0.01
838,0.007
839,-0.02
840,-0.022
841,-0.105
842,-0.054
843,-0.076
844,-0.083
845,-0.005
846,-0.037
847,-0.061
848,-0.049
849,0.029
850,-0.039
851,-0.083
852,-0.093
853,0.012
854,0.015
855,-0.049
856,0.024
857,-0.068
858,-0.007
859,0.178
860,-0.049
861,-0.083
862,0.046
863,0.034
864,0.042
865,0.017
866,0.029
867,0.032
868,-0.005
869,0.088
870,-0.044
871,0.042
872,0.046
873,0.073
874,-0.007
875,-0.005
876,0.027
877,0.132
878,0.073
879,-0.005
880,0.095
881,0.081
882,0.068
883,-0.037
884,-0.02
885,0.068
886,0.034
887,0.002
888,0.046
889,-0.015
890,-0.007
891,-0.002
892,-0.085
893,-0.054
894,0.066
895,0.024
896,0.054
897,0.037
898,0.088
899,0.215
900,0.122
901,0.0
902,-0.029
903,-0.051
904,0.068
905,0.039
906,-0.076
907,0.078
908,0.049
909,-0.129
910,-0.088
911,-0.103
912,0.027
913,-0.024
914,-0.02
915,-0.042
916,-0.037
917,-0.068
918,0.01
919,0.015
920,-0.027
921,-0.061
922,0.002
923,-0.024
924,-0.071
925,0.02
926,0.034
927,0.005
928,-0.049
929,-0.098
930,0.051
931,-0.171
932,-0.117
933,-0.024
934,-0.103
935,-0.049
936,0.02
937,0.068
938,-0.032
939,-0.068
940,0.112
941,0.037
942,0.0
943,-0.032
944,0.017
945,0.007
946,0.027
947,0.002
948,0.017
949,-0.027
950,0.015
951,-0.073
952,0.017
953,0.088
954,-0.12
955,0.049
956,0.066
957,-0.007
958,0.017
959,-0.02
960,0.12
961,0.068
962,0.044
963,-0.007
964,0.151
965,0.129
966,-0.015
967,0.083
968,0.081
969,0.0
970,0.068
971,-0.112
972,0.039
973,0.032
974,-0.029
975,0.127
976,-0.01
977,-0.012
978,0.176
979,0.046
980,0.117
981,0.095
982,0.134
983,0.112
984,0.076
985,0.068
986,-0.017
987,-0.085
988,0.095
989,0.032
990,-0.029
991,-0.01
992,-0.11
993,0.024
994,0.007
995,0.071
996,0.024
997,-0.02
998,-0.044
999,-0.032
1000,0.0
1001,-0.073
1002,0.061
1003,0.002
1004,-0.093
1005,0.022
1006,-0.049
1007,-0.017
1008,-0.107
1009,-0.083
1010,-0.149
1011,0.005
1012,-0.061
1013,-0.149
1014,-0.093
1015,-0.081
1016,-0.051
1017,-0.098
1018,-0.073
1019,0.02
1020,-0.059
1021,-0.042
1022,0.034
1023,0.002
1024,0.022
1025,-0.022
1026,-0.073
1027,0.012
1028,0.02
1029,-0.078
1030,-0.11
1031,-0.139
1032,0.002
1033,-0.024
1034,-0.066
1035,-0.024
1036,0.012
1037,-0.02
1038,-0.046
1039,-0.071
1040,0.076
1041,0.071
1042,0.027
1043,0.078
1044,-0.042
1045,0.037
1046,0.1
1047,-0.063
1048,-0.081
1049,0.044
1050,0.034
1051,-0.012
1052,0.063
1053,0.005
1054,-0.022
1055,-0.09
1056,-0.002
1057,0.063
1058,0.117
1059,-0.01
1060,0.01
1061,0.095
1062,0.088
1063,0.139
1064,0.085
1065,0.088
1066,0.015
1067,0.066
1068,-0.029
1069,-0.103
1070,0.051
1071,-0.11
1072,-0.164
1073,-0.122
1074,-0.073
1075,-0.171
1076,-0.068
1077,-0.054
1078,0.022
1079,-0.078
1080,-0.093
1081,-0.029
1082,-0.09
1083,0.039
1084,0.071
1085,0.083
1086,-0.022
1087,-0.122
1088,-0.107
1089,0.012
1090,-0.054
1091,-0.085
1092,-0.085
1093,-0.029
1094,0.056
1095,-0.027
1096,-0.049
1097,0.032
1098,-0.112
1099,-0.034
1100,-0.01
1101,-0.044
1102,0.005
1103,-0.002
1104,0.059
1105,0.083
1106,0.039
1107,0.081
1108,-0.017
1109,-0.002
1110,-0.029
1111,-0.151
1112,-0.105
1113,-0.127
1114,-0.012
1115,-0.01
1116,-0.168
1117,-0.098
1118,-0.042
1119,-0.063
1120,0.037
1121,0.02
1122,0.02
1123,0.068
1124,-0.068
1125,-0.022
1126,-0.012
1127,0.02
1128,0.186
1129,0.095
1130,-0.127
1131,-0.088
1132,0.02
1133,0.002
1134,-0.063
1135,-0.098
1136,0.042
1137,0.007
1138,-0.02
1139,-0.056
1140,-0.012
1141,0.078
1142,0.054
1143,0.095
1144,0.066
1145,0.051
1146,-0.044
1147,0.149
1148,0.237
1149,0.0
1150,-0.125
1151,0.076
1152,-0.042
1153,-0.093
1154,-0.107
1155,0.042
1156,0.056
1157,-0.039
1158,-0.088
1159,-0.176
1160,0.063
1161,0.017
1162,-0.1
1163,0.032
1164,0.02
1165,0.073
1166,-0.012
1167,-0.049
1168,0.024
1169,-0.063
1170,-0.063
1171,0.063
1172,-0.032
1173,-0.01
1174,-0.061
1175,-0.007
1176,-0.073
1177,-0.037
1178,-0.134
1179,-0.105
1180,0.039
1181,-0.105
1182,0.0
1183,-0.01
1184,0.002
1185,0.017
1186,0.012
1187,-0.046
1188,0.09
1189,0.071
1190,0.027
1191,-0.034
1192,-0.017
1193,0.007
1194,-0.027
1195,-0.061
1196,-0.037
1197,0.027
1198,0.012
1199,-0.024
1200,-0.039
1201,-0.056
1202,0.129
1203,0.063
1204,-0.051
1205,0.083
1206,0.049
1207,-0.017
1208,0.005
1209,0.01
1210,-0.012
1211,-0.161
1212,-0.098
1213,-0.024
1214,-0.1
1215,-0.056
1216,-0.029
1217,-0.056
1218,-0.061
1219,0.0
1220,-0.024
1221,-0.007
1222,0.159
1223,0.056
1224,0.024
1225,0.139
1226,0.151
1227,0.159
1228,0.066
1229,0.051
1230,0.076
1231,0.049
1232,-0.012
1233,-0.107
1234,-0.093
1235,0.051
1236,-0.002
1237,-0.076
1238,-0.161
1239,-0.095
1240,0.012
1241,0.012
1242,-0.024
1243,0.034
1244,-0.107
1245,-0.044
1246,0.125
1247,0.022
1248,-0.11
1249,-0.007
1250,0.061
1251,0.039
1252,-0.076
1253,0.034
1254,-0.027
1255,-0.071
1256,0.073
1257,-0.127
1258,-0.198
1259,-0.144
1260,-0.181
1261,0.032
1262,-0.061
1263,-0.066
1264,-0.071
1265,-0.046
1266,-0.015
1267,-0.073
1268,-0.042
1269,0.012
1270,0.112
1271,0.002
1272,0.005
1273,0.039
1274,0.005
1275,-0.095
1276,-0.054
1277,0.056
1278,-0.173
1279,-0.176
1280,-0.081
1281,-0.122
1282,-0.093
1283,-0.11
1284,-0.107
1285,-0.1
1286,-0.049
1287,-0.002
1288,-0.027
1289,-0.024
1290,0.01
1291,-0.02
1292,0.09
1293,0.007
1294,0.081
1295,0.142
1296,0.076
1297,-0.073
1298,-0.034
1299,0.027
1300,0.024
1301,0.024
1302,-0.063
1303,0.098
1304,0.032
1305,-0.01
1306,-0.046
1307,0.076
1308,0.093
1309,0.01
1310,0.122
1311,0.105
1312,0.085
1313,0.164
1314,0.122
1315,0.085
1316,0.029
1317,0.085
1318,0.139
1319,0.127
1320,0.049
1321,-0.002
1322,0.024
1323,-0.063
1324,-0.083
1325,0.0
1326,0.007
1327,0.002
1328,0.059
1329,0.105
1330,0.149
1331,0.081
1332,0.071
1333,0.042
1334,0.095
1335,0.022
1336,-0.107
1337,-0.076
1338,0.034
1339,0.037
1340,0.046
1341,-0.034
1342,-0.068
1343,-0.061
1344,-0.005
1345,-0.002
1346,-0.039
1347,0.017
1348,0.085
1349,0.012
1350,0.046
1351,0.032
1352,0.005
1353,-0.188
1354,-0.137
1355,-0.11
1356,-0.002
1357,-0.044
1358,-0.083
1359,-0.01
1360,0.015
1361,-0.012
1362,-0.083
1363,-0.117
1364,-0.032
1365,0.042
1366,0.056
1367,0.027
1368,-0.027
1369,-0.022
1370,0.095
1371,-0.088
1372,0.007
1373,-0.032
1374,0.0
1375,-0.032
1376,-0.005
1377,-0.056
1378,-0.142
1379,-0.051
1380,0.022
1381,-0.015
1382,-0.012
1383,0.007
1384,0.046
1385,0.039
1386,0.0
1387,0.059
1388,0.078
1389,0.066
1390,0.093
1391,0.083
1392,0.081
1393,-0.01
1394,0.024
1395,0.127
1396,0.078
1397,0.103
1398,0.117
1399,0.005
1400,0.029
1401,0.01
1402,0.073
1403,0.095
1404,0.085
1405,0.132
1406,0.049
1407,0.151
1408,0.076
1409,0.061
1410,0.063
1411,0.088
1412,0.049
1413,-0.095
1414,0.012
1415,0.037
1416,0.134
1417,-0.015
1418,-0.027
1419,-0.046
1420,-0.12
1421,0.02
1422,0.044
1423,0.005
1424,-0.063
1425,0.042
1426,0.159
1427,-0.139
1428,0.02
1429,0.027
1430,-0.112
1431,0.022
1432,-0.01
1433,-0.024
1434,0.076
1435,-0.078
1436,-0.049
1437,-0.149
1438,-0.085
1439,0.063
1440,-0.12
1441,-0.098
1442,-0.149
1443,-0.1
1444,-0.022
1445,-0.146
1446,-0.222
1447,0.046
1448,-0.037
1449,-0.046
1450,-0.081
1451,-0.083
1452,0.078
1453,-0.02
1454,-0.034
1455,-0.049
1456,-0.015
1457,-0.029
1458,-0.032
1459,-0.012
1460,0.073
1461,-0.12
1462,-0.044
1463,0.034
1464,-0.029
1465,0.015
1466,-0.09
1467,-0.085
1468,-0.056
1469,-0.029
1470,0.073
1471,0.049
1472,0.046
1473,0.066
1474,-0.049
1475,-0.042
1476,-0.068
1477,-0.061
1478,0.007
1479,-0.049
1480,-0.088
1481,0.049
1482,-0.049
1483,0.022
1484,-0.015
1485,0.005
1486,0.105
1487,0.09
1488,0.078
1489,0.095
1490,0.049
1491,0.107
1492,0.151
1493,0.071
1494,0.032
1495,-0.02
1496,0.073
1497,0.073
1498,-0.039
1499,0.012
1500,-0.01
1501,-0.093
1502,0.039
1503,0.017
1504,-0.049
1505,0.034
1506,0.056
1507,0.029
1508,0.056
1509,-0.032
1510,-0.029
1511,0.164
1512,0.09
1513,-0.071
1514,-0.017
1515,-0.186
1516,0.034
1517,0.044
1518,-0.059
1519,-0.117
1520,-0.137
1521,0.024
1522,-0.142
1523,-0.154
1524,-0.044
1525,-0.017
1526,-0.083
1527,-0.059
1528,-0.029
1529,-0.073
1530,-0.02
1531,0.022
1532,-0.049
1533,-0.09
1534,0.076
1535,-0.059
1536,-0.083
1537,-0.098
1538,-0.098
1539,0.027
1540,-0.015
1541,0.022
1542,0.015
1543,-0.032
1544,-0.024
1545,0.007
1546,-0.022
1547,-0.061
1548,-0.078
1549,-0.044
1550,0.007
1551,0.049
1552,-0.042
1553,0.002
1554,-0.017
1555,-0.002
1556,-0.056
1557,0.022
1558,0.005
1559,0.056
1560,0.022
1561,-0.085
1562,0.051
1563,0.027
1564,0.042
1565,-0.007
1566,-0.046
1567,-0.059
1568,-0.007
1569,0.02
1570,0.029
1571,0.049
1572,0.032
1573,0.054
1574,0.027
1575,-0.005
1576,0.127
1577,-0.005
1578,0.129
1579,0.076
1580,-0.046
1581,0.017
1582,0.049
1583,0.044
1584,0.059
1585,0.029
1586,0.112
1587,0.044
1588,0.173
1589,0.137
1590,0.19
1591,0.098
1592,0.115
1593,0.107
1594,0.061
1595,-0.015
1596,-0.066
1597,0.039
1598,0.076
1599,-0.083
1600,-0.02
1601,-0.078
1602,-0.042
1603,-0.071
1604,0.005
1605,0.042
1606,-0.134
1607,-0.071
1608,-0.112
1609,-0.107
1610,0.056
1611,-0.015
1612,-0.037
1613,-0.063
1614,0.073
1615,0.095
1616,0.024
1617,-0.002
1618,-0.002
1619,0.039
1620,-0.024
1621,-0.09
1622,0.032
1623,-0.073
1624,-0.022
1625,0.007
1626,0.02
1627,-0.061
1628,0.049
1629,0.103
1630,-0.073
1631,-0.032
1632,0.034
1633,0.056
1634,0.044
1635,0.056
1636,0.076
1637,-0.017
1638,0.054
1639,0.073
1640,0.01
1641,-0.078
1642,0.02
1643,0.039
1644,-0.012
1645,-0.054
1646,0.068
1647,0.015
1648,-0.068
1649,0.034
1650,0.007
1651,-0.027
1652,0.01
1653,0.068
1654,-0.037
1655,-0.015
1656,0.093
1657,0.022
1658,0.029
1659,0.042
1660,0.056
1661,0.007
1662,0.0
1663,0.042
1664,0.046
1665,0.039
1666,-0.002
1667,0.073
1668,0.015
1669,0.022
1670,0.054
1671,0.027
1672,0.073
1673,0.044
1674,0.039
1675,0.054
1676,0.0
1677,0.098
1678,0.115
1679,0.029
1680,0.071
1681,0.034
1682,-0.137
1683,-0.027
1684,0.076
1685,0.081
1686,0.105
1687,0.042
1688,-0.044
1689,0.015
1690,0.073
1691,0.063
1692,0.046
1693,0.034
1694,-0.012
1695,0.027
1696,0.103
1697,0.073
1698,-0.046
1699,-0.032
1700,-0.083
1701,-0.129
1702,-0.088
1703,-0.093
1704,-0.044
1705,-0.095
1706,-0.134
1707,-0.061
1708,-0.088
1709,-0.098
1710,-0.076
1711,0.066
1712,0.046
1713,0.042
1714,0.017
1715,-0.063
1716,-0.034
1717,0.034
1718,0.037
1719,-0.005
1720,0.078
1721,0.039
1722,-0.027
1723,0.044
1724,-0.056
1725,-0.066
1726,-0.005
1727,0.034
1728,0.088
1729,-0.083
1730,-0.061
1731,0.032
1732,-0.015
1733,0.017
1734,0.015
1735,-0.032
1736,-0.061
1737,0.1
1738,0.122
1739,0.037
1740,0.054
1741,0.1
1742,0.007
1743,-0.005
1744,0.027
1745,0.015
1746,0.063
1747,-0.015
1748,0.042
1749,0.071
1750,0.166
1751,0.078
1752,0.078
1753,0.195
1754,0.181
1755,0.068
1756,0.095
1757,0.146
1758,0.1
1759,0.071
1760,0.002
1761,-0.068
1762,0.044
1763,0.029
1764,0.032
1765,-0.024
1766,0.095
1767,0.034
1768,-0.137
1769,-0.071
1770,0.037
1771,0.044
1772,0.071
1773,0.015
1774,0.046
1775,0.032
1776,0.049
1777,-0.002
1778,-0.083
1779,-0.046
1780,-0.039
1781,-0.042
1782,-0.098
1783,-0.146
1784,0.007
1785,-0.039
1786,-0.09
1787,0.015
1788,-0.012
1789,-0.105
1790,-0.071
1791,0.054
1792,-0.01
1793,0.02
1794,-0.078
1795,-0.171
1796,-0.071
1797,0.103
1798,-0.027
1799,0.005
1800,0.076
1801,-0.032
1802,-0.059
1803,-0.103
1804,-0.088
1805,-0.039
1806,-0.007
1807,0.007
1808,-0.056
1809,-0.093
1810,-0.059
1811,-0.044
1812,-0.085
1813,-0.044
1814,0.027
1815,-0.037
1816,-0.02
1817,0.044
1818,-0.005
1819,-0.068
1820,0.029
1821,0.015
1822,-0.037
1823,-0.029
1824,-0.105
1825,-0.225
1826,-0.068
1827,-0.005
1828,0.034
1829,-0.093
1830,-0.076
1831,0.007
1832,-0.039
1833,0.012
1834,0.02
1835,-0.027
1836,0.103
1837,0.044
1838,-0.024
1839,0.02
1840,0.017
1841,0.027
1842,-0.017
1843,-0.071
1844,-0.068
1845,-0.088
1846,0.002
1847,-0.054
1848,-0.129
1849,-0.051
1850,-0.054
1851,-0.027
1852,-0.054
1853,-0.061
1854,0.049
1855,0.044
1856,-0.071
1857,0.083
1858,0.022
1859,-0.125
1860,0.024
1861,-0.061
1862,-0.032
1863,-0.032
1864,-0.015
1865,-0.039
1866,-0.151
1867,-0.081
1868,-0.063
1869,-0.098
1870,-0.059
1871,-0.073
1872,-0.039
1873,0.073
1874,-0.034
1875,-0.029
1876,0.061
1877,-0.076
1878,0.061
1879,-0.029
1880,-0.049
1881,-0.012
1882,-0.151
1883,-0.12
1884,-0.059
1885,-0.037
1886,-0.134
1887,-0.083
1888,-0.039
1889,-0.251
1890,-0.195
1891,0.007
1892,-0.012
1893,-0.005
1894,-0.078
1895,-0.015
1896,-0.017
1897,0.039
1898,0.015
1899,0.012
1900,0.012
1901,0.032
1902,0.095
1903,-0.039
1904,-0.059
1905,-0.066
1906,0.032
1907,0.012
1908,0.01
1909,0.0
1910,-0.066
1911,-0.127
1912,-0.059
1913,-0.01
1914,-0.068
1915,-0.042
1916,0.039
1917,-0.017
1918,0.059
1919,0.059
1920,0.054
1921,0.039
1922,0.024
1923,0.112
1924,0.127
1925,0.002
1926,-0.029
1927,-0.056
1928,-0.039
1929,-0.015
1930,-0.1
1931,-0.063
1932,0.054
1933,0.039
1934,0.039
1935,0.081
1936,0.01
1937,-0.044
1938,0.059
1939,0.054
1940,0.017
1941,0.007
1942,-0.02
1943,0.005
1944,0.032
1945,0.042
1946,0.039
1947,-0.078
1948,-0.059
1949,-0.032
1950,-0.005
1951,-0.085
1952,-0.029
1953,-0.034
1954,-0.044
1955,-0.007
1956,-0.01
1957,-0.007
1958,-0.054
1959,-0.02
1960,0.01
1961,-0.015
1962,0.027
1963,-0.032
1964,-0.063
1965,-0.098
1966,-0.066
1967,-0.083
1968,-0.046
1969,-0.044
1970,0.01
1971,0.034
1972,-0.134
1973,-0.125
1974,-0.076
1975,-0.056
1976,-0.088
1977,-0.005
1978,-0.061
1979,-0.095
1980,0.034
1981,0.015
1982,-0.027
1983,0.022
1984,0.042
1985,-0.112
1986,-0.022
1987,0.059
1988,-0.032
1989,-0.022
1990,-0.022
1991,0.0
1992,-0.061
1993,-0.029
1994,0.032
1995,-0.005
1996,-0.012
1997,0.1
1998,0.139
