,0.085
868,0.039
869,-0.017
870,0.039
871,0.051
872,0.056
873,0.005
874,0.044
875,0.051
876,-0.002
877,-0.015
878,-0.015
879,0.005
880,-0.029
881,-0.044
882,0.039
883,-0.056
884,-0.042
885,-0.085
886,-0.01
887,-0.093
888,-0.083
889,-0.024
890,0.007
891,-0.076
892,-0.061
893,-0.037
894,-0.022
895,-0.032
896,-0.103
897,0.1
898,0.059
899,-0.083
900,-0.034
901,0.012
902,0.01
903,-0.049
904,0.015
905,-0.02
906,0.002
907,-0.054
908,-0.076
909,-0.015
910,0.049
911,0.024
912,-0.005
913,0.068
914,0.115
915,0.103
916,0.103
917,0.115
918,0.103
919,0.073
920,0.142
921,0.088
922,0.044
923,-0.063
924,0.022
925,-0.034
926,0.061
927,-0.022
928,-0.068
929,0.012
930,-0.093
931,-0.142
932,-0.142
933,0.046
934,-0.002
935,0.093
936,0.112
937,0.076
938,-0.02
939,0.076
940,0.12
941,0.015
942,-0.085
943,-0.044
944,0.085
945,-0.061
946,-0.051
947,0.034
948,0.029
949,-0.049
950,-0.076
951,0.024
952,0.005
953,0.044
954,-0.037
955,-0.066
956,-0.042
957,-0.015
958,-0.007
959,0.01
960,0.02
961,-0.051
962,-0.007
963,-0.12
964,0.015
965,-0.095
966,-0.139
967,-0.063
968,-0.046
969,-0.134
970,0.032
971,-0.117
972,-0.227
973,0.073
974,0.005
975,-0.161
976,0.042
977,-0.01
978,-0.063
979,-0.061
980,0.032
981,-0.056
982,-0.024
983,0.01
984,-0.083
985,-0.142
986,0.02
987,-0.088
988,-0.059
989,-0.017
990,0.09
991,0.037
992,-0.066
993,0.034
994,0.0
995,-0.085
996,0.034
997,0.081
998,0.012
999,0.037
1000,-0.005
1001,-0.017
1002,-0.012
1003,-0.044
1004,-0.027
1005,0.098
1006,-0.01
1007,-0.027
1008,-0.012
1009,0.002
1010,0.042
1011,0.081
1012,0.146
1013,0.037
1014,-0.142
1015,0.037
1016,0.205
1017,0.181
1018,0.059
1019,-0.034
1020,-0.103
1021,0.042
1022,0.073
1023,0.098
1024,0.007
1025,0.076
1026,0.071
1027,-0.11
1028,-0.002
1029,0.029
1030,-0.002
1031,0.022
1032,-0.022
1033,-0.076
1034,-0.061
1035,0.068
1036,0.073
1037,-0.044
1038,-0.049
1039,0.071
1040,0.027
1041,-0.015
1042,0.039
1043,-0.103
1044,0.076
1045,0.107
1046,0.088
1047,-0.061
1048,-0.129
1049,0.02
1050,-0.11
1051,0.002
1052,-0.012
1053,-0.107
1054,-0.122
1055,-0.017
1056,-0.005
1057,-0.088
1058,-0.061
1059,-0.039
1060,-0.039
1061,-0.034
1062,-0.029
1063,-0.068
1064,-0.056
1065,-0.071
1066,-0.129
1067,-0.095
1068,-0.1
1069,-0.049
1070,-0.088
1071,-0.063
1072,-0.068
1073,-0.029
1074,-0.024
1075,-0.071
1076,-0.088
1077,-0.168
1078,-0.083
1079,-0.11
1080,-0.088
1081,-0.081
1082,0.051
1083,0.01
1084,0.049
1085,-0.034
1086,-0.061
1087,-0.042
1088,-0.049
1089,-0.027
1090,-0.042
1091,-0.039
1092,-0.115
1093,-0.024
1094,0.127
1095,-0.078
1096,-0.005
1097,0.081
1098,0.049
1099,0.044
1100,0.007
1101,0.037
1102,-0.017
1103,0.01
1104,-0.034
1105,0.007
1106,0.005
1107,0.122
1108,0.029
1109,-0.02
1110,-0.01
1111,0.0
1112,-0.073
1113,-0.005
1114,-0.02
1115,-0.039
1116,-0.039
1117,0.078
1118,0.012
1119,0.0
1120,0.056
1121,0.02
1122,-0.007
1123,-0.007
1124,0.0
1125,0.042
1126,0.017
1127,-0.061
1128,-0.061
1129,0.022
1130,-0.066
1131,0.054
1132,-0.029
1133,-0.112
1134,-0.032
1135,0.049
1136,0.098
1137,-0.029
1138,-0.02
1139,0.061
1140,0.032
1141,-0.044
1142,-0.029
1143,0.039
1144,0.088
1145,-0.024
1146,-0.129
1147,-0.027
1148,-0.122
1149,0.083
1150,-0.012
1151,-0.029
1152,-0.134
1153,-0.11
1154,0.049
1155,-0.088
1156,-0.066
1157,0.134
1158,-0.054
1159,-0.159
1160,-0.007
1161,-0.078
1162,-0.034
1163,-0.022
1164,-0.098
1165,0.063
1166,-0.107
1167,0.007
1168,0.002
1169,-0.103
1170,0.076
1171,-0.037
1172,-0.049
1173,-0.002
1174,-0.088
1175,0.005
1176,0.046
1177,-0.007
1178,0.095
1179,0.054
1180,0.044
1181,0.066
1182,-0.017
1183,0.002
1184,0.068
1185,-0.051
1186,-0.007
1187,-0.078
1188,-0.012
1189,-0.002
1190,-0.073
1191,-0.046
1192,-0.02
1193,-0.027
1194,0.051
1195,-0.032
1196,-0.002
1197,0.076
1198,0.051
1199,0.115
1200,0.042
1201,-0.146
1202,-0.005
1203,0.012
1204,-0.01
1205,0.103
1206,-0.015
1207,0.066
1208,-0.203
1209,-0.083
1210,0.002
1211,-0.083
1212,-0.127
1213,-0.002
1214,-0.076
1215,-0.12
1216,-0.005
1217,0.059
1218,0.024
1219,0.015
1220,-0.007
1221,-0.032
1222,-0.068
1223,0.046
1224,0.046
1225,0.081
1226,-0.015
1227,-0.117
1228,0.017
1229,0.061
1230,-0.083
1231,-0.015
1232,-0.015
1233,-0.12
1234,-0.076
1235,-0.002
1236,-0.081
1237,-0.049
1238,0.1
1239,-0.02
1240,-0.146
1241,0.005
1242,-0.029
1243,0.002
1244,0.088
1245,-0.134
1246,-0.09
1247,-0.073
1248,-0.071
1249,-0.029
1250,-0.088
1251,0.093
1252,-0.01
1253,-0.059
1254,-0.081
1255,-0.042
1256,0.078
1257,0.051
1258,0.088
1259,-0.007
1260,-0.076
1261,0.034
1262,0.125
1263,-0.063
1264,-0.073
1265,0.088
1266,-0.005
1267,-0.029
1268,-0.027
1269,-0.032
1270,0.022
1271,-0.027
1272,-0.02
1273,0.027
1274,0.081
1275,0.107
1276,0.02
1277,-0.093
1278,0.056
1279,0.09
1280,0.02
1281,0.093
1282,0.007
1283,-0.017
1284,-0.022
1285,-0.127
1286,0.076
1287,0.015
1288,-0.034
1289,0.051
1290,-0.061
1291,-0.125
1292,-0.017
1293,0.007
1294,0.002
1295,0.088
1296,0.022
1297,0.022
1298,0.024
1299,0.007
1300,0.029
1301,0.056
1302,0.134
1303,-0.027
1304,-0.049
1305,0.029
1306,0.056
1307,-0.034
1308,-0.081
1309,0.042
1310,-0.007
1311,-0.061
1312,-0.088
1313,-0.042
1314,-0.078
1315,-0.034
1316,-0.032
1317,-0.085
1318,-0.02
1319,-0.066
1320,-0.022
1321,-0.073
1322,-0.193
1323,-0.049
1324,0.0
1325,-0.095
1326,-0.186
1327,-0.039
1328,-0.098
1329,-0.061
1330,-0.054
1331,-0.078
1332,0.044
1333,0.029
1334,-0.085
1335,-0.051
1336,-0.034
1337,0.117
1338,0.127
1339,0.071
1340,-0.012
1341,0.044
1342,0.005
1343,0.137
1344,0.095
1345,0.083
1346,0.076
1347,-0.042
1348,-0.012
1349,0.044
1350,0.066
1351,0.068
1352,-0.085
1353,-0.146
1354,-0.015
1355,-0.017
1356,0.022
1357,-0.068
1358,-0.051
1359,0.115
1360,0.117
1361,0.105
1362,0.125
1363,0.061
1364,0.037
1365,0.044
1366,0.071
1367,0.056
1368,0.09
1369,0.049
1370,-0.076
1371,-0.024
1372,0.046
1373,0.132
1374,-0.056
1375,0.054
1376,0.127
1377,0.112
1378,0.029
1379,0.01
1380,0.076
1381,0.078
1382,0.1
1383,-0.01
1384,0.088
1385,0.049
1386,-0.039
1387,0.02
1388,-0.024
1389,-0.027
1390,0.024
1391,0.015
1392,0.017
1393,-0.002
1394,0.01
1395,-0.017
1396,0.002
1397,-0.005
1398,-0.02
1399,0.007
1400,0.044
1401,0.098
1402,-0.032
1403,0.066
1404,0.005
1405,-0.09
1406,-0.042
1407,-0.066
1408,-0.01
1409,-0.034
1410,-0.054
1411,-0.063
1412,-0.117
1413,-0.139
1414,0.002
1415,-0.061
1416,-0.054
1417,0.0
1418,0.032
1419,0.12
1420,-0.046
1421,0.017
1422,0.098
1423,0.012
1424,-0.049
1425,-0.085
1426,0.063
1427,0.09
1428,0.042
1429,-0.046
1430,-0.042
1431,-0.044
1432,0.015
1433,-0.081
1434,0.0
1435,-0.029
1436,-0.046
1437,0.117
1438,0.002
1439,0.032
1440,0.083
1441,0.095
1442,0.0
1443,-0.022
1444,0.029
1445,0.117
1446,0.051
1447,0.002
1448,0.02
1449,0.066
1450,-0.012
1451,-0.078
1452,-0.007
1453,-0.042
1454,0.061
1455,-0.01
1456,0.032
1457,0.071
1458,-0.022
1459,0.02
1460,0.093
1461,0.237
1462,0.056
1463,0.078
1464,0.061
1465,0.105
1466,0.032
1467,0.039
1468,0.085
1469,0.042
1470,0.01
1471,0.022
1472,-0.005
1473,0.005
1474,0.01
1475,0.02
1476,0.068
1477,-0.002
1478,-0.046
1479,0.098
1480,-0.024
1481,0.076
1482,-0.044
1483,0.056
1484,0.002
1485,0.039
1486,-0.032
1487,-0.049
1488,0.037
1489,-0.037
1490,-0.059
1491,-0.078
1492,-0.063
1493,-0.037
1494,-0.066
1495,-0.1
1496,0.024
1497,0.002
1498,-0.017
1499,0.095
1500,0.098
1501,0.066
1502,-0.007
1503,0.042
1504,0.056
1505,0.105
1506,0.083
1507,0.044
1508,0.0
1509,-0.012
1510,-0.034
1511,-0.012
1512,-0.066
1513,-0.037
1514,0.02
1515,-0.037
1516,-0.034
1517,-0.076
1518,-0.093
1519,0.046
1520,-0.054
1521,0.049
1522,0.068
1523,-0.005
1524,-0.032
1525,0.022
1526,-0.02
1527,-0.054
1528,0.032
1529,0.078
1530,0.093
1531,0.017
1532,0.027
1533,-0.024
1534,-0.029
1535,-0.059
1536,-0.042
1537,0.005
1538,-0.007
1539,0.122
1540,0.017
1541,0.032
1542,0.063
1543,0.144
1544,0.078
1545,0.002
1546,0.063
1547,0.027
1548,0.002
1549,-0.068
1550,-0.034
1551,-0.017
1552,0.029
1553,-0.015
1554,0.034
1555,-0.076
1556,-0.115
1557,-0.056
1558,-0.081
1559,-0.032
1560,0.029
1561,-0.054
1562,-0.029
1563,0.037
1564,-0.002
1565,-0.039
1566,-0.01
1567,0.029
1568,-0.012
1569,-0.063
1570,0.037
1571,0.005
1572,0.034
1573,0.002
1574,0.046
1575,-0.022
1576,-0.081
1577,-0.115
1578,-0.02
1579,-0.01
1580,-0.078
1581,-0.046
1582,-0.029
1583,-0.046
1584,-0.051
1585,-0.022
1586,0.0
1587,-0.081
1588,-0.071
1589,0.049
1590,-0.002
1591,-0.01
1592,-0.09
1593,-0.042
1594,-0.037
1595,-0.09
1596,-0.063
1597,-0.032
1598,-0.09
1599,-0.161
1600,-0.093
1601,0.037
1602,-0.005
1603,-0.11
1604,-0.051
1605,-0.029
1606,0.066
1607,-0.039
1608,0.007
1609,0.0
1610,0.032
1611,0.029
1612,0.01
1613,-0.032
1614,-0.054
1615,0.017
1616,-0.056
1617,-0.042
1618,-0.103
1619,-0.024
1620,0.024
1621,-0.054
1622,-0.039
1623,0.078
1624,0.076
1625,0.017
1626,-0.027
1627,0.012
1628,0.029
1629,-0.012
1630,-0.017
1631,-0.042
1632,-0.02
1633,-0.044
1634,-0.032
1635,-0.042
1636,-0.002
1637,0.076
1638,0.037
1639,0.027
1640,0.002
1641,-0.037
1642,0.01
1643,0.066
1644,-0.022
1645,-0.012
1646,0.027
1647,-0.01
1648,0.122
1649,-0.032
1650,0.0
1651,-0.076
1652,-0.117
1653,-0.049
1654,-0.01
1655,-0.022
1656,-0.095
1657,-0.051
1658,-0.068
1659,-0.068
1660,-0.015
1661,0.027
1662,-0.015
1663,-0.007
1664,0.049
1665,-0.039
1666,0.034
1667,-0.022
1668,0.007
1669,0.022
1670,0.007
1671,-0.022
1672,-0.046
1673,-0.161
1674,-0.063
1675,-0.032
1676,-0.034
1677,0.012
1678,-0.085
1679,-0.024
1680,-0.02
1681,-0.098
1682,-0.037
1683,-0.056
1684,-0.01
1685,-0.054
1686,-0.046
1687,0.083
1688,0.051
1689,-0.068
1690,-0.063
1691,-0.037
1692,0.005
1693,0.007
1694,0.056
1695,-0.024
1696,-0.034
1697,0.083
1698,0.085
1699,-0.015
1700,-0.037
1701,-0.034
1702,-0.002
1703,0.005
1704,-0.09
1705,0.012
1706,0.088
1707,-0.068
1708,0.022
1709,0.039
1710,-0.012
1711,0.029
1712,0.042
1713,-0.024
1714,-0.046
1715,-0.151
1716,-0.056
1717,-0.063
1718,-0.017
1719,0.012
1720,0.002
1721,0.012
1722,0.078
1723,0.054
1724,-0.015
1725,0.002
1726,0.078
1727,0.029
1728,0.022
1729,-0.027
1730,0.051
1731,0.005
1732,-0.034
1733,0.054
1734,-0.015
1735,-0.098
1736,-0.071
1737,-0.029
1738,-0.042
1739,0.046
1740,-0.132
1741,0.007
1742,-0.073
1743,-0.056
1744,0.024
1745,-0.02
1746,0.125
1747,-0.034
1748,-0.02
1749,0.095
1750,-0.183
1751,-0.042
1752,0.095
1753,-0.066
1754,-0.027
1755,-0.188
1756,-0.115
1757,0.015
1758,-0.217
1759,-0.037
1760,-0.059
1761,0.012
1762,0.054
1763,-0.051
1764,-0.037
1765,0.095
1766,-0.078
1767,0.054
1768,0.085
1769,-0.061
1770,0.032
1771,-0.044
1772,-0.032
1773,-0.017
1774,-0.066
1775,-0.029
1776,-0.112
1777,-0.076
1778,-0.061
1779,-0.032
1780,-0.083
1781,-0.049
1782,-0.056
1783,0.024
1784,-0.032
1785,0.039
1786,0.093
1787,0.068
1788,0.029
1789,0.007
1790,0.059
1791,0.112
1792,0.061
1793,0.0
1794,-0.042
1795,-0.02
1796,-0.059
1797,-0.029
1798,-0.037
1799,-0.046
1800,-0.127
1801,0.049
1802,-0.012
1803,-0.037
1804,0.044
1805,0.078
1806,0.005
1807,-0.01
1808,0.076
1809,0.029
1810,0.051
1811,0.002
1812,-0.105
1813,-0.015
1814,-0.005
1815,-0.11
1816,-0.034
1817,-0.002
1818,-0.051
1819,-0.015
1820,-0.051
1821,0.054
1822,-0.056
1823,-0.029
1824,0.039
1825,-0.037
1826,0.022
1827,0.208
1828,0.09
1829,0.046
1830,-0.005
1831,0.068
1832,0.134
1833,-0.093
1834,-0.049
1835,0.066
1836,-0.032
1837,-0.122
1838,-0.081
1839,-0.115
1840,-0.056
1841,-0.039
1842,-0.164
1843,-0.063
1844,0.002
1845,0.015
1846,-0.059
1847,-0.046
1848,-0.005
1849,-0.09
1850,0.034
1851,-0.073
1852,-0.212
1853,-0.073
1854,-0.007
1855,-0.059
1856,-0.051
1857,-0.127
1858,0.007
1859,-0.032
1860,-0.125
1861,-0.176
1862,-0.215
1863,0.002
1864,0.098
1865,-0.203
1866,-0.007
1867,-0.281
1868,0.037
1869,0.225
1870,-0.1
1871,-0.027
1872,0.129
1873,-0.012
1874,-0.054
1875,-0.007
1876,-0.042
1877,-0.042
1878,0.056
1879,-0.024
1880,-0.129
1881,-0.107
1882,0.024
1883,0.066
1884,-0.039
1885,-0.073
1886,-0.027
1887,0.042
1888,-0.037
1889,-0.066
1890,0.115
1891,-0.093
1892,-0.078
1893,0.164
1894,-0.056
1895,-0.022
1896,0.088
1897,-0.059
1898,-0.015
1899,-0.034
1900,-0.032
1901,0.088
1902,-0.01
1903,0.015
1904,-0.039
1905,-0.039
1906,-0.032
1907,0.112
1908,0.056
1909,-0.137
1910,0.132
1911,0.251
1912,-0.215
1913,0.073
1914,0.203
1915,-0.056
1916,0.017
1917,-0.061
1918,-0.012
1919,0.068
1920,-0.122
1921,-0.068
1922,-0.005
1923,-0.068
1924,-0.088
1925,0.034
1926,-0.02
1927,0.01
1928,-0.112
1929,-0.049
1930,0.032
1931,0.0
1932,0.054
1933,0.103
1934,-0.032
1935,0.056
1936,-0.088
1937,-0.088
1938,0.051
1939,-0.054
1940,0.032
1941,-0.063
1942,-0.127
1943,-0.042
1944,-0.024
1945,0.085
1946,0.0
1947,-0.078
1948,0.061
1949,0.068
1950,0.085
1951,-0.039
1952,-0.093
1953,0.012
1954,0.017
1955,0.042
1956,-0.015
1957,-0.029
1958,0.017
1959,0.022
1960,-0.024
1961,-0.005
1962,-0.073
1963,0.059
1964,0.007
1965,0.071
1966,0.012
1967,0.007
1968,0.022
1969,0.183
1970,0.02
1971,0.144
1972,0.085
1973,-0.015
1974,-0.01
1975,0.046
1976,0.142
1977,0.034
1978,0.083
1979,0.054
1980,-0.024
1981,0.059
1982,-0.015
1983,-0.039
1984,0.12
1985,-0.002
1986,0.032
1987,-0.1
1988,0.034
1989,0.117
