,0.056
359,0.02
360,0.039
361,0.117
362,0.146
363,0.083
364,0.115
365,0.095
366,0.061
367,0.093
368,0.098
369,0.081
370,0.034
371,-0.054
372,-0.046
373,-0.066
374,-0.112
375,-0.042
376,0.002
377,-0.022
378,-0.032
379,-0.071
380,0.005
381,-0.076
382,-0.005
383,0.005
384,0.005
385,0.002
386,-0.063
387,0.015
388,0.022
389,-0.144
390,-0.093
391,-0.024
392,-0.039
393,-0.095
394,-0.095
395,0.034
396,-0.054
397,-0.059
398,0.039
399,-0.034
400,-0.032
401,-0.029
402,-0.044
403,0.005
404,-0.085
405,-0.073
406,-0.005
407,-0.02
408,-0.081
409,-0.01
410,-0.037
411,0.027
412,-0.017
413,-0.032
414,0.027
415,-0.061
416,-0.11
417,-0.027
418,0.037
419,0.029
420,-0.029
421,0.029
422,0.068
423,-0.024
424,-0.017
425,0.198
426,0.061
427,0.015
428,0.085
429,0.039
430,0.049
431,-0.051
432,-0.007
433,-0.017
434,-0.115
435,0.0
436,0.049
437,0.029
438,0.068
439,0.015
440,0.015
441,0.024
442,0.0
443,0.002
444,0.083
445,0.171
446,0.044
447,0.151
448,0.022
449,-0.005
450,0.071
451,-0.002
452,-0.093
453,-0.024
454,0.051
455,0.029
456,-0.134
457,-0.105
458,-0.015
459,-0.056
460,0.078
461,-0.032
462,-0.056
463,0.005
464,0.059
465,0.098
466,0.039
467,-0.076
468,0.139
469,0.071
470,0.015
471,-0.049
472,-0.037
473,0.083
474,0.071
475,-0.01
476,-0.078
477,-0.046
478,0.022
479,-0.039
480,-0.027
481,-0.042
482,-0.034
483,0.012
484,0.046
485,0.093
486,-0.027
487,0.046
488,0.063
489,0.012
490,-0.054
491,-0.02
492,0.005
493,-0.056
494,-0.146
495,-0.085
496,-0.037
497,-0.137
498,-0.107
499,-0.042
500,-0.081
501,0.051
502,0.076
503,0.029
504,0.046
505,-0.002
506,0.068
507,-0.007
508,-0.012
509,0.015
510,0.088
511,-0.022
512,-0.081
513,0.059
514,-0.029
515,-0.068
516,0.063
517,-0.027
518,0.051
519,0.02
520,-0.017
521,-0.103
522,0.039
523,0.09
524,0.115
525,0.081
526,0.066
527,0.066
528,0.134
529,0.178
530,0.1
531,0.022
532,-0.076
533,0.049
534,0.051
535,-0.051
536,0.017
537,0.007
538,0.007
539,-0.083
540,-0.044
541,0.017
542,-0.059
543,-0.154
544,0.068
545,0.073
546,0.005
547,0.012
548,-0.044
549,-0.12
550,-0.054
551,0.044
552,0.024
553,-0.127
554,-0.107
555,-0.017
556,-0.132
557,-0.132
558,-0.125
559,0.034
560,-0.034
561,-0.107
562,-0.01
563,-0.076
564,-0.049
565,0.081
566,0.027
567,0.068
568,0.051
569,0.061
570,0.012
571,-0.032
572,-0.063
573,-0.032
574,-0.049
575,-0.022
576,-0.125
577,-0.178
578,-0.029
579,-0.044
580,-0.085
581,-0.01
582,-0.093
583,-0.171
584,0.029
585,0.027
586,0.049
587,0.066
588,0.11
589,0.056
590,-0.002
591,0.007
592,-0.005
593,0.059
594,-0.007
595,0.054
596,0.027
597,-0.032
598,-0.051
599,-0.122
600,-0.098
601,-0.051
602,0.0
603,-0.054
604,0.015
605,0.12
606,0.083
607,-0.02
608,0.037
609,0.129
610,0.071
611,0.083
612,0.168
613,0.071
614,-0.005
615,0.044
616,-0.042
617,-0.022
618,-0.054
619,0.039
620,0.002
621,-0.044
622,0.044
623,0.024
624,-0.022
625,-0.024
626,-0.015
627,0.044
628,0.012
629,-0.051
630,0.061
631,0.042
632,-0.056
633,0.049
634,-0.015
635,-0.12
636,-0.129
637,-0.103
638,-0.032
639,-0.024
640,-0.061
641,0.034
642,-0.061
643,0.0
644,0.103
645,0.02
646,-0.022
647,0.085
648,0.083
649,0.024
650,-0.132
651,0.002
652,0.029
653,-0.049
654,-0.037
655,-0.044
656,-0.078
657,-0.076
658,-0.076
659,-0.149
660,-0.103
661,-0.061
662,-0.005
663,-0.046
664,-0.1
665,-0.071
666,0.01
667,-0.007
668,0.037
669,0.112
670,-0.049
671,-0.046
672,-0.056
673,-0.081
674,-0.164
675,0.012
676,-0.022
677,-0.063
678,-0.046
679,-0.049
680,-0.093
681,-0.02
682,-0.005
683,-0.09
684,0.037
685,0.071
686,0.049
687,0.132
688,0.112
689,0.039
690,0.02
691,0.029
692,0.049
693,0.005
694,0.039
695,-0.076
696,-0.068
697,0.002
698,-0.044
699,-0.056
700,-0.059
701,-0.012
702,0.034
703,-0.076
704,-0.054
705,0.01
706,0.039
707,0.088
708,-0.01
709,-0.024
710,0.09
711,-0.029
712,-0.022
713,-0.032
714,-0.042
715,0.042
716,-0.02
717,-0.105
718,-0.127
719,-0.151
720,-0.076
721,-0.017
722,-0.186
723,-0.112
724,-0.039
725,0.017
726,0.046
727,0.059
728,-0.127
729,0.171
730,0.159
731,-0.056
732,-0.002
733,0.068
734,-0.051
735,-0.034
736,-0.083
737,0.024
738,0.0
739,-0.188
740,-0.12
741,-0.061
742,-0.029
743,-0.11
744,-0.112
745,-0.051
746,-0.017
747,0.024
748,-0.034
749,0.078
750,0.098
751,0.029
752,-0.083
753,0.046
754,-0.024
755,-0.049
756,0.032
757,0.144
758,-0.044
759,-0.137
760,-0.007
761,-0.042
762,-0.107
763,-0.044
764,0.051
765,-0.051
766,0.017
767,0.1
768,0.063
769,-0.107
770,0.056
771,0.139
772,0.085
773,0.076
774,-0.02
775,-0.005
776,-0.117
777,0.032
778,0.161
779,-0.115
780,-0.046
781,0.034
782,-0.051
783,-0.12
784,0.044
785,0.02
786,0.032
787,0.024
788,-0.066
789,0.095
790,0.098
791,0.076
792,0.044
793,-0.095
794,0.115
795,-0.063
796,0.005
797,-0.088
798,-0.024
799,0.044
800,-0.107
801,-0.059
802,-0.024
803,-0.103
804,-0.071
805,-0.081
806,0.093
807,0.095
808,-0.098
809,-0.032
810,0.056
811,-0.066
812,-0.044
813,-0.071
814,-0.073
815,0.039
816,-0.015
817,-0.068
818,-0.117
819,-0.085
820,-0.007
821,-0.068
822,-0.09
823,-0.098
824,0.024
825,0.1
826,-0.137
827,-0.005
828,-0.005
829,0.01
830,-0.039
831,-0.132
832,0.012
833,0.02
834,-0.034
835,0.027
836,0.017
837,-0.044
838,0.024
839,-0.032
840,0.066
841,-0.059
842,0.051
843,0.0
844,0.0
845,0.002
846,0.037
847,-0.027
848,-0.01
849,0.005
850,0.029
851,0.012
852,0.103
853,0.005
854,0.059
855,0.049
856,0.022
857,-0.09
858,0.037
859,0.02
860,-0.042
861,-0.029
862,0.032
863,0.056
864,-0.054
865,-0.022
866,0.042
867,0.002
868,0.007
869,0.044
870,0.015
871,0.0
872,0.059
873,0.051
874,0.076
875,0.037
876,0.056
877,-0.002
878,-0.027
879,-0.027
880,-0.054
881,0.042
882,0.093
883,-0.012
884,-0.034
885,-0.044
886,0.032
887,0.195
888,0.02
889,0.1
890,0.083
891,-0.027
892,0.039
893,0.027
894,0.078
895,0.012
896,-0.076
897,-0.063
898,-0.076
899,-0.061
900,-0.046
901,0.056
902,-0.107
903,-0.234
904,-0.095
905,-0.063
906,0.015
907,-0.076
908,0.015
909,-0.012
910,-0.132
911,-0.022
912,0.034
913,0.037
914,-0.051
915,-0.103
916,0.015
917,-0.173
918,-0.007
919,0.078
920,-0.134
921,-0.071
922,-0.061
923,0.054
924,0.061
925,0.002
926,0.081
927,0.115
928,-0.039
929,0.02
930,0.083
931,0.015
932,0.063
933,0.063
934,0.117
935,-0.012
936,0.024
937,0.142
938,0.09
939,-0.034
940,-0.024
941,-0.017
942,0.022
943,0.015
944,0.017
945,-0.007
946,0.01
947,0.078
948,0.085
949,0.01
950,0.11
951,-0.037
952,0.024
953,0.129
954,0.095
955,-0.007
956,0.017
957,0.09
958,0.088
959,0.017
960,-0.005
961,0.054
962,0.061
963,0.088
964,-0.049
965,0.024
966,0.11
967,-0.071
968,0.051
969,0.051
970,0.049
971,0.164
972,-0.044
973,0.002
974,0.12
975,-0.088
976,0.1
977,0.007
978,-0.042
979,0.066
980,-0.054
981,-0.034
982,-0.034
983,-0.168
984,-0.076
985,-0.066
986,-0.022
987,0.044
988,-0.049
989,-0.044
990,-0.012
991,-0.142
992,0.024
993,-0.027
994,-0.01
995,0.039
996,-0.022
997,-0.024
998,-0.127
999,-0.156
1000,-0.034
1001,-0.071
1002,-0.137
1003,0.056
1004,-0.027
1005,-0.1
1006,0.117
1007,0.059
1008,-0.002
1009,-0.034
1010,0.027
1011,0.168
1012,0.063
1013,-0.046
1014,0.085
1015,0.142
1016,-0.005
1017,0.029
1018,-0.037
1019,0.063
1020,-0.027
1021,0.056
1022,0.01
1023,-0.122
1024,-0.012
1025,-0.029
1026,0.071
1027,0.017
1028,0.027
1029,0.056
1030,0.059
1031,-0.054
1032,-0.015
1033,0.095
1034,0.042
1035,0.017
1036,0.024
1037,0.103
1038,0.002
1039,0.054
1040,0.049
1041,0.02
1042,0.007
1043,0.01
1044,0.078
1045,0.142
1046,-0.029
1047,0.002
1048,0.103
1049,0.149
1050,0.02
1051,-0.051
1052,0.188
1053,0.166
1054,0.01
1055,0.129
1056,0.107
1057,0.093
1058,-0.005
1059,-0.034
1060,0.017
1061,-0.02
1062,-0.127
1063,-0.066
1064,-0.005
1065,-0.068
1066,-0.054
1067,-0.085
1068,-0.042
1069,-0.02
1070,-0.029
1071,0.015
1072,0.012
1073,0.042
1074,0.027
1075,-0.002
1076,-0.037
1077,-0.029
1078,0.017
1079,-0.066
1080,-0.098
1081,-0.12
1082,-0.044
1083,0.039
1084,-0.1
1085,-0.115
1086,-0.005
1087,-0.022
1088,-0.007
1089,-0.037
1090,0.002
1091,-0.002
1092,0.059
1093,0.078
1094,-0.02
1095,0.054
1096,0.039
1097,0.029
1098,0.051
1099,0.002
1100,-0.095
1101,-0.081
1102,0.022
1103,-0.034
1104,-0.137
1105,-0.078
1106,0.017
1107,-0.112
1108,0.027
1109,0.037
1110,-0.002
1111,0.137
1112,0.054
1113,0.134
1114,-0.046
1115,0.061
1116,0.171
1117,0.054
1118,0.066
1119,0.042
1120,0.134
1121,0.115
1122,-0.105
1123,-0.066
1124,0.032
1125,-0.027
1126,-0.044
1127,0.02
1128,0.01
1129,-0.034
1130,-0.022
1131,-0.015
1132,0.132
1133,0.005
1134,0.049
1135,0.129
1136,-0.034
1137,0.012
1138,-0.017
1139,0.115
1140,-0.005
1141,-0.161
1142,-0.046
1143,-0.02
1144,-0.044
1145,-0.161
1146,-0.1
1147,-0.01
1148,-0.044
1149,-0.095
1150,-0.076
1151,0.022
1152,-0.029
1153,-0.024
1154,-0.024
1155,0.066
1156,0.044
1157,-0.032
1158,-0.024
1159,0.012
1160,0.032
1161,0.01
1162,0.044
1163,-0.024
1164,-0.171
1165,-0.178
1166,-0.093
1167,-0.115
1168,-0.044
1169,-0.054
1170,-0.161
1171,0.017
1172,0.032
1173,-0.122
1174,-0.027
1175,-0.044
1176,0.007
1177,-0.034
1178,0.024
1179,-0.002
1180,-0.044
1181,-0.085
1182,-0.054
1183,-0.071
1184,-0.061
1185,-0.007
1186,-0.044
1187,-0.105
1188,-0.093
1189,-0.02
1190,-0.127
1191,0.0
1192,0.039
1193,0.042
1194,0.061
1195,0.122
1196,0.063
1197,0.078
1198,0.059
1199,0.061
1200,0.105
1201,-0.027
1202,0.078
1203,0.034
1204,0.049
1205,0.032
1206,0.037
1207,0.054
1208,-0.022
1209,0.015
1210,-0.002
1211,-0.01
1212,0.022
1213,0.098
1214,0.146
1215,0.088
1216,-0.015
1217,0.139
1218,0.005
1219,-0.005
1220,0.022
1221,-0.02
1222,0.044
1223,-0.061
1224,-0.056
1225,-0.032
1226,0.0
1227,0.078
1228,0.0
1229,-0.046
1230,-0.037
1231,-0.002
1232,0.137
1233,-0.022
1234,0.051
1235,0.195
1236,-0.059
1237,-0.09
1238,0.012
1239,-0.01
1240,-0.054
1241,-0.12
1242,-0.022
1243,-0.015
1244,-0.151
1245,-0.125
1246,-0.024
1247,-0.105
1248,-0.11
1249,-0.027
1250,-0.1
1251,-0.054
1252,-0.002
1253,0.063
1254,-0.017
1255,0.005
1256,0.063
1257,-0.044
1258,-0.007
1259,0.017
1260,-0.073
1261,-0.046
1262,-0.002
1263,-0.01
1264,-0.012
1265,-0.103
1266,-0.078
1267,-0.081
1268,-0.103
1269,-0.056
1270,-0.034
1271,-0.076
1272,-0.117
1273,0.012
1274,0.012
1275,-0.01
1276,-0.063
1277,0.139
1278,0.134
1279,-0.073
1280,0.032
1281,0.088
1282,0.044
1283,0.061
1284,0.078
1285,0.034
1286,-0.059
1287,-0.032
1288,0.056
1289,-0.005
1290,-0.049
1291,0.093
1292,0.076
1293,-0.061
1294,0.015
1295,0.132
1296,0.12
1297,0.005
1298,0.01
1299,0.032
1300,0.015
1301,0.02
1302,0.029
1303,-0.017
1304,-0.1
1305,0.029
1306,0.005
1307,-0.059
1308,0.068
1309,-0.039
1310,0.027
1311,-0.056
1312,-0.027
1313,0.022
1314,0.068
1315,0.122
1316,-0.034
1317,-0.044
1318,0.073
1319,-0.007
1320,-0.044
1321,-0.1
1322,-0.037
1323,-0.115
1324,-0.037
1325,-0.017
1326,-0.01
1327,-0.117
1328,-0.149
1329,-0.059
1330,-0.044
1331,0.017
1332,-0.117
1333,-0.068
1334,0.037
1335,-0.105
1336,-0.093
1337,0.012
1338,-0.034
1339,-0.105
1340,-0.066
1341,-0.032
1342,-0.02
1343,-0.017
1344,-0.032
1345,-0.032
1346,-0.1
1347,-0.09
1348,-0.037
1349,0.039
1350,-0.049
1351,-0.156
1352,-0.063
1353,0.049
1354,-0.085
1355,0.012
1356,-0.068
1357,0.037
1358,0.012
1359,0.051
1360,0.081
1361,-0.024
1362,0.02
1363,0.034
1364,0.027
1365,-0.005
1366,-0.022
1367,0.051
1368,-0.042
1369,-0.115
1370,-0.059
1371,-0.112
1372,-0.056
1373,0.063
1374,-0.017
1375,0.068
1376,-0.015
1377,0.042
1378,0.012
1379,-0.042
1380,0.042
1381,-0.059
1382,-0.051
1383,0.0
1384,0.034
1385,-0.002
1386,0.015
1387,0.015
1388,0.024
1389,-0.037
1390,-0.059
1391,-0.007
1392,0.076
1393,0.027
1394,-0.071
1395,-0.044
1396,0.024
1397,0.044
1398,0.095
1399,0.027
1400,0.1
1401,0.09
1402,0.068
1403,0.01
1404,-0.059
1405,0.0
1406,0.039
1407,-0.042
1408,0.0
1409,-0.112
1410,-0.107
1411,-0.083
1412,-0.095
1413,-0.042
1414,-0.078
1415,-0.02
1416,-0.09
1417,-0.056
1418,0.046
1419,-0.015
1420,-0.029
1421,-0.042
1422,-0.022
1423,-0.083
1424,-0.002
1425,0.039
1426,-0.049
1427,-0.068
1428,-0.12
1429,-0.125
1430,-0.166
1431,-0.11
1432,-0.168
1433,-0.12
1434,-0.11
1435,-0.076
1436,-0.054
1437,-0.127
1438,-0.066
1439,-0.042
1440,0.017
1441,-0.032
1442,-0.005
1443,-0.061
1444,-0.007
1445,-0.012
1446,0.012
1447,0.02
1448,-0.034
1449,-0.081
1450,0.02
1451,0.051
1452,0.007
1453,0.066
1454,0.073
1455,0.095
1456,0.022
1457,-0.007
1458,-0.002
1459,0.029
1460,0.137
1461,0.027
1462,-0.037
1463,0.093
1464,0.186
1465,0.107
1466,0.017
1467,-0.007
1468,0.051
1469,0.093
1470,-0.071
1471,-0.073
1472,-0.034
1473,-0.01
1474,-0.037
1475,-0.024
1476,0.0
1477,0.034
1478,0.022
1479,0.007
1480,0.071
1481,0.125
1482,0.005
1483,-0.044
1484,0.034
1485,0.112
1486,-0.029
1487,0.083
1488,-0.059
1489,0.068
1490,0.042
1491,-0.061
1492,-0.015
1493,-0.042
1494,-0.024
1495,-0.044
1496,-0.012
1497,0.01
1498,-0.005
1499,0.007
1500,-0.037
1501,-0.068
1502,0.068
1503,-0.012
1504,-0.01
1505,0.015
1506,-0.02
1507,-0.032
1508,-0.054
1509,-0.015
1510,-0.078
1511,-0.105
1512,-0.029
1513,-0.042
1514,-0.007
1515,0.024
1516,0.024
1517,0.022
1518,0.054
1519,0.012
1520,0.076
1521,0.029
1522,0.01
1523,0.02
1524,0.032
1525,-0.01
1526,-0.09
1527,-0.066
1528,-0.051
1529,-0.085
1530,-0.073
1531,0.068
1532,0.015
1533,0.007
1534,-0.017
1535,-0.042
1536,0.015
1537,-0.034
1538,0.042
1539,0.112
1540,0.049
1541,-0.002
1542,0.005
1543,-0.027
1544,0.015
1545,0.039
1546,0.032
1547,0.054
1548,-0.027
1549,-0.024
1550,-0.046
1551,-0.012
1552,0.005
1553,-0.034
1554,-0.002
1555,-0.012
1556,0.034
1557,-0.032
1558,-0.005
1559,-0.02
1560,0.059
1561,0.044
1562,-0.071
1563,-0.02
1564,0.115
1565,0.112
1566,-0.042
1567,-0.012
1568,-0.005
1569,0.081
1570,-0.061
1571,0.007
1572,0.007
1573,-0.002
1574,-0.012
1575,-0.034
1576,-0.022
1577,0.0
1578,0.017
1579,0.051
1580,0.024
1581,-0.01
1582,0.085
1583,0.039
1584,-0.027
1585,0.022
1586,0.122
1587,0.027
1588,0.088
1589,0.007
1590,-0.01
1591,-0.088
1592,-0.044
1593,0.034
1594,0.027
1595,-0.068
1596,-0.098
1597,-0.059
1598,0.054
1599,-0.034
1600,-0.088
1601,-0.103
1602,-0.085
1603,0.01
1604,0.005
1605,-0.051
1606,-0.005
1607,0.098
1608,-0.039
1609,-0.039
1610,-0.027
1611,-0.032
1612,-0.063
1613,-0.066
1614,0.034
1615,-0.122
1616,-0.115
1617,-0.022
1618,0.134
1619,0.056
1620,0.059
1621,0.183
1622,0.144
1623,0.017
1624,0.029
1625,0.078
1626,0.09
1627,0.142
1628,-0.085
1629,0.046
1630,0.046
1631,0.076
1632,0.068
1633,0.022
1634,0.01
1635,0.032
1636,-0.007
1637,-0.029
1638,0.056
1639,0.046
1640,-0.046
1641,0.024
1642,0.029
1643,0.002
1644,0.061
1645,0.015
1646,0.012
1647,0.061
1648,-0.098
1649,-0.044
1650,0.127
1651,0.215
1652,0.085
1653,0.046
1654,0.015
1655,0.122
1656,0.061
1657,0.024
1658,0.007
1659,-0.022
1660,0.183
1661,0.059
1662,0.039
1663,0.088
1664,0.073
1665,0.144
1666,-0.002
1667,-0.085
1668,0.005
1669,-0.195
1670,-0.081
1671,-0.046
1672,-0.188
1673,-0.027
1674,-0.142
1675,-0.173
1676,-0.051
1677,-0.061
1678,0.002
1679,-0.139
1680,-0.076
1681,0.01
1682,0.027
1683,0.049
1684,0.066
1685,0.051
1686,0.056
1687,-0.046
1688,-0.059
1689,0.083
1690,0.007
1691,-0.012
1692,-0.002
1693,0.056
1694,0.129
1695,-0.015
1696,-0.054
1697,0.0
1698,0.042
1699,0.073
1700,-0.061
1701,0.042
1702,0.073
1703,-0.105
1704,0.01
1705,0.081
1706,0.046
1707,0.042
1708,-0.034
1709,-0.027
1710,-0.061
1711,0.032
1712,0.151
1713,0.049
1714,-0.083
1715,-0.007
1716,0.146
1717,-0.027
1718,-0.002
1719,0.112
1720,0.071
1721,-0.027
1722,0.022
1723,0.044
1724,0.105
1725,0.093
1726,-0.042
1727,0.037
1728,0.005
1729,0.034
1730,-0.002
1731,-0.054
1732,-0.083
1733,-0.105
1734,-0.002
1735,-0.002
1736,-0.01
1737,0.029
1738,0.039
1739,0.029
1740,0.042
1741,-0.007
1742,0.073
1743,0.068
1744,0.042
1745,-0.024
1746,0.005
1747,0.103
1748,0.139
1749,-0.005
1750,-0.042
1751,-0.029
1752,-0.027
1753,-0.051
1754,-0.09
1755,-0.01
1756,-0.007
1757,-0.007
1758,-0.015
1759,-0.085
1760,-0.063
1761,-0.005
1762,0.054
1763,-0.024
1764,-0.088
1765,0.02
1766,0.002
1767,-0.073
1768,-0.161
1769,-0.085
1770,-0.068
1771,-0.134
1772,-0.164
1773,-0.154
1774,-0.105
1775,-0.076
1776,-0.071
1777,-0.081
1778,-0.098
1779,-0.063
1780,-0.002
1781,-0.063
1782,0.022
1783,0.012
1784,0.044
1785,-0.005
1786,-0.098
1787,0.002
1788,0.032
1789,0.0
1790,-0.098
1791,-0.139
1792,0.02
1793,-0.051
1794,-0.137
1795,-0.02
1796,-0.002
1797,-0.015
1798,-0.056
1799,-0.022
1800,-0.005
1801,-0.044
1802,0.12
1803,0.161
1804,0.122
1805,0.095
1806,0.044
1807,0.171
1808,0.042
1809,0.063
1810,0.022
1811,0.002
1812,0.1
1813,0.015
1814,-0.012
1815,0.044
1816,-0.002
1817,0.107
1818,0.068
1819,-0.042
1820,0.034
1821,0.012
1822,-0.002
1823,0.056
1824,0.042
1825,0.017
1826,0.002
1827,0.039
1828,0.049
1829,0.081
1830,0.037
1831,-0.012
1832,-0.168
1833,-0.095
1834,-0.01
1835,-0.034
1836,-0.063
1837,-0.183
1838,-0.093
1839,-0.137
1840,-0.103
1841,-0.071
1842,-0.032
1843,-0.012
1844,-0.024
1845,-0.029
1846,-0.076
1847,-0.063
1848,-0.056
1849,0.044
1850,-0.076
1851,-0.078
1852,-0.039
1853,-0.095
1854,-0.054
1855,-0.149
1856,-0.112
1857,-0.173
1858,-0.083
1859,-0.007
1860,-0.044
1861,-0.081
1862,-0.112
1863,-0.051
1864,-0.083
1865,0.01
1866,0.085
1867,0.007
1868,-0.056
1869,0.01
1870,-0.015
1871,-0.068
1872,-0.017
1873,-0.02
1874,0.012
1875,-0.056
1876,0.039
1877,0.051
1878,0.049
1879,0.002
1880,-0.044
1881,0.015
1882,-0.027
1883,0.051
1884,0.125
1885,0.151
1886,0.002
1887,0.005
1888,-0.042
1889,0.049
1890,0.093
1891,0.027
1892,-0.007
1893,-0.024
1894,0.005
1895,0.02
1896,0.066
1897,-0.044
1898,0.002
1899,0.071
1900,0.022
1901,0.02
1902,0.032
1903,-0.017
1904,0.042
1905,0.063
1906,-0.017
1907,0.107
1908,0.098
1909,0.073
1910,-0.027
1911,-0.007
1912,0.1
1913,0.088
1914,0.098
1915,-0.005
1916,0.022
1917,0.015
1918,-0.01
1919,0.024
1920,-0.022
1921,0.005
1922,0.02
1923,-0.039
1924,-0.059
1925,0.063
1926,0.0
1927,0.024
1928,-0.034
1929,-0.024
1930,-0.051
1931,-0.061
1932,0.088
1933,-0.083
1934,-0.083
1935,0.034
1936,-0.1
1937,-0.071
1938,-0.027
1939,-0.1
1940,-0.032
1941,-0.051
1942,-0.115
1943,-0.02
1944,-0.115
1945,0.027
1946,-0.012
1947,-0.117
1948,-0.039
1949,-0.007
1950,0.005
1951,-0.015
1952,-0.027
1953,0.017
1954,0.066
1955,0.073
1956,0.005
1957,-0.017
1958,0.01
1959,-0.063
1960,-0.09
1961,0.032
1962,-0.137
1963,-0.059
1964,-0.022
1965,-0.059
1966,0.049
1967,0.051
1968,0.027
1969,0.012
1970,0.005
1971,0.122
1972,0.034
1973,-0.022
1974,0.151
1975,0.066
1976,0.037
1977,0.1
1978,-0.01
1979,-0.034
1980,0.105
1981,0.149
1982,0.029
1983,0.059
1984,0.012
1985,0.205
1986,0.039
1987,0.042
1988,0.134
1989,0.054
1990,0.024
1991,0.068
1992,0.098
1993,-0.051
