,0.037.1
17963,-0.037
17964,-0.012
17965,0.005
17966,0.059
17967,0.039
17968,0.076
17969,-0.017
17970,-0.078
17971,0.061
17972,0.051
17973,0.017
17974,0.012
17975,0.002
17976,-0.095
17977,-0.032
17978,-0.046
17979,-0.039
17980,0.034
17981,-0.061
17982,-0.039
17983,0.037
17984,0.024
17985,-0.02
17986,0.093
17987,0.046
17988,0.098
17989,0.027
17990,0.076
17991,0.073
17992,-0.02
17993,0.063
17994,0.085
17995,-0.015
17996,-0.037
17997,0.068
17998,-0.056
17999,-0.081
18000,0.017
18001,-0.029
18002,0.037
18003,0.098
18004,-0.012
18005,0.037
18006,0.173
18007,0.066
18008,0.027
18009,-0.002
18010,0.066
18011,0.156
18012,0.076
18013,-0.002
18014,-0.02
18015,0.015
18016,-0.046
18017,-0.005
18018,-0.056
18019,-0.01
18020,0.034
18021,-0.037
18022,-0.071
18023,-0.12
18024,0.02
18025,-0.132
18026,-0.037
18027,0.085
18028,-0.01
18029,0.0
18030,0.034
18031,0.0
18032,0.027
18033,0.012
18034,0.01
18035,-0.005
18036,-0.076
18037,0.051
18038,-0.066
18039,0.029
18040,-0.09
18041,-0.071
18042,-0.044
18043,0.049
18044,0.066
18045,-0.1
18046,0.127
18047,0.193
18048,0.061
18049,0.071
18050,0.059
18051,0.037
18052,-0.042
18053,-0.071
18054,-0.122
18055,0.012
18056,-0.176
18057,-0.081
18058,-0.071
18059,-0.11
18060,0.012
18061,-0.073
18062,-0.002
18063,0.017
18064,-0.024
18065,-0.044
18066,-0.007
18067,0.017
18068,0.037
18069,-0.012
18070,0.056
18071,0.005
18072,0.01
18073,0.015
18074,0.034
18075,0.024
18076,0.022
18077,0.024
18078,-0.01
18079,0.039
18080,-0.024
18081,-0.01
18082,-0.022
18083,-0.029
18084,0.12
18085,0.042
18086,-0.044
18087,-0.088
18088,0.056
18089,0.017
18090,-0.076
18091,-0.083
18092,0.083
18093,0.017
18094,-0.002
18095,0.01
18096,0.02
18097,0.125
18098,0.049
18099,0.095
18100,0.071
18101,0.034
18102,0.059
18103,0.059
18104,0.017
18105,-0.085
18106,0.032
18107,0.071
18108,0.032
18109,-0.022
18110,-0.01
18111,0.027
18112,-0.029
18113,-0.129
18114,-0.054
18115,0.076
18116,-0.071
18117,0.0
18118,-0.071
18119,-0.176
18120,-0.205
18121,-0.105
18122,-0.144
18123,-0.083
18124,-0.012
18125,-0.105
18126,-0.046
18127,-0.09
18128,-0.088
18129,-0.137
18130,-0.054
18131,-0.015
18132,-0.134
18133,-0.093
18134,-0.049
18135,0.002
18136,0.029
18137,-0.02
18138,-0.059
18139,-0.112
18140,-0.037
18141,-0.159
18142,-0.063
18143,-0.022
18144,-0.149
18145,0.005
18146,0.115
18147,-0.076
18148,-0.161
18149,0.005
18150,0.203
18151,0.071
18152,-0.105
18153,0.042
18154,0.022
18155,-0.015
18156,0.007
18157,-0.061
18158,0.042
18159,0.059
18160,0.042
18161,0.046
18162,-0.034
18163,0.017
18164,0.107
18165,0.049
18166,-0.017
18167,0.029
18168,0.132
18169,0.073
18170,0.056
18171,0.005
18172,-0.024
18173,0.183
18174,0.012
18175,0.027
18176,0.085
18177,-0.049
18178,-0.039
18179,-0.129
18180,-0.1
18181,-0.132
18182,-0.078
18183,-0.037
18184,-0.02
18185,-0.098
18186,0.042
18187,-0.049
18188,0.088
18189,0.029
18190,-0.056
18191,0.117
18192,0.046
18193,0.037
18194,-0.056
18195,-0.015
18196,-0.049
18197,-0.032
18198,-0.117
18199,-0.044
18200,0.022
18201,0.022
18202,-0.007
18203,-0.054
18204,-0.103
18205,-0.115
18206,-0.024
18207,0.02
18208,-0.105
18209,-0.024
18210,0.156
18211,0.068
18212,0.002
18213,-0.034
18214,-0.01
18215,0.046
18216,-0.042
18217,-0.012
18218,-0.1
18219,-0.156
18220,-0.146
18221,-0.071
18222,-0.151
18223,-0.149
18224,-0.098
18225,0.0
18226,-0.09
18227,-0.127
18228,-0.078
18229,-0.002
18230,0.046
18231,0.044
18232,-0.007
18233,-0.063
18234,-0.024
18235,0.02
18236,-0.09
18237,0.012
18238,-0.078
18239,-0.12
18240,-0.007
18241,-0.037
18242,-0.005
18243,-0.063
18244,-0.11
18245,-0.017
18246,-0.142
18247,-0.085
18248,-0.015
18249,0.029
18250,0.029
18251,0.02
18252,0.073
18253,-0.029
18254,-0.002
18255,0.071
18256,0.095
18257,0.02
18258,-0.12
18259,-0.049
18260,0.1
18261,0.015
18262,-0.049
18263,0.083
18264,0.068
18265,-0.044
18266,-0.042
18267,-0.02
18268,0.01
18269,0.034
18270,-0.002
18271,0.042
18272,-0.005
18273,0.017
18274,0.168
18275,0.085
18276,0.012
18277,0.183
18278,0.129
18279,0.081
18280,-0.059
18281,0.022
18282,0.088
18283,-0.051
18284,-0.095
18285,-0.127
18286,0.005
18287,-0.01
18288,-0.044
18289,-0.11
18290,0.024
18291,-0.032
18292,0.017
18293,0.066
18294,0.01
18295,0.11
18296,0.071
18297,-0.027
18298,-0.122
18299,-0.029
18300,-0.093
18301,-0.073
18302,-0.12
18303,-0.071
18304,-0.068
18305,-0.063
18306,-0.044
18307,-0.056
18308,-0.015
18309,-0.039
18310,-0.112
18311,-0.095
18312,0.01
18313,-0.039
18314,-0.063
18315,-0.012
18316,0.0
18317,0.1
18318,-0.024
18319,0.012
18320,0.083
18321,0.032
18322,-0.022
18323,0.042
18324,-0.024
18325,-0.063
18326,0.022
18327,0.063
18328,0.122
18329,0.046
18330,-0.042
18331,0.027
18332,0.112
18333,0.027
18334,-0.037
18335,0.029
18336,0.078
18337,0.076
18338,0.054
18339,-0.017
18340,-0.027
18341,-0.022
18342,0.037
18343,0.073
18344,-0.088
18345,-0.1
18346,-0.046
18347,-0.078
18348,-0.017
18349,-0.076
18350,0.056
18351,-0.015
18352,-0.083
18353,-0.027
18354,0.056
18355,0.042
18356,-0.042
18357,0.115
18358,0.117
18359,0.088
18360,0.068
18361,0.01
18362,0.046
18363,0.049
18364,-0.034
18365,-0.032
18366,-0.093
18367,-0.051
18368,0.027
18369,-0.034
18370,-0.022
18371,-0.007
18372,0.032
18373,0.085
18374,0.037
18375,0.017
18376,0.022
18377,0.032
18378,0.024
18379,0.029
18380,-0.027
18381,-0.029
18382,-0.044
18383,0.09
18384,0.056
18385,-0.051
18386,0.059
18387,-0.083
18388,-0.017
18389,-0.044
18390,0.095
18391,0.117
18392,0.01
18393,-0.032
18394,-0.056
18395,0.059
18396,-0.063
18397,0.0
18398,0.024
18399,0.044
18400,-0.002
18401,-0.039
18402,0.032
18403,-0.005
18404,0.007
18405,0.022
18406,-0.017
18407,0.034
18408,0.039
18409,-0.059
18410,0.049
18411,0.054
18412,0.007
18413,-0.027
18414,0.017
18415,0.098
18416,0.051
18417,0.022
18418,0.154
18419,-0.032
18420,-0.059
18421,-0.022
18422,0.054
18423,-0.024
18424,0.054
18425,0.039
18426,0.029
18427,-0.112
18428,0.11
18429,0.034
18430,-0.051
18431,0.105
18432,-0.017
18433,0.115
18434,0.017
18435,-0.017
18436,0.12
18437,0.049
18438,0.027
18439,0.071
18440,0.027
18441,0.085
18442,0.027
18443,-0.046
18444,0.066
18445,-0.059
18446,0.056
18447,-0.02
18448,0.017
18449,0.051
18450,-0.005
18451,0.168
18452,0.012
18453,0.066
18454,0.095
18455,-0.042
18456,0.076
18457,0.098
18458,-0.007
18459,0.117
18460,-0.09
18461,-0.1
18462,0.078
18463,-0.098
18464,-0.095
18465,-0.059
18466,-0.005
18467,-0.083
18468,-0.054
18469,0.061
18470,0.105
18471,-0.073
18472,-0.029
18473,0.022
18474,-0.037
18475,-0.005
18476,-0.054
18477,-0.071
18478,0.061
18479,-0.007
18480,-0.01
18481,0.027
18482,0.0
18483,0.054
18484,0.017
18485,-0.078
18486,-0.066
18487,-0.034
18488,0.01
18489,0.017
18490,-0.076
18491,-0.017
18492,-0.007
18493,-0.02
18494,0.032
18495,0.061
18496,0.044
18497,0.015
18498,-0.068
18499,0.024
18500,0.037
18501,-0.022
18502,0.034
18503,-0.046
18504,0.063
18505,-0.024
18506,-0.032
18507,0.054
18508,-0.002
18509,-0.002
18510,0.073
18511,0.002
18512,0.007
18513,-0.095
18514,0.005
18515,0.117
18516,-0.071
18517,0.088
18518,0.095
18519,0.105
18520,-0.015
18521,0.027
18522,0.085
18523,0.032
18524,0.046
18525,-0.027
18526,0.093
18527,-0.007
18528,0.002
18529,0.039
18530,0.022
18531,-0.046
18532,0.0
18533,0.098
18534,-0.022
18535,0.071
18536,0.044
18537,0.171
18538,0.027
18539,0.0
18540,0.081
18541,0.107
18542,-0.022
18543,-0.1
18544,-0.027
18545,-0.059
18546,-0.1
18547,-0.093
18548,-0.103
18549,-0.203
18550,0.0
18551,-0.015
18552,0.01
18553,-0.098
18554,-0.083
18555,-0.005
18556,-0.056
18557,-0.044
18558,-0.037
18559,0.007
18560,0.032
18561,0.012
18562,-0.037
18563,0.02
18564,0.042
18565,-0.073
18566,-0.054
18567,-0.027
18568,0.017
18569,-0.061
18570,-0.007
18571,0.012
18572,-0.032
18573,-0.046
18574,-0.09
18575,0.027
18576,-0.022
18577,0.022
18578,-0.085
18579,-0.049
18580,0.017
18581,0.068
18582,0.085
18583,0.005
18584,0.015
18585,-0.078
18586,0.002
18587,-0.095
18588,-0.051
18589,-0.095
18590,-0.027
18591,-0.027
18592,-0.017
18593,0.11
18594,0.015
18595,0.024
18596,-0.11
18597,0.059
18598,0.088
18599,0.042
18600,-0.068
18601,-0.085
18602,0.029
18603,0.022
18604,0.051
18605,-0.105
18606,-0.015
18607,-0.037
18608,0.061
18609,0.093
18610,-0.039
18611,-0.125
18612,-0.122
18613,0.137
18614,0.022
18615,0.024
18616,-0.063
18617,0.112
18618,0.107
18619,0.017
18620,0.002
18621,0.059
18622,0.173
18623,0.032
18624,0.076
18625,0.012
18626,0.029
18627,0.088
18628,-0.066
18629,-0.027
18630,0.061
18631,-0.151
18632,0.007
18633,0.071
18634,-0.068
18635,-0.027
18636,-0.002
18637,-0.039
18638,0.024
18639,-0.02
18640,0.0
18641,-0.044
18642,-0.049
18643,-0.073
18644,-0.032
18645,-0.054
18646,-0.007
18647,0.022
18648,-0.049
18649,-0.2
18650,-0.081
18651,-0.063
18652,-0.095
18653,-0.063
18654,-0.115
18655,-0.066
18656,0.034
18657,0.01
18658,-0.046
18659,-0.061
18660,-0.051
18661,0.02
18662,0.027
18663,-0.01
18664,0.007
18665,0.085
18666,0.107
18667,0.0
18668,0.007
18669,0.039
18670,0.093
18671,-0.005
18672,-0.005
18673,0.024
18674,0.015
18675,0.059
18676,0.024
18677,0.044
18678,-0.032
18679,0.046
18680,0.046
18681,0.063
18682,0.056
18683,0.027
18684,0.142
18685,0.046
18686,-0.005
18687,0.078
18688,0.129
18689,-0.066
18690,0.005
18691,0.117
18692,-0.034
18693,-0.007
18694,-0.095
18695,-0.007
18696,0.129
18697,0.098
18698,0.024
18699,0.081
18700,0.071
18701,0.168
18702,0.007
18703,-0.024
18704,0.12
18705,-0.005
18706,0.042
18707,0.039
18708,0.024
18709,0.039
18710,-0.02
18711,-0.071
18712,-0.054
18713,0.022
18714,-0.012
18715,0.051
18716,0.005
18717,0.007
18718,0.015
18719,0.024
18720,-0.046
18721,-0.059
18722,0.071
18723,-0.051
18724,-0.088
18725,-0.066
18726,-0.046
18727,-0.1
18728,-0.132
18729,-0.178
18730,-0.105
18731,-0.061
18732,-0.024
18733,-0.098
18734,-0.063
18735,0.005
18736,0.042
18737,-0.044
18738,0.0
18739,0.037
18740,0.2
18741,0.071
18742,0.024
18743,0.083
18744,0.034
18745,0.02
18746,0.044
18747,0.039
18748,0.107
18749,0.02
18750,0.022
18751,0.007
18752,-0.137
18753,-0.056
18754,0.059
18755,0.044
18756,-0.012
18757,-0.015
18758,0.02
18759,0.085
18760,-0.059
18761,-0.012
18762,0.027
18763,-0.024
18764,-0.042
18765,-0.046
18766,-0.083
18767,0.095
18768,-0.115
18769,-0.139
18770,-0.02
18771,-0.088
18772,-0.01
18773,-0.015
18774,-0.02
18775,0.034
18776,-0.039
18777,0.0
18778,-0.051
18779,0.022
18780,0.063
18781,0.061
18782,0.063
18783,0.02
18784,0.056
18785,0.198
18786,0.129
18787,0.051
18788,0.042
18789,-0.027
18790,-0.01
18791,-0.022
18792,-0.151
18793,-0.154
18794,-0.159
18795,-0.046
18796,0.029
18797,-0.117
18798,-0.127
18799,-0.024
18800,-0.007
18801,0.105
18802,-0.002
18803,0.093
18804,0.071
18805,-0.027
18806,0.032
18807,0.042
18808,0.002
18809,-0.005
18810,-0.073
18811,-0.068
18812,-0.083
18813,-0.144
18814,-0.127
18815,-0.12
18816,-0.066
18817,-0.171
18818,-0.134
18819,0.002
18820,-0.127
18821,-0.068
18822,-0.022
18823,-0.027
18824,0.037
18825,0.076
18826,-0.095
18827,0.098
18828,0.039
18829,0.049
18830,0.105
18831,-0.068
18832,-0.11
18833,-0.076
18834,0.007
18835,-0.02
18836,0.024
18837,0.012
18838,-0.11
18839,-0.037
18840,0.007
18841,-0.139
18842,-0.032
18843,-0.005
18844,-0.044
18845,0.071
18846,0.142
18847,0.068
18848,0.051
18849,-0.027
18850,0.093
18851,0.01
18852,-0.005
18853,0.085
18854,0.024
18855,-0.042
18856,-0.024
18857,-0.012
18858,0.046
18859,0.107
18860,0.032
18861,0.005
18862,0.071
18863,0.039
18864,0.032
18865,0.022
18866,-0.056
18867,-0.051
18868,0.107
18869,0.044
18870,0.068
18871,0.112
18872,0.073
18873,0.034
18874,0.059
18875,0.095
18876,0.093
18877,0.015
18878,0.078
18879,0.164
18880,0.139
18881,-0.024
18882,0.017
18883,0.059
18884,0.1
18885,0.007
18886,-0.117
18887,-0.024
18888,0.046
18889,0.071
18890,-0.044
18891,-0.056
18892,-0.093
18893,-0.103
18894,-0.129
18895,-0.12
18896,-0.059
18897,-0.056
18898,-0.01
18899,-0.02
18900,-0.054
18901,0.007
18902,-0.017
18903,-0.01
18904,-0.007
18905,0.034
18906,0.032
18907,0.044
18908,0.044
18909,-0.066
18910,-0.081
18911,-0.076
18912,-0.093
18913,-0.125
18914,-0.149
18915,-0.039
18916,-0.054
18917,-0.11
18918,-0.11
18919,-0.007
18920,-0.012
18921,0.029
18922,0.017
18923,-0.061
18924,0.105
18925,0.093
18926,0.01
18927,-0.081
18928,-0.063
18929,0.005
18930,-0.105
18931,-0.049
18932,-0.073
18933,-0.1
18934,0.039
18935,-0.017
18936,0.063
18937,-0.034
18938,-0.046
18939,0.034
18940,0.051
18941,0.063
18942,0.054
18943,0.068
18944,0.154
18945,0.068
18946,0.061
18947,0.085
18948,0.056
18949,-0.046
18950,0.017
18951,0.151
18952,-0.029
18953,-0.081
18954,0.042
18955,-0.005
18956,-0.022
18957,-0.037
18958,0.068
18959,0.063
18960,0.068
18961,-0.015
18962,-0.029
18963,0.151
18964,0.049
18965,0.015
18966,0.022
18967,0.049
18968,0.042
18969,0.002
18970,0.071
18971,0.022
18972,-0.022
18973,-0.024
18974,0.029
18975,0.11
18976,-0.029
18977,-0.017
18978,0.037
18979,-0.083
18980,-0.076
18981,0.151
18982,0.12
18983,-0.017
18984,-0.09
18985,-0.112
18986,0.063
18987,0.076
18988,-0.134
18989,-0.042
18990,-0.095
18991,-0.012
18992,-0.151
18993,-0.195
18994,-0.085
18995,-0.029
18996,-0.076
18997,-0.017
18998,-0.164
18999,-0.095
19000,0.015
19001,0.024
19002,-0.063
19003,-0.024
19004,-0.054
19005,-0.022
19006,-0.042
19007,-0.068
19008,-0.039
19009,0.0
19010,0.039
19011,-0.034
19012,-0.154
19013,-0.112
19014,-0.034
19015,-0.078
19016,-0.112
19017,-0.01
19018,-0.078
19019,0.012
19020,-0.012
19021,-0.061
19022,-0.032
19023,-0.066
19024,0.007
19025,0.093
19026,-0.039
19027,-0.105
19028,-0.017
19029,-0.032
19030,-0.046
19031,-0.09
19032,-0.059
19033,-0.002
19034,-0.107
19035,-0.203
19036,-0.078
19037,-0.178
19038,-0.005
19039,0.081
19040,0.029
19041,0.027
19042,-0.093
19043,0.083
19044,0.137
19045,0.132
19046,0.078
19047,0.081
19048,0.12
19049,0.12
19050,0.061
19051,0.002
19052,0.024
19053,0.012
19054,-0.098
19055,-0.029
19056,0.005
19057,0.005
19058,-0.166
19059,-0.066
19060,-0.039
19061,-0.117
19062,-0.083
19063,-0.032
19064,0.037
19065,-0.005
19066,0.01
19067,0.0
19068,0.093
19069,0.061
19070,0.049
19071,0.049
19072,0.049
19073,0.034
19074,-0.093
19075,-0.01
19076,0.063
19077,-0.039
19078,-0.022
19079,-0.034
19080,-0.059
19081,-0.068
19082,-0.042
19083,-0.054
19084,-0.027
19085,-0.068
19086,0.017
19087,-0.112
19088,-0.088
19089,0.007
19090,0.027
19091,-0.005
19092,-0.015
19093,-0.046
19094,0.034
19095,-0.127
19096,-0.095
19097,0.039
19098,-0.056
19099,-0.054
19100,-0.129
19101,-0.022
19102,0.034
19103,-0.129
19104,-0.068
19105,-0.051
19106,0.046
19107,-0.044
19108,-0.044
19109,0.1
19110,-0.02
19111,0.049
19112,0.129
19113,-0.088
19114,0.044
19115,-0.022
19116,0.049
19117,0.046
19118,-0.034
19119,0.054
19120,0.015
19121,-0.073
19122,0.029
19123,-0.005
19124,-0.005
19125,0.059
19126,0.083
19127,0.1
19128,0.103
19129,-0.024
19130,0.066
19131,0.024
19132,0.081
19133,0.037
19134,-0.073
19135,0.01
19136,0.144
19137,0.129
19138,0.105
19139,0.029
19140,-0.002
19141,0.039
19142,0.044
19143,0.12
19144,0.01
19145,0.044
19146,0.071
19147,-0.024
19148,-0.002
19149,0.088
19150,0.054
19151,0.044
19152,0.117
19153,0.017
19154,0.039
19155,0.015
19156,0.056
19157,0.071
19158,-0.051
19159,0.022
19160,0.078
19161,0.088
19162,0.044
19163,0.0
19164,0.081
19165,0.024
19166,-0.132
19167,-0.027
19168,-0.029
19169,0.002
19170,-0.037
19171,-0.054
19172,-0.063
19173,-0.12
19174,-0.059
19175,0.034
19176,-0.051
19177,-0.127
19178,-0.015
19179,0.056
19180,0.0
19181,-0.054
19182,-0.103
19183,0.002
19184,-0.063
19185,-0.054
19186,-0.01
19187,0.027
19188,0.107
19189,0.034
19190,0.02
19191,-0.005
19192,-0.015
19193,-0.129
19194,0.027
19195,0.0
19196,0.02
19197,0.049
19198,-0.017
19199,-0.149
19200,0.078
19201,0.22
19202,-0.002
19203,0.024
19204,0.01
19205,0.073
19206,0.02
19207,0.032
19208,0.161
19209,0.122
19210,0.037
19211,0.081
19212,0.078
19213,0.129
19214,0.032
19215,0.012
19216,0.076
19217,-0.007
19218,0.024
19219,0.11
19220,0.024
19221,0.012
19222,0.122
19223,0.09
19224,0.061
19225,0.066
19226,-0.005
19227,0.071
19228,0.137
19229,0.083
19230,0.017
19231,0.085
19232,0.061
19233,-0.054
19234,0.027
19235,0.142
19236,0.1
19237,0.027
19238,-0.059
19239,-0.068
19240,0.015
19241,-0.002
19242,-0.02
19243,-0.029
19244,0.056
19245,0.103
19246,0.024
19247,-0.046
19248,0.1
19249,0.103
19250,0.056
19251,-0.034
19252,-0.022
19253,0.085
19254,-0.068
19255,-0.032
19256,-0.015
19257,-0.056
19258,-0.073
19259,0.107
19260,-0.015
19261,0.054
19262,0.098
19263,-0.037
19264,-0.049
19265,-0.01
19266,0.12
19267,0.178
19268,0.022
19269,0.081
19270,0.193
19271,-0.017
19272,0.059
19273,0.0
19274,0.007
19275,0.083
19276,-0.066
19277,-0.029
19278,0.017
19279,0.09
19280,0.02
19281,-0.178
19282,-0.049
19283,0.054
19284,-0.1
19285,0.042
19286,0.085
19287,-0.071
19288,0.051
19289,0.051
19290,-0.066
19291,-0.081
19292,-0.017
19293,0.11
19294,0.049
19295,-0.022
19296,0.166
19297,0.039
19298,-0.012
19299,0.071
19300,0.088
19301,0.115
19302,0.071
19303,0.01
19304,0.146
19305,0.051
19306,-0.117
19307,0.132
19308,0.161
19309,0.002
19310,-0.015
19311,0.098
19312,0.107
19313,-0.088
19314,-0.105
19315,-0.107
19316,-0.034
19317,-0.007
19318,-0.059
19319,-0.015
19320,0.056
19321,0.039
19322,0.032
19323,0.042
19324,0.112
19325,0.112
19326,-0.039
19327,0.098
19328,0.071
19329,0.071
19330,0.049
19331,0.012
19332,0.032
19333,0.029
19334,0.027
19335,-0.117
19336,-0.117
19337,-0.032
19338,-0.068
19339,-0.083
19340,-0.078
19341,-0.007
19342,-0.059
19343,-0.134
19344,0.002
19345,-0.039
19346,-0.071
19347,0.139
19348,-0.044
19349,-0.059
19350,-0.015
19351,-0.01
19352,0.039
19353,-0.042
19354,0.09
19355,0.002
19356,0.02
19357,-0.046
19358,-0.039
19359,-0.044
19360,-0.029
19361,-0.039
19362,0.027
19363,0.002
19364,-0.076
19365,-0.125
19366,-0.071
19367,0.017
19368,-0.022
19369,0.007
19370,0.027
19371,-0.051
19372,-0.039
19373,0.071
19374,0.02
19375,0.022
19376,-0.066
19377,-0.112
19378,0.032
19379,-0.073
19380,-0.002
19381,0.02
19382,0.081
19383,0.002
19384,-0.049
19385,0.0
19386,0.037
19387,-0.032
19388,0.039
19389,0.056
19390,0.049
19391,0.056
19392,0.039
19393,0.007
19394,0.1
19395,-0.054
19396,-0.02
19397,-0.042
19398,-0.107
19399,-0.051
19400,-0.046
19401,-0.063
19402,-0.056
19403,-0.078
19404,0.01
19405,-0.024
19406,-0.085
19407,0.037
19408,0.088
19409,0.063
19410,-0.049
19411,-0.1
19412,0.034
19413,-0.081
19414,-0.078
19415,-0.117
19416,-0.015
19417,0.034
19418,-0.049
19419,-0.027
19420,-0.078
19421,-0.081
19422,0.037
19423,-0.002
19424,-0.132
19425,-0.098
19426,-0.042
19427,-0.032
19428,-0.068
19429,-0.012
19430,0.073
19431,-0.071
19432,-0.134
19433,-0.022
19434,0.015
19435,-0.073
19436,-0.073
19437,-0.12
19438,-0.01
19439,-0.056
19440,-0.103
19441,-0.054
19442,-0.134
19443,-0.012
19444,-0.034
19445,-0.01
19446,0.095
19447,0.017
19448,0.049
19449,0.0
19450,-0.115
19451,0.122
19452,0.125
19453,-0.046
19454,0.007
19455,0.037
19456,-0.012
19457,0.01
19458,-0.02
19459,-0.139
19460,-0.066
19461,-0.007
19462,-0.007
19463,-0.059
19464,-0.083
19465,-0.01
19466,-0.007
19467,-0.017
19468,0.024
19469,0.063
19470,0.029
19471,0.081
19472,0.068
19473,-0.115
19474,-0.01
19475,0.044
19476,-0.046
19477,-0.063
19478,0.007
19479,0.054
19480,-0.134
19481,-0.037
19482,-0.1
19483,-0.017
19484,0.027
19485,-0.085
19486,-0.042
19487,-0.061
19488,-0.112
19489,0.042
19490,-0.042
19491,-0.044
19492,0.107
19493,-0.049
19494,-0.061
19495,-0.049
19496,-0.029
19497,0.015
19498,-0.022
19499,-0.037
19500,0.017
19501,-0.117
19502,-0.061
19503,-0.125
19504,-0.037
19505,0.007
19506,-0.037
19507,0.012
19508,-0.09
19509,-0.034
19510,0.034
19511,-0.083
19512,-0.107
19513,-0.083
19514,-0.088
19515,-0.012
19516,-0.049
19517,-0.039
19518,-0.061
19519,-0.054
19520,-0.085
19521,-0.083
19522,0.056
19523,-0.027
19524,-0.081
19525,-0.068
19526,-0.042
19527,0.017
19528,0.01
19529,0.02
19530,0.134
19531,0.012
19532,-0.027
19533,-0.059
19534,-0.007
19535,0.051
19536,0.054
19537,-0.034
19538,-0.039
19539,-0.005
19540,-0.044
19541,-0.054
19542,-0.032
19543,-0.002
19544,0.103
19545,0.0
19546,-0.032
19547,0.007
19548,0.022
19549,0.159
19550,0.027
19551,0.093
19552,-0.054
19553,-0.024
19554,0.098
19555,0.046
19556,0.056
19557,0.02
19558,-0.015
19559,-0.005
19560,-0.1
19561,-0.046
19562,-0.056
19563,0.034
19564,0.081
19565,0.044
19566,0.066
19567,0.059
19568,-0.071
19569,-0.095
19570,0.017
19571,0.12
19572,0.105
19573,-0.015
19574,0.017
19575,0.044
19576,0.01
19577,-0.054
19578,-0.017
19579,-0.027
19580,-0.012
19581,-0.051
19582,-0.073
19583,-0.049
19584,-0.134
19585,-0.005
19586,-0.049
19587,-0.095
19588,-0.012
19589,-0.024
19590,0.007
19591,0.059
19592,-0.029
19593,0.056
19594,-0.012
19595,-0.044
19596,0.005
19597,0.02
19598,-0.068
19599,-0.125
19600,0.007
19601,-0.09
19602,-0.103
19603,-0.027
19604,0.042
19605,-0.081
19606,-0.034
19607,-0.005
19608,0.024
19609,0.005
19610,0.024
19611,0.027
19612,-0.037
19613,-0.076
19614,-0.039
19615,-0.081
19616,-0.098
19617,0.007
19618,0.002
19619,-0.081
19620,-0.042
19621,-0.049
19622,-0.063
19623,-0.034
19624,-0.017
19625,0.088
19626,0.054
19627,0.066
19628,0.081
19629,0.076
19630,0.112
19631,0.042
19632,0.044
19633,0.039
19634,0.044
19635,-0.002
19636,0.059
19637,0.034
19638,0.022
19639,0.11
19640,0.042
19641,-0.017
19642,0.063
19643,0.02
19644,-0.022
19645,-0.034
19646,-0.032
19647,0.034
19648,-0.037
19649,0.029
19650,0.046
19651,0.024
19652,0.0
19653,-0.068
19654,0.049
19655,0.012
19656,-0.137
19657,-0.12
19658,0.0
19659,-0.076
19660,-0.083
19661,0.002
19662,0.076
19663,0.081
19664,0.046
19665,-0.017
19666,0.117
19667,0.083
19668,0.076
19669,0.032
19670,-0.01
19671,0.093
19672,-0.005
19673,0.022
19674,0.149
19675,-0.022
19676,-0.059
19677,-0.039
19678,-0.02
19679,0.01
19680,-0.083
19681,-0.029
19682,-0.042
19683,-0.061
19684,-0.105
19685,-0.093
19686,0.027
19687,-0.012
19688,-0.063
19689,0.027
19690,-0.02
19691,-0.015
19692,0.017
19693,0.044
19694,-0.007
19695,-0.037
19696,-0.027
19697,0.034
19698,0.063
19699,0.034
19700,-0.034
19701,-0.032
19702,0.005
19703,-0.066
19704,-0.024
19705,-0.015
19706,-0.037
19707,0.068
19708,-0.083
19709,-0.012
19710,-0.007
19711,-0.01
19712,0.054
19713,0.022
19714,0.02
19715,0.005
19716,-0.073
19717,0.027
19718,0.012
19719,-0.027
19720,-0.056
19721,-0.081
19722,0.029
19723,-0.002
19724,0.042
19725,-0.024
19726,-0.042
19727,0.032
19728,0.042
19729,0.022
19730,0.066
19731,-0.024
19732,0.078
19733,0.117
19734,0.078
19735,0.049
