,0.010
604,0.002
605,-0.115
606,-0.051
607,0.09
608,-0.051
609,0.054
610,0.034
611,-0.002
612,-0.095
613,-0.002
614,0.161
615,0.034
616,0.017
617,0.049
618,0.032
619,0.012
620,0.076
621,0.027
622,-0.068
623,0.056
624,0.076
625,-0.007
626,0.059
627,0.015
628,0.1
629,0.071
630,-0.029
631,0.127
632,0.19
633,0.002
634,0.0
635,0.017
636,-0.002
637,0.083
638,0.022
639,-0.022
640,-0.002
641,-0.063
642,-0.029
643,0.032
644,-0.007
645,0.012
646,0.034
647,0.073
648,0.098
649,0.044
650,0.063
651,0.107
652,0.061
653,0.066
654,-0.007
655,-0.012
656,-0.005
657,-0.015
658,0.002
659,0.071
660,0.024
661,0.044
662,0.017
663,-0.01
664,0.117
665,0.066
666,-0.046
667,-0.007
668,0.115
669,0.142
670,0.081
671,0.012
672,0.044
673,0.024
674,-0.005
675,-0.029
676,-0.134
677,-0.037
678,0.027
679,-0.105
680,-0.005
681,-0.051
682,-0.049
683,0.012
684,-0.012
685,-0.068
686,-0.015
687,-0.02
688,-0.017
689,0.073
690,0.068
691,-0.022
692,-0.049
693,-0.059
694,-0.02
695,0.017
696,-0.076
697,-0.015
698,0.017
699,0.039
700,0.149
701,-0.161
702,0.02
703,0.12
704,0.049
705,-0.051
706,0.015
707,0.046
708,0.007
709,-0.029
710,0.066
711,0.061
712,-0.049
713,0.088
714,-0.012
715,-0.017
716,-0.073
717,0.059
718,0.015
719,-0.007
720,0.066
721,0.0
722,-0.01
723,0.105
724,0.12
725,0.168
726,0.002
727,-0.01
728,0.125
729,0.1
730,0.098
731,0.071
732,0.027
733,0.054
734,-0.017
735,0.012
736,-0.02
737,-0.032
738,-0.012
739,0.015
740,0.017
741,-0.105
742,0.015
743,0.071
744,0.073
745,-0.002
746,0.029
747,0.015
748,0.012
749,-0.029
750,0.061
751,0.078
752,0.022
753,0.1
754,0.054
755,0.125
756,0.127
757,0.044
758,0.056
759,0.093
760,0.015
761,-0.012
762,-0.007
763,0.061
764,0.039
765,-0.012
766,-0.029
767,-0.002
768,0.007
769,0.051
770,0.034
771,-0.125
772,-0.015
773,-0.015
774,-0.076
775,-0.005
776,-0.032
777,-0.076
778,-0.088
779,-0.103
780,0.044
781,0.015
782,-0.129
783,-0.076
784,-0.093
785,-0.085
786,0.044
787,-0.042
788,0.178
789,-0.022
790,-0.051
791,0.027
792,-0.022
793,-0.012
794,-0.088
795,-0.022
796,-0.059
797,-0.066
798,-0.095
799,-0.042
800,-0.034
801,-0.11
802,-0.051
803,0.022
804,-0.027
805,-0.039
806,-0.017
807,0.005
808,0.068
809,0.063
810,0.015
811,-0.012
812,0.02
813,0.112
814,0.0
815,-0.042
816,-0.029
817,-0.032
818,0.024
819,-0.007
820,0.005
821,-0.095
822,0.01
823,0.024
824,-0.012
825,0.056
826,0.083
827,0.098
828,0.073
829,0.029
830,0.01
831,0.002
832,0.054
833,-0.037
834,0.076
835,0.061
836,-0.017
837,0.012
838,-0.007
839,-0.085
840,-0.137
841,-0.081
842,0.027
843,-0.139
844,-0.125
845,-0.056
846,0.01
847,0.024
848,-0.049
849,0.044
850,0.037
851,0.046
852,-0.088
853,-0.029
854,-0.017
855,-0.051
856,-0.076
857,-0.12
858,-0.117
859,0.017
860,-0.02
861,-0.051
862,-0.005
863,-0.034
864,0.005
865,-0.042
866,-0.149
867,-0.061
868,-0.159
869,-0.132
870,0.037
871,0.022
872,-0.095
873,-0.125
874,-0.076
875,0.012
876,0.017
877,-0.12
878,-0.166
879,-0.034
880,-0.042
881,-0.193
882,-0.061
883,-0.11
884,-0.032
885,-0.088
886,-0.139
887,-0.012
888,0.01
889,0.01
890,-0.051
891,-0.132
892,-0.027
893,0.1
894,-0.002
895,-0.034
896,-0.005
897,-0.066
898,-0.103
899,-0.068
900,-0.061
901,0.005
902,-0.044
903,-0.149
904,0.022
905,0.012
906,-0.073
907,-0.002
908,-0.042
909,-0.076
910,0.046
911,0.044
912,-0.046
913,0.015
914,-0.017
915,-0.029
916,-0.02
917,-0.059
918,-0.115
919,-0.056
920,-0.039
921,-0.11
922,-0.024
923,-0.085
924,-0.142
925,-0.107
926,-0.11
927,0.034
928,0.044
929,-0.063
930,-0.098
931,-0.024
932,-0.085
933,-0.071
934,-0.022
935,-0.012
936,-0.1
937,-0.034
938,-0.056
939,-0.037
940,-0.125
941,-0.166
942,-0.012
943,0.012
944,0.081
945,-0.007
946,-0.188
947,-0.095
948,-0.066
949,-0.002
950,0.037
951,-0.002
952,0.066
953,0.068
954,0.122
955,-0.098
956,-0.022
957,0.0
958,-0.017
959,-0.037
960,-0.02
961,-0.115
962,-0.042
963,0.039
964,-0.027
965,-0.1
966,-0.044
967,0.056
968,-0.076
969,-0.149
970,0.063
971,0.034
972,0.068
973,0.073
974,-0.042
975,0.027
976,0.022
977,0.012
978,0.046
979,0.051
980,0.029
981,-0.015
982,-0.039
983,0.042
984,0.061
985,0.032
986,-0.012
987,0.007
988,0.034
989,0.027
990,-0.073
991,-0.01
992,0.11
993,0.056
994,-0.002
995,-0.017
996,0.01
997,0.039
998,-0.022
999,0.02
1000,0.063
1001,0.042
1002,-0.007
1003,-0.034
1004,0.066
1005,0.037
1006,-0.01
1007,0.024
1008,-0.034
1009,-0.002
1010,0.037
1011,-0.042
1012,-0.061
1013,-0.017
1014,0.159
1015,0.0
1016,0.029
1017,0.032
1018,-0.056
1019,-0.071
1020,0.007
1021,0.063
1022,-0.068
1023,-0.081
1024,-0.02
1025,-0.005
1026,-0.078
1027,0.049
1028,0.046
1029,0.032
1030,0.046
1031,0.056
1032,0.066
1033,0.066
1034,-0.027
1035,0.029
1036,0.002
1037,0.044
1038,-0.098
1039,-0.09
1040,-0.09
1041,0.022
1042,0.144
1043,-0.059
1044,-0.066
1045,0.022
1046,0.005
1047,-0.071
1048,0.022
1049,0.061
1050,-0.061
1051,-0.012
1052,-0.078
1053,-0.059
1054,-0.063
1055,0.022
1056,0.032
1057,-0.11
1058,-0.007
1059,0.022
1060,-0.015
1061,-0.063
1062,-0.029
1063,0.027
1064,0.0
1065,0.061
1066,0.061
1067,-0.015
1068,0.071
1069,0.083
1070,0.029
1071,0.042
1072,-0.012
1073,0.017
1074,0.049
1075,0.022
1076,-0.037
1077,0.063
1078,0.068
1079,0.049
1080,0.046
1081,-0.051
1082,-0.027
1083,0.076
1084,0.029
1085,0.076
1086,-0.029
1087,-0.007
1088,0.042
1089,-0.095
1090,-0.046
1091,0.061
1092,0.01
1093,0.024
1094,-0.007
1095,0.081
1096,0.105
1097,0.088
1098,-0.007
1099,-0.032
1100,0.032
1101,0.029
1102,0.032
1103,0.042
1104,-0.017
1105,0.005
1106,-0.01
1107,0.024
1108,0.054
1109,0.046
1110,0.098
1111,0.081
1112,0.024
1113,0.125
1114,0.112
1115,0.022
1116,-0.032
1117,0.007
1118,0.061
1119,-0.051
1120,0.095
1121,0.107
1122,0.007
1123,0.022
1124,-0.007
1125,-0.044
1126,-0.083
1127,0.027
1128,-0.054
1129,-0.093
1130,-0.073
1131,0.0
1132,-0.012
1133,0.0
1134,-0.02
1135,-0.144
1136,-0.1
1137,0.105
1138,0.049
1139,-0.085
1140,0.042
1141,0.078
1142,0.012
1143,-0.015
1144,-0.034
1145,-0.012
1146,0.01
1147,-0.022
1148,0.042
1149,0.027
1150,0.1
1151,0.149
1152,0.142
1153,0.044
1154,-0.081
1155,0.017
1156,0.161
1157,-0.042
1158,0.09
1159,-0.046
1160,0.029
1161,-0.017
1162,-0.068
1163,0.054
1164,0.007
1165,0.056
1166,-0.044
1167,-0.088
1168,0.029
1169,0.105
1170,0.044
1171,0.081
1172,0.029
1173,0.073
1174,0.078
1175,0.11
1176,0.015
1177,0.095
1178,0.029
1179,0.083
1180,0.061
1181,-0.012
1182,-0.088
1183,-0.063
1184,0.046
1185,0.0
1186,-0.046
1187,-0.002
1188,-0.01
1189,0.112
1190,0.12
1191,-0.017
1192,-0.017
1193,0.132
1194,0.161
1195,-0.024
1196,0.002
1197,0.027
1198,0.139
1199,-0.183
1200,-0.068
1201,0.007
1202,-0.044
1203,-0.024
1204,-0.122
1205,-0.032
1206,0.051
1207,-0.039
1208,0.005
1209,-0.071
1210,0.034
1211,0.122
1212,0.002
1213,0.051
1214,0.037
1215,-0.046
1216,0.01
1217,0.046
1218,-0.037
1219,0.032
1220,-0.073
1221,-0.051
1222,-0.137
1223,0.02
1224,0.002
1225,0.044
1226,-0.046
1227,-0.042
1228,-0.088
1229,0.012
1230,-0.061
1231,0.142
1232,0.105
1233,0.098
1234,0.117
1235,-0.029
1236,-0.054
1237,0.12
1238,0.127
1239,-0.09
1240,-0.054
1241,0.027
1242,0.01
1243,-0.068
1244,-0.081
1245,0.049
1246,-0.125
1247,-0.017
1248,-0.056
1249,-0.105
1250,-0.005
1251,0.078
1252,0.037
1253,0.022
1254,0.037
1255,0.105
1256,0.2
1257,0.083
1258,0.046
1259,0.02
1260,0.054
1261,0.049
1262,-0.002
1263,-0.066
1264,0.039
1265,0.083
1266,-0.042
1267,0.037
1268,0.029
1269,-0.046
1270,-0.01
1271,-0.02
1272,-0.034
1273,0.061
1274,0.059
1275,0.12
1276,0.005
1277,-0.051
1278,0.0
1279,0.032
1280,0.022
1281,-0.042
1282,0.027
1283,0.037
1284,-0.044
1285,-0.024
1286,-0.085
1287,-0.088
1288,-0.039
1289,0.034
1290,-0.063
1291,-0.081
1292,-0.024
1293,0.027
1294,-0.044
1295,0.024
1296,0.095
1297,-0.061
1298,-0.083
1299,0.171
1300,-0.024
1301,0.002
1302,-0.037
1303,-0.125
1304,0.007
1305,-0.034
1306,-0.007
1307,-0.049
1308,-0.005
1309,0.02
1310,-0.115
1311,0.037
1312,0.168
1313,0.061
1314,0.112
1315,0.134
1316,0.034
1317,-0.049
1318,-0.037
1319,0.105
1320,0.063
1321,-0.081
1322,0.002
1323,-0.017
1324,-0.017
1325,0.029
1326,-0.093
1327,-0.068
1328,0.054
1329,-0.042
1330,-0.005
1331,0.002
1332,0.037
1333,0.024
1334,0.112
1335,0.098
1336,0.112
1337,0.059
1338,-0.01
1339,0.139
1340,0.049
1341,0.024
1342,-0.044
1343,-0.129
1344,-0.09
1345,0.054
1346,0.073
1347,-0.037
1348,-0.129
1349,0.029
1350,-0.059
1351,-0.078
1352,0.161
1353,0.115
1354,-0.142
1355,0.063
1356,0.173
1357,0.127
1358,0.093
1359,0.024
1360,0.098
1361,0.078
1362,0.066
1363,0.017
1364,-0.068
1365,0.149
1366,-0.042
1367,-0.078
1368,0.105
1369,0.005
1370,-0.105
1371,-0.173
1372,-0.029
1373,0.103
1374,0.051
1375,0.085
1376,-0.049
1377,-0.09
1378,0.0
1379,-0.02
1380,-0.024
1381,0.027
1382,0.049
1383,-0.107
1384,-0.083
1385,-0.09
1386,-0.195
1387,-0.21
1388,0.051
1389,-0.107
1390,-0.098
1391,0.071
1392,0.032
1393,-0.085
1394,-0.071
1395,0.005
1396,0.005
1397,-0.042
1398,-0.01
1399,0.039
1400,-0.017
1401,0.024
1402,-0.046
1403,-0.127
1404,0.017
1405,-0.005
1406,-0.054
1407,-0.01
1408,0.01
1409,0.015
1410,-0.044
1411,-0.02
1412,0.042
1413,-0.09
1414,0.007
1415,0.071
1416,0.012
1417,0.117
1418,-0.034
1419,0.037
1420,0.156
1421,0.005
1422,0.032
1423,-0.049
1424,-0.044
1425,0.107
1426,0.071
1427,-0.063
1428,-0.015
1429,-0.002
1430,0.027
1431,-0.022
1432,-0.093
1433,0.042
1434,0.044
1435,0.049
1436,0.007
1437,0.059
1438,0.024
1439,0.149
1440,0.068
1441,0.005
1442,0.022
1443,0.049
1444,0.051
1445,-0.037
1446,0.002
1447,0.134
1448,0.085
1449,-0.073
1450,-0.088
1451,-0.022
1452,0.02
1453,0.005
1454,0.017
1455,-0.071
1456,0.027
1457,-0.037
1458,-0.11
1459,-0.022
1460,-0.066
1461,-0.088
1462,-0.039
1463,-0.173
1464,-0.125
1465,0.002
1466,-0.044
1467,-0.066
1468,-0.208
1469,-0.127
1470,-0.107
1471,-0.188
1472,-0.051
1473,0.032
1474,-0.044
1475,-0.083
1476,-0.022
1477,0.085
1478,0.083
1479,0.01
1480,-0.073
1481,0.02
1482,0.085
1483,0.127
1484,0.0
1485,0.088
1486,-0.076
1487,-0.11
1488,-0.051
1489,-0.115
1490,-0.117
1491,-0.068
1492,-0.156
1493,-0.002
1494,-0.059
1495,-0.122
1496,-0.093
1497,-0.093
1498,0.081
1499,0.022
1500,-0.039
1501,-0.11
1502,0.005
1503,0.032
1504,-0.034
1505,-0.032
1506,0.071
1507,-0.061
1508,0.01
1509,-0.081
1510,-0.103
1511,-0.059
1512,0.01
1513,0.024
1514,-0.01
1515,0.002
1516,0.046
1517,-0.005
1518,0.017
1519,0.054
1520,0.024
1521,0.1
1522,0.105
1523,0.024
1524,-0.024
1525,-0.024
1526,0.078
1527,0.068
1528,0.007
1529,0.017
1530,0.01
1531,-0.078
1532,-0.137
1533,-0.042
1534,0.029
1535,0.029
1536,-0.107
1537,-0.012
1538,0.042
1539,0.1
1540,-0.044
1541,-0.068
1542,0.115
1543,0.11
1544,-0.063
1545,-0.059
1546,-0.024
1547,-0.005
1548,0.049
1549,-0.02
1550,-0.107
1551,-0.105
1552,0.007
1553,-0.095
1554,-0.127
1555,-0.044
1556,-0.09
1557,-0.066
1558,-0.037
1559,-0.051
1560,-0.071
1561,-0.125
1562,0.027
1563,0.037
1564,0.0
1565,-0.007
1566,-0.178
1567,-0.01
1568,-0.034
1569,-0.125
1570,-0.022
1571,-0.068
1572,-0.083
1573,-0.02
1574,-0.198
1575,-0.037
1576,0.037
1577,-0.142
1578,0.032
1579,0.054
1580,0.039
1581,0.046
1582,-0.029
1583,-0.042
1584,0.066
1585,0.083
1586,-0.022
1587,-0.017
1588,0.032
1589,-0.046
1590,-0.059
1591,0.017
1592,-0.005
1593,-0.022
1594,-0.032
1595,-0.159
1596,-0.022
1597,0.027
1598,0.024
1599,0.007
1600,-0.015
1601,0.059
1602,0.098
1603,-0.002
1604,-0.007
1605,0.046
1606,-0.09
1607,-0.022
1608,0.034
1609,-0.071
1610,-0.007
1611,-0.046
1612,-0.081
1613,-0.054
1614,0.005
1615,-0.002
1616,0.068
1617,0.027
1618,-0.027
1619,0.066
1620,-0.017
1621,-0.01
1622,0.081
1623,0.112
1624,0.059
1625,0.078
1626,0.02
1627,0.01
1628,-0.032
1629,-0.103
1630,0.022
1631,-0.044
1632,-0.081
1633,0.002
1634,-0.098
1635,-0.098
1636,-0.01
1637,-0.042
1638,-0.051
1639,0.007
1640,-0.093
1641,-0.088
1642,-0.02
1643,0.002
1644,0.032
1645,-0.005
1646,0.005
1647,-0.007
1648,-0.076
1649,-0.117
1650,-0.168
1651,-0.181
1652,-0.051
1653,-0.039
1654,-0.11
1655,-0.061
1656,-0.049
1657,-0.134
1658,-0.11
1659,0.0
1660,0.042
1661,0.032
1662,0.1
1663,0.02
1664,-0.066
1665,0.054
1666,0.098
1667,0.032
1668,0.015
1669,0.076
1670,0.071
1671,-0.054
1672,-0.044
1673,0.095
1674,0.005
1675,-0.068
1676,-0.032
1677,-0.049
1678,0.098
1679,-0.017
1680,0.149
1681,0.149
1682,0.156
1683,0.181
1684,0.105
1685,0.078
1686,0.105
1687,0.098
1688,0.103
1689,0.007
1690,0.005
1691,0.068
1692,0.017
1693,-0.039
1694,-0.066
1695,-0.071
1696,0.01
1697,0.027
1698,0.027
1699,0.122
1700,0.022
1701,0.066
1702,0.017
1703,0.046
1704,0.073
1705,-0.049
1706,0.054
1707,0.068
1708,0.017
1709,0.015
1710,0.039
1711,0.017
1712,-0.022
1713,0.039
1714,-0.024
1715,-0.002
1716,0.002
1717,0.076
1718,-0.02
1719,-0.022
1720,-0.078
1721,-0.059
1722,0.078
1723,-0.002
1724,-0.139
1725,-0.081
1726,0.095
1727,-0.049
1728,0.029
1729,-0.09
1730,-0.11
1731,-0.071
1732,-0.137
1733,-0.129
1734,0.029
1735,0.061
1736,-0.107
1737,-0.046
1738,-0.081
1739,0.095
1740,0.002
1741,-0.005
1742,0.007
1743,0.007
1744,-0.022
1745,-0.056
1746,0.007
1747,0.098
1748,0.037
1749,-0.071
1750,-0.076
1751,-0.117
1752,-0.071
1753,-0.085
1754,-0.066
1755,0.071
1756,-0.068
1757,-0.088
1758,-0.032
1759,0.044
1760,0.044
1761,0.007
1762,-0.022
1763,-0.015
1764,-0.073
1765,-0.056
1766,0.059
1767,0.032
1768,0.059
1769,-0.024
1770,-0.085
1771,-0.132
1772,-0.007
1773,-0.034
1774,0.049
1775,0.063
1776,-0.095
1777,0.046
1778,0.066
1779,0.032
1780,0.044
1781,0.051
1782,0.027
1783,0.142
1784,0.081
1785,0.083
1786,0.063
1787,0.049
1788,0.132
1789,0.0
1790,-0.02
1791,-0.029
1792,-0.095
1793,-0.059
1794,-0.005
1795,0.066
1796,-0.012
1797,0.027
1798,-0.017
1799,0.056
1800,0.093
1801,-0.002
1802,0.071
1803,0.056
1804,0.063
1805,0.029
1806,-0.029
1807,-0.034
1808,0.112
1809,-0.024
1810,0.056
1811,-0.076
1812,-0.212
1813,-0.095
1814,0.027
1815,-0.027
1816,-0.181
1817,-0.183
1818,-0.059
1819,0.034
1820,-0.103
1821,-0.168
1822,-0.09
1823,-0.054
1824,0.015
1825,0.107
1826,-0.139
1827,0.042
1828,0.073
1829,-0.01
1830,0.005
1831,-0.159
1832,-0.085
1833,-0.085
1834,-0.181
1835,0.029
1836,-0.044
1837,-0.037
1838,-0.117
1839,-0.081
1840,-0.061
1841,0.068
1842,0.059
1843,0.046
1844,-0.051
1845,0.129
1846,0.039
1847,-0.078
1848,-0.007
1849,-0.081
1850,0.059
1851,0.007
1852,-0.029
1853,0.046
1854,-0.024
1855,-0.002
1856,-0.164
1857,-0.12
1858,0.059
1859,0.066
1860,0.042
1861,0.042
1862,-0.056
1863,0.022
1864,0.115
1865,-0.061
1866,0.007
1867,0.161
1868,0.098
1869,0.015
1870,0.117
1871,0.012
1872,0.161
1873,0.032
1874,0.039
1875,0.1
1876,-0.017
1877,-0.002
1878,0.042
1879,0.134
1880,-0.01
1881,-0.027
1882,0.095
1883,0.012
1884,0.044
1885,0.068
1886,0.093
1887,-0.063
1888,-0.012
1889,0.09
1890,0.051
1891,0.027
1892,-0.081
1893,0.027
1894,0.059
1895,-0.1
1896,-0.061
1897,-0.022
1898,-0.037
1899,-0.007
1900,-0.071
1901,-0.01
1902,-0.149
1903,-0.022
1904,0.068
1905,0.002
1906,-0.037
1907,-0.034
1908,0.046
1909,-0.083
1910,-0.073
1911,0.005
1912,-0.085
1913,-0.076
1914,0.01
1915,0.029
1916,0.002
1917,0.01
1918,-0.073
1919,0.049
1920,-0.049
1921,0.032
1922,0.083
1923,0.024
1924,-0.02
1925,-0.007
1926,0.056
1927,0.11
1928,-0.088
1929,0.022
1930,0.02
1931,-0.01
1932,0.007
1933,-0.11
1934,-0.083
1935,0.056
1936,-0.01
1937,0.002
1938,-0.007
1939,0.017
1940,0.042
1941,-0.015
1942,-0.02
1943,0.0
1944,0.054
1945,0.059
1946,0.066
1947,0.088
1948,0.029
1949,0.0
1950,-0.007
1951,-0.012
1952,0.054
1953,0.007
1954,0.024
1955,0.024
1956,-0.017
1957,0.049
1958,0.02
1959,0.015
1960,0.034
1961,0.002
1962,0.186
1963,0.127
1964,0.159
1965,-0.037
1966,0.09
1967,0.081
1968,0.032
1969,0.017
1970,-0.007
1971,0.024
1972,0.017
1973,0.061
1974,-0.112
1975,-0.107
1976,0.005
1977,0.017
1978,0.046
1979,0.02
1980,-0.112
1981,0.061
1982,0.205
1983,0.027
1984,0.039
1985,-0.061
1986,-0.017
1987,0.056
1988,-0.02
1989,0.125
1990,0.178
1991,-0.183
1992,-0.027
1993,0.037
1994,-0.076
1995,-0.212
1996,-0.071
1997,0.127
