,0.134
675,-0.022
676,0.029
677,-0.002
678,-0.015
679,-0.034
680,0.034
681,0.061
682,0.027
683,0.015
684,0.02
685,0.103
686,0.09
687,0.061
688,0.034
689,0.125
690,0.137
691,0.034
692,0.015
693,-0.037
694,0.012
695,0.002
696,-0.032
697,0.012
698,-0.054
699,0.054
700,-0.044
701,-0.051
702,0.046
703,0.073
704,0.039
705,0.017
706,0.032
707,0.061
708,-0.01
709,0.032
710,0.0
711,-0.061
712,0.066
713,-0.068
714,-0.088
715,0.015
716,0.032
717,-0.105
718,-0.081
719,0.027
720,0.0
721,0.095
722,0.166
723,0.015
724,0.051
725,0.039
726,0.034
727,0.039
728,-0.024
729,-0.007
730,-0.032
731,0.007
732,-0.029
733,-0.078
734,-0.012
735,-0.066
736,-0.01
737,0.063
738,0.017
739,-0.061
740,-0.005
741,-0.01
742,-0.029
743,0.066
744,0.117
745,-0.039
746,-0.09
747,0.017
748,0.042
749,-0.127
750,-0.085
751,0.027
752,-0.071
753,-0.005
754,0.024
755,-0.034
756,-0.046
757,0.027
758,0.046
759,-0.063
760,-0.049
761,0.071
762,0.054
763,-0.051
764,-0.051
765,0.027
766,-0.015
767,-0.049
768,0.19
769,-0.132
770,-0.137
771,0.002
772,-0.071
773,-0.134
774,-0.022
775,-0.056
776,-0.01
777,0.103
778,0.112
779,-0.166
780,-0.137
781,0.088
782,0.051
783,0.01
784,0.076
785,0.083
786,0.076
787,0.061
788,0.059
789,0.056
790,-0.029
791,-0.063
792,0.046
793,0.076
794,0.063
795,0.032
796,0.063
797,-0.056
798,-0.164
799,0.0
800,0.11
801,0.037
802,-0.024
803,-0.024
804,0.054
805,0.015
806,-0.02
807,-0.054
808,-0.122
809,-0.042
810,0.002
811,0.037
812,-0.132
813,-0.125
814,0.105
815,-0.029
816,-0.11
817,-0.032
818,0.015
819,-0.022
820,-0.088
821,-0.027
822,-0.015
823,0.142
824,0.059
825,-0.039
826,-0.007
827,0.073
828,0.122
829,0.005
830,-0.049
831,-0.039
832,0.007
833,0.032
834,-0.027
835,-0.051
836,-0.034
837,0.0
838,-0.073
839,-0.015
840,-0.061
841,0.081
842,0.02
843,-0.046
844,0.005
845,0.066
846,0.034
847,0.044
848,0.039
849,0.024
850,-0.034
851,-0.044
852,0.105
853,0.056
854,-0.063
855,0.02
856,-0.017
857,-0.002
858,-0.037
859,-0.088
860,-0.042
861,0.015
862,-0.129
863,-0.083
864,0.027
865,0.007
866,0.098
867,0.11
868,0.088
869,0.01
870,0.0
871,0.1
872,0.039
873,0.105
874,-0.046
875,-0.056
876,-0.024
877,-0.139
878,-0.056
879,-0.005
880,-0.037
881,-0.029
882,-0.007
883,0.029
884,0.02
885,-0.02
886,0.027
887,0.002
888,0.071
889,0.151
890,0.022
891,-0.029
892,-0.071
893,-0.042
894,-0.076
895,-0.11
896,-0.227
897,-0.046
898,-0.081
899,-0.046
900,-0.068
901,-0.042
902,-0.037
903,-0.027
904,-0.046
905,-0.103
906,0.054
907,0.059
908,-0.005
909,-0.093
910,-0.022
911,0.012
912,0.002
913,0.037
914,-0.032
915,0.01
916,-0.012
917,-0.037
918,0.024
919,-0.1
920,0.0
921,0.034
922,-0.063
923,0.039
924,0.002
925,-0.134
926,0.059
927,0.024
928,0.042
929,0.007
930,0.029
931,0.093
932,-0.078
933,-0.078
934,0.027
935,-0.029
936,0.042
937,-0.017
938,0.0
939,0.078
940,-0.076
941,0.105
942,0.044
943,0.039
944,0.034
945,-0.051
946,0.007
947,0.051
948,0.103
949,0.056
950,0.049
951,0.042
952,0.081
953,0.054
954,0.007
955,-0.054
956,-0.046
957,0.068
958,-0.012
959,-0.022
960,0.032
961,-0.054
962,-0.002
963,-0.061
964,-0.015
965,-0.042
966,0.017
967,0.093
968,0.168
969,0.081
970,0.061
971,0.059
972,0.168
973,0.107
974,-0.002
975,0.088
976,0.076
977,-0.039
978,0.088
979,0.049
980,0.034
981,0.007
982,-0.063
983,-0.007
984,0.01
985,0.017
986,-0.054
987,-0.01
988,0.049
989,0.032
990,0.002
991,0.017
992,-0.02
993,0.081
994,-0.049
995,0.01
996,-0.002
997,-0.061
998,-0.083
999,-0.012
1000,-0.022
1001,-0.01
1002,0.01
1003,-0.024
1004,-0.002
1005,0.042
1006,0.049
1007,0.144
1008,0.132
1009,0.042
1010,0.154
1011,0.046
1012,0.017
1013,0.024
1014,-0.085
1015,-0.046
1016,-0.007
1017,0.024
1018,-0.054
1019,-0.149
1020,-0.027
1021,-0.029
1022,-0.073
1023,-0.024
1024,-0.029
1025,-0.024
1026,-0.093
1027,0.103
1028,0.081
1029,0.005
1030,0.0
1031,-0.039
1032,0.076
1033,-0.007
1034,-0.007
1035,0.063
1036,-0.012
1037,-0.012
1038,0.012
1039,0.142
1040,0.071
1041,0.037
1042,0.034
1043,-0.022
1044,-0.044
1045,0.01
1046,0.093
1047,-0.005
1048,0.039
1049,-0.071
1050,-0.032
1051,0.117
1052,0.029
1053,-0.017
1054,0.01
1055,-0.024
1056,-0.1
1057,-0.02
1058,-0.088
1059,-0.093
1060,-0.068
1061,-0.066
1062,-0.01
1063,-0.117
1064,-0.054
1065,0.007
1066,0.005
1067,0.088
1068,0.061
1069,-0.015
1070,0.088
1071,0.085
1072,0.066
1073,0.066
1074,0.09
1075,0.088
1076,0.093
1077,0.12
1078,-0.027
1079,0.037
1080,0.122
1081,-0.022
1082,-0.046
1083,-0.095
1084,-0.024
1085,0.125
1086,0.022
1087,-0.117
1088,-0.115
1089,0.044
1090,0.027
1091,0.054
1092,-0.005
1093,-0.088
1094,0.032
1095,0.073
1096,0.002
1097,-0.059
1098,-0.107
1099,0.073
1100,-0.027
1101,-0.054
1102,-0.073
1103,-0.007
1104,-0.085
1105,-0.034
1106,-0.024
1107,-0.103
1108,0.112
1109,0.022
1110,0.085
1111,0.088
1112,0.088
1113,0.088
1114,0.034
1115,0.073
1116,0.107
1117,0.046
1118,0.039
1119,-0.042
1120,0.103
1121,-0.083
1122,-0.056
1123,-0.027
1124,-0.056
1125,-0.024
1126,0.01
1127,-0.022
1128,0.002
1129,-0.076
1130,0.115
1131,0.039
1132,0.032
1133,-0.046
1134,0.068
1135,0.073
1136,-0.02
1137,-0.012
1138,0.066
1139,-0.059
1140,-0.115
1141,0.046
1142,-0.005
1143,-0.107
1144,0.051
1145,0.0
1146,0.015
1147,-0.034
1148,0.046
1149,-0.083
1150,-0.051
1151,-0.024
1152,0.122
1153,0.044
1154,0.012
1155,0.088
1156,-0.022
1157,-0.081
1158,0.044
1159,0.071
1160,-0.095
1161,-0.095
1162,-0.068
1163,-0.049
1164,-0.044
1165,-0.093
1166,-0.095
1167,-0.002
1168,0.061
1169,-0.007
1170,-0.017
1171,0.002
1172,0.02
1173,-0.032
1174,-0.046
1175,0.068
1176,0.017
1177,0.0
1178,0.046
1179,0.083
1180,-0.005
1181,-0.017
1182,-0.066
1183,0.034
1184,-0.046
1185,-0.093
1186,-0.01
1187,-0.022
1188,-0.039
1189,0.007
1190,-0.024
1191,0.02
1192,-0.037
1193,0.022
1194,0.063
1195,-0.034
1196,-0.002
1197,0.039
1198,0.0
1199,-0.051
1200,-0.005
1201,0.056
1202,0.002
1203,-0.02
1204,-0.049
1205,0.01
1206,0.195
1207,0.081
1208,0.002
1209,0.039
1210,-0.034
1211,0.051
1212,0.127
1213,0.063
1214,0.024
1215,0.049
1216,0.142
1217,0.054
1218,-0.073
1219,-0.042
1220,-0.024
1221,-0.039
1222,-0.09
1223,-0.073
1224,-0.068
1225,-0.054
1226,-0.09
1227,-0.046
1228,-0.029
1229,0.022
1230,-0.017
1231,-0.144
1232,-0.015
1233,-0.02
1234,0.027
1235,0.056
1236,0.012
1237,-0.01
1238,0.015
1239,-0.061
1240,-0.024
1241,0.068
1242,-0.1
1243,-0.093
1244,-0.132
1245,-0.066
1246,-0.11
1247,-0.085
1248,-0.029
1249,-0.081
1250,0.044
1251,0.02
1252,0.112
1253,0.054
1254,-0.02
1255,0.049
1256,-0.007
1257,0.056
1258,-0.022
1259,0.12
1260,-0.051
1261,-0.068
1262,-0.046
1263,-0.066
1264,0.066
1265,0.12
1266,0.029
1267,-0.117
1268,-0.012
1269,-0.029
1270,0.078
1271,0.017
1272,-0.073
1273,-0.01
1274,0.046
1275,0.007
1276,0.007
1277,0.024
1278,-0.022
1279,0.139
1280,0.042
1281,-0.049
1282,0.051
1283,0.034
1284,0.09
1285,-0.005
1286,-0.132
1287,0.076
1288,0.005
1289,0.022
1290,0.088
1291,-0.022
1292,0.12
1293,0.029
1294,0.151
1295,0.0
1296,-0.034
1297,0.125
1298,0.007
1299,0.193
1300,0.02
1301,-0.127
1302,0.093
1303,-0.029
1304,-0.068
1305,-0.007
1306,-0.146
1307,-0.061
1308,0.059
1309,-0.161
1310,-0.134
1311,-0.044
1312,0.007
1313,-0.002
1314,-0.044
1315,-0.088
1316,-0.054
1317,0.01
1318,0.037
1319,-0.046
1320,-0.046
1321,0.017
1322,-0.144
1323,-0.127
1324,-0.12
1325,0.002
1326,0.034
1327,0.071
1328,0.01
1329,-0.054
1330,0.039
1331,0.122
1332,0.027
1333,0.098
1334,0.017
1335,0.056
1336,0.007
1337,0.017
1338,0.005
1339,0.012
1340,0.0
1341,-0.046
1342,-0.188
1343,-0.068
1344,-0.171
1345,-0.039
1346,-0.044
1347,-0.22
1348,-0.2
1349,-0.1
1350,-0.103
1351,-0.049
1352,-0.056
1353,-0.09
1354,0.056
1355,0.002
1356,-0.115
1357,-0.056
1358,-0.034
1359,0.063
1360,0.017
1361,0.042
1362,0.059
1363,-0.146
1364,-0.061
1365,-0.049
1366,-0.078
1367,-0.037
1368,0.015
1369,0.002
1370,0.027
1371,0.017
1372,0.081
1373,0.005
1374,0.005
1375,0.103
1376,0.098
1377,0.046
1378,0.049
1379,-0.042
1380,-0.032
1381,-0.115
1382,-0.02
1383,-0.027
1384,-0.005
1385,-0.105
1386,-0.059
1387,-0.046
1388,-0.015
1389,-0.056
1390,-0.049
1391,-0.073
1392,-0.017
1393,0.005
1394,0.068
1395,-0.125
1396,-0.073
1397,0.078
1398,0.022
1399,-0.007
1400,-0.044
1401,-0.02
1402,0.059
1403,-0.015
1404,-0.112
1405,-0.103
1406,-0.029
1407,0.015
1408,0.049
1409,-0.022
1410,0.002
1411,-0.029
1412,0.007
1413,0.054
1414,-0.076
1415,0.02
1416,0.034
1417,0.01
1418,-0.071
1419,0.012
1420,-0.117
1421,0.012
1422,0.015
1423,-0.142
1424,-0.051
1425,-0.156
1426,-0.02
1427,-0.115
1428,-0.159
1429,-0.012
1430,-0.076
1431,-0.032
1432,0.039
1433,-0.032
1434,-0.071
1435,-0.088
1436,0.042
1437,0.059
1438,-0.068
1439,0.01
1440,0.127
1441,0.144
1442,0.0
1443,-0.103
1444,-0.054
1445,0.066
1446,-0.095
1447,-0.181
1448,0.02
1449,-0.09
1450,0.017
1451,-0.002
1452,-0.12
1453,0.071
1454,0.015
1455,0.005
1456,0.071
1457,-0.049
1458,0.02
1459,0.022
1460,0.054
1461,0.173
1462,0.144
1463,0.083
1464,-0.049
1465,-0.039
1466,-0.027
1467,-0.015
1468,-0.049
1469,0.01
1470,0.034
1471,0.02
1472,-0.049
1473,-0.1
1474,0.017
1475,-0.046
1476,0.115
1477,-0.005
1478,-0.029
1479,0.09
1480,0.059
1481,0.024
1482,-0.066
1483,0.051
1484,0.093
1485,-0.049
1486,0.0
1487,-0.027
1488,0.042
1489,-0.02
1490,-0.083
1491,-0.078
1492,0.066
1493,0.054
1494,0.046
1495,-0.01
1496,-0.029
1497,-0.017
1498,0.032
1499,0.076
1500,0.02
1501,-0.095
1502,-0.037
1503,-0.059
1504,-0.078
1505,-0.01
1506,-0.083
1507,-0.098
1508,0.02
1509,-0.076
1510,-0.051
1511,-0.042
1512,-0.083
1513,-0.042
1514,-0.032
1515,-0.066
1516,0.002
1517,0.071
1518,0.085
1519,0.1
1520,0.005
1521,-0.02
1522,0.024
1523,-0.012
1524,0.059
1525,0.049
1526,0.015
1527,-0.012
1528,-0.01
1529,-0.049
1530,0.002
1531,0.042
1532,0.01
1533,0.083
1534,-0.022
1535,-0.046
1536,0.051
1537,0.049
1538,0.029
1539,0.054
1540,0.01
1541,0.022
1542,0.032
1543,-0.037
1544,-0.005
1545,0.039
1546,0.054
1547,0.088
1548,0.137
1549,0.105
1550,0.017
1551,0.005
1552,0.049
1553,0.071
1554,0.073
1555,0.117
1556,0.078
1557,0.022
1558,0.068
1559,0.037
1560,-0.017
1561,0.005
1562,0.107
1563,0.039
1564,-0.042
1565,-0.01
1566,0.076
1567,-0.059
1568,-0.037
1569,-0.012
1570,-0.01
1571,0.017
1572,0.078
1573,0.034
1574,0.034
1575,0.098
1576,0.088
1577,0.037
1578,0.037
1579,0.034
1580,0.115
1581,0.002
1582,0.037
1583,-0.002
1584,0.061
1585,-0.005
1586,-0.005
1587,-0.046
1588,-0.046
1589,-0.076
1590,-0.056
1591,0.027
1592,0.042
1593,-0.015
1594,0.044
1595,0.044
1596,0.017
1597,0.032
1598,-0.029
1599,0.125
1600,0.073
1601,-0.022
1602,-0.056
1603,-0.11
1604,-0.024
1605,-0.054
1606,-0.042
1607,-0.039
1608,0.0
1609,-0.068
1610,-0.032
1611,-0.027
1612,-0.11
1613,0.0
1614,0.027
1615,0.061
1616,-0.027
1617,0.037
1618,-0.01
1619,0.093
1620,0.073
1621,-0.054
1622,0.015
1623,0.063
1624,-0.037
1625,0.059
1626,0.02
1627,-0.068
1628,0.005
1629,-0.005
1630,-0.112
1631,0.051
1632,-0.029
1633,0.002
1634,0.015
1635,0.044
1636,0.029
1637,0.039
1638,0.081
1639,0.142
1640,0.054
1641,0.039
1642,0.068
1643,0.056
1644,0.085
1645,0.02
1646,0.017
1647,-0.049
1648,-0.027
1649,0.066
1650,-0.032
1651,-0.007
1652,-0.09
1653,-0.073
1654,0.039
1655,-0.042
1656,0.002
1657,0.132
1658,0.107
1659,0.083
1660,0.11
1661,0.081
1662,0.11
1663,0.085
1664,0.046
1665,0.042
1666,-0.002
1667,-0.037
1668,-0.044
1669,-0.027
1670,-0.022
1671,0.02
1672,-0.046
1673,-0.005
1674,0.042
1675,0.039
1676,0.029
1677,0.095
1678,0.085
1679,0.005
1680,0.085
1681,0.059
1682,0.144
1683,0.032
1684,-0.061
1685,-0.09
1686,-0.024
1687,-0.059
1688,-0.095
1689,-0.044
1690,-0.142
1691,0.054
1692,0.09
1693,-0.042
1694,-0.024
1695,0.078
1696,-0.02
1697,0.002
1698,-0.046
1699,-0.066
1700,0.117
1701,0.073
1702,-0.027
1703,-0.044
1704,-0.054
1705,0.071
1706,0.034
1707,-0.11
1708,-0.005
1709,-0.044
1710,-0.059
1711,0.132
1712,0.09
1713,0.054
1714,-0.027
1715,0.022
1716,0.068
1717,0.022
1718,0.078
1719,0.027
1720,0.059
1721,0.083
1722,0.034
1723,-0.01
1724,-0.125
1725,0.007
1726,0.027
1727,0.029
1728,0.063
1729,0.0
1730,-0.12
1731,-0.005
1732,-0.083
1733,0.005
1734,0.105
1735,0.093
1736,-0.095
1737,0.044
1738,0.12
1739,-0.078
1740,0.051
1741,-0.027
1742,0.039
1743,-0.029
1744,0.083
1745,0.173
1746,0.042
1747,0.015
1748,-0.09
1749,-0.132
1750,-0.1
1751,-0.027
1752,0.049
1753,-0.032
1754,-0.01
1755,-0.081
1756,-0.056
1757,0.0
1758,0.0
1759,-0.051
1760,-0.051
1761,-0.039
1762,-0.09
1763,-0.059
1764,-0.076
1765,-0.105
1766,-0.09
1767,-0.063
1768,0.015
1769,-0.083
1770,-0.198
1771,-0.002
1772,0.039
1773,0.032
1774,-0.017
1775,-0.122
1776,-0.022
1777,0.032
1778,0.071
1779,0.032
1780,-0.022
1781,0.037
1782,0.103
1783,-0.032
1784,-0.02
1785,0.032
1786,-0.037
1787,0.056
1788,0.034
1789,-0.01
1790,-0.063
1791,-0.063
1792,0.007
1793,-0.142
1794,0.061
1795,-0.034
1796,0.037
1797,-0.017
1798,-0.039
1799,0.081
1800,0.027
1801,0.066
1802,0.073
1803,-0.066
1804,0.117
1805,0.112
1806,-0.061
1807,0.039
1808,0.09
1809,-0.007
1810,0.068
1811,-0.032
1812,-0.039
1813,-0.012
1814,-0.015
1815,0.059
1816,-0.044
1817,0.068
1818,0.066
1819,0.015
1820,0.063
1821,-0.01
1822,0.044
1823,0.095
1824,-0.012
1825,0.022
1826,-0.007
1827,-0.076
1828,-0.046
1829,-0.105
1830,-0.134
1831,-0.073
1832,-0.068
1833,-0.034
1834,-0.154
1835,-0.034
1836,0.01
1837,-0.085
1838,-0.01
1839,-0.073
1840,0.049
1841,-0.039
1842,-0.034
1843,0.034
1844,0.117
1845,0.049
1846,-0.007
1847,0.027
1848,-0.02
1849,0.01
1850,-0.142
1851,-0.049
1852,-0.078
1853,-0.081
1854,0.071
1855,0.02
1856,-0.073
1857,0.02
1858,0.044
1859,0.056
1860,0.029
1861,0.059
1862,0.037
1863,0.002
1864,0.007
1865,-0.007
1866,-0.132
1867,-0.103
1868,-0.078
1869,0.01
1870,0.01
1871,0.039
1872,-0.046
1873,-0.049
1874,-0.022
1875,0.01
1876,-0.02
1877,0.046
1878,0.002
1879,0.042
1880,0.081
1881,0.042
1882,0.022
1883,0.037
1884,-0.007
1885,0.066
1886,-0.042
1887,-0.085
1888,-0.066
1889,-0.098
1890,-0.107
1891,-0.056
1892,-0.037
1893,-0.093
1894,0.022
1895,0.022
1896,0.02
1897,0.105
1898,-0.015
1899,-0.054
1900,0.051
1901,0.134
1902,0.098
1903,-0.002
1904,-0.002
1905,0.032
1906,0.039
1907,0.071
1908,0.054
1909,0.027
1910,-0.005
1911,0.029
1912,-0.107
1913,-0.11
1914,0.068
1915,0.083
1916,0.015
1917,0.007
1918,0.015
1919,-0.015
1920,0.068
1921,0.024
1922,0.054
1923,0.044
1924,-0.017
1925,-0.005
1926,-0.017
1927,0.0
1928,-0.046
1929,-0.027
1930,-0.049
1931,-0.061
1932,-0.085
1933,-0.093
1934,-0.088
1935,-0.071
1936,-0.054
1937,-0.078
1938,0.01
1939,-0.068
1940,0.022
1941,0.103
1942,0.022
1943,-0.078
1944,-0.095
1945,-0.073
1946,-0.039
1947,-0.034
1948,-0.095
1949,-0.093
1950,-0.037
1951,-0.068
1952,-0.063
1953,0.042
1954,0.042
1955,-0.11
1956,-0.127
1957,-0.027
1958,0.022
1959,-0.132
1960,-0.083
1961,0.02
1962,-0.042
1963,-0.046
1964,0.002
1965,0.076
1966,-0.034
1967,-0.073
1968,-0.034
1969,0.002
1970,0.032
1971,0.007
1972,-0.068
1973,-0.034
1974,-0.071
1975,-0.044
1976,0.029
1977,0.032
1978,-0.012
1979,0.034
1980,0.039
1981,0.081
1982,-0.01
1983,0.095
1984,0.134
1985,0.002
1986,-0.095
1987,-0.007
1988,0.027
1989,0.098
1990,-0.049
1991,0.063
1992,0.127
1993,-0.002
1994,-0.076
1995,0.0
1996,-0.063
1997,-0.017
1998,-0.015
1999,0.066
