,0.051
352,-0.027
353,0.115
354,0.181
355,-0.037
356,0.027
357,0.002
358,-0.132
359,-0.024
360,-0.032
361,0.088
362,-0.029
363,0.032
364,-0.068
365,-0.117
366,0.037
367,-0.002
368,0.059
369,0.029
370,-0.068
371,0.105
372,0.017
373,0.059
374,0.02
375,0.034
376,0.178
377,-0.02
378,0.012
379,0.024
380,0.029
381,0.103
382,-0.017
383,-0.027
384,-0.022
385,-0.012
386,0.076
387,0.09
388,0.071
389,0.061
390,-0.076
391,-0.076
392,-0.027
393,-0.134
394,-0.039
395,-0.01
396,-0.063
397,-0.044
398,0.007
399,0.066
400,-0.068
401,-0.117
402,-0.005
403,-0.061
404,-0.073
405,-0.007
406,-0.063
407,0.017
408,0.129
409,0.012
410,-0.134
411,-0.005
412,0.007
413,0.037
414,-0.017
415,-0.022
416,0.037
417,0.09
418,-0.027
419,0.054
420,0.032
421,-0.068
422,-0.103
423,-0.125
424,-0.029
425,-0.044
426,-0.142
427,-0.051
428,0.046
429,-0.024
430,-0.042
431,0.049
432,-0.039
433,0.015
434,-0.017
435,0.042
436,0.015
437,-0.007
438,-0.059
439,0.015
440,0.088
441,0.01
442,-0.088
443,0.012
444,0.063
445,0.076
446,-0.098
447,-0.122
448,-0.054
449,-0.024
450,0.037
451,0.105
452,-0.125
453,0.005
454,0.061
455,0.059
456,0.005
457,0.044
458,0.042
459,0.056
460,-0.046
461,-0.061
462,-0.01
463,-0.042
464,0.078
465,-0.034
466,0.002
467,0.056
468,-0.02
469,-0.039
470,-0.068
471,0.063
472,0.022
473,0.125
474,0.078
475,0.01
476,0.066
477,0.1
478,0.042
479,0.051
480,0.132
481,0.078
482,-0.015
483,-0.088
484,0.027
485,-0.022
486,-0.059
487,-0.071
488,0.071
489,0.063
490,-0.024
491,0.056
492,0.059
493,0.134
494,0.208
495,-0.051
496,0.156
497,0.049
498,0.066
499,0.107
500,0.039
501,0.039
502,0.093
503,-0.037
504,-0.066
505,-0.063
506,-0.083
507,0.01
508,-0.076
509,0.012
510,-0.078
511,-0.12
512,-0.01
513,0.024
514,0.078
515,0.059
516,0.076
517,-0.002
518,0.063
519,0.125
520,0.017
521,-0.029
522,-0.09
523,-0.02
524,-0.076
525,-0.002
526,-0.127
527,-0.125
528,-0.049
529,0.024
530,-0.076
531,-0.01
532,0.032
533,0.068
534,-0.015
535,0.037
536,0.063
537,0.105
538,0.103
539,0.039
540,0.012
541,0.012
542,0.059
543,-0.002
544,-0.107
545,-0.078
546,-0.017
547,-0.024
548,-0.09
549,-0.051
550,0.017
551,-0.056
552,0.029
553,0.037
554,0.093
555,0.01
556,0.073
557,0.059
558,0.024
559,-0.005
560,-0.015
561,-0.049
562,-0.051
563,-0.09
564,-0.037
565,-0.068
566,-0.12
567,-0.137
568,-0.154
569,0.039
570,0.139
571,0.015
572,0.027
573,0.046
574,0.027
575,0.076
576,0.19
577,0.034
578,0.12
579,0.076
580,0.083
581,0.105
582,0.059
583,-0.059
584,-0.103
585,-0.09
586,-0.117
587,-0.095
588,-0.146
589,-0.085
590,-0.083
591,-0.024
592,-0.027
593,0.027
594,-0.054
595,0.007
596,0.015
597,-0.046
598,0.022
599,0.032
600,0.032
601,0.017
602,0.012
603,-0.029
604,-0.024
605,-0.103
606,0.002
607,-0.032
608,-0.19
609,-0.056
610,0.044
611,-0.029
612,0.0
613,-0.046
614,0.046
615,0.061
616,0.007
617,0.044
618,-0.073
619,-0.01
620,0.095
621,0.022
622,0.01
623,-0.051
624,-0.112
625,-0.012
626,-0.078
627,-0.037
628,-0.056
629,-0.078
630,-0.093
631,-0.134
632,0.002
633,0.024
634,-0.076
635,-0.002
636,0.024
637,0.071
638,0.007
639,-0.12
640,0.015
641,0.12
642,-0.029
643,-0.02
644,0.029
645,0.0
646,0.105
647,0.015
648,-0.042
649,-0.02
650,0.076
651,0.1
652,0.032
653,0.034
654,-0.054
655,0.024
656,0.046
657,0.144
658,0.095
659,0.071
660,0.029
661,0.037
662,0.054
663,-0.059
664,-0.027
665,-0.122
666,-0.061
667,0.0
668,0.042
669,0.01
670,-0.022
671,0.083
672,-0.073
673,-0.017
674,0.032
675,-0.002
676,0.027
677,0.042
678,0.054
679,0.032
680,0.0
681,-0.01
682,0.095
683,-0.037
684,-0.051
685,-0.046
686,-0.061
687,-0.042
688,-0.164
689,-0.156
690,-0.063
691,-0.029
692,-0.112
693,0.063
694,-0.105
695,-0.027
696,-0.071
697,0.005
698,0.066
699,0.034
700,0.078
701,0.024
702,-0.117
703,-0.054
704,-0.024
705,0.012
706,0.085
707,-0.007
708,-0.024
709,-0.054
710,-0.112
711,-0.022
712,0.029
713,0.076
714,-0.083
715,-0.09
716,0.049
717,-0.107
718,-0.093
719,0.042
720,0.11
721,-0.044
722,0.046
723,-0.022
724,-0.01
725,-0.024
726,-0.015
727,0.012
728,-0.095
729,0.056
730,-0.068
731,0.051
732,0.071
733,0.007
734,0.0
735,-0.02
736,0.015
737,0.212
738,0.032
739,-0.007
740,-0.046
741,-0.095
742,-0.02
743,0.071
744,0.063
745,-0.027
746,-0.083
747,0.066
748,-0.042
749,0.095
750,0.127
751,0.017
752,-0.029
753,-0.012
754,0.046
755,0.046
756,-0.066
757,-0.002
758,0.005
759,0.027
760,-0.049
761,-0.015
762,-0.081
763,-0.049
764,-0.002
765,-0.049
766,0.039
767,-0.032
768,-0.063
769,0.015
770,-0.071
771,-0.017
772,-0.063
773,-0.046
774,0.01
775,-0.002
776,-0.02
777,0.015
778,0.007
779,0.032
780,0.034
781,0.039
782,-0.029
783,-0.061
784,0.012
785,0.034
786,0.007
787,-0.005
788,-0.073
789,-0.002
790,-0.044
791,0.039
792,0.081
793,0.066
794,0.037
795,-0.032
796,-0.005
797,0.007
798,0.024
799,-0.022
800,0.049
801,0.054
802,-0.012
803,0.002
804,0.09
805,0.007
806,-0.034
807,-0.127
808,-0.005
809,-0.01
810,0.066
811,-0.015
812,-0.11
813,-0.037
814,-0.049
815,-0.007
816,0.068
817,-0.02
818,-0.056
819,0.093
820,0.09
821,0.002
822,-0.044
823,0.0
824,0.146
825,0.056
826,-0.022
827,0.09
828,-0.024
829,-0.029
830,0.049
831,-0.146
832,-0.11
833,-0.012
834,-0.017
835,0.103
836,0.027
837,0.01
838,-0.005
839,0.037
840,0.076
841,0.002
842,0.029
843,0.012
844,0.161
845,0.073
846,-0.049
847,0.0
848,-0.015
849,-0.051
850,-0.054
851,-0.017
852,-0.071
853,-0.037
854,-0.115
855,0.027
856,-0.093
857,-0.068
858,0.034
859,0.027
860,0.034
861,0.103
862,-0.015
863,0.01
864,0.127
865,0.063
866,-0.02
867,-0.007
868,-0.039
869,-0.005
870,-0.015
871,-0.044
872,-0.059
873,0.0
874,0.051
875,0.054
876,0.01
877,0.02
878,0.034
879,0.061
880,-0.012
881,-0.017
882,0.09
883,-0.09
884,0.037
885,0.02
886,0.012
887,0.071
888,0.042
889,-0.005
890,-0.088
891,-0.129
892,0.09
893,0.044
894,0.081
895,-0.02
896,-0.007
897,0.078
898,-0.042
899,0.071
900,0.073
901,-0.068
902,0.044
903,0.032
904,0.115
905,0.012
906,-0.125
907,0.078
908,-0.024
909,-0.02
910,-0.088
911,0.007
912,-0.002
913,0.032
914,0.083
915,0.02
916,-0.039
917,-0.034
918,0.051
919,0.007
920,-0.073
921,0.034
922,0.076
923,-0.044
924,-0.068
925,0.044
926,0.046
927,0.007
928,-0.088
929,0.054
930,-0.1
931,0.032
932,-0.046
933,-0.02
934,0.112
935,-0.044
936,-0.137
937,0.034
938,0.078
939,0.09
940,-0.1
941,-0.056
942,0.095
943,-0.039
944,0.093
945,-0.039
946,0.015
947,0.005
948,-0.073
949,-0.029
950,-0.01
951,0.071
952,0.002
953,-0.051
954,-0.037
955,-0.022
956,-0.059
957,-0.01
958,-0.044
959,0.002
960,0.076
961,0.005
962,-0.012
963,-0.154
964,0.032
965,-0.042
966,0.002
967,-0.078
968,0.107
969,0.044
970,-0.093
971,-0.112
972,0.049
973,-0.029
974,-0.151
975,-0.051
976,0.054
977,0.115
978,-0.024
979,-0.09
980,0.193
981,0.21
982,-0.061
983,0.054
984,0.027
985,-0.027
986,0.073
987,0.122
988,0.12
989,0.029
990,0.049
991,0.034
992,-0.173
993,-0.012
994,0.022
995,0.051
996,-0.02
997,-0.076
998,0.024
999,-0.024
1000,0.039
1001,0.083
1002,0.012
1003,0.076
1004,0.122
1005,0.029
1006,-0.054
1007,0.037
1008,-0.037
1009,0.037
1010,-0.081
1011,-0.142
1012,-0.049
1013,0.176
1014,-0.137
1015,-0.176
1016,0.059
1017,0.159
1018,-0.032
1019,-0.007
1020,0.029
1021,0.005
1022,0.159
1023,0.073
1024,0.01
1025,0.083
1026,0.022
1027,0.044
1028,-0.085
1029,-0.059
1030,0.039
1031,-0.059
1032,0.039
1033,0.122
1034,-0.068
1035,0.024
1036,-0.022
1037,0.0
1038,0.042
1039,-0.063
1040,0.027
1041,0.066
1042,0.056
1043,0.078
1044,-0.066
1045,-0.005
1046,-0.022
1047,-0.01
1048,0.105
1049,0.01
1050,0.054
1051,0.071
1052,-0.024
1053,-0.117
1054,0.027
1055,-0.078
1056,-0.059
1057,-0.015
1058,0.032
1059,0.1
1060,-0.103
1061,0.071
1062,0.11
1063,0.034
1064,0.095
1065,0.029
1066,0.049
1067,0.132
1068,0.022
1069,-0.012
1070,-0.051
1071,-0.01
1072,0.015
1073,-0.046
1074,-0.046
1075,0.024
1076,-0.059
1077,-0.027
1078,0.024
1079,0.027
1080,0.046
1081,0.01
1082,0.076
1083,0.061
1084,0.125
1085,-0.054
1086,0.059
1087,0.181
1088,-0.073
1089,-0.137
1090,-0.166
1091,-0.044
1092,0.029
1093,-0.11
1094,-0.027
1095,-0.066
1096,-0.063
1097,0.132
1098,-0.098
1099,-0.022
1100,0.068
1101,0.015
1102,0.137
1103,0.068
1104,0.139
1105,0.034
1106,0.095
1107,0.081
1108,0.081
1109,0.01
1110,-0.046
1111,0.017
1112,0.051
1113,0.049
1114,0.046
1115,-0.066
1116,-0.132
1117,-0.164
1118,-0.071
1119,0.017
1120,-0.156
1121,-0.164
1122,-0.056
1123,-0.002
1124,0.022
1125,-0.051
1126,0.051
1127,0.12
1128,0.017
1129,0.017
1130,0.034
1131,-0.049
1132,0.078
1133,0.125
1134,-0.095
1135,-0.002
1136,0.005
1137,-0.024
1138,0.056
1139,-0.059
1140,-0.024
1141,0.093
1142,0.115
1143,0.071
1144,0.068
1145,0.081
1146,0.173
1147,0.154
1148,0.068
1149,0.159
1150,0.161
1151,0.049
1152,0.066
1153,-0.081
1154,-0.02
1155,0.1
1156,0.007
1157,-0.151
1158,-0.066
1159,-0.024
1160,-0.022
1161,-0.12
1162,-0.093
1163,0.042
1164,0.029
1165,-0.015
1166,0.027
1167,0.154
1168,0.103
1169,0.032
1170,-0.027
1171,0.034
1172,0.103
1173,0.125
1174,0.042
1175,0.015
1176,-0.01
1177,-0.061
1178,0.046
1179,-0.039
1180,-0.051
1181,0.039
1182,0.015
1183,0.027
1184,0.034
1185,0.117
1186,0.051
1187,0.022
1188,0.044
1189,0.032
1190,0.107
1191,0.2
1192,-0.068
1193,-0.205
1194,-0.142
1195,0.01
1196,-0.002
1197,-0.12
1198,0.139
1199,0.039
1200,-0.164
1201,0.022
1202,0.059
1203,0.078
1204,-0.085
1205,-0.083
1206,0.002
1207,-0.007
1208,0.027
1209,-0.071
1210,-0.027
1211,0.085
1212,-0.076
1213,-0.032
1214,-0.134
1215,0.007
1216,0.103
1217,0.024
1218,0.032
1219,-0.029
1220,0.085
1221,-0.032
1222,-0.022
1223,-0.022
1224,-0.007
1225,0.103
1226,0.081
1227,0.076
1228,0.034
1229,0.09
1230,0.105
1231,0.005
1232,-0.081
1233,0.005
1234,0.029
1235,0.037
1236,-0.098
1237,-0.073
1238,-0.044
1239,-0.095
1240,-0.024
1241,0.01
1242,-0.063
1243,-0.015
1244,0.022
1245,-0.054
1246,-0.005
1247,0.054
1248,0.073
1249,0.059
1250,-0.044
1251,0.042
1252,0.007
1253,0.042
1254,0.073
1255,0.032
1256,0.037
1257,0.017
1258,0.01
1259,-0.034
1260,-0.117
1261,-0.005
1262,-0.068
1263,-0.127
1264,0.085
1265,-0.042
1266,-0.078
1267,-0.015
1268,-0.02
1269,0.046
1270,-0.125
1271,-0.049
1272,-0.146
1273,-0.107
1274,0.037
1275,0.007
1276,-0.037
1277,-0.103
1278,-0.186
1279,0.056
1280,-0.129
1281,-0.063
1282,0.007
1283,0.034
1284,-0.081
1285,0.068
1286,-0.066
1287,0.002
1288,-0.039
1289,-0.002
1290,0.068
1291,0.024
1292,0.085
1293,0.081
1294,-0.154
1295,-0.073
1296,-0.129
1297,-0.037
1298,0.066
1299,-0.134
1300,-0.112
1301,-0.105
1302,-0.024
1303,0.007
1304,-0.046
1305,-0.034
1306,-0.012
1307,-0.046
1308,-0.034
1309,-0.01
1310,0.007
1311,-0.042
1312,-0.068
1313,-0.154
1314,-0.056
1315,-0.044
1316,-0.073
1317,-0.107
1318,-0.042
1319,0.0
1320,0.027
1321,-0.059
1322,-0.015
1323,-0.042
1324,-0.037
1325,-0.007
1326,0.085
1327,-0.002
1328,-0.029
1329,0.068
1330,-0.029
1331,0.002
1332,-0.051
1333,0.012
1334,-0.095
1335,0.029
1336,0.056
1337,-0.034
1338,-0.073
1339,-0.103
1340,-0.046
1341,-0.09
1342,-0.042
1343,-0.054
1344,-0.012
1345,-0.063
1346,0.039
1347,0.02
1348,0.081
1349,0.044
1350,0.024
1351,0.051
1352,0.01
1353,-0.005
1354,0.029
1355,0.059
1356,-0.034
1357,-0.073
1358,-0.139
1359,-0.195
1360,-0.022
1361,-0.061
1362,-0.247
1363,-0.132
1364,-0.056
1365,-0.107
1366,-0.068
1367,-0.085
1368,-0.171
1369,-0.037
1370,-0.071
1371,0.01
1372,0.046
1373,-0.068
1374,-0.051
1375,-0.032
1376,-0.007
1377,-0.093
1378,-0.095
1379,-0.068
1380,-0.1
1381,0.022
1382,0.034
1383,-0.046
1384,-0.017
1385,-0.068
1386,0.02
1387,0.01
1388,0.017
1389,-0.015
1390,-0.081
1391,-0.012
1392,0.049
1393,0.054
1394,0.042
1395,-0.059
1396,0.015
1397,-0.051
1398,-0.032
1399,0.078
1400,-0.042
1401,-0.078
1402,0.044
1403,-0.134
1404,0.051
1405,-0.005
1406,-0.032
1407,-0.01
1408,-0.071
1409,0.01
1410,-0.044
1411,0.02
1412,0.005
1413,-0.024
1414,-0.112
1415,0.034
1416,0.042
1417,0.046
1418,-0.024
1419,-0.024
1420,-0.1
1421,-0.012
1422,0.054
1423,-0.022
1424,-0.002
1425,0.02
1426,-0.002
1427,0.098
1428,0.012
1429,0.042
1430,0.059
1431,0.056
1432,0.081
1433,0.198
1434,0.017
1435,-0.068
1436,0.002
1437,0.005
1438,0.01
1439,-0.017
1440,0.044
1441,0.146
1442,0.024
1443,-0.061
1444,0.005
1445,-0.068
1446,-0.076
1447,-0.088
1448,-0.078
1449,0.024
1450,0.088
1451,0.144
1452,-0.024
1453,-0.11
1454,0.085
1455,0.122
1456,0.002
1457,-0.007
1458,0.012
1459,0.029
1460,-0.159
1461,-0.034
1462,0.012
1463,-0.063
1464,0.012
1465,0.044
1466,-0.005
1467,0.122
1468,0.085
1469,0.012
1470,-0.039
1471,0.112
1472,0.19
1473,0.022
1474,-0.061
1475,-0.027
1476,0.034
1477,0.076
1478,0.002
1479,0.068
1480,0.015
1481,-0.137
1482,-0.085
1483,0.007
1484,-0.015
1485,0.046
1486,0.007
1487,0.051
1488,0.083
1489,-0.051
1490,0.122
1491,0.107
1492,0.056
1493,0.122
1494,0.024
1495,0.063
1496,0.081
1497,0.02
1498,0.063
1499,0.076
1500,0.039
1501,0.105
1502,0.166
1503,0.081
1504,-0.005
1505,0.083
1506,0.103
1507,-0.024
1508,0.085
1509,0.134
1510,0.132
1511,0.076
1512,-0.002
1513,-0.022
1514,0.039
1515,-0.015
1516,0.017
1517,0.107
1518,0.034
1519,-0.015
1520,-0.042
1521,-0.085
1522,-0.095
1523,-0.049
1524,-0.059
1525,-0.107
1526,-0.085
1527,0.044
1528,-0.017
1529,-0.01
1530,-0.01
1531,-0.049
1532,-0.01
1533,0.015
1534,-0.007
1535,0.007
1536,-0.083
1537,0.007
1538,-0.051
1539,-0.034
1540,-0.034
1541,0.012
1542,0.017
1543,0.034
1544,0.046
1545,-0.037
1546,0.037
1547,0.051
1548,0.068
1549,-0.063
1550,-0.066
1551,-0.01
1552,0.017
1553,0.173
1554,-0.066
1555,-0.1
1556,0.09
1557,0.071
1558,-0.02
1559,-0.046
1560,-0.073
1561,-0.02
1562,-0.125
1563,0.024
1564,0.164
1565,0.002
1566,0.056
1567,-0.073
1568,-0.056
1569,0.029
1570,0.071
1571,-0.015
1572,0.037
1573,0.095
1574,0.061
1575,-0.1
1576,-0.029
1577,0.154
1578,0.005
1579,-0.024
1580,0.007
1581,0.015
1582,-0.039
1583,-0.022
1584,0.051
1585,-0.066
1586,0.044
1587,0.002
1588,-0.056
1589,0.061
1590,0.127
1591,0.046
1592,-0.015
1593,0.017
1594,0.042
1595,0.061
1596,0.029
1597,0.034
1598,-0.002
1599,-0.02
1600,-0.037
1601,-0.015
1602,0.139
1603,-0.051
1604,-0.071
1605,-0.078
1606,0.042
1607,0.112
1608,0.103
1609,0.081
1610,0.061
1611,0.11
1612,0.037
1613,0.005
1614,0.032
1615,0.063
1616,0.051
1617,-0.012
1618,-0.059
1619,-0.042
1620,0.017
1621,0.034
1622,0.034
1623,-0.093
1624,-0.032
1625,0.054
1626,-0.012
1627,0.049
1628,0.034
1629,-0.01
1630,0.032
1631,-0.054
1632,0.022
1633,0.063
1634,-0.002
1635,-0.063
1636,-0.054
1637,-0.032
1638,-0.017
1639,-0.022
1640,-0.054
1641,-0.115
1642,-0.164
1643,-0.068
1644,-0.029
1645,-0.032
1646,-0.071
1647,-0.125
1648,-0.032
1649,-0.061
1650,0.024
1651,-0.005
1652,0.034
1653,0.112
1654,0.095
1655,-0.051
1656,0.029
1657,0.051
1658,-0.037
1659,-0.032
1660,-0.024
1661,-0.051
1662,-0.081
1663,-0.042
1664,-0.132
1665,0.039
1666,-0.059
1667,-0.012
1668,-0.02
1669,0.02
1670,0.149
1671,0.012
1672,-0.015
1673,0.037
1674,0.078
1675,0.027
1676,0.107
1677,0.046
1678,0.063
1679,0.083
1680,0.002
1681,-0.034
1682,-0.037
1683,-0.01
1684,0.015
1685,0.017
1686,-0.073
1687,-0.005
1688,-0.007
1689,0.007
1690,-0.032
1691,-0.012
1692,0.024
1693,0.103
1694,0.051
1695,0.071
1696,0.081
1697,0.073
1698,0.007
1699,0.0
1700,-0.046
1701,-0.01
1702,-0.002
1703,-0.002
1704,0.046
1705,-0.076
1706,0.049
1707,-0.081
1708,-0.066
1709,0.09
1710,0.083
1711,-0.032
1712,-0.005
1713,-0.017
1714,0.022
1715,0.061
1716,0.054
1717,0.078
1718,-0.051
1719,-0.122
1720,0.049
1721,-0.005
1722,-0.056
1723,-0.056
1724,-0.032
1725,-0.022
1726,-0.017
1727,-0.046
1728,-0.012
1729,-0.005
1730,-0.022
1731,-0.024
1732,-0.051
1733,-0.002
1734,0.076
1735,0.12
1736,-0.005
1737,-0.022
1738,0.063
1739,0.144
1740,0.046
1741,-0.056
1742,0.078
1743,0.071
1744,-0.034
1745,0.015
1746,-0.088
1747,0.012
1748,-0.051
1749,-0.037
1750,-0.017
1751,-0.046
1752,0.002
1753,0.166
1754,0.046
1755,0.002
1756,0.046
1757,0.015
1758,0.034
1759,0.071
1760,-0.027
1761,0.076
1762,-0.059
1763,0.012
1764,-0.015
1765,-0.039
1766,0.015
1767,0.012
1768,-0.076
1769,-0.063
1770,0.027
1771,0.012
1772,-0.007
1773,0.01
1774,0.054
1775,0.11
1776,0.122
1777,-0.005
1778,0.068
1779,0.034
1780,0.149
1781,0.098
1782,-0.005
1783,-0.002
1784,-0.073
1785,0.081
1786,-0.037
1787,-0.098
1788,-0.024
1789,0.029
1790,0.049
1791,0.105
1792,-0.073
1793,-0.103
1794,0.11
1795,0.127
1796,-0.146
1797,-0.029
1798,0.039
1799,0.049
1800,-0.081
1801,-0.088
1802,-0.068
1803,0.037
1804,-0.024
1805,-0.056
1806,-0.132
1807,-0.154
1808,0.039
1809,-0.059
1810,-0.098
1811,0.044
1812,-0.046
1813,0.056
1814,-0.012
1815,-0.049
1816,0.066
1817,0.022
1818,0.098
1819,0.005
1820,-0.115
1821,-0.129
1822,-0.027
1823,0.029
1824,-0.039
1825,-0.02
1826,0.017
1827,0.11
1828,-0.046
1829,-0.093
1830,-0.059
1831,0.042
1832,0.034
1833,-0.037
1834,0.002
1835,0.044
1836,-0.034
1837,0.068
1838,0.247
1839,0.181
1840,-0.029
1841,-0.012
1842,0.068
1843,0.098
1844,0.037
1845,-0.042
1846,-0.049
1847,0.034
1848,-0.034
1849,0.005
1850,-0.054
1851,-0.068
1852,-0.037
1853,0.0
1854,-0.01
1855,0.012
1856,0.015
1857,0.034
1858,-0.017
1859,-0.042
1860,0.01
1861,0.005
1862,0.02
1863,0.066
1864,-0.02
1865,-0.046
1866,0.049
1867,-0.032
1868,-0.051
1869,-0.037
1870,-0.032
1871,0.037
1872,-0.007
1873,0.007
1874,0.054
1875,-0.01
1876,-0.007
1877,0.054
1878,0.093
1879,0.037
1880,0.054
1881,-0.012
1882,-0.034
1883,0.012
1884,-0.007
1885,0.029
1886,-0.046
1887,-0.066
1888,-0.054
1889,-0.002
1890,-0.027
1891,-0.059
1892,-0.056
1893,0.034
1894,0.063
1895,-0.02
1896,0.063
1897,-0.063
1898,0.005
1899,-0.09
1900,0.0
1901,0.073
1902,0.01
1903,-0.002
1904,0.037
1905,0.027
1906,0.017
1907,-0.042
1908,-0.017
1909,-0.034
1910,-0.095
1911,0.049
1912,0.107
1913,0.066
1914,0.059
1915,0.066
1916,0.039
1917,0.098
1918,-0.01
1919,-0.012
1920,-0.071
1921,-0.039
1922,0.066
1923,-0.037
1924,-0.059
1925,-0.166
1926,-0.117
1927,-0.173
1928,-0.117
1929,-0.005
1930,-0.063
1931,-0.007
1932,-0.144
1933,-0.098
1934,-0.117
1935,-0.002
1936,0.01
1937,-0.056
1938,-0.059
1939,-0.02
1940,0.059
1941,-0.02
1942,-0.076
1943,0.044
1944,0.095
1945,0.005
1946,-0.042
1947,-0.032
1948,-0.068
1949,-0.007
1950,-0.037
1951,-0.042
1952,-0.022
1953,-0.081
1954,-0.081
1955,-0.066
1956,-0.024
1957,-0.071
1958,0.007
1959,-0.044
1960,-0.068
1961,-0.024
1962,0.054
1963,0.042
1964,-0.005
1965,-0.034
1966,-0.068
1967,0.1
1968,0.015
1969,-0.044
1970,0.012
1971,-0.046
1972,-0.056
1973,0.085
1974,-0.027
1975,-0.017
1976,0.051
1977,-0.02
1978,0.044
1979,-0.034
1980,-0.012
1981,0.024
1982,0.1
1983,0.046
1984,-0.068
1985,0.002
1986,0.042
1987,0.022
1988,-0.076
1989,0.0
1990,0.024
1991,-0.029
1992,0.027
1993,0.002
1994,0.015
1995,0.059
1996,0.056
1997,0.054
1998,-0.093
1999,0.1
2000,0.01
