,0.029
279,0.049
280,0.059
281,0.059
282,-0.056
283,0.037
284,-0.02
285,-0.01
286,-0.037
287,0.068
288,0.046
289,-0.017
290,-0.017
291,-0.11
292,-0.039
293,-0.034
294,0.027
295,0.032
296,-0.095
297,0.046
298,0.005
299,-0.049
300,0.015
301,-0.02
302,-0.088
303,-0.095
304,-0.105
305,-0.1
306,-0.076
307,-0.134
308,-0.068
309,-0.081
310,-0.032
311,-0.059
312,-0.078
313,-0.054
314,0.005
315,0.002
316,0.015
317,0.022
318,0.068
319,0.088
320,0.049
321,0.039
322,-0.049
323,-0.049
324,-0.076
325,-0.103
326,-0.039
327,-0.059
328,-0.088
329,-0.105
330,-0.066
331,-0.063
332,-0.002
333,-0.012
334,-0.046
335,0.034
336,0.078
337,0.015
338,0.039
339,0.027
340,-0.066
341,0.002
342,0.005
343,-0.034
344,-0.068
345,0.007
346,-0.029
347,-0.1
348,-0.051
349,0.01
350,-0.015
351,0.007
352,0.005
353,0.09
354,0.024
355,-0.005
356,0.144
357,0.039
358,-0.032
359,0.098
360,0.063
361,0.115
362,0.09
363,0.088
364,0.056
365,-0.059
366,-0.095
367,-0.042
368,-0.034
369,0.0
370,-0.059
371,-0.049
372,-0.051
373,-0.042
374,-0.024
375,-0.068
376,0.066
377,0.103
378,-0.037
379,0.051
380,0.068
381,-0.002
382,-0.027
383,-0.056
384,-0.012
385,0.007
386,-0.005
387,-0.042
388,-0.078
389,0.017
390,-0.103
391,-0.059
392,-0.129
393,-0.005
394,0.015
395,-0.039
396,0.061
397,0.015
398,0.0
399,0.076
400,0.059
401,0.054
402,0.02
403,-0.005
404,0.054
405,0.059
406,0.042
407,0.002
408,-0.012
409,-0.002
410,-0.002
411,0.015
412,0.034
413,-0.024
414,-0.015
415,0.0
416,0.005
417,0.054
418,0.056
419,-0.012
420,0.002
421,0.093
422,0.022
423,0.071
424,0.007
425,0.049
426,0.015
427,0.061
428,0.051
429,0.027
430,-0.01
431,-0.083
432,0.076
433,-0.085
434,-0.066
435,0.049
436,0.083
437,0.046
438,-0.085
439,0.027
440,0.051
441,0.044
442,0.015
443,0.032
444,-0.034
445,-0.044
446,-0.015
447,0.012
448,0.061
449,-0.032
450,-0.054
451,-0.017
452,-0.09
453,0.002
454,0.024
455,0.059
456,-0.015
457,0.007
458,-0.024
459,-0.02
460,-0.068
461,-0.054
462,-0.112
463,0.032
464,0.02
465,-0.01
466,0.0
467,-0.017
468,-0.083
469,-0.11
470,-0.095
471,-0.1
472,-0.12
473,-0.1
474,-0.071
475,-0.085
476,-0.066
477,-0.017
478,-0.002
479,0.046
480,0.037
481,0.024
482,0.034
483,0.073
484,0.046
485,-0.022
486,-0.024
487,-0.042
488,0.002
489,-0.042
490,-0.088
491,-0.063
492,0.02
493,0.032
494,-0.068
495,-0.015
496,0.066
497,0.146
498,0.122
499,0.044
500,0.032
501,0.012
502,0.01
503,0.117
504,0.066
505,0.066
506,0.073
507,0.059
508,0.024
509,0.005
510,0.007
511,-0.1
512,-0.042
513,-0.034
514,-0.02
515,-0.044
516,0.01
517,0.017
518,0.115
519,0.049
520,0.0
521,0.144
522,0.061
523,0.081
524,0.098
525,0.085
526,0.181
527,0.122
528,0.105
529,-0.049
530,-0.015
531,0.054
532,0.015
533,-0.017
534,-0.122
535,-0.076
536,-0.015
537,0.071
538,0.063
539,0.054
540,-0.1
541,0.127
542,0.034
543,-0.01
544,0.081
545,0.042
546,0.007
547,0.024
548,-0.017
549,-0.022
550,0.063
551,0.029
552,0.032
553,0.002
554,-0.029
555,-0.005
556,-0.037
557,-0.027
558,0.005
559,-0.007
560,-0.046
561,0.056
562,0.071
563,0.039
564,0.049
565,-0.046
566,-0.066
567,-0.022
568,0.027
569,-0.051
570,0.0
571,-0.1
572,-0.056
573,-0.049
574,-0.107
575,-0.017
576,0.022
577,-0.044
578,-0.068
579,0.032
580,-0.015
581,0.002
582,-0.01
583,0.039
584,0.056
585,0.056
586,-0.015
587,-0.002
588,-0.02
589,0.007
590,-0.022
591,-0.029
592,-0.015
593,0.059
594,-0.063
595,-0.103
596,-0.051
597,0.01
598,0.066
599,-0.017
600,-0.002
601,0.046
602,-0.002
603,0.078
604,-0.024
605,0.042
606,0.01
607,-0.046
608,-0.015
609,0.071
610,0.0
611,-0.039
612,0.107
613,0.002
614,0.01
615,0.032
616,0.027
617,0.034
618,-0.012
619,0.012
620,0.081
621,-0.051
622,-0.071
623,0.056
624,-0.012
625,0.081
626,0.063
627,-0.01
628,0.022
629,-0.022
630,-0.032
631,-0.071
632,-0.061
633,-0.12
634,-0.2
635,0.015
636,0.015
637,-0.024
638,0.037
639,-0.071
640,0.029
641,-0.085
642,0.076
643,0.063
644,-0.063
645,-0.034
646,-0.027
647,-0.027
648,-0.039
649,-0.095
650,0.027
651,0.059
652,-0.242
653,-0.027
654,-0.027
655,-0.059
656,-0.112
657,-0.095
658,0.063
659,0.044
660,-0.137
661,-0.09
662,-0.02
663,0.046
664,-0.015
665,-0.005
666,-0.071
667,0.039
668,0.022
669,-0.066
670,0.0
671,-0.037
672,0.088
673,0.046
674,-0.034
675,-0.015
676,0.046
677,0.081
678,-0.002
679,-0.002
680,-0.01
681,0.01
682,0.066
683,0.027
684,-0.015
685,0.125
686,0.063
687,-0.017
688,0.022
689,-0.02
690,-0.034
691,-0.049
692,-0.027
693,-0.056
694,-0.007
695,-0.059
696,-0.081
697,-0.012
698,-0.01
699,0.059
700,0.027
701,0.039
702,0.085
703,0.088
704,0.015
705,0.042
706,0.105
707,0.042
708,0.017
709,-0.015
710,-0.017
711,-0.042
712,0.063
713,-0.042
714,0.022
715,-0.039
716,-0.015
717,0.073
718,-0.066
719,-0.007
720,-0.005
721,0.029
722,-0.012
723,-0.103
724,0.017
725,-0.039
726,-0.098
727,-0.044
728,-0.032
729,-0.083
730,-0.056
731,-0.076
732,-0.066
733,0.017
734,0.034
735,-0.12
736,-0.156
737,-0.173
738,-0.063
739,-0.129
740,-0.051
741,-0.115
742,-0.005
743,0.015
744,0.066
745,-0.042
746,-0.059
747,0.059
748,0.071
749,-0.027
750,-0.088
751,-0.059
752,0.002
753,-0.071
754,-0.024
755,-0.059
756,-0.098
757,-0.007
758,0.005
759,-0.042
760,-0.085
761,0.029
762,0.059
763,0.168
764,-0.037
765,0.039
766,0.071
767,0.015
768,0.046
769,0.103
770,0.088
771,0.09
772,0.066
773,0.032
774,0.049
775,0.032
776,-0.105
777,0.098
778,0.01
779,-0.005
780,-0.007
781,0.059
782,-0.012
783,0.051
784,0.132
785,0.098
786,0.085
787,0.046
788,0.076
789,0.125
790,0.127
791,0.076
792,0.051
793,0.144
794,-0.005
795,-0.034
796,0.044
797,-0.063
798,-0.083
799,0.002
800,0.029
801,-0.095
802,-0.049
803,0.063
804,0.061
805,-0.051
806,0.034
807,0.02
808,-0.002
809,0.015
810,0.088
811,0.149
812,-0.029
813,-0.007
814,0.085
815,-0.037
816,-0.168
817,0.042
818,0.071
819,-0.132
820,-0.115
821,-0.01
822,-0.051
823,-0.056
824,0.039
825,0.002
826,-0.022
827,-0.017
828,-0.02
829,0.015
830,0.059
831,0.032
832,0.0
833,0.027
834,-0.071
835,0.061
836,0.127
837,-0.054
838,-0.054
839,0.039
840,-0.022
841,-0.022
842,-0.061
843,-0.024
844,0.02
845,0.063
846,-0.061
847,-0.044
848,0.032
849,-0.015
850,0.01
851,-0.061
852,-0.056
853,0.093
854,0.083
855,-0.107
856,0.012
857,-0.049
858,-0.02
859,0.007
860,-0.051
861,0.068
862,0.193
863,0.144
864,-0.005
865,0.063
866,0.149
867,0.0
868,-0.056
869,-0.029
870,0.125
871,0.029
872,-0.039
873,0.11
874,0.105
875,0.085
876,0.144
877,0.029
878,0.039
879,0.037
880,0.005
881,0.01
882,-0.017
883,0.098
884,0.232
885,0.132
886,-0.068
887,0.063
888,0.176
889,0.0
890,0.112
891,0.02
892,-0.01
893,0.051
894,0.073
895,-0.005
896,-0.09
897,-0.056
898,0.027
899,0.02
900,-0.049
901,0.059
902,-0.017
903,-0.022
904,0.02
905,0.061
906,-0.034
907,0.02
908,0.046
909,0.022
910,-0.029
911,0.005
912,0.134
913,-0.068
914,-0.103
915,-0.088
916,-0.098
917,-0.029
918,-0.059
919,-0.051
920,-0.142
921,-0.142
922,-0.042
923,0.129
924,0.09
925,0.024
926,-0.039
927,0.11
928,-0.007
929,-0.078
930,-0.007
931,0.024
932,0.12
933,0.024
934,-0.049
935,-0.042
936,-0.029
937,0.002
938,-0.046
939,-0.059
940,-0.044
941,0.127
942,0.02
943,-0.049
944,-0.007
945,0.078
946,0.034
947,0.034
948,0.054
949,0.1
950,0.068
951,-0.002
952,0.068
953,0.078
954,0.029
955,0.037
956,0.007
957,0.024
958,0.081
959,0.02
960,0.054
961,0.071
962,0.032
963,-0.034
964,0.085
965,-0.002
966,0.002
967,0.129
968,0.032
969,-0.01
970,0.117
971,0.029
972,0.046
973,0.032
974,-0.042
975,0.017
976,-0.046
977,0.037
978,0.024
979,-0.032
980,0.024
981,0.068
982,-0.039
983,-0.022
984,-0.005
985,0.007
986,-0.037
987,-0.015
988,0.156
989,-0.002
990,-0.012
991,0.098
992,-0.059
993,0.032
994,0.037
995,-0.024
996,-0.034
997,-0.105
998,0.037
999,-0.029
1000,-0.132
1001,-0.056
1002,-0.068
1003,0.005
1004,-0.105
1005,-0.088
1006,-0.002
1007,0.049
1008,0.044
1009,-0.039
1010,0.007
1011,0.068
1012,-0.007
1013,-0.066
1014,0.002
1015,-0.037
1016,0.0
1017,0.012
1018,-0.083
1019,-0.129
1020,-0.127
1021,-0.076
1022,-0.024
1023,-0.017
1024,0.005
1025,-0.117
1026,-0.071
1027,0.034
1028,0.056
1029,-0.015
1030,-0.032
1031,0.085
1032,0.029
1033,-0.042
1034,0.073
1035,-0.012
1036,0.095
1037,-0.029
1038,-0.125
1039,-0.015
1040,0.017
1041,0.054
1042,-0.037
1043,-0.107
1044,0.046
1045,-0.046
1046,-0.076
1047,-0.049
1048,0.0
1049,-0.027
1050,-0.051
1051,0.081
1052,0.095
1053,0.024
1054,0.0
1055,0.037
1056,-0.051
1057,-0.042
1058,-0.015
1059,-0.063
1060,-0.122
1061,-0.061
1062,-0.129
1063,-0.132
1064,-0.049
1065,-0.005
1066,-0.073
1067,0.032
1068,0.007
1069,0.022
1070,-0.024
1071,0.005
1072,0.032
1073,-0.073
1074,-0.046
1075,-0.054
1076,-0.115
1077,0.066
1078,0.02
1079,-0.022
1080,-0.095
1081,-0.093
1082,-0.044
1083,0.017
1084,-0.076
1085,-0.034
1086,-0.01
1087,-0.017
1088,-0.002
1089,-0.117
1090,0.029
1091,0.007
1092,0.0
1093,-0.1
1094,0.032
1095,0.0
1096,-0.063
1097,0.049
1098,-0.012
1099,-0.056
1100,0.049
1101,-0.171
1102,-0.146
1103,0.032
1104,0.059
1105,-0.024
1106,-0.125
1107,0.024
1108,0.085
1109,-0.103
1110,0.027
1111,0.049
1112,0.049
1113,0.134
1114,0.012
1115,0.02
1116,0.068
1117,-0.056
1118,0.044
1119,-0.078
1120,-0.039
1121,0.205
1122,-0.095
1123,0.022
1124,0.032
1125,-0.029
1126,0.027
1127,-0.042
1128,0.09
1129,0.093
1130,0.071
1131,0.122
1132,-0.012
1133,0.017
1134,0.024
1135,-0.059
1136,0.029
1137,0.039
1138,0.0
1139,0.142
1140,0.012
1141,0.032
1142,-0.037
1143,-0.059
1144,0.01
1145,-0.139
1146,-0.085
1147,0.066
1148,-0.083
1149,0.005
1150,0.046
1151,-0.071
1152,0.02
1153,-0.073
1154,0.0
1155,0.061
1156,-0.012
1157,0.042
1158,-0.044
1159,-0.078
1160,-0.034
1161,-0.144
1162,-0.193
1163,0.01
1164,-0.029
1165,0.01
1166,-0.078
1167,-0.103
1168,0.078
1169,0.068
1170,0.039
1171,-0.005
1172,-0.059
1173,-0.056
1174,0.044
1175,0.0
1176,-0.103
1177,-0.093
1178,-0.037
1179,-0.039
1180,-0.056
1181,-0.129
1182,-0.054
1183,-0.037
1184,-0.173
1185,-0.146
1186,-0.037
1187,-0.103
1188,0.005
1189,0.063
1190,-0.046
1191,-0.076
1192,0.024
1193,-0.034
1194,0.063
1195,0.012
1196,0.012
1197,0.027
1198,0.032
1199,0.059
1200,0.012
1201,-0.022
1202,-0.007
1203,0.039
1204,-0.012
1205,0.0
1206,-0.022
1207,-0.037
1208,0.078
1209,0.081
1210,-0.029
1211,-0.081
1212,0.007
1213,0.032
1214,0.0
1215,0.066
1216,-0.012
1217,-0.078
1218,0.054
1219,0.046
1220,0.078
1221,0.046
1222,0.051
1223,-0.037
1224,0.027
1225,-0.046
1226,-0.051
1227,0.051
1228,0.073
1229,0.088
1230,-0.012
1231,0.1
1232,0.193
1233,0.181
1234,0.042
1235,0.007
1236,0.017
1237,-0.024
1238,0.039
1239,-0.022
1240,-0.049
1241,-0.068
1242,-0.029
1243,0.017
1244,-0.105
1245,-0.112
1246,-0.007
1247,-0.049
1248,-0.129
1249,-0.105
1250,-0.137
1251,-0.11
1252,-0.056
1253,-0.046
1254,-0.029
1255,0.039
1256,0.01
1257,-0.029
1258,-0.073
1259,-0.054
1260,-0.015
1261,0.049
1262,-0.09
1263,-0.1
1264,-0.002
1265,0.068
1266,0.081
1267,-0.088
1268,0.061
1269,0.166
1270,0.12
1271,0.005
1272,0.007
1273,0.027
1274,-0.012
1275,0.037
1276,-0.01
1277,-0.024
1278,0.073
1279,0.017
1280,-0.039
1281,-0.098
1282,-0.115
1283,-0.051
1284,0.005
1285,-0.027
1286,-0.061
1287,-0.005
1288,0.024
1289,0.017
1290,0.054
1291,0.076
1292,0.002
1293,0.068
1294,0.005
1295,-0.007
1296,0.095
1297,0.049
1298,-0.042
1299,-0.083
1300,0.076
1301,0.015
1302,0.034
1303,0.042
1304,-0.068
1305,-0.166
1306,-0.017
1307,-0.034
1308,0.015
1309,-0.098
1310,-0.068
1311,0.005
1312,0.081
1313,-0.027
1314,0.112
1315,0.093
1316,-0.046
1317,-0.066
1318,-0.007
1319,-0.046
1320,-0.078
1321,0.051
1322,-0.005
1323,-0.071
1324,-0.071
1325,0.034
1326,-0.007
1327,-0.115
1328,0.046
1329,-0.093
1330,-0.059
1331,-0.007
1332,-0.017
1333,-0.054
1334,0.076
1335,0.024
1336,-0.017
1337,0.042
1338,0.066
1339,0.095
1340,-0.049
1341,0.01
1342,-0.09
1343,-0.088
1344,0.002
1345,0.015
1346,-0.085
1347,-0.059
1348,-0.061
1349,-0.037
1350,-0.142
1351,-0.161
1352,-0.032
1353,0.029
1354,-0.049
1355,-0.034
1356,-0.029
1357,0.027
1358,-0.007
1359,-0.012
1360,0.034
1361,0.0
1362,-0.061
1363,-0.051
1364,-0.112
1365,0.017
1366,-0.01
1367,-0.083
1368,-0.015
1369,0.015
1370,-0.01
1371,0.073
1372,0.034
1373,0.032
1374,0.142
1375,0.051
1376,0.029
1377,0.085
1378,0.078
1379,0.173
1380,0.032
1381,-0.012
1382,0.046
1383,0.112
1384,-0.037
1385,0.0
1386,0.081
1387,-0.002
1388,0.024
1389,0.12
1390,0.142
1391,0.142
1392,0.125
1393,0.12
1394,0.09
1395,0.039
1396,0.173
1397,-0.007
1398,-0.012
1399,0.112
1400,0.098
1401,0.0
1402,-0.037
1403,0.027
1404,0.017
1405,-0.09
1406,-0.015
1407,0.088
1408,-0.073
1409,-0.037
1410,-0.11
1411,0.085
1412,0.186
1413,-0.024
1414,0.005
1415,-0.122
1416,0.066
1417,0.132
1418,-0.029
1419,0.01
1420,-0.027
1421,0.005
1422,-0.017
1423,-0.005
1424,-0.139
1425,-0.122
1426,-0.044
1427,-0.061
1428,-0.132
1429,-0.183
1430,-0.081
1431,0.083
1432,-0.122
1433,-0.088
1434,-0.015
1435,0.012
1436,-0.054
1437,-0.017
1438,-0.1
1439,-0.088
1440,-0.022
1441,-0.017
1442,-0.007
1443,0.0
1444,0.027
1445,-0.039
1446,0.02
1447,-0.122
1448,0.015
1449,0.137
1450,0.088
1451,-0.044
1452,0.081
1453,0.186
1454,0.063
1455,0.112
1456,0.059
1457,0.066
1458,0.095
1459,0.054
1460,-0.049
1461,-0.073
1462,0.002
1463,0.208
1464,-0.007
1465,0.063
1466,0.056
1467,-0.046
1468,0.071
1469,0.178
1470,0.029
1471,-0.007
1472,0.137
1473,0.117
1474,-0.049
1475,0.049
1476,0.017
1477,-0.01
1478,-0.044
1479,0.071
1480,0.081
1481,-0.005
1482,-0.029
1483,-0.088
1484,0.083
1485,-0.09
1486,-0.166
1487,0.115
1488,0.034
1489,-0.076
1490,0.046
1491,-0.032
1492,0.09
1493,0.095
1494,0.022
1495,0.085
1496,-0.044
1497,0.015
1498,0.112
1499,-0.068
1500,-0.085
1501,-0.049
1502,0.085
1503,0.007
1504,-0.066
1505,-0.129
1506,-0.088
1507,0.002
1508,-0.098
1509,0.037
1510,0.042
1511,0.027
1512,-0.137
1513,-0.085
1514,-0.02
1515,-0.034
1516,-0.068
1517,0.037
1518,-0.012
1519,-0.078
1520,-0.11
1521,-0.066
1522,-0.056
1523,-0.144
1524,-0.085
1525,-0.115
1526,-0.073
1527,-0.034
1528,-0.098
1529,-0.037
1530,-0.034
1531,-0.027
1532,0.01
1533,-0.071
1534,-0.068
1535,0.068
1536,0.071
1537,0.02
1538,-0.051
1539,0.027
1540,0.051
1541,-0.005
1542,-0.117
1543,-0.039
1544,0.017
1545,-0.054
1546,-0.088
1547,-0.022
1548,-0.056
1549,0.066
1550,0.066
1551,-0.059
1552,0.034
1553,0.112
1554,0.107
1555,0.081
1556,0.115
1557,0.127
1558,0.176
1559,0.173
1560,0.056
1561,0.015
1562,-0.042
1563,-0.034
1564,0.095
1565,0.161
1566,-0.037
1567,-0.01
1568,0.007
1569,-0.088
1570,-0.115
1571,0.073
1572,0.007
1573,-0.054
1574,0.103
1575,0.12
1576,0.071
1577,0.034
1578,0.095
1579,0.168
1580,0.085
1581,0.137
1582,0.129
1583,0.022
1584,0.012
1585,0.076
1586,-0.017
1587,0.0
1588,0.007
1589,-0.039
1590,-0.015
1591,0.01
1592,-0.027
1593,-0.081
1594,-0.063
1595,-0.002
1596,0.012
1597,-0.027
1598,-0.1
1599,0.015
1600,0.027
1601,-0.076
1602,-0.042
1603,-0.002
1604,0.005
1605,-0.027
1606,-0.083
1607,-0.088
1608,-0.056
1609,-0.071
1610,-0.034
1611,-0.049
1612,-0.178
1613,-0.083
1614,-0.063
1615,-0.032
1616,-0.002
1617,-0.01
1618,-0.054
1619,-0.015
1620,0.029
1621,0.015
1622,-0.01
1623,-0.027
1624,0.095
1625,0.076
1626,0.054
1627,-0.007
1628,-0.034
1629,0.051
1630,0.066
1631,-0.051
1632,-0.027
1633,0.029
1634,0.005
1635,-0.066
1636,-0.032
1637,0.007
1638,0.0
1639,0.005
1640,0.103
1641,0.078
1642,0.022
1643,0.012
1644,0.11
1645,-0.051
1646,0.059
1647,0.117
1648,0.139
1649,0.093
1650,0.063
1651,0.142
1652,0.076
1653,0.039
1654,0.078
1655,0.005
1656,0.002
1657,0.112
1658,0.105
1659,0.066
1660,-0.01
1661,-0.024
1662,0.022
1663,0.054
1664,0.1
1665,0.076
1666,0.032
1667,0.027
1668,0.002
1669,0.007
1670,0.073
1671,0.115
1672,-0.029
1673,0.059
1674,0.093
1675,0.051
1676,0.068
1677,-0.012
1678,0.029
1679,-0.002
1680,-0.049
1681,-0.054
1682,-0.081
1683,-0.01
1684,-0.034
1685,-0.012
1686,-0.049
1687,-0.098
1688,-0.007
1689,-0.071
1690,-0.095
1691,-0.029
1692,-0.01
1693,-0.032
1694,0.044
1695,0.029
1696,0.044
1697,0.061
1698,-0.005
1699,0.027
1700,-0.056
1701,-0.017
1702,0.042
1703,-0.049
1704,-0.037
1705,-0.01
1706,-0.112
1707,-0.11
1708,-0.071
1709,-0.098
1710,-0.049
1711,-0.01
1712,0.002
1713,0.017
1714,0.0
1715,0.029
1716,-0.027
1717,0.024
1718,0.081
1719,0.017
1720,-0.024
1721,0.01
1722,0.073
1723,0.1
1724,0.015
1725,0.085
1726,0.088
1727,0.039
1728,0.09
1729,0.044
1730,-0.024
1731,0.017
1732,0.032
1733,0.032
1734,0.125
1735,0.037
1736,0.071
1737,0.11
1738,0.083
1739,0.083
1740,0.195
1741,0.085
1742,0.042
1743,0.02
1744,0.134
1745,-0.098
1746,-0.139
1747,-0.12
1748,-0.073
1749,-0.081
1750,-0.002
1751,0.024
1752,-0.005
1753,0.049
1754,0.044
1755,0.044
1756,0.056
1757,0.059
1758,0.139
1759,0.044
1760,0.017
1761,0.046
1762,0.042
1763,0.078
1764,0.037
1765,0.005
1766,-0.017
1767,0.046
1768,0.02
1769,-0.115
1770,-0.115
1771,0.051
1772,-0.007
1773,-0.034
1774,-0.046
1775,-0.022
1776,0.061
1777,0.032
1778,0.042
1779,0.027
1780,-0.015
1781,0.059
1782,0.007
1783,-0.098
1784,0.083
1785,-0.022
1786,-0.073
1787,-0.071
1788,-0.09
1789,0.02
1790,-0.002
1791,-0.076
1792,-0.085
1793,-0.017
1794,0.01
1795,0.005
1796,-0.042
1797,0.024
1798,-0.015
1799,-0.024
1800,-0.032
1801,-0.037
1802,-0.027
1803,0.012
1804,-0.029
1805,-0.054
1806,-0.015
1807,0.007
1808,0.066
1809,-0.002
1810,0.039
1811,0.002
1812,-0.039
1813,-0.044
1814,0.024
1815,0.012
1816,0.027
1817,0.005
1818,-0.049
1819,-0.017
1820,0.042
1821,-0.01
1822,-0.005
1823,0.029
1824,-0.024
1825,-0.076
1826,-0.059
1827,0.042
1828,0.02
1829,-0.046
1830,-0.073
1831,0.017
1832,-0.076
1833,-0.037
1834,0.078
1835,0.056
1836,0.0
1837,-0.01
1838,-0.051
1839,-0.125
1840,-0.088
1841,-0.059
1842,-0.095
1843,-0.049
1844,-0.049
1845,-0.039
1846,-0.01
1847,-0.1
1848,-0.1
1849,-0.039
1850,-0.049
1851,0.01
1852,0.0
1853,-0.051
1854,-0.054
1855,0.044
1856,0.01
1857,0.027
1858,-0.037
1859,0.002
1860,0.046
1861,0.105
1862,0.015
1863,-0.256
1864,-0.093
1865,-0.032
1866,-0.139
1867,-0.173
1868,-0.261
1869,-0.146
1870,-0.039
1871,-0.115
1872,-0.005
1873,0.12
1874,-0.085
1875,-0.037
1876,0.024
1877,-0.154
1878,0.051
1879,0.032
1880,-0.015
1881,-0.034
1882,-0.107
1883,0.029
1884,0.032
1885,-0.022
1886,-0.088
1887,-0.117
1888,-0.09
1889,-0.134
1890,-0.122
1891,-0.088
1892,0.022
1893,0.02
1894,0.059
1895,-0.005
1896,-0.059
1897,0.042
1898,0.142
1899,0.027
1900,0.049
1901,0.073
1902,-0.027
1903,0.037
1904,0.005
1905,0.037
1906,0.071
1907,0.029
1908,-0.046
1909,0.022
1910,0.056
1911,0.122
1912,0.022
1913,0.046
1914,0.032
1915,0.105
1916,-0.007
1917,0.068
1918,-0.002
1919,-0.054
1920,0.024
1921,-0.029
1922,-0.049
1923,-0.039
1924,-0.007
1925,-0.049
1926,-0.034
1927,0.012
1928,0.007
1929,-0.029
1930,-0.037
1931,-0.103
1932,-0.088
1933,-0.007
1934,0.059
1935,-0.042
1936,0.01
1937,-0.012
1938,-0.032
1939,0.005
1940,-0.005
1941,-0.007
1942,-0.068
1943,-0.115
1944,-0.032
1945,-0.156
1946,-0.168
1947,-0.005
1948,-0.166
1949,-0.193
1950,-0.122
1951,-0.171
1952,-0.105
1953,-0.098
1954,-0.146
1955,-0.042
1956,-0.01
1957,-0.063
1958,-0.039
1959,-0.034
1960,0.042
1961,0.034
1962,-0.027
1963,0.061
1964,-0.015
1965,-0.081
1966,-0.005
1967,-0.093
1968,-0.015
1969,-0.073
1970,-0.098
1971,0.029
1972,-0.037
1973,0.012
1974,0.051
1975,-0.02
1976,0.083
1977,0.046
1978,-0.01
1979,-0.015
1980,0.02
1981,0.071
1982,-0.012
1983,0.01
1984,-0.081
1985,0.032
1986,-0.049
1987,-0.085
1988,0.022
1989,-0.039
1990,0.068
1991,0.01
1992,-0.156
1993,-0.012
1994,0.005
1995,-0.093
1996,-0.017
1997,-0.076
1998,0.107
