,-0.012.1
1995,-0.039
1996,0.015
1997,-0.044
1998,-0.051
1999,0.015
2000,-0.032
2001,0.029
2002,0.051
2003,0.027
2004,0.056
2005,0.112
2006,0.015
2007,-0.005
2008,0.066
2009,-0.063
2010,-0.134
2011,0.012
2012,0.059
2013,-0.166
2014,-0.168
2015,0.024
2016,-0.039
2017,-0.164
2018,0.078
2019,0.066
2020,-0.098
2021,-0.005
2022,0.027
2023,0.127
2024,0.088
2025,0.02
2026,0.01
2027,0.059
2028,-0.046
2029,0.144
2030,0.103
2031,-0.051
2032,0.046
2033,0.029
2034,0.073
2035,-0.027
2036,-0.061
2037,0.078
2038,-0.151
2039,-0.078
2040,0.0
2041,0.034
2042,0.095
2043,0.022
2044,-0.027
2045,-0.032
2046,0.037
2047,0.144
2048,-0.034
2049,-0.051
2050,0.059
2051,-0.071
2052,-0.015
2053,-0.129
2054,-0.093
2055,-0.044
2056,-0.127
2057,-0.088
2058,-0.029
2059,-0.039
2060,0.007
2061,-0.154
2062,-0.02
2063,0.129
2064,-0.015
2065,-0.042
2066,0.024
2067,0.027
2068,0.042
2069,-0.098
2070,0.024
2071,0.032
2072,-0.061
2073,0.071
2074,0.034
2075,-0.117
2076,-0.073
2077,0.0
2078,-0.01
2079,-0.042
2080,0.049
2081,0.181
2082,-0.017
2083,-0.049
2084,-0.02
2085,0.061
2086,0.093
2087,-0.024
2088,-0.017
2089,0.117
2090,0.054
2091,0.007
2092,0.007
2093,-0.071
2094,-0.022
2095,-0.017
2096,0.002
2097,0.032
2098,0.049
2099,-0.037
2100,-0.039
2101,-0.017
2102,0.034
2103,0.161
2104,0.056
2105,-0.029
2106,0.056
2107,0.022
2108,0.049
2109,-0.022
2110,-0.051
2111,-0.005
2112,-0.049
2113,-0.066
2114,-0.037
2115,-0.02
2116,0.088
2117,-0.039
2118,0.012
2119,0.034
2120,0.098
2121,0.046
2122,-0.103
2123,0.029
2124,0.098
2125,0.046
2126,-0.015
2127,-0.039
2128,0.049
2129,-0.015
2130,-0.085
2131,-0.034
2132,-0.078
2133,0.027
2134,0.005
2135,-0.115
2136,-0.027
2137,-0.122
2138,-0.122
2139,0.02
2140,0.027
2141,0.002
2142,0.051
2143,0.061
2144,-0.01
2145,0.02
2146,0.081
2147,0.005
2148,-0.037
2149,-0.193
2150,-0.015
2151,0.081
2152,-0.027
2153,-0.117
2154,-0.034
2155,-0.032
2156,-0.012
2157,-0.083
2158,0.078
2159,-0.044
2160,-0.005
2161,-0.1
2162,-0.054
2163,-0.051
2164,-0.002
2165,-0.029
2166,-0.027
2167,-0.044
2168,-0.039
2169,-0.054
2170,0.022
2171,-0.056
2172,-0.02
2173,-0.039
2174,-0.12
2175,-0.015
2176,0.049
2177,0.017
2178,-0.139
2179,-0.051
2180,-0.022
2181,0.037
2182,0.044
2183,0.039
2184,-0.044
2185,0.161
2186,0.059
2187,-0.017
2188,0.015
2189,-0.029
2190,0.027
2191,-0.005
2192,-0.015
2193,0.061
2194,-0.037
2195,-0.059
2196,-0.024
2197,0.005
2198,-0.056
2199,-0.083
2200,-0.051
2201,-0.081
2202,-0.024
2203,0.059
2204,-0.049
2205,-0.061
2206,0.068
2207,0.164
2208,0.076
2209,-0.049
2210,-0.059
2211,0.076
2212,0.132
2213,0.015
2214,-0.015
2215,0.012
2216,0.117
2217,0.059
2218,-0.046
2219,-0.037
2220,0.034
2221,0.073
2222,0.081
2223,0.081
2224,0.039
2225,-0.071
2226,-0.037
2227,0.044
2228,-0.061
2229,-0.015
2230,0.164
2231,0.181
2232,0.024
2233,-0.051
2234,-0.066
2235,0.085
2236,-0.061
2237,-0.044
2238,-0.039
2239,-0.032
2240,0.029
2241,-0.032
2242,-0.037
2243,-0.029
2244,0.044
2245,0.088
2246,0.002
2247,-0.129
2248,0.093
2249,0.1
2250,-0.027
2251,-0.029
2252,0.022
2253,0.027
2254,0.042
2255,0.027
2256,0.0
2257,0.034
2258,0.034
2259,-0.146
2260,-0.078
2261,-0.146
2262,-0.093
2263,0.117
2264,0.068
2265,0.037
2266,-0.029
2267,0.063
2268,0.02
2269,-0.024
2270,0.007
2271,-0.054
2272,0.107
2273,0.017
2274,-0.02
2275,-0.032
2276,-0.037
2277,-0.005
2278,0.0
2279,0.078
2280,0.09
2281,0.049
2282,-0.066
2283,-0.017
2284,-0.005
2285,0.022
2286,0.01
2287,-0.015
2288,0.103
2289,0.054
2290,-0.046
2291,0.005
2292,-0.017
2293,-0.034
2294,-0.007
2295,-0.005
2296,-0.02
2297,-0.029
2298,-0.059
2299,0.022
2300,-0.061
2301,-0.107
2302,-0.005
2303,0.007
2304,0.125
2305,0.044
2306,-0.132
2307,0.088
2308,0.078
2309,0.059
2310,0.068
2311,0.027
2312,0.029
2313,-0.037
2314,0.105
2315,0.076
2316,-0.076
2317,-0.005
2318,-0.024
2319,0.017
2320,0.005
2321,0.09
2322,0.149
2323,0.039
2324,0.0
2325,0.007
2326,-0.017
2327,0.007
2328,-0.034
2329,0.017
2330,0.093
2331,0.029
2332,0.051
2333,-0.017
2334,-0.078
2335,-0.115
2336,0.024
2337,-0.02
2338,-0.093
2339,-0.083
2340,0.01
2341,0.049
2342,-0.056
2343,-0.093
2344,0.085
2345,0.144
2346,0.059
2347,-0.066
2348,-0.032
2349,0.015
2350,0.039
2351,0.007
2352,0.01
2353,-0.061
2354,-0.01
2355,-0.061
2356,-0.044
2357,-0.09
2358,-0.015
2359,0.085
2360,-0.034
2361,-0.103
2362,0.01
2363,0.134
2364,0.029
2365,-0.051
2366,-0.034
2367,0.0
2368,0.066
2369,-0.037
2370,-0.022
2371,0.081
2372,-0.007
2373,0.081
2374,0.095
2375,-0.107
2376,-0.051
2377,0.105
2378,0.085
2379,-0.066
2380,0.09
2381,0.042
2382,0.029
2383,-0.051
2384,-0.02
2385,0.107
2386,0.09
2387,0.056
2388,-0.015
2389,0.034
2390,0.095
2391,0.117
2392,0.059
2393,0.022
2394,0.017
2395,0.005
2396,0.01
2397,-0.095
2398,-0.037
2399,0.132
2400,-0.012
2401,-0.09
2402,-0.027
2403,-0.098
2404,0.066
2405,0.088
2406,-0.007
2407,-0.01
2408,0.049
2409,0.073
2410,0.002
2411,0.015
2412,-0.005
2413,0.022
2414,-0.022
2415,-0.015
2416,-0.059
2417,-0.098
2418,0.063
2419,-0.073
2420,-0.022
2421,-0.063
2422,-0.127
2423,-0.034
2424,0.007
2425,0.017
2426,0.129
2427,-0.012
2428,-0.085
2429,0.012
2430,0.139
2431,0.017
2432,-0.068
2433,-0.039
2434,0.146
2435,0.061
2436,-0.015
2437,0.02
2438,-0.002
2439,0.046
2440,-0.098
2441,-0.056
2442,0.051
2443,-0.056
2444,0.093
2445,0.039
2446,-0.029
2447,0.0
2448,0.015
2449,-0.01
2450,0.002
2451,-0.039
2452,0.015
2453,0.078
2454,-0.107
2455,-0.066
2456,0.005
2457,-0.01
2458,-0.02
2459,0.071
2460,-0.024
2461,-0.024
2462,-0.012
2463,0.049
2464,-0.115
2465,-0.134
2466,0.051
2467,0.117
2468,-0.156
2469,-0.022
2470,0.032
2471,0.049
2472,0.173
2473,0.063
2474,0.1
2475,0.083
2476,0.09
2477,0.144
2478,-0.037
2479,0.046
2480,-0.01
2481,0.015
2482,0.046
2483,-0.105
2484,-0.088
2485,0.012
2486,-0.068
2487,-0.071
2488,-0.054
2489,-0.125
2490,0.066
2491,-0.01
2492,0.046
2493,0.034
2494,-0.056
2495,0.007
2496,0.044
2497,0.01
2498,0.085
2499,0.046
2500,0.007
2501,0.017
2502,-0.068
2503,0.012
2504,-0.051
2505,0.078
2506,-0.029
2507,-0.024
2508,0.007
2509,0.032
2510,-0.01
2511,0.039
2512,-0.027
2513,-0.034
2514,0.0
2515,-0.012
2516,-0.107
2517,-0.042
2518,-0.024
2519,-0.107
2520,-0.095
2521,0.0
2522,-0.044
2523,-0.103
2524,-0.015
2525,-0.046
2526,-0.049
2527,-0.142
2528,-0.044
2529,-0.015
2530,-0.015
2531,0.068
2532,0.061
2533,-0.061
2534,0.073
2535,0.029
2536,0.107
2537,-0.002
2538,-0.078
2539,0.022
2540,-0.005
2541,-0.068
2542,-0.107
2543,-0.012
2544,0.051
2545,0.066
2546,-0.154
2547,-0.11
2548,0.093
2549,0.088
2550,0.122
2551,-0.002
2552,-0.056
2553,0.137
2554,0.056
2555,-0.017
2556,0.054
2557,0.085
2558,0.005
2559,0.002
2560,-0.173
2561,-0.073
2562,0.007
2563,-0.044
2564,-0.024
2565,-0.032
2566,-0.081
2567,0.022
2568,-0.09
2569,-0.12
2570,-0.032
2571,-0.027
2572,0.029
2573,0.085
2574,0.044
2575,0.09
2576,0.105
2577,-0.049
2578,0.007
2579,-0.071
2580,0.059
2581,-0.012
2582,-0.078
2583,0.088
2584,-0.063
2585,-0.076
2586,-0.049
2587,-0.1
2588,-0.115
2589,0.042
2590,-0.061
2591,-0.02
2592,0.051
2593,0.044
2594,0.0
2595,-0.032
2596,0.115
2597,0.073
2598,-0.027
2599,0.042
2600,-0.017
2601,-0.051
2602,0.002
2603,-0.085
2604,0.002
2605,-0.039
2606,-0.022
2607,-0.103
2608,-0.005
2609,0.044
2610,0.015
2611,-0.095
2612,0.024
2613,0.061
2614,0.042
2615,0.037
2616,0.046
2617,0.01
2618,-0.007
2619,0.09
2620,0.012
2621,0.12
2622,0.049
2623,0.066
2624,0.024
2625,0.01
2626,0.032
2627,-0.032
2628,-0.044
2629,-0.071
2630,-0.103
2631,0.0
2632,-0.024
2633,0.051
2634,0.012
2635,0.0
2636,0.027
2637,0.022
2638,-0.049
2639,0.051
2640,0.081
2641,0.061
2642,-0.007
2643,0.039
2644,-0.095
2645,0.002
2646,0.063
2647,0.015
2648,-0.022
2649,-0.151
2650,0.056
2651,0.073
2652,-0.037
2653,-0.01
2654,0.054
2655,0.081
2656,0.015
2657,-0.017
2658,0.054
2659,0.149
2660,0.049
2661,-0.037
2662,0.012
2663,-0.002
2664,0.02
2665,-0.068
2666,-0.029
2667,-0.164
2668,-0.073
2669,-0.034
2670,-0.054
2671,-0.093
2672,-0.005
2673,0.024
2674,-0.032
2675,-0.02
2676,0.022
2677,0.059
2678,-0.039
2679,-0.01
2680,-0.042
2681,0.002
2682,-0.076
2683,-0.017
2684,-0.005
2685,-0.056
2686,0.015
2687,-0.015
2688,0.12
2689,0.056
2690,0.005
2691,0.063
2692,0.044
2693,0.081
2694,0.083
2695,0.005
2696,0.029
2697,0.032
2698,0.068
2699,0.024
2700,0.073
2701,0.088
2702,0.056
2703,0.032
2704,-0.032
2705,0.015
2706,-0.095
2707,-0.039
2708,-0.037
2709,-0.093
2710,0.051
2711,0.002
2712,-0.078
2713,-0.083
2714,-0.034
2715,0.042
2716,0.027
2717,-0.173
2718,-0.017
2719,0.051
2720,-0.015
2721,0.068
2722,-0.01
2723,-0.095
2724,-0.017
2725,0.029
2726,-0.039
2727,-0.032
2728,-0.122
2729,0.093
2730,0.063
2731,0.012
2732,-0.012
2733,0.071
2734,0.088
2735,0.015
2736,0.017
2737,0.022
2738,0.027
2739,-0.078
2740,-0.076
2741,-0.034
2742,-0.012
2743,0.002
2744,-0.061
2745,-0.117
2746,-0.073
2747,-0.044
2748,-0.127
2749,-0.056
2750,0.042
2751,-0.017
2752,-0.068
2753,0.027
2754,0.005
2755,-0.117
2756,0.137
2757,0.066
2758,0.049
2759,0.181
2760,0.037
2761,0.02
2762,-0.071
2763,0.083
2764,0.103
2765,-0.029
2766,-0.061
2767,0.017
2768,-0.046
2769,0.068
2770,-0.029
2771,-0.12
2772,-0.068
2773,-0.054
2774,-0.146
2775,-0.066
2776,0.071
2777,0.01
2778,0.073
2779,0.024
2780,0.042
2781,0.073
2782,-0.022
2783,0.078
2784,-0.037
2785,-0.017
2786,0.054
2787,-0.054
2788,-0.032
2789,0.032
2790,0.002
2791,0.022
2792,-0.125
2793,0.037
2794,0.081
2795,0.01
2796,0.037
2797,0.005
2798,0.083
2799,0.054
2800,0.063
2801,-0.032
2802,-0.032
2803,-0.056
2804,0.039
2805,-0.046
2806,-0.127
2807,-0.044
2808,-0.183
2809,-0.12
2810,-0.068
2811,-0.029
2812,-0.051
2813,-0.173
2814,-0.056
2815,0.01
2816,0.007
2817,0.032
2818,0.049
2819,-0.017
2820,0.127
2821,0.049
2822,-0.059
2823,-0.046
2824,0.027
2825,-0.002
2826,-0.005
2827,-0.063
2828,-0.022
2829,0.103
2830,0.005
2831,-0.1
2832,0.039
2833,-0.002
2834,0.012
2835,-0.076
2836,0.017
2837,0.024
2838,0.029
2839,-0.039
2840,-0.066
2841,-0.059
2842,0.054
2843,0.073
2844,-0.042
2845,-0.02
2846,0.022
2847,-0.042
2848,-0.11
2849,-0.071
2850,0.081
2851,-0.022
2852,-0.046
2853,-0.066
2854,-0.034
2855,-0.049
2856,0.002
2857,-0.007
2858,0.012
2859,-0.007
2860,0.095
2861,0.01
2862,0.076
2863,0.068
2864,0.032
2865,0.015
2866,0.002
2867,0.012
2868,0.024
2869,-0.034
2870,-0.144
2871,-0.134
2872,0.034
2873,-0.007
2874,-0.022
2875,0.125
2876,0.076
2877,-0.005
2878,0.046
2879,-0.032
2880,0.161
2881,0.112
2882,-0.007
2883,0.144
2884,0.046
2885,0.059
2886,0.002
2887,0.098
2888,-0.022
2889,0.042
2890,0.078
2891,-0.056
2892,-0.042
2893,0.024
2894,-0.02
2895,0.01
2896,-0.002
2897,0.071
2898,0.076
2899,-0.051
2900,-0.076
2901,0.093
2902,0.037
2903,0.044
2904,0.032
2905,-0.015
2906,0.0
2907,0.02
2908,-0.01
2909,0.037
2910,-0.11
2911,0.059
2912,0.054
2913,-0.046
2914,-0.029
2915,0.066
2916,-0.054
2917,-0.051
2918,-0.002
2919,0.076
2920,0.029
2921,-0.024
2922,0.046
2923,-0.039
2924,0.012
2925,0.005
2926,-0.078
2927,-0.034
2928,-0.066
2929,0.073
2930,-0.022
2931,-0.068
2932,0.029
2933,-0.007
2934,0.017
2935,0.022
2936,-0.01
2937,0.024
2938,0.049
2939,0.027
2940,-0.015
2941,0.007
2942,0.103
2943,0.037
2944,0.002
2945,0.103
2946,0.095
2947,0.044
2948,0.027
2949,0.051
2950,-0.027
2951,-0.083
2952,0.044
2953,0.066
2954,0.027
2955,0.0
2956,-0.039
2957,0.044
2958,0.122
2959,0.051
2960,0.01
2961,0.071
2962,0.088
2963,-0.027
2964,0.044
2965,-0.056
2966,-0.068
2967,-0.002
2968,-0.024
2969,0.046
2970,-0.02
2971,0.027
2972,0.088
2973,-0.049
2974,-0.088
2975,0.073
2976,0.11
2977,0.039
2978,-0.037
2979,-0.042
2980,-0.044
2981,-0.007
2982,0.027
2983,0.088
2984,0.083
2985,-0.01
2986,-0.02
2987,0.085
2988,0.002
2989,0.022
2990,-0.017
2991,0.024
2992,-0.105
2993,0.012
2994,0.076
2995,0.037
2996,-0.063
2997,0.02
2998,0.117
2999,0.066
3000,0.029
3001,0.066
3002,0.012
3003,0.056
3004,-0.056
3005,-0.103
3006,0.01
3007,0.029
3008,-0.042
3009,-0.068
3010,-0.09
3011,-0.076
3012,-0.017
3013,0.112
3014,0.056
3015,0.029
3016,-0.049
3017,0.012
3018,-0.002
3019,0.024
3020,0.081
3021,0.027
3022,0.02
3023,-0.002
3024,0.029
3025,0.076
3026,-0.027
3027,0.051
3028,0.022
3029,0.112
3030,0.0
3031,-0.09
3032,0.173
3033,0.029
3034,-0.154
3035,-0.071
3036,0.081
3037,0.103
3038,0.046
3039,0.024
3040,0.034
3041,0.083
3042,-0.032
3043,0.071
3044,0.083
3045,0.042
3046,0.19
3047,-0.007
3048,-0.02
3049,0.049
3050,-0.088
3051,-0.046
3052,-0.085
3053,-0.078
3054,0.017
3055,0.032
3056,0.051
3057,-0.049
3058,0.088
3059,0.015
3060,0.0
3061,0.134
3062,0.044
3063,0.046
3064,0.083
3065,-0.042
3066,0.073
3067,-0.027
3068,-0.142
3069,-0.056
3070,-0.037
3071,-0.078
3072,0.039
3073,-0.078
3074,0.029
3075,0.029
3076,-0.029
3077,0.054
3078,0.073
3079,0.015
3080,0.09
3081,-0.027
3082,0.071
3083,0.063
3084,0.029
3085,-0.024
3086,0.015
3087,-0.01
3088,-0.068
3089,-0.056
3090,-0.095
3091,-0.02
3092,-0.017
3093,-0.093
3094,0.029
3095,-0.02
3096,-0.037
3097,0.034
3098,-0.015
3099,-0.054
3100,0.015
3101,0.022
3102,0.007
3103,-0.022
3104,0.042
3105,0.117
3106,-0.037
3107,-0.012
3108,0.054
3109,0.088
3110,-0.076
3111,-0.042
3112,-0.037
3113,-0.032
3114,-0.005
3115,-0.071
3116,0.02
3117,-0.032
3118,-0.022
3119,-0.051
3120,-0.125
3121,0.054
3122,0.134
3123,-0.034
3124,-0.01
3125,0.022
3126,0.066
3127,-0.071
3128,-0.061
3129,0.054
3130,-0.122
3131,-0.085
3132,-0.039
3133,-0.051
3134,-0.056
3135,-0.073
3136,-0.073
3137,-0.09
3138,-0.024
3139,0.0
3140,0.002
3141,-0.125
3142,-0.032
3143,-0.005
3144,0.022
3145,0.046
3146,0.012
3147,-0.017
3148,-0.049
3149,-0.022
3150,-0.042
3151,-0.029
3152,-0.046
3153,-0.066
3154,-0.002
3155,-0.125
3156,-0.146
3157,-0.007
3158,-0.095
3159,-0.022
3160,0.012
3161,0.083
3162,0.056
3163,-0.068
3164,-0.059
3165,0.129
3166,0.105
3167,-0.032
3168,-0.017
3169,0.063
3170,-0.022
3171,-0.022
3172,-0.051
3173,-0.034
3174,-0.071
3175,-0.122
3176,0.007
3177,-0.168
3178,-0.044
3179,0.088
3180,-0.032
3181,-0.078
3182,-0.046
3183,0.027
3184,0.103
3185,0.007
3186,0.02
3187,0.098
3188,0.054
3189,-0.017
3190,-0.039
3191,-0.061
3192,-0.083
3193,-0.063
3194,0.173
3195,-0.051
3196,-0.081
3197,0.054
3198,-0.042
3199,-0.059
3200,-0.027
3201,0.137
3202,0.044
3203,-0.024
3204,-0.039
3205,0.007
3206,-0.024
3207,0.034
3208,-0.005
3209,0.068
3210,0.02
3211,0.027
3212,0.029
3213,-0.081
3214,-0.061
3215,0.015
3216,-0.071
3217,0.063
3218,-0.032
3219,-0.046
3220,-0.012
3221,0.044
3222,0.061
3223,-0.042
3224,0.007
3225,0.0
3226,0.027
3227,0.017
3228,0.034
3229,-0.022
3230,-0.112
3231,-0.017
3232,-0.076
3233,-0.029
3234,-0.09
3235,-0.012
3236,-0.017
3237,-0.081
3238,-0.034
3239,0.0
3240,-0.059
3241,0.007
3242,-0.039
3243,0.017
3244,0.056
3245,0.115
3246,0.056
3247,0.063
3248,0.127
3249,0.046
3250,0.002
3251,-0.085
3252,-0.107
3253,-0.02
3254,-0.129
3255,0.042
3256,-0.242
3257,-0.144
3258,0.11
3259,-0.007
3260,0.051
3261,-0.215
3262,-0.034
3263,0.112
3264,-0.027
3265,-0.027
3266,0.044
3267,0.103
3268,0.073
3269,0.088
3270,-0.117
3271,-0.066
3272,0.068
3273,0.046
3274,-0.066
3275,-0.085
3276,-0.122
3277,-0.015
3278,-0.107
3279,-0.02
3280,0.012
3281,0.085
3282,0.063
3283,0.017
3284,-0.078
3285,0.056
3286,0.129
3287,0.056
3288,0.007
3289,0.049
3290,-0.09
3291,-0.068
3292,-0.005
3293,0.005
3294,-0.083
3295,-0.02
3296,-0.09
3297,-0.129
3298,-0.034
3299,-0.007
3300,-0.061
3301,-0.115
3302,0.002
3303,0.042
3304,0.012
3305,-0.076
3306,-0.098
3307,0.032
3308,0.078
3309,0.029
3310,-0.007
3311,0.095
3312,0.122
3313,0.068
3314,0.005
3315,-0.134
3316,-0.032
3317,-0.049
3318,0.024
3319,-0.024
3320,-0.056
3321,-0.051
3322,0.049
3323,0.066
3324,0.039
3325,0.024
3326,-0.037
3327,0.081
3328,0.002
3329,-0.005
3330,-0.002
3331,-0.11
3332,-0.044
3333,0.054
3334,-0.022
3335,-0.042
3336,0.034
3337,0.037
3338,-0.024
3339,-0.042
3340,0.061
3341,0.046
3342,0.063
3343,0.032
3344,0.073
3345,0.01
3346,-0.012
3347,0.012
3348,0.095
3349,0.005
3350,0.037
3351,0.034
3352,-0.039
3353,-0.017
3354,0.046
3355,-0.059
3356,-0.046
3357,0.032
3358,-0.046
3359,-0.122
3360,-0.049
3361,-0.049
3362,-0.005
3363,-0.056
3364,0.061
3365,0.066
3366,0.0
3367,-0.054
3368,0.09
3369,-0.068
3370,-0.046
3371,0.051
3372,0.056
3373,0.0
3374,-0.083
3375,-0.056
3376,-0.037
3377,-0.044
3378,-0.095
3379,-0.105
3380,-0.044
3381,0.034
3382,-0.015
3383,-0.09
3384,-0.083
3385,0.049
3386,0.037
3387,-0.066
3388,0.007
3389,0.022
3390,-0.029
3391,0.042
3392,0.076
3393,-0.078
3394,-0.029
3395,0.034
3396,-0.073
3397,-0.159
3398,-0.093
3399,0.0
3400,-0.005
3401,-0.1
3402,-0.095
3403,-0.061
3404,0.005
3405,0.063
3406,0.095
3407,0.042
3408,-0.015
3409,0.029
3410,-0.02
3411,-0.02
3412,0.054
3413,0.068
3414,-0.032
3415,-0.034
3416,-0.054
3417,-0.044
3418,-0.024
3419,-0.015
3420,-0.039
3421,-0.085
3422,-0.11
3423,-0.093
3424,-0.042
3425,0.007
3426,-0.049
3427,-0.015
3428,0.054
3429,0.068
3430,0.088
3431,0.059
3432,0.01
3433,0.059
3434,0.017
3435,0.125
3436,0.051
3437,-0.012
3438,0.032
3439,0.015
3440,0.029
3441,-0.032
3442,0.034
3443,0.134
3444,-0.022
3445,0.051
3446,0.068
3447,0.059
3448,0.02
3449,0.117
3450,0.093
3451,-0.034
3452,-0.029
3453,0.039
3454,0.049
3455,0.015
3456,-0.037
3457,-0.117
3458,-0.049
3459,0.005
3460,-0.078
3461,-0.032
3462,0.059
3463,0.066
3464,0.088
3465,-0.049
3466,0.073
3467,0.095
3468,0.042
3469,-0.005
3470,0.005
3471,-0.044
3472,0.02
3473,0.081
3474,0.02
3475,0.01
3476,-0.01
3477,-0.042
3478,-0.024
3479,-0.134
3480,-0.022
3481,-0.073
3482,-0.042
3483,-0.002
3484,0.02
3485,-0.09
3486,-0.007
3487,0.063
3488,0.005
3489,-0.039
3490,0.005
3491,-0.083
3492,0.042
3493,-0.071
3494,-0.129
3495,-0.127
3496,-0.022
3497,-0.107
3498,-0.173
3499,-0.068
3500,-0.034
3501,0.063
3502,-0.027
3503,-0.066
3504,0.122
3505,-0.032
3506,-0.024
3507,0.093
3508,0.002
3509,0.071
3510,-0.015
3511,0.085
3512,0.051
3513,0.083
3514,-0.049
3515,-0.125
3516,0.015
3517,-0.071
3518,-0.029
3519,0.044
3520,-0.071
3521,-0.042
3522,-0.071
3523,0.051
3524,-0.044
3525,-0.076
3526,0.09
3527,0.071
3528,0.0
3529,-0.002
3530,0.017
3531,-0.024
3532,-0.037
3533,-0.027
3534,-0.005
3535,-0.01
3536,0.125
3537,0.012
3538,-0.19
3539,0.029
3540,0.098
3541,0.149
3542,-0.051
3543,0.076
3544,0.137
3545,-0.012
3546,0.063
3547,0.081
3548,-0.081
3549,0.044
3550,0.105
3551,-0.037
3552,-0.042
3553,0.056
3554,0.042
3555,-0.044
3556,-0.046
3557,0.007
3558,0.032
3559,0.017
3560,0.02
3561,0.063
3562,0.161
3563,0.0
3564,0.085
3565,0.095
3566,0.024
3567,0.156
3568,0.142
3569,-0.095
3570,-0.134
3571,0.015
3572,0.034
3573,-0.034
3574,-0.164
3575,-0.032
3576,0.083
3577,-0.068
3578,-0.081
3579,-0.037
3580,0.022
3581,-0.007
3582,-0.095
3583,-0.098
3584,0.039
3585,0.039
3586,0.039
3587,-0.027
3588,-0.029
3589,0.027
3590,-0.002
3591,-0.095
3592,-0.173
3593,-0.129
3594,-0.107
3595,-0.107
3596,-0.093
3597,-0.183
3598,-0.132
3599,-0.044
3600,-0.137
3601,-0.071
3602,0.046
3603,0.042
3604,-0.034
3605,-0.039
3606,0.171
3607,0.137
3608,-0.088
3609,-0.02
3610,0.02
3611,-0.007
3612,0.103
3613,-0.081
3614,-0.146
3615,0.0
3616,-0.09
3617,-0.015
3618,-0.127
3619,-0.061
3620,-0.005
3621,-0.132
3622,0.012
3623,-0.059
3624,-0.093
3625,-0.029
3626,-0.09
3627,0.027
3628,0.078
3629,0.027
3630,-0.068
3631,0.073
3632,0.083
3633,0.085
3634,0.042
3635,0.076
3636,0.063
3637,-0.083
3638,0.137
3639,-0.012
3640,0.09
3641,-0.042
3642,-0.093
3643,0.007
3644,-0.02
3645,0.005
3646,-0.042
3647,0.032
3648,0.066
3649,0.107
3650,0.144
3651,0.012
3652,0.066
3653,0.278
3654,0.044
3655,0.054
3656,0.01
3657,0.125
3658,0.024
3659,-0.007
3660,0.002
3661,-0.054
3662,-0.017
3663,0.059
3664,-0.054
3665,-0.017
3666,-0.017
3667,0.02
3668,0.054
3669,0.015
3670,-0.071
3671,0.105
3672,0.022
3673,0.059
3674,0.1
3675,0.103
3676,0.134
3677,0.024
3678,-0.002
3679,0.029
3680,0.042
3681,0.007
3682,-0.061
3683,0.037
3684,-0.049
3685,-0.078
3686,-0.032
3687,-0.046
3688,-0.046
3689,0.039
3690,-0.012
3691,-0.049
3692,-0.056
3693,-0.054
3694,0.054
3695,0.037
3696,-0.112
3697,0.11
3698,0.076
3699,-0.002
3700,0.076
3701,0.01
3702,0.017
3703,-0.046
3704,0.039
3705,0.081
3706,-0.042
3707,0.117
3708,0.093
3709,0.044
3710,0.039
3711,0.051
3712,0.107
3713,-0.002
3714,-0.017
3715,0.029
3716,0.002
3717,0.027
3718,0.017
3719,-0.002
3720,-0.02
3721,-0.063
3722,0.017
3723,0.017
3724,-0.032
3725,0.044
3726,0.083
3727,0.0
3728,0.11
3729,0.171
3730,0.066
3731,0.105
3732,0.073
3733,0.1
3734,0.042
3735,0.085
3736,0.081
3737,-0.042
3738,-0.115
3739,-0.02
3740,0.083
3741,-0.002
3742,-0.051
3743,0.0
3744,0.034
3745,-0.039
3746,0.056
3747,0.01
3748,-0.024
3749,0.037
3750,0.002
3751,-0.002
3752,-0.037
3753,0.083
3754,0.0
3755,0.01
3756,-0.039
3757,0.0
3758,-0.073
3759,-0.049
3760,-0.017
3761,-0.037
3762,0.066
3763,0.066
3764,-0.015
3765,0.0
3766,0.039
3767,-0.071
3768,0.002
3769,0.068
3770,0.056
3771,0.103
3772,-0.015
3773,0.015
3774,0.061
3775,0.071
3776,0.078
3777,-0.012
3778,0.039
3779,-0.037
3780,-0.044
3781,0.117
3782,-0.051
3783,-0.125
3784,-0.044
3785,0.044
3786,0.024
3787,-0.046
3788,-0.002
3789,-0.039
3790,0.09
3791,-0.002
3792,0.034
3793,0.034
3794,-0.01
3795,0.054
3796,0.007
3797,-0.044
3798,-0.034
3799,0.046
3800,0.071
3801,-0.115
3802,0.066
3803,0.015
3804,0.059
3805,0.044
3806,0.159
3807,0.012
3808,0.066
3809,0.042
3810,0.029
3811,0.129
3812,0.129
3813,0.127
3814,0.044
3815,0.022
3816,0.037
3817,0.032
3818,0.032
3819,0.002
3820,0.088
3821,-0.073
3822,-0.071
3823,-0.015
3824,0.056
3825,-0.01
3826,-0.002
3827,0.19
3828,0.054
3829,0.029
3830,0.1
3831,0.122
3832,0.022
3833,-0.017
3834,0.098
3835,0.076
3836,0.002
3837,0.098
3838,0.076
3839,0.0
3840,0.029
3841,0.095
3842,0.103
3843,0.029
3844,-0.022
3845,0.063
3846,-0.01
3847,0.002
3848,0.066
3849,0.078
3850,0.078
3851,-0.007
3852,0.017
3853,0.105
3854,0.073
3855,0.002
3856,0.029
3857,0.022
3858,0.012
3859,0.002
3860,-0.017
3861,-0.063
3862,0.0
3863,0.054
3864,0.039
