,-0.020
1659,0.095
1660,0.015
1661,0.049
1662,0.024
1663,0.139
1664,0.1
1665,-0.029
1666,-0.046
1667,-0.051
1668,-0.012
1669,-0.029
1670,0.054
1671,0.107
1672,-0.022
1673,0.037
1674,0.039
1675,0.061
1676,0.017
1677,0.132
1678,0.142
1679,0.059
1680,-0.005
1681,0.02
1682,0.115
1683,-0.029
1684,-0.071
1685,0.02
1686,0.073
1687,-0.061
1688,0.002
1689,0.049
1690,-0.1
1691,0.005
1692,-0.039
1693,-0.054
1694,-0.034
1695,-0.093
1696,0.122
1697,0.039
1698,-0.032
1699,0.083
1700,0.073
1701,-0.029
1702,-0.032
1703,-0.002
1704,-0.042
1705,-0.09
1706,0.0
1707,0.002
1708,-0.066
1709,-0.095
1710,-0.012
1711,-0.017
1712,-0.085
1713,-0.085
1714,-0.042
1715,-0.068
1716,0.02
1717,0.061
1718,-0.203
1719,0.049
1720,0.09
1721,-0.024
1722,-0.059
1723,-0.027
1724,0.012
1725,-0.012
1726,-0.09
1727,-0.093
1728,-0.078
1729,-0.078
1730,-0.071
1731,-0.059
1732,0.0
1733,0.012
1734,0.005
1735,-0.012
1736,0.042
1737,0.054
1738,0.029
1739,0.073
1740,0.046
1741,-0.071
1742,0.081
1743,0.046
1744,0.005
1745,0.132
1746,0.049
1747,-0.029
1748,-0.051
1749,0.09
1750,0.037
1751,0.002
1752,0.105
1753,-0.002
1754,0.132
1755,0.134
1756,0.1
1757,0.105
1758,0.059
1759,0.046
1760,0.039
1761,0.051
1762,-0.107
1763,0.076
1764,0.078
1765,0.0
1766,0.073
1767,0.051
1768,-0.005
1769,-0.056
1770,-0.029
1771,0.093
1772,0.044
1773,0.044
1774,0.088
1775,0.017
1776,-0.056
1777,0.049
1778,0.017
1779,0.007
1780,-0.046
1781,-0.032
1782,-0.02
1783,-0.02
1784,0.015
1785,0.01
1786,-0.039
1787,-0.063
1788,-0.02
1789,-0.032
1790,-0.002
1791,-0.054
1792,-0.122
1793,0.017
1794,0.034
1795,-0.073
1796,-0.073
1797,0.042
1798,-0.017
1799,-0.051
1800,-0.132
1801,-0.012
1802,-0.037
1803,-0.056
1804,0.002
1805,-0.024
1806,-0.022
1807,-0.078
1808,0.044
1809,-0.032
1810,-0.166
1811,-0.056
1812,0.063
1813,-0.007
1814,0.022
1815,0.076
1816,0.076
1817,0.017
1818,0.076
1819,-0.015
1820,0.005
1821,0.11
1822,0.115
1823,0.09
1824,0.022
1825,0.098
1826,0.061
1827,0.0
1828,0.068
1829,-0.015
1830,0.037
1831,0.105
1832,0.081
1833,-0.061
1834,0.039
1835,0.083
1836,0.076
1837,0.059
1838,0.034
1839,0.129
1840,-0.01
1841,-0.015
1842,0.005
1843,0.056
1844,0.015
1845,0.02
1846,-0.01
1847,-0.068
1848,0.002
1849,-0.164
1850,-0.051
1851,0.024
1852,-0.017
1853,-0.007
1854,0.024
1855,-0.044
1856,0.046
1857,0.112
1858,0.088
1859,0.032
1860,-0.037
1861,0.088
1862,-0.02
1863,-0.066
1864,-0.056
1865,0.015
1866,-0.034
1867,-0.156
1868,-0.063
1869,-0.105
1870,-0.073
1871,-0.125
1872,-0.105
1873,-0.093
1874,-0.127
1875,-0.059
1876,-0.024
1877,-0.02
1878,-0.12
1879,0.007
1880,0.005
1881,-0.022
1882,-0.066
1883,-0.037
1884,-0.09
1885,-0.11
1886,-0.059
1887,-0.115
1888,-0.073
1889,-0.066
1890,-0.024
1891,-0.059
1892,-0.171
1893,-0.081
1894,-0.112
1895,-0.081
1896,-0.02
1897,-0.015
1898,-0.022
1899,-0.01
1900,-0.027
1901,-0.071
1902,0.015
1903,0.073
1904,0.076
1905,0.1
1906,0.034
1907,-0.02
1908,0.076
1909,-0.002
1910,-0.012
1911,0.054
1912,0.015
1913,0.017
1914,0.076
1915,-0.024
1916,0.078
1917,0.034
1918,-0.054
1919,0.088
1920,-0.012
1921,0.012
1922,0.059
1923,0.054
1924,0.056
1925,0.12
1926,0.132
1927,0.032
1928,0.09
1929,0.132
1930,0.049
1931,0.017
1932,0.078
1933,-0.005
1934,0.078
1935,-0.027
1936,-0.044
1937,0.164
1938,0.122
1939,0.129
1940,0.051
1941,0.21
1942,0.146
1943,0.11
1944,0.059
1945,-0.015
1946,0.012
1947,0.012
1948,0.037
1949,0.068
1950,-0.015
1951,0.0
1952,0.034
1953,-0.022
1954,-0.081
1955,-0.007
1956,-0.02
1957,0.032
1958,0.017
1959,0.017
1960,0.015
1961,0.0
1962,0.022
1963,-0.037
1964,-0.076
1965,-0.146
1966,-0.11
1967,-0.137
1968,-0.093
1969,-0.085
1970,-0.044
1971,-0.046
1972,-0.022
1973,-0.127
1974,-0.032
1975,0.002
1976,-0.039
1977,-0.098
1978,-0.042
1979,0.054
1980,0.022
1981,-0.054
1982,0.007
1983,0.059
1984,-0.007
1985,-0.01
1986,-0.1
1987,-0.042
1988,-0.01
1989,-0.168
1990,-0.029
1991,-0.017
1992,-0.076
1993,-0.034
