,-0.056
407,-0.11
408,-0.066
409,-0.12
410,-0.002
411,0.049
412,-0.071
413,0.005
414,-0.015
415,-0.042
416,-0.044
417,0.012
418,0.081
419,0.039
420,-0.076
421,-0.015
422,-0.002
423,0.078
424,0.005
425,-0.09
426,-0.076
427,0.046
428,-0.037
429,0.005
430,-0.017
431,-0.093
432,0.095
433,0.146
434,-0.032
435,-0.007
436,0.098
437,0.107
438,-0.007
439,0.061
440,0.02
441,0.076
442,0.007
443,0.063
444,0.054
445,-0.037
446,-0.002
447,-0.112
448,-0.144
449,-0.095
450,-0.12
451,-0.125
452,-0.115
453,-0.049
454,0.017
455,0.005
456,0.022
457,0.015
458,0.103
459,0.037
460,0.066
461,-0.007
462,0.056
463,0.066
464,0.044
465,0.0
466,0.071
467,0.022
468,0.024
469,0.017
470,0.029
471,0.01
472,0.02
473,-0.012
474,-0.066
475,0.063
476,0.054
477,0.056
478,0.068
479,0.059
480,0.115
481,-0.066
482,0.056
483,0.1
484,-0.063
485,0.01
486,0.0
487,-0.068
488,-0.134
489,-0.078
490,-0.034
491,0.022
492,0.015
493,-0.039
494,-0.024
495,0.024
496,0.068
497,0.017
498,-0.037
499,0.017
500,0.059
501,-0.042
502,-0.027
503,-0.007
504,0.061
505,0.098
506,-0.022
507,-0.093
508,-0.151
509,-0.095
510,-0.034
511,-0.093
512,-0.005
513,-0.032
514,-0.02
515,-0.063
516,-0.093
517,-0.105
518,0.095
519,-0.034
520,0.017
521,0.066
522,0.056
523,-0.012
524,-0.02
525,0.029
526,-0.029
527,-0.044
528,-0.095
529,-0.042
530,0.01
531,-0.071
532,-0.029
533,-0.063
534,-0.1
535,-0.068
536,-0.056
537,-0.063
538,0.022
539,-0.012
540,-0.02
541,0.039
542,-0.081
543,-0.027
544,-0.02
545,-0.112
546,-0.027
547,-0.066
548,-0.105
549,-0.078
550,-0.073
551,0.032
552,0.0
553,-0.071
554,0.002
555,-0.007
556,-0.071
557,0.017
558,-0.02
559,0.066
560,0.051
561,0.051
562,0.042
563,-0.012
564,-0.007
565,0.098
566,0.098
567,0.02
568,-0.063
569,0.088
570,-0.027
571,-0.164
572,0.042
573,0.0
574,-0.029
575,0.037
576,0.071
577,0.002
578,-0.09
579,0.02
580,0.073
581,-0.054
582,0.054
583,0.151
584,0.012
585,-0.076
586,-0.054
587,0.168
588,0.085
589,-0.085
590,0.01
591,-0.007
592,0.076
593,-0.051
594,0.02
595,-0.039
596,-0.085
597,0.078
598,0.107
599,0.054
600,-0.12
601,-0.088
602,0.261
603,0.125
604,-0.081
605,0.142
606,-0.01
607,-0.068
608,-0.132
609,-0.227
610,0.012
611,-0.017
612,-0.042
613,-0.037
614,-0.093
615,0.039
616,0.024
617,-0.061
618,-0.012
619,0.049
620,-0.012
621,-0.042
622,-0.017
623,0.002
624,0.032
625,-0.024
626,-0.129
627,-0.002
628,0.068
629,-0.005
630,-0.078
631,-0.076
632,0.024
633,0.115
634,-0.081
635,-0.063
636,0.154
637,0.11
638,-0.032
639,0.09
640,0.095
641,0.154
642,-0.037
643,0.054
644,0.051
645,-0.012
646,0.063
647,0.024
648,0.076
649,-0.029
650,-0.007
651,0.0
652,-0.068
653,-0.085
654,0.054
655,-0.022
656,-0.093
657,-0.078
658,-0.005
659,0.107
660,-0.02
661,-0.002
662,0.056
663,0.017
664,0.017
665,0.037
666,-0.027
667,0.054
668,-0.051
669,-0.088
670,-0.071
671,-0.073
672,-0.012
673,-0.088
674,-0.002
675,-0.132
676,0.039
677,0.085
678,0.042
679,-0.063
680,-0.059
681,-0.044
682,0.022
683,0.078
684,-0.037
685,0.0
686,-0.122
687,-0.071
688,0.01
689,-0.083
690,-0.007
691,-0.11
692,0.015
693,-0.017
694,-0.068
695,-0.002
696,0.081
697,-0.02
698,-0.09
699,0.024
700,0.085
701,-0.027
702,0.037
703,-0.002
704,-0.149
705,-0.112
706,0.017
707,0.017
708,-0.042
709,0.0
710,-0.09
711,-0.095
712,-0.061
713,0.022
714,0.037
715,-0.032
716,0.024
717,0.081
718,0.015
719,0.032
720,0.105
721,0.088
722,-0.049
723,0.105
724,0.068
725,0.029
726,0.071
727,0.049
728,0.034
729,-0.063
730,-0.117
731,0.085
732,0.049
733,-0.046
734,-0.022
735,-0.061
736,-0.024
737,0.0
738,-0.015
739,0.125
740,-0.012
741,-0.034
742,0.1
743,0.007
744,0.078
745,-0.076
746,0.007
747,0.088
748,-0.029
749,0.042
750,-0.017
751,0.032
752,0.02
753,-0.037
754,0.056
755,-0.051
756,0.015
757,0.088
758,-0.015
759,-0.005
760,0.056
761,0.063
762,-0.071
763,-0.134
764,0.022
765,0.078
766,-0.034
767,-0.149
768,-0.161
769,-0.11
770,-0.095
771,-0.054
772,-0.073
773,-0.161
774,-0.068
775,-0.049
776,-0.105
777,-0.061
778,0.002
779,-0.039
780,-0.061
781,-0.01
782,-0.068
783,0.0
784,-0.012
785,0.007
786,0.068
787,-0.071
788,-0.178
789,-0.066
790,-0.173
791,0.01
792,0.098
793,-0.051
794,-0.01
795,-0.11
796,0.002
797,0.051
798,0.034
799,0.105
800,0.068
801,0.034
802,0.002
803,0.083
804,0.125
805,0.088
806,-0.056
807,0.164
808,0.103
809,-0.039
810,0.044
811,0.037
812,0.032
813,0.039
814,0.083
815,-0.078
816,-0.085
817,0.083
818,-0.007
819,0.042
820,0.037
821,-0.054
822,-0.012
823,0.083
824,0.107
825,0.117
826,-0.015
827,0.056
828,0.029
829,-0.078
830,0.012
831,-0.002
832,-0.081
833,0.005
834,-0.044
835,0.027
836,-0.071
837,0.002
838,0.078
839,-0.081
840,0.027
841,0.012
842,-0.01
843,0.039
844,0.088
845,0.063
846,0.015
847,0.066
848,0.095
849,-0.007
850,-0.085
851,-0.051
852,-0.085
853,-0.054
854,-0.073
855,-0.085
856,0.002
857,0.022
858,-0.059
859,-0.083
860,0.024
861,0.066
862,-0.056
863,-0.007
864,-0.032
865,0.085
866,0.002
867,0.02
868,0.024
869,-0.188
870,-0.056
871,0.039
872,-0.027
873,-0.085
874,0.049
875,0.076
876,-0.112
877,-0.171
878,-0.042
879,-0.066
880,-0.142
881,0.044
882,-0.059
883,0.042
884,0.09
885,0.095
886,0.02
887,0.037
888,0.066
889,0.046
890,0.071
891,0.063
892,0.034
893,0.02
894,0.01
895,-0.105
896,-0.078
897,0.034
898,0.142
899,-0.017
900,0.066
901,-0.061
902,0.015
903,0.073
904,0.173
905,0.154
906,0.098
907,0.105
908,0.042
909,0.068
910,0.11
911,0.105
912,-0.034
913,-0.115
914,0.11
915,0.032
916,0.059
917,0.034
918,-0.046
919,-0.022
920,0.032
921,-0.09
922,-0.037
923,0.051
924,0.127
925,0.085
926,-0.134
927,0.034
928,0.076
929,-0.032
930,0.002
931,0.015
932,-0.02
933,-0.093
934,-0.122
935,-0.061
936,-0.063
937,0.007
938,-0.049
939,-0.098
940,-0.071
941,-0.029
942,-0.012
943,-0.022
944,0.017
945,0.066
946,-0.115
947,0.017
948,0.051
949,0.085
950,-0.078
951,-0.049
952,-0.093
953,-0.059
954,0.034
955,-0.044
956,0.01
957,-0.01
958,-0.037
959,-0.02
960,0.051
961,0.022
962,-0.022
963,0.015
964,0.02
965,0.083
966,-0.049
967,-0.005
968,0.02
969,-0.11
970,-0.071
971,0.007
972,0.0
973,-0.002
974,0.005
975,-0.039
976,-0.02
977,0.042
978,0.044
979,-0.015
980,-0.051
981,0.068
982,0.129
983,0.125
984,0.208
985,0.032
986,-0.034
987,0.083
988,0.076
989,0.063
990,0.051
991,0.017
992,-0.01
993,-0.017
994,-0.034
995,-0.049
996,-0.042
997,-0.098
998,0.042
999,-0.085
1000,-0.122
1001,0.027
1002,0.071
1003,0.088
1004,0.068
1005,0.007
1006,0.171
1007,0.129
1008,0.083
1009,0.125
1010,0.061
1011,0.042
1012,0.073
1013,-0.063
1014,-0.073
1015,0.037
1016,-0.002
1017,-0.049
1018,-0.149
1019,-0.093
1020,0.132
1021,-0.059
1022,-0.012
1023,-0.032
1024,-0.046
1025,0.022
1026,-0.049
1027,0.01
1028,0.039
1029,0.032
1030,0.071
1031,0.039
1032,0.049
1033,-0.039
1034,-0.125
1035,-0.071
1036,-0.127
1037,-0.068
1038,-0.081
1039,-0.088
1040,-0.151
1041,-0.066
1042,-0.083
1043,-0.11
1044,-0.059
1045,-0.022
1046,0.017
1047,0.061
1048,0.063
1049,0.093
1050,0.081
1051,0.01
1052,-0.017
1053,0.002
1054,-0.081
1055,-0.002
1056,-0.071
1057,-0.115
1058,0.015
1059,-0.029
1060,0.085
1061,-0.122
1062,-0.027
1063,-0.01
1064,-0.02
1065,0.071
1066,0.0
1067,0.017
1068,0.098
1069,0.027
1070,-0.083
1071,-0.076
1072,0.037
1073,0.056
1074,0.02
1075,-0.105
1076,0.034
1077,-0.017
1078,0.005
1079,-0.034
1080,-0.02
1081,0.059
1082,0.015
1083,-0.039
1084,0.029
1085,0.01
1086,0.083
1087,0.137
1088,0.056
1089,0.037
1090,-0.071
1091,0.005
1092,0.076
1093,0.02
1094,0.002
1095,-0.034
1096,-0.042
1097,-0.037
1098,-0.044
1099,-0.11
1100,-0.044
1101,-0.027
1102,0.029
1103,0.01
1104,-0.037
1105,-0.002
1106,-0.017
1107,0.032
1108,-0.032
1109,0.037
1110,-0.024
1111,-0.012
1112,-0.076
1113,-0.056
1114,-0.095
1115,-0.098
1116,-0.085
1117,-0.103
1118,-0.154
1119,-0.146
1120,0.017
1121,0.007
1122,-0.142
1123,-0.186
1124,0.027
1125,-0.01
1126,-0.154
1127,-0.063
1128,0.054
1129,0.0
1130,-0.107
1131,-0.054
1132,0.085
1133,-0.029
1134,0.076
1135,0.073
1136,-0.007
1137,-0.083
1138,-0.078
1139,0.051
1140,-0.032
1141,-0.034
1142,0.005
1143,-0.134
1144,-0.015
1145,-0.044
1146,-0.098
1147,0.0
1148,0.015
1149,0.0
1150,-0.029
1151,0.056
1152,0.066
1153,0.049
1154,0.044
1155,0.022
1156,0.046
1157,0.046
1158,0.022
1159,-0.02
1160,0.024
1161,0.022
1162,0.029
1163,0.029
1164,-0.027
1165,0.088
1166,0.049
1167,-0.034
1168,0.063
1169,0.044
1170,0.01
1171,0.027
1172,0.037
1173,0.039
1174,-0.027
1175,0.073
1176,0.054
1177,-0.063
1178,-0.037
1179,-0.044
1180,0.12
1181,-0.098
1182,-0.066
1183,0.093
1184,-0.042
1185,-0.063
1186,-0.032
1187,-0.01
1188,0.081
1189,0.054
1190,0.051
1191,-0.081
1192,-0.076
1193,0.085
1194,0.034
1195,-0.044
1196,-0.186
1197,-0.022
1198,0.051
1199,-0.181
1200,-0.081
1201,-0.005
1202,-0.093
1203,-0.11
1204,-0.02
1205,0.095
1206,0.117
1207,0.015
1208,0.132
1209,-0.066
1210,0.056
1211,0.103
1212,0.02
1213,-0.044
1214,-0.11
1215,-0.046
1216,-0.044
1217,-0.1
1218,-0.029
1219,-0.078
1220,-0.073
1221,-0.068
1222,-0.085
1223,-0.154
1224,-0.085
1225,-0.034
1226,-0.002
1227,-0.005
1228,0.088
1229,-0.034
1230,-0.039
1231,0.071
1232,0.078
1233,0.029
1234,-0.129
1235,-0.039
1236,-0.034
1237,-0.015
1238,-0.012
1239,-0.107
1240,0.034
1241,-0.063
1242,0.073
1243,0.066
1244,-0.137
1245,-0.046
1246,0.095
1247,0.066
1248,-0.051
1249,0.039
1250,0.134
1251,0.161
1252,0.061
1253,0.032
1254,-0.02
1255,0.005
1256,0.029
1257,0.032
1258,-0.078
1259,-0.1
1260,0.054
1261,-0.044
1262,-0.012
1263,-0.024
1264,-0.046
1265,-0.005
1266,0.015
1267,0.017
1268,0.027
1269,0.117
1270,0.144
1271,0.107
1272,0.029
1273,0.029
1274,-0.137
1275,0.066
1276,0.071
1277,-0.005
1278,-0.024
1279,-0.083
1280,-0.039
1281,-0.029
1282,-0.056
1283,-0.173
1284,-0.105
1285,-0.007
1286,-0.049
1287,-0.034
1288,-0.078
1289,-0.022
1290,-0.012
1291,0.024
1292,-0.01
1293,-0.042
1294,-0.017
1295,-0.105
1296,-0.107
1297,-0.071
1298,-0.068
1299,-0.1
1300,-0.02
1301,-0.117
1302,-0.002
1303,-0.032
1304,0.022
1305,0.037
1306,-0.078
1307,-0.017
1308,-0.107
1309,0.022
1310,0.015
1311,0.01
1312,-0.017
1313,0.076
1314,0.039
1315,0.039
1316,0.049
1317,0.042
1318,-0.046
1319,-0.024
1320,-0.005
1321,0.09
1322,0.139
1323,0.015
1324,0.071
1325,0.132
1326,0.151
1327,0.01
1328,0.056
1329,0.134
1330,0.066
1331,0.171
1332,-0.042
1333,0.073
1334,0.068
1335,0.093
1336,-0.007
1337,-0.027
1338,0.027
1339,-0.01
1340,-0.022
1341,-0.117
1342,-0.022
1343,0.02
1344,-0.029
1345,-0.093
1346,-0.044
1347,-0.002
1348,0.129
1349,-0.042
1350,0.0
1351,0.095
1352,0.088
1353,-0.032
1354,-0.042
1355,-0.022
1356,0.015
1357,-0.044
1358,-0.012
1359,0.037
1360,0.032
1361,-0.039
1362,0.01
1363,0.01
1364,0.017
1365,0.01
1366,-0.078
1367,0.066
1368,0.015
1369,-0.095
1370,-0.073
1371,0.02
1372,-0.059
1373,-0.029
1374,-0.061
1375,-0.078
1376,-0.005
1377,-0.024
1378,-0.037
1379,-0.105
1380,-0.002
1381,-0.049
1382,-0.046
1383,-0.129
1384,-0.09
1385,-0.068
1386,0.032
1387,0.037
1388,-0.005
1389,0.081
1390,-0.051
1391,-0.005
1392,-0.015
1393,-0.034
1394,0.137
1395,0.046
1396,-0.117
1397,-0.012
1398,-0.002
1399,0.002
1400,-0.061
1401,-0.112
1402,-0.005
1403,-0.056
1404,-0.073
1405,-0.027
1406,0.044
1407,-0.007
1408,-0.022
1409,0.051
1410,0.093
1411,0.095
1412,0.088
1413,0.081
1414,0.024
1415,0.103
1416,-0.032
1417,0.037
1418,0.034
1419,0.034
1420,0.11
1421,-0.024
1422,-0.034
1423,-0.022
1424,-0.034
1425,0.066
1426,0.039
1427,-0.039
1428,0.146
1429,0.149
1430,-0.007
1431,0.032
1432,0.076
1433,0.066
1434,0.12
1435,-0.024
1436,0.01
1437,0.127
1438,0.088
1439,0.098
1440,-0.051
1441,-0.061
1442,0.078
1443,-0.071
1444,0.178
1445,-0.007
1446,-0.017
1447,0.049
1448,0.01
1449,-0.029
1450,-0.012
1451,0.039
1452,0.051
1453,0.0
1454,-0.059
1455,-0.046
1456,-0.029
1457,0.005
1458,0.066
1459,-0.039
1460,0.005
1461,-0.059
1462,-0.042
1463,-0.005
1464,-0.076
1465,-0.037
1466,0.02
1467,0.007
1468,0.046
1469,0.044
1470,-0.022
1471,0.085
1472,0.034
1473,-0.054
1474,-0.032
1475,-0.01
1476,0.032
1477,0.127
1478,0.054
1479,0.032
1480,-0.105
1481,-0.112
1482,-0.017
1483,-0.024
1484,-0.095
1485,0.034
1486,0.083
1487,0.027
1488,-0.034
1489,-0.022
1490,0.066
1491,0.049
1492,0.061
1493,0.034
1494,0.181
1495,0.12
1496,0.063
1497,0.081
1498,0.0
1499,0.039
1500,0.032
1501,-0.042
1502,-0.002
1503,-0.034
1504,0.015
1505,-0.088
1506,0.039
1507,-0.078
1508,-0.051
1509,0.054
1510,-0.042
1511,-0.01
1512,-0.073
1513,0.054
1514,0.117
1515,0.029
1516,0.088
1517,0.049
1518,-0.002
1519,0.156
1520,-0.068
1521,-0.093
1522,-0.09
1523,0.054
1524,-0.039
1525,-0.105
1526,0.071
1527,0.054
1528,0.034
1529,-0.129
1530,0.022
1531,0.12
1532,0.139
1533,0.034
1534,0.042
1535,0.134
1536,0.095
1537,0.005
1538,0.061
1539,0.134
1540,0.061
1541,0.078
1542,-0.032
1543,-0.049
1544,-0.02
1545,-0.017
1546,-0.012
1547,-0.112
1548,-0.164
1549,-0.059
1550,-0.095
1551,-0.056
1552,-0.078
1553,-0.105
1554,0.039
1555,0.002
1556,-0.134
1557,-0.1
1558,-0.083
1559,-0.056
1560,0.112
1561,-0.078
1562,-0.073
1563,-0.029
1564,-0.081
1565,-0.034
1566,-0.032
1567,-0.12
1568,-0.081
1569,0.042
1570,-0.032
1571,-0.044
1572,0.093
1573,0.0
1574,0.049
1575,0.015
1576,0.049
1577,0.083
1578,0.142
1579,0.122
1580,0.11
1581,0.01
1582,0.078
1583,0.078
1584,0.063
1585,-0.049
1586,0.022
1587,0.005
1588,-0.02
1589,-0.051
1590,-0.01
1591,0.015
1592,0.056
1593,0.142
1594,0.073
1595,0.049
1596,-0.022
1597,0.083
1598,0.095
1599,0.015
1600,0.071
1601,0.088
1602,0.024
1603,0.071
1604,0.071
1605,-0.017
1606,0.012
1607,0.156
1608,0.073
1609,0.039
1610,-0.051
1611,0.002
1612,0.015
1613,-0.022
1614,0.027
1615,0.112
1616,-0.034
1617,0.044
1618,0.098
1619,-0.034
1620,-0.017
1621,0.034
1622,0.059
1623,0.007
1624,-0.095
1625,-0.017
1626,0.012
1627,-0.049
1628,-0.015
1629,-0.007
1630,-0.051
1631,-0.068
1632,-0.073
1633,-0.078
1634,-0.081
1635,-0.146
1636,-0.132
1637,-0.02
1638,0.022
1639,-0.103
1640,0.051
1641,-0.085
1642,-0.015
1643,-0.039
1644,-0.073
1645,-0.012
1646,-0.005
1647,0.1
1648,-0.012
1649,-0.093
1650,0.027
1651,0.088
1652,-0.027
1653,-0.068
1654,0.02
1655,0.103
1656,0.051
1657,0.0
1658,0.005
1659,0.068
1660,0.056
1661,0.01
1662,0.093
1663,0.073
1664,-0.051
1665,-0.01
1666,-0.044
1667,-0.034
1668,-0.029
1669,0.039
1670,-0.037
1671,0.032
1672,0.017
1673,0.02
1674,0.095
1675,0.059
1676,0.164
1677,0.251
1678,0.029
1679,0.042
1680,0.083
1681,0.066
1682,0.146
1683,-0.042
1684,-0.071
1685,0.068
1686,0.044
1687,-0.068
1688,-0.029
1689,-0.017
1690,0.117
1691,0.02
1692,0.0
1693,0.027
1694,0.081
1695,0.112
1696,0.017
1697,0.103
1698,0.044
1699,-0.02
1700,0.01
1701,-0.037
1702,-0.017
1703,-0.107
1704,-0.034
1705,0.022
1706,-0.142
1707,-0.112
1708,-0.029
1709,-0.168
1710,-0.095
1711,-0.034
1712,-0.059
1713,-0.083
1714,-0.186
1715,-0.046
1716,0.09
1717,-0.007
1718,-0.012
1719,-0.061
1720,0.02
1721,0.12
1722,-0.061
1723,-0.042
1724,-0.11
1725,-0.044
1726,0.078
1727,-0.051
1728,-0.024
1729,-0.046
1730,-0.12
1731,-0.068
1732,-0.024
1733,0.005
1734,-0.032
1735,0.005
1736,-0.02
1737,-0.059
1738,0.024
1739,-0.068
1740,0.093
1741,0.02
1742,-0.078
1743,-0.051
1744,-0.095
1745,-0.139
1746,-0.142
1747,-0.178
1748,-0.066
1749,-0.066
1750,-0.054
1751,-0.056
1752,-0.129
1753,-0.068
1754,0.044
1755,0.039
1756,-0.076
1757,-0.039
1758,0.054
1759,-0.054
1760,0.039
1761,0.022
1762,-0.005
1763,-0.061
1764,-0.015
1765,-0.012
1766,-0.042
1767,-0.002
1768,0.073
1769,0.0
1770,-0.046
1771,-0.059
1772,-0.056
1773,0.005
1774,-0.017
1775,-0.051
1776,0.02
1777,0.066
1778,-0.066
1779,0.029
1780,0.0
1781,-0.046
1782,0.017
1783,-0.037
1784,0.012
1785,-0.01
1786,0.039
1787,-0.002
1788,-0.1
1789,-0.061
1790,-0.044
1791,-0.078
1792,-0.09
1793,-0.049
1794,0.022
1795,-0.039
1796,-0.066
1797,0.005
1798,-0.081
1799,0.042
1800,-0.093
1801,-0.144
1802,-0.059
1803,-0.112
1804,-0.042
1805,-0.127
1806,-0.188
1807,-0.029
1808,-0.063
1809,-0.1
1810,-0.061
1811,-0.056
1812,-0.051
1813,-0.122
1814,-0.012
1815,0.029
1816,-0.054
1817,-0.078
1818,-0.088
1819,-0.061
1820,0.032
1821,-0.002
1822,0.073
1823,0.051
1824,-0.015
1825,-0.042
1826,0.022
1827,-0.107
1828,-0.073
1829,0.002
1830,-0.117
1831,-0.142
1832,-0.034
1833,-0.073
1834,-0.076
1835,-0.024
1836,-0.068
1837,-0.049
1838,-0.063
1839,0.015
1840,0.02
1841,0.083
1842,0.103
1843,-0.068
1844,-0.02
1845,0.02
1846,-0.015
1847,0.049
1848,-0.01
1849,-0.02
1850,-0.054
1851,-0.081
1852,-0.056
1853,0.1
1854,-0.042
1855,0.01
1856,0.029
1857,-0.034
1858,0.046
1859,0.107
1860,0.056
1861,0.103
1862,0.134
1863,0.059
1864,-0.049
1865,-0.071
1866,0.076
1867,0.095
1868,0.005
1869,-0.073
1870,0.029
1871,-0.112
1872,-0.095
1873,-0.024
1874,-0.044
1875,-0.015
1876,-0.022
1877,-0.073
1878,0.017
1879,0.044
1880,0.09
1881,0.005
1882,0.017
1883,0.029
1884,-0.024
1885,-0.061
1886,0.007
1887,0.056
1888,-0.098
1889,-0.059
1890,0.037
1891,-0.085
1892,-0.09
1893,0.134
1894,0.039
1895,-0.129
1896,0.051
1897,0.105
1898,-0.02
1899,-0.12
1900,-0.046
1901,-0.005
1902,-0.061
1903,-0.034
1904,0.049
1905,-0.017
1906,-0.042
1907,-0.085
1908,-0.042
1909,-0.073
1910,-0.103
1911,-0.076
1912,-0.054
1913,-0.107
1914,-0.049
1915,-0.024
1916,-0.071
1917,0.042
1918,0.039
1919,0.027
1920,-0.024
1921,0.071
1922,0.154
1923,-0.015
1924,0.024
1925,0.005
1926,-0.063
1927,-0.029
1928,-0.034
1929,-0.015
1930,0.017
1931,-0.034
1932,0.032
1933,0.029
1934,-0.049
1935,0.0
1936,0.039
1937,0.059
1938,0.046
1939,0.046
1940,0.034
1941,0.015
1942,0.027
1943,0.186
1944,0.161
1945,0.051
1946,0.063
1947,0.032
1948,0.046
1949,0.015
1950,0.098
1951,0.054
1952,-0.088
1953,0.027
1954,-0.007
1955,-0.115
1956,0.078
1957,0.081
1958,-0.039
1959,-0.051
1960,0.039
1961,0.042
1962,0.068
1963,-0.09
1964,0.005
1965,0.046
1966,0.01
1967,-0.017
1968,0.037
1969,0.022
1970,-0.037
1971,-0.056
1972,-0.005
1973,-0.183
1974,-0.093
1975,-0.007
1976,-0.046
1977,-0.037
1978,-0.1
1979,0.007
1980,0.049
1981,-0.032
1982,-0.034
1983,-0.093
1984,-0.046
1985,-0.107
1986,0.1
1987,-0.002
1988,0.049
1989,-0.032
1990,0.059
1991,-0.002
1992,-0.007
1993,0.061
