,0.068
333,0.183
334,0.171
335,0.02
336,0.02
337,0.164
338,0.098
339,-0.005
340,0.005
341,-0.022
342,0.015
343,-0.12
344,0.042
345,-0.078
346,-0.012
347,-0.024
348,-0.107
349,-0.02
350,-0.061
351,-0.066
352,0.071
353,0.051
354,-0.027
355,-0.002
356,0.156
357,-0.015
358,-0.107
359,-0.024
360,0.007
361,0.012
362,-0.054
363,-0.005
364,-0.002
365,-0.068
366,-0.042
367,-0.032
368,-0.017
369,-0.022
370,-0.002
371,-0.083
372,-0.132
373,-0.095
374,-0.034
375,0.049
376,-0.103
377,-0.076
378,-0.037
379,-0.071
380,-0.046
381,-0.093
382,-0.037
383,-0.063
384,-0.051
385,-0.056
386,-0.107
387,-0.129
388,-0.11
389,-0.042
390,0.012
391,-0.059
392,-0.098
393,-0.095
394,-0.039
395,0.002
396,-0.034
397,-0.034
398,0.032
399,0.005
400,-0.071
401,0.073
402,-0.117
403,-0.095
404,-0.02
405,0.029
406,0.005
407,-0.007
408,-0.032
409,-0.103
410,-0.09
411,-0.088
412,-0.076
413,-0.022
414,0.032
415,-0.002
416,-0.046
417,0.017
418,0.056
419,-0.107
420,0.066
421,0.088
422,0.0
423,0.081
424,-0.017
425,0.066
426,0.059
427,0.081
428,0.122
429,-0.02
430,0.027
431,-0.098
432,-0.063
433,0.122
434,0.085
435,-0.007
436,-0.005
437,-0.046
438,0.01
439,0.044
440,0.034
441,0.186
442,-0.044
443,-0.078
444,-0.044
445,0.063
446,0.029
447,0.049
448,-0.09
449,-0.081
450,-0.078
451,-0.073
452,-0.066
453,-0.078
454,-0.066
455,-0.076
456,-0.039
457,0.071
458,-0.039
459,-0.029
460,0.056
461,0.056
462,0.0
463,0.042
464,0.1
465,0.039
466,0.005
467,0.146
468,-0.042
469,-0.171
470,-0.017
471,0.022
472,-0.09
473,-0.049
474,-0.085
475,-0.073
476,0.02
477,-0.007
478,-0.039
479,-0.046
480,-0.044
481,0.081
482,0.183
483,-0.01
484,-0.027
485,0.061
486,0.049
487,0.022
488,0.042
489,-0.032
490,-0.046
491,0.059
492,0.051
493,0.029
494,-0.09
495,0.044
496,-0.12
497,-0.037
498,-0.007
499,0.017
500,0.039
501,0.051
502,0.005
503,-0.085
504,-0.002
505,-0.01
506,-0.017
507,-0.005
508,-0.059
509,0.039
510,-0.002
511,-0.11
512,-0.032
513,0.063
514,-0.044
515,-0.068
516,0.029
517,0.076
518,0.0
519,0.027
520,-0.029
521,-0.029
522,-0.005
523,0.063
524,0.024
525,-0.002
526,0.044
527,0.059
528,0.061
529,-0.027
530,-0.024
531,0.122
532,0.142
533,0.039
534,-0.02
535,-0.012
536,0.073
537,0.049
538,-0.076
539,-0.002
540,0.022
541,0.09
542,-0.02
543,-0.107
544,-0.02
545,0.032
546,0.046
547,-0.103
548,-0.037
549,0.063
550,0.01
551,-0.002
552,0.002
553,0.037
554,0.002
555,0.071
556,0.073
557,-0.02
558,0.076
559,0.125
560,0.056
561,0.044
562,0.044
563,0.073
564,0.032
565,-0.034
566,-0.005
567,-0.015
568,0.042
569,-0.017
570,-0.105
571,-0.054
572,-0.005
573,-0.044
574,0.01
575,-0.044
576,-0.027
577,-0.01
578,-0.093
579,0.027
580,0.029
581,-0.002
582,-0.007
583,0.027
584,0.051
585,0.134
586,0.066
587,-0.007
588,-0.012
589,0.054
590,0.149
591,0.046
592,-0.083
593,0.022
594,0.186
595,0.01
596,-0.063
597,0.054
598,0.068
599,-0.012
600,-0.027
601,0.042
602,-0.005
603,-0.005
604,-0.029
605,-0.051
606,0.02
607,-0.066
608,-0.024
609,-0.051
610,-0.081
611,-0.068
612,-0.093
613,-0.071
614,-0.046
615,-0.049
616,0.032
617,-0.044
618,0.01
619,0.046
620,0.076
621,0.027
622,-0.01
623,0.054
624,0.068
625,0.066
626,0.078
627,0.112
628,0.032
629,0.073
630,-0.029
631,-0.071
632,0.063
633,-0.061
634,-0.127
635,-0.061
636,-0.056
637,0.015
638,-0.005
639,0.071
640,0.063
641,-0.063
642,0.105
643,0.015
644,0.0
645,0.027
646,0.042
647,-0.022
648,-0.054
649,0.034
650,-0.002
651,0.022
652,-0.088
653,0.02
654,-0.056
655,0.0
656,-0.002
657,0.005
658,0.032
659,-0.002
660,0.09
661,-0.017
662,-0.056
663,0.063
664,0.059
665,-0.039
666,0.0
667,-0.059
668,0.02
669,-0.054
670,-0.076
671,-0.054
672,-0.005
673,-0.044
674,-0.095
675,-0.056
676,-0.056
677,-0.039
678,0.024
679,0.063
680,0.024
681,0.1
682,0.012
683,-0.002
684,0.012
685,-0.017
686,0.068
687,-0.01
688,0.071
689,0.015
690,-0.022
691,0.007
692,-0.02
693,-0.027
694,-0.002
695,-0.037
696,-0.022
697,-0.09
698,-0.029
699,0.034
700,-0.017
701,-0.061
702,-0.164
703,-0.049
704,-0.076
705,-0.09
706,0.039
707,-0.024
708,-0.195
709,0.029
710,0.046
711,0.063
712,-0.034
713,-0.125
714,-0.015
715,-0.142
716,-0.02
717,-0.022
718,-0.02
719,-0.051
720,-0.032
721,0.002
722,-0.044
723,-0.093
724,0.027
725,0.007
726,-0.054
727,-0.059
728,-0.085
729,-0.032
730,-0.105
731,-0.122
732,-0.017
733,-0.068
734,-0.149
735,-0.078
736,-0.032
737,-0.081
738,-0.042
739,-0.063
740,-0.142
741,-0.073
742,0.149
743,0.039
744,-0.034
745,0.054
746,0.061
747,0.0
748,0.046
749,0.012
750,-0.032
751,-0.112
752,-0.029
753,0.142
754,-0.076
755,0.081
756,-0.078
757,0.081
758,-0.01
759,-0.088
760,0.127
761,0.012
762,0.037
763,0.051
764,-0.007
765,0.073
766,0.085
767,0.002
768,0.081
769,-0.022
770,-0.02
771,-0.015
772,0.005
773,-0.046
774,-0.112
775,-0.085
776,-0.115
777,-0.098
778,0.022
779,-0.024
780,-0.066
781,0.037
782,0.015
783,-0.103
784,-0.151
785,-0.037
786,0.049
787,0.02
788,-0.015
789,-0.125
790,-0.088
791,-0.081
792,-0.061
793,-0.017
794,-0.071
795,-0.015
796,-0.027
797,0.027
798,-0.034
799,-0.127
800,0.037
801,-0.083
802,-0.002
803,-0.022
804,-0.046
805,-0.002
806,0.022
807,0.012
808,-0.083
809,0.037
810,0.068
811,-0.032
812,0.02
813,-0.002
814,-0.024
815,0.061
816,0.059
817,0.029
818,-0.027
819,0.063
820,-0.034
821,-0.034
822,0.049
823,-0.051
824,-0.059
825,0.0
826,0.046
827,0.029
828,-0.017
829,-0.042
830,-0.054
831,-0.005
832,-0.063
833,-0.088
834,-0.078
835,-0.039
836,0.02
837,0.039
838,-0.017
839,0.107
840,0.068
841,0.066
842,0.037
843,0.073
844,-0.005
845,0.024
846,-0.024
847,-0.081
848,0.071
849,0.037
850,-0.078
851,-0.081
852,0.01
853,-0.022
854,-0.103
855,0.044
856,-0.027
857,-0.005
858,-0.007
859,0.044
860,-0.01
861,0.012
862,0.005
863,0.024
864,-0.076
865,-0.015
866,-0.044
867,-0.022
868,0.046
869,-0.012
870,-0.061
871,-0.005
872,-0.085
873,-0.039
874,0.032
875,-0.051
876,-0.059
877,-0.022
878,0.022
879,0.063
880,-0.051
881,-0.083
882,0.012
883,0.054
884,0.061
885,-0.034
886,-0.042
887,0.076
888,0.054
889,0.046
890,-0.073
891,-0.017
892,-0.073
893,-0.051
894,-0.105
895,-0.046
896,0.022
897,0.029
898,-0.042
899,-0.061
900,0.024
901,-0.007
902,-0.02
903,0.056
904,0.024
905,0.059
906,-0.01
907,0.046
908,0.107
909,0.022
910,-0.02
911,-0.083
912,0.042
913,0.073
914,0.0
915,0.015
916,0.098
917,0.063
918,0.017
919,0.005
920,0.056
921,0.024
922,0.122
923,0.139
924,0.0
925,-0.015
926,0.032
927,0.071
928,0.232
929,0.068
930,0.01
931,0.11
932,0.027
933,0.007
934,0.098
935,0.007
936,0.024
937,-0.005
938,0.022
939,0.015
940,0.029
941,0.068
942,0.046
943,0.027
944,0.059
945,0.051
946,0.12
947,0.005
948,0.027
949,0.203
950,0.093
951,-0.107
952,-0.088
953,0.022
954,0.098
955,0.015
956,-0.103
957,0.044
958,0.056
959,-0.01
960,0.002
961,0.076
962,0.005
963,-0.024
964,-0.034
965,0.022
966,0.088
967,0.081
968,0.034
969,0.022
970,-0.012
971,0.054
972,0.002
973,-0.132
974,-0.083
975,0.0
976,-0.017
977,-0.107
978,-0.02
979,-0.037
980,-0.01
981,0.032
982,-0.015
983,0.044
984,0.042
985,0.029
986,0.022
987,-0.002
988,0.037
989,0.088
990,-0.007
991,-0.032
992,-0.032
993,-0.022
994,0.0
995,-0.046
996,-0.066
997,-0.044
998,-0.029
999,0.073
1000,0.085
1001,0.081
1002,0.061
1003,0.088
1004,0.083
1005,0.059
1006,0.01
1007,0.12
1008,0.132
1009,0.0
1010,-0.029
1011,0.015
1012,0.178
1013,0.103
1014,0.005
1015,-0.032
1016,-0.024
1017,-0.005
1018,-0.037
1019,-0.02
1020,0.098
1021,-0.007
1022,-0.034
1023,-0.017
1024,-0.015
1025,0.017
1026,0.032
1027,0.093
1028,0.071
1029,-0.056
1030,0.122
1031,0.088
1032,0.051
1033,-0.115
1034,0.051
1035,0.149
1036,0.039
1037,0.022
1038,0.063
1039,0.125
1040,0.105
1041,0.037
1042,-0.012
1043,0.115
1044,0.149
1045,-0.024
1046,0.032
1047,0.166
1048,0.059
1049,-0.049
1050,0.081
1051,0.068
1052,0.005
1053,-0.039
1054,-0.046
1055,-0.012
1056,-0.02
1057,-0.076
1058,-0.083
1059,-0.046
1060,-0.015
1061,0.042
1062,-0.042
1063,-0.034
1064,-0.017
1065,0.068
1066,0.093
1067,-0.012
1068,-0.012
1069,-0.002
1070,0.049
1071,0.007
1072,0.088
1073,0.042
1074,0.049
1075,-0.034
1076,-0.022
1077,-0.125
1078,-0.144
1079,-0.01
1080,0.049
1081,0.022
1082,-0.056
1083,-0.044
1084,0.049
1085,0.027
1086,0.049
1087,0.039
1088,0.032
1089,0.134
1090,0.125
1091,0.046
1092,-0.032
1093,0.044
1094,0.029
1095,0.02
1096,-0.046
1097,-0.09
1098,-0.042
1099,-0.049
1100,-0.063
1101,-0.056
1102,-0.081
1103,-0.034
1104,0.024
1105,-0.056
1106,0.032
1107,0.02
1108,-0.017
1109,0.117
1110,0.098
1111,0.056
1112,-0.054
1113,0.01
1114,0.051
1115,-0.042
1116,-0.085
1117,-0.09
1118,0.005
1119,-0.012
1120,-0.1
1121,-0.022
1122,-0.027
1123,0.034
1124,0.076
1125,0.095
1126,0.034
1127,0.088
1128,0.144
1129,0.105
1130,0.078
1131,-0.022
1132,0.054
1133,0.12
1134,0.039
1135,0.054
1136,-0.024
1137,0.039
1138,-0.024
1139,-0.034
1140,-0.015
1141,-0.007
1142,0.024
1143,0.029
1144,-0.015
1145,-0.059
1146,-0.054
1147,0.081
1148,0.068
1149,0.068
1150,0.088
1151,0.034
1152,0.046
1153,-0.01
1154,0.039
1155,-0.046
1156,-0.068
1157,0.007
1158,-0.078
1159,-0.056
1160,-0.081
1161,0.002
1162,-0.037
1163,0.015
1164,0.073
1165,0.073
1166,0.042
1167,-0.083
1168,-0.002
1169,0.015
1170,0.078
1171,0.071
1172,-0.088
1173,-0.066
1174,-0.022
1175,-0.015
1176,0.066
1177,0.012
1178,0.002
1179,0.007
1180,-0.015
1181,-0.02
1182,-0.005
1183,0.02
1184,0.032
1185,0.039
1186,0.085
1187,0.002
1188,0.042
1189,0.085
1190,0.029
1191,0.049
1192,0.032
1193,-0.1
1194,-0.046
1195,-0.029
1196,0.051
1197,-0.032
1198,-0.137
1199,-0.054
1200,0.056
1201,0.083
1202,0.024
1203,0.051
1204,0.02
1205,0.066
1206,0.02
1207,-0.02
1208,0.034
1209,0.112
1210,0.09
1211,-0.068
1212,-0.029
1213,-0.007
1214,0.01
1215,0.027
1216,-0.107
1217,-0.073
1218,-0.051
1219,-0.01
1220,-0.081
1221,-0.132
1222,-0.095
1223,0.0
1224,-0.081
1225,-0.054
1226,-0.049
1227,-0.005
1228,-0.037
1229,-0.039
1230,-0.076
1231,0.022
1232,-0.027
1233,-0.042
1234,-0.049
1235,-0.032
1236,0.068
1237,-0.085
1238,-0.066
1239,0.012
1240,-0.083
1241,-0.107
1242,-0.044
1243,-0.059
1244,-0.083
1245,-0.061
1246,-0.017
1247,-0.01
1248,-0.027
1249,0.012
1250,0.046
1251,0.029
1252,0.015
1253,0.032
1254,-0.042
1255,-0.012
1256,-0.049
1257,-0.005
1258,-0.044
1259,-0.044
1260,-0.017
1261,-0.024
1262,-0.044
1263,0.059
1264,0.071
1265,-0.02
1266,-0.002
1267,-0.042
1268,-0.022
1269,-0.032
1270,0.02
1271,-0.01
1272,-0.039
1273,0.042
1274,-0.088
1275,-0.093
1276,-0.015
1277,-0.051
1278,-0.081
1279,-0.015
1280,-0.112
1281,-0.083
1282,-0.068
1283,-0.056
1284,0.02
1285,-0.09
1286,0.046
1287,0.049
1288,0.076
1289,-0.017
1290,-0.107
1291,-0.056
1292,0.1
1293,-0.127
1294,-0.066
1295,-0.024
1296,-0.09
1297,0.063
1298,-0.105
1299,-0.042
1300,0.066
1301,-0.027
1302,0.061
1303,-0.049
1304,0.027
1305,0.005
1306,-0.093
1307,-0.051
1308,0.034
1309,0.024
1310,0.117
1311,-0.085
1312,-0.068
1313,-0.164
1314,-0.154
1315,0.088
1316,-0.088
1317,-0.1
1318,-0.105
1319,-0.298
1320,-0.078
1321,-0.146
1322,-0.054
1323,-0.071
1324,-0.198
1325,-0.042
1326,-0.125
1327,-0.01
1328,0.022
1329,-0.056
1330,0.117
1331,0.142
1332,0.032
1333,0.039
1334,-0.105
1335,-0.032
1336,0.112
1337,-0.029
1338,0.022
1339,-0.134
1340,-0.051
1341,0.059
1342,-0.098
1343,-0.063
1344,0.083
1345,0.017
1346,-0.017
1347,-0.02
1348,-0.042
1349,-0.051
1350,-0.171
1351,0.054
1352,0.076
1353,0.09
1354,-0.01
1355,-0.176
1356,-0.039
1357,0.029
1358,-0.049
1359,0.022
1360,-0.134
1361,0.022
1362,0.0
1363,-0.115
1364,-0.051
1365,0.029
1366,-0.007
1367,0.066
1368,0.112
1369,0.049
1370,-0.09
1371,-0.022
1372,0.059
1373,-0.037
1374,-0.01
1375,0.054
1376,0.068
1377,-0.054
1378,-0.081
1379,0.029
1380,0.002
1381,-0.137
1382,-0.115
1383,0.007
1384,-0.044
1385,-0.139
1386,0.027
1387,0.073
1388,0.039
1389,-0.01
1390,-0.046
1391,0.103
1392,0.024
1393,0.066
1394,-0.054
1395,-0.037
1396,0.032
1397,-0.022
1398,0.024
1399,-0.093
1400,-0.046
1401,-0.015
1402,-0.12
1403,-0.071
1404,-0.056
1405,0.068
1406,0.034
1407,0.066
1408,0.117
1409,-0.085
1410,-0.034
1411,0.146
1412,0.161
1413,0.046
1414,-0.127
1415,-0.034
1416,0.056
1417,0.005
1418,0.02
1419,0.112
1420,0.083
1421,-0.129
1422,-0.056
1423,-0.002
1424,-0.02
1425,-0.027
1426,-0.032
1427,-0.027
1428,0.039
1429,0.007
1430,0.005
1431,0.012
1432,-0.056
1433,0.071
1434,0.076
1435,0.017
1436,-0.002
1437,0.012
1438,0.029
1439,-0.061
1440,-0.049
1441,-0.046
1442,0.007
1443,-0.071
1444,-0.149
1445,0.029
1446,0.088
1447,-0.083
1448,-0.203
1449,-0.032
1450,0.044
1451,-0.022
1452,-0.012
1453,0.076
1454,0.142
1455,0.051
1456,0.068
1457,0.132
1458,-0.02
1459,0.01
1460,-0.061
1461,0.034
1462,0.002
1463,-0.12
1464,0.051
1465,-0.056
1466,-0.122
1467,-0.005
1468,0.039
1469,0.051
1470,-0.022
1471,-0.039
1472,0.144
1473,-0.032
1474,-0.015
1475,0.0
1476,0.068
1477,0.134
1478,0.051
1479,0.037
1480,0.005
1481,-0.01
1482,0.059
1483,0.007
1484,-0.049
1485,0.02
1486,-0.042
1487,0.049
1488,0.0
1489,0.015
1490,0.002
1491,0.054
1492,0.049
1493,0.029
1494,0.034
1495,0.002
1496,0.059
1497,-0.054
1498,-0.005
1499,-0.012
1500,-0.051
1501,-0.002
1502,-0.054
1503,0.037
1504,-0.071
1505,-0.054
1506,-0.022
1507,-0.054
1508,-0.059
1509,-0.027
1510,-0.012
1511,0.081
1512,0.054
1513,0.022
1514,-0.024
1515,-0.046
1516,0.117
1517,0.107
1518,0.049
1519,0.032
1520,0.098
1521,0.002
1522,0.034
1523,-0.005
1524,-0.122
1525,-0.005
1526,0.085
1527,-0.002
1528,-0.046
1529,0.066
1530,0.022
1531,-0.017
1532,0.007
1533,0.059
1534,0.024
1535,0.022
1536,0.032
1537,0.012
1538,0.037
1539,-0.061
1540,0.076
1541,0.012
1542,-0.068
1543,0.039
1544,0.1
1545,0.034
1546,-0.039
1547,-0.137
1548,0.015
1549,0.059
1550,-0.002
1551,0.1
1552,0.09
1553,0.051
1554,0.017
1555,-0.115
1556,0.066
1557,0.085
1558,0.034
1559,-0.029
1560,0.007
1561,0.105
1562,-0.005
1563,-0.105
1564,-0.168
1565,0.007
1566,-0.051
1567,-0.046
1568,-0.007
1569,0.029
1570,-0.088
1571,-0.032
1572,0.173
1573,0.012
1574,-0.005
1575,0.005
1576,0.024
1577,0.059
1578,0.1
1579,-0.012
1580,0.0
1581,0.063
1582,-0.071
1583,-0.068
1584,-0.078
1585,-0.076
1586,0.105
1587,-0.015
1588,-0.107
1589,-0.015
1590,-0.093
1591,-0.032
1592,0.083
1593,0.066
1594,-0.081
1595,0.088
1596,0.015
1597,-0.085
1598,0.005
1599,-0.002
1600,0.049
1601,0.039
1602,-0.042
1603,-0.042
1604,0.002
1605,0.071
1606,0.078
1607,0.081
1608,-0.078
1609,0.022
1610,0.093
1611,0.132
1612,0.098
1613,-0.005
1614,0.12
1615,0.066
1616,0.002
1617,0.017
1618,0.051
1619,0.056
1620,0.005
1621,-0.037
1622,0.0
1623,0.029
1624,-0.015
1625,-0.09
1626,-0.078
1627,0.0
1628,-0.149
1629,-0.046
1630,-0.029
1631,0.105
1632,0.046
1633,-0.01
1634,0.044
1635,0.103
1636,0.054
1637,-0.022
1638,-0.012
1639,-0.046
1640,0.144
1641,0.039
1642,-0.029
1643,0.024
1644,-0.061
1645,-0.037
1646,0.032
1647,0.027
1648,-0.122
1649,-0.122
1650,0.02
1651,0.142
1652,-0.02
1653,-0.051
1654,-0.002
1655,0.017
1656,0.076
1657,0.027
1658,0.002
1659,-0.066
1660,-0.076
1661,0.022
1662,-0.112
1663,-0.071
1664,-0.034
1665,-0.039
1666,-0.11
1667,-0.085
1668,-0.059
1669,0.022
1670,0.007
1671,-0.095
1672,0.007
1673,0.046
1674,0.046
1675,0.005
1676,0.044
1677,-0.046
1678,-0.056
1679,0.134
1680,0.059
1681,0.103
1682,-0.017
1683,-0.068
1684,-0.012
1685,-0.068
1686,-0.012
1687,0.181
1688,0.015
1689,-0.115
1690,0.044
1691,0.066
1692,-0.095
1693,-0.034
1694,0.022
1695,0.11
1696,0.078
1697,-0.032
1698,0.068
1699,0.073
1700,0.061
1701,0.076
1702,0.012
1703,-0.005
1704,0.005
1705,0.01
1706,-0.039
1707,-0.015
1708,-0.027
1709,-0.044
1710,-0.078
1711,-0.007
1712,-0.046
1713,0.107
1714,0.034
1715,-0.027
1716,0.044
1717,-0.051
1718,0.073
1719,-0.059
1720,-0.027
1721,0.039
1722,-0.024
1723,0.015
1724,0.049
1725,-0.024
1726,-0.032
1727,-0.042
1728,-0.002
1729,0.037
1730,0.032
1731,-0.125
1732,0.002
1733,0.061
1734,0.039
1735,-0.061
1736,0.022
1737,0.039
1738,0.037
1739,-0.012
1740,-0.083
1741,-0.032
1742,-0.056
1743,0.029
1744,0.029
1745,-0.11
1746,-0.076
1747,-0.027
1748,0.012
1749,0.0
1750,-0.049
1751,0.024
1752,0.054
1753,0.015
1754,-0.051
1755,0.027
1756,0.054
1757,-0.093
1758,0.059
1759,0.029
1760,-0.005
1761,0.029
1762,-0.056
1763,-0.024
1764,0.005
1765,-0.039
1766,-0.046
1767,0.002
1768,0.085
1769,-0.02
1770,0.017
1771,0.142
1772,0.127
1773,-0.049
1774,0.061
1775,0.12
1776,0.183
1777,0.024
1778,0.093
1779,0.09
1780,-0.042
1781,0.039
1782,0.071
1783,-0.049
1784,-0.144
1785,-0.068
1786,0.024
1787,0.002
1788,-0.051
1789,0.024
1790,0.034
1791,-0.107
1792,-0.032
1793,0.056
1794,0.054
1795,-0.002
1796,0.01
1797,0.054
1798,0.073
1799,0.127
1800,-0.032
1801,0.027
1802,0.059
1803,0.061
1804,0.0
1805,-0.063
1806,-0.02
1807,0.039
1808,-0.032
1809,0.098
1810,0.066
1811,-0.11
1812,0.117
1813,0.01
1814,-0.039
1815,0.022
1816,0.176
1817,0.071
1818,-0.081
1819,0.002
1820,0.039
1821,0.056
1822,-0.098
1823,-0.188
1824,-0.088
1825,0.066
1826,0.022
1827,-0.063
1828,-0.107
1829,-0.098
1830,-0.051
1831,0.037
1832,0.046
1833,-0.071
1834,-0.081
1835,0.012
1836,0.039
1837,-0.054
1838,0.017
1839,0.105
1840,0.066
1841,-0.032
1842,0.017
1843,0.107
1844,-0.017
1845,-0.044
1846,-0.059
1847,-0.1
1848,-0.098
1849,0.034
1850,-0.09
1851,-0.066
1852,-0.005
1853,-0.049
1854,-0.059
1855,-0.059
1856,-0.034
1857,-0.037
1858,-0.063
1859,0.1
1860,0.088
1861,0.02
1862,0.017
1863,0.093
1864,0.017
1865,0.029
1866,0.044
1867,0.061
1868,-0.11
1869,-0.049
1870,0.088
1871,0.078
1872,0.007
1873,0.059
1874,-0.015
1875,-0.005
1876,0.044
1877,0.056
1878,0.083
1879,0.046
1880,0.042
1881,0.054
1882,-0.056
1883,0.071
1884,-0.005
1885,-0.017
1886,-0.088
1887,0.015
1888,0.024
1889,-0.107
1890,-0.071
1891,0.002
1892,0.076
1893,-0.093
1894,-0.005
1895,0.083
1896,-0.012
1897,-0.022
1898,0.083
1899,0.085
1900,-0.027
1901,-0.066
1902,0.042
1903,0.144
1904,0.024
1905,0.005
1906,-0.071
1907,-0.093
1908,-0.085
1909,-0.059
1910,-0.088
1911,-0.09
1912,-0.005
1913,-0.105
1914,-0.056
1915,-0.071
1916,-0.103
1917,-0.156
1918,-0.002
1919,-0.017
1920,-0.076
1921,-0.078
1922,-0.044
1923,-0.049
1924,-0.063
1925,-0.071
1926,-0.083
1927,-0.027
1928,-0.051
1929,-0.066
1930,-0.012
1931,-0.085
1932,0.037
1933,-0.054
1934,-0.012
1935,0.005
1936,0.103
1937,0.034
1938,0.088
1939,0.037
1940,-0.01
1941,0.12
1942,0.112
1943,0.054
1944,-0.039
1945,0.015
1946,0.063
1947,0.066
1948,0.029
1949,-0.054
1950,-0.044
1951,0.024
1952,-0.083
1953,0.046
1954,-0.142
1955,-0.149
1956,0.024
1957,-0.024
1958,-0.005
1959,-0.115
1960,0.01
1961,-0.005
1962,-0.042
1963,0.032
1964,0.056
1965,0.071
1966,-0.037
1967,0.083
1968,0.042
1969,-0.005
1970,-0.046
1971,0.056
1972,0.039
1973,-0.112
1974,-0.042
1975,-0.081
1976,-0.032
1977,0.078
1978,-0.007
1979,0.066
1980,-0.002
1981,0.032
1982,0.005
1983,0.056
1984,-0.01
1985,0.042
1986,0.056
1987,0.046
1988,-0.168
1989,-0.144
1990,0.078
1991,0.022
1992,-0.19
1993,-0.271
1994,-0.061
1995,0.088
