,0.034
503,0.088
504,0.154
505,0.039
506,0.049
507,0.088
508,-0.007
509,-0.002
510,0.081
511,-0.015
512,-0.024
513,0.076
514,0.166
515,0.051
516,0.01
517,0.022
518,0.039
519,0.061
520,0.044
521,0.015
522,-0.037
523,0.032
524,0.044
525,0.034
526,0.037
527,0.115
528,0.012
529,-0.037
530,-0.095
531,-0.022
532,-0.02
533,-0.049
534,-0.02
535,-0.005
536,-0.017
537,-0.002
538,0.02
539,0.103
540,0.005
541,0.085
542,-0.012
543,0.071
544,0.186
545,0.098
546,0.051
547,0.022
548,0.081
549,0.039
550,0.066
551,-0.012
552,-0.085
553,0.01
554,-0.19
555,-0.02
556,-0.007
557,-0.105
558,-0.056
559,-0.037
560,-0.09
561,-0.061
562,-0.078
563,0.051
564,0.005
565,-0.063
566,0.017
567,-0.122
568,-0.061
569,-0.037
570,-0.022
571,-0.024
572,-0.01
573,0.032
574,-0.042
575,-0.142
576,-0.076
577,-0.122
578,-0.022
579,0.024
580,-0.061
581,-0.063
582,-0.078
583,0.015
584,0.037
585,-0.02
586,-0.034
587,0.005
588,0.02
589,0.029
590,0.085
591,0.015
592,-0.042
593,-0.125
594,-0.11
595,-0.054
596,-0.027
597,-0.044
598,-0.112
599,-0.037
600,-0.029
601,-0.015
602,-0.037
603,-0.059
604,0.02
605,-0.039
606,0.027
607,0.078
608,-0.017
609,-0.078
610,0.002
611,0.078
612,0.066
613,-0.037
614,0.002
615,0.012
616,0.046
617,0.051
618,-0.061
619,-0.032
620,0.063
621,0.012
622,0.01
623,0.027
624,0.024
625,0.1
626,0.056
627,0.083
628,0.073
629,-0.02
630,-0.034
631,-0.146
632,-0.076
633,-0.007
634,0.01
635,-0.029
636,-0.115
637,-0.017
638,-0.032
639,-0.005
640,-0.015
641,-0.112
642,-0.159
643,-0.027
644,-0.076
645,0.044
646,0.095
647,-0.017
648,0.027
649,-0.039
650,0.005
651,0.007
652,0.071
653,0.039
654,-0.01
655,-0.049
656,-0.195
657,-0.088
658,0.02
659,0.017
660,-0.076
661,-0.017
662,-0.037
663,0.017
664,0.0
665,-0.051
666,-0.002
667,-0.005
668,0.027
669,0.022
670,0.071
671,0.0
672,-0.044
673,0.022
674,-0.042
675,-0.083
676,-0.11
677,-0.093
678,-0.127
679,-0.088
680,-0.049
681,-0.139
682,-0.149
683,-0.125
684,-0.049
685,-0.112
686,-0.022
687,-0.037
688,-0.012
689,0.017
690,-0.044
691,-0.061
692,0.046
693,-0.083
694,-0.081
695,-0.007
696,-0.024
697,-0.063
698,-0.051
699,-0.054
700,0.02
701,-0.049
702,-0.09
703,-0.049
704,-0.017
705,0.054
706,0.027
707,0.032
708,0.132
709,0.017
710,-0.02
711,0.037
712,0.107
713,0.071
714,0.151
715,0.007
716,0.034
717,-0.115
718,-0.09
719,-0.115
720,-0.234
721,-0.1
722,-0.068
723,0.049
724,-0.12
725,-0.083
726,0.059
727,-0.063
728,-0.139
729,0.059
730,0.068
731,0.076
732,0.137
733,0.012
734,-0.005
735,0.037
736,0.056
737,-0.022
738,-0.198
739,0.022
740,0.032
741,0.012
742,0.027
743,-0.034
744,-0.049
745,-0.09
746,-0.002
747,-0.061
748,-0.042
749,-0.032
750,-0.015
751,0.007
752,-0.037
753,0.012
754,0.005
755,-0.059
756,-0.073
757,0.01
758,-0.068
759,-0.127
760,-0.095
761,-0.142
762,-0.137
763,-0.01
764,-0.044
765,-0.039
766,-0.076
767,-0.066
768,-0.007
769,-0.005
770,0.068
771,-0.02
772,0.056
773,0.054
774,0.09
775,0.137
776,-0.01
777,0.012
778,-0.027
779,0.059
780,0.154
781,-0.022
782,-0.039
783,0.154
784,0.029
785,0.029
786,0.027
787,0.081
788,0.071
789,0.005
790,0.056
791,-0.002
792,0.015
793,0.068
794,0.078
795,-0.029
796,0.063
797,0.181
798,0.039
799,0.068
800,0.056
801,-0.022
802,-0.022
803,0.039
804,0.051
805,0.027
806,-0.032
807,0.051
808,0.071
809,0.042
810,0.073
811,-0.054
812,0.032
813,-0.051
814,0.029
815,-0.005
816,-0.076
817,-0.049
818,-0.01
819,0.044
820,-0.171
821,-0.122
822,-0.066
823,-0.012
824,-0.093
825,0.059
826,-0.002
827,0.002
828,0.073
829,-0.085
830,-0.088
831,-0.005
832,0.032
833,0.024
834,-0.034
835,0.056
836,0.02
837,-0.083
838,0.044
839,0.078
840,-0.034
841,-0.02
842,0.066
843,-0.081
844,-0.071
845,-0.037
846,0.02
847,0.046
848,0.127
849,0.012
850,-0.117
851,-0.066
852,0.039
853,-0.022
854,-0.054
855,-0.071
856,0.042
857,0.012
858,-0.085
859,-0.015
860,-0.027
861,-0.059
862,-0.042
863,0.076
864,-0.017
865,-0.063
866,0.005
867,-0.012
868,0.034
869,0.063
870,0.168
871,0.164
872,0.122
873,0.056
874,0.02
875,0.068
876,0.049
877,0.044
878,-0.007
879,0.061
880,-0.012
881,-0.051
882,0.017
883,0.0
884,0.046
885,-0.029
886,-0.09
887,0.029
888,-0.051
889,0.061
890,0.051
891,0.054
892,0.112
893,-0.054
894,0.002
895,-0.027
896,0.098
897,-0.029
898,-0.022
899,-0.039
900,-0.1
901,-0.056
902,-0.112
903,-0.146
904,-0.029
905,0.042
906,0.044
907,-0.042
908,-0.037
909,0.078
910,0.024
911,0.02
912,0.032
913,0.02
914,-0.056
915,-0.054
916,-0.056
917,-0.042
918,-0.063
919,-0.066
920,0.029
921,-0.081
922,0.005
923,0.081
924,0.015
925,-0.046
926,-0.042
927,0.081
928,0.159
929,0.1
930,0.044
931,0.068
932,0.037
933,-0.015
934,0.081
935,0.12
936,-0.044
937,-0.034
938,-0.073
939,-0.054
940,0.015
941,-0.037
942,-0.029
943,-0.029
944,0.088
945,-0.017
946,0.044
947,0.039
948,0.107
949,0.078
950,0.068
951,0.0
952,0.081
953,0.225
954,0.081
955,0.059
956,0.09
957,0.015
958,-0.132
959,0.002
960,0.142
961,0.071
962,-0.09
963,-0.054
964,-0.098
965,0.015
966,0.01
967,-0.005
968,-0.01
969,0.01
970,0.039
971,-0.093
972,-0.037
973,0.1
974,0.142
975,0.063
976,0.107
977,-0.005
978,0.002
979,0.066
980,0.012
981,-0.073
982,-0.056
983,0.068
984,-0.063
985,-0.164
986,-0.054
987,-0.044
988,-0.09
989,0.017
990,-0.027
991,0.085
992,0.122
993,-0.056
994,0.107
995,-0.01
996,0.078
997,0.12
998,0.042
999,-0.02
1000,0.01
1001,-0.076
1002,-0.059
1003,-0.103
1004,-0.139
1005,-0.151
1006,-0.059
1007,-0.076
1008,-0.11
1009,0.02
1010,0.061
1011,-0.063
1012,-0.076
1013,-0.117
1014,-0.039
1015,0.081
1016,0.081
1017,0.09
1018,0.027
1019,0.112
1020,-0.027
1021,-0.088
1022,-0.02
1023,-0.012
1024,-0.032
1025,-0.017
1026,-0.073
1027,-0.11
1028,-0.012
1029,0.059
1030,0.071
1031,0.054
1032,-0.029
1033,-0.007
1034,0.073
1035,0.049
1036,0.063
1037,0.107
1038,-0.029
1039,-0.105
1040,-0.107
1041,-0.066
1042,0.02
1043,0.017
1044,-0.017
1045,-0.054
1046,-0.149
1047,-0.078
1048,-0.012
1049,-0.066
1050,-0.066
1051,0.024
1052,0.203
1053,0.149
1054,0.046
1055,0.0
1056,0.098
1057,0.073
1058,0.027
1059,0.051
1060,0.081
1061,0.085
1062,-0.005
1063,-0.19
1064,-0.007
1065,-0.037
1066,-0.093
1067,-0.042
1068,0.029
1069,0.093
1070,0.149
1071,-0.024
1072,0.066
1073,0.059
1074,0.103
1075,0.117
1076,0.093
1077,0.015
1078,-0.039
1079,0.093
1080,-0.066
1081,-0.002
1082,-0.034
1083,0.12
1084,-0.002
1085,-0.039
1086,-0.024
1087,-0.073
1088,0.0
1089,0.007
1090,0.034
1091,0.054
1092,-0.039
1093,0.039
1094,-0.1
1095,0.005
1096,-0.037
1097,0.049
1098,-0.042
1099,0.007
1100,0.076
1101,-0.037
1102,-0.056
1103,-0.078
1104,-0.012
1105,0.0
1106,0.01
1107,-0.01
1108,0.007
1109,0.032
1110,0.039
1111,0.015
1112,0.044
1113,-0.09
1114,-0.032
1115,-0.054
1116,-0.024
1117,0.149
1118,0.078
1119,0.068
1120,0.11
1121,-0.073
1122,-0.012
1123,-0.012
1124,-0.024
1125,0.002
1126,0.061
1127,-0.056
1128,-0.007
1129,-0.054
1130,0.005
1131,0.034
1132,-0.105
1133,0.107
1134,0.071
1135,0.005
1136,-0.042
1137,0.02
1138,0.02
1139,0.12
1140,-0.005
1141,0.015
1142,0.02
1143,0.015
1144,-0.015
1145,0.071
1146,-0.042
1147,-0.02
1148,-0.044
1149,0.044
1150,0.012
1151,-0.012
1152,0.095
1153,0.083
1154,0.032
1155,0.112
1156,0.049
1157,-0.005
1158,-0.063
1159,0.105
1160,0.0
1161,-0.061
1162,-0.049
1163,-0.142
1164,-0.115
1165,-0.125
1166,-0.095
1167,0.01
1168,-0.1
1169,-0.088
1170,-0.007
1171,0.059
1172,0.034
1173,-0.042
1174,-0.066
1175,0.027
1176,-0.083
1177,0.015
1178,-0.049
1179,0.01
1180,0.063
1181,0.017
1182,-0.056
1183,0.0
1184,-0.024
1185,0.02
1186,-0.078
1187,-0.112
1188,-0.095
1189,-0.112
1190,-0.002
1191,-0.032
1192,0.088
1193,0.098
1194,-0.049
1195,0.09
1196,0.066
1197,0.059
1198,0.159
1199,0.098
1200,0.054
1201,-0.068
1202,-0.09
1203,0.0
1204,-0.054
1205,0.015
1206,-0.046
1207,-0.083
1208,0.027
1209,0.039
1210,0.037
1211,-0.054
1212,-0.144
1213,-0.103
1214,0.017
1215,0.132
1216,0.042
1217,-0.112
1218,-0.005
1219,0.066
1220,0.02
1221,-0.034
1222,-0.027
1223,-0.027
1224,0.095
1225,0.029
1226,-0.078
1227,-0.032
1228,0.061
1229,0.12
1230,-0.029
1231,-0.034
1232,0.056
1233,-0.01
1234,-0.085
1235,-0.015
1236,0.059
1237,0.042
1238,0.056
1239,0.027
1240,-0.105
1241,-0.044
1242,0.039
1243,0.029
1244,-0.061
1245,-0.042
1246,-0.068
1247,-0.088
1248,-0.056
1249,-0.12
1250,-0.044
1251,0.066
1252,-0.002
1253,0.024
1254,-0.017
1255,-0.039
1256,0.029
1257,0.059
1258,-0.002
1259,-0.098
1260,0.01
1261,-0.037
1262,0.0
1263,0.012
1264,-0.076
1265,-0.002
1266,-0.024
1267,-0.034
1268,-0.073
1269,-0.042
1270,0.015
1271,-0.129
1272,-0.054
1273,-0.007
1274,0.115
1275,-0.1
1276,-0.168
1277,-0.059
1278,-0.039
1279,-0.024
1280,0.046
1281,0.01
1282,0.005
1283,0.029
1284,-0.066
1285,-0.1
1286,0.032
1287,0.027
1288,-0.007
1289,-0.188
1290,-0.054
1291,-0.032
1292,0.022
1293,0.017
1294,-0.107
1295,-0.005
1296,0.161
1297,0.056
1298,-0.037
1299,0.012
1300,0.085
1301,0.046
1302,-0.063
1303,-0.002
1304,0.051
1305,-0.02
1306,0.005
1307,-0.11
1308,-0.005
1309,-0.022
1310,0.02
1311,-0.042
1312,0.073
1313,0.137
1314,0.095
1315,-0.049
1316,0.066
1317,0.146
1318,0.159
1319,0.039
1320,-0.015
1321,0.032
1322,-0.002
1323,-0.032
1324,0.049
1325,-0.049
1326,-0.1
1327,-0.029
1328,0.024
1329,-0.042
1330,0.083
1331,0.078
1332,-0.068
1333,-0.044
1334,-0.029
1335,-0.037
1336,0.024
1337,-0.083
1338,0.066
1339,0.037
1340,-0.056
1341,-0.029
1342,-0.081
1343,0.002
1344,-0.02
1345,-0.073
1346,0.032
1347,0.017
1348,-0.071
1349,0.01
1350,0.024
1351,0.076
1352,0.073
1353,0.002
1354,-0.012
1355,-0.017
1356,0.068
1357,-0.024
1358,-0.1
1359,0.068
1360,0.01
1361,-0.046
1362,-0.01
1363,-0.017
1364,-0.051
1365,0.059
1366,-0.142
1367,-0.073
1368,-0.032
1369,-0.002
1370,-0.083
1371,-0.142
1372,0.137
1373,0.056
1374,-0.203
1375,-0.117
1376,0.054
1377,0.115
1378,0.115
1379,-0.044
1380,-0.017
1381,0.005
1382,-0.015
1383,-0.002
1384,-0.032
1385,0.005
1386,-0.076
1387,-0.071
1388,-0.068
1389,0.049
1390,-0.017
1391,-0.056
1392,-0.034
1393,-0.017
1394,0.015
1395,0.034
1396,0.149
1397,-0.02
1398,0.034
1399,-0.042
1400,0.076
1401,0.076
1402,0.103
1403,0.056
1404,-0.034
1405,-0.002
1406,-0.093
1407,0.059
1408,0.012
1409,-0.049
1410,0.027
1411,-0.02
1412,-0.044
1413,-0.09
1414,-0.032
1415,0.034
1416,-0.078
1417,0.029
1418,-0.017
1419,0.01
1420,0.034
1421,-0.063
1422,-0.039
1423,-0.095
1424,-0.132
1425,0.083
1426,-0.081
1427,-0.066
1428,-0.007
1429,-0.015
1430,-0.037
1431,-0.071
1432,-0.073
1433,-0.078
1434,0.049
1435,0.139
1436,-0.063
1437,-0.032
1438,0.027
1439,0.078
1440,0.049
1441,-0.056
1442,-0.012
1443,0.02
1444,-0.024
1445,-0.054
1446,0.012
1447,-0.063
1448,-0.049
1449,-0.032
1450,-0.063
1451,0.054
1452,0.039
1453,-0.054
1454,0.017
1455,-0.002
1456,-0.081
1457,-0.012
1458,0.061
1459,0.005
1460,-0.034
1461,0.0
1462,-0.046
1463,-0.024
1464,0.034
1465,0.127
1466,0.127
1467,0.042
1468,-0.042
1469,-0.051
1470,-0.054
1471,-0.005
1472,0.029
1473,0.042
1474,0.068
1475,0.142
1476,0.078
1477,0.037
1478,-0.015
1479,0.063
1480,0.039
1481,-0.037
1482,0.015
1483,0.034
1484,-0.093
1485,-0.046
1486,-0.093
1487,0.01
1488,-0.073
1489,-0.012
1490,-0.081
1491,0.107
1492,0.032
1493,0.088
1494,0.071
1495,-0.056
1496,-0.015
1497,0.032
1498,-0.068
1499,-0.029
1500,0.093
1501,0.093
1502,-0.063
1503,-0.046
1504,-0.083
1505,0.01
1506,-0.098
1507,-0.098
1508,-0.166
1509,-0.205
1510,-0.078
1511,-0.007
1512,0.01
1513,-0.039
1514,-0.105
1515,-0.076
1516,-0.105
1517,-0.046
1518,0.049
1519,0.024
1520,-0.059
1521,-0.063
1522,-0.027
1523,-0.068
1524,-0.103
1525,-0.029
1526,-0.068
1527,-0.105
1528,-0.149
1529,-0.076
1530,0.093
1531,0.095
1532,-0.01
1533,-0.039
1534,-0.105
1535,-0.022
1536,0.027
1537,-0.022
1538,0.01
1539,-0.037
1540,-0.02
1541,0.051
1542,-0.1
1543,0.012
1544,0.032
1545,0.015
1546,-0.037
1547,-0.061
1548,-0.042
1549,0.032
1550,-0.098
1551,-0.117
1552,-0.115
1553,0.007
1554,0.066
1555,-0.017
1556,0.076
1557,0.044
1558,-0.007
1559,0.044
1560,0.129
1561,0.081
1562,0.164
1563,0.144
1564,0.042
1565,-0.071
1566,0.034
1567,0.0
1568,0.034
1569,-0.005
1570,-0.044
1571,-0.022
1572,0.037
1573,-0.049
1574,-0.093
1575,-0.012
1576,0.107
1577,-0.002
1578,-0.024
1579,0.007
1580,0.085
1581,0.059
1582,0.015
1583,0.012
1584,0.054
1585,0.098
1586,0.024
1587,-0.024
1588,-0.007
1589,-0.01
1590,-0.063
1591,-0.081
1592,-0.09
1593,-0.056
1594,-0.073
1595,-0.051
1596,-0.046
1597,0.103
1598,0.051
1599,-0.02
1600,0.037
1601,0.024
1602,0.02
1603,0.112
1604,-0.034
1605,-0.022
1606,0.01
1607,0.098
1608,-0.02
1609,-0.132
1610,0.01
1611,0.015
1612,-0.085
1613,-0.093
1614,-0.078
1615,-0.066
1616,-0.037
1617,-0.024
1618,0.0
1619,-0.09
1620,-0.039
1621,-0.01
1622,0.02
1623,0.066
1624,0.122
1625,-0.049
1626,-0.051
1627,-0.039
1628,0.125
1629,0.022
1630,-0.044
1631,-0.122
1632,-0.122
1633,-0.017
1634,0.12
1635,-0.037
1636,0.046
1637,0.0
1638,-0.007
1639,0.02
1640,0.002
1641,0.168
1642,0.027
1643,0.095
1644,0.093
1645,0.071
1646,0.012
1647,0.076
1648,-0.039
1649,-0.078
1650,0.098
1651,-0.042
1652,-0.02
1653,-0.071
1654,-0.068
1655,0.039
1656,-0.107
1657,0.022
1658,0.076
1659,0.068
1660,0.173
1661,-0.042
1662,0.071
1663,0.105
1664,0.061
1665,0.059
1666,-0.044
1667,0.005
1668,0.066
1669,0.212
1670,0.073
1671,-0.032
1672,-0.037
1673,0.059
1674,0.027
1675,-0.039
1676,-0.027
1677,-0.154
1678,0.078
1679,0.095
1680,0.037
1681,0.122
1682,-0.083
1683,-0.117
1684,0.076
1685,0.049
1686,-0.027
1687,0.051
1688,0.061
1689,-0.015
1690,-0.105
1691,-0.095
1692,-0.144
1693,-0.022
1694,-0.054
1695,-0.151
1696,-0.078
1697,-0.073
1698,-0.029
1699,0.103
1700,0.002
1701,-0.093
1702,-0.098
1703,-0.078
1704,-0.054
1705,0.02
1706,-0.063
1707,-0.007
1708,-0.071
1709,-0.081
1710,0.024
1711,0.01
1712,-0.098
1713,-0.068
1714,-0.09
1715,-0.002
1716,0.007
1717,0.039
1718,-0.125
1719,0.007
1720,0.164
1721,0.076
1722,0.085
1723,0.0
1724,0.073
1725,0.022
1726,-0.044
1727,0.022
1728,0.093
1729,0.01
1730,0.012
1731,0.012
1732,-0.117
1733,-0.09
1734,0.1
1735,0.015
1736,-0.002
1737,0.078
1738,0.01
1739,0.02
1740,0.059
1741,-0.002
1742,0.127
1743,0.024
1744,0.076
1745,0.11
1746,0.032
1747,-0.059
1748,-0.017
1749,-0.017
1750,-0.032
1751,-0.027
1752,-0.054
1753,-0.012
1754,-0.017
1755,-0.146
1756,-0.022
1757,-0.042
1758,-0.056
1759,0.112
1760,-0.01
1761,-0.024
1762,0.029
1763,0.112
1764,0.042
1765,0.098
1766,0.046
1767,-0.027
1768,0.088
1769,-0.032
1770,0.024
1771,0.007
1772,-0.173
1773,-0.071
1774,0.081
1775,-0.061
1776,-0.09
1777,0.066
1778,0.034
1779,-0.049
1780,0.032
1781,0.029
1782,0.1
1783,-0.098
1784,-0.071
1785,0.039
1786,-0.005
1787,-0.01
1788,0.078
1789,-0.076
1790,0.005
1791,-0.012
1792,-0.081
1793,-0.051
1794,-0.044
1795,-0.115
1796,-0.125
1797,-0.042
1798,-0.015
1799,-0.115
1800,0.071
1801,-0.02
1802,0.01
1803,0.022
1804,-0.093
1805,0.059
1806,0.027
1807,0.076
1808,0.029
1809,-0.02
1810,0.09
1811,-0.007
1812,-0.081
1813,-0.171
1814,-0.061
1815,0.039
1816,0.037
1817,-0.063
1818,-0.112
1819,-0.002
1820,0.042
1821,0.015
1822,0.049
1823,0.015
1824,0.061
1825,0.088
1826,0.049
1827,0.061
1828,-0.002
1829,0.088
1830,0.039
1831,-0.015
1832,-0.027
1833,0.032
1834,-0.034
1835,-0.234
1836,0.017
1837,-0.037
1838,0.002
1839,0.032
1840,0.076
1841,0.076
1842,-0.095
1843,0.115
1844,0.103
1845,0.002
1846,0.063
1847,0.059
1848,0.068
1849,0.122
1850,0.073
1851,-0.049
1852,-0.09
1853,0.02
1854,-0.051
1855,-0.051
1856,-0.022
1857,0.056
1858,0.017
1859,0.015
1860,-0.017
1861,-0.137
1862,-0.095
1863,0.01
1864,-0.032
1865,-0.068
1866,-0.046
1867,0.037
1868,-0.112
1869,-0.161
1870,-0.144
1871,-0.122
1872,-0.005
1873,-0.085
1874,-0.029
1875,-0.037
1876,-0.01
1877,-0.061
1878,-0.081
1879,0.02
1880,-0.015
1881,-0.024
1882,0.044
1883,-0.01
1884,0.017
1885,0.022
1886,0.063
1887,0.042
1888,-0.085
1889,0.005
1890,-0.002
1891,-0.017
1892,-0.029
1893,0.0
1894,0.049
1895,-0.032
1896,-0.034
1897,0.012
1898,0.037
1899,0.005
1900,0.103
1901,0.085
1902,-0.02
1903,0.059
1904,0.088
1905,-0.015
1906,0.015
1907,0.032
1908,0.056
1909,0.012
1910,-0.081
1911,-0.037
1912,-0.049
1913,-0.042
1914,-0.063
1915,-0.029
1916,0.037
1917,0.007
1918,-0.078
1919,0.046
1920,0.083
1921,0.029
1922,0.068
1923,0.007
1924,0.02
1925,0.083
1926,0.063
1927,0.029
1928,0.066
1929,0.063
1930,0.01
1931,0.042
1932,0.01
1933,-0.017
1934,0.022
1935,0.029
1936,-0.059
1937,-0.085
1938,-0.103
1939,-0.017
1940,0.039
1941,-0.051
1942,0.022
1943,-0.059
1944,-0.039
1945,-0.02
1946,-0.066
1947,0.054
1948,0.183
1949,0.2
1950,0.095
1951,0.081
1952,-0.032
1953,0.002
1954,-0.083
1955,-0.078
1956,0.051
1957,-0.046
1958,-0.083
1959,-0.078
1960,0.027
1961,-0.056
1962,0.046
1963,0.127
1964,0.029
1965,0.037
1966,-0.076
1967,-0.049
1968,0.125
1969,0.002
1970,-0.134
1971,-0.042
1972,-0.017
1973,-0.159
1974,-0.017
1975,-0.098
1976,-0.139
1977,-0.054
1978,-0.105
1979,-0.015
1980,-0.039
1981,-0.125
1982,-0.007
1983,-0.02
1984,-0.002
1985,0.027
1986,-0.02
1987,0.034
1988,-0.024
1989,0.029
1990,0.049
1991,0.063
1992,0.002
1993,-0.12
