,0.005
788,0.042
789,0.081
790,0.032
791,0.037
792,0.029
793,0.056
794,0.044
795,0.049
796,0.046
797,-0.002
798,-0.037
799,-0.034
800,-0.093
801,-0.134
802,-0.142
803,-0.112
804,-0.11
805,-0.09
806,-0.112
807,-0.005
808,-0.056
809,-0.066
810,-0.129
811,-0.071
812,-0.068
813,-0.095
814,-0.046
815,-0.081
816,-0.02
817,0.0
818,-0.066
819,-0.112
820,-0.027
821,-0.044
822,-0.024
823,0.022
824,-0.061
825,-0.042
826,0.039
827,-0.015
828,-0.027
829,0.024
830,-0.01
831,0.071
832,-0.051
833,-0.032
834,-0.078
835,-0.024
836,-0.039
837,-0.007
838,0.083
839,0.034
840,-0.017
841,-0.081
842,-0.081
843,-0.024
844,-0.088
845,-0.051
846,0.085
847,-0.027
848,0.056
849,0.1
850,0.015
851,0.081
852,0.083
853,0.085
854,-0.005
855,0.137
856,0.11
857,-0.012
858,0.122
859,0.071
860,0.029
861,-0.066
862,-0.051
863,0.107
864,0.007
865,-0.042
866,-0.005
867,-0.029
868,0.095
869,0.034
870,-0.029
871,0.146
872,0.024
873,0.112
874,0.11
875,0.161
876,0.115
877,0.066
878,0.024
879,-0.01
880,0.056
881,-0.024
882,-0.032
883,0.017
884,-0.032
885,-0.039
886,-0.024
887,-0.186
888,-0.076
889,0.139
890,0.042
891,-0.166
892,-0.208
893,-0.122
894,0.044
895,0.1
896,0.042
897,0.017
898,-0.015
899,-0.029
900,0.095
901,-0.002
902,-0.073
903,-0.049
904,-0.017
905,-0.063
906,0.01
907,0.002
908,-0.066
909,-0.027
910,-0.051
911,-0.034
912,0.002
913,-0.027
914,-0.066
915,0.083
916,0.034
917,-0.027
918,-0.024
919,-0.044
920,-0.059
921,-0.037
922,0.1
923,0.103
924,0.01
925,-0.017
926,0.024
927,-0.039
928,0.063
929,0.029
930,-0.007
931,0.029
932,0.015
933,0.012
934,-0.01
935,-0.068
936,-0.027
937,-0.073
938,0.056
939,-0.015
940,-0.039
941,-0.046
942,0.027
943,0.081
944,0.027
945,-0.002
946,0.029
947,-0.017
948,0.017
949,0.129
950,0.056
951,0.125
952,-0.073
953,-0.032
954,0.037
955,-0.032
956,0.076
957,0.171
958,0.071
959,-0.032
960,-0.056
961,0.044
962,-0.029
963,-0.027
964,-0.115
965,0.029
966,0.078
967,-0.056
968,-0.046
969,0.032
970,-0.007
971,-0.059
972,-0.039
973,0.068
974,0.022
975,0.0
976,0.11
977,0.051
978,-0.034
979,0.0
980,-0.042
981,-0.125
982,-0.056
983,-0.088
984,-0.132
985,-0.085
986,-0.017
987,-0.085
988,0.007
989,0.129
990,-0.007
991,0.078
992,0.046
993,0.0
994,0.027
995,-0.049
996,-0.022
997,-0.071
998,-0.046
999,-0.125
1000,-0.073
1001,-0.005
1002,-0.044
1003,-0.1
1004,-0.098
1005,-0.027
1006,-0.032
1007,0.024
1008,-0.105
1009,-0.046
1010,0.066
1011,-0.02
1012,-0.063
1013,-0.056
1014,0.034
1015,0.093
1016,0.056
1017,0.056
1018,0.027
1019,0.0
1020,-0.012
1021,-0.056
1022,-0.015
1023,0.029
1024,0.063
1025,0.054
1026,0.071
1027,-0.002
1028,0.01
1029,-0.012
1030,-0.078
1031,0.085
1032,0.039
1033,-0.134
1034,-0.02
1035,0.054
1036,0.0
1037,0.127
1038,0.125
1039,0.059
1040,0.083
1041,0.071
1042,0.032
1043,0.117
1044,0.068
1045,-0.007
1046,0.005
1047,0.034
1048,0.078
1049,-0.046
1050,-0.024
1051,0.056
1052,-0.063
1053,-0.051
1054,0.01
1055,0.042
1056,-0.044
1057,-0.093
1058,-0.002
1059,0.012
1060,-0.132
1061,-0.11
1062,-0.024
1063,-0.051
1064,-0.122
1065,-0.11
1066,-0.061
1067,-0.083
1068,0.034
1069,0.027
1070,-0.044
1071,0.024
1072,0.039
1073,-0.1
1074,-0.02
1075,-0.037
1076,0.01
1077,-0.056
1078,-0.1
1079,-0.103
1080,-0.117
1081,-0.056
1082,-0.12
1083,-0.054
1084,-0.017
1085,-0.039
1086,0.022
1087,-0.129
1088,-0.068
1089,-0.044
1090,-0.02
1091,-0.012
1092,-0.007
1093,0.029
1094,0.054
1095,0.012
1096,0.012
1097,0.005
1098,0.02
1099,-0.002
1100,-0.039
1101,-0.01
1102,0.112
1103,0.09
1104,0.0
1105,-0.112
1106,-0.059
1107,-0.051
1108,-0.032
1109,0.046
1110,-0.054
1111,-0.044
1112,0.127
1113,-0.029
1114,-0.059
1115,0.022
1116,0.039
1117,0.044
1118,-0.022
1119,-0.073
1120,0.0
1121,-0.005
1122,0.01
1123,0.0
1124,-0.142
1125,-0.044
1126,-0.017
1127,0.0
1128,-0.007
1129,-0.12
1130,0.039
1131,0.071
1132,0.083
1133,-0.042
1134,-0.09
1135,0.095
1136,0.144
1137,0.027
1138,0.076
1139,0.032
1140,-0.017
1141,0.054
1142,-0.1
1143,-0.054
1144,-0.078
1145,0.007
1146,0.017
1147,-0.098
1148,-0.032
1149,-0.054
1150,-0.049
1151,-0.137
1152,-0.227
1153,0.059
1154,0.151
1155,-0.049
1156,-0.088
1157,-0.068
1158,0.081
1159,0.02
1160,-0.022
1161,0.024
1162,0.105
1163,0.002
1164,-0.056
1165,0.0
1166,0.066
1167,0.073
1168,-0.107
1169,-0.132
1170,0.049
1171,0.042
1172,-0.002
1173,0.037
1174,0.015
1175,0.054
1176,-0.032
1177,-0.007
1178,0.0
1179,-0.027
1180,-0.022
1181,-0.071
1182,0.081
1183,-0.071
1184,0.005
1185,-0.081
1186,-0.11
1187,0.032
1188,-0.039
1189,0.01
1190,0.073
1191,0.061
1192,-0.015
1193,0.037
1194,0.027
1195,0.098
1196,0.088
1197,0.029
1198,0.071
1199,0.085
1200,0.137
1201,0.144
1202,0.029
1203,-0.005
1204,0.078
1205,-0.051
1206,-0.125
1207,-0.046
1208,-0.059
1209,0.059
1210,0.024
1211,0.002
1212,-0.01
1213,-0.12
1214,0.017
1215,0.024
1216,0.0
1217,0.122
1218,-0.037
1219,-0.034
1220,-0.044
1221,0.015
1222,-0.015
1223,-0.122
1224,-0.027
1225,-0.032
1226,0.103
1227,0.083
1228,-0.063
1229,-0.115
1230,0.098
1231,0.085
1232,0.02
1233,0.054
1234,0.044
1235,0.005
1236,-0.049
1237,0.034
1238,0.076
1239,0.027
1240,-0.034
1241,-0.012
1242,-0.027
1243,-0.107
1244,-0.059
1245,-0.017
1246,-0.151
1247,-0.19
1248,-0.137
1249,-0.11
1250,-0.049
1251,-0.024
1252,-0.112
1253,0.007
1254,-0.037
1255,-0.054
1256,0.061
1257,0.054
1258,0.005
1259,0.054
1260,-0.059
1261,0.051
1262,0.022
1263,-0.071
1264,-0.034
1265,0.017
1266,0.054
1267,0.022
1268,-0.034
1269,-0.01
1270,-0.01
1271,0.088
1272,-0.01
1273,-0.076
1274,0.083
1275,0.1
1276,0.02
1277,0.044
1278,0.081
1279,0.134
1280,0.032
1281,0.068
1282,0.044
1283,0.083
1284,0.044
1285,-0.081
1286,0.039
1287,0.022
1288,0.01
1289,0.215
1290,0.061
1291,0.005
1292,-0.073
1293,-0.105
1294,-0.022
1295,0.0
1296,-0.022
1297,0.012
1298,0.042
1299,-0.024
1300,0.054
1301,-0.046
1302,0.068
1303,0.044
1304,-0.083
1305,0.027
1306,0.042
1307,-0.032
1308,0.02
1309,0.156
1310,0.076
1311,-0.134
1312,-0.059
1313,0.105
1314,0.112
1315,-0.044
1316,-0.151
1317,0.125
1318,0.066
1319,-0.015
1320,0.0
1321,0.051
1322,0.115
1323,-0.037
1324,-0.024
1325,-0.115
1326,-0.071
1327,0.071
1328,-0.085
1329,-0.171
1330,-0.176
1331,-0.042
1332,0.0
1333,-0.078
1334,-0.042
1335,-0.059
1336,-0.027
1337,-0.024
1338,-0.085
1339,-0.122
1340,-0.032
1341,0.029
1342,0.103
1343,-0.076
1344,0.002
1345,0.029
1346,-0.183
1347,0.024
1348,0.024
1349,-0.107
1350,0.059
1351,0.095
1352,-0.054
1353,-0.024
1354,0.027
1355,0.156
1356,0.103
1357,0.061
1358,0.081
1359,0.029
1360,0.122
1361,0.081
1362,0.085
1363,0.071
1364,0.034
1365,-0.024
1366,-0.039
1367,-0.081
1368,-0.061
1369,-0.044
1370,0.005
1371,0.002
1372,-0.037
1373,0.09
1374,0.103
1375,0.027
1376,-0.056
1377,-0.032
1378,0.02
1379,0.063
1380,0.022
1381,0.032
1382,0.103
1383,0.022
1384,0.088
1385,-0.073
1386,0.049
1387,0.11
1388,-0.073
1389,-0.049
1390,0.029
1391,-0.051
1392,-0.037
1393,-0.007
1394,0.022
1395,0.012
1396,0.032
1397,0.042
1398,0.054
1399,-0.134
1400,-0.039
1401,-0.024
1402,0.029
1403,-0.071
1404,-0.034
1405,-0.037
1406,-0.137
1407,-0.09
1408,-0.095
1409,-0.061
1410,-0.078
1411,-0.076
1412,-0.029
1413,-0.112
1414,-0.103
1415,-0.037
1416,-0.09
1417,0.066
1418,-0.015
1419,-0.022
1420,-0.005
1421,0.042
1422,-0.015
1423,-0.02
1424,-0.024
1425,-0.112
1426,-0.032
1427,-0.056
1428,-0.032
1429,-0.051
1430,-0.115
1431,-0.059
1432,-0.01
1433,-0.056
1434,-0.061
1435,-0.071
1436,-0.027
1437,-0.024
1438,0.032
1439,0.005
1440,-0.056
1441,0.068
1442,0.007
1443,-0.032
1444,0.063
1445,-0.054
1446,0.063
1447,0.027
1448,0.027
1449,0.012
1450,-0.02
1451,0.027
1452,0.012
1453,-0.029
1454,0.012
1455,0.01
1456,0.056
1457,0.09
1458,0.061
1459,0.103
1460,0.125
1461,0.078
1462,0.083
1463,0.037
1464,0.01
1465,0.103
1466,-0.066
1467,0.107
1468,0.034
1469,0.005
1470,-0.005
1471,-0.01
1472,0.081
1473,-0.027
1474,0.093
1475,0.046
1476,-0.142
1477,0.056
1478,0.061
1479,0.015
1480,0.046
1481,0.078
1482,-0.002
1483,0.015
1484,0.037
1485,0.093
1486,0.027
1487,0.015
1488,0.037
1489,-0.051
1490,-0.051
1491,0.037
1492,-0.085
1493,-0.01
1494,-0.007
1495,0.054
1496,-0.024
1497,-0.042
1498,-0.034
1499,0.046
1500,-0.054
1501,-0.088
1502,-0.063
1503,-0.044
1504,-0.034
1505,-0.061
1506,-0.093
1507,-0.032
1508,0.071
1509,-0.046
1510,-0.007
1511,-0.046
1512,-0.059
1513,-0.146
1514,0.039
1515,0.0
1516,-0.01
1517,0.022
1518,-0.073
1519,0.139
1520,-0.034
1521,-0.078
1522,0.142
1523,-0.105
1524,0.083
1525,0.007
1526,-0.107
1527,-0.085
1528,-0.027
1529,-0.073
1530,0.029
1531,0.007
1532,-0.073
1533,-0.059
1534,-0.071
1535,0.073
1536,-0.039
1537,0.078
1538,0.083
1539,0.002
1540,0.061
1541,0.049
1542,0.017
1543,0.142
1544,0.107
1545,0.083
1546,0.093
1547,0.029
1548,0.042
1549,-0.073
1550,0.056
1551,0.083
1552,-0.032
1553,0.007
1554,-0.015
1555,0.015
1556,0.134
1557,0.044
1558,0.137
1559,0.156
1560,0.01
1561,0.212
1562,0.059
1563,0.103
1564,0.061
1565,-0.095
1566,0.098
1567,0.002
1568,-0.051
1569,0.022
1570,-0.081
1571,-0.015
1572,0.063
1573,0.044
1574,0.095
1575,-0.039
1576,0.005
1577,0.002
1578,-0.022
1579,-0.073
1580,-0.173
1581,0.044
1582,0.051
1583,0.027
1584,0.105
1585,-0.159
1586,0.029
1587,0.061
1588,-0.024
1589,-0.149
1590,-0.122
1591,-0.01
1592,-0.154
1593,-0.151
1594,-0.137
1595,-0.046
1596,-0.022
1597,-0.105
1598,-0.002
1599,-0.029
1600,0.039
1601,-0.034
1602,-0.005
1603,-0.051
1604,-0.022
1605,-0.051
1606,-0.054
1607,-0.073
1608,0.0
1609,-0.037
1610,-0.083
1611,-0.059
1612,0.007
1613,-0.01
1614,0.01
1615,0.0
1616,-0.09
1617,0.044
1618,-0.093
1619,0.027
1620,0.139
1621,-0.012
1622,0.017
1623,-0.061
1624,0.022
1625,0.071
1626,0.107
1627,0.0
1628,-0.063
1629,-0.117
1630,0.042
1631,-0.076
1632,0.046
1633,0.059
1634,0.044
1635,-0.037
1636,-0.007
1637,0.066
1638,0.071
1639,0.078
1640,0.061
1641,0.076
1642,0.037
1643,0.081
1644,0.051
1645,0.017
1646,0.103
1647,0.071
1648,0.044
1649,-0.029
1650,-0.02
1651,-0.02
1652,-0.146
1653,0.029
1654,0.015
1655,-0.039
1656,0.017
1657,-0.02
1658,-0.029
1659,0.0
1660,-0.042
1661,0.129
1662,0.015
1663,-0.115
1664,0.022
1665,-0.024
1666,-0.007
1667,-0.022
1668,-0.024
1669,0.044
1670,0.029
1671,-0.076
1672,-0.129
1673,-0.022
1674,0.01
1675,-0.093
1676,-0.173
1677,-0.095
1678,-0.063
1679,-0.061
1680,-0.098
1681,0.012
1682,-0.012
1683,0.046
1684,-0.042
1685,-0.112
1686,0.01
1687,0.051
1688,-0.071
1689,-0.081
1690,0.068
1691,-0.034
1692,-0.117
1693,-0.129
1694,-0.044
1695,-0.022
1696,-0.142
1697,-0.093
1698,-0.105
1699,-0.037
1700,0.068
1701,0.071
1702,-0.098
1703,0.029
1704,0.061
1705,-0.027
1706,-0.042
1707,-0.039
1708,0.044
1709,-0.032
1710,-0.027
1711,0.042
1712,-0.015
1713,0.027
1714,0.022
1715,-0.02
1716,-0.01
1717,0.056
1718,0.039
1719,0.122
1720,0.022
1721,0.125
1722,-0.012
1723,-0.005
1724,-0.005
1725,0.024
1726,0.095
1727,0.081
1728,0.098
1729,-0.032
1730,-0.024
1731,0.103
1732,0.0
1733,0.024
1734,-0.02
1735,-0.095
1736,-0.032
1737,0.061
1738,0.063
1739,-0.09
1740,-0.022
1741,0.039
1742,0.015
1743,0.02
1744,-0.051
1745,0.066
1746,0.088
1747,0.005
1748,-0.022
1749,-0.051
1750,0.007
1751,-0.015
1752,-0.034
1753,0.032
1754,-0.044
1755,-0.12
1756,-0.09
1757,-0.012
1758,0.066
1759,-0.042
1760,-0.044
1761,-0.034
1762,0.002
1763,0.046
1764,0.017
1765,-0.015
1766,-0.095
1767,-0.054
1768,-0.024
1769,-0.02
1770,-0.098
1771,-0.066
1772,-0.027
1773,-0.071
1774,0.044
1775,-0.059
1776,-0.181
1777,-0.022
1778,0.044
1779,-0.083
1780,-0.125
1781,-0.056
1782,0.066
1783,-0.022
1784,-0.103
1785,0.059
1786,-0.063
1787,-0.02
1788,0.027
1789,-0.017
1790,0.095
1791,0.044
1792,0.049
1793,0.002
1794,-0.039
1795,0.098
1796,0.078
1797,-0.024
1798,0.002
1799,0.073
1800,0.156
1801,-0.027
1802,0.002
1803,0.01
1804,-0.012
1805,0.0
1806,0.01
1807,-0.042
1808,0.01
1809,0.068
1810,0.125
1811,0.017
1812,-0.022
1813,-0.005
1814,0.012
1815,0.039
1816,-0.034
1817,0.066
1818,-0.078
1819,0.061
1820,0.005
1821,0.232
1822,0.039
1823,-0.071
1824,0.081
1825,-0.015
1826,-0.029
1827,0.042
1828,0.117
1829,0.046
1830,-0.103
1831,-0.002
1832,0.042
1833,-0.037
1834,0.046
1835,-0.032
1836,-0.078
1837,-0.095
1838,-0.024
1839,0.0
1840,-0.11
1841,0.061
1842,0.071
1843,0.083
1844,-0.073
1845,-0.093
1846,0.015
1847,0.112
1848,-0.059
1849,0.005
1850,-0.076
1851,-0.105
1852,-0.024
1853,-0.066
1854,-0.046
1855,-0.056
1856,-0.046
1857,-0.146
1858,-0.151
1859,0.029
1860,0.017
1861,0.005
1862,-0.071
1863,0.02
1864,0.049
1865,0.142
1866,0.112
1867,0.02
1868,0.022
1869,0.02
1870,0.034
1871,0.007
1872,0.022
1873,-0.037
1874,-0.085
1875,0.002
1876,0.015
1877,-0.059
1878,0.042
1879,0.012
1880,0.032
1881,-0.015
1882,0.032
1883,-0.027
1884,0.015
1885,0.09
1886,0.115
1887,0.022
1888,0.076
1889,0.076
1890,0.044
1891,0.017
1892,-0.007
1893,0.056
1894,-0.071
1895,-0.081
1896,-0.002
1897,-0.066
1898,-0.007
1899,-0.024
1900,0.059
1901,0.149
1902,0.017
1903,0.125
1904,0.168
1905,0.049
1906,0.066
1907,0.044
1908,0.054
1909,0.166
1910,0.051
1911,0.027
1912,0.061
1913,-0.022
1914,0.051
1915,-0.073
1916,-0.044
1917,0.093
1918,0.039
1919,-0.044
1920,-0.02
1921,0.012
1922,0.078
1923,0.051
1924,-0.015
1925,-0.022
1926,0.002
1927,0.071
1928,0.12
1929,-0.034
1930,-0.071
1931,0.005
1932,-0.017
1933,-0.073
1934,-0.068
1935,0.002
1936,-0.027
1937,-0.029
1938,-0.054
1939,-0.032
1940,-0.061
1941,0.02
1942,-0.017
1943,-0.051
1944,0.024
1945,-0.02
1946,-0.015
1947,-0.002
1948,-0.144
1949,0.005
1950,0.066
1951,0.1
1952,-0.022
1953,-0.039
1954,0.0
1955,-0.015
1956,-0.007
1957,0.024
1958,0.044
1959,0.071
1960,-0.015
1961,-0.042
1962,-0.01
1963,-0.027
1964,0.01
1965,0.09
1966,0.159
1967,0.049
1968,0.059
1969,0.073
1970,0.146
1971,0.083
1972,-0.085
1973,-0.076
1974,0.007
1975,0.022
1976,-0.129
1977,-0.022
1978,0.024
1979,-0.007
1980,0.049
1981,0.046
1982,0.037
1983,0.044
1984,0.071
1985,0.093
1986,0.042
1987,0.078
1988,0.11
1989,0.081
1990,0.12
1991,0.071
1992,-0.039
1993,0.059
1994,0.046
1995,0.051
