,-0.027.1
1995,0.059
1996,0.056
1997,0.09
1998,0.12
1999,0.063
2000,0.059
2001,0.1
2002,0.107
2003,0.022
2004,0.061
2005,0.056
2006,0.034
2007,0.107
2008,-0.032
2009,-0.105
2010,0.02
2011,-0.032
2012,-0.034
2013,0.127
2014,0.017
2015,-0.007
2016,0.0
2017,0.095
2018,0.005
2019,0.039
2020,-0.024
2021,0.061
2022,0.032
2023,0.005
2024,0.022
2025,-0.115
2026,-0.134
2027,-0.044
2028,-0.061
2029,-0.024
2030,-0.156
2031,-0.007
2032,-0.054
2033,-0.078
2034,-0.032
2035,-0.12
2036,-0.022
2037,-0.09
2038,-0.127
2039,-0.09
2040,-0.017
2041,0.115
2042,0.081
2043,-0.173
2044,-0.037
2045,-0.134
2046,-0.146
2047,-0.151
2048,-0.122
2049,-0.029
2050,-0.081
2051,-0.159
2052,-0.095
2053,-0.139
2054,-0.024
2055,-0.002
2056,-0.066
2057,-0.051
2058,-0.059
2059,0.024
2060,0.002
2061,-0.027
2062,-0.046
2063,-0.044
2064,0.046
2065,0.022
2066,-0.002
2067,-0.088
2068,-0.183
2069,-0.117
2070,-0.01
2071,0.017
2072,0.083
2073,0.017
2074,0.029
2075,0.049
2076,-0.039
2077,-0.022
2078,-0.054
2079,0.146
2080,0.076
2081,0.017
2082,0.12
2083,0.088
2084,-0.054
2085,-0.083
2086,0.098
2087,0.044
2088,0.051
2089,0.063
2090,-0.017
2091,0.061
2092,0.081
2093,0.068
2094,0.09
2095,0.022
2096,0.024
2097,0.085
2098,0.149
2099,0.127
2100,0.046
2101,0.017
2102,0.076
2103,0.042
2104,-0.076
2105,0.017
2106,0.076
2107,-0.107
2108,-0.049
2109,-0.081
2110,-0.076
2111,-0.063
2112,-0.1
2113,-0.032
2114,-0.076
2115,-0.061
2116,-0.022
2117,-0.002
2118,0.049
2119,-0.049
2120,-0.081
2121,0.024
2122,0.015
2123,-0.012
2124,-0.01
2125,-0.066
2126,-0.039
2127,-0.11
2128,-0.112
2129,-0.11
2130,-0.115
2131,-0.093
2132,-0.115
2133,-0.034
2134,-0.173
2135,-0.073
2136,-0.017
2137,-0.076
2138,-0.083
2139,0.0
2140,0.046
2141,0.002
2142,0.068
2143,0.044
2144,-0.063
2145,-0.105
2146,-0.105
2147,0.029
2148,0.005
2149,-0.071
2150,-0.073
2151,-0.051
2152,-0.044
2153,-0.09
2154,-0.034
2155,-0.005
2156,-0.046
2157,0.005
2158,-0.063
2159,0.129
2160,-0.007
2161,-0.056
2162,0.146
2163,0.017
2164,-0.105
2165,-0.032
2166,-0.034
2167,-0.002
2168,-0.02
2169,0.022
2170,-0.02
2171,0.012
2172,0.029
2173,-0.024
2174,0.042
2175,0.039
2176,-0.017
2177,-0.078
2178,-0.022
2179,0.195
2180,0.049
2181,0.071
2182,-0.012
2183,-0.056
2184,-0.029
2185,0.051
2186,0.017
2187,-0.046
2188,-0.01
2189,-0.002
2190,-0.12
2191,-0.01
2192,-0.066
2193,0.039
2194,0.059
2195,0.1
2196,-0.032
2197,-0.012
2198,-0.037
2199,-0.01
2200,-0.002
2201,-0.029
2202,-0.029
2203,-0.02
2204,-0.044
2205,-0.098
2206,-0.068
2207,-0.115
2208,-0.09
2209,-0.037
2210,-0.11
2211,-0.117
2212,-0.112
2213,-0.071
2214,0.051
2215,-0.068
2216,0.024
2217,-0.029
2218,-0.059
2219,-0.088
2220,-0.024
2221,0.032
2222,0.017
2223,-0.015
2224,-0.015
2225,0.054
2226,-0.088
2227,-0.02
2228,-0.037
2229,-0.066
2230,-0.032
2231,-0.068
2232,-0.144
2233,-0.044
2234,-0.012
2235,-0.093
2236,-0.073
2237,-0.032
2238,0.107
2239,0.002
2240,-0.056
2241,0.085
2242,0.1
2243,0.068
2244,-0.024
2245,0.007
2246,0.203
2247,0.073
2248,-0.022
2249,-0.039
2250,0.032
2251,0.002
2252,-0.093
2253,-0.066
2254,0.061
2255,0.093
2256,0.017
2257,0.046
2258,0.051
2259,0.042
2260,0.161
2261,0.125
2262,0.076
2263,0.088
2264,0.056
2265,0.081
2266,0.073
2267,0.063
2268,0.122
2269,0.01
2270,-0.081
2271,0.0
2272,0.044
2273,0.002
2274,0.054
2275,-0.066
2276,0.02
2277,0.046
2278,-0.002
2279,0.024
2280,0.085
2281,0.061
2282,-0.017
2283,0.107
2284,0.002
2285,-0.017
2286,-0.054
2287,0.032
2288,-0.081
2289,-0.103
2290,-0.042
2291,-0.11
2292,-0.037
2293,-0.042
2294,-0.146
2295,-0.002
2296,-0.159
2297,-0.173
2298,-0.083
2299,0.01
2300,0.098
2301,-0.093
2302,-0.054
2303,0.134
2304,0.127
2305,-0.007
2306,-0.129
2307,-0.056
2308,-0.029
2309,-0.171
2310,-0.171
2311,-0.11
2312,-0.132
2313,-0.215
2314,-0.088
2315,-0.107
2316,-0.095
2317,-0.183
2318,0.066
2319,0.029
2320,-0.071
2321,-0.088
2322,0.029
2323,-0.049
2324,-0.029
2325,-0.032
2326,0.046
2327,0.066
2328,0.063
2329,-0.007
2330,-0.081
2331,0.002
2332,-0.078
2333,-0.081
2334,-0.088
2335,-0.056
2336,0.093
2337,0.037
2338,0.068
2339,-0.051
2340,-0.027
2341,0.12
2342,0.042
2343,0.0
2344,-0.01
2345,0.059
2346,0.142
2347,0.164
2348,0.103
2349,-0.017
2350,-0.022
2351,0.042
2352,0.046
2353,0.061
2354,0.11
2355,0.039
2356,-0.005
2357,0.037
2358,0.029
2359,-0.005
2360,0.098
2361,-0.02
2362,0.039
2363,0.044
2364,0.081
2365,0.134
2366,0.081
2367,0.085
2368,0.005
2369,0.02
2370,-0.015
2371,0.01
2372,0.032
2373,-0.039
2374,-0.017
2375,-0.081
2376,0.01
2377,0.029
2378,0.027
2379,0.049
2380,-0.098
2381,0.015
2382,0.02
2383,-0.022
2384,0.005
2385,-0.076
2386,-0.051
2387,-0.046
2388,-0.01
2389,-0.063
2390,-0.107
2391,-0.056
2392,-0.12
2393,-0.085
2394,-0.125
2395,-0.095
2396,-0.073
2397,-0.024
2398,-0.076
2399,-0.049
2400,-0.117
2401,-0.063
2402,-0.081
2403,-0.1
2404,-0.002
2405,-0.12
2406,-0.027
2407,-0.059
2408,-0.046
2409,0.051
2410,-0.078
2411,-0.142
2412,-0.017
2413,0.051
2414,-0.032
2415,-0.054
2416,0.081
2417,0.002
2418,0.027
2419,-0.029
2420,0.081
2421,0.01
2422,-0.005
2423,0.01
2424,-0.034
2425,0.017
2426,-0.076
2427,0.012
2428,0.046
2429,-0.007
2430,0.088
2431,-0.051
2432,0.012
2433,0.164
2434,0.032
2435,0.015
2436,0.073
2437,-0.012
2438,0.056
2439,0.151
2440,0.146
2441,0.088
2442,0.039
2443,0.032
2444,0.149
2445,-0.039
2446,0.071
2447,0.032
2448,0.002
2449,0.095
2450,0.015
2451,-0.007
2452,-0.01
2453,0.029
2454,0.059
2455,-0.037
2456,-0.007
2457,-0.007
2458,-0.017
2459,0.002
2460,-0.039
2461,0.029
2462,0.066
2463,0.024
2464,0.078
2465,0.039
2466,-0.02
2467,0.032
2468,-0.005
2469,-0.005
2470,0.051
2471,-0.032
2472,-0.032
2473,-0.024
2474,-0.044
2475,-0.037
2476,-0.032
2477,-0.081
2478,-0.161
2479,-0.139
2480,0.039
2481,-0.203
2482,-0.076
2483,-0.022
2484,0.0
2485,-0.034
2486,-0.073
2487,-0.024
2488,-0.151
2489,-0.068
2490,0.024
2491,0.015
2492,-0.1
2493,-0.149
2494,-0.042
2495,0.022
2496,-0.098
2497,0.002
2498,0.024
2499,-0.02
2500,-0.037
2501,-0.017
2502,0.127
2503,0.015
2504,0.049
2505,0.066
2506,0.056
2507,0.073
2508,0.029
2509,0.093
2510,0.051
2511,0.059
2512,-0.034
2513,0.115
2514,0.071
2515,0.046
2516,0.032
2517,0.022
2518,0.005
2519,-0.02
2520,0.051
2521,0.066
2522,0.059
2523,-0.117
2524,0.083
2525,0.198
2526,0.066
2527,0.078
2528,0.032
2529,0.093
2530,0.056
2531,0.168
2532,0.11
2533,0.01
2534,0.098
2535,0.034
2536,0.088
2537,0.103
2538,0.039
2539,0.044
2540,0.024
2541,-0.054
2542,0.027
2543,-0.01
2544,0.044
2545,0.034
2546,0.037
2547,0.027
2548,-0.046
2549,-0.054
2550,-0.088
2551,-0.022
2552,0.017
2553,-0.137
2554,-0.042
2555,-0.051
2556,-0.168
2557,-0.066
2558,-0.039
2559,-0.027
2560,0.02
2561,0.015
2562,-0.151
2563,-0.076
2564,-0.105
2565,-0.005
2566,-0.005
2567,-0.063
2568,0.051
2569,-0.076
2570,-0.154
2571,-0.083
2572,0.042
2573,0.063
2574,-0.103
2575,-0.149
2576,0.0
2577,-0.139
2578,-0.039
2579,-0.217
2580,-0.056
2581,-0.049
2582,-0.037
2583,0.044
2584,-0.049
2585,-0.056
2586,0.02
2587,0.056
2588,-0.034
2589,-0.081
2590,0.12
2591,0.217
2592,-0.005
2593,0.0
2594,-0.066
2595,0.032
2596,0.054
2597,0.056
2598,-0.012
2599,-0.071
2600,-0.049
2601,0.056
2602,0.073
2603,-0.034
2604,0.068
2605,0.159
2606,0.137
2607,0.112
2608,0.002
2609,0.068
2610,0.073
2611,0.056
2612,-0.01
2613,0.049
2614,0.046
2615,0.037
2616,0.015
2617,0.037
2618,0.093
2619,-0.037
2620,-0.017
2621,0.083
2622,0.017
2623,0.022
2624,0.02
2625,0.039
2626,0.095
2627,0.049
2628,-0.066
2629,-0.054
2630,-0.012
2631,0.076
2632,0.085
2633,0.012
2634,0.01
2635,0.024
2636,-0.066
2637,-0.044
2638,-0.056
2639,-0.034
2640,-0.068
2641,-0.017
2642,-0.073
2643,0.022
2644,0.093
2645,0.034
2646,-0.068
2647,-0.066
2648,-0.042
2649,-0.002
2650,0.022
2651,-0.027
2652,-0.105
2653,-0.105
2654,-0.151
2655,0.042
2656,0.022
2657,-0.012
2658,-0.088
2659,-0.063
2660,-0.027
2661,-0.098
2662,-0.115
2663,-0.034
2664,0.054
2665,0.005
2666,-0.005
2667,0.027
2668,-0.083
2669,0.078
2670,0.061
2671,-0.051
2672,-0.012
2673,0.083
2674,-0.012
2675,-0.088
2676,0.088
2677,0.056
2678,-0.024
2679,0.054
2680,0.054
2681,-0.049
2682,0.002
2683,0.066
2684,0.085
2685,-0.068
2686,-0.01
2687,0.085
2688,0.042
2689,0.081
2690,0.054
2691,0.071
2692,0.046
2693,0.01
2694,-0.083
2695,0.01
2696,0.112
2697,0.103
2698,0.066
2699,-0.032
2700,-0.007
2701,0.088
2702,0.039
2703,0.012
2704,0.017
2705,0.071
2706,0.042
2707,0.112
2708,0.134
2709,0.081
2710,0.088
2711,0.049
2712,-0.012
2713,0.078
2714,0.044
2715,0.027
2716,0.042
2717,-0.046
2718,-0.039
2719,-0.015
2720,-0.134
2721,-0.117
2722,-0.051
2723,-0.02
2724,-0.032
2725,-0.1
2726,-0.01
2727,0.0
2728,-0.039
2729,0.046
2730,-0.037
2731,-0.103
2732,-0.168
2733,-0.046
2734,-0.076
2735,-0.063
2736,-0.049
2737,-0.063
2738,-0.049
2739,-0.066
2740,-0.105
2741,-0.073
2742,0.046
2743,-0.02
2744,-0.083
2745,-0.002
2746,0.105
2747,0.012
2748,0.037
2749,-0.085
2750,0.02
2751,-0.066
2752,-0.149
2753,-0.063
2754,-0.046
2755,0.01
2756,0.063
2757,-0.12
2758,-0.093
2759,0.034
2760,-0.051
2761,-0.154
2762,-0.01
2763,-0.005
2764,0.093
2765,0.029
2766,-0.117
2767,-0.061
2768,0.024
2769,0.059
2770,0.076
2771,-0.068
2772,-0.01
2773,0.024
2774,-0.02
2775,0.051
2776,0.012
2777,-0.034
2778,-0.068
2779,-0.029
2780,-0.042
2781,0.005
2782,0.051
2783,0.122
2784,0.11
2785,0.0
2786,0.125
2787,0.112
2788,0.11
2789,0.112
2790,0.112
2791,0.112
2792,0.044
2793,0.005
2794,0.022
2795,0.034
2796,-0.051
2797,-0.007
2798,-0.09
2799,-0.032
2800,-0.012
2801,-0.1
2802,-0.007
2803,-0.029
2804,0.005
2805,-0.054
2806,-0.037
2807,-0.034
2808,0.088
2809,0.11
2810,-0.051
2811,0.015
2812,-0.132
2813,0.078
2814,-0.002
2815,-0.027
2816,0.044
2817,-0.071
2818,-0.046
2819,-0.073
2820,-0.093
2821,0.032
2822,-0.105
2823,-0.146
2824,-0.073
2825,-0.098
2826,-0.044
2827,-0.024
2828,-0.068
2829,-0.051
2830,0.098
2831,0.051
2832,-0.125
2833,-0.02
2834,0.007
2835,0.059
2836,-0.02
2837,-0.093
2838,-0.068
2839,-0.027
2840,0.012
2841,0.034
2842,-0.078
2843,-0.095
2844,-0.046
2845,0.022
2846,-0.154
2847,-0.027
2848,0.127
2849,0.061
2850,0.034
2851,0.039
2852,0.107
2853,0.132
2854,-0.068
2855,0.061
2856,-0.002
2857,0.081
2858,0.049
2859,-0.042
2860,-0.054
2861,0.088
2862,0.159
2863,0.029
2864,-0.029
2865,0.024
2866,0.029
2867,0.103
2868,-0.024
2869,-0.015
2870,0.063
2871,0.085
2872,-0.02
2873,0.11
2874,-0.063
2875,0.12
2876,0.083
2877,-0.037
2878,0.042
2879,0.015
2880,0.007
2881,0.022
2882,-0.002
2883,-0.073
2884,0.017
2885,-0.037
2886,0.0
2887,0.029
2888,-0.02
2889,0.01
2890,0.12
2891,0.027
2892,-0.051
2893,-0.002
2894,-0.149
2895,-0.071
2896,-0.002
2897,-0.168
2898,-0.076
2899,-0.01
2900,-0.129
2901,-0.193
2902,-0.171
2903,-0.056
2904,-0.088
2905,-0.205
2906,-0.151
2907,-0.02
2908,0.015
2909,-0.073
2910,0.007
2911,0.002
2912,-0.01
2913,0.034
2914,0.0
2915,-0.01
2916,-0.071
2917,0.005
2918,-0.149
2919,-0.132
2920,-0.034
2921,0.02
2922,0.015
2923,0.039
2924,-0.012
2925,0.042
2926,-0.002
2927,0.076
2928,-0.022
2929,-0.012
2930,0.078
2931,0.017
2932,0.012
2933,0.093
2934,-0.066
2935,0.085
2936,0.056
2937,-0.037
2938,-0.027
2939,-0.049
2940,-0.083
2941,0.024
2942,0.015
2943,-0.032
2944,0.049
2945,0.017
2946,0.061
2947,0.076
2948,-0.005
2949,0.054
2950,0.049
2951,0.02
2952,0.122
2953,0.2
2954,0.171
2955,0.098
2956,0.073
2957,0.122
2958,0.083
2959,0.073
2960,0.095
2961,-0.01
2962,0.081
2963,0.061
2964,0.032
2965,-0.005
2966,0.127
2967,0.068
2968,0.078
2969,-0.024
2970,0.015
2971,0.039
2972,-0.02
2973,0.012
2974,0.027
2975,0.046
2976,0.005
2977,-0.1
2978,0.022
2979,-0.015
2980,-0.056
2981,0.037
2982,-0.024
2983,-0.002
2984,-0.068
2985,-0.105
2986,-0.027
2987,-0.12
2988,-0.022
2989,0.02
2990,-0.029
2991,-0.039
2992,-0.037
2993,0.012
2994,-0.066
2995,-0.054
2996,-0.007
2997,-0.083
2998,-0.029
2999,-0.01
3000,-0.032
3001,-0.083
3002,-0.02
3003,0.015
3004,-0.154
3005,-0.039
3006,-0.027
3007,-0.107
3008,-0.024
3009,-0.073
3010,-0.061
3011,-0.066
3012,-0.059
3013,-0.044
3014,-0.024
3015,-0.017
3016,0.049
3017,0.042
3018,0.022
3019,-0.1
3020,0.032
3021,0.056
3022,0.029
3023,0.054
3024,0.046
3025,-0.024
3026,-0.042
3027,-0.015
3028,0.083
3029,0.076
3030,0.11
3031,0.063
3032,0.015
3033,-0.015
3034,0.059
3035,-0.029
3036,-0.024
3037,0.122
3038,0.107
3039,0.076
3040,0.063
3041,0.112
3042,0.142
3043,0.054
3044,0.029
3045,0.037
3046,0.178
3047,0.132
3048,0.054
3049,0.081
3050,0.044
3051,0.042
3052,0.071
3053,0.01
3054,0.042
3055,0.081
3056,0.044
3057,-0.012
3058,-0.093
3059,-0.078
3060,-0.061
3061,-0.146
3062,-0.078
3063,-0.068
3064,-0.076
3065,-0.061
3066,-0.056
3067,-0.093
3068,-0.012
3069,-0.056
3070,0.042
3071,-0.056
3072,-0.151
3073,0.002
3074,-0.032
3075,-0.115
3076,-0.156
3077,-0.107
3078,0.0
3079,-0.051
3080,-0.125
3081,-0.154
3082,-0.176
3083,-0.073
3084,-0.054
3085,-0.056
3086,-0.059
3087,-0.063
3088,-0.054
3089,-0.146
3090,0.015
3091,0.002
3092,-0.007
3093,-0.039
3094,-0.039
3095,-0.024
3096,-0.071
3097,0.103
3098,-0.012
3099,-0.142
3100,0.073
3101,0.029
3102,-0.017
3103,-0.093
3104,0.02
3105,-0.049
3106,-0.063
3107,-0.012
3108,0.002
3109,0.059
3110,0.024
3111,0.005
3112,0.146
3113,-0.037
3114,-0.061
3115,0.063
3116,0.105
3117,-0.027
3118,0.066
3119,0.093
3120,-0.024
3121,0.061
3122,0.042
3123,0.105
3124,0.024
3125,-0.029
3126,0.083
3127,0.098
3128,-0.012
3129,0.005
3130,0.039
3131,0.049
3132,0.071
3133,-0.037
3134,0.015
3135,0.078
3136,0.005
3137,0.078
3138,-0.039
3139,0.09
3140,0.015
3141,-0.037
3142,-0.032
3143,-0.024
3144,0.015
3145,0.051
3146,0.046
3147,-0.022
3148,0.073
3149,-0.002
3150,0.029
3151,-0.02
3152,-0.042
3153,0.051
3154,0.115
3155,0.105
3156,-0.015
3157,-0.071
3158,-0.002
3159,-0.034
3160,0.0
3161,-0.1
3162,-0.139
3163,-0.21
3164,-0.2
3165,-0.112
3166,-0.024
3167,-0.203
3168,-0.227
3169,-0.171
3170,-0.039
3171,-0.093
3172,-0.066
3173,0.046
3174,-0.054
3175,0.002
3176,-0.107
3177,-0.061
3178,-0.034
3179,-0.022
3180,-0.007
3181,-0.039
3182,-0.132
3183,0.0
3184,0.11
3185,0.01
3186,-0.027
3187,-0.049
3188,0.098
3189,0.039
3190,-0.103
3191,-0.144
3192,0.02
3193,0.01
3194,-0.071
3195,-0.017
3196,0.137
3197,-0.115
3198,0.049
3199,0.081
3200,0.0
3201,0.051
3202,0.02
3203,-0.061
3204,0.005
3205,-0.146
3206,0.049
3207,-0.032
3208,0.0
3209,0.144
3210,0.063
3211,-0.034
3212,0.022
3213,0.022
3214,0.159
3215,0.117
3216,0.0
3217,0.205
3218,0.151
3219,0.132
3220,0.107
3221,0.068
3222,0.095
3223,-0.034
3224,0.049
3225,0.054
3226,0.071
3227,0.002
3228,-0.032
3229,-0.061
3230,-0.027
3231,0.107
3232,0.037
3233,0.0
3234,0.107
3235,-0.056
3236,-0.083
3237,0.142
3238,0.01
3239,0.012
3240,0.024
3241,-0.093
3242,0.017
3243,0.049
3244,-0.032
3245,-0.071
3246,0.015
3247,-0.066
3248,0.024
3249,-0.005
3250,-0.046
3251,-0.046
3252,-0.02
3253,-0.015
3254,0.024
3255,-0.081
3256,-0.132
3257,-0.044
3258,-0.073
3259,0.049
3260,0.027
3261,-0.054
3262,0.034
3263,0.007
3264,-0.005
3265,0.032
3266,0.029
3267,-0.017
3268,-0.093
3269,-0.137
3270,0.02
3271,0.051
3272,0.044
3273,-0.073
3274,-0.151
3275,0.007
3276,0.146
3277,0.107
3278,-0.088
3279,-0.193
3280,-0.1
3281,0.146
3282,0.078
3283,0.056
3284,0.061
3285,0.083
3286,0.093
3287,0.037
3288,-0.037
3289,0.044
3290,0.081
3291,0.044
3292,0.076
3293,0.046
3294,0.032
3295,0.076
3296,0.088
3297,0.112
3298,0.073
3299,0.042
3300,0.168
3301,0.139
3302,0.093
3303,0.0
3304,0.029
3305,0.098
3306,0.085
3307,-0.032
3308,0.054
3309,0.015
3310,0.09
3311,0.012
3312,0.093
3313,0.168
3314,0.125
3315,0.024
3316,0.061
3317,0.093
3318,0.088
3319,0.125
3320,0.112
3321,0.054
3322,0.012
3323,-0.054
3324,-0.032
3325,-0.042
3326,-0.081
3327,-0.054
3328,-0.02
3329,-0.054
3330,-0.068
3331,-0.044
3332,-0.076
3333,-0.024
3334,-0.046
3335,0.017
3336,0.066
3337,-0.056
3338,-0.037
3339,-0.007
3340,-0.005
3341,0.002
3342,0.015
3343,-0.063
3344,0.042
3345,-0.039
3346,-0.066
3347,-0.095
3348,-0.01
3349,0.032
3350,-0.093
3351,-0.156
3352,-0.042
3353,-0.049
3354,0.044
3355,-0.066
3356,-0.09
3357,0.002
3358,0.022
3359,0.068
3360,0.076
3361,-0.015
3362,-0.034
3363,-0.024
3364,0.012
3365,0.032
3366,0.061
3367,0.01
3368,0.0
3369,-0.078
3370,0.061
3371,0.078
3372,-0.044
3373,-0.005
3374,0.105
3375,0.103
3376,0.083
3377,0.049
3378,0.107
3379,0.127
3380,0.046
3381,0.085
3382,0.1
3383,0.137
3384,0.027
3385,0.029
3386,0.046
3387,0.02
3388,0.029
3389,0.046
3390,0.049
3391,0.022
3392,0.024
3393,0.168
3394,-0.032
3395,0.054
3396,0.103
3397,0.081
3398,0.005
3399,0.071
3400,0.059
3401,0.056
3402,0.017
3403,0.073
3404,0.017
3405,-0.01
3406,0.02
3407,0.081
3408,0.024
3409,0.005
3410,0.024
3411,0.076
3412,-0.007
3413,0.017
3414,0.051
3415,-0.034
3416,0.127
3417,0.01
3418,-0.107
3419,0.085
3420,0.103
3421,-0.032
3422,-0.078
3423,-0.095
3424,-0.032
3425,0.0
3426,0.002
3427,-0.063
3428,-0.039
3429,0.007
3430,0.0
3431,-0.034
3432,0.01
3433,0.024
3434,0.076
3435,0.002
3436,-0.02
3437,0.01
3438,-0.083
3439,0.078
3440,0.076
3441,-0.073
3442,-0.083
3443,-0.034
3444,-0.034
3445,0.017
3446,-0.063
3447,-0.037
3448,-0.015
3449,-0.1
3450,-0.149
3451,-0.146
3452,-0.11
3453,0.059
3454,-0.066
3455,-0.093
3456,0.005
3457,-0.017
3458,0.068
3459,-0.068
3460,0.046
3461,0.134
3462,-0.02
3463,-0.051
3464,-0.005
3465,-0.042
3466,-0.024
3467,-0.044
3468,0.029
3469,-0.002
3470,-0.01
3471,0.046
3472,-0.073
3473,0.037
3474,0.129
3475,0.144
3476,-0.005
3477,-0.103
3478,0.076
3479,0.19
3480,0.078
3481,-0.051
3482,-0.059
3483,0.129
3484,0.071
3485,-0.037
3486,-0.059
3487,-0.039
3488,-0.007
3489,-0.017
3490,-0.122
3491,-0.042
3492,-0.093
3493,-0.068
3494,0.044
3495,-0.054
3496,-0.042
3497,-0.029
3498,-0.02
3499,0.037
3500,0.085
3501,0.034
3502,0.054
3503,0.027
3504,0.012
3505,0.02
3506,-0.02
3507,-0.144
3508,0.051
3509,-0.066
3510,-0.2
3511,-0.09
3512,-0.276
3513,-0.21
3514,-0.032
3515,-0.039
3516,-0.037
3517,-0.125
3518,-0.1
3519,0.051
3520,-0.132
3521,-0.095
3522,-0.024
3523,-0.068
3524,-0.046
3525,-0.022
3526,-0.076
3527,-0.112
3528,0.049
3529,-0.012
3530,-0.12
3531,-0.068
3532,-0.015
3533,-0.09
3534,-0.042
3535,-0.044
3536,-0.078
3537,-0.063
3538,-0.042
3539,-0.063
3540,0.022
3541,0.042
3542,-0.005
3543,0.105
3544,0.024
3545,0.037
3546,0.122
3547,0.042
3548,-0.044
3549,0.12
3550,0.024
3551,0.007
3552,-0.063
3553,-0.024
3554,-0.007
3555,0.056
3556,0.078
3557,-0.01
3558,-0.068
3559,-0.083
3560,-0.076
3561,0.005
3562,0.029
3563,0.083
3564,0.073
3565,0.024
3566,-0.046
3567,0.022
3568,0.056
3569,0.034
3570,-0.022
3571,-0.012
3572,0.081
3573,0.056
3574,0.071
3575,-0.039
3576,-0.142
3577,-0.122
3578,0.007
3579,-0.071
3580,0.032
3581,0.073
3582,0.024
3583,0.054
3584,-0.032
3585,-0.066
3586,-0.078
3587,-0.117
3588,-0.012
3589,-0.081
3590,-0.161
3591,-0.042
3592,-0.032
3593,0.015
3594,0.039
3595,-0.085
3596,-0.027
3597,-0.068
3598,-0.037
3599,-0.022
3600,-0.056
3601,0.142
3602,-0.122
3603,-0.051
3604,-0.044
3605,-0.005
3606,-0.029
3607,-0.103
3608,-0.085
3609,-0.09
3610,-0.032
3611,-0.056
3612,-0.156
3613,-0.186
3614,-0.088
3615,-0.1
3616,-0.029
3617,0.02
3618,-0.093
3619,0.002
3620,0.132
3621,-0.129
3622,0.068
3623,0.015
3624,0.073
3625,0.12
3626,-0.012
3627,0.071
3628,0.024
3629,0.039
3630,0.083
3631,0.0
3632,-0.073
3633,-0.073
3634,0.044
3635,-0.017
3636,-0.034
3637,-0.032
3638,0.005
3639,0.007
3640,-0.037
3641,0.01
3642,0.068
3643,0.083
3644,0.127
3645,0.073
3646,0.01
3647,0.164
3648,0.066
3649,0.042
3650,0.02
3651,-0.015
3652,0.032
3653,0.051
3654,-0.017
3655,-0.027
3656,-0.007
3657,-0.01
3658,-0.039
3659,-0.01
3660,0.022
3661,0.024
3662,0.044
3663,0.11
3664,0.046
3665,-0.007
3666,-0.037
3667,-0.007
3668,-0.012
3669,-0.051
3670,-0.029
3671,-0.042
3672,0.0
3673,0.007
3674,-0.085
3675,-0.066
3676,0.112
3677,0.073
3678,-0.066
3679,-0.137
3680,-0.046
3681,-0.027
3682,-0.037
3683,-0.112
3684,0.042
3685,-0.044
3686,-0.007
3687,-0.039
3688,-0.012
3689,-0.017
3690,0.017
3691,-0.007
3692,-0.073
3693,-0.083
3694,0.007
3695,0.076
3696,0.005
3697,0.01
3698,0.034
3699,-0.022
3700,-0.01
3701,-0.02
3702,0.068
3703,-0.024
3704,-0.061
3705,-0.027
3706,-0.034
3707,0.007
3708,0.032
3709,0.037
3710,-0.002
3711,-0.061
3712,-0.068
3713,-0.005
3714,-0.046
3715,-0.054
3716,0.029
3717,-0.059
3718,0.051
3719,-0.017
3720,-0.029
3721,0.105
3722,0.073
3723,0.098
3724,0.002
3725,0.027
3726,0.322
3727,0.037
3728,-0.027
3729,0.176
3730,-0.01
3731,0.039
3732,-0.112
3733,0.02
3734,0.078
3735,0.017
3736,0.017
3737,0.0
3738,-0.012
3739,0.007
3740,-0.022
3741,0.007
3742,0.049
3743,0.093
3744,0.129
3745,0.095
3746,0.076
3747,0.054
3748,0.042
3749,0.027
3750,0.073
3751,0.005
3752,0.01
3753,0.015
3754,-0.159
3755,-0.095
3756,-0.078
3757,-0.156
3758,-0.09
3759,-0.054
3760,-0.024
3761,-0.081
3762,-0.029
3763,-0.012
3764,-0.034
3765,-0.039
3766,0.022
3767,0.063
3768,0.103
3769,-0.051
3770,0.039
3771,-0.007
3772,0.098
3773,-0.068
3774,-0.144
3775,-0.005
3776,-0.061
3777,-0.088
3778,-0.144
3779,-0.037
3780,-0.061
3781,-0.117
3782,-0.051
3783,-0.171
3784,-0.034
3785,0.022
3786,0.017
3787,0.132
3788,-0.037
3789,-0.034
3790,0.037
3791,-0.068
3792,0.061
3793,0.027
3794,0.044
3795,-0.059
3796,-0.02
3797,-0.042
3798,0.029
3799,0.051
3800,0.034
3801,-0.027
3802,0.044
3803,0.12
3804,0.073
3805,0.142
3806,0.034
3807,0.107
3808,0.056
3809,0.032
3810,-0.015
3811,0.071
3812,0.164
3813,0.11
3814,0.02
3815,0.005
3816,0.015
3817,0.068
3818,0.095
3819,0.024
3820,-0.032
3821,0.132
3822,0.188
3823,0.178
3824,0.027
3825,0.103
3826,0.059
3827,0.078
3828,0.046
3829,0.017
3830,-0.027
3831,0.01
3832,-0.022
3833,0.027
3834,0.024
3835,-0.132
3836,0.071
3837,0.054
3838,0.22
3839,0.125
3840,-0.027
3841,0.093
3842,0.076
3843,0.09
3844,0.002
3845,-0.032
3846,0.056
3847,0.056
3848,0.002
3849,-0.01
3850,0.0
3851,0.059
3852,-0.142
3853,-0.142
3854,-0.042
3855,0.027
3856,-0.002
3857,-0.168
3858,-0.159
