,0.110
911,-0.061
912,-0.132
913,-0.01
914,0.017
915,-0.144
916,0.022
917,0.0
918,-0.081
919,0.068
920,0.183
921,0.061
922,-0.002
923,0.081
924,0.11
925,-0.056
926,-0.002
927,-0.012
928,-0.051
929,0.0
930,-0.007
931,0.032
932,-0.056
933,-0.022
934,-0.029
935,0.051
936,0.01
937,0.095
938,0.105
939,0.054
940,0.088
941,0.083
942,0.09
943,0.139
944,0.083
945,0.125
946,0.024
947,-0.027
948,0.056
949,-0.01
950,-0.029
951,-0.063
952,0.029
953,0.012
954,-0.154
955,0.027
956,0.11
957,-0.083
958,0.042
959,0.059
960,0.061
961,-0.061
962,0.007
963,0.11
964,0.0
965,0.01
966,-0.024
967,-0.046
968,0.007
969,-0.081
970,-0.122
971,-0.125
972,-0.049
973,0.002
974,-0.078
975,-0.078
976,0.0
977,-0.046
978,0.032
979,0.051
980,0.02
981,0.037
982,0.11
983,-0.015
984,0.037
985,0.015
986,0.034
987,-0.002
988,0.017
989,-0.061
990,0.056
991,0.034
992,0.024
993,0.044
994,-0.044
995,-0.049
996,-0.005
997,-0.059
998,0.01
999,-0.081
1000,-0.051
1001,0.0
1002,-0.115
1003,-0.056
1004,0.073
1005,-0.024
1006,-0.11
1007,-0.066
1008,-0.012
1009,-0.027
1010,-0.044
1011,-0.007
1012,-0.032
1013,0.007
1014,0.117
1015,0.093
1016,0.093
1017,0.061
1018,0.132
1019,0.054
1020,0.034
1021,0.105
1022,0.154
1023,0.132
1024,0.063
1025,0.081
1026,0.105
1027,0.107
1028,0.068
1029,-0.027
1030,-0.059
1031,-0.015
1032,0.046
1033,-0.029
1034,-0.112
1035,0.059
1036,-0.029
1037,0.007
1038,0.107
1039,0.098
1040,0.051
1041,-0.01
1042,0.012
1043,0.093
1044,0.007
1045,0.051
1046,0.049
1047,0.054
1048,-0.039
1049,0.02
1050,-0.034
1051,-0.059
1052,-0.073
1053,-0.002
1054,0.056
1055,-0.117
1056,-0.054
1057,-0.022
1058,0.063
1059,0.046
1060,0.002
1061,0.059
1062,0.093
1063,0.034
1064,-0.027
1065,-0.061
1066,-0.002
1067,0.049
1068,-0.103
1069,-0.073
1070,0.005
1071,-0.098
1072,-0.12
1073,-0.054
1074,0.015
1075,0.024
1076,-0.076
1077,-0.022
1078,0.063
1079,-0.042
1080,0.022
1081,0.002
1082,-0.02
1083,0.105
1084,0.039
1085,0.0
1086,0.054
1087,0.105
1088,0.054
1089,-0.044
1090,-0.051
1091,-0.017
1092,0.012
1093,0.046
1094,-0.002
1095,-0.024
1096,0.029
1097,0.032
1098,0.093
1099,0.066
1100,0.046
1101,0.049
1102,0.0
1103,0.071
1104,0.059
1105,-0.002
1106,-0.002
1107,0.022
1108,0.107
1109,0.085
1110,0.005
1111,-0.039
1112,-0.054
1113,0.134
1114,0.061
1115,-0.159
1116,0.017
1117,0.212
1118,0.059
1119,0.073
1120,-0.032
1121,0.093
1122,0.034
1123,0.056
1124,0.259
1125,0.132
1126,0.015
1127,0.107
1128,0.061
1129,-0.039
1130,-0.046
1131,0.005
1132,-0.12
1133,-0.076
1134,0.024
1135,-0.071
1136,-0.054
1137,-0.032
1138,-0.012
1139,-0.02
1140,0.01
1141,0.027
1142,0.034
1143,0.032
1144,0.107
1145,0.125
1146,-0.034
1147,-0.039
1148,0.007
1149,-0.005
1150,0.046
1151,0.054
1152,0.002
1153,-0.029
1154,-0.042
1155,-0.076
1156,-0.098
1157,-0.105
1158,0.037
1159,-0.044
1160,-0.022
1161,0.039
1162,0.0
1163,0.081
1164,0.042
1165,0.081
1166,0.022
1167,0.068
1168,-0.012
1169,-0.066
1170,-0.051
1171,-0.027
1172,0.022
1173,-0.061
1174,-0.181
1175,-0.12
1176,-0.071
1177,0.022
1178,-0.061
1179,-0.01
1180,-0.059
1181,0.015
1182,0.017
1183,-0.068
1184,-0.027
1185,0.164
1186,-0.012
1187,-0.017
1188,0.044
1189,0.073
1190,0.09
1191,0.144
1192,0.01
1193,0.01
1194,-0.034
1195,-0.059
1196,0.012
1197,0.002
1198,-0.017
1199,-0.085
1200,-0.051
1201,0.061
1202,0.085
1203,0.01
1204,0.054
1205,-0.059
1206,-0.024
1207,0.061
1208,0.029
1209,0.02
1210,-0.005
1211,0.085
1212,0.022
1213,-0.056
1214,0.029
1215,0.061
1216,-0.059
1217,-0.039
1218,0.071
1219,-0.024
1220,-0.032
1221,-0.061
1222,-0.032
1223,0.049
1224,-0.012
1225,-0.049
1226,-0.039
1227,0.02
1228,0.071
1229,0.051
1230,-0.044
1231,0.039
1232,0.022
1233,-0.029
1234,-0.017
1235,0.012
1236,0.09
1237,-0.037
1238,-0.081
1239,-0.005
1240,-0.11
1241,-0.1
1242,0.0
1243,0.024
1244,-0.054
1245,0.103
1246,0.132
1247,0.039
1248,-0.093
1249,-0.042
1250,-0.037
1251,-0.105
1252,-0.027
1253,-0.042
1254,-0.11
1255,-0.044
1256,0.039
1257,0.044
1258,0.037
1259,-0.107
1260,-0.017
1261,-0.059
1262,0.029
1263,-0.015
1264,-0.024
1265,-0.032
1266,0.049
1267,-0.007
1268,0.02
1269,0.032
1270,-0.029
1271,0.022
1272,-0.02
1273,-0.039
1274,-0.066
1275,-0.046
1276,-0.081
1277,0.046
1278,0.027
1279,0.039
1280,0.115
1281,-0.02
1282,0.105
1283,0.063
1284,0.051
1285,0.081
1286,0.002
1287,0.049
1288,0.076
1289,0.088
1290,0.068
1291,0.076
1292,0.107
1293,0.015
1294,-0.007
1295,0.076
1296,-0.017
1297,-0.083
1298,-0.076
1299,-0.037
1300,0.015
1301,0.012
1302,-0.044
1303,-0.051
1304,0.068
1305,0.037
1306,0.012
1307,0.0
1308,0.0
1309,0.076
1310,0.107
1311,0.017
1312,-0.12
1313,0.054
1314,0.049
1315,-0.132
1316,-0.032
1317,-0.068
1318,0.029
1319,-0.039
1320,-0.039
1321,-0.032
1322,-0.083
1323,0.037
1324,0.117
1325,-0.002
1326,0.024
1327,-0.054
1328,-0.015
1329,0.022
1330,-0.015
1331,-0.066
1332,-0.112
1333,0.007
1334,0.039
1335,-0.068
1336,-0.083
1337,-0.007
1338,0.0
1339,-0.054
1340,-0.09
1341,-0.056
1342,0.046
1343,-0.007
1344,0.012
1345,0.032
1346,0.034
1347,0.039
1348,-0.078
1349,-0.066
1350,-0.032
1351,-0.017
1352,-0.005
1353,0.012
1354,-0.103
1355,-0.063
1356,-0.071
1357,-0.007
1358,-0.093
1359,-0.156
1360,-0.081
1361,0.105
1362,0.049
1363,-0.095
1364,0.117
1365,0.117
1366,-0.093
1367,-0.076
1368,0.054
1369,0.134
1370,-0.015
1371,0.049
1372,0.024
1373,-0.21
1374,0.015
1375,-0.054
1376,-0.063
1377,-0.09
1378,-0.107
1379,-0.056
1380,-0.142
1381,-0.088
1382,0.022
1383,-0.129
1384,-0.098
1385,0.037
1386,-0.007
1387,0.115
1388,-0.078
1389,-0.022
1390,0.037
1391,-0.161
1392,-0.027
1393,-0.015
1394,0.0
1395,0.017
1396,-0.085
1397,0.029
1398,-0.024
1399,-0.042
1400,0.002
1401,0.039
1402,-0.015
1403,-0.071
1404,0.049
1405,-0.029
1406,-0.076
1407,0.02
1408,0.034
1409,0.042
1410,0.103
1411,-0.112
1412,-0.024
1413,-0.037
1414,0.02
1415,-0.098
1416,-0.127
1417,-0.063
1418,0.059
1419,-0.024
1420,-0.115
1421,-0.032
1422,-0.117
1423,0.032
1424,0.085
1425,-0.146
1426,-0.159
1427,-0.015
1428,0.088
1429,-0.054
1430,-0.081
1431,0.095
1432,0.002
1433,-0.049
1434,-0.039
1435,-0.142
1436,-0.066
1437,-0.02
1438,-0.032
1439,-0.071
1440,-0.063
1441,0.022
1442,0.049
1443,0.059
1444,-0.105
1445,-0.068
1446,0.01
1447,0.027
1448,-0.076
1449,0.032
1450,0.0
1451,0.059
1452,0.007
1453,0.005
1454,0.044
1455,-0.012
1456,-0.046
1457,0.073
1458,0.022
1459,-0.027
1460,-0.002
1461,0.12
1462,0.01
1463,-0.044
1464,0.029
1465,0.02
1466,-0.022
1467,-0.051
1468,0.0
1469,0.032
1470,-0.037
1471,0.012
1472,-0.02
1473,-0.007
1474,-0.02
1475,-0.061
1476,-0.01
1477,-0.056
1478,-0.159
1479,-0.105
1480,-0.056
1481,-0.015
1482,-0.081
1483,-0.076
1484,0.012
1485,-0.054
1486,0.078
1487,0.042
1488,0.049
1489,0.071
1490,0.005
1491,0.11
1492,0.042
1493,-0.02
1494,0.032
1495,0.039
1496,-0.085
1497,-0.063
1498,-0.076
1499,-0.068
1500,-0.125
1501,-0.125
1502,-0.095
1503,-0.054
1504,-0.024
1505,0.059
1506,0.193
1507,0.022
1508,-0.085
1509,0.024
1510,0.056
1511,0.012
1512,0.01
1513,0.127
1514,0.054
1515,0.005
1516,0.022
1517,0.1
1518,0.027
1519,-0.054
1520,-0.02
1521,0.081
1522,0.0
1523,-0.037
1524,-0.01
1525,0.037
1526,0.066
1527,0.027
1528,-0.012
1529,0.034
1530,0.051
1531,-0.071
1532,0.027
1533,0.154
1534,0.139
1535,0.061
1536,-0.085
1537,-0.005
1538,0.029
1539,0.017
1540,-0.017
1541,-0.049
1542,-0.022
1543,0.049
1544,0.012
1545,0.081
1546,0.049
1547,0.1
1548,0.044
1549,-0.034
1550,-0.02
1551,0.044
1552,0.088
1553,0.063
1554,0.063
1555,-0.046
1556,-0.073
1557,-0.051
1558,-0.007
1559,-0.042
1560,0.0
1561,-0.02
1562,-0.095
1563,-0.054
1564,0.007
1565,0.005
1566,0.054
1567,0.029
1568,0.007
1569,0.081
1570,0.049
1571,0.022
1572,0.073
1573,0.103
1574,-0.061
1575,-0.078
1576,-0.039
1577,-0.078
1578,-0.12
1579,-0.034
1580,0.032
1581,-0.083
1582,-0.054
1583,0.159
1584,-0.066
1585,-0.032
1586,0.039
1587,0.098
1588,0.056
1589,-0.059
1590,-0.066
1591,-0.078
1592,-0.02
1593,-0.054
1594,-0.022
1595,-0.005
1596,-0.098
1597,-0.078
1598,-0.054
1599,-0.105
1600,-0.093
1601,-0.034
1602,-0.088
1603,-0.125
1604,-0.195
1605,-0.034
1606,0.105
1607,0.01
1608,0.073
1609,0.034
1610,0.107
1611,0.02
1612,0.0
1613,0.01
1614,0.081
1615,0.051
1616,0.081
1617,0.063
1618,0.061
1619,0.046
1620,-0.063
1621,-0.034
1622,-0.01
1623,-0.01
1624,0.039
1625,0.032
1626,0.046
1627,0.063
1628,0.061
1629,0.144
1630,0.098
1631,0.083
1632,0.193
1633,0.1
1634,0.195
1635,0.151
1636,0.071
1637,0.073
1638,0.054
1639,0.081
1640,0.037
1641,-0.024
1642,-0.012
1643,-0.042
1644,-0.095
1645,-0.005
1646,0.117
1647,-0.039
1648,0.012
1649,0.042
1650,0.032
1651,0.024
1652,0.034
1653,0.105
1654,0.029
1655,0.012
1656,0.146
1657,0.042
1658,0.044
1659,0.085
1660,-0.029
1661,-0.059
1662,0.022
1663,-0.012
1664,-0.007
1665,0.012
1666,-0.083
1667,-0.042
1668,-0.056
1669,-0.024
1670,0.032
1671,-0.059
1672,0.005
1673,0.022
1674,0.015
1675,-0.007
1676,-0.149
1677,-0.039
1678,-0.024
1679,-0.076
1680,-0.049
1681,-0.037
1682,0.042
1683,0.002
1684,-0.059
1685,-0.029
1686,-0.007
1687,-0.083
1688,0.103
1689,0.076
1690,-0.083
1691,-0.015
1692,0.051
1693,-0.061
1694,-0.076
1695,-0.178
1696,0.068
1697,0.073
1698,-0.002
1699,-0.034
1700,-0.066
1701,0.046
1702,0.02
1703,-0.027
1704,-0.005
1705,0.037
1706,0.024
1707,0.012
1708,0.059
1709,0.115
1710,0.017
1711,0.01
1712,0.044
1713,0.066
1714,0.063
1715,0.034
1716,-0.046
1717,0.095
1718,0.129
1719,0.061
1720,-0.042
1721,0.027
1722,0.142
1723,0.085
1724,0.039
1725,0.061
1726,0.12
1727,0.095
1728,-0.032
1729,0.042
1730,0.095
1731,0.024
1732,0.042
1733,0.027
1734,0.005
1735,0.11
1736,0.103
1737,0.088
1738,0.01
1739,-0.056
1740,0.012
1741,0.066
1742,0.044
1743,-0.034
1744,0.059
1745,0.051
1746,0.061
1747,-0.01
1748,0.042
1749,-0.015
1750,0.046
1751,0.046
1752,0.037
1753,0.061
1754,-0.02
1755,0.061
1756,0.017
1757,-0.078
1758,-0.095
1759,-0.063
1760,-0.1
1761,-0.051
1762,-0.054
1763,-0.073
1764,-0.144
1765,-0.134
1766,0.0
1767,-0.044
1768,-0.02
1769,-0.115
1770,0.024
1771,0.049
1772,-0.105
1773,-0.073
1774,-0.017
1775,0.002
1776,0.002
1777,-0.042
1778,0.022
1779,-0.073
1780,-0.056
1781,-0.076
1782,-0.125
1783,-0.098
1784,-0.059
1785,-0.034
1786,-0.142
1787,-0.027
1788,0.085
1789,0.017
1790,-0.103
1791,-0.024
1792,0.115
1793,0.146
1794,0.083
1795,0.066
1796,0.081
1797,-0.015
1798,0.081
1799,0.059
1800,-0.032
1801,0.083
1802,0.076
1803,0.027
1804,-0.007
1805,0.024
1806,0.059
1807,-0.029
1808,0.059
1809,-0.01
1810,0.068
1811,0.164
1812,0.076
1813,0.071
1814,0.142
1815,0.09
1816,0.093
1817,0.024
1818,-0.024
1819,0.01
1820,-0.056
1821,-0.034
1822,0.051
1823,-0.049
1824,0.032
1825,-0.056
1826,0.049
1827,0.005
1828,-0.061
1829,-0.002
1830,0.02
1831,0.054
1832,0.059
1833,-0.027
1834,-0.042
1835,-0.042
1836,0.044
1837,0.078
1838,-0.071
1839,-0.034
1840,-0.01
1841,-0.034
1842,-0.022
1843,-0.061
1844,-0.037
1845,-0.051
1846,-0.107
1847,-0.042
1848,-0.1
1849,0.017
1850,0.01
1851,-0.007
1852,-0.073
1853,0.0
1854,-0.02
1855,-0.083
1856,-0.078
1857,0.027
1858,-0.02
1859,-0.071
1860,0.068
1861,-0.01
1862,-0.029
1863,0.015
1864,-0.071
1865,-0.034
1866,0.002
1867,-0.005
1868,-0.054
1869,-0.076
1870,-0.02
1871,-0.007
1872,-0.071
1873,0.015
1874,0.012
1875,0.012
1876,-0.002
1877,0.093
1878,-0.024
1879,-0.034
1880,0.054
1881,-0.166
1882,-0.098
1883,-0.034
1884,0.022
1885,-0.032
1886,-0.095
1887,-0.132
1888,-0.034
1889,-0.02
1890,0.01
1891,0.032
1892,0.029
1893,0.002
1894,0.015
1895,0.02
1896,-0.024
1897,0.02
1898,0.005
1899,0.02
1900,0.044
1901,0.11
1902,0.032
1903,-0.044
1904,0.005
1905,-0.071
1906,-0.037
1907,-0.032
1908,0.042
1909,0.039
1910,-0.022
1911,0.042
1912,-0.015
1913,-0.051
1914,0.032
1915,0.005
1916,0.071
1917,0.076
1918,0.071
1919,0.029
1920,0.039
1921,0.068
1922,0.049
1923,-0.002
1924,-0.056
1925,0.005
1926,0.059
1927,-0.054
1928,-0.01
1929,-0.005
1930,-0.034
1931,0.032
1932,-0.007
1933,-0.039
1934,-0.022
1935,-0.02
1936,0.051
1937,0.002
1938,-0.066
1939,-0.029
1940,-0.017
1941,-0.037
1942,0.015
1943,-0.012
1944,0.012
1945,-0.149
1946,-0.103
1947,-0.049
1948,-0.054
1949,-0.01
1950,-0.09
1951,-0.015
1952,-0.046
1953,0.049
1954,-0.044
1955,-0.037
1956,0.034
1957,0.105
1958,0.056
1959,0.007
1960,0.115
1961,0.073
1962,0.068
1963,0.059
1964,0.012
1965,0.027
1966,-0.059
1967,-0.032
1968,0.024
1969,0.032
1970,-0.005
1971,0.103
1972,0.02
1973,0.002
1974,0.005
1975,0.042
1976,0.002
1977,0.049
1978,0.051
1979,0.186
1980,0.093
1981,0.01
1982,0.012
1983,0.027
1984,0.061
1985,-0.034
1986,-0.061
1987,0.037
1988,0.061
1989,-0.059
1990,-0.029
1991,-0.039
1992,-0.046
1993,0.046
1994,0.042
1995,0.068
1996,-0.015
1997,-0.02
1998,0.027
