,-0.022
487,-0.093
488,-0.032
489,0.029
490,-0.017
491,-0.037
492,0.051
493,0.024
494,0.129
495,0.059
496,-0.181
497,-0.132
498,-0.027
499,-0.073
500,-0.007
501,0.01
502,-0.066
503,-0.059
504,0.0
505,-0.063
506,-0.059
507,0.024
508,-0.01
509,-0.005
510,0.046
511,0.0
512,0.015
513,-0.063
514,0.049
515,-0.042
516,-0.044
517,-0.042
518,-0.154
519,-0.095
520,0.039
521,0.105
522,0.007
523,0.0
524,0.027
525,-0.137
526,-0.11
527,0.029
528,0.068
529,0.005
530,0.029
531,0.044
532,0.042
533,0.115
534,0.059
535,0.007
536,0.034
537,0.02
538,0.103
539,0.022
540,0.11
541,0.103
542,0.093
543,0.049
544,0.034
545,-0.002
546,0.142
547,0.056
548,0.073
549,0.073
550,-0.024
551,0.027
552,-0.051
553,-0.037
554,-0.032
555,-0.01
556,-0.02
557,-0.049
558,-0.037
559,0.071
560,-0.068
561,0.063
562,0.159
563,-0.112
564,-0.061
565,-0.034
566,-0.007
567,-0.005
568,-0.027
569,0.059
570,0.051
571,-0.085
572,-0.015
573,-0.046
574,-0.083
575,0.034
576,-0.042
577,-0.146
578,-0.044
579,-0.142
580,-0.034
581,-0.061
582,-0.032
583,-0.054
584,-0.083
585,0.061
586,0.042
587,0.056
588,0.049
589,0.02
590,0.054
591,0.054
592,-0.1
593,-0.017
594,0.015
595,-0.01
596,-0.032
597,-0.105
598,-0.051
599,-0.02
600,-0.017
601,-0.1
602,-0.083
603,-0.002
604,0.071
605,-0.151
606,-0.071
607,0.066
608,0.056
609,0.042
610,-0.005
611,-0.195
612,-0.112
613,0.066
614,0.068
615,-0.059
616,0.09
617,-0.078
618,0.017
619,0.061
620,0.039
621,0.007
622,0.059
623,0.125
624,0.01
625,0.093
626,0.027
627,-0.11
628,-0.1
629,0.002
630,-0.015
631,0.015
632,0.073
633,-0.017
634,0.044
635,0.024
636,-0.056
637,0.093
638,0.178
639,0.181
640,0.083
641,-0.034
642,0.034
643,0.164
644,0.117
645,-0.027
646,-0.044
647,0.085
648,0.127
649,0.134
650,0.142
651,0.095
652,0.061
653,-0.012
654,0.046
655,0.125
656,0.063
657,0.083
658,0.083
659,-0.012
660,0.005
661,-0.034
662,0.056
663,0.002
664,-0.005
665,0.027
666,-0.02
667,0.017
668,-0.051
669,0.022
670,-0.059
671,-0.078
672,-0.049
673,-0.21
674,-0.027
675,-0.022
676,-0.083
677,-0.188
678,-0.154
679,-0.051
680,-0.059
681,-0.051
682,-0.093
683,-0.178
684,-0.159
685,0.073
686,0.103
687,0.02
688,0.059
689,-0.005
690,0.032
691,-0.049
692,-0.051
693,-0.039
694,0.032
695,0.056
696,-0.063
697,-0.139
698,-0.1
699,-0.098
700,-0.034
701,-0.115
702,-0.171
703,-0.093
704,-0.034
705,0.01
706,-0.132
707,-0.056
708,0.068
709,0.09
710,0.054
711,0.046
712,0.134
713,0.149
714,0.039
715,0.024
716,0.039
717,0.127
718,0.203
719,0.059
720,0.005
721,-0.176
722,-0.042
723,0.029
724,-0.027
725,0.078
726,-0.129
727,-0.061
728,0.132
729,0.02
730,0.056
731,0.073
732,-0.032
733,0.037
734,0.115
735,0.039
736,0.042
737,0.01
738,0.125
739,0.154
740,-0.039
741,0.059
742,0.105
743,-0.107
744,0.02
745,-0.015
746,0.007
747,-0.056
748,-0.076
749,-0.007
750,-0.049
751,0.012
752,0.151
753,0.005
754,-0.044
755,-0.027
756,0.042
757,-0.081
758,0.037
759,-0.007
760,-0.151
761,0.007
762,-0.002
763,0.078
764,-0.083
765,-0.144
766,-0.007
767,-0.073
768,-0.071
769,0.054
770,-0.012
771,-0.078
772,-0.037
773,0.156
774,-0.083
775,0.022
776,0.005
777,-0.051
778,0.012
779,-0.017
780,0.034
781,-0.066
782,-0.059
783,0.007
784,-0.078
785,0.037
786,-0.117
787,0.007
788,0.032
789,0.032
790,-0.007
791,-0.01
792,0.024
793,-0.012
794,-0.063
795,-0.007
796,0.09
797,-0.134
798,-0.02
799,0.127
800,0.129
801,0.068
802,0.042
803,0.002
804,-0.012
805,0.066
806,0.176
807,0.042
808,0.1
809,0.22
810,-0.017
811,0.134
812,0.232
813,0.173
814,0.107
815,0.042
816,0.007
817,0.181
818,0.139
819,0.105
820,0.107
821,-0.017
822,0.027
823,-0.01
824,0.037
825,0.076
826,-0.156
827,0.022
828,0.024
829,0.005
830,0.061
831,0.142
832,0.01
833,0.007
834,-0.01
835,-0.007
836,0.046
837,0.017
838,-0.002
839,-0.056
840,0.056
841,-0.039
842,0.051
843,0.059
844,-0.039
845,0.059
846,0.034
847,0.027
848,0.068
849,0.051
850,-0.012
851,-0.007
852,-0.122
853,-0.015
854,-0.073
855,-0.042
856,-0.039
857,-0.015
858,0.007
859,-0.139
860,-0.122
861,0.01
862,0.037
863,-0.083
864,-0.132
865,-0.12
866,-0.007
867,-0.061
868,-0.068
869,0.02
870,0.005
871,0.044
872,0.029
873,-0.005
874,0.081
875,0.01
876,0.002
877,0.044
878,0.068
879,0.007
880,0.029
881,0.029
882,0.049
883,-0.042
884,-0.029
885,-0.039
886,-0.002
887,0.034
888,0.151
889,0.044
890,0.024
891,0.168
892,0.061
893,0.022
894,0.11
895,0.176
896,0.107
897,0.012
898,0.027
899,0.098
900,0.164
901,-0.063
902,0.044
903,0.093
904,-0.005
905,0.142
906,0.056
907,0.095
908,0.059
909,0.029
910,-0.024
911,-0.037
912,0.083
913,0.022
914,0.017
915,0.027
916,0.044
917,0.056
918,-0.027
919,0.039
920,0.09
921,0.054
922,-0.054
923,-0.034
924,0.017
925,-0.012
926,-0.017
927,-0.061
928,-0.088
929,0.046
930,-0.103
931,-0.002
932,0.037
933,-0.002
934,0.073
935,0.105
936,0.071
937,0.005
938,-0.068
939,-0.017
940,-0.059
941,0.066
942,0.034
943,-0.017
944,-0.076
945,-0.02
946,0.022
947,0.056
948,-0.056
949,-0.088
950,-0.012
951,-0.015
952,0.046
953,-0.017
954,-0.017
955,0.093
956,0.093
957,0.002
958,-0.005
959,-0.024
960,0.054
961,-0.046
962,0.024
963,-0.039
964,-0.02
965,0.061
966,0.007
967,-0.042
968,0.037
969,0.049
970,0.002
971,0.085
972,0.076
973,0.012
974,-0.076
975,0.066
976,-0.012
977,-0.09
978,-0.01
979,0.005
980,0.01
981,-0.022
982,-0.083
983,-0.149
984,-0.146
985,0.017
986,-0.088
987,-0.024
988,0.112
989,0.054
990,-0.078
991,-0.039
992,0.012
993,0.164
994,0.144
995,-0.098
996,-0.015
997,0.02
998,0.178
999,0.144
1000,-0.046
1001,-0.017
1002,0.017
1003,0.02
1004,-0.012
1005,-0.071
1006,0.049
1007,0.005
1008,-0.012
1009,-0.078
1010,-0.107
1011,0.01
1012,-0.1
1013,-0.061
1014,-0.088
1015,-0.098
1016,-0.154
1017,-0.127
1018,0.032
1019,-0.1
1020,-0.115
1021,-0.103
1022,-0.044
1023,-0.037
1024,-0.117
1025,-0.032
1026,-0.188
1027,-0.154
1028,-0.056
1029,-0.12
1030,-0.078
1031,0.007
1032,-0.105
1033,0.024
1034,0.007
1035,-0.044
1036,-0.002
1037,-0.02
1038,-0.071
1039,0.01
1040,0.02
1041,-0.029
1042,-0.066
1043,-0.09
1044,-0.037
1045,-0.039
1046,-0.149
1047,-0.11
1048,-0.088
1049,-0.083
1050,-0.12
1051,-0.11
1052,-0.085
1053,-0.051
1054,-0.044
1055,-0.022
1056,-0.042
1057,-0.088
1058,0.015
1059,-0.044
1060,0.042
1061,-0.01
1062,0.007
1063,-0.044
1064,-0.09
1065,-0.029
1066,0.01
1067,-0.024
1068,-0.034
1069,0.005
1070,0.034
1071,0.024
1072,-0.051
1073,0.012
1074,-0.066
1075,-0.039
1076,0.039
1077,0.039
1078,-0.046
1079,-0.007
1080,-0.02
1081,0.024
1082,-0.095
1083,-0.1
1084,-0.02
1085,-0.024
1086,-0.046
1087,-0.034
1088,-0.015
1089,-0.071
1090,0.039
1091,-0.112
1092,-0.081
1093,-0.078
1094,-0.051
1095,-0.039
1096,-0.103
1097,0.017
1098,0.115
1099,-0.037
1100,0.032
1101,-0.032
1102,0.007
1103,0.015
1104,-0.09
1105,-0.049
1106,-0.059
1107,-0.081
1108,-0.159
1109,-0.071
1110,0.002
1111,0.044
1112,0.044
1113,-0.002
1114,-0.007
1115,-0.034
1116,-0.049
1117,0.049
1118,-0.068
1119,0.088
1120,-0.034
1121,-0.083
1122,-0.068
1123,-0.208
1124,-0.103
1125,-0.012
1126,-0.059
1127,0.044
1128,-0.029
1129,-0.127
1130,-0.046
1131,0.042
1132,-0.029
1133,-0.081
1134,-0.081
1135,0.166
1136,0.044
1137,-0.032
1138,0.037
1139,0.076
1140,-0.029
1141,-0.002
1142,0.105
1143,-0.088
1144,-0.088
1145,0.005
1146,-0.049
1147,-0.105
1148,-0.12
1149,0.029
1150,0.032
1151,0.01
1152,-0.115
1153,-0.01
1154,0.032
1155,0.11
1156,0.068
1157,-0.034
1158,0.107
1159,0.078
1160,0.063
1161,0.073
1162,0.073
1163,0.061
1164,-0.024
1165,-0.037
1166,-0.029
1167,0.068
1168,-0.02
1169,-0.015
1170,-0.017
1171,-0.017
1172,-0.024
1173,0.073
1174,0.029
1175,0.01
1176,0.054
1177,0.039
1178,0.066
1179,-0.083
1180,-0.017
1181,0.195
1182,-0.022
1183,-0.044
1184,0.049
1185,0.046
1186,-0.007
1187,-0.005
1188,-0.071
1189,-0.066
1190,-0.002
1191,0.015
1192,-0.034
1193,-0.042
1194,0.042
1195,0.063
1196,0.076
1197,-0.039
1198,0.015
1199,-0.061
1200,0.02
1201,-0.027
1202,-0.081
1203,-0.027
1204,-0.056
1205,-0.107
1206,-0.122
1207,-0.11
1208,-0.063
1209,-0.129
1210,-0.166
1211,-0.032
1212,-0.085
1213,0.012
1214,0.039
1215,-0.051
1216,0.037
1217,0.203
1218,0.122
1219,-0.005
1220,0.027
1221,0.029
1222,0.105
1223,-0.056
1224,0.073
1225,0.193
1226,0.073
1227,0.0
1228,-0.015
1229,-0.032
1230,0.103
1231,0.083
1232,-0.029
1233,0.039
1234,0.017
1235,-0.02
1236,0.112
1237,0.076
1238,0.029
1239,0.002
1240,0.061
1241,0.1
1242,-0.042
1243,0.059
1244,0.049
1245,0.071
1246,0.129
1247,0.034
1248,-0.039
1249,0.134
1250,0.063
1251,0.022
1252,-0.002
1253,0.073
1254,0.076
1255,0.076
1256,0.063
1257,0.1
1258,0.115
1259,0.066
1260,-0.012
1261,0.059
1262,0.015
1263,-0.024
1264,-0.127
1265,0.012
1266,0.042
1267,-0.063
1268,-0.054
1269,0.037
1270,-0.027
1271,-0.005
1272,-0.01
1273,-0.002
1274,0.137
1275,0.171
1276,0.059
1277,-0.056
1278,0.027
1279,-0.002
1280,0.066
1281,-0.012
1282,-0.1
1283,-0.115
1284,0.027
1285,-0.083
1286,-0.059
1287,0.061
1288,-0.022
1289,-0.039
1290,-0.054
1291,0.073
1292,0.032
1293,0.056
1294,0.027
1295,0.007
1296,0.054
1297,0.022
1298,0.024
1299,-0.168
1300,-0.039
1301,0.063
1302,-0.015
1303,-0.081
1304,-0.063
1305,-0.032
1306,-0.049
1307,0.039
1308,-0.117
1309,-0.039
1310,0.027
1311,0.007
1312,-0.054
1313,0.005
1314,0.076
1315,0.134
1316,0.054
1317,-0.007
1318,0.149
1319,0.308
1320,0.088
1321,-0.034
1322,0.005
1323,0.159
1324,0.168
1325,-0.032
1326,-0.059
1327,-0.09
1328,0.024
1329,-0.022
1330,0.066
1331,0.051
1332,0.095
1333,0.142
1334,0.093
1335,0.044
1336,0.19
1337,0.051
1338,0.044
1339,0.173
1340,0.081
1341,0.122
1342,0.073
1343,0.085
1344,0.063
1345,-0.073
1346,0.01
1347,0.024
1348,-0.103
1349,0.081
1350,-0.015
1351,0.01
1352,-0.046
1353,-0.012
1354,0.063
1355,0.093
1356,0.166
1357,0.115
1358,-0.02
1359,-0.042
1360,-0.063
1361,0.068
1362,0.105
1363,0.015
1364,-0.044
1365,0.085
1366,0.059
1367,0.042
1368,-0.063
1369,-0.017
1370,0.068
1371,-0.076
1372,-0.024
1373,0.083
1374,-0.049
1375,-0.01
1376,0.056
1377,-0.076
1378,-0.117
1379,0.027
1380,0.01
1381,-0.005
1382,-0.149
1383,-0.188
1384,0.056
1385,0.039
1386,0.042
1387,-0.061
1388,-0.11
1389,-0.007
1390,-0.044
1391,-0.037
1392,0.02
1393,0.078
1394,0.02
1395,-0.09
1396,-0.059
1397,0.007
1398,0.063
1399,0.112
1400,0.1
1401,0.015
1402,0.076
1403,0.068
1404,0.005
1405,0.002
1406,-0.002
1407,0.034
1408,0.078
1409,0.034
1410,0.037
1411,-0.039
1412,-0.054
1413,0.027
1414,0.042
1415,0.059
1416,0.046
1417,0.044
1418,0.054
1419,0.112
1420,0.042
1421,0.015
1422,0.061
1423,0.049
1424,0.059
1425,0.081
1426,0.103
1427,-0.029
1428,-0.039
1429,-0.002
1430,0.007
1431,0.042
1432,-0.076
1433,-0.044
1434,0.093
1435,-0.002
1436,0.027
1437,0.015
1438,0.005
1439,0.034
1440,0.02
1441,0.024
1442,0.032
1443,0.037
1444,-0.046
1445,-0.046
1446,-0.005
1447,0.066
1448,-0.034
1449,-0.071
1450,-0.081
1451,-0.022
1452,0.093
1453,-0.044
1454,-0.066
1455,-0.068
1456,-0.056
1457,0.051
1458,-0.032
1459,-0.173
1460,0.088
1461,-0.012
1462,-0.012
1463,0.0
1464,-0.056
1465,-0.039
1466,-0.022
1467,-0.144
1468,-0.022
1469,-0.054
1470,0.017
1471,0.015
1472,-0.12
1473,-0.02
1474,-0.042
1475,0.12
1476,0.024
1477,-0.051
1478,0.027
1479,-0.029
1480,0.056
1481,0.078
1482,-0.012
1483,0.007
1484,0.02
1485,-0.002
1486,-0.044
1487,-0.078
1488,-0.071
1489,-0.049
1490,-0.049
1491,0.042
1492,-0.034
1493,-0.034
1494,0.02
1495,0.012
1496,0.042
1497,0.095
1498,0.017
1499,0.042
1500,0.122
1501,0.037
1502,0.103
1503,0.029
1504,0.042
1505,0.127
1506,0.071
1507,-0.005
1508,0.015
1509,0.002
1510,0.027
1511,0.078
1512,-0.005
1513,0.078
1514,0.01
1515,-0.017
1516,0.034
1517,0.059
1518,0.034
1519,0.042
1520,0.051
1521,0.032
1522,0.059
1523,0.081
1524,0.017
1525,-0.01
1526,-0.017
1527,-0.027
1528,-0.095
1529,-0.059
1530,-0.078
1531,0.071
1532,-0.09
1533,-0.088
1534,0.068
1535,-0.042
1536,-0.034
1537,0.144
1538,-0.071
1539,0.027
1540,0.09
1541,-0.044
1542,0.085
1543,0.012
1544,-0.063
1545,0.022
1546,0.0
1547,0.093
1548,-0.022
1549,-0.2
1550,-0.073
1551,-0.129
1552,-0.215
1553,-0.066
1554,0.024
1555,-0.034
1556,-0.129
1557,-0.037
1558,0.068
1559,0.042
1560,-0.103
1561,-0.022
1562,-0.049
1563,-0.078
1564,-0.02
1565,-0.061
1566,0.0
1567,-0.085
1568,-0.11
1569,-0.059
1570,0.022
1571,-0.002
1572,-0.002
1573,-0.051
1574,0.081
1575,-0.007
1576,0.032
1577,0.073
1578,0.068
1579,0.146
1580,0.078
1581,0.029
1582,0.11
1583,-0.039
1584,0.007
1585,-0.01
1586,-0.107
1587,0.078
1588,0.205
1589,0.022
1590,0.012
1591,0.012
1592,0.117
1593,0.098
1594,-0.015
1595,-0.027
1596,-0.029
1597,0.066
1598,0.12
1599,0.066
1600,0.083
1601,0.071
1602,0.088
1603,0.022
1604,0.056
1605,0.051
1606,0.073
1607,0.093
1608,-0.022
1609,-0.129
1610,-0.01
1611,-0.027
1612,0.017
1613,-0.005
1614,-0.042
1615,-0.024
1616,0.122
1617,0.034
1618,0.054
1619,0.144
1620,-0.005
1621,0.139
1622,-0.007
1623,-0.176
1624,0.007
1625,-0.034
1626,-0.078
1627,-0.11
1628,-0.159
1629,-0.037
1630,-0.027
1631,-0.107
1632,-0.076
1633,-0.098
1634,-0.2
1635,-0.188
1636,-0.061
1637,-0.034
1638,-0.059
1639,-0.164
1640,-0.063
1641,0.049
1642,-0.029
1643,0.022
1644,0.02
1645,-0.044
1646,-0.027
1647,0.01
1648,-0.01
1649,-0.034
1650,-0.066
1651,-0.024
1652,0.142
1653,-0.049
1654,-0.056
1655,-0.073
1656,-0.127
1657,-0.088
1658,-0.005
1659,0.063
1660,0.054
1661,-0.029
1662,-0.081
1663,-0.029
1664,0.081
1665,0.173
1666,0.034
1667,0.007
1668,-0.002
1669,0.068
1670,-0.046
1671,0.01
1672,0.056
1673,-0.039
1674,0.034
1675,0.059
1676,0.012
1677,-0.024
1678,0.159
1679,0.146
1680,-0.056
1681,-0.015
1682,0.051
1683,0.051
1684,-0.024
1685,-0.002
1686,0.098
1687,0.054
1688,0.024
1689,-0.081
1690,-0.015
1691,-0.012
1692,0.017
1693,-0.063
1694,-0.083
1695,0.049
1696,-0.029
1697,-0.068
1698,-0.005
1699,0.095
1700,0.103
1701,0.081
1702,-0.09
1703,-0.103
1704,-0.017
1705,0.015
1706,-0.056
1707,-0.022
1708,-0.066
1709,-0.139
1710,0.002
1711,-0.103
1712,0.032
1713,-0.02
1714,-0.059
1715,-0.032
1716,-0.173
1717,0.034
1718,-0.081
1719,-0.049
1720,-0.032
1721,-0.024
1722,-0.095
1723,-0.205
1724,-0.078
1725,-0.049
1726,-0.049
1727,0.044
1728,-0.129
1729,-0.115
1730,-0.061
1731,-0.061
1732,-0.076
1733,-0.203
1734,0.051
1735,-0.049
1736,-0.037
1737,-0.005
1738,-0.115
1739,-0.085
1740,-0.061
1741,0.044
1742,0.059
1743,0.125
1744,0.198
1745,0.061
1746,0.103
1747,0.042
1748,0.017
1749,-0.095
1750,-0.046
1751,-0.022
1752,0.0
1753,-0.107
1754,-0.066
1755,-0.081
1756,-0.037
1757,-0.125
1758,0.049
1759,-0.002
1760,-0.051
1761,0.034
1762,0.007
1763,0.09
1764,0.044
1765,-0.125
1766,0.095
1767,-0.022
1768,0.044
1769,0.164
1770,-0.073
1771,-0.032
1772,0.117
1773,-0.005
1774,-0.076
1775,-0.044
1776,0.037
1777,0.1
1778,-0.061
1779,-0.034
1780,-0.017
1781,-0.027
1782,0.017
1783,-0.002
1784,0.024
1785,-0.005
1786,-0.051
1787,0.122
1788,0.115
1789,-0.051
1790,-0.081
1791,0.022
1792,0.015
1793,-0.076
1794,-0.015
1795,-0.042
1796,-0.11
1797,-0.046
1798,0.029
1799,0.027
1800,-0.095
1801,0.054
1802,-0.022
1803,-0.203
1804,0.044
1805,-0.044
1806,0.117
1807,-0.042
1808,-0.078
1809,0.068
1810,-0.098
1811,-0.144
1812,-0.02
1813,-0.071
1814,-0.076
1815,-0.012
1816,-0.037
1817,0.085
1818,-0.022
1819,-0.049
1820,-0.149
1821,-0.027
1822,-0.156
1823,0.01
1824,0.039
1825,0.029
1826,0.054
1827,-0.049
1828,0.005
1829,0.056
1830,0.037
1831,0.093
1832,0.029
1833,-0.066
1834,-0.188
1835,-0.093
1836,-0.046
1837,0.027
1838,-0.042
1839,-0.059
1840,-0.083
1841,0.044
1842,-0.017
1843,0.042
1844,0.071
1845,0.015
1846,0.056
1847,0.042
1848,0.017
1849,0.044
1850,0.017
1851,0.044
1852,-0.054
1853,-0.046
1854,-0.027
1855,-0.11
1856,-0.078
1857,-0.017
1858,-0.159
1859,0.029
1860,-0.049
1861,-0.007
1862,0.103
1863,0.078
1864,-0.066
1865,0.125
1866,0.095
1867,0.076
1868,0.068
1869,0.117
1870,0.073
1871,0.012
1872,0.007
1873,0.01
1874,-0.029
1875,-0.002
1876,-0.066
1877,0.022
1878,-0.115
1879,-0.081
1880,-0.007
1881,-0.024
1882,0.0
1883,-0.117
1884,-0.127
1885,0.015
1886,-0.144
1887,0.017
1888,0.032
1889,0.088
1890,0.015
1891,0.034
1892,-0.015
1893,-0.066
1894,-0.046
1895,-0.061
1896,-0.017
1897,-0.039
1898,-0.078
1899,-0.083
1900,-0.1
1901,-0.01
1902,0.066
1903,-0.012
1904,-0.022
1905,-0.078
1906,0.068
1907,0.088
1908,0.063
1909,0.039
1910,0.054
1911,0.046
1912,0.039
1913,-0.029
1914,0.015
1915,-0.029
1916,-0.027
1917,0.005
1918,-0.022
1919,-0.005
1920,-0.044
1921,0.061
1922,0.049
1923,-0.044
1924,-0.063
1925,0.051
1926,-0.042
1927,-0.046
1928,0.005
1929,-0.027
1930,0.044
1931,0.032
1932,-0.005
1933,-0.005
1934,0.085
1935,-0.042
1936,-0.151
1937,0.015
1938,-0.029
1939,-0.039
1940,0.042
1941,-0.039
1942,0.007
1943,0.076
1944,-0.007
1945,-0.076
1946,0.027
1947,0.146
1948,0.032
1949,-0.032
1950,0.034
1951,0.039
1952,0.085
1953,0.032
1954,0.032
1955,-0.034
1956,0.024
1957,-0.042
1958,0.012
1959,0.056
1960,-0.173
1961,0.034
1962,-0.015
1963,-0.044
1964,-0.012
1965,-0.056
1966,-0.125
1967,-0.081
1968,-0.076
1969,0.017
1970,-0.051
1971,-0.017
1972,-0.049
1973,-0.066
1974,-0.076
1975,-0.154
1976,-0.042
1977,-0.105
1978,-0.066
1979,0.024
1980,-0.071
1981,-0.076
1982,0.012
1983,-0.002
1984,-0.068
1985,0.107
1986,0.02
1987,0.037
1988,0.088
1989,0.034
1990,-0.059
1991,-0.015
1992,0.032
1993,-0.051
