,0.056
399,0.01
400,0.017
401,-0.037
402,0.02
403,0.032
404,-0.076
405,0.039
406,0.012
407,-0.012
408,-0.054
409,0.027
410,0.098
411,-0.042
412,-0.017
413,0.039
414,-0.09
415,-0.151
416,-0.078
417,-0.046
418,-0.068
419,-0.09
420,-0.093
421,-0.071
422,-0.095
423,-0.105
424,0.042
425,0.095
426,0.01
427,-0.046
428,0.059
429,0.095
430,-0.063
431,0.022
432,0.085
433,0.046
434,-0.022
435,0.11
436,-0.037
437,-0.029
438,-0.024
439,0.005
440,0.071
441,-0.056
442,0.015
443,0.037
444,0.042
445,0.02
446,-0.01
447,0.046
448,0.125
449,0.076
450,0.049
451,0.051
452,0.027
453,0.029
454,0.007
455,-0.027
456,-0.049
457,0.02
458,0.076
459,0.066
460,-0.034
461,0.066
462,0.02
463,-0.059
464,0.051
465,0.024
466,0.085
467,0.037
468,0.044
469,0.054
470,0.044
471,0.017
472,0.012
473,0.027
474,0.02
475,0.039
476,0.002
477,-0.007
478,-0.051
479,0.002
480,-0.085
481,0.037
482,0.083
483,0.042
484,0.088
485,0.012
486,0.01
487,0.105
488,0.134
489,0.002
490,0.017
491,0.02
492,0.037
493,0.012
494,-0.024
495,-0.024
496,-0.034
497,-0.071
498,0.017
499,0.076
500,-0.034
501,-0.005
502,-0.007
503,0.11
504,0.088
505,-0.105
506,-0.09
507,0.037
508,0.032
509,-0.056
510,-0.042
511,-0.037
512,0.051
513,0.002
514,-0.085
515,0.073
516,0.029
517,-0.105
518,-0.063
519,0.022
520,-0.083
521,0.024
522,0.005
523,0.066
524,0.007
525,0.015
526,-0.024
527,0.061
528,0.012
529,0.015
530,0.0
531,0.098
532,-0.22
533,-0.244
534,0.027
535,-0.095
536,0.044
537,-0.046
538,-0.071
539,-0.024
540,-0.159
541,0.066
542,-0.015
543,-0.129
544,-0.063
545,0.034
546,0.015
547,0.11
548,0.042
549,0.059
550,-0.042
551,0.0
552,0.139
553,0.098
554,0.059
555,0.039
556,0.049
557,0.068
558,-0.042
559,0.1
560,0.115
561,-0.007
562,-0.09
563,-0.024
564,-0.005
565,0.063
566,0.103
567,0.073
568,0.015
569,-0.022
570,0.015
571,-0.017
572,0.078
573,0.029
574,0.002
575,-0.012
576,0.063
577,0.042
578,-0.054
579,0.024
580,-0.1
581,-0.112
582,-0.12
583,0.012
584,-0.066
585,-0.156
586,-0.125
587,-0.093
588,-0.059
589,-0.085
590,-0.034
591,0.017
592,-0.046
593,-0.063
594,-0.024
595,-0.125
596,-0.073
597,0.049
598,-0.042
599,-0.151
600,-0.103
601,0.029
602,0.027
603,-0.01
604,-0.12
605,-0.02
606,0.103
607,-0.007
608,0.085
609,-0.01
610,0.0
611,0.095
612,0.151
613,0.002
614,0.034
615,0.002
616,0.059
617,-0.029
618,-0.063
619,-0.085
620,-0.071
621,-0.083
622,-0.024
623,-0.032
624,-0.168
625,0.059
626,0.112
627,0.005
628,0.068
629,-0.154
630,0.005
631,0.032
632,0.071
633,0.068
634,0.151
635,-0.005
636,-0.093
637,-0.054
638,-0.002
639,0.122
640,-0.059
641,-0.039
642,0.044
643,-0.032
644,-0.039
645,0.002
646,0.039
647,0.005
648,0.005
649,0.037
650,0.017
651,0.081
652,0.122
653,0.068
654,0.044
655,0.049
656,0.039
657,-0.017
658,-0.059
659,0.005
660,-0.1
661,-0.122
662,-0.054
663,-0.085
664,-0.039
665,-0.085
666,-0.056
667,-0.007
668,-0.042
669,-0.01
670,0.012
671,-0.066
672,0.024
673,0.054
674,0.044
675,-0.063
676,0.037
677,0.046
678,-0.032
679,-0.085
680,0.007
681,-0.046
682,-0.208
683,-0.083
684,-0.127
685,-0.105
686,-0.071
687,-0.039
688,-0.029
689,-0.051
690,0.01
691,0.083
692,0.139
693,-0.061
694,-0.046
695,-0.022
696,0.09
697,0.049
698,-0.066
699,0.002
700,-0.027
701,-0.049
702,0.02
703,-0.022
704,-0.059
705,-0.073
706,-0.02
707,0.017
708,-0.068
709,-0.061
710,-0.017
711,-0.049
712,0.081
713,-0.076
714,-0.007
715,-0.068
716,-0.107
717,-0.002
718,-0.034
719,-0.032
720,-0.037
721,0.034
722,-0.046
723,-0.051
724,-0.051
725,-0.01
726,-0.007
727,-0.005
728,-0.024
729,-0.059
730,0.02
731,0.076
732,0.029
733,0.061
734,0.063
735,0.054
736,0.09
737,0.054
738,-0.039
739,-0.029
740,-0.015
741,0.002
742,-0.046
743,-0.059
744,-0.032
745,-0.09
746,-0.022
747,-0.015
748,-0.022
749,0.083
750,0.024
751,0.034
752,0.002
753,-0.063
754,0.095
755,0.095
756,0.044
757,0.103
758,-0.061
759,-0.068
760,0.02
761,-0.076
762,-0.129
763,-0.017
764,-0.002
765,-0.134
766,-0.112
767,-0.051
768,-0.005
769,-0.083
770,0.054
771,0.042
772,0.005
773,0.051
774,0.068
775,0.09
776,0.015
777,-0.007
778,0.078
779,0.1
780,-0.017
781,0.034
782,-0.012
783,0.063
784,0.081
785,-0.039
786,0.066
787,-0.002
788,0.044
789,0.044
790,0.024
791,0.046
792,0.024
793,0.051
794,0.044
795,0.061
796,0.017
797,-0.012
798,0.1
799,0.049
800,0.029
801,-0.046
802,-0.042
803,-0.01
804,0.02
805,-0.027
806,-0.044
807,-0.002
808,-0.002
809,-0.02
810,-0.02
811,-0.051
812,0.037
813,0.042
814,0.063
815,0.046
816,-0.071
817,-0.029
818,0.032
819,0.017
820,-0.015
821,0.049
822,0.044
823,-0.051
824,-0.039
825,-0.024
826,0.032
827,-0.103
828,-0.061
829,0.049
830,0.076
831,0.09
832,0.051
833,0.039
834,-0.017
835,-0.044
836,-0.083
837,-0.029
838,-0.073
839,-0.117
840,-0.159
841,-0.037
842,-0.146
843,-0.132
844,-0.186
845,-0.042
846,0.034
847,-0.029
848,-0.015
849,-0.039
850,-0.051
851,0.015
852,0.046
853,0.066
854,0.093
855,0.059
856,0.032
857,0.059
858,0.142
859,0.039
860,-0.017
861,0.056
862,0.046
863,-0.024
864,-0.044
865,-0.078
866,-0.122
867,-0.056
868,-0.044
869,-0.168
870,-0.071
871,0.029
872,-0.037
873,-0.1
874,0.073
875,0.046
876,0.022
877,0.01
878,0.027
879,0.029
880,0.01
881,-0.01
882,-0.034
883,-0.09
884,-0.049
885,0.051
886,0.0
887,-0.02
888,-0.073
889,0.042
890,0.059
891,-0.012
892,0.044
893,0.039
894,0.063
895,0.068
896,0.037
897,0.095
898,0.19
899,0.051
900,0.071
901,0.017
902,0.051
903,0.068
904,0.005
905,0.081
906,0.061
907,0.002
908,-0.029
909,0.022
910,-0.029
911,-0.02
912,0.088
913,-0.059
914,0.066
915,0.088
916,0.022
917,-0.132
918,-0.049
919,-0.012
920,0.046
921,0.054
922,-0.012
923,0.027
924,0.103
925,0.024
926,-0.076
927,0.02
928,0.039
929,-0.071
930,0.029
931,0.063
932,-0.078
933,0.056
934,0.029
935,-0.054
936,-0.051
937,-0.022
938,0.027
939,0.015
940,0.171
941,0.022
942,-0.098
943,0.046
944,0.017
945,0.029
946,-0.002
947,-0.02
948,0.098
949,0.125
950,0.129
951,0.042
952,-0.046
953,0.066
954,0.037
955,0.01
956,0.024
957,-0.007
958,0.022
959,-0.066
960,-0.061
961,-0.015
962,0.002
963,0.042
964,-0.012
965,-0.122
966,0.059
967,0.054
968,0.017
969,0.039
970,-0.054
971,-0.02
972,0.127
973,-0.029
974,-0.032
975,-0.002
976,0.007
977,0.042
978,0.002
979,0.039
980,0.142
981,-0.149
982,-0.093
983,-0.02
984,-0.078
985,0.027
986,-0.046
987,-0.122
988,-0.007
989,0.024
990,0.059
991,0.015
992,-0.017
993,-0.056
994,0.024
995,-0.061
996,0.039
997,-0.078
998,-0.09
999,-0.071
1000,0.051
1001,-0.01
1002,-0.029
1003,-0.005
1004,0.029
1005,-0.09
1006,-0.151
1007,-0.139
1008,-0.044
1009,-0.046
1010,0.015
1011,-0.085
1012,-0.068
1013,-0.037
1014,0.034
1015,-0.034
1016,-0.051
1017,-0.027
1018,0.068
1019,0.042
1020,0.032
1021,-0.022
1022,0.005
1023,0.039
1024,-0.044
1025,-0.002
1026,0.02
1027,-0.007
1028,0.024
1029,0.039
1030,0.049
1031,-0.032
1032,-0.007
1033,-0.02
1034,0.046
1035,0.059
1036,0.078
1037,0.044
1038,0.049
1039,0.032
1040,-0.012
1041,-0.042
1042,0.027
1043,0.1
1044,-0.024
1045,0.039
1046,-0.027
1047,0.076
1048,0.076
1049,0.076
1050,0.105
1051,0.007
1052,-0.027
1053,0.054
1054,0.039
1055,0.11
1056,0.042
1057,0.022
1058,-0.002
1059,-0.137
1060,-0.042
1061,0.068
1062,-0.081
1063,0.022
1064,-0.027
1065,-0.056
1066,-0.002
1067,-0.09
1068,-0.137
1069,-0.002
1070,-0.015
1071,0.044
1072,-0.09
1073,-0.093
1074,0.051
1075,-0.012
1076,-0.061
1077,0.012
1078,0.024
1079,0.046
1080,-0.042
1081,-0.007
1082,0.027
1083,-0.017
1084,-0.037
1085,-0.137
1086,-0.144
1087,0.044
1088,-0.044
1089,-0.022
1090,0.078
1091,-0.063
1092,-0.017
1093,-0.007
1094,0.01
1095,0.002
1096,0.049
1097,-0.039
1098,-0.061
1099,-0.117
1100,0.007
1101,-0.054
1102,-0.032
1103,-0.049
1104,-0.007
1105,-0.127
1106,-0.017
1107,-0.061
1108,-0.122
1109,-0.078
1110,-0.039
1111,0.0
1112,-0.017
1113,-0.071
1114,0.024
1115,-0.012
1116,0.027
1117,-0.027
1118,-0.137
1119,0.002
1120,0.039
1121,0.017
1122,-0.061
1123,-0.022
1124,0.005
1125,0.01
1126,-0.024
1127,-0.112
1128,-0.037
1129,-0.002
1130,-0.029
1131,-0.107
1132,-0.12
1133,-0.01
1134,0.09
1135,0.044
1136,-0.005
1137,0.022
1138,0.176
1139,0.073
1140,0.078
1141,0.1
1142,0.051
1143,0.085
1144,0.002
1145,0.059
1146,0.078
1147,0.015
1148,0.085
1149,-0.02
1150,-0.11
1151,-0.09
1152,-0.027
1153,-0.061
1154,-0.056
1155,0.022
1156,0.015
1157,0.02
1158,-0.005
1159,-0.005
1160,-0.029
1161,-0.042
1162,0.034
1163,0.042
1164,0.042
1165,0.042
1166,-0.071
1167,-0.085
1168,0.002
1169,0.015
1170,0.007
1171,-0.01
1172,-0.112
1173,-0.093
1174,-0.01
1175,-0.007
1176,-0.085
1177,-0.11
1178,-0.061
1179,0.024
1180,-0.046
1181,-0.078
1182,0.015
1183,0.012
1184,0.007
1185,-0.039
1186,-0.149
1187,-0.144
1188,-0.076
1189,-0.027
1190,-0.002
1191,-0.095
1192,-0.161
1193,-0.066
1194,-0.032
1195,0.034
1196,0.015
1197,-0.039
1198,-0.01
1199,-0.024
1200,-0.044
1201,0.071
1202,0.051
1203,0.0
1204,-0.068
1205,-0.005
1206,-0.007
1207,-0.022
1208,-0.002
1209,0.044
1210,0.059
1211,0.146
1212,0.063
1213,-0.02
1214,-0.017
1215,0.168
1216,0.178
1217,0.19
1218,0.039
1219,0.1
1220,0.151
1221,0.051
1222,0.071
1223,0.039
1224,0.063
1225,0.093
1226,-0.029
1227,0.029
1228,0.09
1229,0.0
1230,-0.022
1231,0.063
1232,0.066
1233,-0.046
1234,-0.054
1235,-0.002
1236,0.061
1237,-0.015
1238,-0.005
1239,0.039
1240,-0.024
1241,0.037
1242,0.059
1243,0.029
1244,0.002
1245,-0.032
1246,0.002
1247,-0.024
1248,-0.059
1249,-0.044
1250,0.063
1251,0.037
1252,-0.012
1253,0.037
1254,0.037
1255,-0.01
1256,0.137
1257,0.01
1258,-0.066
1259,0.002
1260,-0.046
1261,0.042
1262,-0.044
1263,0.037
1264,-0.039
1265,-0.066
1266,-0.122
1267,-0.085
1268,-0.081
1269,-0.122
1270,-0.129
1271,-0.161
1272,-0.125
1273,0.002
1274,-0.027
1275,-0.132
1276,-0.061
1277,-0.015
1278,-0.029
1279,0.02
1280,-0.068
1281,-0.01
1282,0.02
1283,0.051
1284,-0.007
1285,0.105
1286,-0.032
1287,-0.046
1288,0.103
1289,-0.007
1290,0.005
1291,0.005
1292,0.066
1293,0.042
1294,-0.071
1295,0.081
1296,0.066
1297,-0.056
1298,0.066
1299,0.024
1300,0.039
1301,-0.02
1302,0.054
1303,0.168
1304,0.022
1305,0.015
1306,0.037
1307,-0.034
1308,-0.039
1309,-0.02
1310,-0.044
1311,0.02
1312,0.085
1313,0.093
1314,0.039
1315,-0.032
1316,0.093
1317,0.09
1318,0.042
1319,0.071
1320,0.159
1321,0.088
1322,0.146
1323,0.083
1324,-0.122
1325,-0.066
1326,0.073
1327,-0.046
1328,-0.022
1329,-0.039
1330,-0.007
1331,0.024
1332,-0.049
1333,-0.024
1334,-0.051
1335,-0.09
1336,0.071
1337,0.042
1338,0.049
1339,0.044
1340,0.046
1341,0.01
1342,0.029
1343,0.066
1344,0.027
1345,-0.02
1346,-0.022
1347,0.059
1348,0.11
1349,0.017
1350,0.071
1351,-0.02
1352,-0.029
1353,0.042
1354,0.032
1355,0.01
1356,0.073
1357,0.044
1358,-0.015
1359,0.005
1360,-0.044
1361,-0.061
1362,0.029
1363,-0.054
1364,-0.107
1365,-0.137
1366,-0.076
1367,-0.039
1368,-0.166
1369,-0.066
1370,-0.073
1371,-0.103
1372,-0.093
1373,0.027
1374,0.066
1375,0.012
1376,-0.02
1377,0.085
1378,0.005
1379,-0.034
1380,0.068
1381,0.022
1382,0.017
1383,-0.005
1384,-0.107
1385,-0.056
1386,-0.005
1387,-0.029
1388,-0.032
1389,0.1
1390,0.007
1391,0.1
1392,-0.061
1393,-0.046
1394,-0.017
1395,-0.002
1396,-0.017
1397,0.01
1398,0.154
1399,0.002
1400,0.015
1401,0.054
1402,0.098
1403,0.044
1404,-0.132
1405,-0.022
1406,0.002
1407,-0.007
1408,-0.154
1409,-0.098
1410,0.024
1411,-0.11
1412,-0.093
1413,-0.017
1414,-0.168
1415,-0.034
1416,-0.034
1417,0.054
1418,-0.015
1419,-0.093
1420,0.039
1421,0.017
1422,-0.056
1423,-0.049
1424,-0.039
1425,0.024
1426,0.049
1427,-0.049
1428,-0.137
1429,0.007
1430,0.081
1431,-0.051
1432,0.012
1433,-0.093
1434,0.0
1435,0.059
1436,-0.039
1437,-0.046
1438,-0.085
1439,0.0
1440,-0.039
1441,0.037
1442,-0.073
1443,-0.107
1444,0.09
1445,-0.085
1446,-0.081
1447,-0.063
1448,-0.095
1449,0.027
1450,-0.056
1451,-0.112
1452,-0.059
1453,-0.005
1454,-0.015
1455,-0.024
1456,-0.066
1457,-0.002
1458,0.002
1459,-0.049
1460,0.073
1461,-0.027
1462,-0.015
1463,0.122
1464,0.0
1465,-0.054
1466,-0.007
1467,0.0
1468,-0.073
1469,-0.032
1470,-0.049
1471,0.056
1472,0.037
1473,-0.02
1474,-0.022
1475,-0.059
1476,0.01
1477,0.046
1478,-0.027
1479,0.059
1480,-0.056
1481,-0.056
1482,-0.042
1483,-0.129
1484,-0.017
1485,-0.007
1486,0.061
1487,-0.073
1488,-0.073
1489,0.002
1490,0.029
1491,-0.017
1492,0.027
1493,0.063
1494,-0.022
1495,-0.005
1496,-0.051
1497,0.034
1498,0.039
1499,-0.046
1500,0.059
1501,-0.007
1502,-0.032
1503,0.037
1504,0.039
1505,0.005
1506,-0.044
1507,-0.105
1508,-0.012
1509,-0.129
1510,-0.127
1511,-0.076
1512,-0.081
1513,-0.081
1514,-0.122
1515,-0.078
1516,-0.061
1517,-0.012
1518,-0.017
1519,-0.037
1520,0.022
1521,0.056
1522,0.068
1523,0.024
1524,0.022
1525,-0.032
1526,-0.073
1527,-0.034
1528,-0.02
1529,-0.037
1530,-0.01
1531,-0.066
1532,-0.037
1533,-0.083
1534,-0.078
1535,-0.022
1536,0.002
1537,-0.034
1538,-0.068
1539,-0.063
1540,0.059
1541,0.002
1542,-0.09
1543,0.022
1544,0.0
1545,-0.012
1546,0.01
1547,-0.027
1548,0.015
1549,0.076
1550,-0.059
1551,-0.085
1552,-0.12
1553,-0.137
1554,0.063
1555,-0.093
1556,-0.098
1557,-0.042
1558,-0.044
1559,-0.103
1560,-0.01
1561,0.09
1562,0.039
1563,0.032
1564,0.063
1565,0.1
1566,0.039
1567,0.076
1568,0.039
1569,0.093
1570,0.071
1571,0.054
1572,-0.029
1573,0.027
1574,0.068
1575,0.015
1576,0.046
1577,0.066
1578,0.002
1579,0.042
1580,0.088
1581,0.0
1582,-0.051
1583,0.068
1584,0.005
1585,0.054
1586,-0.059
1587,0.027
1588,0.059
1589,-0.11
1590,-0.156
1591,-0.112
1592,-0.063
1593,0.007
1594,-0.085
1595,-0.051
1596,-0.012
1597,-0.098
1598,-0.029
1599,0.029
1600,-0.032
1601,-0.032
1602,0.039
1603,0.117
1604,0.051
1605,0.063
1606,0.029
1607,-0.012
1608,-0.049
1609,0.029
1610,-0.005
1611,-0.02
1612,-0.049
1613,-0.049
1614,0.022
1615,0.071
1616,-0.105
1617,-0.071
1618,-0.039
1619,-0.02
1620,-0.01
1621,0.083
1622,0.078
1623,0.044
1624,-0.054
1625,-0.01
1626,-0.022
1627,0.024
1628,0.01
1629,0.01
1630,0.022
1631,0.039
1632,0.032
1633,-0.024
1634,-0.022
1635,0.022
1636,0.059
1637,0.042
1638,-0.01
1639,-0.005
1640,0.037
1641,0.032
1642,0.168
1643,0.061
1644,0.083
1645,0.017
1646,-0.042
1647,0.022
1648,0.068
1649,0.081
1650,0.129
1651,0.054
1652,-0.007
1653,0.027
1654,0.039
1655,0.054
1656,0.105
1657,0.027
1658,0.09
1659,0.066
1660,0.073
1661,0.085
1662,0.007
1663,0.19
1664,0.098
1665,0.049
1666,0.039
1667,-0.012
1668,0.042
1669,0.068
1670,-0.032
1671,0.017
1672,0.046
1673,0.051
1674,0.071
1675,0.017
1676,0.037
1677,0.076
1678,0.037
1679,0.01
1680,0.054
1681,-0.015
1682,0.042
1683,-0.039
1684,-0.063
1685,0.005
1686,-0.068
1687,-0.002
1688,-0.059
1689,-0.046
1690,-0.042
1691,-0.156
1692,-0.112
1693,0.002
1694,0.063
1695,0.022
1696,-0.027
1697,0.063
1698,0.039
1699,-0.044
1700,-0.085
1701,-0.015
1702,-0.024
1703,0.02
1704,-0.015
1705,-0.105
1706,-0.029
1707,-0.056
1708,-0.022
1709,-0.093
1710,-0.032
1711,-0.066
1712,-0.068
1713,-0.11
1714,-0.09
1715,-0.137
1716,-0.132
1717,-0.049
1718,-0.093
1719,0.012
1720,0.051
1721,-0.09
1722,-0.012
1723,-0.039
1724,0.049
1725,0.068
1726,0.029
1727,0.134
1728,-0.012
1729,0.059
1730,0.146
1731,0.02
1732,0.11
1733,0.21
1734,-0.034
1735,-0.039
1736,0.054
1737,0.129
1738,0.127
1739,0.076
1740,-0.002
1741,0.063
1742,0.078
1743,0.171
1744,0.095
1745,0.034
1746,0.31
1747,0.071
1748,0.002
1749,0.039
1750,0.059
1751,0.042
1752,-0.01
1753,0.051
1754,-0.02
1755,-0.076
1756,0.007
1757,-0.022
1758,-0.044
1759,-0.056
1760,-0.11
1761,-0.093
1762,-0.051
1763,-0.005
1764,0.012
1765,-0.068
1766,-0.029
1767,0.059
1768,0.034
1769,-0.027
1770,0.02
1771,0.066
1772,0.073
1773,-0.002
1774,-0.039
1775,0.076
1776,0.034
1777,0.125
1778,-0.012
1779,-0.046
1780,0.1
1781,-0.01
1782,-0.066
1783,0.02
1784,0.046
1785,0.051
1786,0.051
1787,0.01
1788,-0.027
1789,-0.076
1790,-0.032
1791,0.046
1792,-0.071
1793,-0.032
1794,-0.01
1795,-0.029
1796,0.015
1797,-0.061
1798,0.012
1799,-0.032
1800,0.012
1801,-0.081
1802,-0.093
1803,0.005
1804,0.044
1805,0.02
1806,-0.039
1807,-0.01
1808,0.037
1809,-0.01
1810,0.034
1811,-0.127
1812,-0.049
1813,-0.039
1814,-0.095
1815,0.029
1816,-0.056
1817,0.005
1818,-0.024
1819,0.015
1820,0.029
1821,-0.037
1822,-0.024
1823,0.137
1824,0.059
1825,-0.024
1826,0.007
1827,0.068
1828,0.078
1829,0.066
1830,0.112
1831,-0.042
1832,-0.063
1833,-0.054
1834,-0.098
1835,0.005
1836,-0.088
1837,0.02
1838,0.024
1839,-0.117
1840,-0.02
1841,0.093
1842,-0.005
1843,0.007
1844,0.029
1845,0.056
1846,-0.005
1847,-0.051
1848,0.01
1849,-0.024
1850,-0.049
1851,-0.083
1852,-0.049
1853,-0.056
1854,0.051
1855,-0.032
1856,-0.11
1857,-0.173
1858,-0.105
1859,-0.037
1860,-0.09
1861,-0.051
1862,-0.029
1863,-0.005
1864,0.063
1865,0.037
1866,0.061
1867,0.066
1868,-0.037
1869,0.061
1870,-0.005
1871,-0.076
1872,0.005
1873,0.017
1874,-0.049
1875,-0.149
1876,-0.144
1877,-0.093
1878,-0.09
1879,-0.09
1880,-0.042
1881,-0.051
1882,-0.168
1883,-0.083
1884,-0.029
1885,-0.034
1886,-0.034
1887,-0.007
1888,0.017
1889,-0.071
1890,0.059
1891,-0.012
1892,0.073
1893,-0.017
1894,-0.044
1895,0.051
1896,-0.09
1897,-0.007
1898,0.029
1899,0.029
1900,-0.027
1901,-0.01
1902,0.115
1903,0.134
1904,0.01
1905,0.171
1906,0.093
1907,0.19
1908,-0.029
1909,0.12
1910,0.186
1911,-0.034
1912,0.029
1913,0.1
1914,-0.071
1915,0.02
1916,0.081
1917,0.076
1918,0.049
1919,-0.005
1920,0.027
1921,0.015
1922,-0.085
1923,0.007
1924,0.049
1925,-0.007
1926,0.063
1927,0.02
1928,0.117
1929,-0.051
1930,-0.042
1931,0.015
1932,-0.022
1933,-0.022
1934,0.017
1935,0.002
1936,-0.02
1937,-0.034
1938,-0.078
1939,-0.19
1940,0.0
1941,0.002
1942,0.0
1943,-0.032
1944,-0.029
1945,-0.005
1946,0.081
1947,0.017
1948,-0.002
1949,0.042
1950,0.022
1951,-0.007
1952,-0.032
1953,-0.024
1954,-0.081
1955,-0.012
1956,-0.076
1957,-0.015
1958,-0.081
1959,-0.061
1960,-0.093
1961,-0.051
1962,-0.061
1963,-0.017
1964,-0.085
1965,-0.103
1966,0.005
1967,0.022
1968,0.017
1969,0.037
1970,0.0
1971,-0.078
1972,-0.037
1973,0.081
1974,0.061
1975,-0.029
1976,-0.034
1977,-0.134
1978,-0.237
1979,-0.122
1980,0.056
1981,0.139
1982,0.083
1983,0.002
1984,-0.095
1985,-0.054
1986,0.242
1987,0.12
1988,0.051
1989,0.027
1990,0.098
1991,0.015
1992,-0.144
1993,-0.081
1994,-0.022
1995,-0.051
1996,-0.051
