,0.105
1098,0.042
1099,0.032
1100,-0.066
1101,-0.01
1102,-0.051
1103,0.017
1104,0.005
1105,-0.078
1106,0.017
1107,0.024
1108,0.139
1109,0.056
1110,0.076
1111,0.042
1112,-0.017
1113,0.012
1114,0.02
1115,-0.02
1116,0.0
1117,-0.054
1118,-0.076
1119,-0.068
1120,0.02
1121,-0.034
1122,-0.188
1123,-0.039
1124,-0.066
1125,-0.088
1126,-0.107
1127,-0.171
1128,-0.056
1129,-0.068
1130,-0.081
1131,0.024
1132,-0.017
1133,-0.032
1134,-0.01
1135,-0.005
1136,-0.09
1137,-0.095
1138,-0.063
1139,-0.093
1140,-0.059
1141,-0.09
1142,-0.122
1143,-0.12
1144,-0.076
1145,-0.044
1146,0.005
1147,0.01
1148,0.01
1149,0.0
1150,0.002
1151,-0.034
1152,-0.039
1153,-0.01
1154,-0.027
1155,-0.1
1156,-0.017
1157,-0.012
1158,-0.005
1159,0.0
1160,-0.044
1161,0.068
1162,0.068
1163,0.005
1164,0.066
1165,0.002
1166,0.034
1167,0.042
1168,-0.015
1169,0.071
1170,0.051
1171,0.012
1172,0.024
1173,0.051
1174,0.054
1175,0.063
1176,0.017
1177,0.073
1178,0.098
1179,0.078
1180,0.105
1181,0.029
1182,-0.027
1183,0.049
1184,0.081
1185,0.088
1186,0.037
1187,-0.005
1188,-0.066
1189,0.073
1190,0.203
1191,-0.034
1192,0.032
1193,0.068
1194,0.198
1195,0.051
1196,-0.027
1197,0.051
1198,0.002
1199,-0.042
1200,0.076
1201,0.005
1202,-0.024
1203,0.1
1204,0.054
1205,0.049
1206,0.01
1207,0.027
1208,0.046
1209,0.061
1210,0.005
1211,-0.066
1212,-0.024
1213,0.007
1214,0.027
1215,-0.039
1216,-0.034
1217,-0.042
1218,-0.093
1219,-0.022
1220,-0.083
1221,-0.168
1222,0.005
1223,0.017
1224,0.024
1225,-0.066
1226,-0.083
1227,-0.022
1228,-0.012
1229,-0.042
1230,0.02
1231,0.078
1232,-0.051
1233,-0.105
1234,-0.042
1235,-0.027
1236,-0.056
1237,-0.032
1238,0.022
1239,-0.027
1240,-0.12
1241,-0.012
1242,-0.061
1243,-0.049
1244,-0.017
1245,0.037
1246,-0.09
1247,-0.015
1248,0.059
1249,-0.061
1250,-0.037
1251,0.015
1252,0.117
1253,0.166
1254,-0.071
1255,0.027
1256,0.112
1257,0.034
1258,-0.046
1259,-0.022
1260,0.0
1261,0.081
1262,-0.02
1263,-0.051
1264,-0.083
1265,0.037
1266,0.149
1267,0.093
1268,0.046
1269,0.112
1270,0.103
1271,0.046
1272,0.039
1273,0.02
1274,0.134
1275,0.159
1276,0.09
1277,-0.042
1278,0.105
1279,0.034
1280,0.017
1281,0.066
1282,-0.151
1283,-0.015
1284,0.017
1285,-0.159
1286,0.039
1287,0.017
1288,-0.02
1289,0.034
1290,0.063
1291,0.115
1292,0.017
1293,-0.032
1294,0.039
1295,-0.015
1296,0.042
1297,0.01
1298,-0.061
1299,0.051
1300,-0.017
1301,-0.061
1302,-0.02
1303,0.09
1304,-0.01
1305,-0.063
1306,-0.022
1307,0.056
1308,0.076
1309,0.066
1310,-0.034
1311,-0.09
1312,0.015
1313,0.078
1314,0.063
1315,0.088
1316,0.032
1317,-0.044
1318,-0.005
1319,-0.085
1320,-0.032
1321,-0.056
1322,-0.01
1323,0.039
1324,-0.022
1325,-0.117
1326,-0.066
1327,-0.083
1328,0.044
1329,-0.007
1330,-0.044
1331,-0.066
1332,-0.115
1333,-0.105
1334,-0.146
1335,-0.039
1336,0.034
1337,0.015
1338,-0.127
1339,-0.178
1340,-0.125
1341,0.107
1342,0.078
1343,-0.017
1344,-0.02
1345,-0.017
1346,-0.068
1347,-0.085
1348,-0.032
1349,0.029
1350,0.02
1351,0.005
1352,-0.098
1353,-0.083
1354,-0.027
1355,0.137
1356,0.134
1357,0.068
1358,-0.051
1359,0.098
1360,-0.017
1361,0.054
1362,-0.061
1363,0.046
1364,0.024
1365,-0.078
1366,0.024
1367,-0.098
1368,-0.176
1369,-0.093
1370,0.017
1371,-0.017
1372,-0.1
1373,0.044
1374,0.11
1375,-0.002
1376,-0.022
1377,0.051
1378,0.056
1379,-0.012
1380,0.09
1381,0.01
1382,-0.061
1383,0.015
1384,0.029
1385,-0.022
1386,-0.066
1387,-0.095
1388,-0.024
1389,0.168
1390,-0.056
1391,-0.095
1392,-0.034
1393,-0.1
1394,0.044
1395,0.161
1396,-0.081
1397,0.117
1398,0.066
1399,0.105
1400,-0.029
1401,-0.049
1402,0.073
1403,-0.051
1404,0.027
1405,0.015
1406,-0.139
1407,-0.046
1408,-0.017
1409,-0.054
1410,-0.029
1411,-0.134
1412,-0.073
1413,-0.105
1414,-0.076
1415,0.059
1416,-0.095
1417,-0.005
1418,0.078
1419,0.02
1420,0.02
1421,-0.012
1422,-0.027
1423,0.098
1424,0.024
1425,-0.056
1426,-0.051
1427,-0.078
1428,-0.007
1429,-0.056
1430,-0.112
1431,0.044
1432,-0.034
1433,-0.071
1434,-0.005
1435,-0.02
1436,-0.015
1437,0.007
1438,0.068
1439,-0.037
1440,0.046
1441,0.159
1442,-0.007
1443,0.095
1444,0.12
1445,-0.046
1446,0.071
1447,-0.117
1448,0.088
1449,0.12
1450,-0.027
1451,0.088
1452,0.056
1453,-0.056
1454,0.029
1455,0.02
1456,-0.034
1457,-0.005
1458,-0.007
1459,-0.027
1460,-0.046
1461,0.037
1462,0.007
1463,-0.056
1464,-0.01
1465,-0.017
1466,-0.081
1467,0.083
1468,0.061
1469,-0.088
1470,-0.061
1471,-0.029
1472,0.015
1473,0.027
1474,0.029
1475,0.034
1476,0.01
1477,0.039
1478,-0.022
1479,0.073
1480,0.107
1481,0.005
1482,0.027
1483,0.063
1484,0.027
1485,-0.034
1486,0.037
1487,-0.066
1488,0.073
1489,-0.076
1490,-0.085
1491,0.066
1492,0.044
1493,0.0
1494,-0.012
1495,-0.046
1496,-0.037
1497,0.098
1498,0.027
1499,0.107
1500,0.039
1501,-0.01
1502,0.017
1503,0.007
1504,0.027
1505,0.029
1506,-0.059
1507,-0.078
1508,0.054
1509,0.042
1510,0.042
1511,-0.027
1512,0.056
1513,-0.029
1514,0.0
1515,-0.037
1516,-0.007
1517,0.076
1518,0.081
1519,0.068
1520,0.044
1521,-0.022
1522,-0.037
1523,-0.005
1524,-0.012
1525,0.022
1526,0.012
1527,-0.024
1528,0.054
1529,-0.093
1530,-0.046
1531,-0.063
1532,-0.005
1533,-0.054
1534,-0.083
1535,-0.039
1536,0.127
1537,0.059
1538,0.02
1539,0.022
1540,-0.049
1541,-0.107
1542,-0.032
1543,-0.032
1544,-0.027
1545,0.015
1546,0.046
1547,-0.037
1548,-0.044
1549,0.046
1550,0.088
1551,-0.049
1552,-0.027
1553,0.024
1554,0.039
1555,-0.042
1556,0.017
1557,0.015
1558,0.037
1559,0.042
1560,-0.049
1561,0.02
1562,0.039
1563,0.046
1564,0.083
1565,-0.066
1566,-0.098
1567,-0.112
1568,-0.122
1569,-0.098
1570,-0.046
1571,0.142
1572,-0.002
1573,-0.059
1574,0.024
1575,0.017
1576,0.012
1577,0.046
1578,-0.007
1579,0.0
1580,0.027
1581,0.007
1582,0.01
1583,0.061
1584,0.049
1585,-0.042
1586,-0.005
1587,-0.029
1588,-0.022
1589,-0.051
1590,-0.054
1591,0.061
1592,0.0
1593,-0.002
1594,0.042
1595,-0.017
1596,0.005
1597,0.115
1598,0.0
1599,0.112
1600,0.09
1601,-0.005
1602,-0.027
1603,-0.002
1604,-0.054
1605,-0.012
1606,-0.015
1607,-0.054
1608,0.0
1609,-0.085
1610,-0.02
1611,-0.081
1612,0.049
1613,0.115
1614,0.042
1615,-0.005
1616,0.01
1617,-0.005
1618,-0.022
1619,-0.083
1620,-0.039
1621,0.066
1622,-0.029
1623,-0.034
1624,-0.059
1625,-0.034
1626,-0.024
1627,-0.044
1628,-0.107
1629,0.002
1630,0.002
1631,-0.005
1632,-0.012
1633,0.002
1634,0.056
1635,0.002
1636,-0.071
1637,-0.002
1638,0.017
1639,0.0
1640,-0.032
1641,0.022
1642,0.0
1643,-0.032
1644,0.027
1645,-0.01
1646,-0.073
1647,0.005
1648,-0.039
1649,-0.1
1650,-0.095
1651,-0.056
1652,-0.002
1653,-0.088
1654,-0.039
1655,0.017
1656,-0.015
1657,-0.01
1658,-0.022
1659,-0.029
1660,-0.037
1661,-0.007
1662,-0.02
1663,-0.166
1664,-0.1
1665,-0.054
1666,-0.066
1667,-0.017
1668,-0.068
1669,-0.11
1670,-0.098
1671,-0.083
1672,-0.007
1673,0.039
1674,0.042
1675,0.054
1676,-0.046
1677,0.117
1678,0.061
1679,0.005
1680,0.151
1681,0.095
1682,0.083
1683,0.029
1684,-0.005
1685,-0.046
1686,0.01
1687,0.046
1688,-0.061
1689,-0.105
1690,-0.09
1691,-0.076
1692,-0.09
1693,-0.042
1694,0.007
1695,-0.046
1696,-0.024
1697,0.037
1698,0.012
1699,0.027
1700,0.037
1701,0.115
1702,-0.071
1703,-0.039
1704,0.01
1705,0.005
1706,-0.037
1707,-0.017
1708,-0.193
1709,-0.02
1710,-0.073
1711,-0.049
1712,0.037
1713,-0.098
1714,-0.054
1715,0.039
1716,-0.015
1717,-0.027
1718,0.029
1719,0.015
1720,0.083
1721,0.056
1722,0.012
1723,0.105
1724,-0.017
1725,-0.12
1726,-0.039
1727,-0.051
1728,-0.09
1729,-0.125
1730,-0.078
1731,-0.146
1732,-0.166
1733,-0.093
1734,-0.125
1735,-0.098
1736,-0.117
1737,-0.078
1738,-0.095
1739,-0.076
1740,0.0
1741,-0.059
1742,-0.002
1743,-0.015
1744,-0.088
1745,0.042
1746,-0.029
1747,-0.037
1748,-0.056
1749,0.037
1750,-0.046
1751,-0.024
1752,-0.007
1753,-0.066
1754,-0.027
1755,0.029
1756,0.061
1757,0.059
1758,0.012
1759,0.007
1760,-0.002
1761,0.002
1762,0.02
1763,-0.01
1764,0.01
1765,-0.081
1766,-0.061
1767,-0.02
1768,-0.073
1769,-0.159
1770,-0.105
1771,-0.068
1772,-0.015
1773,-0.11
1774,-0.051
1775,-0.09
1776,-0.125
1777,0.024
1778,-0.02
1779,-0.044
1780,-0.005
1781,0.083
1782,0.012
1783,-0.029
1784,0.034
1785,0.051
1786,-0.037
1787,-0.017
1788,-0.034
1789,-0.015
1790,-0.002
1791,-0.1
1792,-0.076
1793,0.022
1794,0.022
1795,0.024
1796,0.005
1797,0.042
1798,0.093
1799,0.042
1800,-0.098
1801,0.056
1802,-0.054
1803,-0.01
1804,0.049
1805,-0.125
1806,-0.01
1807,-0.034
1808,-0.085
1809,0.071
1810,-0.063
1811,-0.017
1812,0.01
1813,-0.056
1814,-0.005
1815,-0.012
1816,-0.01
1817,0.032
1818,-0.063
1819,-0.049
1820,0.024
1821,0.049
1822,-0.022
1823,0.007
1824,0.081
1825,0.015
1826,-0.022
1827,0.02
1828,0.024
1829,-0.095
1830,-0.061
1831,-0.059
1832,-0.085
1833,-0.103
1834,-0.11
1835,-0.132
1836,-0.012
1837,0.024
1838,-0.027
1839,0.061
1840,0.015
1841,0.005
1842,-0.051
1843,0.029
1844,0.129
1845,0.051
1846,0.144
1847,0.066
1848,0.034
1849,0.112
1850,-0.12
1851,-0.125
1852,0.056
1853,0.042
1854,0.049
1855,-0.015
1856,0.015
1857,0.093
1858,0.063
1859,-0.066
1860,-0.024
1861,0.037
1862,0.054
1863,0.056
1864,0.059
1865,0.095
1866,0.029
1867,0.125
1868,0.09
1869,-0.098
1870,0.068
1871,0.037
1872,0.02
1873,-0.037
1874,0.061
1875,0.037
1876,0.005
1877,0.022
1878,0.034
1879,0.044
1880,0.024
1881,0.117
1882,0.056
1883,-0.017
1884,0.115
1885,0.017
1886,0.049
1887,0.054
1888,-0.046
1889,-0.056
1890,0.01
1891,0.056
1892,0.093
1893,0.042
1894,-0.056
1895,0.085
1896,0.071
1897,0.012
1898,0.173
1899,0.005
1900,-0.015
1901,0.071
1902,0.0
1903,0.029
1904,-0.085
1905,-0.034
1906,0.037
1907,-0.107
1908,-0.056
1909,-0.081
1910,-0.002
1911,0.005
1912,-0.042
1913,-0.005
1914,-0.083
1915,-0.083
1916,0.015
1917,0.046
1918,-0.034
1919,-0.01
1920,-0.02
1921,0.046
1922,0.142
1923,-0.039
1924,-0.049
1925,-0.005
1926,0.032
1927,0.024
1928,0.022
1929,-0.046
1930,-0.012
1931,-0.054
1932,0.066
1933,0.044
1934,-0.015
1935,0.024
1936,0.088
1937,0.088
1938,0.022
1939,-0.046
1940,0.156
1941,0.066
1942,-0.046
1943,0.046
1944,0.112
1945,0.0
1946,-0.066
1947,-0.093
1948,-0.012
1949,0.024
1950,-0.005
1951,-0.034
1952,-0.034
1953,-0.044
1954,-0.049
1955,-0.02
1956,-0.029
1957,-0.042
1958,0.024
1959,0.056
1960,0.054
1961,0.056
1962,0.083
1963,0.132
1964,0.037
1965,0.09
1966,0.125
1967,0.103
1968,0.081
1969,0.054
1970,-0.044
1971,0.063
1972,-0.103
1973,0.0
1974,0.09
1975,-0.081
1976,-0.015
1977,0.044
1978,0.098
1979,0.02
1980,0.063
1981,0.039
1982,0.183
1983,0.159
1984,0.093
1985,0.022
1986,0.088
1987,0.037
1988,-0.037
1989,-0.012
1990,-0.034
