,0.137.1
6891,0.015
6892,0.0
6893,-0.066
6894,-0.027
6895,-0.063
6896,-0.081
6897,0.042
6898,-0.085
6899,-0.09
6900,-0.022
6901,-0.037
6902,0.007
6903,-0.085
6904,-0.017
6905,-0.034
6906,-0.044
6907,-0.061
6908,-0.081
6909,-0.022
6910,0.005
6911,-0.066
6912,-0.034
6913,-0.132
6914,-0.161
6915,-0.037
6916,-0.073
6917,-0.12
6918,-0.066
6919,-0.168
6920,-0.127
6921,0.071
6922,0.024
6923,-0.081
6924,-0.027
6925,0.071
6926,0.107
6927,-0.115
6928,-0.088
6929,0.022
6930,0.054
6931,0.042
6932,-0.063
6933,-0.037
6934,-0.022
6935,-0.061
6936,-0.061
6937,0.059
6938,0.076
6939,0.063
6940,0.056
6941,0.063
6942,0.088
6943,0.095
6944,0.073
6945,0.034
6946,0.093
6947,0.115
6948,0.015
6949,0.095
6950,0.056
6951,0.002
6952,0.01
6953,0.002
6954,-0.164
6955,-0.007
6956,-0.027
6957,0.154
6958,0.198
6959,0.002
6960,0.039
6961,0.034
6962,0.0
6963,-0.054
6964,0.024
6965,-0.029
6966,0.061
6967,0.042
6968,0.166
6969,0.012
6970,-0.024
6971,0.0
6972,-0.12
6973,-0.073
6974,-0.093
6975,-0.022
6976,0.037
6977,-0.02
6978,-0.024
6979,-0.02
6980,-0.01
6981,-0.029
6982,-0.059
6983,-0.059
6984,0.02
6985,0.059
6986,0.039
6987,-0.071
6988,0.002
6989,-0.01
6990,-0.156
6991,-0.042
6992,-0.044
6993,-0.093
6994,-0.002
6995,-0.063
6996,0.068
6997,-0.029
6998,-0.061
6999,-0.002
7000,-0.042
7001,-0.139
7002,-0.127
7003,-0.024
7004,0.039
7005,-0.068
7006,0.007
7007,-0.063
7008,0.088
7009,0.112
7010,0.02
7011,0.073
7012,-0.002
7013,-0.029
7014,-0.017
7015,-0.034
7016,-0.017
7017,-0.005
7018,0.027
7019,-0.1
7020,-0.068
7021,0.024
7022,0.095
7023,-0.066
7024,0.073
7025,0.095
7026,-0.012
7027,-0.02
7028,0.078
7029,0.024
7030,0.02
7031,0.032
7032,-0.054
7033,-0.02
7034,-0.015
7035,0.098
7036,0.02
7037,-0.139
7038,0.002
7039,-0.002
7040,0.1
7041,0.127
7042,-0.039
7043,0.037
7044,0.095
7045,0.051
7046,-0.071
7047,-0.015
7048,0.0
7049,0.093
7050,-0.061
7051,0.081
7052,0.061
7053,0.017
7054,0.034
7055,-0.012
7056,0.005
7057,0.049
7058,0.049
7059,-0.032
7060,0.024
7061,0.068
7062,0.037
7063,0.02
7064,0.103
7065,-0.046
7066,-0.042
7067,0.103
7068,0.11
7069,0.037
7070,-0.007
7071,0.063
7072,-0.078
7073,-0.151
7074,-0.068
7075,-0.034
7076,-0.09
7077,-0.085
7078,0.024
7079,0.005
7080,-0.068
7081,-0.015
7082,0.063
7083,-0.051
7084,0.029
7085,0.02
7086,0.012
7087,-0.017
7088,-0.049
7089,0.029
7090,-0.002
7091,-0.007
7092,0.02
7093,-0.056
7094,-0.049
7095,-0.046
7096,-0.034
7097,0.164
7098,-0.11
7099,-0.142
7100,-0.085
7101,0.076
7102,0.178
7103,0.083
7104,0.005
7105,0.022
7106,0.115
7107,0.005
7108,0.042
7109,0.005
7110,0.034
7111,0.115
7112,-0.046
7113,-0.029
7114,0.093
7115,0.193
7116,0.037
7117,-0.024
7118,0.051
7119,0.02
7120,0.139
7121,0.066
7122,0.059
7123,0.127
7124,0.063
7125,0.068
7126,0.061
7127,0.056
7128,0.105
7129,0.039
7130,0.054
7131,0.017
7132,-0.1
7133,-0.005
7134,-0.125
7135,-0.137
7136,-0.044
7137,0.071
7138,0.093
7139,0.073
7140,0.046
7141,0.017
7142,-0.01
7143,0.037
7144,0.056
7145,0.022
7146,-0.09
7147,-0.051
7148,-0.005
7149,0.042
7150,-0.09
7151,0.029
7152,-0.027
7153,-0.142
7154,-0.1
7155,-0.071
7156,-0.12
7157,-0.059
7158,-0.029
7159,0.117
7160,-0.078
7161,-0.063
7162,-0.002
7163,-0.122
7164,0.156
7165,-0.012
7166,-0.095
7167,0.02
7168,0.039
7169,0.044
7170,-0.042
7171,-0.015
7172,-0.015
7173,-0.088
7174,0.056
7175,-0.046
7176,-0.078
7177,0.02
7178,0.088
7179,-0.085
7180,0.039
7181,0.059
7182,0.081
7183,0.107
7184,-0.044
7185,-0.027
7186,0.071
7187,0.049
7188,0.017
7189,0.012
7190,-0.024
7191,0.1
7192,0.042
7193,0.078
7194,-0.012
7195,-0.061
7196,0.012
7197,0.073
7198,0.09
7199,0.024
7200,0.002
7201,0.066
7202,0.051
7203,0.034
7204,-0.063
7205,-0.049
7206,0.095
7207,0.012
7208,-0.017
7209,-0.01
7210,0.049
7211,0.056
7212,0.046
7213,0.09
7214,-0.007
7215,-0.071
7216,0.068
7217,0.042
7218,-0.056
7219,-0.034
7220,-0.024
7221,0.176
7222,0.127
7223,0.007
7224,-0.015
7225,0.034
7226,0.156
7227,0.093
7228,0.049
7229,0.081
7230,0.09
7231,0.098
7232,0.007
7233,0.066
7234,0.078
7235,0.059
7236,-0.117
7237,0.029
7238,-0.01
7239,-0.015
7240,0.1
7241,-0.002
7242,-0.251
7243,-0.098
7244,0.054
7245,0.115
7246,-0.024
7247,-0.061
7248,0.015
7249,0.012
7250,0.049
7251,-0.059
7252,-0.068
7253,0.139
7254,-0.054
7255,-0.103
7256,-0.1
7257,-0.166
7258,0.01
7259,-0.049
7260,-0.056
7261,-0.032
7262,-0.134
7263,0.024
7264,-0.017
7265,0.039
7266,0.039
7267,-0.032
7268,-0.007
7269,0.039
7270,0.044
7271,0.005
7272,-0.117
7273,-0.029
7274,-0.046
7275,-0.061
7276,0.054
7277,-0.024
7278,-0.076
7279,-0.071
7280,-0.005
7281,-0.007
7282,0.049
7283,-0.093
7284,-0.02
7285,-0.076
7286,0.054
7287,0.195
7288,-0.005
7289,0.042
7290,0.024
7291,-0.083
7292,0.146
7293,0.015
7294,0.063
7295,0.059
7296,-0.09
7297,0.071
7298,0.01
7299,-0.012
7300,0.105
7301,0.015
7302,0.071
7303,0.046
7304,0.105
7305,0.007
7306,0.015
7307,0.068
7308,0.11
7309,0.034
7310,0.063
7311,0.029
7312,0.024
7313,-0.02
7314,-0.054
7315,-0.073
7316,0.007
7317,0.081
7318,-0.01
7319,-0.11
7320,-0.044
7321,0.073
7322,-0.029
7323,0.015
7324,-0.005
7325,-0.032
7326,0.02
7327,-0.042
7328,-0.068
7329,-0.117
7330,-0.01
7331,0.068
7332,0.029
7333,-0.132
7334,-0.083
7335,0.049
7336,-0.081
7337,0.037
7338,0.027
7339,-0.071
7340,0.005
7341,-0.042
7342,-0.151
7343,-0.105
7344,-0.01
7345,0.093
7346,0.066
7347,0.049
7348,0.027
7349,0.017
7350,0.139
7351,0.024
7352,0.02
7353,0.095
7354,0.032
7355,-0.098
7356,-0.093
7357,-0.005
7358,-0.061
7359,-0.081
7360,0.015
7361,-0.039
7362,-0.022
7363,0.022
7364,0.042
7365,-0.098
7366,0.042
7367,-0.068
7368,-0.081
7369,0.022
7370,0.081
7371,0.012
7372,0.012
7373,-0.022
7374,-0.073
7375,-0.076
7376,-0.015
7377,-0.068
7378,-0.137
7379,-0.007
7380,-0.017
7381,-0.034
7382,-0.027
7383,-0.034
7384,0.073
7385,0.1
7386,0.129
7387,0.166
7388,0.054
7389,0.063
7390,0.032
7391,0.002
7392,0.039
7393,-0.049
7394,0.149
7395,0.056
7396,-0.051
7397,-0.01
7398,-0.022
7399,0.007
7400,-0.146
7401,-0.061
7402,-0.046
7403,-0.083
7404,-0.085
7405,-0.049
7406,-0.034
7407,-0.066
7408,0.015
7409,-0.027
7410,-0.049
7411,0.063
7412,0.083
7413,-0.046
7414,-0.024
7415,-0.056
7416,0.056
7417,-0.071
7418,-0.144
7419,-0.029
7420,-0.098
7421,-0.125
7422,0.01
7423,-0.007
7424,-0.012
7425,-0.032
7426,0.015
7427,0.029
7428,-0.007
7429,-0.01
7430,0.081
7431,-0.09
7432,-0.059
7433,-0.042
7434,0.059
7435,-0.049
7436,-0.046
7437,-0.059
7438,-0.007
7439,-0.137
7440,-0.024
7441,-0.056
7442,-0.137
7443,0.02
7444,-0.068
7445,-0.11
7446,-0.11
7447,-0.068
7448,-0.056
7449,-0.059
7450,0.056
7451,-0.039
7452,0.085
7453,0.117
7454,0.044
7455,-0.029
7456,0.081
7457,-0.042
7458,-0.12
7459,-0.027
7460,-0.002
7461,0.063
7462,-0.029
7463,0.0
7464,0.039
7465,0.017
7466,-0.068
7467,0.054
7468,0.042
7469,0.039
7470,0.005
7471,0.0
7472,0.01
7473,0.022
7474,-0.027
7475,0.049
7476,0.017
7477,-0.02
7478,-0.068
7479,0.063
7480,0.032
7481,-0.093
7482,-0.083
7483,-0.027
7484,-0.054
7485,0.015
7486,0.015
7487,-0.054
7488,0.024
7489,0.144
7490,0.061
7491,-0.044
7492,-0.034
7493,-0.002
7494,0.044
7495,-0.176
7496,-0.098
7497,-0.027
7498,-0.054
7499,0.002
7500,-0.1
7501,-0.2
7502,-0.032
7503,-0.032
7504,-0.1
7505,-0.054
7506,-0.081
7507,-0.005
7508,0.02
7509,-0.049
7510,-0.054
7511,-0.017
7512,0.061
7513,-0.01
7514,-0.024
7515,-0.09
7516,-0.012
7517,-0.063
7518,-0.081
7519,-0.022
7520,-0.068
7521,-0.046
7522,-0.037
7523,-0.125
7524,0.027
7525,-0.088
7526,-0.044
7527,-0.042
7528,-0.066
7529,0.063
7530,0.017
7531,0.139
7532,0.015
7533,-0.085
7534,0.051
7535,-0.024
7536,-0.066
7537,0.024
7538,-0.09
7539,-0.007
7540,0.015
7541,0.005
7542,-0.005
7543,-0.083
7544,0.024
7545,0.005
7546,0.02
7547,0.088
7548,0.068
7549,0.161
7550,0.027
7551,-0.044
7552,0.042
7553,-0.007
7554,-0.002
7555,0.061
7556,0.068
7557,0.127
7558,0.02
7559,0.0
7560,-0.024
7561,-0.034
7562,0.068
7563,0.024
7564,-0.12
7565,0.115
7566,0.02
7567,-0.015
7568,0.154
7569,0.032
7570,0.105
7571,0.134
7572,0.046
7573,0.154
7574,0.09
7575,0.029
7576,0.059
7577,0.051
7578,0.049
7579,0.034
7580,-0.105
7581,-0.195
7582,-0.002
7583,0.059
7584,-0.063
7585,-0.081
7586,-0.107
7587,0.022
7588,-0.039
7589,-0.146
7590,-0.078
7591,0.029
7592,-0.017
7593,0.007
7594,-0.046
7595,-0.01
7596,-0.01
7597,-0.09
7598,-0.09
7599,-0.107
7600,-0.049
7601,-0.073
7602,-0.02
7603,-0.071
7604,-0.022
7605,0.066
7606,-0.076
7607,-0.112
7608,-0.012
7609,-0.005
7610,-0.005
7611,-0.02
7612,-0.032
7613,0.012
7614,-0.005
7615,0.024
7616,0.012
7617,0.039
7618,0.007
7619,0.032
7620,0.017
7621,-0.105
7622,-0.002
7623,0.059
7624,-0.024
7625,-0.093
7626,-0.063
7627,0.051
7628,0.012
7629,-0.042
7630,-0.071
7631,0.032
7632,-0.046
7633,-0.105
7634,-0.007
7635,0.044
7636,0.042
7637,0.112
7638,0.007
7639,0.017
7640,0.017
7641,-0.059
7642,0.088
7643,0.068
7644,-0.061
7645,0.029
7646,0.046
7647,0.12
7648,0.049
7649,0.012
7650,0.051
7651,-0.081
7652,-0.012
7653,-0.022
7654,0.022
7655,0.1
7656,0.029
7657,0.0
7658,0.046
7659,-0.002
7660,-0.007
7661,-0.056
7662,-0.1
7663,0.02
7664,-0.012
7665,-0.037
7666,-0.061
7667,-0.066
7668,-0.015
7669,-0.042
7670,-0.083
7671,0.044
7672,0.088
7673,0.029
7674,0.01
7675,-0.039
7676,0.051
7677,-0.063
7678,-0.022
7679,0.007
7680,-0.054
7681,-0.129
7682,-0.071
7683,-0.068
7684,-0.042
7685,-0.146
7686,-0.105
7687,-0.034
7688,-0.078
7689,-0.09
7690,-0.01
7691,0.044
7692,0.059
7693,-0.054
7694,-0.027
7695,0.034
7696,-0.088
7697,-0.017
7698,0.005
7699,-0.083
7700,-0.056
7701,-0.073
7702,-0.024
7703,-0.054
7704,-0.024
7705,0.085
7706,0.029
7707,-0.134
7708,-0.139
7709,0.046
7710,0.12
7711,0.083
7712,0.073
7713,0.095
7714,0.232
7715,0.171
7716,0.024
7717,0.098
7718,-0.012
7719,-0.037
7720,-0.024
7721,0.015
7722,0.024
7723,-0.024
7724,0.071
7725,0.083
7726,-0.015
7727,0.002
7728,-0.024
7729,0.01
7730,-0.034
7731,-0.037
7732,0.071
7733,0.125
7734,0.103
7735,0.022
7736,0.088
7737,0.007
7738,0.137
7739,0.151
7740,0.063
7741,0.151
7742,-0.007
7743,-0.049
7744,0.054
7745,-0.005
7746,0.02
7747,0.012
7748,0.007
7749,0.049
7750,-0.022
7751,0.01
7752,0.002
7753,0.061
7754,0.085
7755,0.117
7756,0.054
7757,0.112
7758,0.061
7759,0.024
7760,0.1
7761,-0.007
7762,0.059
7763,-0.068
7764,0.046
7765,0.115
7766,-0.066
7767,-0.029
7768,0.01
7769,-0.078
7770,-0.068
7771,0.017
7772,-0.066
7773,-0.002
7774,-0.039
7775,0.01
7776,-0.078
7777,-0.122
7778,0.044
7779,-0.017
7780,-0.01
7781,0.032
7782,0.032
7783,0.078
7784,-0.042
7785,-0.088
7786,-0.02
7787,0.037
7788,-0.083
7789,0.005
7790,-0.078
7791,-0.073
7792,0.076
7793,0.059
7794,-0.054
7795,-0.066
7796,-0.127
7797,0.071
7798,0.051
7799,0.037
7800,-0.071
7801,-0.051
7802,0.066
7803,0.002
7804,-0.002
7805,0.168
7806,0.046
7807,0.068
7808,0.034
7809,0.037
7810,0.007
7811,-0.073
7812,0.034
7813,0.032
7814,-0.015
7815,0.09
7816,0.139
7817,0.044
7818,-0.056
7819,-0.09
7820,-0.039
7821,-0.022
7822,0.02
7823,0.01
7824,0.068
7825,-0.012
7826,0.056
7827,-0.1
7828,-0.115
7829,0.063
7830,0.095
7831,0.076
7832,0.051
7833,0.173
7834,0.051
7835,0.044
7836,0.032
7837,0.078
7838,0.129
7839,-0.132
7840,-0.068
7841,0.032
7842,0.032
7843,-0.051
7844,-0.125
7845,-0.066
7846,0.007
7847,-0.005
7848,-0.01
7849,-0.115
7850,-0.046
7851,0.059
7852,0.046
7853,-0.105
7854,0.029
7855,0.059
7856,0.054
7857,-0.076
7858,-0.02
7859,-0.117
7860,0.078
7861,0.046
7862,-0.039
7863,-0.188
7864,-0.154
7865,0.076
7866,0.01
7867,-0.164
7868,-0.098
7869,-0.01
7870,-0.056
7871,-0.054
7872,-0.051
7873,-0.039
7874,-0.032
7875,-0.054
7876,0.051
7877,0.024
7878,0.051
7879,0.083
7880,0.005
7881,-0.056
7882,-0.022
7883,0.034
7884,0.027
7885,0.012
7886,0.039
7887,-0.098
7888,-0.034
7889,0.024
7890,-0.046
7891,0.056
7892,0.02
7893,-0.022
7894,-0.054
7895,-0.015
7896,0.044
7897,0.015
7898,-0.01
7899,0.078
7900,0.12
7901,-0.012
7902,0.032
7903,0.01
7904,-0.032
7905,0.022
7906,0.076
7907,0.088
7908,0.012
7909,-0.022
7910,0.059
7911,-0.066
7912,0.054
7913,0.002
7914,-0.049
7915,0.066
7916,0.115
7917,-0.022
7918,0.007
7919,-0.022
7920,0.015
7921,-0.061
7922,-0.02
7923,0.083
7924,0.107
7925,-0.024
7926,-0.073
7927,-0.012
7928,0.005
7929,-0.02
7930,-0.115
7931,0.012
7932,-0.051
7933,-0.081
7934,-0.149
7935,-0.02
7936,0.027
7937,-0.117
7938,-0.1
7939,0.029
7940,-0.002
7941,-0.039
7942,-0.017
7943,-0.049
7944,-0.051
7945,-0.032
7946,-0.11
7947,-0.032
7948,0.076
7949,0.002
7950,0.007
7951,-0.056
7952,-0.051
7953,-0.117
7954,-0.088
7955,-0.01
7956,0.042
7957,0.044
7958,-0.095
7959,-0.002
7960,0.02
7961,-0.024
7962,-0.056
7963,-0.063
7964,0.088
7965,0.112
7966,-0.024
7967,-0.1
7968,-0.027
7969,-0.027
7970,0.029
7971,0.02
7972,0.071
7973,-0.078
7974,-0.085
7975,0.063
7976,0.024
7977,0.049
7978,0.042
7979,0.034
7980,0.059
7981,0.032
7982,-0.039
7983,0.012
7984,0.044
7985,0.0
7986,-0.044
7987,-0.083
7988,-0.076
7989,-0.032
7990,-0.032
7991,-0.095
7992,-0.01
7993,-0.044
7994,-0.068
7995,0.181
7996,0.166
7997,0.005
7998,-0.132
7999,0.1
8000,0.105
8001,0.012
8002,-0.005
8003,-0.012
8004,0.002
8005,0.09
8006,0.059
8007,-0.042
8008,-0.051
8009,-0.022
8010,-0.005
8011,-0.059
8012,-0.015
8013,-0.012
8014,0.042
8015,0.039
8016,0.005
8017,0.017
8018,0.005
8019,0.015
8020,0.051
8021,0.12
8022,0.007
8023,-0.002
8024,0.144
8025,0.056
8026,-0.027
8027,-0.017
8028,0.024
8029,0.049
8030,0.005
8031,-0.012
8032,-0.051
8033,-0.068
8034,-0.049
8035,-0.056
8036,-0.076
8037,-0.032
8038,0.005
8039,-0.024
8040,0.037
8041,0.039
8042,-0.032
8043,-0.09
8044,-0.037
8045,0.046
8046,0.095
8047,-0.112
8048,-0.144
8049,-0.061
8050,-0.039
8051,0.0
8052,-0.122
8053,-0.071
8054,-0.024
8055,-0.02
8056,-0.024
8057,-0.01
8058,0.056
8059,0.068
8060,0.076
8061,0.022
8062,0.156
8063,0.054
8064,0.012
8065,0.081
8066,0.017
8067,0.046
8068,0.054
8069,-0.002
8070,0.027
8071,-0.066
8072,0.032
8073,0.044
8074,0.066
8075,0.071
8076,-0.024
8077,0.088
8078,0.112
8079,0.029
8080,0.027
8081,0.017
8082,0.051
8083,0.09
8084,0.193
8085,0.071
8086,0.029
8087,-0.017
8088,-0.107
8089,-0.112
8090,-0.024
8091,-0.051
8092,0.054
8093,0.0
8094,-0.051
8095,0.024
8096,0.051
8097,0.068
8098,0.01
8099,-0.015
8100,0.012
8101,-0.012
8102,0.012
8103,-0.012
8104,-0.015
8105,-0.039
8106,0.034
8107,-0.024
8108,-0.015
8109,-0.032
8110,-0.134
8111,-0.093
8112,-0.085
8113,-0.054
8114,-0.125
8115,-0.105
8116,0.049
8117,-0.078
8118,-0.085
8119,0.093
8120,-0.085
8121,-0.054
8122,0.044
8123,-0.034
8124,-0.017
8125,0.007
8126,-0.034
8127,0.154
8128,0.034
8129,-0.024
8130,-0.095
8131,-0.085
8132,-0.081
8133,-0.076
8134,-0.056
8135,0.007
8136,0.056
8137,0.002
8138,0.085
8139,0.037
8140,-0.022
8141,0.024
8142,-0.012
8143,0.044
8144,0.027
8145,0.002
8146,0.125
8147,0.01
8148,0.083
8149,0.071
8150,-0.056
8151,-0.02
8152,0.02
8153,-0.007
8154,-0.098
8155,0.027
8156,0.061
8157,0.002
8158,-0.007
8159,0.012
8160,-0.005
8161,0.039
8162,0.051
8163,0.078
8164,0.098
8165,0.024
8166,0.051
8167,-0.098
8168,-0.027
8169,0.103
8170,-0.015
8171,-0.073
8172,-0.071
8173,-0.093
8174,-0.02
8175,-0.027
8176,-0.044
8177,0.029
8178,0.012
8179,0.0
8180,0.022
8181,0.02
8182,0.059
8183,-0.01
8184,0.022
8185,0.054
8186,-0.005
8187,0.032
8188,0.037
8189,0.046
8190,-0.076
8191,-0.002
8192,-0.051
8193,-0.166
8194,-0.076
8195,-0.081
8196,-0.042
8197,-0.061
8198,0.039
8199,-0.017
8200,-0.063
8201,-0.098
8202,-0.027
8203,-0.093
8204,-0.071
8205,-0.022
8206,-0.078
8207,-0.078
8208,-0.112
8209,-0.088
8210,-0.054
8211,-0.129
8212,-0.088
8213,-0.044
8214,-0.122
8215,-0.056
8216,-0.134
8217,-0.054
8218,-0.007
8219,-0.139
8220,-0.005
8221,-0.022
8222,-0.09
8223,0.042
8224,-0.012
8225,0.01
8226,-0.059
8227,0.015
8228,0.042
8229,0.012
8230,-0.076
8231,0.02
8232,-0.095
8233,-0.081
8234,0.02
8235,0.002
8236,-0.012
8237,-0.027
8238,-0.046
8239,0.002
8240,-0.012
8241,-0.015
8242,0.015
8243,0.112
8244,0.107
8245,0.046
8246,0.029
8247,0.176
8248,0.027
8249,0.015
8250,0.056
8251,-0.042
8252,0.027
8253,-0.042
8254,0.015
8255,0.0
8256,-0.078
8257,-0.039
8258,-0.037
8259,-0.051
8260,-0.063
8261,0.007
8262,0.156
8263,0.044
8264,-0.11
8265,0.029
8266,0.132
8267,-0.032
8268,-0.051
8269,-0.007
8270,0.007
8271,0.005
8272,-0.068
8273,-0.024
8274,-0.034
8275,-0.061
8276,-0.032
8277,-0.107
8278,-0.005
8279,-0.063
8280,-0.017
8281,-0.032
8282,-0.095
8283,-0.068
8284,0.093
8285,0.115
8286,-0.061
8287,-0.112
8288,-0.029
8289,0.049
8290,0.0
8291,-0.012
8292,-0.042
8293,-0.144
8294,-0.154
8295,-0.117
8296,-0.088
8297,-0.103
8298,-0.022
8299,0.012
8300,0.029
8301,-0.051
8302,-0.039
8303,0.007
8304,0.034
8305,-0.005
8306,-0.037
8307,0.032
8308,0.0
8309,-0.017
8310,-0.081
8311,-0.024
8312,-0.073
8313,-0.063
8314,-0.037
8315,-0.117
8316,0.076
8317,0.027
8318,-0.09
8319,-0.151
8320,0.037
8321,0.222
8322,0.056
8323,0.017
8324,-0.071
8325,0.117
8326,0.081
8327,-0.083
8328,0.076
8329,0.066
8330,0.244
8331,0.134
8332,0.005
8333,0.081
8334,0.037
8335,0.017
8336,0.02
8337,-0.029
8338,0.085
8339,0.105
8340,0.044
8341,-0.002
8342,-0.063
8343,-0.193
8344,0.127
8345,0.154
8346,-0.039
8347,0.076
8348,-0.012
8349,-0.007
8350,-0.103
8351,-0.098
8352,-0.024
8353,-0.054
8354,0.032
8355,-0.02
8356,-0.085
8357,-0.063
8358,-0.154
8359,0.017
8360,0.061
8361,-0.01
8362,0.029
8363,0.039
8364,-0.051
8365,-0.125
8366,-0.081
8367,-0.09
8368,0.029
8369,0.042
8370,-0.02
8371,-0.051
8372,-0.085
8373,-0.056
8374,-0.056
8375,-0.037
8376,-0.02
8377,-0.12
8378,-0.125
8379,0.061
8380,-0.015
8381,-0.088
8382,0.02
8383,-0.076
8384,-0.051
8385,0.063
8386,-0.039
8387,0.01
8388,-0.056
8389,-0.085
8390,-0.085
8391,-0.076
8392,-0.042
8393,0.027
8394,0.049
8395,-0.032
8396,0.093
8397,-0.027
8398,-0.103
8399,-0.056
8400,-0.012
8401,0.129
8402,0.007
8403,-0.042
8404,-0.02
8405,0.051
8406,0.095
8407,0.095
8408,0.081
8409,0.139
8410,0.044
8411,0.042
8412,0.037
8413,0.029
8414,0.024
8415,0.085
8416,0.01
8417,0.068
8418,0.098
8419,0.02
8420,0.049
8421,-0.044
8422,-0.039
8423,0.12
8424,0.105
8425,0.193
8426,0.088
8427,0.083
8428,0.061
8429,0.051
8430,-0.078
8431,0.061
8432,0.146
8433,-0.01
8434,-0.063
8435,-0.024
8436,-0.032
8437,0.007
8438,-0.061
8439,-0.076
8440,0.034
8441,0.09
8442,-0.02
8443,-0.176
8444,-0.049
8445,0.098
8446,0.107
8447,0.095
8448,0.01
8449,0.129
8450,0.081
8451,-0.142
8452,-0.093
8453,0.027
8454,0.042
8455,-0.095
8456,-0.059
8457,-0.095
8458,-0.051
8459,-0.085
8460,-0.149
8461,-0.071
8462,-0.127
8463,-0.105
8464,-0.042
8465,-0.007
8466,-0.007
8467,0.037
8468,-0.049
8469,-0.034
8470,-0.046
8471,-0.012
8472,0.007
8473,-0.046
8474,-0.127
8475,-0.061
8476,-0.066
8477,-0.078
8478,0.085
8479,-0.022
8480,-0.063
8481,-0.063
8482,0.027
8483,-0.063
8484,-0.002
8485,0.095
8486,0.071
8487,0.042
8488,-0.071
8489,0.01
8490,0.037
8491,0.049
8492,0.066
8493,-0.037
8494,-0.017
8495,-0.007
8496,0.09
8497,0.161
8498,0.029
8499,0.056
8500,0.103
8501,0.093
8502,0.029
8503,0.01
8504,0.098
8505,0.078
8506,-0.042
8507,0.044
8508,0.085
8509,0.12
8510,0.139
8511,0.083
8512,0.046
8513,0.146
8514,-0.02
8515,0.095
8516,0.12
8517,-0.046
8518,0.129
8519,-0.068
8520,0.042
8521,0.066
8522,0.073
8523,0.095
8524,0.01
8525,0.061
8526,0.103
8527,0.068
8528,0.122
8529,0.151
8530,0.127
8531,-0.037
8532,-0.012
8533,0.081
8534,0.056
8535,0.002
8536,-0.046
8537,0.046
8538,0.061
8539,0.061
8540,0.112
8541,-0.007
8542,-0.002
8543,0.015
8544,0.046
8545,-0.068
8546,-0.127
8547,-0.005
8548,0.017
8549,-0.017
8550,-0.051
8551,0.01
8552,0.01
8553,-0.049
8554,-0.046
8555,-0.09
8556,-0.105
8557,-0.063
8558,-0.022
8559,-0.073
8560,0.017
8561,-0.073
8562,-0.051
8563,-0.071
8564,0.056
8565,0.049
8566,-0.098
8567,-0.005
8568,0.0
8569,0.044
8570,-0.027
8571,-0.027
8572,0.005
8573,-0.122
8574,-0.044
8575,-0.007
8576,0.015
8577,0.002
8578,-0.103
8579,-0.02
8580,-0.088
8581,-0.081
8582,0.059
8583,-0.017
8584,-0.044
8585,-0.051
8586,0.02
8587,0.171
8588,0.071
8589,0.049
8590,-0.029
8591,-0.007
8592,0.112
8593,0.12
8594,0.01
8595,0.012
8596,0.044
8597,0.029
8598,0.11
8599,0.078
8600,0.095
8601,0.117
8602,-0.081
8603,0.046
8604,0.071
8605,0.103
8606,0.085
8607,0.071
8608,0.09
8609,0.093
8610,-0.1
8611,-0.002
8612,0.02
8613,0.042
8614,0.027
8615,-0.007
8616,0.095
8617,-0.046
8618,0.037
8619,0.007
8620,-0.024
8621,0.112
8622,-0.059
8623,-0.22
8624,-0.02
8625,-0.046
8626,-0.071
8627,-0.002
8628,-0.217
8629,0.029
8630,0.017
8631,-0.02
8632,-0.037
8633,-0.071
8634,0.042
8635,-0.02
8636,-0.12
8637,0.078
8638,0.088
8639,0.002
8640,0.088
8641,-0.059
8642,-0.02
8643,0.066
8644,0.063
8645,0.066
8646,0.029
8647,0.024
8648,-0.012
8649,-0.029
8650,-0.002
8651,0.122
8652,0.056
8653,-0.017
8654,0.032
8655,0.017
8656,0.059
8657,-0.095
8658,-0.032
8659,-0.073
8660,-0.044
8661,0.032
8662,-0.054
8663,0.076
8664,0.056
8665,-0.044
8666,-0.005
8667,-0.017
8668,0.002
8669,0.09
8670,0.076
8671,-0.037
8672,-0.044
8673,-0.056
8674,-0.146
8675,-0.012
8676,-0.107
8677,-0.122
8678,-0.198
8679,-0.154
8680,-0.198
8681,-0.107
8682,0.217
8683,0.088
8684,-0.076
8685,0.027
8686,-0.159
8687,-0.027
8688,-0.088
8689,0.029
8690,0.037
8691,-0.049
8692,-0.044
8693,-0.054
8694,0.024
8695,-0.024
8696,-0.107
8697,-0.125
8698,-0.059
8699,0.032
8700,-0.059
8701,-0.122
8702,-0.112
8703,-0.049
8704,0.029
8705,-0.063
8706,-0.034
8707,0.061
8708,-0.071
8709,0.098
8710,0.083
8711,0.032
8712,0.01
8713,0.015
8714,0.027
8715,-0.02
8716,-0.068
8717,0.005
8718,-0.029
8719,-0.144
8720,-0.022
8721,-0.12
8722,-0.107
8723,0.037
8724,-0.056
8725,-0.139
8726,-0.068
8727,-0.088
8728,0.076
8729,0.073
8730,-0.122
8731,0.085
8732,0.093
8733,0.151
8734,0.017
8735,-0.071
8736,0.107
8737,-0.063
8738,0.127
8739,0.11
8740,-0.056
8741,-0.042
8742,-0.056
8743,-0.037
8744,0.022
8745,-0.107
8746,-0.151
8747,0.002
8748,-0.071
8749,-0.139
8750,-0.027
8751,0.02
8752,0.139
