,0.054
206,0.078
207,0.071
208,0.049
209,0.039
210,0.076
211,0.098
212,-0.022
213,0.027
214,0.059
215,0.027
216,0.146
217,0.032
218,0.024
219,0.081
220,0.095
221,0.015
222,0.098
223,0.029
224,0.02
225,0.0
226,0.107
227,0.012
228,-0.103
229,-0.061
230,-0.054
231,0.0
232,-0.002
233,0.051
234,0.085
235,-0.1
236,-0.083
237,-0.002
238,-0.071
239,0.027
240,-0.024
241,0.107
242,-0.027
243,-0.037
244,0.066
245,0.085
246,0.088
247,-0.007
248,0.027
249,0.146
250,0.051
251,0.027
252,0.029
253,0.007
254,0.1
255,-0.005
256,-0.054
257,0.049
258,-0.085
259,-0.029
260,-0.017
261,0.007
262,-0.005
263,0.01
264,0.022
265,-0.144
266,-0.037
267,0.081
268,-0.073
269,-0.09
270,-0.061
271,-0.127
272,-0.115
273,0.042
274,-0.059
275,-0.137
276,-0.024
277,-0.088
278,-0.173
279,-0.107
280,-0.063
281,-0.02
282,-0.049
283,0.056
284,0.029
285,-0.073
286,-0.017
287,0.083
288,0.029
289,-0.042
290,0.017
291,0.002
292,-0.01
293,-0.012
294,-0.107
295,-0.049
296,-0.078
297,-0.054
298,-0.134
299,-0.066
300,-0.139
301,-0.142
302,-0.09
303,-0.02
304,-0.005
305,0.02
306,-0.017
307,-0.054
308,-0.144
309,-0.007
310,-0.012
311,-0.051
312,0.051
313,-0.012
314,0.022
315,-0.027
316,0.0
317,-0.024
318,0.015
319,-0.068
320,-0.134
321,-0.007
322,-0.032
323,0.059
324,-0.076
325,-0.103
326,0.09
327,0.027
328,0.073
329,-0.002
330,0.017
331,0.037
332,0.068
333,0.029
334,0.078
335,0.076
336,0.01
337,-0.056
338,-0.005
339,0.007
340,-0.037
341,0.01
342,-0.049
343,-0.039
344,-0.017
345,-0.024
346,0.002
347,-0.034
348,-0.022
349,0.049
350,0.112
351,0.059
352,0.015
353,-0.073
354,-0.068
355,-0.022
356,-0.051
357,0.015
358,-0.073
359,-0.137
360,-0.103
361,-0.159
362,-0.139
363,-0.01
364,-0.083
365,0.044
366,-0.081
367,-0.049
368,-0.071
369,0.012
370,0.11
371,0.056
372,0.044
373,-0.071
374,-0.022
375,-0.007
376,0.002
377,-0.061
378,0.005
379,-0.071
380,-0.066
381,0.029
382,-0.037
383,-0.049
384,-0.007
385,0.032
386,0.054
387,0.032
388,0.103
389,0.007
390,0.024
391,-0.017
392,0.059
393,0.107
394,-0.012
395,0.017
396,0.027
397,-0.095
398,-0.117
399,-0.044
400,-0.095
401,-0.076
402,0.044
403,0.024
404,-0.059
405,-0.132
406,-0.054
407,-0.046
408,-0.076
409,0.068
410,0.083
411,0.105
412,-0.029
413,-0.012
414,-0.01
415,0.002
416,0.095
417,0.049
418,-0.037
419,0.01
420,-0.066
421,-0.115
422,0.005
423,-0.046
424,-0.122
425,-0.012
426,-0.088
427,-0.027
428,-0.098
429,-0.017
430,0.049
431,-0.034
432,-0.059
433,-0.007
434,-0.015
435,0.029
436,0.0
437,-0.029
438,0.015
439,0.024
440,-0.083
441,-0.039
442,0.032
443,-0.156
444,0.0
445,-0.046
446,-0.022
447,0.085
448,0.024
449,-0.115
450,-0.002
451,0.061
452,0.037
453,-0.024
454,0.005
455,0.0
456,-0.081
457,-0.107
458,-0.017
459,0.012
460,-0.012
461,-0.076
462,-0.007
463,-0.032
464,0.042
465,0.005
466,-0.088
467,-0.056
468,-0.054
469,0.127
470,0.039
471,-0.015
472,0.076
473,0.024
474,-0.027
475,0.029
476,0.012
477,0.046
478,0.015
479,0.002
480,-0.039
481,-0.066
482,0.039
483,0.017
484,-0.12
485,0.073
486,0.022
487,0.022
488,0.012
489,0.088
490,0.061
491,-0.073
492,0.015
493,0.281
494,0.12
495,-0.029
496,0.02
497,0.007
498,0.027
499,0.017
500,0.073
501,0.044
502,-0.029
503,-0.02
504,0.1
505,-0.024
506,0.017
507,0.037
508,0.002
509,0.139
510,0.098
511,0.061
512,0.081
513,-0.005
514,0.066
515,0.024
516,-0.039
517,-0.068
518,-0.066
519,-0.024
520,-0.037
521,-0.056
522,0.015
523,-0.007
524,-0.037
525,-0.081
526,-0.034
527,-0.081
528,-0.12
529,-0.142
530,0.015
531,0.071
532,0.073
533,-0.027
534,-0.01
535,-0.002
536,-0.017
537,-0.015
538,-0.115
539,0.005
540,-0.034
541,0.01
542,-0.066
543,-0.012
544,0.039
545,-0.032
546,0.061
547,0.015
548,0.017
549,0.037
550,0.137
551,0.02
552,0.005
553,0.005
554,0.107
555,0.044
556,-0.071
557,-0.017
558,0.046
559,-0.061
560,-0.122
561,-0.054
562,-0.076
563,0.039
564,-0.051
565,0.022
566,0.01
567,0.015
568,-0.02
569,-0.007
570,0.01
571,0.066
572,0.1
573,0.129
574,-0.017
575,-0.002
576,0.059
577,0.039
578,0.012
579,0.2
580,-0.002
581,-0.017
582,0.134
583,0.056
584,0.039
585,0.0
586,-0.037
587,0.073
588,0.095
589,0.056
590,0.071
591,0.142
592,0.068
593,-0.037
594,0.007
595,0.066
596,0.012
597,-0.022
598,-0.007
599,0.015
600,-0.044
601,-0.122
602,-0.081
603,-0.098
604,-0.188
605,-0.02
606,-0.046
607,-0.046
608,0.056
609,-0.017
610,-0.122
611,-0.015
612,-0.037
613,0.063
614,0.164
615,-0.044
616,-0.027
617,-0.024
618,0.044
619,0.039
620,-0.085
621,0.046
622,0.076
623,0.017
624,-0.078
625,-0.073
626,0.127
627,-0.015
628,0.137
629,0.098
630,-0.098
631,-0.073
632,0.015
633,-0.015
634,-0.1
635,-0.005
636,0.059
637,0.042
638,-0.088
639,0.078
640,0.029
641,-0.125
642,-0.042
643,-0.022
644,-0.12
645,0.012
646,-0.007
647,-0.078
648,0.032
649,0.081
650,0.081
651,0.017
652,0.085
653,0.151
654,0.107
655,0.039
656,0.09
657,0.122
658,0.02
659,-0.027
660,0.015
661,0.002
662,0.056
663,0.088
664,-0.076
665,-0.015
666,0.044
667,0.007
668,0.046
669,-0.039
670,-0.024
671,-0.005
672,0.044
673,-0.015
674,0.005
675,0.125
676,0.024
677,-0.134
678,-0.059
679,-0.054
680,-0.037
681,0.112
682,0.068
683,0.022
684,-0.081
685,0.01
686,-0.088
687,-0.144
688,-0.051
689,-0.015
690,0.1
691,-0.139
692,0.083
693,0.144
694,-0.151
695,-0.063
696,0.066
697,0.19
698,0.046
699,-0.063
700,0.024
701,0.027
702,-0.027
703,-0.068
704,-0.051
705,-0.061
706,-0.125
707,-0.11
708,-0.078
709,-0.015
710,-0.037
711,0.02
712,0.088
713,-0.076
714,0.095
715,0.112
716,0.151
717,0.017
718,0.02
719,-0.01
720,0.017
721,-0.051
722,-0.122
723,-0.056
724,-0.005
725,-0.029
726,-0.007
727,-0.083
728,-0.037
729,0.054
730,0.032
731,-0.059
732,0.02
733,0.039
734,0.134
735,0.117
736,0.01
737,0.066
738,0.051
739,0.027
740,0.095
741,0.044
742,-0.049
743,-0.022
744,-0.071
745,-0.046
746,-0.029
747,-0.044
748,0.034
749,0.051
750,0.066
751,-0.054
752,-0.029
753,0.122
754,0.144
755,0.029
756,-0.068
757,0.12
758,0.122
759,0.127
760,0.149
761,0.007
762,-0.022
763,0.146
764,0.12
765,0.0
766,0.027
767,0.137
768,0.0
769,-0.007
770,0.032
771,0.11
772,0.012
773,-0.095
774,-0.068
775,0.015
776,-0.059
777,-0.012
778,0.037
779,-0.032
780,-0.046
781,-0.015
782,-0.042
783,0.005
784,-0.034
785,0.027
786,0.061
787,-0.098
788,-0.073
789,0.007
790,0.007
791,0.005
792,-0.049
793,0.044
794,-0.007
795,-0.007
796,0.078
797,0.105
798,-0.029
799,-0.051
800,0.015
801,-0.029
802,0.005
803,-0.051
804,-0.071
805,-0.066
806,-0.037
807,-0.005
808,-0.1
809,-0.088
810,-0.02
811,0.085
812,-0.005
813,-0.049
814,-0.034
815,0.0
816,0.034
817,0.015
818,0.081
819,0.024
820,-0.054
821,-0.024
822,0.002
823,-0.029
824,-0.027
825,-0.068
826,-0.081
827,0.061
828,-0.042
829,-0.071
830,0.027
831,-0.017
832,-0.022
833,0.083
834,-0.005
835,0.037
836,0.078
837,-0.044
838,-0.02
839,0.0
840,0.122
841,0.103
842,0.02
843,0.085
844,0.076
845,0.049
846,0.059
847,-0.039
848,-0.066
849,0.107
850,0.046
851,0.154
852,0.017
853,-0.1
854,0.017
855,0.178
856,0.054
857,-0.034
858,-0.051
859,-0.029
860,-0.007
861,0.002
862,0.09
863,-0.068
864,-0.034
865,-0.093
866,-0.017
867,0.005
868,-0.134
869,-0.068
870,0.0
871,-0.029
872,-0.117
873,-0.002
874,0.024
875,0.032
876,-0.032
877,-0.112
878,0.042
879,0.02
880,-0.007
881,0.012
882,0.098
883,0.098
884,0.022
885,-0.061
886,-0.039
887,0.024
888,0.034
889,-0.039
890,-0.088
891,0.049
892,-0.034
893,-0.061
894,0.007
895,-0.085
896,0.085
897,-0.044
898,-0.046
899,-0.01
900,0.01
901,-0.042
902,0.015
903,0.007
904,0.061
905,-0.066
906,-0.122
907,-0.117
908,-0.042
909,0.017
910,-0.063
911,-0.002
912,-0.017
913,-0.037
914,0.049
915,0.032
916,0.129
917,0.222
918,0.088
919,-0.005
920,-0.027
921,-0.005
922,0.015
923,-0.005
924,0.044
925,0.037
926,0.049
927,-0.042
928,-0.056
929,0.007
930,-0.01
931,0.051
932,0.059
933,0.002
934,0.088
935,0.039
936,0.083
937,0.09
938,0.039
939,-0.039
940,-0.02
941,0.012
942,0.012
943,-0.024
944,0.037
945,-0.066
946,-0.095
947,-0.139
948,-0.017
949,0.095
950,-0.049
951,0.061
952,0.032
953,-0.032
954,0.02
955,-0.051
956,0.0
957,0.039
958,0.024
959,0.002
960,-0.034
961,0.022
962,0.049
963,0.002
964,-0.02
965,-0.098
966,-0.015
967,-0.088
968,-0.1
969,-0.061
970,-0.09
971,-0.005
972,-0.154
973,0.039
974,0.078
975,0.017
976,0.007
977,-0.015
978,0.037
979,0.105
980,0.137
981,0.024
982,0.071
983,-0.034
984,-0.056
985,0.039
986,0.037
987,0.015
988,-0.049
989,-0.042
990,0.039
991,0.01
992,0.01
993,0.017
994,-0.02
995,-0.095
996,0.037
997,0.054
998,-0.02
999,-0.054
1000,0.049
1001,-0.061
1002,-0.088
1003,-0.007
1004,0.007
1005,0.054
1006,0.103
1007,-0.039
1008,-0.154
1009,-0.012
1010,0.034
1011,-0.005
1012,-0.042
1013,0.095
1014,0.095
1015,0.051
1016,0.107
1017,0.029
1018,0.01
1019,0.039
1020,0.071
1021,0.115
1022,0.132
1023,0.002
1024,-0.037
1025,-0.029
1026,-0.046
1027,-0.098
1028,-0.059
1029,-0.02
1030,-0.061
1031,-0.117
1032,-0.115
1033,0.015
1034,-0.056
1035,0.044
1036,-0.005
1037,-0.049
1038,-0.01
1039,-0.115
1040,0.071
1041,0.088
1042,0.046
1043,-0.095
1044,-0.046
1045,-0.054
1046,0.007
1047,-0.005
1048,-0.037
1049,0.056
1050,-0.02
1051,-0.059
1052,-0.051
1053,-0.034
1054,0.039
1055,0.054
1056,-0.103
1057,-0.056
1058,-0.034
1059,0.0
1060,0.066
1061,0.107
1062,0.076
1063,0.015
1064,-0.056
1065,-0.017
1066,0.022
1067,0.073
1068,0.012
1069,-0.129
1070,-0.056
1071,-0.051
1072,-0.056
1073,-0.071
1074,-0.063
1075,-0.181
1076,-0.012
1077,-0.005
1078,-0.063
1079,0.059
1080,0.059
1081,0.068
1082,0.088
1083,0.066
1084,0.005
1085,-0.046
1086,0.049
1087,-0.015
1088,0.002
1089,-0.034
1090,0.103
1091,0.056
1092,-0.061
1093,-0.098
1094,0.017
1095,0.056
1096,0.066
1097,-0.007
1098,0.103
1099,0.0
1100,-0.073
1101,-0.002
1102,0.005
1103,0.1
1104,0.056
1105,-0.002
1106,-0.007
1107,0.032
1108,0.002
1109,-0.088
1110,-0.029
1111,-0.042
1112,0.015
1113,-0.027
1114,-0.044
1115,0.037
1116,0.046
1117,0.01
1118,-0.056
1119,0.024
1120,0.049
1121,-0.042
1122,0.049
1123,-0.071
1124,-0.015
1125,-0.032
1126,-0.105
1127,-0.134
1128,0.029
1129,0.049
1130,-0.051
1131,-0.125
1132,-0.125
1133,-0.046
1134,-0.044
1135,-0.081
1136,0.017
1137,-0.002
1138,-0.012
1139,-0.071
1140,0.107
1141,0.188
1142,-0.046
1143,-0.081
1144,-0.039
1145,-0.068
1146,0.076
1147,-0.068
1148,-0.107
1149,0.005
1150,-0.125
1151,-0.078
1152,-0.11
1153,-0.059
1154,-0.022
1155,-0.029
1156,-0.083
1157,0.034
1158,0.144
1159,0.063
1160,-0.022
1161,-0.054
1162,-0.027
1163,-0.002
1164,0.134
1165,-0.02
1166,-0.054
1167,-0.115
1168,-0.076
1169,0.183
1170,-0.027
1171,-0.005
1172,-0.156
1173,0.007
1174,0.071
1175,0.044
1176,0.09
1177,0.132
1178,0.022
1179,0.107
1180,0.269
1181,0.002
1182,0.073
1183,0.081
1184,0.012
1185,0.042
1186,0.049
1187,0.037
1188,0.007
1189,-0.073
1190,0.061
1191,-0.071
1192,-0.059
1193,0.056
1194,-0.007
1195,-0.015
1196,0.015
1197,-0.071
1198,0.037
1199,-0.061
1200,0.007
1201,0.11
1202,0.059
1203,0.068
1204,-0.02
1205,0.015
1206,-0.017
1207,-0.017
1208,0.002
1209,-0.034
1210,-0.142
1211,-0.063
1212,0.034
1213,-0.066
1214,-0.144
1215,0.066
1216,0.042
1217,-0.034
1218,0.037
1219,-0.017
1220,-0.044
1221,-0.01
1222,0.027
1223,-0.039
1224,-0.127
1225,-0.017
1226,0.027
1227,-0.112
1228,0.059
1229,-0.022
1230,-0.151
1231,-0.068
1232,-0.056
1233,0.056
1234,-0.049
1235,-0.005
1236,0.103
1237,-0.063
1238,0.037
1239,0.027
1240,0.061
1241,-0.034
1242,-0.032
1243,0.117
1244,0.105
1245,0.039
1246,0.027
1247,0.007
1248,0.015
1249,-0.054
1250,-0.132
1251,-0.039
1252,0.005
1253,-0.002
1254,-0.034
1255,0.034
1256,0.027
1257,-0.012
1258,0.032
1259,-0.029
1260,0.029
1261,0.066
1262,0.046
1263,0.19
1264,0.071
1265,0.002
1266,-0.054
1267,-0.071
1268,0.081
1269,0.01
1270,0.107
1271,-0.056
1272,-0.09
1273,0.09
1274,-0.042
1275,0.007
1276,0.015
1277,0.076
1278,0.095
1279,-0.049
1280,-0.059
1281,0.127
1282,0.09
1283,-0.024
1284,-0.149
1285,0.051
1286,0.071
1287,-0.029
1288,0.1
1289,0.024
1290,-0.156
1291,-0.046
1292,-0.015
1293,-0.085
1294,-0.176
1295,0.054
1296,-0.022
1297,-0.105
1298,-0.081
1299,-0.034
1300,0.024
1301,0.039
1302,0.066
1303,0.073
1304,-0.034
1305,-0.061
1306,-0.054
1307,0.037
1308,-0.022
1309,-0.105
1310,0.09
1311,-0.083
1312,-0.022
1313,0.107
1314,-0.068
1315,-0.125
1316,-0.085
1317,-0.007
1318,0.005
1319,-0.007
1320,-0.051
1321,-0.066
1322,-0.066
1323,-0.122
1324,0.044
1325,0.117
1326,0.022
1327,-0.056
1328,-0.02
1329,0.01
1330,0.051
1331,-0.005
1332,-0.02
1333,0.085
1334,-0.044
1335,-0.044
1336,-0.005
1337,0.063
1338,0.1
1339,0.044
1340,0.0
1341,0.034
1342,-0.034
1343,0.063
1344,0.115
1345,0.112
1346,-0.005
1347,-0.039
1348,0.066
1349,0.059
1350,0.042
1351,0.02
1352,-0.076
1353,-0.042
1354,-0.068
1355,-0.015
1356,0.066
1357,0.017
1358,-0.054
1359,-0.09
1360,-0.022
1361,-0.034
1362,0.039
1363,0.024
1364,0.085
1365,0.063
1366,-0.046
1367,0.054
1368,0.071
1369,-0.005
1370,-0.117
1371,-0.051
1372,-0.039
1373,0.002
1374,0.024
1375,0.032
1376,-0.015
1377,0.007
1378,0.015
1379,-0.063
1380,-0.046
1381,0.056
1382,0.029
1383,0.007
1384,0.039
1385,0.078
1386,0.085
1387,-0.054
1388,0.007
1389,-0.002
1390,-0.034
1391,0.002
1392,-0.017
1393,-0.1
1394,-0.088
1395,-0.039
1396,-0.093
1397,-0.059
1398,-0.1
1399,-0.103
1400,-0.054
1401,-0.11
1402,-0.042
1403,0.007
1404,-0.115
1405,-0.071
1406,0.017
1407,0.005
1408,0.02
1409,-0.051
1410,0.017
1411,-0.015
1412,-0.129
1413,-0.051
1414,0.063
1415,0.125
1416,-0.029
1417,-0.132
1418,0.054
1419,0.066
1420,0.017
1421,0.166
1422,0.046
1423,0.056
1424,0.093
1425,-0.042
1426,0.005
1427,0.078
1428,0.132
1429,-0.032
1430,-0.073
1431,-0.073
1432,0.046
1433,-0.005
1434,-0.032
1435,-0.066
1436,-0.017
1437,0.093
1438,-0.071
1439,-0.068
1440,0.012
1441,0.066
1442,0.098
1443,-0.015
1444,0.002
1445,-0.039
1446,0.017
1447,0.068
1448,0.081
1449,0.024
1450,0.056
1451,0.002
1452,0.071
1453,-0.002
1454,-0.115
1455,-0.029
1456,-0.054
1457,0.012
1458,-0.056
1459,0.1
1460,0.083
1461,0.007
1462,-0.01
1463,0.01
1464,-0.017
1465,-0.012
1466,0.017
1467,-0.051
1468,0.002
1469,-0.007
1470,0.054
1471,-0.022
1472,-0.01
1473,0.005
1474,0.0
1475,-0.059
1476,-0.059
1477,-0.054
1478,0.039
1479,0.049
1480,-0.049
1481,-0.11
1482,0.054
1483,-0.034
1484,-0.081
1485,-0.085
1486,-0.066
1487,0.103
1488,0.044
1489,-0.061
1490,-0.063
1491,-0.024
1492,-0.032
1493,0.024
1494,-0.012
1495,-0.032
1496,-0.061
1497,-0.059
1498,-0.063
1499,-0.01
1500,0.017
1501,0.071
1502,0.054
1503,-0.044
1504,0.073
1505,-0.049
1506,-0.032
1507,0.051
1508,0.081
1509,0.046
1510,0.046
1511,-0.034
1512,-0.103
1513,0.085
1514,0.083
1515,0.046
1516,0.007
1517,0.01
1518,0.054
1519,0.017
1520,0.046
1521,0.132
1522,0.044
1523,0.09
1524,0.129
1525,0.054
1526,0.027
1527,0.1
1528,0.125
1529,0.186
1530,0.015
1531,0.017
1532,-0.02
1533,-0.002
1534,0.095
1535,0.083
1536,0.015
1537,0.054
1538,-0.037
1539,0.056
1540,-0.015
1541,0.012
1542,-0.037
1543,-0.083
1544,0.066
1545,0.015
1546,0.103
1547,0.078
1548,0.012
1549,0.066
1550,-0.015
1551,-0.095
1552,0.037
1553,-0.107
1554,-0.039
1555,0.022
1556,-0.083
1557,-0.068
1558,-0.056
1559,-0.007
1560,0.059
1561,0.002
1562,-0.132
1563,-0.066
1564,-0.046
1565,-0.056
1566,0.005
1567,0.029
1568,0.105
1569,-0.078
1570,0.02
1571,0.029
1572,0.022
1573,0.007
1574,0.029
1575,-0.024
1576,0.027
1577,-0.056
1578,-0.039
1579,-0.024
1580,0.042
1581,0.007
1582,-0.049
1583,0.037
1584,-0.005
1585,-0.01
1586,0.002
1587,0.042
1588,0.063
1589,0.115
1590,0.039
1591,-0.039
1592,0.012
1593,-0.02
1594,-0.02
1595,0.044
1596,-0.024
1597,-0.1
1598,-0.005
1599,-0.022
1600,-0.09
1601,0.081
1602,0.078
1603,0.005
1604,-0.005
1605,0.11
1606,0.183
1607,0.061
1608,-0.005
1609,0.032
1610,0.017
1611,0.159
1612,0.081
1613,0.024
1614,0.032
1615,0.007
1616,0.051
1617,0.012
1618,-0.095
1619,0.034
1620,0.095
1621,0.054
1622,0.054
1623,0.085
1624,0.059
1625,0.02
1626,0.073
1627,0.198
1628,0.066
1629,0.088
1630,0.107
1631,0.088
1632,0.115
1633,0.088
1634,0.056
1635,0.002
1636,0.029
1637,0.037
1638,0.005
1639,-0.039
1640,-0.007
1641,-0.054
1642,-0.078
1643,0.042
1644,-0.007
1645,0.046
1646,-0.027
1647,-0.083
1648,-0.022
1649,-0.078
1650,0.039
1651,0.015
1652,-0.073
1653,-0.061
1654,0.09
1655,-0.11
1656,-0.034
1657,-0.02
1658,-0.125
1659,-0.09
1660,-0.032
1661,-0.144
1662,-0.032
1663,-0.054
1664,-0.117
1665,-0.029
1666,-0.034
1667,-0.088
1668,0.046
1669,0.088
1670,0.017
1671,0.002
1672,-0.051
1673,0.024
1674,-0.007
1675,-0.12
1676,-0.093
1677,-0.083
1678,-0.027
1679,-0.063
1680,-0.12
1681,-0.12
1682,-0.032
1683,0.002
1684,0.059
1685,0.078
1686,0.029
1687,0.122
1688,0.129
1689,-0.007
1690,-0.085
1691,0.093
1692,0.09
1693,0.017
1694,-0.024
1695,-0.02
1696,-0.042
1697,-0.061
1698,-0.071
1699,-0.09
1700,0.002
1701,-0.078
1702,-0.029
1703,0.022
1704,-0.015
1705,-0.017
1706,0.115
1707,0.093
1708,0.078
1709,0.09
1710,0.122
1711,0.186
1712,0.076
1713,0.002
1714,0.061
1715,-0.034
1716,-0.071
1717,-0.012
1718,0.007
1719,-0.085
1720,-0.051
1721,0.012
1722,-0.017
1723,-0.063
1724,-0.081
1725,0.005
1726,0.037
1727,0.071
1728,-0.032
1729,0.071
1730,0.039
1731,0.01
1732,0.073
1733,0.039
1734,-0.044
1735,-0.012
1736,0.0
1737,0.01
1738,0.0
1739,-0.01
1740,-0.083
1741,-0.054
1742,0.02
1743,0.017
1744,-0.09
1745,-0.09
1746,-0.107
1747,0.083
1748,0.056
1749,0.068
1750,0.042
1751,0.107
1752,0.078
1753,0.056
1754,0.095
1755,0.059
1756,0.007
1757,0.037
1758,-0.01
1759,-0.034
1760,0.017
1761,-0.024
1762,-0.015
1763,-0.017
1764,-0.156
1765,-0.083
1766,-0.042
1767,-0.068
1768,-0.088
1769,0.044
1770,0.056
1771,-0.044
1772,-0.061
1773,-0.032
1774,0.085
1775,0.1
1776,0.1
1777,-0.012
1778,-0.1
1779,0.042
1780,0.044
1781,0.02
1782,0.007
1783,0.056
1784,-0.063
1785,0.042
1786,-0.017
1787,-0.024
1788,0.027
1789,0.112
1790,0.088
1791,0.017
1792,0.073
1793,0.117
1794,0.024
1795,0.105
1796,0.095
1797,0.007
1798,0.107
1799,0.007
1800,0.042
1801,-0.039
1802,0.012
1803,0.042
1804,-0.007
1805,0.127
1806,-0.007
1807,-0.017
1808,-0.022
1809,0.032
1810,0.005
1811,-0.027
1812,0.007
1813,-0.01
1814,-0.005
1815,-0.027
1816,-0.044
1817,-0.071
1818,0.002
1819,0.029
1820,-0.083
1821,-0.071
1822,-0.11
1823,-0.056
1824,-0.034
1825,0.015
1826,-0.078
1827,-0.017
1828,-0.01
1829,-0.02
1830,-0.051
1831,-0.007
1832,0.015
1833,0.083
1834,0.059
1835,-0.037
1836,0.002
1837,0.02
1838,0.022
1839,-0.054
1840,-0.071
1841,-0.01
1842,-0.039
1843,-0.063
1844,-0.039
1845,-0.017
1846,0.046
1847,-0.005
1848,-0.029
1849,0.061
1850,0.159
1851,0.083
1852,-0.029
1853,-0.022
1854,0.017
1855,-0.024
1856,0.044
1857,0.051
1858,0.034
1859,0.059
1860,-0.037
1861,-0.068
1862,-0.076
1863,-0.002
1864,-0.051
1865,-0.02
1866,0.027
1867,-0.032
1868,0.044
1869,0.015
1870,0.002
1871,0.005
1872,0.044
1873,-0.01
1874,0.015
1875,-0.132
1876,-0.02
1877,-0.066
1878,0.002
1879,-0.046
1880,-0.093
1881,-0.049
1882,-0.032
1883,0.005
1884,-0.024
1885,-0.059
1886,-0.066
1887,-0.134
1888,-0.061
1889,0.005
1890,0.007
1891,-0.007
1892,-0.042
1893,0.071
1894,0.046
1895,-0.029
1896,0.034
1897,0.039
1898,-0.063
1899,-0.029
1900,0.066
1901,0.01
1902,-0.037
1903,0.02
1904,-0.015
1905,-0.125
1906,-0.034
1907,-0.09
1908,-0.046
1909,-0.061
1910,-0.12
1911,-0.017
1912,-0.007
1913,-0.049
1914,-0.012
1915,-0.051
1916,-0.063
1917,0.012
1918,-0.078
1919,-0.051
1920,-0.095
1921,-0.117
1922,-0.051
1923,-0.125
1924,-0.115
1925,-0.024
1926,-0.015
1927,0.007
1928,-0.073
1929,0.037
1930,0.061
1931,-0.076
1932,0.01
1933,0.088
1934,0.005
1935,-0.007
1936,-0.073
1937,0.11
1938,0.024
1939,-0.029
1940,0.046
1941,-0.029
1942,0.068
1943,-0.056
1944,-0.046
1945,-0.02
1946,-0.103
1947,-0.049
1948,-0.034
1949,-0.042
1950,0.061
1951,0.022
1952,0.024
1953,0.022
1954,0.085
1955,-0.005
1956,-0.002
1957,-0.027
1958,0.151
1959,0.0
1960,0.002
1961,0.015
1962,0.029
1963,0.039
1964,0.002
1965,-0.12
1966,-0.024
1967,-0.042
1968,-0.007
1969,0.066
1970,-0.022
1971,-0.005
1972,0.029
1973,0.1
1974,0.071
1975,0.139
1976,0.125
1977,0.081
1978,0.007
1979,0.059
1980,-0.044
1981,-0.005
1982,-0.029
1983,-0.071
1984,0.046
1985,-0.029
1986,-0.146
1987,-0.1
1988,-0.076
1989,-0.039
1990,-0.059
1991,-0.122
1992,-0.059
1993,-0.007
1994,-0.034
1995,-0.037
1996,0.037
1997,0.015
1998,-0.073
