,0.046
211,-0.002
212,0.007
213,-0.085
214,-0.107
215,-0.088
216,-0.02
217,-0.056
218,0.012
219,0.039
220,-0.024
221,0.044
222,-0.056
223,-0.083
224,-0.085
225,0.022
226,0.015
227,0.007
228,-0.076
229,-0.11
230,-0.154
231,-0.188
232,-0.042
233,-0.146
234,-0.081
235,-0.1
236,-0.171
237,-0.012
238,-0.103
239,-0.1
240,-0.12
241,-0.051
242,0.002
243,0.029
244,-0.076
245,-0.093
246,-0.029
247,0.01
248,0.007
249,-0.037
250,0.0
251,-0.073
252,0.056
253,-0.005
254,-0.066
255,-0.115
256,0.112
257,-0.063
258,-0.081
259,-0.125
260,0.073
261,0.1
262,-0.005
263,0.088
264,0.039
265,-0.095
266,0.1
267,0.066
268,0.127
269,0.142
270,0.073
271,0.078
272,-0.044
273,-0.01
274,0.088
275,-0.051
276,-0.056
277,0.034
278,0.042
279,0.059
280,-0.154
281,-0.017
282,0.005
283,0.049
284,0.002
285,-0.081
286,0.039
287,0.015
288,0.015
289,0.005
290,0.042
291,0.093
292,0.139
293,0.015
294,0.044
295,0.024
296,0.012
297,0.037
298,0.054
299,-0.066
300,-0.125
301,-0.049
302,-0.095
303,-0.015
304,-0.01
305,-0.012
306,-0.078
307,-0.015
308,0.034
309,0.01
310,-0.032
311,-0.012
312,-0.022
313,-0.081
314,0.022
315,-0.017
316,-0.007
317,-0.1
318,0.024
319,-0.034
320,0.007
321,-0.012
322,-0.015
323,0.063
324,0.068
325,-0.032
326,-0.01
327,-0.005
328,0.007
329,0.024
330,-0.049
331,-0.037
332,-0.01
333,-0.002
334,0.017
335,-0.1
336,0.085
337,0.027
338,-0.071
339,0.005
340,-0.027
341,0.095
342,0.002
343,0.01
344,0.095
345,0.137
346,0.083
347,-0.083
348,0.002
349,0.176
350,-0.007
351,-0.071
352,-0.073
353,-0.066
354,0.19
355,0.054
356,0.01
357,0.034
358,0.01
359,0.137
360,0.093
361,0.012
362,-0.015
363,0.129
364,-0.046
365,-0.01
366,-0.007
367,0.015
368,0.032
369,0.0
370,0.022
371,-0.017
372,0.054
373,0.044
374,0.012
375,-0.085
376,0.049
377,0.071
378,0.027
379,0.022
380,0.007
381,0.066
382,0.022
383,-0.095
384,0.125
385,0.173
386,0.112
387,0.027
388,0.034
389,0.073
390,0.002
391,-0.129
392,-0.022
393,0.039
394,-0.042
395,-0.103
396,-0.061
397,0.01
398,-0.007
399,-0.1
400,-0.063
401,-0.063
402,-0.015
403,0.061
404,-0.059
405,-0.024
406,0.068
407,0.012
408,0.005
409,-0.034
410,0.056
411,0.029
412,0.01
413,-0.042
414,-0.056
415,-0.066
416,-0.007
417,0.007
418,-0.027
419,0.1
420,0.027
421,0.051
422,0.007
423,-0.039
424,0.068
425,0.005
426,-0.1
427,0.015
428,0.032
429,0.005
430,-0.002
431,0.005
432,0.037
433,-0.005
434,-0.002
435,0.027
436,-0.051
437,0.005
438,0.061
439,0.032
440,0.068
441,0.115
442,0.085
443,0.061
444,0.012
445,0.098
446,0.22
447,0.154
448,0.132
449,0.139
450,0.1
451,0.042
452,0.034
453,-0.051
454,0.066
455,-0.049
456,-0.049
457,-0.002
458,0.029
459,0.01
460,-0.068
461,0.002
462,-0.034
463,0.046
464,-0.037
465,0.049
466,0.085
467,0.059
468,0.005
469,-0.002
470,0.046
471,0.068
472,0.0
473,-0.017
474,0.027
475,-0.037
476,0.015
477,-0.039
478,-0.063
479,-0.01
480,0.103
481,0.051
482,-0.063
483,-0.022
484,0.027
485,-0.066
486,-0.051
487,-0.029
488,-0.054
489,0.017
490,0.007
491,-0.078
492,-0.071
493,-0.098
494,-0.002
495,-0.12
496,-0.088
497,-0.093
498,-0.032
499,-0.056
500,-0.081
501,-0.007
502,0.007
503,0.059
504,0.059
505,0.02
506,-0.02
507,0.144
508,0.09
509,0.039
510,0.024
511,0.061
512,0.024
513,-0.007
514,-0.042
515,-0.068
516,-0.056
517,-0.051
518,-0.095
519,-0.081
520,-0.032
521,-0.039
522,-0.012
523,0.056
524,-0.129
525,-0.007
526,0.061
527,0.029
528,0.029
529,0.051
530,-0.134
531,-0.015
532,0.117
533,-0.073
534,-0.042
535,-0.137
536,-0.112
537,-0.088
538,-0.044
539,0.022
540,-0.034
541,-0.029
542,0.02
543,-0.002
544,-0.044
545,0.078
546,0.005
547,0.132
548,0.061
549,-0.073
550,-0.088
551,-0.002
552,0.022
553,-0.085
554,-0.024
555,0.027
556,0.007
557,-0.061
558,-0.046
559,-0.083
560,-0.139
561,0.002
562,-0.02
563,-0.005
564,-0.032
565,-0.024
566,-0.056
567,0.02
568,0.115
569,-0.071
570,0.002
571,-0.007
572,0.007
573,-0.027
574,-0.061
575,-0.076
576,-0.044
577,-0.01
578,-0.059
579,-0.046
580,-0.063
581,-0.093
582,-0.066
583,-0.029
584,-0.017
585,0.002
586,0.044
587,0.09
588,-0.056
589,-0.068
590,-0.02
591,0.015
592,0.029
593,-0.088
594,-0.039
595,-0.007
596,-0.024
597,-0.09
598,-0.049
599,0.029
600,0.032
601,0.015
602,0.037
603,-0.024
604,-0.066
605,0.005
606,-0.029
607,0.039
608,0.027
609,-0.044
610,0.015
611,-0.002
612,0.063
613,0.1
614,0.012
615,-0.027
616,0.024
617,-0.093
618,0.024
619,0.037
620,-0.051
621,0.007
622,0.063
623,0.012
624,0.066
625,-0.024
626,-0.066
627,0.059
628,0.098
629,0.042
630,0.007
631,0.039
632,0.029
633,-0.049
634,-0.088
635,-0.037
636,0.049
637,-0.012
638,-0.122
639,-0.066
640,0.049
641,-0.161
642,-0.088
643,0.063
644,0.063
645,0.037
646,0.002
647,-0.02
648,-0.032
649,-0.056
650,-0.012
651,-0.007
652,-0.022
653,-0.005
654,-0.061
655,-0.159
656,-0.1
657,-0.127
658,-0.093
659,-0.12
660,-0.125
661,-0.059
662,-0.027
663,-0.093
664,-0.081
665,-0.032
666,0.039
667,-0.073
668,-0.044
669,0.02
670,-0.02
671,-0.027
672,0.0
673,-0.129
674,-0.017
675,-0.059
676,-0.188
677,-0.071
678,0.005
679,0.002
680,-0.049
681,-0.056
682,-0.046
683,0.017
684,0.01
685,0.051
686,-0.024
687,0.015
688,0.017
689,0.002
690,0.049
691,0.063
692,0.01
693,-0.022
694,-0.012
695,0.061
696,0.037
697,-0.024
698,0.024
699,0.017
700,-0.063
701,-0.068
702,-0.027
703,0.037
704,0.005
705,0.007
706,0.039
707,-0.007
708,0.046
709,0.051
710,0.073
711,0.09
712,0.039
713,0.081
714,0.095
715,0.027
716,0.012
717,-0.029
718,-0.051
719,-0.015
720,-0.061
721,-0.012
722,0.098
723,-0.081
724,-0.015
725,0.046
726,0.1
727,0.005
728,0.09
729,0.083
730,0.176
731,-0.012
732,-0.061
733,0.015
734,0.022
735,0.093
736,-0.037
737,-0.029
738,-0.01
739,-0.049
740,0.071
741,-0.203
742,-0.203
743,-0.015
744,0.01
745,0.002
746,-0.081
747,0.005
748,-0.039
749,-0.066
750,0.034
751,-0.054
752,0.059
753,0.022
754,-0.083
755,-0.022
756,0.027
757,-0.076
758,-0.122
759,-0.066
760,-0.125
761,-0.054
762,0.012
763,-0.042
764,0.034
765,0.056
766,0.017
767,0.127
768,-0.007
769,-0.063
770,0.024
771,0.0
772,0.039
773,0.002
774,0.042
775,0.042
776,0.005
777,-0.081
778,-0.024
779,0.066
780,0.149
781,-0.002
782,-0.059
783,0.027
784,0.029
785,0.061
786,-0.015
787,0.039
788,0.068
789,0.059
790,0.078
791,0.076
792,0.095
793,0.083
794,0.044
795,0.005
796,-0.029
797,0.168
798,-0.037
799,-0.037
800,0.139
801,-0.022
802,0.017
803,0.088
804,-0.032
805,0.061
806,0.122
807,0.161
808,0.039
809,-0.044
810,0.056
811,0.085
812,0.103
813,-0.093
814,0.034
815,0.029
816,0.022
817,-0.027
818,-0.042
819,-0.11
820,-0.066
821,-0.056
822,-0.037
823,-0.061
824,-0.044
825,0.076
826,-0.015
827,-0.034
828,-0.037
829,0.134
830,0.044
831,0.032
832,-0.046
833,0.017
834,0.083
835,-0.049
836,-0.049
837,-0.085
838,-0.11
839,-0.042
840,-0.054
841,-0.007
842,-0.093
843,-0.032
844,-0.071
845,-0.088
846,-0.054
847,-0.134
848,-0.139
849,0.007
850,0.005
851,0.002
852,-0.037
853,-0.017
854,0.081
855,0.127
856,0.112
857,-0.056
858,-0.007
859,-0.081
860,0.056
861,0.005
862,-0.085
863,-0.073
864,-0.046
865,0.063
866,0.132
867,0.168
868,0.051
869,0.044
870,0.132
871,-0.063
872,-0.056
873,0.029
874,0.215
875,0.005
876,-0.139
877,-0.01
878,-0.022
879,0.042
880,0.037
881,0.01
882,0.066
883,0.005
884,0.007
885,0.039
886,-0.032
887,0.164
888,0.09
889,-0.02
890,0.059
891,0.132
892,0.107
893,0.063
894,0.088
895,0.093
896,0.054
897,-0.09
898,-0.039
899,0.066
900,0.022
901,0.007
902,0.007
903,0.061
904,-0.01
905,0.039
906,-0.022
907,0.027
908,0.042
909,-0.024
910,-0.012
911,0.11
912,-0.012
913,0.032
914,0.149
915,0.066
916,0.022
917,-0.12
918,-0.105
919,-0.007
920,-0.083
921,-0.059
922,-0.125
923,-0.037
924,0.005
925,-0.117
926,-0.125
927,-0.044
928,-0.032
929,0.068
930,-0.024
931,-0.002
932,0.049
933,-0.049
934,-0.081
935,-0.088
936,-0.098
937,-0.051
938,0.046
939,0.032
940,-0.073
941,-0.103
942,-0.032
943,-0.063
944,-0.103
945,0.029
946,-0.134
947,-0.098
948,-0.024
949,0.161
950,0.259
951,-0.071
952,0.002
953,0.098
954,0.068
955,0.127
956,0.12
957,0.088
958,0.068
959,0.103
960,-0.029
961,0.027
962,-0.046
963,-0.015
964,-0.002
965,0.027
966,-0.076
967,-0.005
968,0.061
969,0.042
970,-0.027
971,0.042
972,-0.046
973,0.027
974,0.098
975,-0.037
976,0.034
977,-0.042
978,0.032
979,-0.022
980,-0.056
981,-0.015
982,-0.022
983,-0.027
984,0.024
985,0.103
986,-0.105
987,0.02
988,0.103
989,0.024
990,0.171
991,-0.046
992,0.063
993,0.032
994,0.005
995,0.005
996,-0.09
997,0.01
998,0.12
999,0.039
1000,-0.034
1001,-0.049
1002,-0.054
1003,-0.149
1004,-0.178
1005,-0.154
1006,-0.046
1007,-0.139
1008,-0.066
1009,-0.049
1010,-0.171
1011,0.085
1012,0.051
1013,-0.073
1014,0.037
1015,-0.12
1016,0.037
1017,0.0
1018,0.012
1019,0.073
1020,-0.078
1021,0.015
1022,0.0
1023,-0.161
1024,-0.081
1025,0.032
1026,0.02
1027,0.037
1028,-0.068
1029,-0.042
1030,-0.054
1031,0.081
1032,0.042
1033,0.037
1034,0.039
1035,0.076
1036,0.071
1037,-0.007
1038,-0.029
1039,-0.071
1040,0.083
1041,-0.012
1042,0.002
1043,-0.01
1044,-0.132
1045,-0.046
1046,-0.015
1047,0.095
1048,0.134
1049,0.156
1050,0.022
1051,0.022
1052,0.117
1053,0.037
1054,0.081
1055,0.088
1056,0.054
1057,-0.02
1058,-0.002
1059,0.066
1060,0.039
1061,-0.005
1062,-0.032
1063,-0.142
1064,-0.088
1065,0.02
1066,0.037
1067,0.095
1068,0.032
1069,0.017
1070,0.015
1071,-0.068
1072,0.088
1073,-0.044
1074,0.125
1075,0.1
1076,0.042
1077,-0.037
1078,-0.002
1079,-0.015
1080,0.049
1081,0.032
1082,0.015
1083,0.022
1084,0.032
1085,0.012
1086,-0.122
1087,-0.012
1088,-0.054
1089,0.017
1090,0.034
1091,0.071
1092,-0.01
1093,0.002
1094,0.059
1095,-0.024
1096,-0.046
1097,-0.049
1098,-0.098
1099,-0.044
1100,-0.103
1101,-0.188
1102,-0.193
1103,-0.093
1104,-0.024
1105,-0.039
1106,-0.105
1107,-0.059
1108,-0.046
1109,-0.01
1110,0.063
1111,-0.032
1112,0.024
1113,0.112
1114,0.083
1115,0.005
1116,0.076
1117,0.107
1118,-0.095
1119,-0.022
1120,0.049
1121,-0.081
1122,-0.039
1123,0.063
1124,0.0
1125,0.027
1126,-0.02
1127,-0.107
1128,0.034
1129,0.051
1130,-0.046
1131,0.081
1132,0.042
1133,-0.022
1134,-0.024
1135,0.049
1136,0.044
1137,-0.002
1138,0.022
1139,-0.037
1140,-0.039
1141,-0.039
1142,0.024
1143,-0.02
1144,-0.093
1145,-0.081
1146,-0.078
1147,-0.027
1148,-0.073
1149,-0.095
1150,0.027
1151,0.11
1152,-0.005
1153,-0.195
1154,-0.017
1155,0.02
1156,0.063
1157,0.042
1158,-0.024
1159,0.093
1160,0.132
1161,0.049
1162,-0.032
1163,-0.1
1164,-0.073
1165,0.059
1166,0.0
1167,-0.181
1168,-0.059
1169,-0.051
1170,-0.183
1171,0.007
1172,-0.027
1173,-0.125
1174,-0.098
1175,-0.042
1176,0.088
1177,0.073
1178,-0.078
1179,-0.083
1180,-0.083
1181,-0.027
1182,-0.081
1183,-0.093
1184,-0.076
1185,-0.132
1186,-0.142
1187,-0.09
1188,-0.051
1189,-0.083
1190,-0.09
1191,-0.002
1192,0.012
1193,-0.005
1194,0.044
1195,0.02
1196,0.024
1197,0.149
1198,-0.051
1199,0.029
1200,0.063
1201,-0.007
1202,-0.073
1203,-0.085
1204,-0.134
1205,-0.083
1206,-0.081
1207,-0.083
1208,-0.132
1209,-0.076
1210,-0.078
1211,-0.044
1212,-0.127
1213,-0.054
1214,0.049
1215,0.01
1216,0.044
1217,-0.046
1218,0.032
1219,0.083
1220,0.21
1221,-0.037
1222,0.037
1223,0.09
1224,0.02
1225,-0.078
1226,-0.149
1227,0.0
1228,-0.015
1229,-0.129
1230,-0.076
1231,-0.051
1232,-0.034
1233,0.034
1234,0.09
1235,0.007
1236,-0.078
1237,0.066
1238,0.105
1239,0.093
1240,-0.093
1241,-0.034
1242,0.083
1243,-0.063
1244,-0.032
1245,-0.127
1246,-0.156
1247,0.134
1248,-0.088
1249,-0.044
1250,-0.046
1251,0.024
1252,0.012
1253,0.066
1254,-0.059
1255,-0.015
1256,-0.01
1257,0.078
1258,-0.02
1259,-0.039
1260,0.115
1261,0.01
1262,0.044
1263,-0.081
1264,-0.063
1265,0.039
1266,-0.046
1267,-0.071
1268,-0.051
1269,-0.171
1270,-0.085
1271,0.002
1272,-0.11
1273,-0.112
1274,-0.027
1275,0.066
1276,0.107
1277,-0.005
1278,0.061
1279,-0.073
1280,0.049
1281,0.0
1282,-0.012
1283,-0.015
1284,-0.081
1285,-0.073
1286,-0.093
1287,-0.042
1288,0.012
1289,-0.056
1290,-0.1
1291,-0.039
1292,-0.024
1293,-0.022
1294,0.022
1295,-0.005
1296,0.049
1297,0.007
1298,0.017
1299,0.01
1300,0.134
1301,0.01
1302,0.022
1303,0.078
1304,0.164
1305,0.149
1306,0.134
1307,0.027
1308,0.02
1309,0.0
1310,0.073
1311,0.125
1312,0.01
1313,0.083
1314,0.034
1315,0.073
1316,0.09
1317,-0.017
1318,0.063
1319,-0.039
1320,-0.054
1321,-0.015
1322,-0.012
1323,-0.049
1324,-0.095
1325,-0.042
1326,0.098
1327,-0.029
1328,-0.129
1329,-0.093
1330,-0.007
1331,-0.11
1332,-0.083
1333,-0.061
1334,-0.125
1335,0.049
1336,0.032
1337,0.073
1338,0.022
1339,-0.09
1340,0.071
1341,-0.024
1342,-0.103
1343,-0.061
1344,0.095
1345,0.051
1346,-0.09
1347,-0.188
1348,-0.071
1349,-0.024
1350,-0.054
1351,-0.156
1352,-0.212
1353,0.071
1354,0.168
1355,-0.088
1356,-0.154
1357,0.012
1358,0.166
1359,-0.127
1360,-0.2
1361,-0.085
1362,0.027
1363,-0.022
1364,-0.117
1365,-0.125
1366,-0.027
1367,0.093
1368,-0.022
1369,-0.127
1370,-0.044
1371,0.103
1372,0.076
1373,-0.01
1374,0.002
1375,-0.051
1376,0.203
1377,0.142
1378,0.112
1379,-0.056
1380,0.107
1381,0.103
1382,-0.093
1383,0.049
1384,0.049
1385,0.081
1386,0.002
1387,0.005
1388,0.01
1389,0.037
1390,0.144
1391,0.012
1392,0.0
1393,0.029
1394,0.046
1395,0.181
1396,0.188
1397,0.049
1398,-0.054
1399,-0.005
1400,0.142
1401,-0.112
1402,0.02
1403,0.212
1404,0.068
1405,-0.081
1406,-0.061
1407,0.098
1408,0.11
1409,0.02
1410,0.066
1411,0.054
1412,0.068
1413,0.066
1414,-0.029
1415,0.012
1416,0.1
1417,0.112
1418,0.051
1419,0.073
1420,-0.037
1421,0.088
1422,0.054
1423,-0.032
1424,-0.044
1425,-0.088
1426,0.039
1427,-0.076
1428,-0.183
1429,0.01
1430,-0.037
1431,-0.107
1432,-0.105
1433,-0.032
1434,0.046
1435,-0.154
1436,-0.022
1437,0.042
1438,0.0
1439,-0.076
1440,0.007
1441,-0.1
1442,0.039
1443,-0.1
1444,0.022
1445,-0.022
1446,-0.071
1447,-0.051
1448,-0.081
1449,-0.085
1450,0.017
1451,-0.012
1452,-0.068
1453,0.12
1454,0.054
1455,-0.081
1456,-0.044
1457,0.007
1458,0.09
1459,-0.081
1460,-0.222
1461,-0.034
1462,-0.12
1463,-0.02
1464,0.027
1465,-0.093
1466,0.178
1467,0.117
1468,-0.051
1469,-0.042
1470,-0.125
1471,0.117
1472,0.144
1473,-0.107
1474,0.005
1475,0.149
1476,0.054
1477,0.02
1478,0.0
1479,0.1
1480,0.183
1481,0.166
1482,0.122
1483,0.051
1484,0.154
1485,0.112
1486,-0.054
1487,-0.046
1488,-0.034
1489,0.032
1490,0.11
1491,-0.046
1492,-0.093
1493,0.044
1494,0.1
1495,-0.066
1496,0.044
1497,-0.02
1498,0.017
1499,0.083
1500,-0.054
1501,0.015
1502,0.12
1503,0.061
1504,0.012
1505,-0.11
1506,-0.107
1507,0.098
1508,0.024
1509,0.002
1510,0.007
1511,0.024
1512,-0.098
1513,-0.127
1514,-0.034
1515,0.073
1516,-0.02
1517,-0.054
1518,0.024
1519,0.029
1520,-0.027
1521,-0.068
1522,-0.034
1523,0.029
1524,0.01
1525,0.022
1526,-0.156
1527,-0.046
1528,-0.017
1529,-0.112
1530,-0.151
1531,-0.137
1532,0.032
1533,-0.054
1534,-0.083
1535,-0.134
1536,-0.046
1537,-0.027
1538,0.078
1539,-0.103
1540,-0.144
1541,0.042
1542,0.078
1543,-0.098
1544,-0.242
1545,-0.015
1546,0.027
1547,0.002
1548,-0.085
1549,0.01
1550,-0.012
1551,-0.027
1552,-0.017
1553,-0.007
1554,-0.015
1555,0.037
1556,-0.017
1557,0.044
1558,0.044
1559,0.071
1560,0.054
1561,-0.034
1562,0.005
1563,0.066
1564,0.134
1565,0.068
1566,0.029
1567,0.112
1568,0.024
1569,0.12
1570,0.073
1571,0.051
1572,0.059
1573,-0.027
1574,-0.012
1575,0.024
1576,0.073
1577,0.046
1578,0.042
1579,0.042
1580,0.012
1581,0.039
1582,0.002
1583,-0.066
1584,-0.066
1585,0.049
1586,0.063
1587,-0.017
1588,-0.059
1589,-0.042
1590,-0.039
1591,-0.017
1592,0.012
1593,-0.159
1594,-0.098
1595,0.139
1596,0.076
1597,-0.066
1598,-0.073
1599,0.039
1600,0.063
1601,0.042
1602,0.054
1603,0.027
1604,0.083
1605,0.134
1606,0.044
1607,-0.066
1608,-0.049
1609,0.01
1610,-0.005
1611,-0.112
1612,-0.022
1613,-0.042
1614,-0.066
1615,-0.056
1616,-0.176
1617,-0.168
1618,0.044
1619,-0.01
1620,-0.129
1621,-0.022
1622,-0.051
1623,-0.09
1624,-0.051
1625,-0.059
1626,-0.061
1627,-0.032
1628,0.015
1629,0.039
1630,-0.146
1631,-0.024
1632,0.061
1633,-0.044
1634,-0.005
1635,-0.154
1636,-0.024
1637,-0.073
1638,-0.046
1639,0.088
1640,0.056
1641,0.103
1642,0.078
1643,-0.032
1644,0.081
1645,0.073
1646,0.073
1647,0.093
1648,0.11
1649,0.037
1650,-0.039
1651,0.02
1652,0.059
1653,-0.049
1654,-0.005
1655,0.054
1656,0.132
1657,-0.039
1658,0.051
1659,0.073
1660,0.046
1661,0.105
1662,0.107
1663,0.078
1664,0.149
1665,-0.024
1666,0.002
1667,0.005
1668,0.005
1669,0.024
1670,0.012
1671,0.056
1672,-0.007
1673,-0.059
1674,-0.024
1675,-0.032
1676,0.017
1677,0.195
1678,0.056
1679,-0.034
1680,0.049
1681,-0.112
1682,0.132
1683,0.073
1684,0.022
1685,0.051
1686,0.063
1687,0.022
1688,-0.049
1689,-0.024
1690,0.071
1691,-0.005
1692,-0.044
1693,-0.039
1694,-0.049
1695,-0.037
1696,-0.024
1697,-0.017
1698,-0.066
1699,0.002
1700,0.002
1701,-0.02
1702,0.071
1703,0.015
1704,-0.049
1705,-0.095
1706,0.005
1707,0.063
1708,-0.037
1709,-0.063
1710,0.024
1711,0.081
1712,-0.125
1713,-0.09
1714,-0.168
1715,-0.039
1716,-0.083
1717,-0.129
1718,-0.164
1719,-0.073
1720,0.098
1721,-0.054
1722,-0.059
1723,0.11
1724,0.081
1725,0.012
1726,0.09
1727,0.015
1728,-0.059
1729,0.039
1730,0.005
1731,0.044
1732,-0.002
1733,0.042
1734,-0.015
1735,-0.039
1736,0.063
1737,0.11
1738,0.007
1739,-0.056
1740,0.054
1741,0.21
1742,0.068
1743,0.117
1744,0.024
1745,0.044
1746,0.017
1747,0.037
1748,-0.037
1749,-0.039
1750,0.017
1751,0.007
1752,-0.01
1753,-0.093
1754,0.01
1755,-0.063
1756,-0.063
1757,-0.073
1758,-0.022
1759,0.032
1760,0.061
1761,-0.054
1762,0.056
1763,-0.046
1764,-0.024
1765,0.073
1766,-0.02
1767,0.11
1768,0.037
1769,-0.01
1770,0.032
1771,-0.046
1772,-0.054
1773,0.02
1774,0.02
1775,-0.01
1776,0.015
1777,0.032
1778,0.01
1779,-0.071
1780,0.056
1781,-0.139
1782,-0.054
1783,0.051
1784,-0.007
1785,-0.032
1786,-0.115
1787,0.059
1788,-0.1
1789,-0.129
1790,-0.112
1791,-0.076
1792,-0.061
1793,-0.061
1794,-0.1
1795,-0.134
1796,-0.178
1797,-0.012
1798,-0.056
1799,-0.01
1800,-0.073
1801,0.024
1802,-0.049
1803,0.002
1804,0.056
1805,0.061
1806,0.083
1807,0.029
1808,-0.012
1809,0.073
1810,-0.027
1811,-0.056
1812,-0.046
1813,0.02
1814,-0.007
1815,-0.081
1816,-0.098
1817,-0.161
1818,-0.076
1819,-0.005
1820,-0.039
1821,0.09
1822,0.061
1823,0.054
1824,-0.066
1825,0.005
1826,-0.088
1827,0.105
1828,0.164
1829,0.027
1830,0.0
1831,-0.015
1832,-0.012
1833,-0.059
1834,-0.01
1835,0.007
1836,-0.015
1837,-0.005
1838,-0.044
1839,0.029
1840,0.02
1841,0.024
1842,-0.005
1843,0.032
1844,0.051
1845,0.044
1846,0.068
1847,0.049
1848,0.159
1849,-0.005
1850,-0.142
1851,-0.037
1852,-0.073
1853,-0.027
1854,-0.076
1855,-0.139
1856,-0.002
1857,-0.071
1858,-0.042
1859,0.017
1860,-0.056
1861,-0.024
1862,-0.144
1863,-0.02
1864,0.007
1865,-0.071
1866,0.081
1867,0.005
1868,-0.076
1869,-0.095
1870,0.076
1871,0.059
1872,-0.059
1873,-0.127
1874,-0.173
1875,-0.044
1876,-0.122
1877,-0.12
1878,0.103
1879,0.039
1880,-0.076
1881,-0.042
1882,-0.027
1883,0.078
1884,0.093
1885,-0.063
1886,0.034
1887,-0.068
1888,0.024
1889,-0.037
1890,-0.088
1891,0.032
1892,0.073
1893,-0.107
1894,-0.154
1895,-0.093
1896,-0.007
1897,0.007
1898,-0.071
1899,-0.01
1900,0.022
1901,-0.002
1902,0.034
1903,0.068
1904,0.056
1905,0.076
1906,-0.017
1907,-0.022
1908,0.09
1909,0.051
1910,0.044
1911,-0.054
1912,0.044
1913,-0.029
1914,0.002
1915,0.071
1916,-0.11
1917,-0.046
1918,0.02
1919,0.029
1920,0.049
1921,0.076
1922,0.122
1923,0.088
1924,0.051
1925,0.095
1926,0.115
1927,0.017
1928,0.061
1929,-0.034
1930,0.032
1931,0.012
1932,-0.007
1933,-0.09
1934,-0.093
1935,0.005
1936,-0.005
1937,-0.066
1938,0.007
1939,0.049
1940,-0.002
1941,-0.02
1942,-0.054
1943,0.002
1944,-0.076
1945,-0.056
1946,0.066
1947,-0.034
1948,0.046
1949,-0.012
1950,-0.027
1951,-0.117
1952,-0.105
1953,-0.063
1954,-0.088
1955,-0.002
1956,-0.02
1957,-0.088
1958,-0.066
1959,-0.076
1960,-0.049
1961,-0.037
1962,-0.059
1963,-0.12
1964,-0.01
1965,0.046
1966,-0.073
1967,-0.017
1968,0.042
1969,-0.017
1970,0.015
1971,-0.044
1972,-0.027
1973,-0.017
1974,-0.11
1975,-0.051
1976,0.037
1977,0.024
1978,0.01
1979,-0.02
1980,-0.02
1981,-0.056
1982,-0.02
1983,0.066
1984,-0.037
1985,0.027
1986,-0.068
1987,0.012
1988,0.139
1989,0.044
1990,0.046
1991,-0.015
1992,0.071
1993,0.107
1994,0.066
1995,0.061
1996,0.063
