,0.027
862,-0.19
863,-0.125
864,0.066
865,-0.029
866,-0.037
867,-0.122
868,-0.081
869,-0.093
870,-0.002
871,0.076
872,0.044
873,-0.105
874,-0.107
875,-0.132
876,-0.088
877,0.024
878,0.037
879,0.034
880,0.134
881,0.051
882,-0.039
883,0.02
884,-0.12
885,0.005
886,-0.037
887,-0.122
888,0.061
889,-0.078
890,-0.073
891,-0.054
892,-0.046
893,0.1
894,0.024
895,-0.09
896,0.049
897,-0.076
898,-0.095
899,-0.01
900,0.002
901,0.081
902,0.081
903,-0.146
904,-0.02
905,-0.129
906,-0.015
907,0.156
908,0.032
909,0.039
910,0.007
911,-0.02
912,0.02
913,-0.093
914,0.098
915,0.188
916,-0.015
917,-0.088
918,0.042
919,0.09
920,0.0
921,0.083
922,-0.034
923,-0.044
924,-0.005
925,-0.044
926,-0.081
927,-0.095
928,-0.054
929,-0.017
930,-0.017
931,-0.071
932,-0.063
933,0.107
934,0.059
935,-0.095
936,-0.098
937,0.146
938,0.09
939,-0.159
940,-0.125
941,0.037
942,0.037
943,-0.034
944,-0.085
945,-0.178
946,-0.029
947,-0.068
948,0.107
949,-0.076
950,-0.046
951,-0.063
952,-0.022
953,0.073
954,0.076
955,0.095
956,-0.024
957,0.017
958,0.11
959,0.01
960,0.002
961,-0.034
962,-0.049
963,-0.066
964,-0.149
965,-0.056
966,-0.081
967,-0.11
968,-0.039
969,-0.12
970,-0.122
971,0.054
972,-0.044
973,-0.02
974,0.156
975,-0.093
976,-0.11
977,0.034
978,0.042
979,-0.042
980,-0.051
981,-0.027
982,0.005
983,-0.095
984,-0.056
985,-0.076
986,-0.156
987,-0.039
988,0.012
989,-0.278
990,-0.015
991,0.09
992,-0.01
993,-0.12
994,-0.027
995,0.02
996,0.198
997,0.098
998,-0.02
999,0.105
1000,0.098
1001,-0.054
1002,0.115
1003,0.044
1004,0.029
1005,0.034
1006,0.105
1007,0.151
1008,0.002
1009,-0.007
1010,-0.054
1011,0.034
1012,0.046
1013,0.098
1014,0.0
1015,0.122
1016,0.076
1017,0.112
1018,-0.029
1019,0.137
1020,0.112
1021,0.078
1022,0.046
1023,0.022
1024,-0.105
1025,0.017
1026,0.002
1027,0.039
1028,0.142
1029,-0.059
1030,-0.002
1031,-0.071
1032,-0.139
1033,0.168
1034,0.125
1035,-0.088
1036,-0.105
1037,-0.037
1038,0.105
1039,-0.066
1040,0.017
1041,0.083
1042,0.227
1043,0.081
1044,0.071
1045,0.007
1046,-0.024
1047,0.056
1048,0.042
1049,-0.076
1050,0.034
1051,0.046
1052,0.044
1053,0.022
1054,-0.088
1055,-0.061
1056,0.01
1057,-0.005
1058,-0.027
1059,0.076
1060,-0.11
1061,0.037
1062,-0.02
1063,0.005
1064,0.051
1065,0.0
1066,0.029
1067,-0.032
1068,-0.071
1069,-0.015
1070,-0.083
1071,-0.117
1072,-0.061
1073,-0.046
1074,0.039
1075,-0.164
1076,-0.071
1077,-0.083
1078,-0.037
1079,0.037
1080,-0.085
1081,0.044
1082,0.061
1083,0.066
1084,-0.022
1085,-0.049
1086,0.117
1087,0.061
1088,-0.037
1089,-0.068
1090,0.105
1091,-0.117
1092,0.071
1093,0.01
1094,-0.112
1095,0.039
1096,0.059
1097,0.037
1098,0.005
1099,0.037
1100,0.12
1101,0.1
1102,-0.002
1103,-0.032
1104,0.095
1105,0.11
1106,0.068
1107,0.032
1108,0.039
1109,0.032
1110,-0.017
1111,0.098
1112,0.044
1113,0.063
1114,0.034
1115,0.01
1116,-0.029
1117,-0.027
1118,0.146
1119,0.115
1120,0.076
1121,0.032
1122,0.088
1123,0.046
1124,-0.081
1125,-0.029
1126,0.068
1127,0.127
1128,-0.071
1129,-0.173
1130,0.005
1131,-0.103
1132,-0.178
1133,-0.056
1134,0.122
1135,0.051
1136,-0.037
1137,0.061
1138,0.022
1139,-0.005
1140,0.002
1141,0.046
1142,0.039
1143,0.012
1144,0.017
1145,-0.156
1146,0.044
1147,-0.02
1148,0.015
1149,-0.071
1150,0.098
1151,-0.046
1152,-0.122
1153,-0.059
1154,0.046
1155,-0.027
1156,-0.037
1157,0.063
1158,0.034
1159,-0.066
1160,-0.007
1161,0.076
1162,-0.095
1163,-0.076
1164,0.105
1165,-0.095
1166,-0.066
1167,-0.056
1168,0.039
1169,0.029
1170,0.046
1171,0.01
1172,-0.01
1173,-0.034
1174,-0.095
1175,-0.137
1176,-0.095
1177,0.051
1178,-0.034
1179,0.054
1180,0.061
1181,0.042
1182,0.039
1183,0.176
1184,0.056
1185,0.122
1186,0.034
1187,0.093
1188,0.247
1189,0.029
1190,-0.024
1191,0.09
1192,0.071
1193,-0.054
1194,0.088
1195,0.107
1196,0.044
1197,0.002
1198,0.037
1199,0.034
1200,0.088
1201,0.171
1202,0.01
1203,-0.071
1204,0.071
1205,0.034
1206,-0.085
1207,-0.063
1208,0.134
1209,0.042
1210,-0.051
1211,-0.081
1212,-0.02
1213,0.09
1214,-0.063
1215,-0.039
1216,0.107
1217,0.063
1218,-0.146
1219,-0.125
1220,0.051
1221,0.037
1222,0.022
1223,0.068
1224,-0.049
1225,-0.09
1226,0.015
1227,-0.117
1228,-0.1
1229,-0.042
1230,-0.037
1231,-0.015
1232,-0.134
1233,-0.12
1234,-0.022
1235,-0.051
1236,-0.093
1237,-0.02
1238,-0.132
1239,-0.039
1240,-0.134
1241,-0.002
1242,0.1
1243,-0.029
1244,-0.095
1245,-0.166
1246,-0.049
1247,-0.044
1248,0.012
1249,-0.112
1250,-0.039
1251,-0.115
1252,0.022
1253,0.01
1254,-0.149
1255,-0.059
1256,0.02
1257,-0.017
1258,-0.09
1259,-0.066
1260,0.183
1261,-0.002
1262,-0.012
1263,0.105
1264,0.112
1265,0.061
1266,0.103
1267,-0.022
1268,-0.063
1269,0.029
1270,0.017
1271,0.081
1272,-0.061
1273,-0.095
1274,-0.027
1275,0.127
1276,0.061
1277,-0.129
1278,-0.112
1279,0.154
1280,0.107
1281,0.01
1282,-0.073
1283,0.051
1284,0.122
1285,-0.105
1286,-0.073
1287,-0.117
1288,-0.073
1289,0.024
1290,-0.027
1291,-0.122
1292,-0.115
1293,0.056
1294,0.054
1295,-0.056
1296,-0.09
1297,0.0
1298,0.168
1299,0.034
1300,0.059
1301,0.081
1302,0.073
1303,0.164
1304,-0.049
1305,-0.039
1306,0.198
1307,0.186
1308,0.127
1309,-0.022
1310,0.054
1311,0.107
1312,-0.044
1313,-0.01
1314,0.049
1315,-0.095
1316,-0.098
1317,-0.039
1318,-0.01
1319,-0.029
1320,-0.061
1321,-0.005
1322,-0.127
1323,-0.056
1324,0.007
1325,-0.059
1326,-0.093
1327,-0.042
1328,0.022
1329,0.076
1330,0.02
1331,-0.127
1332,-0.02
1333,0.046
1334,-0.1
1335,-0.034
1336,-0.063
1337,0.024
1338,-0.039
1339,-0.139
1340,-0.11
1341,0.051
1342,-0.017
1343,0.027
1344,0.078
1345,-0.095
1346,-0.051
1347,-0.01
1348,0.007
1349,-0.061
1350,-0.098
1351,0.054
1352,0.007
1353,-0.024
1354,-0.034
1355,0.007
1356,0.02
1357,-0.002
1358,-0.054
1359,0.054
1360,-0.046
1361,-0.02
1362,0.0
1363,0.063
1364,0.139
1365,0.151
1366,-0.005
1367,-0.002
1368,0.012
1369,-0.027
1370,0.122
1371,-0.007
1372,0.09
1373,0.049
1374,-0.056
1375,-0.042
1376,0.068
1377,0.039
1378,0.105
1379,0.134
1380,0.01
1381,-0.017
1382,0.027
1383,-0.059
1384,-0.007
1385,0.015
1386,0.112
1387,-0.046
1388,0.054
1389,0.049
1390,-0.1
1391,-0.083
1392,-0.051
1393,0.066
1394,-0.02
1395,-0.095
1396,-0.051
1397,0.037
1398,-0.012
1399,-0.012
1400,0.156
1401,0.093
1402,-0.137
1403,0.051
1404,0.117
1405,-0.042
1406,-0.044
1407,-0.042
1408,0.056
1409,-0.115
1410,-0.212
1411,-0.054
1412,-0.024
1413,-0.1
1414,-0.022
1415,0.015
1416,-0.19
1417,-0.178
1418,-0.161
1419,-0.129
1420,-0.049
1421,-0.044
1422,0.132
1423,0.105
1424,0.051
1425,-0.02
1426,0.01
1427,0.024
1428,0.044
1429,-0.022
1430,0.071
1431,0.166
1432,-0.042
1433,-0.044
1434,0.002
1435,-0.002
1436,-0.215
1437,-0.054
1438,-0.063
1439,0.015
1440,0.081
1441,-0.051
1442,-0.015
1443,-0.024
1444,0.098
1445,0.034
1446,-0.073
1447,0.051
1448,0.078
1449,0.042
1450,0.044
1451,-0.071
1452,0.024
1453,-0.029
1454,-0.042
1455,-0.076
1456,-0.056
1457,-0.112
1458,0.017
1459,-0.049
1460,-0.034
1461,-0.002
1462,-0.046
1463,-0.017
1464,0.007
1465,0.046
1466,0.088
1467,0.098
1468,-0.122
1469,-0.093
1470,0.134
1471,0.12
1472,-0.112
1473,0.063
1474,-0.027
1475,0.11
1476,-0.032
1477,-0.078
1478,0.134
1479,-0.022
1480,-0.044
1481,0.044
1482,0.195
1483,0.027
1484,0.02
1485,0.022
1486,0.056
1487,0.017
1488,-0.042
1489,0.027
1490,-0.093
1491,-0.09
1492,-0.027
1493,0.022
1494,-0.071
1495,-0.144
1496,-0.054
1497,-0.166
1498,-0.073
1499,-0.088
1500,-0.027
1501,-0.183
1502,-0.083
1503,0.056
1504,-0.037
1505,-0.112
1506,0.002
1507,0.02
1508,0.022
1509,-0.081
1510,-0.081
1511,0.056
1512,-0.034
1513,-0.11
1514,-0.068
1515,0.056
1516,-0.017
1517,-0.027
1518,0.002
1519,0.095
1520,-0.056
1521,0.083
1522,0.0
1523,-0.042
1524,0.151
1525,0.098
1526,0.039
1527,-0.037
1528,-0.059
1529,0.159
1530,0.042
1531,-0.015
1532,0.015
1533,0.171
1534,-0.095
1535,-0.11
1536,0.042
1537,0.046
1538,0.027
1539,-0.042
1540,0.044
1541,0.044
1542,0.178
1543,0.168
1544,0.024
1545,0.1
1546,0.056
1547,0.068
1548,0.161
1549,0.088
1550,0.117
1551,0.21
1552,0.142
1553,-0.012
1554,-0.01
1555,0.164
1556,-0.012
1557,0.027
1558,0.178
1559,0.037
1560,-0.061
1561,0.037
1562,-0.024
1563,0.049
1564,0.098
1565,-0.061
1566,0.022
1567,0.098
1568,0.046
1569,-0.02
1570,-0.154
1571,-0.024
1572,0.027
1573,-0.056
1574,-0.171
1575,-0.122
1576,-0.071
1577,-0.063
1578,-0.115
1579,-0.085
1580,-0.129
1581,-0.02
1582,-0.078
1583,0.012
1584,-0.073
1585,0.037
1586,0.054
1587,0.027
1588,0.137
1589,0.049
1590,-0.176
1591,-0.066
1592,-0.071
1593,0.112
1594,0.027
1595,-0.222
1596,0.073
1597,0.029
1598,-0.029
1599,-0.085
1600,-0.046
1601,0.034
1602,0.1
1603,0.034
1604,0.076
1605,0.051
1606,-0.137
1607,-0.042
1608,-0.103
1609,-0.029
1610,-0.002
1611,0.098
1612,0.098
1613,0.012
1614,-0.1
1615,-0.037
1616,-0.037
1617,-0.12
1618,-0.039
1619,0.039
1620,0.139
1621,0.127
1622,0.137
1623,0.068
1624,-0.149
1625,0.129
1626,0.217
1627,-0.071
1628,-0.029
1629,0.061
1630,-0.02
1631,-0.071
1632,0.1
1633,0.137
1634,0.054
1635,-0.01
1636,-0.037
1637,-0.105
1638,-0.09
1639,-0.056
1640,-0.046
1641,0.049
1642,0.081
1643,0.09
1644,0.095
1645,0.046
1646,0.012
1647,-0.046
1648,0.042
1649,0.19
1650,0.151
1651,-0.085
1652,-0.039
1653,-0.127
1654,-0.127
1655,-0.042
1656,-0.007
1657,-0.071
1658,-0.088
1659,-0.073
1660,0.024
1661,0.044
1662,-0.054
1663,-0.039
1664,-0.051
1665,0.044
1666,-0.042
1667,0.027
1668,-0.061
1669,-0.005
1670,0.029
1671,0.0
1672,-0.117
1673,-0.229
1674,-0.117
1675,-0.11
1676,-0.225
1677,-0.139
1678,-0.134
1679,-0.015
1680,-0.049
1681,-0.071
1682,-0.276
1683,-0.132
1684,-0.095
1685,-0.056
1686,0.051
1687,0.029
1688,-0.012
1689,0.081
1690,0.046
1691,0.049
1692,0.103
1693,0.093
1694,0.002
1695,-0.085
1696,-0.076
1697,0.01
1698,0.139
1699,-0.007
1700,-0.042
1701,0.01
1702,-0.168
1703,-0.112
1704,0.032
1705,0.046
1706,0.068
1707,0.044
1708,0.0
1709,-0.061
1710,0.029
1711,-0.005
1712,-0.125
1713,0.015
1714,0.037
1715,0.059
1716,0.032
1717,-0.061
1718,0.073
1719,0.002
1720,0.056
1721,0.146
1722,0.054
1723,0.046
1724,-0.032
1725,-0.007
1726,-0.066
1727,0.044
1728,0.154
1729,0.007
1730,0.22
1731,0.146
1732,-0.015
1733,-0.049
1734,0.078
1735,0.146
1736,0.083
1737,0.142
1738,-0.039
1739,-0.015
1740,0.039
1741,0.088
1742,0.068
1743,-0.017
1744,-0.112
1745,-0.005
1746,-0.027
1747,-0.132
1748,-0.007
1749,0.024
1750,0.007
1751,-0.176
1752,-0.071
1753,0.061
1754,-0.095
1755,-0.193
1756,0.056
1757,0.02
1758,-0.188
1759,-0.164
1760,-0.007
1761,-0.032
1762,0.015
1763,-0.059
1764,-0.007
1765,-0.112
1766,-0.103
1767,0.002
1768,-0.049
1769,-0.037
1770,-0.059
1771,-0.229
1772,-0.085
1773,0.022
1774,0.115
1775,0.1
1776,0.049
1777,-0.083
1778,-0.1
1779,-0.159
1780,-0.022
1781,0.007
1782,-0.002
1783,-0.063
1784,-0.049
1785,-0.129
1786,0.024
1787,0.151
1788,0.046
1789,0.024
1790,0.0
1791,0.11
1792,0.178
1793,0.044
1794,0.029
1795,0.012
1796,-0.059
1797,-0.09
1798,-0.039
1799,0.051
1800,-0.022
1801,-0.051
1802,-0.017
1803,-0.046
1804,0.027
1805,0.042
1806,0.066
1807,0.005
1808,0.034
1809,0.107
1810,0.139
1811,0.076
1812,0.161
1813,0.037
1814,-0.029
1815,0.095
1816,-0.063
1817,-0.034
1818,-0.078
1819,0.044
1820,0.02
1821,-0.176
1822,-0.122
1823,0.051
1824,0.029
1825,0.085
1826,-0.007
1827,-0.09
1828,0.051
1829,0.027
1830,0.007
1831,-0.002
1832,-0.027
1833,0.027
1834,-0.012
1835,-0.049
1836,-0.032
1837,0.117
1838,0.0
1839,-0.151
1840,-0.073
1841,-0.095
1842,-0.063
1843,-0.122
1844,-0.093
1845,-0.029
1846,-0.042
1847,-0.078
1848,0.068
1849,0.063
1850,0.034
1851,0.037
1852,0.012
1853,-0.049
1854,0.0
1855,0.071
1856,0.027
1857,-0.042
1858,-0.059
1859,0.002
1860,-0.054
1861,0.01
1862,0.061
1863,0.029
1864,0.046
1865,-0.093
1866,-0.054
1867,-0.042
1868,0.056
1869,0.046
1870,0.005
1871,-0.015
1872,0.085
1873,0.151
1874,0.107
1875,0.046
1876,-0.032
1877,0.029
1878,-0.051
1879,-0.032
1880,0.049
1881,0.098
1882,0.12
1883,-0.127
1884,-0.046
1885,0.144
1886,0.227
1887,0.054
1888,-0.071
1889,0.005
1890,0.117
1891,0.256
1892,0.059
1893,0.073
1894,-0.027
1895,0.059
1896,0.078
1897,-0.088
1898,0.017
1899,0.244
1900,0.078
1901,-0.034
1902,-0.166
1903,0.044
1904,0.049
1905,-0.066
1906,0.11
1907,0.042
1908,0.117
1909,0.037
1910,-0.125
1911,0.115
1912,0.1
1913,0.005
1914,-0.056
1915,-0.161
1916,-0.002
1917,0.066
1918,-0.024
1919,-0.093
1920,-0.11
1921,-0.017
1922,-0.056
1923,-0.11
1924,-0.046
1925,-0.1
1926,-0.073
1927,0.012
1928,0.098
1929,-0.017
1930,-0.037
1931,-0.042
1932,-0.042
1933,0.103
1934,-0.046
1935,-0.02
1936,0.034
1937,-0.151
1938,-0.027
1939,-0.125
1940,-0.054
1941,0.024
1942,-0.205
1943,-0.151
1944,-0.125
1945,-0.046
1946,-0.02
1947,-0.007
1948,0.093
1949,-0.017
1950,-0.02
1951,-0.017
1952,0.007
1953,0.193
1954,-0.024
1955,-0.044
1956,-0.054
1957,-0.005
1958,0.088
1959,0.022
1960,-0.049
1961,0.083
1962,0.056
1963,-0.002
1964,0.112
1965,0.059
1966,-0.098
1967,0.078
1968,0.198
1969,0.166
1970,0.051
1971,0.024
1972,0.098
1973,0.127
1974,-0.061
1975,0.032
1976,0.122
1977,0.051
1978,0.007
1979,-0.027
1980,-0.068
1981,0.022
1982,0.132
1983,0.139
1984,-0.049
1985,0.005
1986,0.2
1987,0.027
1988,0.112
1989,0.081
1990,0.076
1991,0.051
1992,-0.039
1993,0.068
1994,0.105
1995,0.093
1996,0.012
