,0.127
493,-0.012
494,0.02
495,0.0
496,-0.11
497,-0.049
498,0.066
499,-0.034
500,0.095
501,0.017
502,0.005
503,0.029
504,-0.015
505,0.073
506,-0.022
507,0.039
508,0.078
509,0.012
510,-0.005
511,0.107
512,0.059
513,0.029
514,-0.044
515,-0.078
516,0.027
517,-0.071
518,0.017
519,0.032
520,0.012
521,0.051
522,-0.039
523,-0.081
524,0.039
525,-0.015
526,0.034
527,0.015
528,-0.098
529,-0.022
530,0.02
531,0.034
532,-0.076
533,-0.034
534,0.02
535,-0.125
536,-0.112
537,0.046
538,0.022
539,-0.007
540,-0.034
541,-0.061
542,-0.027
543,-0.022
544,0.012
545,0.12
546,0.0
547,-0.144
548,-0.083
549,-0.037
550,0.095
551,0.168
552,-0.232
553,-0.02
554,0.012
555,0.063
556,0.068
557,-0.159
558,0.039
559,0.0
560,-0.176
561,-0.027
562,-0.098
563,0.017
564,0.0
565,-0.022
566,-0.103
567,-0.117
568,0.068
569,-0.012
570,-0.056
571,-0.037
572,-0.029
573,-0.051
574,-0.059
575,-0.09
576,-0.056
577,0.054
578,0.002
579,0.056
580,-0.007
581,0.088
582,0.076
583,-0.002
584,0.107
585,0.078
586,0.071
587,0.076
588,-0.063
589,0.012
590,0.056
591,-0.029
592,-0.098
593,0.029
594,-0.017
595,0.046
596,-0.061
597,-0.093
598,-0.071
599,0.029
600,0.017
601,0.007
602,0.107
603,0.059
604,0.076
605,0.037
606,-0.007
607,0.032
608,-0.063
609,-0.049
610,-0.044
611,0.02
612,-0.095
613,-0.051
614,0.098
615,-0.066
616,-0.11
617,0.081
618,-0.073
619,-0.068
620,-0.071
621,0.007
622,0.107
623,-0.139
624,0.161
625,0.088
626,0.015
627,0.085
628,-0.066
629,0.02
630,0.032
631,-0.103
632,-0.037
633,-0.005
634,-0.066
635,-0.125
636,-0.139
637,-0.032
638,-0.142
639,-0.139
640,0.007
641,-0.068
642,-0.093
643,0.051
644,-0.034
645,-0.024
646,-0.027
647,0.085
648,0.029
649,-0.088
650,-0.081
651,0.002
652,-0.085
653,-0.044
654,-0.073
655,-0.132
656,-0.098
657,-0.063
658,-0.066
659,-0.044
660,-0.083
661,-0.02
662,-0.017
663,0.029
664,0.083
665,0.02
666,0.027
667,0.022
668,0.046
669,0.073
670,0.049
671,0.085
672,0.01
673,-0.015
674,0.061
675,0.015
676,-0.171
677,-0.022
678,-0.039
679,0.005
680,-0.027
681,-0.022
682,-0.068
683,-0.115
684,0.093
685,0.012
686,-0.029
687,-0.015
688,-0.017
689,-0.022
690,0.132
691,0.151
692,-0.002
693,0.029
694,-0.056
695,-0.027
696,-0.061
697,-0.02
698,0.083
699,0.046
700,0.007
701,0.039
702,0.022
703,0.007
704,0.044
705,0.083
706,0.032
707,0.085
708,0.127
709,0.078
710,0.034
711,0.022
712,0.105
713,0.034
714,-0.103
715,-0.093
716,0.029
717,0.017
718,-0.171
719,-0.078
720,-0.032
721,0.027
722,-0.024
723,-0.037
724,0.022
725,0.022
726,0.02
727,0.039
728,0.078
729,0.039
730,0.044
731,0.0
732,-0.046
733,-0.039
734,-0.022
735,-0.037
736,-0.044
737,-0.024
738,-0.112
739,-0.093
740,-0.068
741,-0.1
742,-0.12
743,0.007
744,0.056
745,0.049
746,0.054
747,0.017
748,0.085
749,0.081
750,0.017
751,0.01
752,0.039
753,-0.034
754,0.049
755,-0.01
756,0.01
757,0.01
758,-0.039
759,-0.081
760,0.107
761,0.042
762,-0.073
763,0.029
764,0.029
765,0.027
766,-0.056
767,0.017
768,0.044
769,0.039
770,0.049
771,0.061
772,-0.024
773,0.007
774,0.015
775,0.012
776,-0.022
777,0.059
778,-0.022
779,-0.088
780,-0.098
781,0.022
782,-0.078
783,0.027
784,0.056
785,-0.015
786,0.056
787,0.127
788,0.012
789,0.042
790,0.044
791,0.083
792,0.098
793,-0.051
794,-0.01
795,0.042
796,-0.032
797,-0.139
798,0.029
799,0.042
800,-0.027
801,-0.015
802,-0.002
803,0.049
804,0.024
805,-0.015
806,0.088
807,0.076
808,-0.005
809,0.007
810,0.029
811,-0.039
812,-0.044
813,-0.012
814,0.0
815,-0.024
816,0.056
817,0.046
818,0.005
819,-0.156
820,0.095
821,-0.083
822,-0.007
823,0.142
824,0.117
825,-0.139
826,0.061
827,-0.042
828,0.195
829,0.078
830,0.005
831,-0.044
832,0.005
833,0.103
834,-0.122
835,-0.059
836,0.027
837,0.063
838,-0.017
839,-0.068
840,-0.098
841,0.0
842,-0.051
843,0.015
844,-0.078
845,0.007
846,0.103
847,0.137
848,-0.054
849,-0.034
850,0.029
851,0.134
852,0.11
853,-0.002
854,0.037
855,0.134
856,-0.044
857,0.01
858,-0.01
859,0.027
860,0.002
861,-0.017
862,0.059
863,0.044
864,0.002
865,0.068
866,0.09
867,0.051
868,-0.007
869,0.02
870,0.029
871,-0.054
872,-0.002
873,0.015
874,0.073
875,0.059
876,-0.083
877,-0.073
878,0.002
879,0.01
880,0.01
881,0.061
882,-0.039
883,0.037
884,0.093
885,-0.017
886,-0.037
887,-0.032
888,0.056
889,0.137
890,0.007
891,-0.11
892,0.078
893,0.032
894,0.005
895,0.046
896,0.051
897,-0.046
898,-0.061
899,-0.005
900,-0.007
901,0.137
902,-0.022
903,0.022
904,-0.005
905,-0.066
906,-0.037
907,0.007
908,0.056
909,-0.017
910,0.181
911,0.085
912,0.032
913,0.054
914,-0.046
915,-0.083
916,-0.09
917,-0.107
918,0.012
919,-0.024
920,-0.149
921,-0.095
922,-0.09
923,-0.071
924,-0.01
925,0.005
926,0.002
927,-0.046
928,0.085
929,0.134
930,0.02
931,-0.034
932,0.193
933,0.046
934,0.029
935,-0.063
936,0.005
937,-0.1
938,-0.066
939,0.0
940,-0.044
941,0.071
942,-0.012
943,-0.071
944,0.012
945,-0.098
946,0.171
947,0.005
948,0.012
949,0.129
950,-0.027
951,0.085
952,0.049
953,-0.039
954,0.125
955,0.044
956,0.007
957,0.098
958,0.063
959,0.039
960,-0.056
961,0.027
962,0.007
963,0.037
964,-0.037
965,-0.093
966,-0.1
967,0.066
968,0.117
969,-0.034
970,0.015
971,0.142
972,0.122
973,-0.042
974,-0.02
975,0.012
976,-0.042
977,-0.088
978,-0.068
979,-0.022
980,-0.037
981,-0.007
982,-0.012
983,-0.044
984,-0.095
985,-0.024
986,-0.061
987,-0.073
988,0.049
989,-0.078
990,0.0
991,-0.051
992,0.005
993,0.022
994,-0.059
995,0.002
996,-0.034
997,-0.032
998,0.017
999,-0.117
1000,-0.01
1001,0.01
1002,-0.032
1003,-0.02
1004,-0.117
1005,0.012
1006,-0.007
1007,-0.09
1008,-0.085
1009,0.081
1010,-0.005
1011,0.056
1012,0.02
1013,0.015
1014,0.034
1015,-0.024
1016,0.078
1017,0.0
1018,-0.093
1019,-0.029
1020,-0.081
1021,-0.02
1022,0.029
1023,0.027
1024,0.051
1025,0.015
1026,-0.01
1027,-0.027
1028,0.144
1029,0.125
1030,0.088
1031,-0.063
1032,0.044
1033,-0.046
1034,-0.146
1035,-0.002
1036,-0.015
1037,0.015
1038,-0.029
1039,0.01
1040,-0.029
1041,-0.032
1042,-0.01
1043,-0.051
1044,-0.088
1045,-0.046
1046,-0.01
1047,0.015
1048,-0.039
1049,-0.005
1050,0.083
1051,-0.029
1052,0.059
1053,0.02
1054,0.081
1055,-0.005
1056,-0.032
1057,-0.015
1058,-0.007
1059,-0.037
1060,-0.068
1061,-0.11
1062,-0.068
1063,-0.037
1064,-0.007
1065,-0.076
1066,-0.017
1067,-0.015
1068,-0.093
1069,-0.027
1070,-0.017
1071,-0.117
1072,-0.125
1073,-0.068
1074,0.01
1075,-0.146
1076,-0.012
1077,-0.02
1078,-0.117
1079,-0.024
1080,0.037
1081,-0.125
1082,-0.076
1083,-0.049
1084,-0.095
1085,0.059
1086,-0.061
1087,-0.051
1088,-0.071
1089,-0.071
1090,0.068
1091,-0.1
1092,0.005
1093,0.01
1094,-0.054
1095,-0.063
1096,-0.039
1097,-0.125
1098,-0.059
1099,-0.049
1100,-0.093
1101,-0.049
1102,-0.078
1103,0.005
1104,0.005
1105,-0.054
1106,0.022
1107,-0.024
1108,-0.042
1109,-0.024
1110,0.115
1111,0.012
1112,-0.044
1113,0.093
1114,0.034
1115,-0.012
1116,0.098
1117,0.071
1118,0.005
1119,0.017
1120,0.117
1121,0.015
1122,0.012
1123,0.073
1124,0.073
1125,-0.046
1126,-0.005
1127,0.022
1128,0.02
1129,0.078
1130,-0.012
1131,-0.054
1132,-0.005
1133,-0.039
1134,-0.049
1135,-0.056
1136,-0.059
1137,-0.076
1138,-0.083
1139,-0.095
1140,0.005
1141,-0.073
1142,-0.061
1143,-0.017
1144,-0.068
1145,-0.02
1146,-0.012
1147,-0.073
1148,0.059
1149,0.071
1150,0.098
1151,0.066
1152,-0.061
1153,-0.002
1154,-0.032
1155,0.061
1156,-0.022
1157,-0.088
1158,0.039
1159,0.049
1160,0.066
1161,-0.103
1162,-0.098
1163,0.005
1164,-0.112
1165,-0.063
1166,-0.112
1167,-0.071
1168,-0.081
1169,-0.105
1170,-0.044
1171,-0.081
1172,0.015
1173,-0.085
1174,-0.027
1175,-0.029
1176,0.017
1177,-0.061
1178,-0.076
1179,-0.088
1180,-0.044
1181,-0.022
1182,-0.017
1183,-0.137
1184,-0.11
1185,0.002
1186,0.0
1187,-0.012
1188,0.0
1189,0.059
1190,0.129
1191,-0.015
1192,-0.022
1193,-0.002
1194,0.061
1195,0.112
1196,0.144
1197,0.098
1198,-0.007
1199,0.066
1200,0.042
1201,0.02
1202,-0.059
1203,0.024
1204,-0.046
1205,0.0
1206,-0.002
1207,0.12
1208,-0.127
1209,0.042
1210,0.095
1211,0.081
1212,0.063
1213,0.042
1214,0.098
1215,0.068
1216,0.044
1217,0.073
1218,-0.046
1219,-0.034
1220,0.059
1221,-0.02
1222,-0.115
1223,-0.037
1224,-0.012
1225,-0.139
1226,-0.015
1227,0.105
1228,-0.007
1229,-0.022
1230,0.095
1231,0.11
1232,0.073
1233,-0.149
1234,0.027
1235,0.156
1236,0.034
1237,-0.049
1238,-0.015
1239,0.061
1240,-0.012
1241,-0.066
1242,-0.112
1243,-0.024
1244,-0.039
1245,-0.015
1246,-0.051
1247,0.0
1248,-0.059
1249,-0.029
1250,-0.037
1251,-0.037
1252,0.032
1253,-0.032
1254,-0.071
1255,0.01
1256,0.012
1257,-0.007
1258,-0.122
1259,-0.022
1260,-0.01
1261,0.022
1262,-0.032
1263,0.005
1264,0.054
1265,0.066
1266,-0.117
1267,-0.225
1268,0.034
1269,-0.039
1270,0.09
1271,-0.002
1272,-0.129
1273,0.09
1274,0.061
1275,0.022
1276,-0.032
1277,-0.034
1278,0.056
1279,0.012
1280,-0.178
1281,0.037
1282,0.005
1283,0.005
1284,-0.088
1285,-0.146
1286,-0.083
1287,0.032
1288,-0.007
1289,0.093
1290,0.061
1291,0.076
1292,0.005
1293,0.034
1294,0.151
1295,0.024
1296,0.095
1297,0.186
1298,0.002
1299,-0.046
1300,-0.002
1301,0.09
1302,0.071
1303,-0.098
1304,-0.051
1305,0.022
1306,0.068
1307,0.078
1308,0.066
1309,0.002
1310,0.117
1311,0.037
1312,0.095
1313,0.059
1314,-0.063
1315,0.012
1316,0.029
1317,-0.005
1318,-0.046
1319,0.007
1320,-0.005
1321,0.061
1322,0.007
1323,0.005
1324,0.015
1325,-0.037
1326,-0.027
1327,0.015
1328,0.017
1329,0.105
1330,0.029
1331,-0.02
1332,0.085
1333,0.02
1334,0.01
1335,-0.063
1336,0.054
1337,-0.02
1338,-0.09
1339,0.054
1340,-0.032
1341,-0.007
1342,-0.171
1343,0.034
1344,-0.09
1345,-0.032
1346,-0.005
1347,-0.11
1348,-0.117
1349,-0.156
1350,0.112
1351,0.054
1352,-0.098
1353,-0.081
1354,0.02
1355,0.063
1356,0.044
1357,-0.002
1358,0.059
1359,0.093
1360,0.039
1361,-0.02
1362,-0.002
1363,-0.049
1364,-0.012
1365,0.01
1366,0.012
1367,-0.054
1368,0.01
1369,0.093
1370,0.134
1371,-0.098
1372,0.044
1373,0.144
1374,0.09
1375,0.017
1376,-0.105
1377,0.007
1378,0.024
1379,-0.042
1380,-0.024
1381,0.02
1382,-0.027
1383,-0.046
1384,0.054
1385,0.024
1386,-0.137
1387,0.015
1388,0.071
1389,0.083
1390,0.068
1391,-0.005
1392,-0.049
1393,0.024
1394,0.083
1395,0.11
1396,-0.027
1397,0.063
1398,0.088
1399,0.115
1400,0.002
1401,0.076
1402,0.007
1403,0.125
1404,0.039
1405,-0.042
1406,-0.051
1407,-0.134
1408,0.066
1409,0.056
1410,-0.027
1411,-0.032
1412,0.007
1413,0.137
1414,-0.002
1415,-0.103
1416,0.002
1417,0.044
1418,0.076
1419,0.093
1420,-0.11
1421,-0.112
1422,-0.032
1423,0.039
1424,-0.129
1425,-0.154
1426,-0.117
1427,-0.176
1428,0.051
1429,0.0
1430,-0.125
1431,0.012
1432,0.112
1433,0.044
1434,0.01
1435,-0.042
1436,0.107
1437,0.105
1438,0.039
1439,0.039
1440,-0.059
1441,0.02
1442,0.01
1443,-0.054
1444,-0.139
1445,-0.095
1446,-0.032
1447,-0.083
1448,0.039
1449,0.005
1450,-0.044
1451,0.024
1452,-0.081
1453,-0.046
1454,-0.034
1455,0.117
1456,0.02
1457,-0.015
1458,-0.005
1459,0.02
1460,-0.042
1461,-0.027
1462,-0.098
1463,-0.024
1464,0.007
1465,0.059
1466,-0.068
1467,0.002
1468,0.034
1469,0.081
1470,-0.01
1471,-0.054
1472,-0.095
1473,0.01
1474,0.066
1475,0.085
1476,0.068
1477,0.071
1478,0.066
1479,0.01
1480,0.027
1481,0.081
1482,0.02
1483,-0.012
1484,0.005
1485,-0.037
1486,-0.037
1487,-0.105
1488,0.032
1489,0.027
1490,-0.024
1491,-0.034
1492,-0.051
1493,0.007
1494,0.056
1495,0.068
1496,-0.032
1497,-0.063
1498,0.117
1499,0.081
1500,0.054
1501,-0.022
1502,-0.068
1503,-0.044
1504,0.005
1505,-0.088
1506,-0.007
1507,-0.042
1508,0.01
1509,0.032
1510,-0.049
1511,-0.1
1512,-0.061
1513,0.029
1514,0.017
1515,-0.056
1516,0.144
1517,0.054
1518,-0.088
1519,0.02
1520,-0.09
1521,0.017
1522,0.049
1523,-0.078
1524,-0.029
1525,-0.093
1526,-0.105
1527,-0.059
1528,-0.059
1529,-0.103
1530,-0.098
1531,-0.049
1532,-0.063
1533,-0.093
1534,-0.042
1535,0.078
1536,0.022
1537,-0.056
1538,0.007
1539,0.042
1540,-0.005
1541,0.022
1542,0.1
1543,0.032
1544,0.015
1545,-0.039
1546,0.059
1547,0.078
1548,-0.005
1549,-0.098
1550,-0.051
1551,-0.029
1552,0.017
1553,0.056
1554,0.073
1555,0.015
1556,-0.024
1557,0.173
1558,0.024
1559,0.059
1560,0.059
1561,0.056
1562,-0.044
1563,-0.068
1564,0.005
1565,-0.029
1566,-0.09
1567,-0.083
1568,-0.09
1569,-0.039
1570,-0.073
1571,0.039
1572,-0.029
1573,0.01
1574,-0.132
1575,-0.022
1576,0.0
1577,-0.132
1578,-0.071
1579,0.054
1580,-0.015
1581,0.115
1582,0.002
1583,-0.083
1584,-0.046
1585,0.051
1586,-0.037
1587,-0.083
1588,-0.063
1589,-0.022
1590,-0.005
1591,-0.051
1592,0.0
1593,-0.024
1594,0.039
1595,0.063
1596,0.01
1597,-0.09
1598,-0.071
1599,0.005
1600,-0.042
1601,-0.054
1602,-0.042
1603,-0.029
1604,-0.083
1605,-0.171
1606,-0.056
1607,-0.122
1608,-0.132
1609,-0.039
1610,-0.059
1611,-0.103
1612,-0.071
1613,0.015
1614,-0.083
1615,-0.061
1616,0.046
1617,0.09
1618,-0.046
1619,-0.049
1620,0.029
1621,0.159
1622,0.068
1623,-0.017
1624,0.037
1625,0.083
1626,-0.059
1627,-0.01
1628,-0.032
1629,0.002
1630,-0.002
1631,-0.061
1632,0.002
1633,-0.017
1634,0.034
1635,0.129
1636,-0.022
1637,0.015
1638,0.103
1639,0.029
1640,-0.046
1641,-0.007
1642,0.063
1643,0.042
1644,0.029
1645,0.034
1646,-0.046
1647,0.029
1648,0.081
1649,-0.015
1650,-0.068
1651,0.046
1652,0.044
1653,-0.032
1654,-0.093
1655,-0.046
1656,-0.017
1657,-0.037
1658,0.085
1659,0.044
1660,0.015
1661,0.073
1662,-0.049
1663,-0.049
1664,-0.022
1665,-0.037
1666,0.007
1667,-0.015
1668,0.032
1669,0.007
1670,-0.024
1671,0.032
1672,0.142
1673,0.024
1674,0.051
1675,-0.017
1676,-0.066
1677,0.015
1678,-0.068
1679,-0.078
1680,0.09
1681,-0.046
1682,0.037
1683,0.071
1684,-0.095
1685,-0.132
1686,-0.029
1687,0.005
1688,-0.042
1689,0.01
1690,0.02
1691,-0.015
1692,-0.095
1693,-0.088
1694,0.054
1695,-0.078
1696,-0.056
1697,-0.024
1698,-0.051
1699,0.002
1700,0.022
1701,0.042
1702,-0.024
1703,-0.017
1704,0.068
1705,-0.034
1706,-0.044
1707,-0.007
1708,-0.083
1709,-0.024
1710,-0.1
1711,-0.054
1712,0.007
1713,0.007
1714,-0.002
1715,-0.09
1716,-0.015
1717,0.044
1718,-0.093
1719,-0.088
1720,0.176
1721,0.129
1722,0.039
1723,-0.024
1724,0.005
1725,-0.115
1726,-0.076
1727,-0.012
1728,-0.083
1729,-0.12
1730,-0.039
1731,0.005
1732,-0.1
1733,0.005
1734,-0.034
1735,-0.027
1736,-0.017
1737,-0.007
1738,-0.068
1739,-0.09
1740,-0.056
1741,0.071
1742,-0.056
1743,-0.012
1744,0.017
1745,0.044
1746,0.056
1747,-0.005
1748,0.029
1749,0.027
1750,0.007
1751,0.059
1752,0.024
1753,-0.037
1754,0.032
1755,-0.09
1756,0.017
1757,-0.002
1758,0.044
1759,0.032
1760,0.054
1761,0.11
1762,0.015
1763,-0.037
1764,0.076
1765,0.049
1766,0.071
1767,0.02
1768,-0.056
1769,-0.005
1770,0.056
1771,-0.059
1772,-0.071
1773,-0.088
1774,-0.007
1775,0.051
1776,-0.127
1777,-0.012
1778,-0.054
1779,-0.012
1780,0.044
1781,-0.022
1782,-0.085
1783,-0.012
1784,-0.005
1785,-0.061
1786,-0.078
1787,-0.042
1788,0.071
1789,-0.002
1790,-0.081
1791,0.0
1792,-0.027
1793,-0.015
1794,-0.083
1795,-0.078
1796,0.056
1797,-0.015
1798,-0.09
1799,-0.002
1800,0.059
1801,0.029
1802,-0.02
1803,-0.056
1804,-0.046
1805,0.059
1806,0.063
1807,0.066
1808,0.132
1809,0.042
1810,0.076
1811,-0.044
1812,-0.017
1813,0.125
1814,0.076
1815,-0.081
1816,0.073
1817,0.034
1818,0.107
1819,0.061
1820,0.059
1821,0.034
1822,0.01
1823,-0.032
1824,0.01
1825,-0.017
1826,-0.098
1827,-0.032
1828,0.017
1829,-0.005
1830,-0.027
1831,-0.024
1832,0.042
1833,0.01
1834,-0.005
1835,0.098
1836,0.063
1837,0.095
1838,-0.039
1839,0.015
1840,0.076
1841,0.024
1842,0.046
1843,-0.027
1844,0.042
1845,0.115
1846,-0.051
1847,-0.015
1848,-0.005
1849,-0.022
1850,-0.061
1851,-0.09
1852,-0.042
1853,-0.061
1854,0.059
1855,-0.022
1856,-0.134
1857,0.015
1858,0.005
1859,-0.063
1860,-0.112
1861,-0.098
1862,0.093
1863,-0.024
1864,-0.142
1865,0.027
1866,-0.051
1867,-0.002
1868,0.024
1869,-0.056
1870,-0.02
1871,-0.046
1872,-0.032
1873,-0.076
1874,-0.146
1875,0.01
1876,0.037
1877,-0.044
1878,-0.076
1879,0.015
1880,0.044
1881,0.027
1882,0.044
1883,0.171
1884,0.039
1885,-0.039
1886,0.081
1887,0.176
1888,0.046
1889,0.032
1890,-0.024
1891,0.044
1892,-0.054
1893,0.032
1894,0.029
1895,-0.073
1896,0.022
1897,0.049
1898,0.02
1899,-0.015
1900,0.046
1901,0.149
1902,-0.012
1903,0.015
1904,0.046
1905,0.034
1906,0.029
1907,0.059
1908,0.076
1909,-0.002
1910,0.049
1911,0.039
1912,0.049
1913,-0.037
1914,-0.022
1915,0.051
1916,0.076
1917,0.056
1918,0.059
1919,0.164
1920,-0.01
1921,-0.027
1922,0.117
1923,0.032
1924,0.044
1925,0.085
1926,0.027
1927,0.085
1928,-0.01
1929,-0.015
1930,0.002
1931,-0.144
1932,-0.007
1933,0.022
1934,-0.107
1935,-0.125
1936,0.017
1937,-0.046
1938,-0.159
1939,-0.125
1940,0.022
1941,0.054
1942,-0.032
1943,-0.061
1944,0.002
1945,0.024
1946,-0.027
1947,0.044
1948,0.017
1949,-0.017
1950,-0.059
1951,-0.024
1952,0.01
1953,-0.056
1954,-0.024
1955,-0.024
1956,-0.054
1957,-0.127
1958,-0.066
1959,0.01
1960,-0.022
1961,-0.049
1962,-0.042
1963,0.017
1964,0.051
1965,0.046
1966,0.134
1967,0.139
1968,0.1
1969,0.063
1970,0.129
1971,0.105
1972,0.093
1973,0.056
1974,0.046
1975,0.027
1976,0.039
1977,0.127
1978,-0.024
1979,0.005
1980,-0.039
1981,-0.024
1982,0.027
1983,0.027
1984,0.056
1985,0.024
1986,0.037
1987,0.061
1988,-0.015
1989,-0.002
1990,0.022
1991,-0.042
1992,0.027
1993,-0.034
1994,-0.071
1995,0.051
1996,0.027
1997,0.071
1998,0.024
1999,-0.037
