,0.146
851,-0.127
852,-0.02
853,0.02
854,-0.095
855,0.032
856,-0.017
857,-0.078
858,-0.081
859,0.0
860,0.071
861,-0.015
862,-0.029
863,0.037
864,-0.071
865,0.044
866,-0.017
867,-0.061
868,-0.042
869,-0.061
870,-0.046
871,-0.085
872,0.01
873,0.015
874,0.029
875,-0.015
876,-0.049
877,-0.007
878,0.039
879,0.088
880,0.054
881,0.032
882,0.049
883,-0.032
884,0.012
885,0.046
886,-0.017
887,-0.054
888,-0.024
889,0.017
890,-0.005
891,-0.027
892,0.056
893,0.134
894,0.02
895,0.051
896,-0.1
897,0.012
898,-0.012
899,-0.024
900,0.0
901,-0.029
902,0.037
903,0.049
904,0.093
905,0.017
906,-0.068
907,-0.022
908,0.046
909,0.0
910,0.044
911,-0.081
912,-0.107
913,-0.061
914,0.01
915,-0.01
916,-0.051
917,0.078
918,0.022
919,-0.051
920,-0.049
921,0.078
922,0.066
923,-0.029
924,-0.022
925,0.066
926,-0.032
927,-0.054
928,0.083
929,0.037
930,-0.078
931,-0.002
932,0.027
933,0.005
934,0.061
935,0.049
936,-0.007
937,0.002
938,0.002
939,-0.039
940,-0.12
941,0.112
942,0.046
943,0.049
944,0.0
945,0.024
946,0.083
947,-0.054
948,-0.085
949,0.037
950,0.01
951,-0.054
952,0.081
953,-0.063
954,0.032
955,-0.061
956,-0.073
957,0.007
958,-0.11
959,-0.017
960,0.085
961,0.107
962,-0.007
963,-0.095
964,0.076
965,-0.027
966,0.037
967,-0.017
968,-0.02
969,0.024
970,-0.093
971,-0.051
972,0.076
973,-0.073
974,-0.085
975,0.0
976,-0.032
977,-0.098
978,-0.032
979,0.083
980,0.083
981,0.044
982,0.09
983,0.063
984,0.066
985,0.002
986,-0.007
987,-0.034
988,-0.068
989,0.005
990,-0.054
991,-0.071
992,0.0
993,-0.037
994,-0.029
995,-0.029
996,-0.042
997,-0.168
998,0.029
999,0.059
1000,-0.024
1001,0.059
1002,0.081
1003,0.159
1004,0.024
1005,-0.027
1006,0.024
1007,0.056
1008,-0.007
1009,-0.002
1010,0.002
1011,-0.007
1012,-0.037
1013,-0.01
1014,0.061
1015,0.01
1016,-0.129
1017,-0.024
1018,0.005
1019,0.024
1020,0.0
1021,-0.049
1022,0.056
1023,0.039
1024,0.007
1025,0.042
1026,0.085
1027,0.107
1028,0.007
1029,-0.105
1030,-0.034
1031,-0.039
1032,0.059
1033,0.02
1034,-0.122
1035,-0.107
1036,-0.029
1037,0.056
1038,-0.098
1039,-0.066
1040,0.002
1041,-0.034
1042,-0.049
1043,0.137
1044,0.061
1045,0.088
1046,0.09
1047,-0.027
1048,-0.01
1049,0.017
1050,-0.012
1051,-0.061
1052,0.032
1053,0.032
1054,-0.002
1055,-0.046
1056,-0.103
1057,0.039
1058,0.027
1059,0.046
1060,-0.083
1061,0.115
1062,0.063
1063,0.066
1064,0.002
1065,-0.049
1066,-0.037
1067,0.002
1068,0.007
1069,-0.044
1070,0.012
1071,0.164
1072,0.034
1073,-0.056
1074,-0.01
1075,-0.071
1076,0.024
1077,-0.078
1078,-0.12
1079,0.054
1080,-0.039
1081,0.024
1082,0.044
1083,0.049
1084,0.093
1085,0.024
1086,-0.125
1087,-0.103
1088,-0.051
1089,0.01
1090,-0.012
1091,-0.115
1092,0.027
1093,-0.09
1094,-0.024
1095,0.01
1096,-0.129
1097,-0.024
1098,0.01
1099,-0.076
1100,0.171
1101,-0.049
1102,0.039
1103,0.0
1104,0.044
1105,0.144
1106,0.093
1107,-0.029
1108,0.063
1109,0.059
1110,0.164
1111,0.002
1112,-0.02
1113,-0.01
1114,0.012
1115,-0.054
1116,0.063
1117,0.02
1118,0.054
1119,-0.037
1120,0.042
1121,0.103
1122,0.039
1123,0.012
1124,0.066
1125,0.112
1126,0.005
1127,-0.01
1128,0.068
1129,0.046
1130,0.022
1131,-0.085
1132,0.132
1133,0.039
1134,0.139
1135,-0.012
1136,-0.042
1137,0.044
1138,-0.037
1139,0.063
1140,0.034
1141,-0.049
1142,0.056
1143,0.0
1144,-0.049
1145,0.063
1146,0.059
1147,0.012
1148,0.024
1149,0.085
1150,0.022
1151,-0.046
1152,0.022
1153,-0.059
1154,-0.046
1155,-0.2
1156,-0.051
1157,-0.037
1158,-0.107
1159,0.017
1160,0.012
1161,0.002
1162,0.002
1163,0.059
1164,-0.005
1165,0.066
1166,0.042
1167,-0.015
1168,0.02
1169,0.029
1170,0.107
1171,0.049
1172,-0.137
1173,-0.237
1174,-0.032
1175,-0.066
1176,-0.051
1177,-0.02
1178,-0.085
1179,-0.046
1180,-0.044
1181,-0.01
1182,0.015
1183,0.039
1184,0.002
1185,0.107
1186,-0.056
1187,0.044
1188,0.125
1189,-0.027
1190,0.015
1191,-0.015
1192,0.027
1193,-0.056
1194,0.039
1195,-0.037
1196,-0.095
1197,-0.044
1198,0.056
1199,-0.012
1200,-0.059
1201,0.088
1202,-0.034
1203,-0.1
1204,-0.007
1205,0.005
1206,-0.002
1207,-0.034
1208,0.037
1209,0.061
1210,0.037
1211,0.063
1212,0.073
1213,-0.071
1214,0.137
1215,0.012
1216,0.061
1217,0.015
1218,-0.015
1219,0.051
1220,-0.093
1221,0.005
1222,-0.022
1223,0.01
1224,0.11
1225,0.117
1226,0.142
1227,0.078
1228,0.078
1229,0.149
1230,0.139
1231,0.088
1232,0.188
1233,0.024
1234,0.037
1235,0.068
1236,-0.046
1237,-0.042
1238,0.012
1239,-0.059
1240,0.049
1241,0.044
1242,-0.059
1243,0.037
1244,-0.134
1245,-0.083
1246,0.066
1247,0.117
1248,0.098
1249,0.059
1250,0.024
1251,0.107
1252,0.105
1253,0.029
1254,0.063
1255,0.007
1256,0.022
1257,0.095
1258,0.01
1259,-0.037
1260,0.002
1261,-0.029
1262,0.088
1263,0.142
1264,-0.029
1265,0.051
1266,0.0
1267,-0.061
1268,0.071
1269,-0.049
1270,0.042
1271,0.103
1272,-0.093
1273,-0.032
1274,0.059
1275,0.005
1276,0.105
1277,-0.051
1278,-0.063
1279,-0.039
1280,0.002
1281,-0.037
1282,-0.063
1283,-0.042
1284,-0.02
1285,-0.037
1286,0.068
1287,0.071
1288,-0.007
1289,0.066
1290,0.0
1291,-0.024
1292,-0.044
1293,-0.022
1294,0.051
1295,-0.039
1296,-0.032
1297,-0.095
1298,0.012
1299,-0.02
1300,-0.112
1301,-0.09
1302,-0.054
1303,0.046
1304,-0.01
1305,0.127
1306,0.042
1307,0.046
1308,0.105
1309,0.059
1310,0.005
1311,-0.022
1312,0.144
1313,0.068
1314,0.029
1315,-0.027
1316,-0.083
1317,-0.056
1318,-0.049
1319,0.122
1320,0.171
1321,0.037
1322,-0.083
1323,0.068
1324,-0.017
1325,0.122
1326,0.049
1327,-0.046
1328,0.042
1329,0.037
1330,0.034
1331,-0.037
1332,-0.024
1333,-0.024
1334,0.039
1335,0.0
1336,0.039
1337,-0.078
1338,-0.129
1339,0.027
1340,-0.039
1341,-0.068
1342,-0.127
1343,-0.115
1344,-0.076
1345,-0.071
1346,0.042
1347,0.071
1348,0.037
1349,0.01
1350,0.022
1351,-0.012
1352,-0.02
1353,-0.063
1354,-0.054
1355,-0.125
1356,0.049
1357,-0.046
1358,-0.027
1359,-0.134
1360,0.02
1361,0.027
1362,-0.037
1363,0.005
1364,0.022
1365,0.007
1366,-0.105
1367,-0.066
1368,0.098
1369,0.015
1370,-0.002
1371,-0.071
1372,-0.042
1373,-0.085
1374,0.01
1375,-0.081
1376,-0.115
1377,-0.034
1378,0.125
1379,-0.063
1380,-0.142
1381,-0.022
1382,0.11
1383,-0.051
1384,-0.063
1385,0.056
1386,-0.095
1387,0.027
1388,-0.039
1389,-0.032
1390,-0.056
1391,0.029
1392,0.054
1393,-0.217
1394,-0.115
1395,-0.022
1396,-0.022
1397,-0.002
1398,0.012
1399,-0.051
1400,-0.037
1401,0.034
1402,-0.002
1403,-0.061
1404,-0.076
1405,-0.076
1406,-0.02
1407,0.156
1408,-0.002
1409,-0.039
1410,-0.012
1411,-0.054
1412,0.044
1413,-0.029
1414,-0.007
1415,-0.059
1416,0.046
1417,0.051
1418,0.076
1419,-0.125
1420,0.0
1421,0.129
1422,0.007
1423,-0.02
1424,-0.1
1425,0.066
1426,0.063
1427,-0.037
1428,-0.125
1429,-0.027
1430,-0.002
1431,0.01
1432,0.098
1433,-0.029
1434,-0.12
1435,-0.076
1436,-0.032
1437,-0.088
1438,-0.11
1439,-0.076
1440,-0.144
1441,-0.12
1442,-0.022
1443,-0.054
1444,-0.027
1445,-0.012
1446,-0.027
1447,-0.029
1448,-0.073
1449,-0.127
1450,-0.042
1451,-0.046
1452,0.024
1453,-0.071
1454,-0.005
1455,-0.034
1456,-0.007
1457,0.0
1458,-0.027
1459,-0.039
1460,-0.027
1461,-0.01
1462,-0.015
1463,0.017
1464,-0.105
1465,-0.112
1466,0.007
1467,-0.093
1468,-0.061
1469,0.015
1470,0.017
1471,0.088
1472,0.11
1473,-0.01
1474,0.0
1475,0.044
1476,-0.032
1477,0.068
1478,-0.039
1479,-0.029
1480,-0.1
1481,-0.049
1482,-0.042
1483,-0.059
1484,-0.02
1485,-0.081
1486,0.0
1487,0.063
1488,0.002
1489,0.071
1490,-0.024
1491,0.071
1492,0.022
1493,-0.005
1494,0.044
1495,0.0
1496,0.032
1497,0.081
1498,0.083
1499,0.022
1500,-0.059
1501,0.005
1502,-0.037
1503,-0.125
1504,0.063
1505,0.015
1506,-0.002
1507,0.095
1508,-0.076
1509,-0.017
1510,0.049
1511,0.042
1512,-0.076
1513,0.125
1514,0.046
1515,0.027
1516,0.027
1517,0.051
1518,0.098
1519,-0.09
1520,-0.078
1521,-0.027
1522,-0.01
1523,-0.088
1524,-0.1
1525,0.002
1526,0.037
1527,0.027
1528,-0.02
1529,-0.02
1530,-0.005
1531,0.007
1532,-0.066
1533,0.098
1534,0.01
1535,-0.012
1536,-0.02
1537,-0.078
1538,-0.039
1539,0.005
1540,0.007
1541,-0.032
1542,-0.027
1543,-0.046
1544,-0.173
1545,-0.02
1546,0.068
1547,0.068
1548,-0.042
1549,0.007
1550,-0.076
1551,0.024
1552,0.015
1553,-0.02
1554,0.071
1555,0.063
1556,-0.11
1557,0.088
1558,-0.081
1559,-0.073
1560,0.083
1561,-0.024
1562,0.076
1563,-0.007
1564,-0.078
1565,-0.039
1566,-0.015
1567,0.076
1568,0.034
1569,-0.063
1570,0.068
1571,0.12
1572,0.007
1573,0.01
1574,0.02
1575,-0.015
1576,-0.059
1577,0.0
1578,0.015
1579,0.017
1580,0.002
1581,0.029
1582,-0.012
1583,-0.061
1584,0.063
1585,0.046
1586,-0.022
1587,0.002
1588,0.012
1589,0.046
1590,0.012
1591,0.059
1592,0.071
1593,-0.044
1594,-0.002
1595,0.098
1596,0.017
1597,-0.098
1598,0.007
1599,-0.081
1600,-0.032
1601,-0.024
1602,0.007
1603,-0.049
1604,-0.095
1605,-0.105
1606,-0.071
1607,-0.051
1608,-0.056
1609,-0.1
1610,-0.063
1611,0.154
1612,0.005
1613,0.061
1614,-0.007
1615,-0.088
1616,-0.005
1617,-0.027
1618,-0.01
1619,-0.051
1620,0.005
1621,0.083
1622,0.11
1623,-0.271
1624,-0.095
1625,0.129
1626,-0.103
1627,-0.012
1628,0.051
1629,-0.022
1630,-0.005
1631,0.083
1632,-0.056
1633,-0.088
1634,-0.039
1635,0.063
1636,-0.01
1637,-0.02
1638,0.015
1639,0.029
1640,-0.007
1641,0.068
1642,0.234
1643,-0.024
1644,-0.166
1645,-0.056
1646,-0.051
1647,-0.01
1648,-0.034
1649,-0.01
1650,0.144
1651,-0.044
1652,-0.122
1653,-0.024
1654,0.09
1655,0.02
1656,0.071
1657,0.034
1658,0.002
1659,-0.02
1660,0.034
1661,0.015
1662,0.042
1663,0.061
1664,0.164
1665,-0.002
1666,-0.037
1667,0.024
1668,0.029
1669,-0.002
1670,0.007
1671,0.081
1672,0.088
1673,0.071
1674,0.02
1675,-0.032
1676,0.059
1677,-0.01
1678,-0.105
1679,0.073
1680,-0.037
1681,-0.1
1682,-0.103
1683,-0.037
1684,-0.034
1685,0.012
1686,0.042
1687,-0.039
1688,-0.042
1689,0.059
1690,0.063
1691,0.112
1692,0.02
1693,0.105
1694,0.088
1695,0.142
1696,-0.061
1697,0.032
1698,0.049
1699,0.054
1700,-0.024
1701,-0.037
1702,0.076
1703,0.01
1704,-0.127
1705,-0.093
1706,0.027
1707,0.01
1708,-0.068
1709,-0.015
1710,-0.042
1711,-0.015
1712,0.056
1713,-0.037
1714,-0.076
1715,-0.063
1716,-0.051
1717,0.063
1718,-0.083
1719,-0.178
1720,-0.095
1721,-0.032
1722,-0.059
1723,-0.046
1724,-0.02
1725,-0.027
1726,-0.103
1727,-0.095
1728,0.017
1729,0.01
1730,-0.01
1731,0.005
1732,-0.01
1733,0.059
1734,0.049
1735,0.066
1736,0.081
1737,0.076
1738,-0.01
1739,-0.042
1740,0.007
1741,-0.054
1742,-0.005
1743,0.012
1744,-0.085
1745,-0.107
1746,-0.005
1747,-0.037
1748,-0.054
1749,-0.059
1750,0.061
1751,0.071
1752,0.054
1753,0.046
1754,0.039
1755,0.044
1756,0.098
1757,0.166
1758,0.037
1759,-0.029
1760,-0.09
1761,0.007
1762,0.02
1763,-0.095
1764,-0.032
1765,-0.032
1766,-0.081
1767,0.02
1768,0.0
1769,-0.024
1770,0.012
1771,0.02
1772,0.0
1773,-0.039
1774,0.002
1775,0.078
1776,0.007
1777,-0.056
1778,-0.037
1779,0.005
1780,-0.032
1781,-0.015
1782,-0.042
1783,0.034
1784,-0.068
1785,-0.051
1786,0.012
1787,-0.063
1788,-0.017
1789,0.037
1790,-0.049
1791,0.027
1792,0.068
1793,0.063
1794,0.046
1795,0.122
1796,0.11
1797,-0.017
1798,0.071
1799,0.125
1800,0.015
1801,0.068
1802,-0.042
1803,0.002
1804,-0.005
1805,-0.017
1806,-0.083
1807,-0.039
1808,-0.054
1809,0.0
1810,-0.183
1811,-0.134
1812,0.032
1813,0.085
1814,-0.022
1815,-0.012
1816,0.208
1817,0.137
1818,0.12
1819,-0.037
1820,-0.005
1821,0.027
1822,0.027
1823,0.105
1824,-0.037
1825,0.007
1826,0.061
1827,0.076
1828,0.081
1829,-0.081
1830,-0.078
1831,0.002
1832,0.071
1833,-0.037
1834,0.093
1835,0.076
1836,0.105
1837,0.022
1838,0.063
1839,0.012
1840,0.088
1841,0.09
1842,0.027
1843,0.01
1844,0.002
1845,0.059
1846,0.061
1847,-0.078
1848,-0.034
1849,0.046
1850,0.073
1851,0.044
1852,0.039
1853,-0.049
1854,0.129
1855,0.042
1856,0.044
1857,0.125
1858,0.015
1859,0.125
1860,0.02
1861,-0.027
1862,-0.032
1863,-0.034
1864,-0.066
1865,-0.063
1866,-0.027
1867,0.0
1868,0.012
1869,0.0
1870,0.076
1871,-0.083
1872,0.046
1873,0.034
1874,0.061
1875,0.056
1876,0.081
1877,0.044
1878,-0.068
1879,0.0
1880,-0.117
1881,0.105
1882,0.054
1883,0.059
1884,0.029
1885,0.032
1886,-0.066
1887,-0.01
1888,-0.061
1889,-0.093
1890,-0.112
1891,0.032
1892,0.002
1893,-0.093
1894,-0.046
1895,0.071
1896,0.085
1897,0.02
1898,0.015
1899,0.012
1900,0.076
1901,0.129
1902,-0.034
1903,0.056
1904,-0.083
1905,0.007
1906,-0.09
1907,-0.012
1908,0.049
1909,0.071
1910,0.022
1911,0.015
1912,0.249
1913,0.015
1914,0.088
1915,0.085
1916,0.063
1917,0.171
1918,0.127
1919,0.056
1920,0.137
1921,0.076
1922,-0.007
1923,0.073
1924,-0.01
1925,-0.034
1926,-0.061
1927,-0.059
1928,0.007
1929,-0.027
1930,-0.051
1931,-0.017
1932,0.012
1933,-0.12
1934,-0.088
1935,0.071
1936,0.007
1937,-0.125
1938,-0.095
1939,-0.063
1940,0.066
1941,-0.115
1942,-0.076
1943,-0.005
1944,-0.071
1945,0.024
1946,0.005
1947,0.046
1948,-0.042
1949,-0.071
1950,-0.017
1951,0.024
1952,0.034
1953,0.09
1954,0.012
1955,0.051
1956,0.071
1957,-0.01
1958,0.044
1959,0.017
1960,0.051
1961,0.049
1962,-0.029
1963,0.049
1964,-0.042
1965,-0.122
1966,-0.044
1967,-0.056
1968,-0.103
1969,-0.068
1970,-0.093
1971,-0.007
1972,0.046
1973,-0.029
1974,0.073
1975,-0.061
1976,-0.125
1977,0.017
1978,0.105
1979,0.144
1980,-0.012
1981,-0.049
1982,0.002
1983,0.029
1984,0.005
1985,0.027
1986,0.027
1987,0.046
1988,0.02
1989,-0.022
1990,0.042
1991,-0.071
1992,0.081
1993,0.076
1994,-0.146
1995,-0.017
1996,0.088
1997,0.049
1998,0.12
