,0.034
259,0.061
260,-0.046
261,-0.071
262,-0.002
263,0.015
264,-0.012
265,0.01
266,0.088
267,0.051
268,-0.002
269,-0.01
270,0.056
271,0.142
272,0.085
273,0.083
274,0.166
275,0.151
276,0.022
277,0.037
278,0.042
279,0.105
280,-0.012
281,0.088
282,0.059
283,-0.039
284,-0.012
285,0.076
286,0.068
287,-0.005
288,-0.022
289,0.125
290,0.02
291,0.056
292,0.107
293,0.054
294,0.039
295,0.054
296,0.073
297,0.034
298,0.061
299,0.117
300,0.029
301,-0.095
302,-0.046
303,-0.049
304,-0.105
305,-0.083
306,-0.139
307,-0.015
308,-0.032
309,-0.093
310,-0.103
311,-0.024
312,0.022
313,-0.051
314,-0.142
315,-0.078
316,-0.012
317,-0.02
318,-0.039
319,-0.142
320,0.042
321,0.037
322,-0.081
323,-0.032
324,-0.132
325,0.015
326,0.029
327,-0.034
328,-0.002
329,-0.022
330,-0.002
331,0.103
332,0.02
333,-0.039
334,-0.125
335,-0.061
336,0.017
337,0.02
338,-0.024
339,-0.002
340,0.0
341,-0.066
342,-0.115
343,-0.11
344,-0.049
345,0.027
346,0.085
347,0.122
348,0.11
349,0.112
350,0.027
351,0.039
352,0.002
353,0.015
354,0.046
355,0.049
356,0.012
357,0.027
358,0.034
359,-0.005
360,0.0
361,-0.029
362,0.068
363,0.066
364,0.037
365,0.042
366,-0.054
367,0.039
368,0.103
369,0.037
370,-0.078
371,-0.022
372,0.046
373,0.144
374,0.034
375,-0.044
376,0.122
377,0.024
378,0.032
379,-0.098
380,0.02
381,0.129
382,0.017
383,-0.032
384,-0.146
385,-0.156
386,0.024
387,0.083
388,0.073
389,0.02
390,0.071
391,0.107
392,0.168
393,-0.044
394,0.203
395,0.137
396,0.173
397,0.127
398,-0.049
399,0.039
400,-0.039
401,0.002
402,-0.017
403,-0.132
404,-0.037
405,0.029
406,-0.095
407,-0.164
408,-0.073
409,0.007
410,-0.115
411,-0.059
412,0.017
413,0.007
414,-0.012
415,-0.02
416,-0.012
417,-0.11
418,-0.022
419,0.007
420,-0.12
421,-0.139
422,-0.059
423,-0.115
424,-0.12
425,-0.159
426,-0.171
427,0.0
428,-0.09
429,-0.002
430,-0.015
431,0.022
432,0.166
433,0.054
434,0.063
435,0.051
436,0.056
437,0.1
438,0.068
439,0.044
440,0.054
441,0.029
442,0.039
443,0.059
444,-0.022
445,0.056
446,-0.02
447,-0.022
448,0.037
449,-0.078
450,-0.151
451,0.015
452,-0.002
453,-0.107
454,0.01
455,0.073
456,0.051
457,-0.002
458,-0.02
459,-0.044
460,0.125
461,-0.127
462,0.007
463,0.073
464,-0.024
465,0.073
466,0.042
467,0.007
468,0.093
469,-0.017
470,0.085
471,0.09
472,0.01
473,0.125
474,0.173
475,0.105
476,0.029
477,0.0
478,0.081
479,0.0
480,0.024
481,0.042
482,-0.203
483,-0.134
484,-0.12
485,-0.078
486,-0.188
487,0.0
488,-0.107
489,-0.237
490,-0.134
491,-0.056
492,-0.029
493,-0.037
494,-0.051
495,-0.015
496,-0.049
497,-0.088
498,-0.015
499,0.017
500,0.076
501,0.11
502,-0.015
503,-0.071
504,-0.1
505,0.076
506,-0.01
507,-0.037
508,0.02
509,-0.015
510,-0.032
511,0.012
512,0.044
513,0.127
514,0.029
515,-0.032
516,0.002
517,0.049
518,0.039
519,0.051
520,-0.02
521,0.005
522,-0.054
523,-0.059
524,-0.132
525,-0.061
526,-0.049
527,-0.061
528,-0.034
529,-0.117
530,-0.015
531,-0.015
532,-0.066
533,-0.022
534,-0.032
535,0.037
536,0.073
537,0.034
538,-0.039
539,-0.012
540,-0.168
541,0.078
542,0.029
543,-0.032
544,0.081
545,-0.002
546,-0.103
547,0.022
548,0.051
549,0.093
550,0.024
551,-0.012
552,0.1
553,-0.059
554,-0.042
555,0.027
556,0.02
557,0.015
558,0.015
559,0.02
560,-0.107
561,-0.09
562,0.005
563,-0.056
564,0.005
565,0.034
566,-0.059
567,-0.039
568,0.007
569,-0.081
570,0.002
571,0.078
572,0.093
573,0.029
574,-0.024
575,0.024
576,-0.054
577,-0.042
578,-0.044
579,-0.098
580,-0.012
581,-0.005
582,-0.137
583,-0.178
584,-0.056
585,-0.039
586,-0.068
587,-0.078
588,-0.015
589,-0.107
590,-0.164
591,0.017
592,-0.056
593,0.037
594,0.098
595,0.042
596,-0.015
597,-0.078
598,0.093
599,0.024
600,-0.061
601,-0.007
602,0.049
603,0.061
604,0.037
605,-0.02
606,-0.012
607,-0.012
608,-0.083
609,-0.022
610,-0.044
611,-0.002
612,0.059
613,-0.027
614,0.032
615,0.137
616,-0.056
617,0.024
618,0.083
619,0.088
620,0.098
621,0.01
622,0.002
623,-0.107
624,0.024
625,-0.054
626,-0.168
627,-0.037
628,-0.046
629,-0.103
630,-0.105
631,0.029
632,-0.078
633,-0.1
634,-0.005
635,-0.012
636,-0.012
637,0.042
638,0.076
639,0.073
640,0.017
641,-0.088
642,-0.015
643,-0.01
644,0.032
645,0.022
646,0.005
647,-0.073
648,-0.017
649,0.007
650,0.005
651,-0.042
652,0.01
653,0.117
654,-0.051
655,-0.076
656,-0.01
657,0.061
658,-0.039
659,-0.02
660,-0.049
661,-0.076
662,0.017
663,-0.032
664,-0.095
665,-0.061
666,-0.046
667,-0.046
668,-0.115
669,-0.073
670,-0.044
671,0.054
672,-0.002
673,-0.088
674,0.002
675,0.09
676,-0.034
677,-0.09
678,-0.005
679,0.122
680,0.005
681,-0.1
682,-0.027
683,0.049
684,-0.054
685,-0.088
686,-0.068
687,0.007
688,-0.042
689,-0.022
690,-0.012
691,0.017
692,-0.01
693,-0.037
694,-0.042
695,-0.007
696,0.085
697,0.168
698,0.078
699,0.076
700,0.063
701,-0.088
702,-0.015
703,-0.029
704,-0.154
705,0.083
706,-0.012
707,0.085
708,0.029
709,-0.015
710,0.012
711,0.024
712,0.015
713,0.027
714,0.0
715,0.005
716,0.032
717,0.017
718,-0.02
719,-0.029
720,0.056
721,0.125
722,0.107
723,0.098
724,0.051
725,-0.022
726,-0.103
727,-0.125
728,-0.022
729,0.027
730,-0.01
731,-0.017
732,0.005
733,0.059
734,-0.042
735,-0.012
736,0.044
737,0.11
738,0.027
739,-0.049
740,-0.076
741,-0.012
742,0.054
743,0.039
744,-0.105
745,-0.09
746,0.005
747,-0.024
748,-0.105
749,-0.081
750,-0.005
751,-0.144
752,-0.059
753,-0.061
754,-0.017
755,-0.056
756,-0.076
757,-0.059
758,0.02
759,0.037
760,0.034
761,0.027
762,0.034
763,0.002
764,0.034
765,0.02
766,-0.073
767,-0.049
768,0.042
769,-0.066
770,-0.044
771,-0.076
772,-0.068
773,0.085
774,0.002
775,-0.042
776,0.015
777,0.078
778,0.063
779,0.054
780,-0.01
781,0.137
782,0.09
783,0.103
784,0.066
785,0.0
786,0.034
787,0.078
788,0.01
789,-0.063
790,0.083
791,0.039
792,-0.103
793,-0.105
794,0.037
795,0.095
796,-0.027
797,0.046
798,0.017
799,0.122
800,0.093
801,0.002
802,0.032
803,0.017
804,0.063
805,0.032
806,-0.066
807,0.0
808,0.027
809,-0.01
810,-0.024
811,-0.029
812,-0.117
813,0.042
814,0.105
815,-0.049
816,0.11
817,0.144
818,0.017
819,0.037
820,0.017
821,0.076
822,0.081
823,0.032
824,-0.005
825,0.09
826,0.01
827,-0.098
828,-0.122
829,-0.151
830,-0.12
831,-0.01
832,-0.002
833,-0.054
834,-0.024
835,0.015
836,-0.054
837,-0.078
838,-0.042
839,0.085
840,0.01
841,-0.029
842,0.071
843,0.005
844,-0.02
845,-0.005
846,-0.005
847,-0.051
848,-0.037
849,-0.032
850,-0.032
851,-0.068
852,-0.115
853,-0.005
854,-0.032
855,-0.071
856,-0.115
857,-0.027
858,-0.122
859,-0.007
860,0.112
861,0.044
862,-0.061
863,-0.02
864,0.081
865,0.085
866,-0.024
867,0.066
868,0.095
869,-0.007
870,0.046
871,0.12
872,-0.032
873,-0.059
874,0.09
875,0.146
876,0.027
877,0.083
878,0.063
879,0.107
880,0.076
881,0.134
882,0.076
883,-0.005
884,0.059
885,0.161
886,0.081
887,-0.105
888,0.024
889,0.007
890,0.024
891,0.037
892,0.01
893,-0.027
894,-0.032
895,0.02
896,-0.017
897,-0.056
898,0.063
899,0.11
900,0.046
901,0.024
902,0.051
903,0.054
904,-0.049
905,0.027
906,0.059
907,-0.037
908,-0.032
909,-0.017
910,-0.042
911,0.103
912,0.024
913,-0.002
914,-0.01
915,0.037
916,0.037
917,-0.054
918,-0.103
919,0.042
920,0.071
921,-0.044
922,-0.083
923,0.005
924,0.032
925,0.071
926,-0.049
927,-0.032
928,-0.098
929,-0.054
930,0.005
931,-0.049
932,-0.093
933,-0.083
934,0.002
935,-0.017
936,-0.088
937,0.0
938,0.037
939,0.029
940,0.037
941,-0.039
942,0.032
943,-0.017
944,-0.042
945,-0.002
946,0.039
947,0.051
948,-0.049
949,0.078
950,0.002
951,-0.044
952,0.022
953,-0.039
954,0.024
955,-0.068
956,0.115
957,0.059
958,0.073
959,0.022
960,-0.039
961,0.083
962,0.042
963,0.054
964,0.044
965,0.049
966,-0.02
967,-0.022
968,0.066
969,0.103
970,0.027
971,0.061
972,0.002
973,-0.046
974,0.051
975,0.024
976,-0.022
977,-0.029
978,0.083
979,0.049
980,-0.049
981,-0.112
982,0.01
983,0.098
984,-0.029
985,0.0
986,-0.015
987,0.049
988,0.032
989,0.024
990,0.027
991,-0.022
992,0.078
993,-0.005
994,0.005
995,-0.093
996,-0.063
997,0.095
998,0.029
999,-0.024
1000,0.093
1001,0.129
1002,0.139
1003,0.046
1004,0.005
1005,0.054
1006,0.039
1007,-0.005
1008,-0.051
1009,0.063
1010,-0.149
1011,-0.137
1012,-0.002
1013,0.046
1014,-0.039
1015,-0.02
1016,-0.034
1017,0.11
1018,-0.181
1019,-0.083
1020,0.164
1021,0.085
1022,0.027
1023,-0.044
1024,0.022
1025,0.088
1026,-0.085
1027,-0.073
1028,0.034
1029,-0.098
1030,0.024
1031,-0.051
1032,-0.078
1033,-0.024
1034,-0.132
1035,0.049
1036,-0.007
1037,-0.032
1038,0.046
1039,-0.032
1040,0.112
1041,0.015
1042,-0.002
1043,0.088
1044,0.0
1045,0.056
1046,0.015
1047,-0.083
1048,-0.063
1049,-0.063
1050,0.024
1051,-0.007
1052,-0.078
1053,-0.037
1054,0.015
1055,-0.005
1056,-0.002
1057,-0.054
1058,0.081
1059,0.066
1060,0.066
1061,0.076
1062,0.085
1063,0.117
1064,-0.032
1065,-0.005
1066,0.081
1067,0.049
1068,0.066
1069,0.088
1070,-0.054
1071,-0.142
1072,0.044
1073,0.127
1074,-0.068
1075,-0.1
1076,0.061
1077,-0.022
1078,0.095
1079,0.039
1080,0.1
1081,0.161
1082,-0.015
1083,0.073
1084,0.063
1085,-0.061
1086,0.095
1087,0.095
1088,-0.046
1089,-0.112
1090,0.015
1091,0.007
1092,-0.063
1093,-0.083
1094,0.007
1095,-0.049
1096,-0.039
1097,-0.032
1098,-0.059
1099,0.027
1100,0.024
1101,-0.095
1102,0.012
1103,-0.063
1104,-0.051
1105,-0.061
1106,-0.095
1107,-0.007
1108,-0.134
1109,0.02
1110,-0.007
1111,-0.132
1112,-0.068
1113,-0.071
1114,-0.132
1115,-0.217
1116,-0.034
1117,0.083
1118,0.103
1119,-0.039
1120,0.063
1121,0.032
1122,0.007
1123,0.012
1124,0.029
1125,0.073
1126,0.029
1127,0.11
1128,0.017
1129,-0.02
1130,0.11
1131,0.054
1132,-0.02
1133,-0.046
1134,-0.054
1135,0.0
1136,0.005
1137,-0.132
1138,-0.063
1139,-0.029
1140,0.042
1141,0.044
1142,0.039
1143,0.02
1144,-0.017
1145,0.012
1146,0.012
1147,-0.088
1148,-0.027
1149,0.039
1150,-0.085
1151,-0.051
1152,-0.049
1153,-0.056
1154,0.071
1155,-0.024
1156,-0.012
1157,-0.007
1158,0.059
1159,0.049
1160,-0.042
1161,-0.005
1162,0.024
1163,0.059
1164,0.066
1165,0.015
1166,0.149
1167,0.056
1168,0.024
1169,0.032
1170,-0.032
1171,0.037
1172,0.076
1173,-0.1
1174,-0.1
1175,0.0
1176,-0.037
1177,-0.105
1178,-0.073
1179,0.044
1180,-0.037
1181,0.029
1182,-0.015
1183,-0.068
1184,-0.059
1185,0.01
1186,0.002
1187,0.054
1188,0.0
1189,-0.088
1190,-0.139
1191,-0.105
1192,-0.09
1193,-0.107
1194,-0.002
1195,-0.029
1196,-0.083
1197,-0.071
1198,-0.081
1199,-0.066
1200,-0.01
1201,0.002
1202,-0.032
1203,0.073
1204,0.022
1205,0.034
1206,0.0
1207,0.034
1208,0.007
1209,0.081
1210,0.002
1211,-0.01
1212,0.022
1213,-0.063
1214,0.149
1215,-0.039
1216,-0.054
1217,0.042
1218,-0.049
1219,-0.073
1220,-0.088
1221,0.002
1222,0.017
1223,-0.017
1224,-0.02
1225,-0.01
1226,0.027
1227,0.112
1228,0.1
1229,-0.017
1230,-0.027
1231,0.059
1232,0.02
1233,0.034
1234,-0.015
1235,-0.098
1236,-0.007
1237,0.029
1238,-0.022
1239,-0.103
1240,-0.049
1241,0.027
1242,0.105
1243,0.039
1244,0.088
1245,0.015
1246,0.125
1247,0.002
1248,-0.054
1249,0.051
1250,-0.144
1251,-0.103
1252,-0.054
1253,0.049
1254,0.063
1255,0.0
1256,-0.054
1257,-0.125
1258,-0.068
1259,-0.054
1260,-0.09
1261,-0.068
1262,-0.027
1263,-0.007
1264,-0.139
1265,-0.071
1266,-0.007
1267,-0.09
1268,-0.042
1269,-0.049
1270,-0.088
1271,0.046
1272,-0.115
1273,-0.1
1274,-0.122
1275,-0.066
1276,-0.09
1277,-0.112
1278,-0.032
1279,-0.139
1280,-0.105
1281,-0.015
1282,-0.112
1283,-0.112
1284,-0.066
1285,0.005
1286,-0.032
1287,-0.039
1288,-0.024
1289,0.032
1290,-0.032
1291,-0.132
1292,-0.017
1293,-0.034
1294,-0.146
1295,0.034
1296,-0.044
1297,0.029
1298,-0.002
1299,-0.049
1300,0.029
1301,-0.002
1302,0.0
1303,-0.02
1304,0.112
1305,0.022
1306,-0.01
1307,-0.056
1308,-0.002
1309,0.051
1310,-0.039
1311,-0.015
1312,-0.027
1313,-0.007
1314,-0.051
1315,0.015
1316,0.022
1317,-0.034
1318,-0.015
1319,0.059
1320,-0.007
1321,-0.078
1322,-0.01
1323,0.039
1324,0.073
1325,0.051
1326,0.088
1327,0.059
1328,0.027
1329,0.039
1330,0.093
1331,0.059
1332,-0.063
1333,0.061
1334,-0.005
1335,0.017
1336,-0.093
1337,-0.051
1338,-0.09
1339,-0.012
1340,0.085
1341,-0.022
1342,-0.066
1343,-0.061
1344,-0.005
1345,0.142
1346,0.063
1347,0.0
1348,0.066
1349,0.063
1350,-0.015
1351,-0.007
1352,-0.017
1353,0.054
1354,-0.017
1355,-0.056
1356,0.078
1357,0.029
1358,-0.061
1359,-0.061
1360,-0.032
1361,-0.042
1362,-0.037
1363,-0.046
1364,-0.095
1365,0.037
1366,0.02
1367,0.054
1368,0.054
1369,0.0
1370,0.085
1371,0.127
1372,0.085
1373,0.061
1374,-0.066
1375,-0.066
1376,-0.002
1377,-0.042
1378,-0.159
1379,-0.042
1380,-0.061
1381,-0.01
1382,-0.049
1383,-0.039
1384,0.1
1385,-0.061
1386,-0.059
1387,0.093
1388,0.139
1389,-0.022
1390,-0.024
1391,-0.029
1392,0.105
1393,-0.01
1394,0.071
1395,0.078
1396,0.032
1397,-0.012
1398,-0.107
1399,-0.039
1400,0.007
1401,0.002
1402,0.1
1403,0.022
1404,-0.01
1405,0.044
1406,0.005
1407,0.056
1408,0.051
1409,-0.034
1410,0.12
1411,0.078
1412,-0.037
1413,0.088
1414,0.024
1415,-0.037
1416,0.012
1417,0.027
1418,-0.032
1419,-0.02
1420,-0.066
1421,-0.076
1422,-0.012
1423,-0.046
1424,-0.046
1425,0.127
1426,-0.061
1427,0.015
1428,0.078
1429,-0.039
1430,0.02
1431,-0.046
1432,-0.012
1433,0.034
1434,0.042
1435,-0.029
1436,-0.059
1437,-0.083
1438,-0.115
1439,-0.154
1440,-0.103
1441,-0.178
1442,-0.093
1443,-0.042
1444,-0.127
1445,0.002
1446,0.005
1447,0.071
1448,-0.032
1449,-0.034
1450,0.02
1451,-0.029
1452,-0.029
1453,0.088
1454,0.049
1455,-0.039
1456,-0.049
1457,-0.056
1458,-0.151
1459,-0.029
1460,-0.049
1461,-0.063
1462,-0.056
1463,-0.071
1464,-0.134
1465,-0.002
1466,0.042
1467,-0.024
1468,0.012
1469,-0.054
1470,0.071
1471,0.061
1472,-0.024
1473,0.088
1474,0.037
1475,0.081
1476,0.112
1477,0.0
1478,0.056
1479,0.11
1480,0.029
1481,0.015
1482,0.017
1483,-0.01
1484,0.032
1485,0.078
1486,-0.051
1487,0.027
1488,0.117
1489,0.144
1490,0.073
1491,0.059
1492,0.115
1493,0.083
1494,0.112
1495,0.107
1496,-0.002
1497,0.078
1498,0.02
1499,0.002
1500,0.024
1501,-0.017
1502,-0.007
1503,0.017
1504,-0.049
1505,-0.017
1506,-0.034
1507,-0.037
1508,0.01
1509,-0.029
1510,0.046
1511,-0.002
1512,0.012
1513,0.11
1514,-0.017
1515,0.122
1516,0.037
1517,-0.002
1518,0.027
1519,-0.012
1520,0.061
1521,0.01
1522,-0.012
1523,-0.01
1524,0.034
1525,0.02
1526,-0.061
1527,0.012
1528,-0.02
1529,-0.071
1530,-0.015
1531,-0.09
1532,0.042
1533,0.088
1534,-0.044
1535,-0.037
1536,-0.02
1537,-0.078
1538,-0.037
1539,-0.051
1540,0.032
1541,-0.034
1542,-0.073
1543,0.042
1544,0.002
1545,0.022
1546,-0.042
1547,-0.046
1548,0.107
1549,0.063
1550,0.022
1551,0.029
1552,-0.083
1553,0.059
1554,0.085
1555,-0.01
1556,-0.066
1557,0.11
1558,0.034
1559,0.007
1560,-0.007
1561,0.029
1562,0.012
1563,0.063
1564,0.005
1565,0.005
1566,-0.029
1567,0.037
1568,0.071
1569,0.007
1570,0.11
1571,0.103
1572,0.071
1573,0.039
1574,0.071
1575,0.076
1576,0.022
1577,0.051
1578,0.056
1579,0.046
1580,0.068
1581,0.076
1582,0.078
1583,0.078
1584,0.066
1585,0.068
1586,0.117
1587,0.02
1588,0.054
1589,0.002
1590,-0.017
1591,0.032
1592,0.105
1593,0.076
1594,0.044
1595,0.059
1596,0.022
1597,0.015
1598,-0.076
1599,0.066
1600,-0.081
1601,-0.076
1602,0.0
1603,-0.059
1604,-0.059
1605,-0.105
1606,-0.01
1607,-0.059
1608,-0.059
1609,0.022
1610,-0.039
1611,-0.024
1612,0.037
1613,0.105
1614,0.044
1615,0.01
1616,0.0
1617,0.02
1618,-0.044
1619,-0.078
1620,-0.076
1621,0.034
1622,-0.066
1623,-0.115
1624,-0.129
1625,-0.002
1626,-0.166
1627,-0.139
1628,0.0
1629,0.005
1630,0.027
1631,0.085
1632,0.017
1633,-0.112
1634,-0.024
1635,0.081
1636,-0.005
1637,-0.01
1638,-0.068
1639,-0.022
1640,-0.054
1641,-0.151
1642,0.042
1643,0.112
1644,0.093
1645,0.017
1646,0.02
1647,0.044
1648,0.103
1649,0.12
1650,0.073
1651,0.125
1652,0.088
1653,-0.059
1654,0.142
1655,0.11
1656,-0.007
1657,0.032
1658,-0.002
1659,0.037
1660,0.032
1661,0.027
1662,0.042
1663,0.02
1664,0.125
1665,0.012
1666,0.005
1667,-0.022
1668,0.01
1669,0.042
1670,-0.02
1671,0.073
1672,0.039
1673,0.002
1674,0.078
1675,-0.063
1676,0.024
1677,0.107
1678,0.002
1679,-0.022
1680,0.068
1681,0.051
1682,0.0
1683,-0.049
1684,-0.11
1685,-0.098
1686,-0.002
1687,-0.103
1688,-0.051
1689,0.005
1690,-0.088
1691,-0.039
1692,0.051
1693,-0.049
1694,-0.083
1695,0.002
1696,-0.012
1697,-0.01
1698,-0.01
1699,-0.066
1700,-0.049
1701,-0.063
1702,-0.076
1703,-0.076
1704,-0.002
1705,-0.071
1706,-0.063
1707,-0.054
1708,-0.027
1709,-0.012
1710,0.029
1711,0.027
1712,-0.005
1713,0.012
1714,-0.044
1715,0.042
1716,-0.022
1717,0.01
1718,-0.024
1719,0.083
1720,-0.105
1721,0.01
1722,-0.046
1723,-0.149
1724,-0.139
1725,-0.127
1726,-0.188
1727,0.071
1728,0.12
1729,-0.09
1730,-0.012
1731,0.022
1732,0.01
1733,0.002
1734,-0.044
1735,0.073
1736,0.054
1737,0.007
1738,0.024
1739,0.01
1740,0.0
1741,0.029
1742,0.029
1743,-0.015
1744,-0.012
1745,-0.034
1746,0.029
1747,0.007
1748,0.022
1749,0.012
1750,0.002
1751,-0.024
1752,0.098
1753,0.037
1754,0.034
1755,0.083
1756,0.171
1757,0.129
1758,-0.049
1759,0.027
1760,0.007
1761,0.037
1762,0.012
1763,0.027
1764,0.017
1765,-0.186
1766,0.073
1767,-0.034
1768,-0.132
1769,-0.103
1770,-0.112
1771,0.029
1772,0.051
1773,-0.049
1774,-0.059
1775,0.081
1776,0.034
1777,0.056
1778,-0.161
1779,0.088
1780,0.1
1781,-0.059
1782,0.068
1783,-0.063
1784,0.029
1785,-0.049
1786,-0.105
1787,0.005
1788,0.002
1789,-0.037
1790,-0.005
1791,-0.002
1792,-0.066
1793,-0.005
1794,0.061
1795,0.049
1796,-0.034
1797,0.066
1798,0.005
1799,-0.059
1800,-0.02
1801,-0.017
1802,0.02
1803,0.066
1804,0.056
1805,-0.044
1806,-0.107
1807,-0.11
1808,-0.103
1809,0.002
1810,0.012
1811,-0.002
1812,0.137
1813,0.103
1814,-0.005
1815,0.01
1816,0.059
1817,0.11
1818,0.156
1819,0.007
1820,0.049
1821,0.127
1822,-0.132
1823,-0.063
1824,0.022
1825,0.015
1826,0.007
1827,-0.022
1828,0.042
1829,0.007
1830,-0.037
1831,0.005
1832,0.073
1833,0.093
1834,0.027
1835,0.081
1836,0.01
1837,0.156
1838,-0.032
1839,-0.042
1840,0.078
1841,0.11
1842,0.012
1843,0.037
1844,0.02
1845,-0.056
1846,0.046
1847,-0.007
1848,0.134
1849,0.159
1850,0.061
1851,0.061
1852,0.027
1853,-0.042
1854,0.122
1855,0.164
1856,0.107
1857,0.09
1858,-0.022
1859,0.032
1860,0.046
1861,-0.007
1862,0.027
1863,-0.015
1864,0.032
1865,-0.034
1866,-0.027
1867,0.039
1868,-0.083
1869,-0.049
1870,-0.093
1871,-0.071
1872,-0.103
1873,-0.1
1874,-0.012
1875,-0.098
1876,-0.029
1877,0.095
1878,0.02
1879,-0.017
1880,0.01
1881,-0.029
1882,-0.122
1883,-0.034
1884,0.007
1885,-0.146
1886,-0.01
1887,-0.071
1888,-0.032
1889,-0.007
1890,-0.051
1891,-0.071
1892,-0.073
1893,-0.054
1894,0.073
1895,0.0
1896,0.015
1897,0.076
1898,0.046
1899,0.173
1900,0.068
1901,-0.007
1902,-0.068
1903,-0.027
1904,-0.068
1905,0.071
1906,0.073
1907,-0.029
1908,-0.022
1909,-0.117
1910,-0.002
1911,0.081
1912,-0.015
1913,-0.027
1914,0.054
1915,0.037
1916,0.054
1917,0.125
1918,-0.007
1919,-0.083
1920,-0.012
1921,-0.073
1922,0.002
1923,-0.002
1924,-0.01
1925,-0.073
1926,-0.066
1927,0.027
1928,0.078
1929,-0.068
1930,0.093
1931,0.095
1932,0.029
1933,0.066
1934,0.142
1935,0.137
1936,0.095
1937,0.002
1938,0.017
1939,0.024
1940,0.027
1941,0.122
1942,0.073
1943,0.054
1944,0.02
1945,-0.085
1946,-0.042
1947,-0.127
1948,-0.151
1949,-0.103
1950,-0.059
1951,-0.042
1952,-0.083
1953,-0.022
1954,-0.115
1955,-0.115
1956,-0.022
1957,-0.024
1958,-0.149
1959,-0.1
1960,-0.068
1961,-0.007
1962,-0.105
1963,-0.098
1964,-0.02
1965,0.049
1966,-0.012
1967,-0.034
1968,-0.051
1969,0.017
1970,-0.027
1971,-0.146
1972,-0.105
1973,-0.015
1974,0.0
1975,-0.002
1976,-0.139
1977,-0.012
1978,0.061
1979,0.112
1980,0.049
1981,-0.012
1982,0.115
1983,0.024
1984,-0.005
1985,-0.015
1986,-0.01
1987,-0.129
1988,-0.09
1989,-0.215
1990,-0.112
1991,-0.034
1992,-0.012
1993,-0.076
1994,-0.002
1995,0.061
1996,0.078
