,0.059
221,0.02
222,-0.066
223,-0.002
224,-0.027
225,0.068
226,0.049
227,0.02
228,0.066
229,0.056
230,0.066
231,0.015
232,0.078
233,0.059
234,0.02
235,0.024
236,0.034
237,-0.02
238,0.044
239,-0.017
240,-0.01
241,0.146
242,0.032
243,0.024
244,0.007
245,0.037
246,0.027
247,0.007
248,0.076
249,0.117
250,-0.024
251,-0.073
252,0.127
253,0.073
254,0.037
255,0.005
256,0.002
257,0.061
258,-0.059
259,-0.012
260,0.068
261,0.115
262,0.09
263,0.01
264,-0.059
265,0.039
266,0.076
267,-0.044
268,-0.039
269,0.017
270,-0.049
271,-0.015
272,-0.017
273,-0.046
274,0.015
275,-0.02
276,0.017
277,0.002
278,0.012
279,-0.046
280,-0.037
281,-0.022
282,0.015
283,-0.024
284,0.054
285,0.081
286,-0.085
287,-0.115
288,-0.017
289,-0.066
290,-0.071
291,-0.156
292,-0.046
293,-0.159
294,-0.076
295,-0.093
296,-0.112
297,-0.137
298,-0.029
299,-0.098
300,-0.186
301,-0.063
302,-0.056
303,0.056
304,-0.032
305,-0.098
306,-0.076
307,-0.1
308,0.042
309,-0.005
310,-0.054
311,-0.068
312,-0.051
313,-0.046
314,0.051
315,0.002
316,-0.017
317,0.02
318,-0.029
319,-0.022
320,0.024
321,-0.09
322,0.076
323,0.11
324,0.11
325,-0.015
326,0.015
327,0.112
328,0.09
329,0.066
330,0.078
331,0.093
332,0.159
333,0.037
334,-0.034
335,-0.027
336,0.095
337,0.068
338,-0.051
339,-0.051
340,0.015
341,0.122
342,0.005
343,0.051
344,0.037
345,0.005
346,0.081
347,0.005
348,-0.017
349,0.037
350,0.112
351,-0.005
352,-0.034
353,-0.015
354,0.015
355,-0.068
356,-0.073
357,0.088
358,-0.042
359,-0.066
360,-0.144
361,-0.127
362,-0.081
363,-0.083
364,-0.11
365,-0.071
366,-0.103
367,0.09
368,0.027
369,-0.149
370,0.125
371,0.061
372,-0.012
373,-0.19
374,-0.171
375,0.024
376,0.034
377,0.049
378,0.042
379,0.002
380,-0.059
381,-0.125
382,-0.083
383,-0.022
384,-0.081
385,-0.073
386,-0.09
387,-0.054
388,-0.007
389,0.012
390,0.056
391,-0.066
392,0.01
393,0.012
394,0.068
395,-0.029
396,0.054
397,-0.012
398,-0.007
399,0.093
400,0.015
401,0.09
402,0.083
403,0.037
404,0.088
405,0.103
406,0.178
407,0.044
408,0.088
409,0.161
410,0.09
411,0.027
412,0.02
413,-0.002
414,-0.022
415,0.049
416,0.039
417,-0.027
418,-0.012
419,0.02
420,0.076
421,0.071
422,0.005
423,0.1
424,-0.015
425,0.029
426,0.11
427,0.132
428,0.22
429,-0.02
430,0.125
431,0.02
432,0.071
433,0.049
434,0.12
435,0.1
436,-0.01
437,0.024
438,0.005
439,0.005
440,-0.054
441,0.051
442,-0.015
443,-0.115
444,0.09
445,0.034
446,-0.1
447,-0.039
448,-0.007
449,-0.015
450,-0.024
451,-0.071
452,0.071
453,0.042
454,-0.09
455,-0.046
456,-0.149
457,-0.054
458,-0.061
459,-0.112
460,-0.12
461,0.046
462,0.027
463,-0.042
464,-0.1
465,-0.093
466,-0.005
467,-0.032
468,-0.078
469,-0.066
470,0.046
471,-0.081
472,-0.093
473,-0.054
474,-0.042
475,0.012
476,-0.063
477,-0.132
478,-0.066
479,0.017
480,-0.1
481,-0.115
482,-0.085
483,-0.034
484,-0.054
485,0.061
486,0.056
487,0.044
488,-0.012
489,-0.051
490,0.09
491,0.071
492,0.132
493,0.144
494,0.176
495,-0.005
496,-0.037
497,0.085
498,0.054
499,0.063
500,0.071
501,0.042
502,0.02
503,-0.007
504,0.061
505,-0.063
506,0.066
507,0.046
508,0.12
509,0.071
510,0.066
511,0.088
512,0.071
513,0.112
514,0.093
515,0.103
516,0.042
517,0.054
518,0.034
519,-0.02
520,-0.015
521,0.022
522,0.054
523,-0.017
524,0.061
525,0.037
526,-0.044
527,0.049
528,-0.007
529,0.095
530,0.088
531,0.044
532,0.034
533,0.049
534,0.034
535,0.039
536,0.095
537,-0.078
538,-0.046
539,-0.032
540,-0.156
541,-0.222
542,-0.129
543,-0.037
544,-0.039
545,-0.164
546,-0.017
547,0.032
548,0.024
549,0.022
550,0.034
551,0.012
552,-0.068
553,-0.01
554,0.024
555,-0.024
556,0.032
557,0.085
558,-0.007
559,-0.039
560,0.024
561,0.042
562,-0.024
563,-0.032
564,-0.039
565,-0.002
566,0.039
567,-0.044
568,-0.144
569,-0.022
570,-0.01
571,-0.083
572,-0.112
573,0.032
574,0.005
575,0.039
576,-0.056
577,-0.054
578,-0.027
579,-0.02
580,-0.068
581,0.024
582,0.022
583,-0.085
584,-0.017
585,0.059
586,0.037
587,0.015
588,0.078
589,-0.017
590,-0.034
591,0.076
592,0.103
593,0.081
594,0.061
595,-0.012
596,0.049
597,0.051
598,0.0
599,-0.049
600,0.017
601,0.005
602,-0.002
603,0.093
604,0.022
605,0.022
606,0.022
607,0.024
608,0.078
609,-0.015
610,0.132
611,0.032
612,0.022
613,0.027
614,0.059
615,0.125
616,0.015
617,0.012
618,0.034
619,0.085
620,0.042
621,0.02
622,-0.012
623,-0.127
624,-0.103
625,-0.039
626,-0.071
627,-0.056
628,-0.061
629,-0.115
630,0.005
631,-0.015
632,-0.027
633,-0.083
634,-0.071
635,-0.061
636,-0.002
637,0.022
638,-0.132
639,-0.107
640,-0.125
641,-0.12
642,-0.105
643,-0.151
644,-0.144
645,-0.088
646,-0.132
647,-0.081
648,-0.095
649,-0.056
650,-0.044
651,-0.012
652,0.007
653,-0.063
654,0.007
655,-0.037
656,-0.027
657,0.01
658,-0.061
659,0.017
660,-0.002
661,-0.012
662,-0.11
663,0.01
664,0.02
665,-0.068
666,-0.122
667,-0.088
668,-0.117
669,-0.051
670,-0.073
671,-0.024
672,-0.088
673,-0.051
674,0.134
675,0.066
676,-0.022
677,0.049
678,-0.032
679,0.078
680,0.032
681,-0.015
682,0.076
683,0.056
684,-0.049
685,-0.051
686,0.068
687,0.061
688,-0.015
689,0.054
690,-0.022
691,-0.002
692,-0.022
693,-0.029
694,0.078
695,0.127
696,0.059
697,0.051
698,-0.032
699,-0.024
700,0.007
701,-0.022
702,-0.059
703,-0.066
704,-0.095
705,-0.073
706,-0.063
707,-0.034
708,0.076
709,0.024
710,-0.007
711,-0.159
712,-0.007
713,-0.071
714,-0.098
715,0.068
716,-0.015
717,-0.073
718,-0.066
719,-0.115
720,-0.132
721,-0.142
722,-0.046
723,-0.098
724,-0.134
725,-0.129
726,-0.037
727,-0.1
728,-0.027
729,-0.002
730,0.061
731,0.024
732,0.117
733,0.112
734,-0.066
735,0.046
736,0.076
737,-0.002
738,-0.051
739,0.012
740,-0.037
741,-0.09
742,0.017
743,0.046
744,0.007
745,-0.095
746,-0.051
747,0.029
748,-0.059
749,-0.127
750,-0.059
751,-0.022
752,-0.007
753,0.0
754,0.029
755,-0.005
756,0.083
757,-0.022
758,-0.061
759,0.068
760,0.046
761,0.056
762,0.049
763,-0.1
764,-0.056
765,-0.005
766,-0.037
767,0.01
768,0.034
769,0.051
770,-0.029
771,0.012
772,0.125
773,0.117
774,0.002
775,0.051
776,0.073
777,0.151
778,0.01
779,0.044
780,0.112
781,-0.015
782,-0.046
783,-0.044
784,-0.037
785,0.054
786,-0.027
787,-0.083
788,-0.112
789,-0.107
790,-0.022
791,-0.015
792,-0.076
793,0.01
794,0.039
795,0.054
796,0.186
797,-0.11
798,-0.007
799,0.017
800,-0.017
801,0.024
802,-0.09
803,-0.005
804,0.007
805,-0.012
806,0.049
807,0.027
808,-0.056
809,-0.088
810,0.076
811,-0.01
812,-0.017
813,-0.073
814,-0.054
815,-0.005
816,-0.134
817,-0.173
818,0.051
819,0.032
820,-0.095
821,-0.093
822,0.046
823,-0.005
824,-0.112
825,-0.161
826,0.015
827,-0.081
828,0.024
829,0.007
830,0.0
831,-0.002
832,0.002
833,0.146
834,0.071
835,-0.051
836,0.12
837,0.105
838,0.022
839,0.051
840,0.002
841,0.029
842,-0.029
843,0.051
844,0.098
845,-0.012
846,0.024
847,0.144
848,0.085
849,0.015
850,0.12
851,0.068
852,0.149
853,0.181
854,0.049
855,0.066
856,0.015
857,0.032
858,0.156
859,0.068
860,0.032
861,0.061
862,0.007
863,0.142
864,0.017
865,-0.042
866,0.02
867,0.117
868,0.044
869,-0.112
870,-0.022
871,0.154
872,0.09
873,-0.049
874,0.027
875,0.161
876,0.015
877,0.015
878,0.034
879,0.015
880,-0.005
881,-0.039
882,-0.068
883,-0.039
884,-0.11
885,-0.076
886,-0.107
887,-0.083
888,0.007
889,0.024
890,-0.01
891,-0.081
892,-0.015
893,0.005
894,0.015
895,-0.042
896,-0.095
897,0.061
898,-0.022
899,-0.059
900,0.039
901,-0.068
902,-0.073
903,-0.132
904,-0.146
905,0.01
906,-0.054
907,-0.081
908,-0.166
909,-0.186
910,0.027
911,-0.02
912,-0.061
913,-0.125
914,-0.049
915,-0.01
916,0.024
917,0.02
918,0.049
919,0.142
920,0.142
921,-0.044
922,-0.125
923,-0.039
924,0.037
925,0.044
926,0.002
927,-0.132
928,-0.037
929,0.0
930,0.073
931,-0.044
932,-0.134
933,0.0
934,0.051
935,-0.1
936,-0.044
937,-0.005
938,0.151
939,0.051
940,-0.012
941,0.09
942,0.046
943,0.095
944,0.063
945,0.029
946,0.027
947,0.002
948,0.11
949,0.007
950,-0.027
951,0.066
952,0.032
953,0.015
954,0.063
955,0.125
956,0.073
957,0.012
958,0.066
959,0.125
960,-0.02
961,0.051
962,0.125
963,0.09
964,0.081
965,0.034
966,0.029
967,0.059
968,0.066
969,0.039
970,-0.034
971,0.056
972,0.02
973,0.0
974,0.0
975,0.042
976,-0.066
977,0.09
978,0.059
979,-0.042
980,-0.027
981,-0.039
982,0.002
983,-0.012
984,-0.007
985,0.059
986,-0.142
987,-0.1
988,0.046
989,0.073
990,0.027
991,-0.081
992,0.071
993,0.032
994,0.076
995,-0.029
996,-0.063
997,0.071
998,0.046
999,0.078
1000,0.015
1001,-0.061
1002,-0.139
1003,0.034
1004,0.095
1005,0.017
1006,-0.105
1007,-0.042
1008,-0.022
1009,-0.022
1010,0.029
1011,0.054
1012,0.042
1013,-0.027
1014,0.044
1015,-0.029
1016,0.017
1017,0.107
1018,-0.007
1019,-0.093
1020,0.056
1021,0.02
1022,0.005
1023,-0.063
1024,-0.085
1025,-0.015
1026,0.1
1027,0.071
1028,-0.039
1029,-0.005
1030,0.117
1031,0.046
1032,-0.01
1033,0.066
1034,0.125
1035,0.229
1036,0.115
1037,0.117
1038,0.068
1039,-0.034
1040,0.129
1041,0.076
1042,0.112
1043,0.017
1044,-0.029
1045,0.098
1046,-0.137
1047,-0.051
1048,-0.059
1049,0.056
1050,-0.002
1051,-0.127
1052,-0.117
1053,-0.037
1054,-0.037
1055,0.042
1056,-0.015
1057,-0.078
1058,-0.007
1059,0.144
1060,-0.027
1061,-0.105
1062,-0.012
1063,0.002
1064,-0.027
1065,-0.039
1066,0.012
1067,0.032
1068,-0.063
1069,0.01
1070,-0.012
1071,0.044
1072,0.029
1073,0.007
1074,0.034
1075,0.007
1076,-0.027
1077,0.039
1078,0.129
1079,0.027
1080,0.054
1081,0.046
1082,-0.09
1083,-0.051
1084,-0.032
1085,-0.068
1086,0.022
1087,0.061
1088,0.01
1089,-0.071
1090,0.017
1091,0.01
1092,-0.107
1093,0.002
1094,-0.022
1095,-0.054
1096,0.063
1097,0.12
1098,0.142
1099,0.02
1100,0.054
1101,0.122
1102,0.061
1103,0.046
1104,-0.01
1105,0.071
1106,0.024
1107,0.005
1108,-0.022
1109,0.012
1110,0.01
1111,-0.027
1112,0.02
1113,-0.076
1114,-0.037
1115,-0.034
1116,0.007
1117,-0.076
1118,-0.112
1119,-0.015
1120,-0.022
1121,-0.029
1122,0.032
1123,-0.12
1124,-0.156
1125,0.012
1126,-0.117
1127,-0.09
1128,-0.078
1129,-0.034
1130,0.029
1131,-0.056
1132,-0.085
1133,-0.1
1134,-0.051
1135,0.117
1136,0.015
1137,0.017
1138,0.137
1139,0.066
1140,0.056
1141,-0.005
1142,-0.015
1143,-0.056
1144,0.015
1145,0.015
1146,-0.068
1147,-0.093
1148,-0.022
1149,0.076
1150,-0.117
1151,-0.225
1152,-0.066
1153,-0.093
1154,-0.085
1155,-0.095
1156,-0.029
1157,-0.093
1158,-0.022
1159,-0.076
1160,0.066
1161,-0.012
1162,-0.083
1163,-0.015
1164,-0.068
1165,0.005
1166,-0.078
1167,-0.037
1168,-0.105
1169,-0.071
1170,-0.002
1171,-0.103
1172,-0.027
1173,-0.1
1174,0.002
1175,0.042
1176,0.046
1177,0.032
1178,-0.007
1179,0.024
1180,0.061
1181,0.178
1182,0.029
1183,0.161
1184,0.105
1185,0.068
1186,0.012
1187,0.054
1188,0.049
1189,0.039
1190,-0.076
1191,-0.085
1192,-0.032
1193,-0.117
1194,-0.015
1195,0.012
1196,-0.022
1197,0.044
1198,0.085
1199,-0.032
1200,-0.061
1201,-0.02
1202,0.051
1203,-0.051
1204,0.044
1205,0.137
1206,-0.017
1207,0.012
1208,0.068
1209,-0.085
1210,-0.059
1211,-0.085
1212,0.068
1213,0.076
1214,0.002
1215,0.049
1216,-0.024
1217,0.017
1218,0.127
1219,-0.081
1220,0.095
1221,0.005
1222,-0.117
1223,0.0
1224,-0.044
1225,0.083
1226,-0.049
1227,0.029
1228,0.054
1229,-0.083
1230,-0.051
1231,-0.044
1232,-0.078
1233,-0.115
1234,-0.054
1235,-0.059
1236,-0.073
1237,-0.095
1238,-0.063
1239,-0.046
1240,-0.034
1241,-0.012
1242,0.044
1243,0.002
1244,0.037
1245,0.034
1246,-0.002
1247,0.037
1248,-0.037
1249,0.029
1250,0.012
1251,-0.093
1252,0.02
1253,-0.078
1254,0.046
1255,0.044
1256,0.078
1257,0.054
1258,0.068
1259,0.139
1260,0.007
1261,-0.071
1262,-0.02
1263,0.054
1264,-0.015
1265,0.088
1266,0.183
1267,0.129
1268,0.017
1269,-0.002
1270,0.007
1271,0.02
1272,0.081
1273,0.076
1274,0.024
1275,-0.125
1276,0.066
1277,0.117
1278,0.017
1279,0.061
1280,0.068
1281,-0.022
1282,0.083
1283,0.085
1284,-0.02
1285,0.073
1286,0.083
1287,0.098
1288,-0.088
1289,0.051
1290,0.032
1291,0.015
1292,0.017
1293,-0.044
1294,-0.068
1295,-0.042
1296,-0.042
1297,0.01
1298,0.042
1299,-0.012
1300,0.129
1301,0.117
1302,-0.076
1303,0.12
1304,0.103
1305,0.081
1306,-0.015
1307,0.125
1308,-0.01
1309,0.081
1310,-0.034
1311,-0.044
1312,0.015
1313,0.032
1314,-0.056
1315,-0.076
1316,-0.027
1317,0.066
1318,0.0
1319,-0.007
1320,0.063
1321,0.027
1322,-0.012
1323,0.073
1324,0.039
1325,-0.078
1326,-0.076
1327,0.056
1328,-0.042
1329,-0.046
1330,-0.02
1331,-0.029
1332,-0.068
1333,-0.095
1334,0.005
1335,-0.056
1336,-0.032
1337,0.0
1338,0.039
1339,-0.076
1340,-0.02
1341,0.034
1342,0.068
1343,0.002
1344,-0.044
1345,0.037
1346,-0.076
1347,-0.054
1348,-0.068
1349,-0.042
1350,-0.007
1351,0.083
1352,-0.005
1353,-0.005
1354,-0.027
1355,0.088
1356,0.073
1357,0.095
1358,0.146
1359,0.01
1360,0.217
1361,0.09
1362,0.144
1363,0.063
1364,0.093
1365,0.146
1366,0.122
1367,0.037
1368,-0.024
1369,-0.024
1370,-0.024
1371,0.012
1372,0.034
1373,-0.037
1374,0.046
1375,-0.027
1376,-0.01
1377,0.034
1378,0.034
1379,0.071
1380,0.151
1381,0.085
1382,0.164
1383,0.076
1384,0.125
1385,0.127
1386,0.049
1387,0.171
1388,0.017
1389,0.02
1390,0.054
1391,-0.083
1392,0.015
1393,-0.088
1394,-0.088
1395,-0.068
1396,-0.073
1397,-0.046
1398,0.063
1399,-0.181
1400,-0.049
1401,-0.073
1402,-0.007
1403,-0.049
1404,-0.085
1405,0.059
1406,-0.044
1407,-0.156
1408,-0.125
1409,-0.083
1410,0.012
1411,-0.022
1412,-0.132
1413,-0.032
1414,0.029
1415,-0.134
1416,0.0
1417,-0.071
1418,-0.137
1419,-0.066
1420,0.039
1421,0.056
1422,0.015
1423,-0.027
1424,0.0
1425,0.076
1426,0.002
1427,0.046
1428,0.015
1429,-0.029
1430,-0.044
1431,-0.017
1432,-0.022
1433,-0.093
1434,-0.049
1435,-0.029
1436,-0.061
1437,-0.027
1438,0.024
1439,-0.005
1440,0.01
1441,-0.154
1442,-0.042
1443,-0.037
1444,-0.076
1445,0.024
1446,-0.027
1447,-0.088
1448,-0.044
1449,-0.015
1450,-0.007
1451,0.044
1452,-0.027
1453,0.015
1454,0.049
1455,-0.046
1456,0.02
1457,0.024
1458,0.078
1459,-0.027
1460,-0.012
1461,0.02
1462,-0.027
1463,0.007
1464,0.059
1465,0.071
1466,0.0
1467,-0.029
1468,-0.017
1469,0.029
1470,0.005
1471,-0.059
1472,-0.151
1473,-0.112
1474,-0.066
1475,-0.115
1476,-0.059
1477,-0.164
1478,-0.146
1479,-0.037
1480,-0.012
1481,-0.034
1482,-0.007
1483,-0.015
1484,-0.037
1485,-0.032
1486,-0.012
1487,0.144
1488,0.088
1489,-0.02
1490,-0.1
1491,-0.085
1492,-0.027
1493,-0.022
1494,0.039
1495,-0.056
1496,-0.068
1497,-0.137
1498,-0.098
1499,-0.039
1500,-0.007
1501,-0.071
1502,-0.103
1503,-0.083
1504,0.024
1505,0.0
1506,0.02
1507,-0.044
1508,-0.049
1509,-0.056
1510,-0.11
1511,-0.044
1512,-0.029
1513,-0.103
1514,-0.059
1515,-0.156
1516,-0.149
1517,-0.093
1518,-0.024
1519,-0.007
1520,-0.005
1521,-0.054
1522,-0.042
1523,-0.029
1524,-0.034
1525,0.012
1526,0.022
1527,0.002
1528,0.0
1529,-0.022
1530,-0.017
1531,0.002
1532,-0.037
1533,-0.002
1534,0.034
1535,-0.005
1536,-0.105
1537,-0.002
1538,0.073
1539,-0.098
1540,-0.037
1541,-0.02
1542,0.002
1543,0.093
1544,-0.015
1545,0.032
1546,-0.02
1547,0.061
1548,0.015
1549,0.073
1550,0.049
1551,0.144
1552,0.071
1553,-0.042
1554,0.017
1555,0.017
1556,0.027
1557,-0.112
1558,-0.022
1559,-0.032
1560,0.042
1561,0.063
1562,-0.117
1563,0.007
1564,0.005
1565,0.024
1566,-0.02
1567,0.0
1568,-0.078
1569,-0.027
1570,-0.095
1571,-0.081
1572,-0.046
1573,-0.024
1574,-0.066
1575,-0.083
1576,-0.012
1577,-0.042
1578,-0.117
1579,-0.156
1580,0.073
1581,0.037
1582,0.002
1583,0.049
1584,0.046
1585,-0.012
1586,-0.034
1587,-0.059
1588,-0.078
1589,-0.029
1590,0.005
1591,-0.02
1592,-0.1
1593,-0.085
1594,-0.117
1595,-0.11
1596,-0.083
1597,-0.134
1598,-0.085
1599,-0.103
1600,-0.146
1601,-0.032
1602,-0.032
1603,-0.02
1604,-0.049
1605,-0.037
1606,0.061
1607,0.054
1608,-0.039
1609,0.059
1610,0.02
1611,0.042
1612,0.007
1613,-0.083
1614,0.042
1615,0.027
1616,0.039
1617,-0.044
1618,-0.066
1619,0.012
1620,0.042
1621,-0.012
1622,0.042
1623,0.034
1624,0.017
1625,0.01
1626,0.002
1627,0.071
1628,0.024
1629,0.068
1630,0.115
1631,0.027
1632,-0.032
1633,-0.098
1634,0.085
1635,0.007
1636,-0.024
1637,0.037
1638,0.144
1639,-0.1
1640,-0.11
1641,-0.051
1642,0.024
1643,-0.022
1644,0.0
1645,0.049
1646,-0.046
1647,0.051
1648,-0.027
1649,0.037
1650,0.034
1651,-0.017
1652,0.046
1653,0.022
1654,0.066
1655,0.034
1656,-0.017
1657,0.078
1658,0.002
1659,0.044
1660,-0.061
1661,-0.007
1662,-0.005
1663,-0.029
1664,-0.066
1665,0.061
1666,0.12
1667,0.081
1668,0.056
1669,0.022
1670,0.081
1671,-0.022
1672,-0.103
1673,0.039
1674,0.037
1675,-0.066
1676,0.032
1677,-0.11
1678,0.029
1679,-0.073
1680,-0.117
1681,0.01
1682,-0.01
1683,-0.022
1684,0.029
1685,0.129
1686,0.034
1687,0.107
1688,0.0
1689,0.005
1690,0.046
1691,-0.017
1692,0.059
1693,-0.027
1694,-0.112
1695,-0.076
1696,-0.012
1697,-0.005
1698,0.042
1699,0.024
1700,0.02
1701,0.034
1702,0.049
1703,0.049
1704,0.088
1705,0.146
1706,0.088
1707,0.076
1708,0.078
1709,0.076
1710,0.034
1711,0.068
1712,0.085
1713,0.039
1714,-0.027
1715,0.015
1716,0.093
1717,-0.01
1718,-0.093
1719,0.066
1720,0.022
1721,0.056
1722,-0.01
1723,-0.085
1724,-0.002
1725,0.078
1726,-0.032
1727,0.071
1728,0.085
1729,0.01
1730,0.063
1731,-0.046
1732,-0.078
1733,-0.098
1734,-0.073
1735,0.076
1736,-0.085
1737,-0.139
1738,0.1
1739,0.042
1740,-0.132
1741,-0.115
1742,0.029
1743,0.222
1744,0.056
1745,-0.076
1746,0.198
1747,0.266
1748,0.076
1749,0.159
1750,0.132
1751,-0.002
1752,-0.154
1753,0.039
1754,0.049
1755,-0.081
1756,-0.042
1757,-0.078
1758,-0.01
1759,-0.071
1760,-0.027
1761,-0.044
1762,-0.193
1763,-0.115
1764,-0.068
1765,0.137
1766,-0.076
1767,0.017
1768,0.029
1769,0.017
1770,0.042
1771,-0.073
1772,0.044
1773,0.046
1774,0.015
1775,0.022
1776,0.027
1777,0.061
1778,0.029
1779,0.107
1780,-0.017
1781,-0.146
1782,-0.012
1783,0.09
1784,0.034
1785,-0.076
1786,0.073
1787,0.151
1788,0.112
1789,0.022
1790,0.059
1791,0.12
1792,0.059
1793,0.063
1794,0.112
1795,0.056
1796,-0.007
1797,-0.024
1798,0.02
1799,-0.093
1800,-0.056
1801,0.017
1802,0.11
1803,0.017
1804,-0.142
1805,-0.046
1806,0.076
1807,-0.012
1808,0.076
1809,0.02
1810,-0.059
1811,0.046
1812,-0.085
1813,-0.02
1814,0.11
1815,-0.159
1816,-0.066
1817,0.007
1818,0.007
1819,0.01
1820,-0.015
1821,-0.085
1822,-0.044
1823,-0.088
1824,-0.051
1825,0.056
1826,-0.005
1827,-0.049
1828,0.022
1829,-0.015
1830,0.066
1831,0.024
1832,-0.005
1833,0.078
1834,0.042
1835,-0.044
1836,-0.046
1837,-0.056
1838,0.027
1839,0.056
1840,0.129
1841,0.002
1842,-0.115
1843,-0.054
1844,-0.088
1845,0.061
1846,-0.005
1847,0.01
1848,0.034
1849,0.022
1850,0.085
1851,-0.022
1852,0.056
1853,-0.056
1854,-0.051
1855,0.081
1856,-0.037
1857,-0.088
1858,-0.076
1859,-0.046
1860,-0.015
1861,-0.078
1862,-0.027
1863,-0.005
1864,-0.054
1865,-0.017
1866,-0.002
1867,0.129
1868,0.044
1869,0.022
1870,0.129
1871,0.129
1872,0.068
1873,0.088
1874,0.061
1875,-0.02
1876,0.0
1877,0.054
1878,0.073
1879,0.066
1880,0.071
1881,-0.02
1882,0.0
1883,-0.012
1884,-0.02
1885,0.073
1886,-0.044
1887,0.012
1888,0.076
1889,0.029
1890,0.103
1891,0.173
1892,-0.007
1893,0.068
1894,0.005
1895,0.032
1896,-0.007
1897,-0.154
1898,-0.063
1899,0.015
1900,-0.09
1901,-0.068
1902,-0.076
1903,-0.061
1904,-0.083
1905,-0.042
1906,0.012
1907,-0.022
1908,0.063
1909,0.144
1910,0.042
1911,0.024
1912,-0.024
1913,-0.044
1914,0.076
1915,0.024
1916,-0.027
1917,-0.024
1918,-0.066
1919,-0.081
1920,-0.059
1921,-0.098
1922,-0.073
1923,-0.007
1924,-0.007
1925,-0.022
1926,0.0
1927,0.051
1928,-0.022
1929,-0.022
1930,0.051
1931,0.107
1932,0.095
1933,0.017
1934,-0.037
1935,-0.039
1936,-0.068
1937,-0.105
1938,-0.059
1939,-0.051
1940,-0.063
1941,-0.02
1942,-0.027
1943,-0.032
1944,-0.051
1945,0.066
1946,0.007
1947,0.061
1948,0.002
1949,0.122
1950,0.071
1951,0.007
1952,0.032
1953,0.049
1954,0.046
1955,0.085
1956,0.005
1957,0.017
1958,0.015
1959,0.022
1960,0.01
1961,-0.037
1962,0.034
1963,-0.049
1964,0.042
1965,0.078
1966,0.032
1967,0.076
1968,0.024
1969,0.078
1970,0.132
1971,0.037
1972,0.137
1973,0.049
1974,0.0
1975,-0.012
1976,0.029
1977,-0.007
1978,-0.046
1979,-0.095
1980,0.056
1981,-0.051
1982,-0.017
1983,-0.017
1984,-0.12
1985,0.027
1986,0.029
1987,-0.005
1988,0.037
1989,0.024
1990,0.049
1991,0.007
1992,-0.022
1993,0.098
1994,0.083
1995,-0.007
1996,-0.095
1997,-0.107
1998,-0.017
