,-0.034
864,0.012
865,-0.107
866,0.007
867,-0.059
868,0.034
869,0.02
870,-0.024
871,0.024
872,-0.122
873,-0.063
874,-0.127
875,-0.103
876,0.005
877,0.061
878,0.049
879,-0.059
880,-0.024
881,-0.015
882,-0.083
883,-0.007
884,-0.012
885,-0.046
886,0.103
887,-0.12
888,-0.154
889,-0.002
890,-0.076
891,-0.081
892,-0.149
893,0.024
894,0.022
895,-0.1
896,-0.056
897,-0.071
898,-0.027
899,0.105
900,0.061
901,-0.093
902,0.081
903,0.051
904,0.115
905,-0.039
906,-0.044
907,0.039
908,0.117
909,0.007
910,-0.005
911,0.015
912,-0.034
913,0.049
914,-0.051
915,0.039
916,0.073
917,0.015
918,-0.022
919,-0.134
920,0.029
921,0.137
922,0.059
923,-0.005
924,-0.051
925,0.002
926,0.125
927,0.066
928,0.129
929,0.076
930,0.027
931,0.117
932,-0.01
933,0.027
934,0.02
935,0.105
936,0.095
937,0.027
938,0.134
939,0.093
940,0.042
941,0.049
942,0.034
943,0.012
944,-0.01
945,0.037
946,0.078
947,0.007
948,0.125
949,0.007
950,-0.068
951,0.088
952,0.088
953,0.042
954,-0.056
955,0.059
956,0.12
957,0.002
958,-0.017
959,-0.066
960,0.022
961,0.049
962,0.081
963,0.01
964,-0.059
965,-0.105
966,0.049
967,-0.117
968,-0.166
969,-0.007
970,-0.044
971,-0.002
972,-0.132
973,-0.078
974,0.029
975,0.034
976,0.002
977,0.032
978,0.044
979,-0.037
980,-0.081
981,-0.056
982,-0.061
983,-0.105
984,0.093
985,-0.059
986,-0.11
987,-0.12
988,-0.076
989,0.012
990,-0.029
991,0.068
992,0.115
993,0.027
994,-0.081
995,0.059
996,0.073
997,0.085
998,0.142
999,0.049
1000,0.098
1001,-0.034
1002,-0.02
1003,0.059
1004,0.071
1005,0.051
1006,0.068
1007,-0.027
1008,-0.02
1009,-0.027
1010,0.02
1011,0.09
1012,-0.095
1013,-0.005
1014,-0.071
1015,0.078
1016,0.005
1017,-0.088
1018,0.105
1019,0.037
1020,-0.076
1021,-0.049
1022,0.073
1023,-0.027
1024,0.093
1025,-0.039
1026,0.0
1027,-0.022
1028,0.071
1029,0.012
1030,-0.095
1031,0.017
1032,-0.017
1033,0.046
1034,0.051
1035,-0.037
1036,0.054
1037,0.085
1038,0.0
1039,0.085
1040,0.032
1041,0.042
1042,0.046
1043,-0.107
1044,-0.015
1045,0.034
1046,-0.042
1047,-0.002
1048,0.032
1049,0.027
1050,0.042
1051,0.005
1052,0.029
1053,0.168
1054,0.125
1055,0.103
1056,0.034
1057,0.125
1058,0.159
1059,0.134
1060,0.054
1061,0.015
1062,0.12
1063,0.046
1064,0.081
1065,0.0
1066,-0.046
1067,-0.024
1068,-0.032
1069,-0.059
1070,-0.056
1071,0.029
1072,0.034
1073,0.061
1074,0.037
1075,0.012
1076,0.105
1077,0.078
1078,0.027
1079,0.005
1080,0.049
1081,0.037
1082,0.012
1083,0.012
1084,0.034
1085,-0.024
1086,-0.039
1087,-0.083
1088,0.054
1089,0.032
1090,-0.034
1091,-0.007
1092,-0.083
1093,0.02
1094,0.059
1095,0.034
1096,-0.063
1097,-0.02
1098,0.0
1099,0.015
1100,-0.061
1101,-0.073
1102,0.063
1103,0.093
1104,-0.039
1105,-0.007
1106,-0.068
1107,-0.066
1108,-0.181
1109,-0.142
1110,-0.042
1111,-0.059
1112,0.012
1113,0.002
1114,-0.137
1115,0.073
1116,0.01
1117,0.056
1118,0.068
1119,-0.059
1120,0.032
1121,-0.063
1122,-0.002
1123,-0.103
1124,-0.034
1125,0.068
1126,-0.164
1127,-0.081
1128,0.088
1129,-0.034
1130,0.081
1131,-0.029
1132,0.129
1133,0.171
1134,0.066
1135,0.181
1136,0.09
1137,-0.215
1138,0.0
1139,0.227
1140,0.0
1141,0.012
1142,0.061
1143,0.046
1144,0.093
1145,-0.12
1146,0.027
1147,0.051
1148,0.024
1149,-0.017
1150,0.068
1151,0.068
1152,-0.024
1153,0.044
1154,-0.044
1155,-0.09
1156,-0.037
1157,0.027
1158,0.051
1159,-0.081
1160,-0.032
1161,0.01
1162,-0.012
1163,-0.137
1164,-0.103
1165,-0.098
1166,-0.061
1167,0.02
1168,-0.044
1169,-0.073
1170,0.056
1171,-0.02
1172,0.066
1173,0.154
1174,0.095
1175,0.127
1176,0.032
1177,0.12
1178,0.01
1179,-0.042
1180,0.0
1181,0.112
1182,0.022
1183,-0.056
1184,-0.127
1185,0.007
1186,0.029
1187,-0.103
1188,-0.083
1189,-0.029
1190,-0.093
1191,-0.081
1192,-0.081
1193,-0.12
1194,-0.112
1195,-0.129
1196,-0.01
1197,0.088
1198,0.051
1199,-0.056
1200,0.056
1201,0.032
1202,0.027
1203,-0.002
1204,-0.005
1205,-0.046
1206,-0.012
1207,-0.073
1208,-0.076
1209,-0.051
1210,-0.112
1211,-0.093
1212,-0.088
1213,-0.122
1214,-0.076
1215,-0.007
1216,-0.017
1217,-0.024
1218,-0.024
1219,-0.054
1220,0.068
1221,0.029
1222,0.022
1223,-0.066
1224,-0.029
1225,0.032
1226,-0.078
1227,-0.063
1228,0.007
1229,-0.076
1230,-0.105
1231,-0.012
1232,-0.044
1233,-0.071
1234,-0.066
1235,0.059
1236,0.078
1237,0.029
1238,0.049
1239,0.049
1240,-0.039
1241,-0.012
1242,0.029
1243,0.063
1244,0.095
1245,0.071
1246,0.042
1247,-0.088
1248,0.02
1249,0.1
1250,0.0
1251,0.034
1252,0.034
1253,0.059
1254,0.054
1255,0.027
1256,0.059
1257,0.081
1258,0.037
1259,0.042
1260,0.093
1261,0.056
1262,0.078
1263,0.059
1264,0.02
1265,-0.012
1266,-0.024
1267,-0.071
1268,-0.076
1269,-0.076
1270,-0.088
1271,-0.107
1272,-0.183
1273,-0.076
1274,-0.017
1275,0.007
1276,-0.056
1277,-0.027
1278,0.11
1279,0.034
1280,-0.081
1281,-0.024
1282,-0.027
1283,-0.032
1284,-0.054
1285,-0.144
1286,-0.066
1287,-0.083
1288,-0.054
1289,-0.029
1290,-0.1
1291,0.002
1292,0.022
1293,-0.073
1294,-0.046
1295,-0.063
1296,-0.024
1297,0.01
1298,0.073
1299,0.015
1300,0.015
1301,-0.017
1302,-0.034
1303,0.149
1304,-0.01
1305,-0.078
1306,-0.037
1307,-0.024
1308,-0.068
1309,-0.193
1310,-0.134
1311,-0.042
1312,0.015
1313,-0.032
1314,-0.044
1315,-0.01
1316,-0.029
1317,0.12
1318,0.0
1319,0.083
1320,0.088
1321,-0.005
1322,-0.044
1323,0.039
1324,0.073
1325,-0.02
1326,0.005
1327,0.046
1328,0.007
1329,0.024
1330,-0.054
1331,0.0
1332,0.034
1333,0.073
1334,-0.015
1335,-0.027
1336,-0.081
1337,0.054
1338,0.042
1339,0.01
1340,0.098
1341,0.105
1342,0.093
1343,0.107
1344,0.034
1345,0.083
1346,0.063
1347,0.027
1348,-0.029
1349,0.017
1350,0.054
1351,0.042
1352,-0.076
1353,-0.046
1354,-0.024
1355,0.022
1356,0.071
1357,0.071
1358,-0.049
1359,0.007
1360,0.066
1361,0.076
1362,0.024
1363,0.007
1364,0.073
1365,0.083
1366,0.015
1367,-0.032
1368,-0.056
1369,-0.044
1370,-0.054
1371,-0.127
1372,-0.127
1373,0.022
1374,0.054
1375,-0.059
1376,-0.039
1377,0.022
1378,-0.039
1379,0.015
1380,0.063
1381,-0.022
1382,0.125
1383,0.039
1384,-0.054
1385,-0.005
1386,-0.081
1387,0.073
1388,-0.002
1389,-0.081
1390,-0.027
1391,-0.034
1392,-0.017
1393,-0.105
1394,-0.015
1395,0.017
1396,-0.034
1397,0.049
1398,-0.039
1399,0.022
1400,0.02
1401,0.0
1402,0.046
1403,-0.056
1404,-0.012
1405,0.022
1406,-0.042
1407,-0.088
1408,-0.081
1409,-0.132
1410,0.032
1411,-0.049
1412,-0.015
1413,-0.012
1414,0.039
1415,0.027
1416,0.1
1417,0.151
1418,0.01
1419,0.066
1420,0.115
1421,0.066
1422,0.051
1423,-0.059
1424,0.017
1425,0.046
1426,0.044
1427,0.051
1428,-0.032
1429,-0.022
1430,0.059
1431,0.068
1432,0.005
1433,-0.01
1434,-0.081
1435,0.137
1436,0.129
1437,0.032
1438,-0.09
1439,-0.076
1440,0.066
1441,0.12
1442,0.095
1443,0.027
1444,-0.027
1445,0.046
1446,0.081
1447,0.029
1448,0.017
1449,0.039
1450,0.083
1451,-0.1
1452,-0.017
1453,0.039
1454,-0.095
1455,-0.076
1456,0.044
1457,0.042
1458,-0.034
1459,0.017
1460,0.002
1461,0.017
1462,0.017
1463,0.032
1464,0.044
1465,-0.032
1466,-0.129
1467,0.0
1468,0.022
1469,-0.173
1470,-0.1
1471,-0.046
1472,-0.125
1473,-0.056
1474,-0.054
1475,0.01
1476,-0.032
1477,0.037
1478,-0.063
1479,-0.095
1480,0.12
1481,0.002
1482,-0.139
1483,-0.049
1484,0.037
1485,0.027
1486,0.068
1487,-0.01
1488,-0.056
1489,-0.076
1490,-0.059
1491,-0.024
1492,0.037
1493,-0.037
1494,0.022
1495,0.024
1496,-0.029
1497,0.027
1498,0.088
1499,0.017
1500,0.068
1501,0.054
1502,0.149
1503,0.088
1504,0.049
1505,-0.024
1506,0.054
1507,-0.044
1508,-0.046
1509,0.0
1510,0.027
1511,0.032
1512,0.032
1513,-0.049
1514,-0.068
1515,-0.061
1516,-0.066
1517,0.024
1518,0.061
1519,-0.071
1520,-0.007
1521,0.061
1522,0.051
1523,0.039
1524,-0.056
1525,0.083
1526,-0.022
1527,0.024
1528,0.012
1529,-0.044
1530,-0.049
1531,-0.073
1532,-0.012
1533,-0.037
1534,-0.017
1535,-0.029
1536,-0.032
1537,-0.037
1538,0.039
1539,-0.11
1540,-0.081
1541,0.112
1542,0.005
1543,-0.044
1544,-0.034
1545,0.054
1546,0.024
1547,-0.063
1548,-0.01
1549,-0.012
1550,-0.015
1551,-0.139
1552,-0.063
1553,-0.063
1554,-0.083
1555,-0.071
1556,-0.081
1557,-0.09
1558,0.027
1559,0.01
1560,-0.01
1561,-0.073
1562,-0.061
1563,0.02
1564,0.061
1565,-0.012
1566,0.059
1567,-0.037
1568,-0.125
1569,-0.056
1570,-0.071
1571,-0.056
1572,-0.137
1573,-0.022
1574,-0.09
1575,-0.071
1576,0.024
1577,0.034
1578,0.005
1579,-0.022
1580,-0.044
1581,0.037
1582,0.081
1583,0.083
1584,0.012
1585,-0.01
1586,0.046
1587,-0.007
1588,-0.063
1589,-0.071
1590,0.039
1591,0.054
1592,-0.022
1593,0.005
1594,-0.061
1595,-0.029
1596,-0.054
1597,-0.034
1598,-0.061
1599,-0.044
1600,0.051
1601,0.059
1602,0.039
1603,-0.005
1604,0.063
1605,0.024
1606,-0.01
1607,0.032
1608,0.066
1609,0.061
1610,-0.024
1611,-0.027
1612,-0.081
1613,-0.068
1614,-0.09
1615,0.0
1616,0.0
1617,-0.022
1618,-0.117
1619,0.054
1620,0.103
1621,0.042
1622,0.039
1623,-0.066
1624,0.039
1625,0.066
1626,-0.046
1627,-0.012
1628,-0.046
1629,-0.012
1630,-0.022
1631,-0.11
1632,-0.129
1633,-0.027
1634,0.034
1635,0.002
1636,-0.066
1637,0.044
1638,0.01
1639,-0.039
1640,-0.088
1641,-0.032
1642,0.027
1643,0.046
1644,0.081
1645,-0.037
1646,0.002
1647,0.059
1648,0.056
1649,0.042
1650,0.029
1651,0.059
1652,0.007
1653,-0.063
1654,0.024
1655,0.076
1656,0.066
1657,-0.122
1658,-0.217
1659,0.127
1660,0.068
1661,-0.063
1662,0.029
1663,0.059
1664,-0.049
1665,-0.049
1666,0.093
1667,0.005
1668,-0.044
1669,0.076
1670,0.005
1671,-0.017
1672,-0.105
1673,0.027
1674,0.037
1675,-0.085
1676,0.032
1677,0.066
1678,-0.083
1679,0.005
1680,0.022
1681,0.068
1682,0.049
1683,-0.076
1684,0.044
1685,0.029
1686,0.063
1687,0.012
1688,-0.056
1689,-0.044
1690,-0.017
1691,-0.015
1692,0.002
1693,-0.007
1694,-0.085
1695,-0.085
1696,-0.032
1697,-0.01
1698,-0.107
1699,-0.063
1700,-0.022
1701,0.024
1702,0.0
1703,-0.042
1704,0.012
1705,0.01
1706,0.049
1707,-0.022
1708,-0.051
1709,0.0
1710,-0.051
1711,0.007
1712,-0.015
1713,-0.081
1714,0.024
1715,-0.017
1716,0.0
1717,-0.078
1718,-0.071
1719,-0.073
1720,-0.002
1721,-0.029
1722,-0.073
1723,-0.081
1724,0.068
1725,0.012
1726,-0.037
1727,-0.051
1728,-0.01
1729,-0.056
1730,-0.032
1731,-0.007
1732,-0.034
1733,0.085
1734,-0.049
1735,0.005
1736,-0.034
1737,-0.054
1738,-0.017
1739,0.044
1740,0.068
1741,0.032
1742,0.037
1743,0.1
1744,0.032
1745,-0.115
1746,0.1
1747,0.19
1748,0.083
1749,-0.024
1750,-0.015
1751,-0.044
1752,0.002
1753,0.154
1754,0.078
1755,0.037
1756,-0.027
1757,0.034
1758,0.017
1759,-0.015
1760,0.012
1761,-0.027
1762,-0.02
1763,-0.012
1764,0.007
1765,-0.022
1766,0.061
1767,0.029
1768,-0.027
1769,0.061
1770,0.061
1771,-0.012
1772,-0.051
1773,0.056
1774,0.005
1775,-0.034
1776,-0.007
1777,0.073
1778,0.088
1779,-0.103
1780,0.063
1781,0.129
1782,0.09
1783,-0.046
1784,0.022
1785,0.046
1786,0.042
1787,-0.051
1788,-0.081
1789,-0.044
1790,0.015
1791,-0.085
1792,0.029
1793,-0.088
1794,-0.085
1795,-0.054
1796,-0.071
1797,-0.049
1798,-0.247
1799,-0.073
1800,-0.049
1801,-0.061
1802,-0.061
1803,-0.027
1804,-0.046
1805,0.063
1806,-0.095
1807,-0.066
1808,0.225
1809,-0.007
1810,-0.029
1811,-0.027
1812,-0.068
1813,0.022
1814,-0.115
1815,-0.029
1816,-0.022
1817,0.093
1818,0.066
1819,-0.09
1820,-0.01
1821,-0.005
1822,0.09
1823,0.063
1824,-0.071
1825,0.027
1826,0.046
1827,-0.005
1828,-0.042
1829,-0.063
1830,0.12
1831,0.059
1832,0.066
1833,0.076
1834,0.051
1835,0.188
1836,-0.01
1837,-0.12
1838,-0.078
1839,0.0
1840,0.081
1841,0.032
1842,0.051
1843,0.02
1844,0.002
1845,0.112
1846,0.095
1847,-0.015
1848,0.005
1849,0.085
1850,-0.029
1851,-0.046
1852,0.007
1853,-0.081
1854,-0.051
1855,-0.029
1856,-0.139
1857,-0.12
1858,-0.068
1859,0.063
1860,-0.037
1861,-0.02
1862,0.071
1863,-0.049
1864,0.088
1865,0.139
1866,0.081
1867,0.022
1868,0.066
1869,0.105
1870,0.156
1871,0.103
1872,0.046
1873,0.051
1874,0.051
1875,-0.02
1876,-0.105
1877,0.051
1878,-0.042
1879,-0.09
1880,-0.059
1881,-0.044
1882,-0.022
1883,-0.017
1884,-0.007
1885,-0.017
1886,-0.015
1887,-0.044
1888,0.01
1889,0.085
1890,0.007
1891,-0.042
1892,0.01
1893,0.046
1894,-0.032
1895,-0.056
1896,-0.049
1897,-0.037
1898,0.005
1899,0.022
1900,-0.024
1901,0.051
1902,0.056
1903,0.032
1904,0.027
1905,-0.02
1906,0.027
1907,0.056
1908,0.037
1909,-0.01
1910,-0.027
1911,-0.005
1912,-0.01
1913,-0.02
1914,-0.066
1915,0.125
1916,0.002
1917,-0.015
1918,-0.073
1919,-0.093
1920,-0.037
1921,-0.083
1922,-0.088
1923,-0.049
1924,0.007
1925,0.051
1926,-0.046
1927,-0.044
1928,0.21
1929,0.015
1930,0.005
1931,-0.024
1932,-0.027
1933,0.029
1934,0.024
1935,0.061
1936,0.117
1937,-0.037
1938,0.015
1939,0.066
1940,0.115
1941,0.066
1942,-0.027
1943,0.027
1944,0.11
1945,0.054
1946,0.068
1947,0.007
1948,0.078
1949,-0.02
1950,0.0
1951,0.027
1952,0.037
1953,-0.005
1954,-0.017
1955,-0.044
1956,-0.083
1957,-0.076
1958,0.129
1959,0.125
1960,-0.081
1961,0.044
1962,0.105
1963,-0.063
1964,0.017
1965,0.054
1966,0.037
1967,0.076
1968,-0.054
1969,0.098
1970,0.007
1971,-0.037
1972,-0.029
1973,-0.01
1974,0.056
1975,-0.115
1976,-0.095
1977,-0.034
1978,-0.049
1979,0.007
1980,-0.159
1981,-0.088
1982,0.105
1983,-0.068
1984,-0.042
1985,-0.098
1986,0.039
1987,0.076
1988,-0.051
1989,0.044
1990,0.063
1991,0.015
1992,-0.01
1993,-0.076
1994,0.042
1995,-0.02
