,-0.059
523,-0.039
524,-0.071
525,-0.027
526,-0.039
527,0.0
528,-0.005
529,-0.037
530,0.063
531,0.049
532,0.005
533,0.076
534,0.088
535,0.076
536,0.105
537,-0.007
538,0.012
539,0.112
540,0.022
541,0.115
542,-0.11
543,0.042
544,0.164
545,0.044
546,0.046
547,0.027
548,-0.051
549,0.024
550,-0.088
551,0.005
552,0.029
553,-0.024
554,0.044
555,-0.032
556,0.071
557,0.066
558,0.039
559,0.024
560,0.012
561,0.029
562,0.063
563,-0.09
564,-0.154
565,-0.083
566,0.007
567,0.01
568,-0.076
569,-0.034
570,-0.029
571,-0.059
572,0.054
573,-0.037
574,-0.081
575,0.032
576,0.044
577,-0.046
578,0.002
579,-0.017
580,-0.039
581,0.027
582,-0.063
583,-0.049
584,-0.034
585,0.012
586,0.002
587,-0.176
588,-0.112
589,0.02
590,-0.125
591,-0.098
592,-0.12
593,-0.066
594,0.0
595,-0.059
596,-0.017
597,-0.063
598,0.034
599,0.042
600,0.039
601,-0.02
602,0.078
603,0.022
604,-0.098
605,-0.017
606,-0.098
607,-0.005
608,0.039
609,-0.015
610,-0.049
611,-0.042
612,0.029
613,0.078
614,0.164
615,0.115
616,0.164
617,0.1
618,0.093
619,0.012
620,0.063
621,-0.083
622,-0.059
623,-0.015
624,-0.012
625,0.051
626,-0.107
627,-0.054
628,-0.068
629,-0.01
630,0.005
631,-0.02
632,0.017
633,-0.007
634,-0.034
635,0.037
636,0.007
637,-0.044
638,0.059
639,0.029
640,0.042
641,-0.061
642,-0.027
643,-0.059
644,-0.088
645,-0.059
646,-0.012
647,0.015
648,-0.098
649,-0.059
650,-0.034
651,-0.12
652,0.015
653,0.085
654,-0.076
655,-0.1
656,-0.09
657,-0.042
658,0.1
659,-0.125
660,-0.017
661,0.032
662,-0.054
663,0.005
664,-0.037
665,-0.022
666,-0.01
667,-0.127
668,-0.081
669,-0.093
670,-0.149
671,-0.061
672,-0.117
673,0.005
674,-0.029
675,-0.142
676,-0.012
677,-0.02
678,-0.046
679,0.024
680,0.017
681,0.044
682,-0.078
683,-0.083
684,-0.012
685,0.017
686,-0.029
687,-0.059
688,-0.212
689,-0.1
690,-0.027
691,-0.056
692,-0.034
693,0.02
694,-0.051
695,0.015
696,0.049
697,0.146
698,0.059
699,-0.059
700,-0.007
701,0.115
702,0.076
703,0.039
704,-0.032
705,0.015
706,-0.01
707,0.093
708,0.027
709,-0.027
710,0.078
711,0.046
712,-0.056
713,-0.071
714,-0.071
715,-0.01
716,-0.034
717,-0.027
718,0.01
719,0.059
720,0.039
721,0.042
722,-0.046
723,-0.081
724,0.034
725,-0.032
726,-0.107
727,-0.073
728,-0.107
729,0.056
730,-0.039
731,-0.151
732,-0.11
733,-0.017
734,0.017
735,-0.032
736,0.0
737,-0.083
738,0.007
739,-0.044
740,0.01
741,-0.063
742,-0.046
743,0.103
744,0.027
745,-0.066
746,-0.085
747,-0.032
748,-0.029
749,-0.081
750,-0.1
751,-0.181
752,-0.151
753,-0.024
754,-0.007
755,-0.171
756,-0.103
757,-0.059
758,0.0
759,-0.11
760,-0.173
761,-0.01
762,0.0
763,0.0
764,0.059
765,0.012
766,0.056
767,-0.059
768,0.002
769,-0.002
770,-0.073
771,-0.042
772,-0.09
773,-0.007
774,0.029
775,-0.007
776,0.032
777,0.049
778,0.127
779,0.129
780,0.051
781,0.071
782,0.164
783,0.068
784,0.117
785,0.159
786,0.044
787,0.027
788,-0.01
789,0.017
790,-0.024
791,0.056
792,0.11
793,-0.022
794,0.042
795,0.044
796,0.012
797,-0.054
798,-0.02
799,-0.005
800,-0.005
801,-0.098
802,0.039
803,0.066
804,-0.034
805,0.059
806,0.015
807,-0.059
808,0.073
809,0.078
810,0.051
811,0.02
812,0.022
813,0.051
814,-0.049
815,-0.107
816,0.054
817,0.049
818,0.098
819,0.002
820,-0.007
821,0.132
822,0.085
823,0.005
824,-0.076
825,-0.129
826,-0.007
827,-0.024
828,-0.151
829,-0.042
830,0.032
831,-0.076
832,-0.09
833,-0.107
834,-0.051
835,-0.051
836,-0.02
837,0.044
838,-0.027
839,-0.085
840,0.007
841,0.076
842,0.066
843,0.029
844,-0.063
845,-0.034
846,0.015
847,-0.105
848,-0.161
849,-0.007
850,-0.032
851,-0.083
852,-0.137
853,-0.105
854,-0.01
855,0.081
856,-0.017
857,-0.142
858,-0.063
859,0.081
860,-0.024
861,-0.046
862,-0.042
863,0.015
864,-0.044
865,0.049
866,-0.054
867,0.02
868,-0.02
869,-0.083
870,-0.059
871,-0.044
872,-0.071
873,-0.088
874,-0.046
875,0.01
876,-0.051
877,-0.01
878,0.076
879,-0.005
880,0.012
881,0.049
882,0.024
883,0.049
884,0.083
885,0.022
886,-0.017
887,0.044
888,0.054
889,0.005
890,0.0
891,-0.105
892,-0.103
893,-0.046
894,0.039
895,0.088
896,-0.056
897,-0.032
898,0.007
899,0.046
900,0.027
901,-0.015
902,0.098
903,0.0
904,-0.083
905,0.012
906,0.149
907,0.142
908,0.049
909,-0.002
910,-0.012
911,-0.142
912,-0.005
913,-0.022
914,-0.112
915,-0.125
916,-0.085
917,-0.056
918,-0.1
919,-0.051
920,0.022
921,-0.042
922,-0.103
923,-0.044
924,0.029
925,0.017
926,0.015
927,0.056
928,0.105
929,-0.007
930,-0.061
931,0.049
932,0.029
933,-0.12
934,-0.146
935,-0.117
936,-0.085
937,-0.076
938,-0.054
939,0.042
940,-0.122
941,-0.105
942,0.037
943,-0.022
944,0.042
945,0.027
946,0.068
947,0.11
948,0.078
949,0.066
950,0.024
951,0.007
952,0.054
953,-0.034
954,-0.107
955,0.107
956,0.017
957,-0.1
958,-0.054
959,0.085
960,-0.007
961,-0.012
962,0.024
963,0.034
964,0.015
965,0.093
966,0.09
967,0.015
968,0.151
969,0.132
970,0.151
971,0.063
972,-0.017
973,0.034
974,-0.029
975,-0.007
976,-0.063
977,0.078
978,0.068
979,-0.095
980,-0.071
981,-0.015
982,0.083
983,0.037
984,-0.083
985,0.071
986,0.044
987,0.046
988,0.024
989,-0.012
990,0.11
991,0.012
992,-0.017
993,-0.073
994,-0.054
995,-0.01
996,-0.027
997,-0.002
998,0.049
999,-0.01
1000,-0.017
1001,0.068
1002,-0.022
1003,-0.044
1004,0.037
1005,0.078
1006,0.085
1007,-0.022
1008,-0.002
1009,-0.002
1010,-0.034
1011,-0.044
1012,0.015
1013,-0.024
1014,-0.02
1015,-0.032
1016,0.049
1017,-0.046
1018,-0.034
1019,-0.049
1020,-0.044
1021,-0.059
1022,-0.051
1023,-0.068
1024,-0.095
1025,-0.015
1026,0.022
1027,0.088
1028,0.061
1029,0.012
1030,-0.039
1031,-0.051
1032,-0.017
1033,-0.005
1034,-0.02
1035,-0.068
1036,-0.076
1037,0.015
1038,-0.007
1039,0.068
1040,0.029
1041,-0.049
1042,0.032
1043,0.125
1044,0.168
1045,0.176
1046,0.105
1047,0.107
1048,0.176
1049,-0.007
1050,0.034
1051,-0.042
1052,-0.022
1053,-0.017
1054,-0.044
1055,-0.027
1056,-0.024
1057,-0.027
1058,-0.054
1059,0.071
1060,-0.071
1061,-0.056
1062,0.078
1063,-0.056
1064,-0.029
1065,0.173
1066,0.146
1067,0.078
1068,0.0
1069,0.029
1070,0.034
1071,0.029
1072,0.044
1073,0.042
1074,-0.002
1075,0.122
1076,0.037
1077,-0.034
1078,-0.037
1079,0.056
1080,-0.039
1081,-0.095
1082,-0.066
1083,0.01
1084,0.02
1085,0.007
1086,-0.042
1087,0.061
1088,0.017
1089,-0.024
1090,-0.022
1091,-0.073
1092,-0.159
1093,-0.161
1094,-0.129
1095,-0.083
1096,-0.061
1097,-0.005
1098,-0.01
1099,-0.042
1100,-0.017
1101,-0.01
1102,0.005
1103,-0.056
1104,-0.049
1105,-0.049
1106,-0.01
1107,0.029
1108,-0.032
1109,-0.073
1110,-0.015
1111,0.078
1112,-0.007
1113,-0.115
1114,0.012
1115,-0.002
1116,-0.034
1117,-0.022
1118,-0.049
1119,-0.037
1120,-0.02
1121,-0.056
1122,-0.042
1123,-0.049
1124,0.01
1125,0.063
1126,0.11
1127,0.049
1128,0.007
1129,0.02
1130,0.015
1131,0.027
1132,-0.039
1133,-0.034
1134,-0.012
1135,-0.056
1136,-0.007
1137,0.005
1138,0.01
1139,0.02
1140,-0.029
1141,0.071
1142,0.107
1143,0.027
1144,0.078
1145,0.007
1146,0.015
1147,0.078
1148,0.034
1149,0.063
1150,-0.002
1151,0.063
1152,0.168
1153,-0.039
1154,-0.127
1155,0.042
1156,0.02
1157,0.012
1158,0.015
1159,-0.063
1160,-0.012
1161,0.042
1162,-0.122
1163,-0.095
1164,-0.02
1165,-0.059
1166,0.005
1167,0.002
1168,0.095
1169,0.09
1170,0.02
1171,-0.042
1172,-0.032
1173,-0.112
1174,-0.054
1175,0.012
1176,-0.11
1177,-0.151
1178,-0.051
1179,-0.09
1180,-0.19
1181,-0.107
1182,-0.105
1183,-0.061
1184,-0.017
1185,-0.088
1186,-0.073
1187,-0.081
1188,-0.132
1189,0.066
1190,0.066
1191,-0.056
1192,0.056
1193,0.037
1194,-0.054
1195,-0.01
1196,-0.015
1197,0.024
1198,-0.088
1199,0.01
1200,-0.002
1201,-0.039
1202,0.002
1203,-0.078
1204,0.007
1205,-0.081
1206,-0.017
1207,0.0
1208,-0.056
1209,-0.007
1210,0.11
1211,-0.007
1212,0.01
1213,0.027
1214,0.024
1215,0.02
1216,-0.051
1217,0.029
1218,0.012
1219,-0.027
1220,0.007
1221,0.01
1222,0.046
1223,0.068
1224,0.093
1225,-0.005
1226,0.093
1227,0.112
1228,0.017
1229,0.042
1230,0.022
1231,0.085
1232,0.112
1233,0.103
1234,0.071
1235,0.056
1236,0.083
1237,0.137
1238,0.107
1239,0.054
1240,0.034
1241,-0.049
1242,-0.01
1243,0.093
1244,0.073
1245,-0.024
1246,0.027
1247,0.0
1248,0.027
1249,-0.012
1250,0.0
1251,0.024
1252,0.005
1253,0.002
1254,-0.034
1255,-0.01
1256,0.005
1257,0.017
1258,-0.056
1259,-0.112
1260,-0.063
1261,-0.034
1262,0.029
1263,-0.002
1264,-0.056
1265,0.007
1266,0.051
1267,0.017
1268,0.142
1269,0.056
1270,0.056
1271,0.063
1272,-0.088
1273,-0.12
1274,-0.029
1275,-0.007
1276,-0.132
1277,-0.156
1278,-0.139
1279,-0.093
1280,-0.142
1281,-0.22
1282,-0.051
1283,0.0
1284,-0.073
1285,-0.083
1286,-0.071
1287,-0.039
1288,-0.088
1289,0.032
1290,0.127
1291,-0.049
1292,0.061
1293,-0.007
1294,0.051
1295,0.061
1296,0.015
1297,0.007
1298,-0.059
1299,0.002
1300,0.068
1301,0.066
1302,0.037
1303,0.073
1304,0.078
1305,0.105
1306,0.154
1307,0.076
1308,0.076
1309,0.156
1310,0.095
1311,0.166
1312,0.142
1313,0.129
1314,0.066
1315,0.0
1316,0.024
1317,0.095
1318,0.027
1319,0.034
1320,-0.032
1321,-0.076
1322,-0.063
1323,0.015
1324,0.042
1325,0.0
1326,0.049
1327,0.059
1328,0.056
1329,0.056
1330,0.051
1331,0.063
1332,0.046
1333,0.044
1334,0.098
1335,0.066
1336,0.027
1337,-0.002
1338,-0.068
1339,-0.02
1340,-0.002
1341,0.012
1342,0.022
1343,0.007
1344,-0.024
1345,0.024
1346,0.049
1347,-0.056
1348,0.164
1349,0.054
1350,-0.022
1351,0.042
1352,-0.037
1353,-0.027
1354,0.01
1355,0.02
1356,0.068
1357,-0.027
1358,-0.007
1359,0.032
1360,0.002
1361,-0.037
1362,-0.049
1363,0.027
1364,0.081
1365,-0.007
1366,-0.022
1367,-0.044
1368,0.076
1369,0.024
1370,0.01
1371,0.059
1372,-0.046
1373,0.01
1374,-0.054
1375,-0.051
1376,0.032
1377,-0.107
1378,-0.063
1379,0.068
1380,-0.02
1381,-0.022
1382,-0.017
1383,-0.105
1384,-0.076
1385,0.068
1386,0.059
1387,0.112
1388,0.078
1389,0.046
1390,-0.002
1391,0.137
1392,0.039
1393,0.081
1394,0.081
1395,0.005
1396,-0.024
1397,-0.01
1398,0.027
1399,-0.039
1400,0.039
1401,-0.015
1402,0.005
1403,-0.054
1404,-0.049
1405,0.061
1406,0.037
1407,-0.186
1408,-0.046
1409,0.061
1410,0.095
1411,0.005
1412,-0.027
1413,0.107
1414,0.088
1415,-0.01
1416,0.002
1417,0.056
1418,0.054
1419,-0.005
1420,-0.063
1421,0.017
1422,0.034
1423,0.034
1424,-0.02
1425,-0.073
1426,0.042
1427,0.0
1428,-0.068
1429,0.032
1430,0.059
1431,-0.042
1432,-0.103
1433,-0.002
1434,0.073
1435,-0.042
1436,-0.078
1437,-0.078
1438,-0.076
1439,-0.059
1440,-0.095
1441,-0.095
1442,-0.071
1443,-0.073
1444,-0.066
1445,-0.061
1446,-0.083
1447,-0.095
1448,-0.137
1449,-0.059
1450,-0.027
1451,-0.063
1452,-0.044
1453,0.015
1454,-0.002
1455,-0.071
1456,-0.11
1457,0.032
1458,-0.046
1459,-0.046
1460,-0.012
1461,-0.015
1462,-0.115
1463,-0.09
1464,0.017
1465,-0.037
1466,-0.054
1467,-0.015
1468,0.032
1469,0.024
1470,0.032
1471,0.042
1472,0.039
1473,0.034
1474,0.068
1475,0.042
1476,-0.081
1477,-0.046
1478,-0.044
1479,-0.017
1480,-0.085
1481,0.029
1482,-0.061
1483,-0.005
1484,-0.012
1485,0.012
1486,0.183
1487,-0.022
1488,0.051
1489,0.027
1490,0.071
1491,0.154
1492,0.034
1493,0.176
1494,-0.015
1495,-0.027
1496,0.11
1497,0.134
1498,-0.002
1499,-0.125
1500,-0.103
1501,0.039
1502,-0.027
1503,-0.002
1504,0.054
1505,-0.103
1506,-0.037
1507,-0.049
1508,-0.088
1509,-0.066
1510,0.024
1511,0.11
1512,0.151
1513,-0.015
1514,-0.068
1515,0.02
1516,0.051
1517,0.039
1518,-0.063
1519,-0.056
1520,-0.032
1521,-0.139
1522,-0.098
1523,-0.1
1524,-0.134
1525,-0.146
1526,-0.071
1527,0.049
1528,-0.066
1529,-0.061
1530,-0.112
1531,-0.039
1532,0.007
1533,-0.081
1534,0.005
1535,0.046
1536,-0.027
1537,0.056
1538,-0.029
1539,0.002
1540,0.012
1541,-0.054
1542,-0.046
1543,-0.083
1544,-0.09
1545,-0.063
1546,-0.115
1547,-0.061
1548,0.0
1549,-0.059
1550,0.032
1551,0.107
1552,-0.015
1553,0.0
1554,0.034
1555,0.061
1556,0.073
1557,-0.015
1558,0.005
1559,0.012
1560,0.085
1561,-0.039
1562,0.005
1563,-0.015
1564,-0.039
1565,0.032
1566,-0.024
1567,-0.081
1568,-0.056
1569,-0.037
1570,0.039
1571,0.044
1572,0.0
1573,0.015
1574,-0.005
1575,0.027
1576,0.032
1577,0.059
1578,0.068
1579,0.049
1580,0.007
1581,-0.022
1582,-0.02
1583,-0.046
1584,-0.012
1585,-0.022
1586,-0.029
1587,0.137
1588,0.11
1589,0.024
1590,0.049
1591,-0.022
1592,-0.034
1593,0.005
1594,0.073
1595,0.005
1596,0.083
1597,0.005
1598,-0.068
1599,0.01
1600,0.029
1601,-0.061
1602,-0.122
1603,-0.054
1604,-0.012
1605,-0.081
1606,-0.095
1607,-0.066
1608,-0.071
1609,0.029
1610,0.01
1611,0.024
1612,0.015
1613,0.042
1614,0.002
1615,-0.044
1616,-0.059
1617,-0.037
1618,-0.037
1619,0.0
1620,0.005
1621,0.002
1622,0.034
1623,0.0
1624,-0.085
1625,-0.115
1626,-0.037
1627,-0.027
1628,0.017
1629,-0.12
1630,-0.049
1631,-0.007
1632,-0.159
1633,-0.066
1634,0.054
1635,0.032
1636,-0.059
1637,-0.059
1638,-0.02
1639,0.024
1640,-0.061
1641,-0.044
1642,-0.093
1643,-0.029
1644,0.029
1645,-0.095
1646,0.022
1647,-0.024
1648,0.007
1649,-0.002
1650,0.015
1651,0.127
1652,-0.012
1653,-0.007
1654,0.076
1655,0.01
1656,0.01
1657,0.0
1658,0.178
1659,0.115
1660,0.068
1661,0.1
1662,0.022
1663,0.088
1664,0.01
1665,0.032
1666,0.063
1667,-0.088
1668,0.066
1669,0.142
1670,-0.012
1671,0.029
1672,0.039
1673,0.1
1674,0.002
1675,0.093
1676,0.122
1677,0.054
1678,0.095
1679,0.076
1680,0.098
1681,-0.073
1682,0.029
1683,-0.012
1684,-0.098
1685,-0.061
1686,-0.022
1687,0.007
1688,-0.107
1689,0.017
1690,-0.01
1691,-0.061
1692,-0.034
1693,-0.024
1694,-0.037
1695,-0.042
1696,-0.027
1697,-0.017
1698,-0.107
1699,-0.085
1700,0.027
1701,0.022
1702,-0.066
1703,-0.103
1704,0.002
1705,-0.127
1706,-0.078
1707,-0.056
1708,-0.134
1709,-0.083
1710,-0.073
1711,-0.02
1712,0.022
1713,-0.027
1714,-0.12
1715,-0.032
1716,-0.042
1717,0.037
1718,0.044
1719,0.012
1720,-0.073
1721,-0.073
1722,-0.015
1723,-0.01
1724,-0.022
1725,-0.122
1726,-0.02
1727,-0.105
1728,-0.085
1729,0.02
1730,-0.073
1731,-0.098
1732,0.046
1733,0.01
1734,-0.049
1735,0.056
1736,0.002
1737,0.032
1738,0.081
1739,0.088
1740,0.056
1741,-0.049
1742,0.029
1743,-0.044
1744,-0.042
1745,-0.042
1746,-0.046
1747,-0.083
1748,-0.071
1749,-0.039
1750,-0.032
1751,0.046
1752,-0.034
1753,-0.081
1754,0.007
1755,0.01
1756,0.078
1757,0.015
1758,0.129
1759,0.12
1760,0.095
1761,0.107
1762,0.11
1763,0.015
1764,0.127
1765,0.156
1766,0.044
1767,0.039
1768,0.061
1769,-0.012
1770,-0.056
1771,-0.083
1772,-0.029
1773,-0.015
1774,-0.015
1775,0.007
1776,0.083
1777,0.02
1778,0.022
1779,0.098
1780,0.059
1781,0.037
1782,0.132
1783,0.056
1784,0.093
1785,0.039
1786,0.042
1787,-0.015
1788,-0.034
1789,0.063
1790,-0.015
1791,0.017
1792,0.02
1793,0.039
1794,-0.044
1795,-0.002
1796,-0.039
1797,0.007
1798,-0.017
1799,-0.081
1800,-0.029
1801,-0.042
1802,-0.017
1803,0.002
1804,0.066
1805,0.042
1806,0.007
1807,-0.095
1808,-0.037
1809,-0.017
1810,-0.146
1811,-0.01
1812,-0.034
1813,-0.02
1814,0.032
1815,-0.032
1816,-0.024
1817,0.02
1818,0.068
1819,0.024
1820,0.005
1821,-0.083
1822,-0.039
1823,0.017
1824,-0.112
1825,-0.027
1826,0.02
1827,0.061
1828,0.02
1829,0.081
1830,0.01
1831,0.032
1832,0.0
1833,0.176
1834,0.046
1835,-0.044
1836,0.161
1837,0.068
1838,-0.046
1839,-0.015
1840,0.066
1841,0.051
1842,-0.039
1843,-0.068
1844,-0.037
1845,-0.061
1846,0.042
1847,-0.059
1848,-0.024
1849,0.012
1850,-0.11
1851,0.039
1852,0.112
1853,-0.037
1854,0.022
1855,0.044
1856,0.09
1857,0.015
1858,0.037
1859,0.149
1860,0.085
1861,-0.027
1862,0.029
1863,0.02
1864,-0.076
1865,0.066
1866,0.01
1867,-0.071
1868,-0.054
1869,0.049
1870,-0.012
1871,-0.054
1872,-0.061
1873,-0.081
1874,-0.024
1875,0.034
1876,0.007
1877,-0.02
1878,-0.01
1879,0.007
1880,0.0
1881,0.01
1882,-0.081
1883,-0.037
1884,-0.007
1885,-0.029
1886,-0.071
1887,0.049
1888,-0.007
1889,-0.039
1890,0.015
1891,-0.015
1892,0.034
1893,0.054
1894,0.005
1895,-0.012
1896,0.0
1897,0.037
1898,-0.012
1899,-0.005
1900,0.027
1901,0.029
1902,0.039
1903,0.044
1904,0.02
1905,0.073
1906,0.022
1907,0.002
1908,-0.015
1909,0.059
1910,-0.022
1911,0.012
1912,0.073
1913,0.032
1914,0.117
1915,0.09
1916,0.137
1917,0.046
1918,0.046
1919,0.09
1920,0.039
1921,0.093
1922,0.12
1923,0.056
1924,0.01
1925,-0.093
1926,-0.134
1927,0.015
1928,0.022
1929,-0.01
1930,-0.02
1931,-0.034
1932,-0.095
1933,-0.071
1934,-0.1
1935,0.046
1936,-0.056
1937,-0.129
1938,0.122
1939,0.061
1940,0.107
1941,-0.007
1942,-0.122
1943,-0.063
1944,0.022
1945,-0.061
1946,-0.029
1947,-0.122
1948,-0.09
1949,-0.027
1950,-0.142
1951,-0.081
1952,-0.144
1953,-0.103
1954,0.0
1955,-0.01
1956,-0.044
1957,0.002
1958,-0.005
1959,0.012
1960,0.103
1961,0.066
1962,-0.054
1963,0.002
1964,0.017
1965,-0.039
1966,-0.054
1967,-0.01
1968,-0.129
1969,-0.181
1970,-0.054
1971,-0.093
1972,-0.073
1973,-0.115
1974,-0.049
1975,-0.022
1976,-0.01
1977,-0.007
1978,0.042
1979,-0.071
1980,-0.049
1981,0.083
1982,0.081
1983,-0.063
1984,-0.039
1985,-0.044
1986,0.032
1987,0.056
1988,-0.068
1989,-0.012
1990,-0.078
1991,-0.032
1992,0.059
