,-0.005.1
16308,0.032
16309,0.061
16310,-0.09
16311,-0.073
16312,0.051
16313,0.002
16314,-0.034
16315,0.024
16316,0.181
16317,0.164
16318,0.068
16319,0.032
16320,-0.022
16321,-0.015
16322,0.02
16323,0.017
16324,0.068
16325,0.005
16326,0.01
16327,0.144
16328,0.002
16329,0.017
16330,0.117
16331,0.044
16332,-0.039
16333,0.029
16334,0.103
16335,0.144
16336,0.068
16337,-0.022
16338,0.061
16339,0.134
16340,0.095
16341,0.024
16342,-0.056
16343,0.027
16344,0.032
16345,0.056
16346,0.046
16347,-0.039
16348,-0.027
16349,-0.044
16350,0.022
16351,-0.073
16352,0.02
16353,0.01
16354,-0.078
16355,0.049
16356,0.063
16357,0.044
16358,-0.007
16359,-0.02
16360,0.01
16361,-0.017
16362,-0.027
16363,0.054
16364,-0.051
16365,-0.051
16366,-0.1
16367,-0.154
16368,-0.042
16369,-0.085
16370,0.02
16371,-0.032
16372,0.012
16373,-0.022
16374,-0.088
16375,0.032
16376,0.029
16377,0.051
16378,0.061
16379,0.005
16380,0.061
16381,0.066
16382,0.073
16383,-0.002
16384,-0.063
16385,0.127
16386,-0.012
16387,-0.022
16388,-0.034
16389,0.024
16390,-0.017
16391,-0.054
16392,-0.029
16393,0.078
16394,-0.007
16395,0.088
16396,0.01
16397,-0.068
16398,0.054
16399,-0.02
16400,0.129
16401,0.078
16402,0.037
16403,0.154
16404,0.098
16405,0.105
16406,-0.046
16407,-0.029
16408,0.046
16409,0.073
16410,0.125
16411,0.088
16412,0.002
16413,-0.027
16414,0.078
16415,0.042
16416,-0.005
16417,0.071
16418,0.09
16419,0.1
16420,0.112
16421,0.066
16422,0.125
16423,0.078
16424,-0.029
16425,0.039
16426,-0.056
16427,0.132
16428,0.02
16429,-0.027
16430,-0.068
16431,-0.134
16432,0.039
16433,-0.1
16434,-0.042
16435,-0.095
16436,-0.049
16437,0.02
16438,0.056
16439,0.039
16440,0.098
16441,0.007
16442,-0.037
16443,-0.051
16444,-0.017
16445,0.1
16446,-0.044
16447,-0.1
16448,-0.037
16449,-0.071
16450,-0.098
16451,-0.085
16452,-0.054
16453,-0.051
16454,0.005
16455,-0.059
16456,0.022
16457,0.09
16458,-0.024
16459,-0.063
16460,0.039
16461,0.007
16462,-0.002
16463,0.002
16464,-0.059
16465,-0.029
16466,-0.012
16467,0.049
16468,-0.044
16469,-0.029
16470,0.027
16471,0.015
16472,-0.01
16473,-0.037
16474,0.071
16475,0.015
16476,0.005
16477,0.015
16478,0.093
16479,0.088
16480,-0.042
16481,0.054
16482,0.073
16483,0.02
16484,0.078
16485,0.063
16486,0.115
16487,0.061
16488,-0.022
16489,0.0
16490,-0.061
16491,0.0
16492,0.044
16493,0.049
16494,0.107
16495,0.073
16496,0.115
16497,-0.01
16498,0.015
16499,-0.046
16500,0.032
16501,0.171
16502,0.042
16503,0.012
16504,0.017
16505,0.007
16506,0.017
16507,0.044
16508,0.107
16509,0.005
16510,-0.049
16511,-0.024
16512,-0.005
16513,0.042
16514,0.061
16515,-0.02
16516,0.034
16517,0.007
16518,0.11
16519,0.054
16520,0.105
16521,-0.01
16522,0.103
16523,0.083
16524,0.09
16525,-0.059
16526,-0.093
16527,-0.037
16528,-0.049
16529,-0.071
16530,-0.012
16531,-0.078
16532,-0.129
16533,-0.129
16534,-0.044
16535,-0.059
16536,-0.115
16537,-0.071
16538,-0.103
16539,-0.09
16540,-0.073
16541,-0.012
16542,0.007
16543,-0.037
16544,-0.005
16545,0.01
16546,-0.007
16547,-0.037
16548,-0.063
16549,0.032
16550,0.002
16551,-0.02
16552,-0.056
16553,0.044
16554,-0.085
16555,-0.039
16556,0.103
16557,-0.081
16558,-0.105
16559,-0.151
16560,-0.112
16561,0.012
16562,-0.122
16563,-0.027
16564,0.083
16565,-0.061
16566,-0.022
16567,-0.024
16568,0.029
16569,0.0
16570,-0.02
16571,-0.002
16572,0.012
16573,0.042
16574,-0.015
16575,-0.039
16576,-0.034
16577,0.037
16578,-0.002
16579,-0.081
16580,0.017
16581,0.002
16582,0.027
16583,0.059
16584,0.002
16585,-0.029
16586,0.071
16587,0.032
16588,-0.022
16589,-0.032
16590,0.083
16591,0.02
16592,0.044
16593,-0.076
16594,-0.059
16595,-0.032
16596,0.037
16597,0.022
16598,0.061
16599,0.029
16600,-0.01
16601,0.161
16602,0.005
16603,-0.02
16604,-0.068
16605,-0.09
16606,-0.081
16607,-0.056
16608,-0.076
16609,0.063
16610,-0.037
16611,-0.098
16612,-0.117
16613,-0.161
16614,-0.061
16615,-0.042
16616,-0.09
16617,-0.01
16618,-0.208
16619,-0.039
16620,-0.105
16621,-0.073
16622,-0.017
16623,0.061
16624,-0.005
16625,-0.017
16626,0.037
16627,-0.005
16628,0.044
16629,0.005
16630,0.034
16631,-0.02
16632,0.073
16633,0.005
16634,-0.085
16635,-0.056
16636,0.017
16637,0.007
16638,-0.059
16639,0.0
16640,0.183
16641,-0.083
16642,-0.063
16643,0.115
16644,0.005
16645,-0.039
16646,0.029
16647,-0.034
16648,0.059
16649,-0.056
16650,-0.049
16651,-0.085
16652,-0.022
16653,0.042
16654,0.01
16655,-0.017
16656,-0.022
16657,0.046
16658,0.027
16659,0.01
16660,-0.005
16661,0.12
16662,0.168
16663,0.22
16664,0.059
16665,-0.01
16666,0.032
16667,0.024
16668,0.181
16669,0.222
16670,0.146
16671,0.085
16672,0.027
16673,0.107
16674,0.139
16675,0.039
16676,-0.042
16677,0.027
16678,0.015
16679,0.054
16680,-0.029
16681,0.017
16682,0.02
16683,0.039
16684,0.112
16685,0.044
16686,-0.11
16687,0.02
16688,0.044
16689,0.012
16690,0.007
16691,-0.061
16692,-0.061
16693,-0.11
16694,-0.146
16695,-0.032
16696,-0.042
16697,-0.073
16698,0.049
16699,0.02
16700,0.007
16701,-0.088
16702,-0.112
16703,0.02
16704,0.142
16705,0.017
16706,0.024
16707,-0.066
16708,0.115
16709,-0.034
16710,-0.098
16711,-0.09
16712,-0.061
16713,-0.007
16714,-0.093
16715,-0.11
16716,-0.095
16717,-0.02
16718,-0.093
16719,-0.125
16720,-0.095
16721,0.007
16722,-0.066
16723,-0.007
16724,0.049
16725,0.0
16726,0.007
16727,-0.071
16728,-0.066
16729,-0.034
16730,0.0
16731,0.002
16732,0.037
16733,-0.034
16734,0.002
16735,0.017
16736,0.027
16737,0.071
16738,0.012
16739,-0.01
16740,0.0
16741,-0.007
16742,0.054
16743,0.151
16744,-0.022
16745,0.027
16746,0.061
16747,0.056
16748,-0.017
16749,0.0
16750,-0.037
16751,-0.015
16752,0.083
16753,-0.061
16754,0.017
16755,-0.024
16756,0.002
16757,-0.01
16758,0.037
16759,0.044
16760,-0.017
16761,0.01
16762,0.078
16763,0.012
16764,0.11
16765,0.024
16766,0.107
16767,0.088
16768,-0.044
16769,0.029
16770,0.0
16771,0.02
16772,0.137
16773,0.034
16774,0.002
16775,0.085
16776,-0.024
16777,0.095
16778,-0.088
16779,-0.044
16780,0.103
16781,-0.027
16782,-0.015
16783,0.022
16784,-0.005
16785,0.059
16786,0.02
16787,-0.015
16788,-0.024
16789,-0.107
16790,-0.059
16791,0.029
16792,-0.029
16793,-0.083
16794,-0.105
16795,-0.056
16796,-0.032
16797,-0.051
16798,-0.002
16799,-0.022
16800,-0.159
16801,-0.073
16802,0.0
16803,-0.081
16804,-0.061
16805,-0.042
16806,0.063
16807,0.0
16808,0.042
16809,-0.032
16810,-0.017
16811,-0.081
16812,-0.068
16813,-0.098
16814,0.01
16815,0.0
16816,-0.098
16817,-0.044
16818,-0.061
16819,-0.081
16820,-0.068
16821,-0.083
16822,-0.112
16823,-0.015
16824,-0.007
16825,-0.042
16826,-0.01
16827,-0.005
16828,-0.044
16829,-0.005
16830,0.039
16831,-0.024
16832,0.0
16833,0.068
16834,-0.015
16835,-0.068
16836,-0.068
16837,0.083
16838,-0.034
16839,-0.122
16840,-0.149
16841,0.168
16842,0.098
16843,0.088
16844,0.107
16845,0.01
16846,0.059
16847,-0.042
16848,-0.032
16849,0.122
16850,0.085
16851,0.051
16852,0.1
16853,0.017
16854,0.015
16855,0.112
16856,-0.046
16857,-0.037
16858,-0.039
16859,0.0
16860,0.0
16861,-0.085
16862,-0.068
16863,-0.034
16864,-0.1
16865,-0.027
16866,-0.01
16867,-0.1
16868,0.071
16869,0.037
16870,0.005
16871,-0.049
16872,-0.063
16873,0.049
16874,-0.066
16875,-0.105
16876,-0.024
16877,-0.022
16878,-0.002
16879,-0.022
16880,-0.005
16881,-0.042
16882,-0.024
16883,0.044
16884,0.039
16885,0.037
16886,0.027
16887,0.061
16888,-0.024
16889,0.02
16890,-0.049
16891,-0.056
16892,0.054
16893,-0.015
16894,0.005
16895,-0.024
16896,0.0
16897,-0.032
16898,-0.085
16899,-0.076
16900,0.076
16901,0.017
16902,0.037
16903,-0.037
16904,-0.076
16905,-0.046
16906,0.039
16907,0.078
16908,-0.078
16909,-0.015
16910,0.056
16911,0.081
16912,-0.081
16913,-0.11
16914,0.007
16915,-0.042
16916,0.022
16917,-0.051
16918,-0.012
16919,0.017
16920,0.049
16921,0.083
16922,0.068
16923,0.071
16924,0.051
16925,0.029
16926,0.027
16927,-0.029
16928,-0.071
16929,0.044
16930,-0.042
16931,0.024
16932,0.12
16933,0.049
16934,-0.024
16935,-0.051
16936,0.024
16937,0.039
16938,-0.024
16939,-0.02
16940,0.095
16941,0.042
16942,0.007
16943,0.0
16944,-0.022
16945,0.1
16946,0.029
16947,0.042
16948,0.059
16949,-0.015
16950,0.046
16951,-0.054
16952,-0.107
16953,-0.02
16954,-0.015
16955,-0.107
16956,-0.095
16957,-0.093
16958,-0.11
16959,-0.183
16960,-0.017
16961,-0.007
16962,0.071
16963,0.044
16964,-0.032
16965,-0.061
16966,-0.112
16967,0.078
16968,0.007
16969,0.0
16970,-0.015
16971,-0.002
16972,-0.015
16973,-0.073
16974,-0.1
16975,-0.115
16976,-0.156
16977,-0.054
16978,-0.022
16979,-0.146
16980,0.051
16981,-0.01
16982,-0.059
16983,0.071
16984,0.027
16985,0.012
16986,-0.083
16987,-0.051
16988,0.042
16989,0.063
16990,0.061
16991,-0.076
16992,-0.09
16993,0.02
16994,0.046
16995,-0.081
16996,0.071
16997,0.042
16998,0.049
16999,0.081
17000,-0.059
17001,-0.051
17002,0.271
17003,0.283
17004,-0.024
17005,0.044
17006,0.098
17007,0.037
17008,0.0
17009,-0.105
17010,0.044
17011,0.039
17012,0.1
17013,0.059
17014,-0.02
17015,0.195
17016,0.1
17017,-0.017
17018,-0.022
17019,-0.112
17020,0.01
17021,-0.071
17022,0.068
17023,0.063
17024,-0.093
17025,-0.022
17026,0.005
17027,-0.034
17028,0.115
17029,0.027
17030,-0.076
17031,-0.103
17032,-0.098
17033,-0.046
17034,-0.056
17035,-0.168
17036,-0.088
17037,-0.049
17038,-0.171
17039,-0.1
17040,-0.1
17041,-0.027
17042,0.0
17043,-0.186
17044,-0.129
17045,0.017
17046,-0.181
17047,-0.139
17048,-0.066
17049,0.051
17050,0.007
17051,-0.156
17052,-0.171
17053,-0.164
17054,-0.095
17055,-0.1
17056,-0.166
17057,-0.125
17058,-0.105
17059,-0.054
17060,-0.044
17061,-0.088
17062,0.032
17063,-0.051
17064,0.09
17065,0.037
17066,-0.083
17067,0.088
17068,0.02
17069,0.015
17070,0.059
17071,0.071
17072,0.095
17073,-0.051
17074,-0.017
17075,0.093
17076,0.017
17077,-0.044
17078,-0.032
17079,-0.007
17080,-0.022
17081,0.007
17082,0.015
17083,0.024
17084,0.068
17085,0.063
17086,0.042
17087,0.007
17088,-0.015
17089,0.017
17090,0.039
17091,0.012
17092,0.085
17093,0.051
17094,-0.024
17095,0.068
17096,0.076
17097,-0.022
17098,0.037
17099,0.0
17100,0.068
17101,0.112
17102,0.022
17103,0.042
17104,0.076
17105,-0.015
17106,0.034
17107,-0.051
17108,0.063
17109,0.112
17110,-0.017
17111,0.085
17112,0.01
17113,-0.066
17114,0.056
17115,0.078
17116,-0.107
17117,-0.027
17118,-0.046
17119,-0.029
17120,0.054
17121,0.007
17122,-0.044
17123,0.066
17124,-0.107
17125,-0.02
17126,-0.117
17127,0.042
17128,0.049
17129,-0.117
17130,-0.066
17131,-0.032
17132,-0.071
17133,0.0
17134,-0.012
17135,-0.103
17136,-0.056
17137,-0.051
17138,-0.059
17139,-0.09
17140,-0.02
17141,-0.068
17142,-0.151
17143,-0.081
17144,-0.178
17145,0.0
17146,-0.051
17147,-0.044
17148,-0.059
17149,-0.061
17150,-0.134
17151,0.005
17152,-0.015
17153,-0.017
17154,0.078
17155,-0.02
17156,-0.037
17157,-0.051
17158,0.068
17159,-0.007
17160,-0.107
17161,0.034
17162,0.012
17163,-0.007
17164,0.024
17165,-0.071
17166,0.012
17167,0.044
17168,0.073
17169,0.029
17170,0.056
17171,0.212
17172,0.105
17173,0.142
17174,0.112
17175,0.068
17176,0.029
17177,0.051
17178,0.105
17179,0.164
17180,0.127
17181,0.127
17182,0.105
17183,-0.059
17184,0.046
17185,0.056
17186,0.073
17187,0.042
17188,0.127
17189,0.134
17190,0.161
17191,0.112
17192,0.054
17193,0.1
17194,0.173
17195,0.054
17196,0.024
17197,0.02
17198,-0.017
17199,-0.002
17200,0.039
17201,0.005
17202,-0.078
17203,-0.049
17204,-0.027
17205,-0.034
17206,0.085
17207,0.005
17208,-0.051
17209,0.029
17210,-0.02
17211,0.024
17212,0.046
17213,0.122
17214,-0.029
17215,-0.105
17216,-0.117
17217,0.022
17218,-0.056
17219,-0.059
17220,-0.117
17221,-0.125
17222,-0.046
17223,-0.1
17224,-0.122
17225,-0.01
17226,-0.012
17227,-0.117
17228,-0.159
17229,-0.078
17230,0.015
17231,0.066
17232,-0.029
17233,-0.068
17234,-0.046
17235,-0.039
17236,-0.107
17237,-0.046
17238,-0.076
17239,-0.027
17240,-0.127
17241,-0.107
17242,-0.005
17243,0.059
17244,-0.017
17245,-0.046
17246,-0.051
17247,0.005
17248,0.073
17249,0.029
17250,0.061
17251,0.046
17252,0.063
17253,0.1
17254,0.051
17255,0.024
17256,0.129
17257,0.1
17258,0.093
17259,0.066
17260,0.032
17261,0.11
17262,0.205
17263,0.105
17264,-0.01
17265,0.11
17266,0.103
17267,0.051
17268,0.112
17269,0.144
17270,0.161
17271,0.129
17272,0.0
17273,0.056
17274,0.076
17275,0.139
17276,0.083
17277,0.039
17278,0.005
17279,0.044
17280,-0.015
17281,0.027
17282,0.059
17283,0.076
17284,0.166
17285,0.142
17286,0.107
17287,0.142
17288,0.144
17289,0.137
17290,-0.029
17291,0.071
17292,0.068
17293,0.056
17294,0.129
17295,0.088
17296,0.024
17297,0.042
17298,-0.024
17299,-0.007
17300,0.012
17301,-0.093
17302,-0.117
17303,-0.02
17304,0.071
17305,0.02
17306,0.024
17307,-0.029
17308,0.083
17309,0.0
17310,-0.137
17311,0.015
17312,-0.017
17313,0.034
17314,0.0
17315,-0.034
17316,0.037
17317,-0.046
17318,-0.017
17319,0.005
17320,-0.078
17321,-0.01
17322,-0.015
17323,0.027
17324,-0.044
17325,-0.015
17326,0.061
17327,0.005
17328,0.085
17329,0.0
17330,0.002
17331,-0.032
17332,-0.103
17333,-0.046
17334,0.054
17335,0.0
17336,-0.066
17337,-0.02
17338,-0.11
17339,-0.032
17340,-0.093
17341,-0.088
17342,0.022
17343,-0.007
17344,-0.054
17345,0.037
17346,0.137
17347,0.1
17348,0.078
17349,0.066
17350,-0.02
17351,0.022
17352,0.112
17353,0.195
17354,-0.01
17355,0.083
17356,0.051
17357,0.061
17358,0.046
17359,0.129
17360,0.171
17361,-0.027
17362,-0.039
17363,0.149
17364,0.034
17365,0.027
17366,0.09
17367,-0.078
17368,0.022
17369,0.095
17370,0.01
17371,-0.046
17372,-0.017
17373,0.015
17374,0.037
17375,0.037
17376,-0.032
17377,-0.078
17378,-0.059
17379,-0.168
17380,-0.171
17381,-0.056
17382,0.081
17383,-0.066
17384,-0.039
17385,-0.039
17386,-0.056
17387,0.146
17388,0.103
17389,-0.015
17390,-0.083
17391,-0.022
17392,0.027
17393,-0.122
17394,-0.117
17395,-0.095
17396,-0.076
17397,-0.027
17398,-0.225
17399,0.034
17400,-0.039
17401,-0.156
17402,-0.1
17403,-0.159
17404,0.029
17405,-0.146
17406,-0.059
17407,0.068
17408,-0.007
17409,0.063
17410,-0.146
17411,0.024
17412,0.105
17413,-0.005
17414,-0.027
17415,-0.115
17416,-0.09
17417,0.039
17418,-0.081
17419,0.071
17420,-0.066
17421,-0.054
17422,-0.044
17423,-0.095
17424,-0.093
17425,0.01
17426,0.002
17427,-0.049
17428,-0.024
17429,0.093
17430,0.022
17431,-0.107
17432,-0.059
17433,0.068
17434,0.059
17435,0.056
17436,0.02
17437,0.012
17438,-0.071
17439,-0.073
17440,-0.054
17441,-0.107
17442,0.002
17443,-0.034
17444,0.0
17445,-0.005
17446,0.085
17447,0.063
17448,-0.034
17449,-0.098
17450,-0.01
17451,0.061
17452,0.078
17453,0.007
17454,0.134
17455,0.134
17456,-0.015
17457,0.085
17458,-0.068
17459,0.017
17460,-0.034
17461,-0.066
17462,-0.066
17463,-0.073
17464,-0.1
17465,-0.168
17466,-0.017
17467,-0.022
17468,-0.022
17469,-0.042
17470,0.1
17471,0.059
17472,-0.017
17473,0.032
17474,0.012
17475,-0.029
17476,-0.015
17477,-0.032
17478,-0.054
17479,0.027
17480,-0.034
17481,-0.088
17482,-0.11
17483,-0.125
17484,-0.042
17485,-0.095
17486,0.01
17487,-0.073
17488,-0.073
17489,-0.022
17490,0.015
17491,0.037
17492,-0.015
17493,0.024
17494,0.02
17495,-0.046
17496,-0.015
17497,0.032
17498,-0.037
17499,-0.029
17500,-0.09
17501,-0.115
17502,-0.122
17503,-0.076
17504,-0.11
17505,-0.073
17506,-0.024
17507,-0.054
17508,-0.037
17509,-0.015
17510,0.037
17511,-0.093
17512,-0.027
17513,0.076
17514,0.049
17515,0.066
17516,-0.002
17517,-0.015
17518,0.059
17519,0.034
17520,-0.027
17521,0.024
17522,0.12
17523,-0.056
17524,-0.017
17525,-0.032
17526,-0.1
17527,0.01
17528,0.007
17529,-0.049
17530,-0.015
17531,0.017
17532,0.142
17533,0.115
17534,-0.029
17535,0.034
17536,0.142
17537,0.107
17538,0.054
17539,0.02
17540,0.022
17541,0.044
17542,-0.015
17543,-0.068
17544,0.042
17545,-0.032
17546,0.056
17547,0.007
17548,0.093
17549,-0.044
17550,-0.044
17551,-0.022
17552,-0.066
17553,-0.027
17554,0.027
17555,-0.022
17556,-0.007
17557,0.12
17558,-0.01
17559,-0.027
17560,0.049
17561,0.017
17562,-0.017
17563,-0.088
17564,-0.081
17565,0.029
17566,0.056
17567,-0.129
17568,-0.046
17569,-0.051
17570,0.024
17571,-0.007
17572,-0.01
17573,0.022
17574,0.034
17575,0.105
17576,0.056
17577,-0.01
17578,-0.059
17579,0.127
17580,0.027
17581,0.012
17582,-0.029
17583,0.056
17584,-0.066
17585,-0.007
17586,0.073
17587,0.061
17588,-0.061
17589,-0.037
17590,-0.02
17591,-0.083
17592,0.107
17593,-0.017
17594,0.049
17595,0.024
17596,-0.093
17597,0.076
17598,0.017
17599,0.034
17600,0.11
17601,-0.015
17602,0.032
17603,0.139
17604,0.037
17605,-0.039
17606,-0.098
17607,-0.063
17608,0.09
17609,0.139
17610,0.081
17611,0.022
17612,0.137
17613,0.085
17614,0.007
17615,0.034
17616,0.002
17617,0.076
17618,0.068
17619,0.049
17620,0.068
17621,0.076
17622,0.02
17623,-0.012
17624,-0.066
17625,-0.02
17626,-0.037
17627,-0.039
17628,0.034
17629,0.063
17630,-0.027
17631,-0.063
17632,0.015
17633,-0.027
17634,0.081
17635,0.012
17636,-0.034
17637,0.039
17638,-0.02
17639,0.017
17640,-0.083
17641,-0.161
17642,-0.122
17643,0.032
17644,-0.093
17645,-0.037
17646,-0.061
17647,-0.044
17648,-0.071
17649,-0.01
17650,-0.044
17651,-0.005
17652,0.034
17653,0.007
17654,-0.049
17655,0.01
17656,-0.049
17657,-0.012
17658,0.107
17659,0.002
17660,-0.046
17661,-0.068
17662,-0.103
17663,-0.017
17664,-0.081
17665,-0.049
17666,-0.122
17667,-0.164
17668,-0.068
17669,0.005
17670,-0.044
17671,-0.093
17672,-0.061
17673,-0.037
17674,0.017
17675,0.012
17676,0.037
17677,0.132
17678,0.078
17679,0.049
17680,-0.073
17681,0.073
17682,0.083
17683,-0.022
17684,-0.032
17685,-0.063
17686,0.02
17687,-0.029
17688,0.017
17689,0.005
17690,0.024
17691,0.142
17692,0.103
17693,0.024
17694,0.068
17695,0.078
17696,0.188
17697,0.042
17698,0.049
17699,0.12
17700,0.039
17701,0.066
17702,0.071
17703,-0.005
17704,0.066
17705,-0.022
17706,-0.015
17707,-0.039
17708,-0.071
17709,0.017
17710,0.007
17711,-0.015
17712,0.098
17713,-0.015
17714,-0.015
17715,0.107
17716,0.081
17717,0.078
17718,0.103
17719,-0.012
17720,0.042
17721,0.056
17722,-0.105
17723,0.093
17724,0.068
17725,-0.09
17726,-0.027
17727,-0.085
17728,0.017
17729,-0.027
17730,0.005
17731,-0.088
17732,-0.039
17733,-0.049
17734,-0.015
17735,0.02
17736,0.005
17737,-0.007
17738,-0.022
17739,0.051
17740,0.061
17741,0.022
17742,-0.103
17743,-0.068
17744,-0.034
17745,-0.161
17746,-0.149
17747,-0.078
17748,0.022
17749,-0.134
17750,-0.12
17751,-0.105
17752,-0.095
17753,-0.127
17754,-0.098
17755,-0.093
17756,-0.012
17757,0.017
17758,-0.015
17759,-0.039
17760,-0.051
17761,-0.01
17762,0.012
17763,-0.015
17764,-0.073
17765,0.061
17766,0.105
17767,-0.022
17768,0.027
17769,-0.007
17770,0.015
17771,-0.037
17772,0.015
17773,0.085
17774,0.01
17775,-0.024
17776,0.0
17777,0.09
17778,0.039
17779,0.107
17780,0.054
17781,0.054
17782,0.083
17783,0.029
17784,-0.088
17785,-0.012
17786,0.122
17787,-0.078
17788,-0.076
17789,-0.015
17790,-0.042
17791,-0.117
17792,0.032
17793,0.012
17794,0.061
17795,0.015
17796,-0.022
17797,-0.005
17798,0.024
17799,-0.046
17800,-0.051
17801,0.144
17802,0.146
17803,0.066
17804,0.029
17805,-0.061
17806,0.005
17807,-0.007
17808,0.037
17809,-0.034
17810,-0.02
17811,0.022
17812,-0.066
17813,0.066
17814,0.063
17815,-0.12
17816,0.01
17817,-0.007
17818,-0.02
17819,0.122
17820,0.049
17821,0.09
17822,-0.151
17823,-0.137
17824,0.078
17825,-0.073
17826,-0.139
17827,-0.054
17828,-0.081
17829,-0.022
17830,0.034
17831,-0.054
17832,-0.046
17833,-0.068
17834,-0.154
17835,-0.056
17836,0.046
17837,0.132
17838,0.02
17839,-0.017
17840,0.037
17841,0.02
17842,-0.076
17843,0.017
17844,-0.002
17845,-0.002
17846,-0.022
17847,-0.078
17848,-0.122
17849,0.01
17850,0.088
17851,-0.044
17852,-0.061
17853,0.027
17854,0.02
17855,0.063
17856,0.139
17857,0.085
17858,0.005
17859,0.056
17860,0.1
17861,0.1
17862,0.095
17863,0.105
17864,0.125
17865,-0.039
17866,0.01
17867,-0.017
17868,0.095
17869,-0.01
17870,-0.002
17871,0.042
17872,-0.039
17873,0.012
17874,0.112
17875,0.107
17876,0.063
17877,0.076
17878,0.049
17879,-0.017
17880,0.012
17881,0.027
17882,0.154
17883,0.178
17884,0.017
17885,0.017
17886,0.127
17887,0.034
17888,0.01
17889,-0.015
17890,0.022
17891,0.034
17892,0.056
17893,0.098
17894,0.081
17895,-0.002
17896,-0.005
17897,0.176
17898,0.088
17899,0.083
17900,0.042
17901,0.0
17902,-0.051
17903,0.032
17904,0.027
17905,-0.083
17906,-0.198
17907,-0.095
17908,-0.015
17909,-0.142
17910,-0.149
17911,-0.183
17912,-0.215
17913,-0.073
17914,-0.1
17915,-0.107
17916,-0.168
17917,-0.095
17918,0.081
17919,-0.042
17920,0.015
17921,0.029
17922,-0.056
17923,-0.083
17924,-0.024
17925,-0.056
17926,-0.012
17927,-0.073
17928,-0.017
17929,-0.066
17930,-0.061
17931,-0.046
17932,-0.042
17933,-0.059
17934,-0.071
17935,0.09
17936,0.02
17937,0.049
17938,-0.061
17939,0.049
17940,0.039
17941,0.02
17942,0.105
17943,0.127
17944,0.0
17945,-0.005
17946,0.051
17947,-0.044
17948,-0.183
17949,-0.217
17950,-0.085
17951,0.083
17952,-0.015
17953,-0.049
17954,0.046
17955,0.032
17956,0.042
17957,-0.017
17958,-0.024
17959,0.139
17960,0.188
17961,0.208
17962,0.049
17963,-0.01
17964,0.068
17965,0.09
17966,0.103
17967,0.046
17968,0.063
17969,0.088
17970,0.149
17971,0.115
17972,0.054
17973,0.154
17974,0.112
17975,0.029
17976,0.073
17977,0.081
17978,0.083
17979,0.186
17980,-0.005
17981,0.029
17982,0.115
17983,0.049
17984,-0.015
17985,0.002
17986,-0.09
17987,-0.002
17988,0.015
17989,-0.115
17990,-0.105
17991,-0.056
17992,-0.034
17993,-0.105
17994,-0.056
17995,-0.029
17996,-0.068
17997,-0.063
17998,-0.007
17999,-0.068
18000,-0.161
18001,0.027
18002,0.005
18003,-0.012
18004,-0.007
18005,-0.132
18006,-0.044
18007,-0.042
18008,-0.085
18009,-0.044
18010,-0.027
18011,0.017
18012,-0.105
18013,-0.103
18014,-0.022
18015,0.039
18016,0.042
18017,0.007
18018,-0.1
18019,-0.071
18020,0.066
18021,0.083
18022,-0.149
18023,-0.046
18024,0.054
18025,-0.032
18026,-0.063
18027,0.017
18028,0.056
18029,0.078
18030,-0.132
18031,-0.076
18032,-0.027
18033,0.027
18034,0.071
18035,-0.039
18036,0.11
18037,-0.007
18038,0.005
18039,0.117
18040,-0.029
18041,0.059
18042,0.112
18043,0.042
18044,0.034
18045,0.015
18046,0.02
18047,0.076
18048,-0.017
18049,-0.056
18050,0.142
18051,-0.068
18052,-0.078
18053,0.054
18054,-0.156
18055,0.154
18056,0.093
18057,0.142
18058,-0.002
18059,-0.007
18060,0.066
18061,0.066
18062,0.049
18063,0.122
18064,0.044
18065,-0.01
18066,-0.051
18067,-0.076
18068,0.015
18069,0.054
18070,-0.017
18071,-0.042
18072,-0.107
18073,-0.051
18074,-0.042
18075,-0.09
18076,-0.149
18077,-0.066
18078,-0.007
18079,-0.024
18080,-0.044
18081,-0.046
18082,-0.01
18083,-0.034
18084,0.0
18085,-0.073
18086,-0.103
18087,-0.063
18088,-0.022
18089,-0.044
18090,-0.061
18091,-0.21
18092,-0.063
18093,-0.044
18094,0.0
18095,-0.012
18096,-0.166
18097,-0.12
18098,-0.056
18099,-0.017
18100,0.061
18101,-0.002
18102,0.044
18103,0.022
18104,0.017
18105,0.134
18106,0.093
18107,0.046
18108,0.054
18109,-0.044
18110,0.042
18111,0.015
18112,0.042
18113,0.024
18114,0.078
18115,0.164
18116,0.11
18117,-0.107
18118,0.164
18119,0.088
18120,0.017
18121,0.061
18122,-0.015
18123,0.134
18124,-0.051
18125,0.095
18126,0.09
18127,0.0
18128,0.012
18129,0.09
18130,0.071
18131,0.061
18132,0.01
18133,0.063
18134,-0.076
18135,0.105
18136,0.129
18137,0.017
18138,-0.073
18139,-0.017
18140,0.081
18141,0.164
18142,0.034
18143,0.107
18144,0.176
18145,0.002
18146,0.056
18147,-0.012
18148,-0.061
18149,0.129
18150,-0.042
18151,-0.132
18152,0.051
18153,-0.02
18154,-0.085
18155,-0.076
18156,0.134
18157,0.071
18158,-0.01
18159,0.073
18160,-0.012
18161,0.105
18162,0.063
18163,0.044
18164,0.051
18165,0.012
18166,0.032
18167,-0.066
18168,-0.117
18169,-0.068
18170,-0.081
18171,-0.063
18172,-0.039
18173,-0.125
18174,-0.042
