,0.063
581,0.066
582,-0.02
583,0.134
584,0.132
585,-0.063
586,0.059
587,0.042
588,-0.059
589,0.015
590,-0.012
591,0.039
592,0.066
593,-0.01
594,-0.054
595,-0.032
596,-0.046
597,-0.005
598,-0.117
599,-0.059
600,-0.049
601,-0.005
602,0.012
603,0.0
604,0.022
605,-0.151
606,0.032
607,-0.029
608,-0.032
609,0.037
610,-0.061
611,-0.042
612,-0.071
613,-0.095
614,-0.076
615,-0.056
616,-0.032
617,0.032
618,-0.024
619,-0.059
620,-0.051
621,0.022
622,-0.027
623,-0.139
624,0.02
625,0.044
626,-0.012
627,-0.039
628,-0.015
629,0.005
630,0.056
631,-0.088
632,-0.039
633,-0.076
634,-0.105
635,-0.076
636,0.01
637,0.029
638,-0.107
639,-0.127
640,0.0
641,0.027
642,-0.083
643,0.029
644,-0.105
645,-0.081
646,0.054
647,-0.076
648,0.022
649,0.098
650,0.054
651,0.105
652,0.046
653,0.083
654,0.078
655,-0.066
656,-0.088
657,0.032
658,-0.042
659,-0.029
660,-0.034
661,0.032
662,0.002
663,0.012
664,0.042
665,-0.049
666,-0.02
667,-0.054
668,0.095
669,0.061
670,-0.054
671,-0.051
672,-0.007
673,-0.007
674,0.005
675,-0.012
676,-0.083
677,0.046
678,-0.061
679,-0.095
680,-0.098
681,-0.002
682,-0.068
683,0.005
684,-0.012
685,0.005
686,-0.01
687,-0.015
688,0.1
689,0.066
690,0.076
691,0.046
692,-0.11
693,-0.027
694,-0.002
695,0.02
696,-0.017
697,-0.071
698,-0.056
699,0.051
700,-0.068
701,-0.061
702,-0.022
703,-0.015
704,-0.09
705,-0.107
706,-0.127
707,-0.076
708,-0.166
709,-0.054
710,0.083
711,0.034
712,-0.034
713,0.022
714,-0.002
715,-0.034
716,0.029
717,0.002
718,-0.093
719,-0.046
720,-0.044
721,0.093
722,-0.01
723,-0.042
724,0.032
725,-0.002
726,-0.01
727,0.046
728,0.002
729,-0.039
730,-0.01
731,0.002
732,-0.063
733,0.027
734,-0.117
735,-0.056
736,-0.066
737,-0.037
738,-0.002
739,0.068
740,-0.146
741,-0.042
742,-0.032
743,0.005
744,0.042
745,-0.144
746,-0.024
747,0.073
748,-0.007
749,-0.039
750,-0.024
751,0.005
752,0.054
753,-0.017
754,0.015
755,0.127
756,0.066
757,-0.002
758,0.066
759,0.188
760,-0.002
761,-0.039
762,0.002
763,-0.095
764,-0.034
765,-0.09
766,0.154
767,0.032
768,-0.098
769,0.002
770,0.154
771,0.11
772,-0.073
773,0.105
774,-0.007
775,0.071
776,0.054
777,-0.027
778,-0.02
779,0.01
780,-0.039
781,0.012
782,-0.015
783,0.01
784,0.002
785,0.066
786,-0.002
787,0.0
788,0.034
789,0.007
790,0.186
791,0.081
792,-0.032
793,-0.007
794,0.042
795,0.015
796,0.061
797,0.032
798,-0.027
799,-0.007
800,-0.007
801,-0.005
802,-0.005
803,-0.002
804,0.212
805,0.056
806,0.039
807,0.017
808,0.049
809,-0.061
810,-0.083
811,0.005
812,0.115
813,0.059
814,-0.056
815,-0.046
816,0.005
817,0.073
818,-0.063
819,-0.085
820,-0.022
821,-0.037
822,-0.083
823,0.022
824,-0.034
825,-0.007
826,0.01
827,0.132
828,0.063
829,0.015
830,0.117
831,0.046
832,0.051
833,0.029
834,0.02
835,0.049
836,0.017
837,-0.056
838,-0.061
839,0.034
840,0.002
841,-0.034
842,0.012
843,0.049
844,-0.015
845,-0.042
846,-0.083
847,-0.088
848,0.02
849,-0.022
850,0.117
851,-0.039
852,0.01
853,0.139
854,0.09
855,-0.083
856,0.037
857,-0.022
858,-0.037
859,-0.027
860,-0.002
861,-0.068
862,0.027
863,0.051
864,0.049
865,-0.015
866,0.022
867,0.059
868,0.19
869,0.051
870,0.105
871,0.159
872,0.042
873,0.103
874,0.015
875,0.032
876,0.1
877,0.2
878,0.093
879,0.1
880,0.115
881,0.098
882,0.034
883,0.042
884,0.1
885,0.127
886,0.083
887,-0.022
888,0.085
889,-0.015
890,-0.046
891,0.049
892,0.039
893,0.093
894,0.085
895,0.129
896,-0.034
897,-0.012
898,-0.007
899,0.022
900,-0.012
901,-0.01
902,-0.017
903,-0.022
904,-0.095
905,-0.039
906,-0.002
907,-0.037
908,0.012
909,-0.02
910,0.044
911,0.059
912,0.015
913,0.071
914,0.049
915,0.027
916,0.039
917,0.01
918,0.007
919,-0.042
920,-0.024
921,-0.002
922,0.007
923,0.034
924,0.002
925,0.034
926,-0.027
927,-0.081
928,0.007
929,0.042
930,-0.022
931,-0.007
932,0.178
933,0.027
934,-0.037
935,-0.139
936,0.044
937,0.144
938,-0.095
939,-0.015
940,-0.024
941,0.056
942,0.051
943,-0.107
944,-0.083
945,-0.039
946,0.046
947,0.015
948,-0.024
949,-0.056
950,0.071
951,0.022
952,0.056
953,-0.007
954,0.083
955,0.107
956,-0.063
957,0.015
958,-0.022
959,-0.01
960,0.027
961,-0.095
962,-0.024
963,0.127
964,0.076
965,0.002
966,-0.032
967,-0.032
968,0.044
969,0.164
970,-0.012
971,0.066
972,0.032
973,0.034
974,0.085
975,-0.068
976,-0.046
977,-0.061
978,0.063
979,0.022
980,-0.081
981,-0.017
982,-0.042
983,-0.005
984,0.0
985,-0.068
986,0.017
987,0.0
988,0.083
989,0.083
990,-0.088
991,0.129
992,0.09
993,0.017
994,-0.042
995,-0.071
996,0.051
997,0.051
998,-0.125
999,-0.051
1000,0.002
1001,0.01
1002,0.022
1003,-0.09
1004,-0.088
1005,0.022
1006,0.032
1007,-0.01
1008,-0.029
1009,0.034
1010,-0.034
1011,-0.059
1012,0.032
1013,-0.042
1014,0.012
1015,0.039
1016,-0.059
1017,-0.085
1018,0.005
1019,-0.046
1020,-0.166
1021,-0.049
1022,-0.02
1023,-0.063
1024,-0.129
1025,-0.227
1026,-0.134
1027,-0.149
1028,-0.007
1029,0.015
1030,-0.161
1031,0.046
1032,0.093
1033,0.002
1034,-0.125
1035,-0.085
1036,-0.02
1037,0.061
1038,-0.061
1039,-0.144
1040,-0.032
1041,-0.027
1042,0.051
1043,-0.029
1044,-0.11
1045,0.017
1046,-0.078
1047,-0.015
1048,0.022
1049,0.068
1050,0.085
1051,-0.007
1052,0.046
1053,0.056
1054,0.017
1055,0.125
1056,0.071
1057,0.051
1058,0.015
1059,-0.042
1060,0.071
1061,-0.061
1062,-0.071
1063,0.0
1064,0.078
1065,0.042
1066,0.044
1067,-0.032
1068,0.088
1069,-0.01
1070,-0.073
1071,-0.049
1072,-0.039
1073,0.112
1074,0.012
1075,-0.088
1076,-0.02
1077,0.071
1078,0.005
1079,-0.085
1080,0.017
1081,0.002
1082,-0.068
1083,-0.103
1084,-0.024
1085,-0.051
1086,0.037
1087,-0.007
1088,-0.11
1089,-0.063
1090,-0.002
1091,0.054
1092,-0.059
1093,-0.078
1094,0.015
1095,0.112
1096,0.083
1097,-0.027
1098,0.007
1099,0.037
1100,0.015
1101,-0.022
1102,-0.02
1103,0.044
1104,-0.046
1105,-0.071
1106,-0.032
1107,-0.132
1108,-0.022
1109,-0.007
1110,-0.054
1111,-0.039
1112,-0.12
1113,-0.042
1114,0.044
1115,-0.024
1116,0.002
1117,-0.029
1118,-0.039
1119,-0.027
1120,-0.012
1121,-0.046
1122,-0.081
1123,-0.112
1124,-0.1
1125,-0.085
1126,0.002
1127,-0.107
1128,-0.181
1129,-0.088
1130,-0.007
1131,0.002
1132,-0.024
1133,-0.037
1134,-0.046
1135,0.051
1136,0.056
1137,0.09
1138,-0.029
1139,0.071
1140,0.005
1141,-0.007
1142,-0.015
1143,-0.01
1144,0.049
1145,-0.046
1146,-0.073
1147,-0.007
1148,-0.044
1149,0.017
1150,-0.024
1151,0.061
1152,0.056
1153,0.022
1154,-0.005
1155,0.01
1156,0.037
1157,0.066
1158,0.134
1159,-0.029
1160,-0.044
1161,0.051
1162,0.1
1163,0.007
1164,-0.044
1165,0.029
1166,-0.039
1167,0.044
1168,0.078
1169,-0.037
1170,0.037
1171,0.027
1172,-0.046
1173,0.034
1174,-0.02
1175,0.125
1176,0.105
1177,0.039
1178,0.015
1179,-0.063
1180,0.054
1181,0.103
1182,0.0
1183,0.015
1184,-0.161
1185,-0.103
1186,0.015
1187,0.002
1188,-0.024
1189,0.051
1190,-0.112
1191,-0.042
1192,-0.017
1193,-0.078
1194,-0.042
1195,0.042
1196,0.095
1197,-0.061
1198,-0.066
1199,0.012
1200,0.1
1201,0.012
1202,-0.078
1203,-0.095
1204,-0.042
1205,0.01
1206,-0.046
1207,-0.117
1208,-0.046
1209,-0.012
1210,-0.054
1211,-0.061
1212,0.034
1213,-0.032
1214,0.022
1215,0.122
1216,-0.012
1217,-0.002
1218,0.061
1219,0.017
1220,0.037
1221,0.015
1222,0.029
1223,0.056
1224,-0.073
1225,0.02
1226,0.083
1227,-0.049
1228,-0.017
1229,0.042
1230,0.071
1231,0.044
1232,0.051
1233,-0.029
1234,0.01
1235,0.034
1236,0.046
1237,-0.005
1238,0.034
1239,0.073
1240,0.083
1241,-0.029
1242,-0.029
1243,-0.029
1244,0.034
1245,-0.049
1246,-0.103
1247,-0.081
1248,-0.09
1249,0.022
1250,-0.073
1251,-0.022
1252,0.034
1253,0.068
1254,0.054
1255,-0.02
1256,-0.098
1257,-0.063
1258,0.022
1259,0.022
1260,-0.061
1261,-0.054
1262,-0.122
1263,-0.027
1264,-0.127
1265,-0.203
1266,-0.073
1267,-0.017
1268,0.024
1269,-0.002
1270,-0.034
1271,-0.015
1272,-0.056
1273,-0.059
1274,-0.017
1275,-0.034
1276,0.015
1277,0.007
1278,0.029
1279,0.085
1280,0.0
1281,0.022
1282,-0.005
1283,-0.037
1284,-0.12
1285,-0.01
1286,-0.027
1287,-0.11
1288,-0.063
1289,-0.056
1290,-0.112
1291,-0.012
1292,-0.056
1293,-0.071
1294,-0.007
1295,-0.039
1296,-0.039
1297,0.027
1298,0.046
1299,0.02
1300,0.137
1301,0.044
1302,0.044
1303,0.032
1304,0.027
1305,0.034
1306,-0.044
1307,-0.071
1308,0.005
1309,-0.007
1310,-0.059
1311,0.037
1312,0.034
1313,0.022
1314,-0.059
1315,-0.056
1316,-0.037
1317,-0.027
1318,-0.039
1319,0.027
1320,-0.032
1321,0.068
1322,0.029
1323,0.039
1324,0.112
1325,0.056
1326,-0.063
1327,-0.012
1328,0.088
1329,-0.015
1330,0.002
1331,0.085
1332,0.002
1333,-0.02
1334,0.046
1335,0.046
1336,0.024
1337,0.022
1338,0.061
1339,0.105
1340,0.024
1341,0.073
1342,0.115
1343,-0.093
1344,0.054
1345,0.071
1346,-0.09
1347,-0.002
1348,0.063
1349,0.115
1350,0.054
1351,-0.005
1352,0.051
1353,0.02
1354,0.049
1355,0.005
1356,-0.005
1357,0.046
1358,0.007
1359,-0.061
1360,-0.015
1361,-0.037
1362,-0.017
1363,-0.039
1364,-0.034
1365,-0.068
1366,-0.012
1367,-0.144
1368,-0.142
1369,-0.024
1370,0.046
1371,-0.049
1372,-0.049
1373,0.017
1374,0.095
1375,-0.012
1376,-0.059
1377,0.051
1378,0.051
1379,0.051
1380,0.01
1381,0.029
1382,-0.046
1383,-0.144
1384,0.1
1385,-0.042
1386,-0.105
1387,-0.093
1388,-0.125
1389,-0.085
1390,-0.122
1391,-0.015
1392,0.063
1393,-0.017
1394,0.071
1395,-0.046
1396,0.0
1397,0.134
1398,0.044
1399,0.032
1400,0.063
1401,-0.007
1402,-0.068
1403,-0.081
1404,0.027
1405,-0.061
1406,-0.049
1407,-0.056
1408,-0.012
1409,0.015
1410,-0.015
1411,0.066
1412,0.002
1413,0.027
1414,-0.007
1415,-0.027
1416,0.054
1417,0.039
1418,0.125
1419,-0.09
1420,-0.168
1421,0.115
1422,-0.015
1423,0.02
1424,-0.022
1425,-0.1
1426,0.061
1427,-0.017
1428,-0.027
1429,0.015
1430,0.005
1431,0.02
1432,-0.049
1433,-0.068
1434,-0.02
1435,0.083
1436,0.046
1437,0.129
1438,-0.029
1439,-0.037
1440,0.073
1441,0.015
1442,0.046
1443,0.103
1444,0.11
1445,0.017
1446,0.044
1447,0.037
1448,0.12
1449,0.042
1450,-0.022
1451,-0.059
1452,-0.042
1453,-0.005
1454,-0.027
1455,-0.056
1456,0.005
1457,0.044
1458,-0.037
1459,-0.073
1460,-0.029
1461,-0.056
1462,-0.046
1463,0.005
1464,-0.049
1465,-0.066
1466,0.007
1467,0.005
1468,-0.085
1469,-0.032
1470,0.02
1471,0.012
1472,-0.11
1473,-0.1
1474,0.007
1475,0.12
1476,0.093
1477,0.037
1478,0.022
1479,-0.002
1480,0.085
1481,0.005
1482,-0.039
1483,0.032
1484,-0.056
1485,-0.1
1486,-0.063
1487,-0.078
1488,-0.034
1489,-0.044
1490,-0.117
1491,-0.022
1492,-0.156
1493,-0.09
1494,-0.061
1495,0.017
1496,0.066
1497,-0.012
1498,-0.039
1499,0.027
1500,-0.049
1501,-0.005
1502,0.046
1503,0.01
1504,0.039
1505,-0.051
1506,-0.015
1507,0.049
1508,0.007
1509,-0.034
1510,-0.129
1511,0.051
1512,0.037
1513,0.017
1514,0.098
1515,0.029
1516,0.066
1517,-0.046
1518,-0.034
1519,0.039
1520,0.029
1521,0.022
1522,0.012
1523,-0.017
1524,-0.103
1525,0.024
1526,-0.01
1527,-0.034
1528,-0.09
1529,-0.046
1530,-0.139
1531,-0.171
1532,-0.051
1533,-0.044
1534,-0.029
1535,0.0
1536,-0.051
1537,0.017
1538,0.027
1539,0.095
1540,-0.015
1541,0.122
1542,0.125
1543,0.024
1544,0.09
1545,0.01
1546,0.115
1547,0.149
1548,-0.037
1549,0.0
1550,-0.027
1551,-0.024
1552,-0.066
1553,-0.024
1554,-0.017
1555,-0.073
1556,-0.056
1557,-0.02
1558,-0.029
1559,-0.046
1560,0.122
1561,0.117
1562,-0.02
1563,0.054
1564,0.09
1565,0.12
1566,-0.029
1567,-0.083
1568,0.127
1569,0.005
1570,-0.09
1571,0.027
1572,0.098
1573,0.024
1574,-0.046
1575,-0.01
1576,-0.103
1577,0.054
1578,0.044
1579,0.022
1580,0.032
1581,0.154
1582,0.122
1583,0.09
1584,0.032
1585,0.071
1586,0.039
1587,-0.093
1588,-0.098
1589,0.034
1590,0.049
1591,0.005
1592,-0.081
1593,-0.149
1594,-0.037
1595,0.029
1596,-0.054
1597,0.007
1598,0.034
1599,-0.007
1600,-0.039
1601,-0.107
1602,0.002
1603,0.103
1604,-0.044
1605,0.027
1606,0.034
1607,-0.017
1608,0.017
1609,-0.01
1610,-0.032
1611,0.049
1612,0.0
1613,0.095
1614,-0.027
1615,0.071
1616,0.093
1617,-0.046
1618,0.02
1619,0.002
1620,0.068
1621,0.105
1622,0.027
1623,0.039
1624,0.046
1625,0.042
1626,0.063
1627,0.134
1628,0.083
1629,0.154
1630,0.02
1631,0.005
1632,0.005
1633,-0.027
1634,-0.042
1635,-0.012
1636,-0.005
1637,-0.002
1638,0.044
1639,0.007
1640,0.068
1641,-0.042
1642,0.044
1643,0.032
1644,0.059
1645,-0.022
1646,0.012
1647,-0.007
1648,-0.024
1649,-0.1
1650,-0.044
1651,0.02
1652,-0.034
1653,-0.007
1654,0.051
1655,-0.017
1656,0.037
1657,-0.063
1658,0.022
1659,0.09
1660,0.144
1661,0.044
1662,-0.073
1663,-0.039
1664,0.088
1665,0.093
1666,-0.027
1667,-0.088
1668,-0.085
1669,0.0
1670,-0.027
1671,-0.049
1672,-0.056
1673,-0.059
1674,0.032
1675,-0.02
1676,-0.002
1677,0.002
1678,-0.034
1679,0.142
1680,0.076
1681,0.005
1682,0.032
1683,-0.061
1684,-0.056
1685,-0.051
1686,0.063
1687,-0.022
1688,-0.051
1689,0.046
1690,0.088
1691,-0.056
1692,-0.129
1693,0.02
1694,0.046
1695,0.039
1696,0.022
1697,0.034
1698,0.024
1699,0.105
1700,0.149
1701,0.125
1702,0.103
1703,0.029
1704,0.059
1705,-0.037
1706,-0.071
1707,-0.02
1708,0.0
1709,0.017
1710,0.105
1711,0.032
1712,-0.042
1713,0.034
1714,0.002
1715,0.049
1716,-0.007
1717,0.002
1718,0.0
1719,0.105
1720,0.305
1721,0.042
1722,-0.032
1723,0.042
1724,0.012
1725,0.105
1726,0.005
1727,0.054
1728,-0.027
1729,0.039
1730,0.017
1731,0.005
1732,-0.107
1733,-0.115
1734,-0.068
1735,0.017
1736,-0.027
1737,0.051
1738,0.056
1739,0.054
1740,0.093
1741,0.066
1742,0.012
1743,0.068
1744,0.083
1745,0.022
1746,0.122
1747,0.081
1748,0.132
1749,0.066
1750,0.022
1751,0.042
1752,-0.081
1753,-0.005
1754,0.012
1755,-0.051
1756,-0.022
1757,0.034
1758,0.015
1759,0.017
1760,-0.007
1761,0.042
1762,0.046
1763,0.017
1764,0.034
1765,0.01
1766,0.017
1767,-0.029
1768,-0.112
1769,-0.029
1770,-0.127
1771,-0.12
1772,-0.066
1773,-0.012
1774,0.024
1775,-0.093
1776,-0.1
1777,-0.024
1778,0.002
1779,0.002
1780,-0.012
1781,-0.029
1782,0.005
1783,0.078
1784,0.002
1785,0.073
1786,-0.083
1787,-0.02
1788,0.044
1789,-0.061
1790,-0.049
1791,-0.042
1792,-0.061
1793,-0.059
1794,0.027
1795,0.024
1796,-0.012
1797,-0.066
1798,-0.027
1799,0.002
1800,-0.027
1801,-0.049
1802,-0.027
1803,-0.027
1804,-0.115
1805,-0.044
1806,-0.024
1807,0.015
1808,-0.002
1809,0.01
1810,-0.073
1811,-0.076
1812,-0.107
1813,-0.098
1814,0.022
1815,-0.095
1816,-0.103
1817,-0.049
1818,-0.039
1819,0.071
1820,0.032
1821,0.005
1822,0.112
1823,-0.039
1824,0.002
1825,0.103
1826,0.042
1827,0.046
1828,-0.029
1829,0.02
1830,0.0
1831,-0.027
1832,-0.007
1833,-0.042
1834,0.024
1835,0.061
1836,-0.039
1837,-0.071
1838,-0.01
1839,0.083
1840,0.044
1841,0.088
1842,0.1
1843,0.149
1844,0.029
1845,-0.029
1846,0.039
1847,0.049
1848,-0.073
1849,-0.081
1850,-0.034
1851,-0.066
1852,-0.142
1853,-0.146
1854,-0.078
1855,-0.081
1856,-0.093
1857,-0.112
1858,-0.032
1859,-0.002
1860,-0.007
1861,-0.017
1862,-0.034
1863,0.085
1864,0.068
1865,0.005
1866,0.02
1867,-0.024
1868,0.012
1869,-0.12
1870,-0.156
1871,-0.088
1872,-0.068
1873,-0.081
1874,-0.176
1875,-0.146
1876,-0.115
1877,-0.137
1878,-0.098
1879,-0.054
1880,-0.037
1881,-0.071
1882,-0.056
1883,-0.017
1884,-0.078
1885,0.054
1886,0.002
1887,0.134
1888,0.081
1889,-0.105
1890,-0.063
1891,-0.073
1892,-0.029
1893,-0.078
1894,-0.164
1895,-0.142
1896,-0.051
1897,-0.046
1898,-0.078
1899,-0.105
1900,0.076
1901,-0.037
1902,-0.061
1903,0.005
1904,0.012
1905,-0.007
1906,-0.007
1907,0.032
1908,0.166
1909,-0.005
1910,0.017
1911,-0.056
1912,0.007
1913,-0.085
1914,-0.046
1915,-0.056
1916,-0.098
1917,-0.107
1918,-0.007
1919,-0.002
1920,0.0
1921,0.073
1922,0.115
1923,0.027
1924,0.012
1925,0.046
1926,0.081
1927,0.117
1928,0.037
1929,0.032
1930,0.032
1931,0.022
1932,-0.146
1933,-0.1
1934,-0.068
1935,-0.054
1936,-0.039
1937,-0.034
1938,-0.002
1939,-0.151
1940,-0.059
1941,0.002
1942,-0.071
1943,-0.137
1944,-0.1
1945,-0.007
1946,0.0
1947,-0.059
1948,-0.076
1949,-0.02
1950,-0.044
1951,0.049
1952,0.078
1953,-0.007
1954,-0.029
1955,-0.022
1956,-0.034
1957,-0.112
1958,-0.12
1959,-0.088
1960,-0.032
1961,0.044
1962,-0.122
1963,-0.046
1964,0.061
1965,-0.037
1966,-0.134
1967,-0.054
1968,0.056
1969,0.164
1970,0.068
1971,0.039
1972,0.068
1973,0.027
1974,0.078
1975,0.054
1976,0.022
1977,0.042
1978,-0.017
1979,0.034
1980,-0.029
1981,0.0
1982,-0.051
1983,-0.09
1984,-0.039
1985,0.042
1986,0.017
1987,-0.039
1988,-0.137
1989,0.056
1990,0.042
1991,-0.1
1992,-0.063
1993,0.068
