,0.012
513,-0.098
514,-0.029
515,-0.127
516,-0.037
517,-0.061
518,-0.068
519,0.032
520,0.01
521,-0.129
522,-0.068
523,0.005
524,-0.046
525,0.051
526,-0.01
527,-0.056
528,-0.073
529,-0.037
530,-0.132
531,-0.037
532,0.046
533,-0.044
534,-0.078
535,-0.098
536,0.017
537,-0.037
538,0.0
539,0.01
540,0.032
541,0.024
542,0.02
543,0.002
544,0.005
545,0.039
546,-0.044
547,-0.115
548,-0.068
549,-0.012
550,0.015
551,-0.022
552,0.039
553,0.068
554,0.024
555,0.015
556,-0.01
557,0.129
558,0.088
559,0.083
560,0.071
561,0.068
562,0.066
563,0.059
564,-0.103
565,0.117
566,0.032
567,0.039
568,0.117
569,0.0
570,0.051
571,-0.081
572,-0.112
573,-0.022
574,-0.029
575,0.0
576,-0.137
577,-0.071
578,0.183
579,-0.042
580,0.039
581,0.044
582,-0.007
583,0.088
584,0.02
585,0.024
586,-0.012
587,-0.046
588,0.068
589,-0.078
590,-0.078
591,-0.046
592,-0.051
593,-0.015
594,-0.007
595,0.02
596,-0.032
597,-0.015
598,-0.134
599,-0.017
600,-0.071
601,0.015
602,-0.005
603,-0.073
604,-0.015
605,0.002
606,-0.098
607,-0.068
608,-0.088
609,-0.022
610,-0.068
611,-0.093
612,-0.068
613,-0.078
614,-0.073
615,0.027
616,-0.127
617,-0.078
618,0.054
619,-0.11
620,-0.005
621,0.002
622,0.007
623,-0.024
624,-0.059
625,-0.007
626,0.115
627,0.117
628,0.034
629,0.056
630,-0.02
631,-0.017
632,0.0
633,0.01
634,-0.029
635,-0.029
636,0.09
637,0.01
638,0.005
639,-0.034
640,0.01
641,0.066
642,-0.005
643,0.005
644,0.051
645,0.073
646,0.032
647,-0.046
648,-0.061
649,-0.049
650,0.002
651,-0.105
652,-0.032
653,0.005
654,-0.024
655,0.049
656,0.012
657,-0.076
658,0.039
659,0.015
660,0.017
661,0.049
662,0.056
663,0.071
664,0.015
665,-0.051
666,-0.02
667,0.0
668,0.061
669,0.012
670,-0.103
671,-0.105
672,-0.112
673,-0.166
674,-0.095
675,-0.164
676,-0.027
677,0.005
678,-0.017
679,-0.012
680,0.056
681,-0.037
682,-0.017
683,0.051
684,-0.029
685,-0.09
686,0.056
687,-0.061
688,-0.007
689,-0.063
690,-0.144
691,-0.083
692,-0.093
693,0.02
694,-0.054
695,-0.063
696,-0.02
697,-0.029
698,-0.024
699,-0.022
700,-0.134
701,0.144
702,0.112
703,-0.088
704,0.132
705,0.161
706,-0.01
707,-0.098
708,-0.002
709,0.129
710,-0.046
711,-0.098
712,-0.073
713,0.0
714,0.046
715,-0.029
716,-0.029
717,-0.027
718,-0.078
719,0.027
720,-0.005
721,0.002
722,-0.037
723,0.083
724,0.022
725,0.024
726,0.164
727,0.103
728,0.088
729,-0.034
730,-0.005
731,0.017
732,0.088
733,0.042
734,-0.056
735,-0.076
736,0.027
737,0.027
738,0.063
739,-0.066
740,-0.022
741,0.125
742,0.132
743,0.051
744,0.088
745,0.046
746,0.034
747,0.015
748,-0.02
749,-0.066
750,0.107
751,-0.024
752,-0.115
753,-0.046
754,0.01
755,0.066
756,-0.093
757,-0.137
758,-0.105
759,-0.149
760,-0.068
761,-0.002
762,-0.059
763,0.002
764,0.01
765,0.044
766,-0.076
767,-0.085
768,-0.022
769,0.105
770,0.044
771,-0.02
772,-0.042
773,-0.044
774,0.051
775,-0.093
776,-0.146
777,-0.068
778,-0.044
779,-0.054
780,-0.02
781,0.002
782,-0.017
783,0.046
784,0.005
785,0.081
786,-0.02
787,0.01
788,0.049
789,0.068
790,-0.005
791,0.024
792,-0.007
793,0.032
794,0.066
795,-0.024
796,-0.017
797,-0.032
798,-0.007
799,0.0
800,0.022
801,0.042
802,0.017
803,-0.005
804,0.078
805,0.046
806,0.022
807,0.098
808,-0.024
809,0.027
810,0.171
811,-0.081
812,-0.051
813,0.029
814,-0.029
815,0.032
816,-0.059
817,0.002
818,0.0
819,0.071
820,0.203
821,0.151
822,0.046
823,0.061
824,0.046
825,-0.007
826,0.029
827,-0.029
828,0.029
829,0.066
830,-0.029
831,-0.105
832,-0.081
833,0.022
834,-0.032
835,-0.093
836,-0.103
837,-0.049
838,-0.068
839,-0.061
840,-0.027
841,0.015
842,-0.083
843,0.002
844,-0.022
845,-0.12
846,-0.032
847,0.107
848,0.046
849,0.022
850,-0.02
851,0.044
852,-0.073
853,-0.151
854,-0.103
855,-0.015
856,0.029
857,0.059
858,-0.1
859,-0.076
860,-0.164
861,-0.159
862,0.034
863,-0.034
864,0.037
865,-0.039
866,-0.029
867,-0.044
868,-0.1
869,0.015
870,0.056
871,-0.002
872,0.046
873,-0.071
874,-0.176
875,-0.059
876,-0.142
877,-0.037
878,-0.042
879,-0.181
880,-0.017
881,-0.007
882,-0.066
883,0.015
884,-0.002
885,-0.027
886,-0.029
887,-0.002
888,0.015
889,-0.044
890,0.039
891,0.051
892,0.085
893,0.042
894,-0.005
895,0.054
896,0.039
897,0.083
898,0.056
899,0.015
900,0.034
901,0.066
902,0.02
903,0.11
904,0.171
905,0.063
906,0.168
907,0.005
908,0.0
909,0.073
910,0.098
911,-0.024
912,0.037
913,0.098
914,0.1
915,0.024
916,0.032
917,0.112
918,-0.046
919,-0.029
920,0.056
921,0.049
922,0.042
923,-0.037
924,-0.054
925,0.066
926,0.0
927,-0.056
928,-0.176
929,-0.015
930,0.002
931,0.037
932,-0.02
933,-0.034
934,0.117
935,-0.056
936,-0.164
937,-0.09
938,-0.042
939,-0.059
940,0.059
941,0.051
942,-0.034
943,0.076
944,0.139
945,0.071
946,0.068
947,0.022
948,0.081
949,0.132
950,0.017
951,-0.027
952,0.015
953,-0.027
954,-0.02
955,-0.015
956,-0.085
957,-0.078
958,-0.002
959,0.059
960,0.027
961,-0.044
962,0.02
963,0.0
964,-0.02
965,-0.015
966,-0.115
967,-0.085
968,-0.015
969,-0.056
970,-0.046
971,-0.032
972,0.037
973,0.059
974,0.02
975,-0.088
976,-0.015
977,-0.186
978,-0.12
979,0.042
980,0.095
981,-0.081
982,-0.005
983,0.125
984,0.137
985,0.112
986,0.002
987,0.154
988,0.105
989,-0.042
990,-0.09
991,0.105
992,0.247
993,-0.061
994,-0.054
995,0.061
996,-0.11
997,0.042
998,-0.005
999,-0.081
1000,-0.061
1001,0.051
1002,0.12
1003,0.039
1004,-0.061
1005,0.012
1006,-0.09
1007,-0.017
1008,0.1
1009,0.015
1010,0.056
1011,0.037
1012,-0.112
1013,-0.044
1014,-0.005
1015,-0.107
1016,0.073
1017,-0.122
1018,-0.081
1019,-0.083
1020,0.015
1021,-0.02
1022,-0.029
1023,-0.183
1024,-0.161
1025,-0.042
1026,0.095
1027,-0.032
1028,-0.015
1029,0.022
1030,0.071
1031,0.051
1032,0.027
1033,0.049
1034,-0.024
1035,-0.085
1036,0.068
1037,-0.024
1038,-0.203
1039,-0.056
1040,-0.093
1041,-0.022
1042,0.005
1043,-0.144
1044,-0.024
1045,0.005
1046,-0.059
1047,0.01
1048,-0.024
1049,0.012
1050,-0.02
1051,-0.073
1052,0.173
1053,0.027
1054,-0.02
1055,0.059
1056,-0.054
1057,-0.054
1058,-0.081
1059,0.037
1060,-0.015
1061,-0.059
1062,0.061
1063,-0.076
1064,-0.107
1065,0.005
1066,0.015
1067,0.083
1068,0.063
1069,0.134
1070,0.129
1071,0.068
1072,0.017
1073,0.017
1074,0.081
1075,0.088
1076,-0.005
1077,0.034
1078,0.085
1079,0.01
1080,-0.066
1081,0.037
1082,-0.061
1083,-0.059
1084,0.049
1085,-0.054
1086,-0.007
1087,0.081
1088,0.037
1089,0.088
1090,-0.044
1091,-0.027
1092,0.095
1093,-0.017
1094,-0.012
1095,0.054
1096,0.044
1097,0.054
1098,-0.015
1099,0.032
1100,0.022
1101,-0.063
1102,-0.081
1103,-0.022
1104,0.022
1105,-0.061
1106,-0.034
1107,0.093
1108,0.02
1109,-0.022
1110,0.049
1111,0.076
1112,0.046
1113,-0.046
1114,0.049
1115,-0.042
1116,-0.024
1117,0.002
1118,0.076
1119,-0.066
1120,-0.017
1121,-0.022
1122,0.044
1123,-0.032
1124,-0.02
1125,-0.103
1126,-0.029
1127,0.063
1128,0.059
1129,-0.115
1130,-0.032
1131,0.039
1132,0.071
1133,0.01
1134,-0.044
1135,-0.007
1136,0.005
1137,0.078
1138,-0.022
1139,-0.081
1140,0.063
1141,-0.029
1142,-0.129
1143,-0.022
1144,0.005
1145,-0.098
1146,-0.044
1147,-0.061
1148,-0.107
1149,0.061
1150,0.129
1151,0.125
1152,-0.049
1153,0.132
1154,0.134
1155,0.071
1156,0.044
1157,0.054
1158,0.046
1159,0.142
1160,0.051
1161,-0.017
1162,-0.002
1163,0.085
1164,0.027
1165,-0.029
1166,-0.032
1167,0.044
1168,0.015
1169,0.02
1170,0.144
1171,0.068
1172,-0.01
1173,0.029
1174,0.017
1175,0.044
1176,-0.042
1177,-0.029
1178,0.005
1179,-0.029
1180,0.032
1181,-0.107
1182,-0.042
1183,0.032
1184,-0.093
1185,0.017
1186,-0.01
1187,-0.061
1188,-0.017
1189,-0.103
1190,-0.049
1191,0.024
1192,0.051
1193,0.01
1194,0.024
1195,-0.061
1196,-0.105
1197,-0.115
1198,-0.098
1199,-0.071
1200,-0.044
1201,-0.107
1202,-0.022
1203,-0.168
1204,-0.071
1205,-0.066
1206,-0.066
1207,-0.042
1208,-0.095
1209,0.046
1210,0.059
1211,-0.044
1212,0.015
1213,0.054
1214,-0.007
1215,-0.076
1216,-0.039
1217,-0.044
1218,0.02
1219,-0.093
1220,-0.103
1221,-0.098
1222,-0.183
1223,-0.042
1224,0.073
1225,-0.103
1226,-0.161
1227,-0.017
1228,-0.02
1229,-0.115
1230,0.088
1231,-0.044
1232,0.002
1233,0.061
1234,0.0
1235,0.024
1236,0.046
1237,0.007
1238,0.103
1239,-0.059
1240,-0.002
1241,0.01
1242,-0.01
1243,-0.129
1244,-0.129
1245,-0.054
1246,-0.166
1247,-0.127
1248,-0.056
1249,-0.105
1250,0.09
1251,0.017
1252,-0.029
1253,-0.032
1254,0.134
1255,0.054
1256,0.115
1257,0.037
1258,0.015
1259,0.005
1260,-0.117
1261,-0.012
1262,0.017
1263,-0.166
1264,-0.098
1265,0.005
1266,-0.085
1267,0.015
1268,0.095
1269,0.017
1270,0.039
1271,0.071
1272,0.09
1273,0.085
1274,-0.005
1275,0.063
1276,0.188
1277,0.083
1278,0.063
1279,-0.017
1280,-0.002
1281,0.042
1282,0.002
1283,-0.085
1284,-0.117
1285,-0.095
1286,-0.198
1287,-0.049
1288,-0.076
1289,-0.066
1290,-0.173
1291,-0.125
1292,-0.054
1293,-0.078
1294,-0.015
1295,-0.083
1296,0.032
1297,0.02
1298,0.09
1299,0.012
1300,-0.063
1301,-0.073
1302,0.005
1303,-0.081
1304,-0.007
1305,0.0
1306,-0.112
1307,-0.066
1308,-0.098
1309,-0.005
1310,-0.129
1311,-0.171
1312,-0.061
1313,0.002
1314,-0.037
1315,-0.11
1316,0.0
1317,-0.005
1318,0.063
1319,-0.012
1320,-0.056
1321,-0.046
1322,0.022
1323,-0.027
1324,-0.105
1325,0.015
1326,-0.107
1327,0.044
1328,-0.068
1329,-0.142
1330,-0.056
1331,-0.046
1332,0.01
1333,-0.027
1334,-0.002
1335,0.071
1336,0.042
1337,0.059
1338,-0.015
1339,0.081
1340,0.056
1341,-0.002
1342,0.012
1343,0.007
1344,0.054
1345,0.042
1346,-0.005
1347,-0.002
1348,-0.049
1349,0.066
1350,0.0
1351,0.139
1352,0.015
1353,0.039
1354,0.103
1355,-0.073
1356,0.027
1357,0.071
1358,-0.027
1359,-0.027
1360,0.066
1361,0.002
1362,0.002
1363,-0.059
1364,-0.02
1365,0.034
1366,-0.032
1367,-0.024
1368,-0.073
1369,-0.042
1370,-0.005
1371,0.11
1372,-0.017
1373,-0.002
1374,0.002
1375,0.0
1376,0.049
1377,0.063
1378,-0.012
1379,-0.056
1380,0.017
1381,0.051
1382,0.01
1383,-0.027
1384,-0.032
1385,-0.076
1386,-0.122
1387,-0.027
1388,-0.066
1389,0.037
1390,-0.083
1391,-0.005
1392,0.093
1393,-0.012
1394,0.078
1395,0.11
1396,0.007
1397,0.137
1398,0.042
1399,0.103
1400,0.032
1401,0.032
1402,0.056
1403,-0.068
1404,-0.132
1405,0.039
1406,-0.054
1407,-0.071
1408,0.024
1409,0.044
1410,0.005
1411,0.032
1412,0.012
1413,0.005
1414,0.059
1415,0.056
1416,0.078
1417,-0.024
1418,0.146
1419,0.076
1420,0.037
1421,-0.002
1422,0.081
1423,0.073
1424,-0.081
1425,0.042
1426,0.11
1427,-0.01
1428,-0.002
1429,-0.002
1430,-0.032
1431,0.037
1432,0.1
1433,0.056
1434,0.12
1435,0.073
1436,0.173
1437,0.015
1438,0.085
1439,0.117
1440,0.088
1441,0.017
1442,-0.049
1443,-0.005
1444,0.01
1445,-0.095
1446,-0.005
1447,0.051
1448,-0.032
1449,-0.049
1450,0.022
1451,-0.09
1452,-0.054
1453,-0.017
1454,0.034
1455,0.032
1456,0.005
1457,0.029
1458,0.078
1459,0.02
1460,-0.027
1461,0.0
1462,0.015
1463,0.027
1464,0.042
1465,0.005
1466,-0.073
1467,-0.061
1468,-0.029
1469,-0.093
1470,-0.049
1471,0.01
1472,0.078
1473,-0.005
1474,-0.063
1475,-0.012
1476,0.129
1477,0.059
1478,0.039
1479,0.029
1480,-0.027
1481,0.073
1482,-0.002
1483,0.032
1484,-0.039
1485,0.002
1486,0.0
1487,-0.029
1488,-0.063
1489,-0.017
1490,-0.01
1491,0.007
1492,-0.044
1493,0.029
1494,0.059
1495,-0.005
1496,0.002
1497,0.09
1498,0.1
1499,0.022
1500,0.051
1501,0.042
1502,0.037
1503,-0.063
1504,-0.059
1505,0.076
1506,-0.017
1507,0.015
1508,0.02
1509,0.029
1510,0.027
1511,0.007
1512,0.066
1513,-0.015
1514,0.015
1515,0.156
1516,0.156
1517,0.054
1518,0.103
1519,0.076
1520,0.032
1521,0.066
1522,0.071
1523,0.066
1524,-0.02
1525,-0.029
1526,0.083
1527,-0.085
1528,-0.081
1529,0.022
1530,0.0
1531,0.034
1532,-0.015
1533,0.0
1534,0.046
1535,0.007
1536,0.015
1537,-0.015
1538,0.088
1539,0.042
1540,0.125
1541,0.078
1542,-0.076
1543,0.01
1544,-0.061
1545,-0.051
1546,0.017
1547,-0.085
1548,-0.015
1549,-0.02
1550,0.073
1551,-0.015
1552,-0.095
1553,-0.027
1554,0.054
1555,-0.1
1556,-0.042
1557,-0.098
1558,-0.012
1559,0.037
1560,-0.037
1561,0.105
1562,0.046
1563,-0.01
1564,-0.085
1565,-0.073
1566,-0.129
1567,-0.032
1568,-0.032
1569,0.029
1570,-0.073
1571,-0.127
1572,0.02
1573,-0.112
1574,0.078
1575,-0.002
1576,0.012
1577,0.029
1578,0.022
1579,0.042
1580,0.042
1581,-0.024
1582,0.029
1583,0.005
1584,-0.042
1585,-0.034
1586,-0.032
1587,0.115
1588,-0.081
1589,-0.095
1590,0.024
1591,-0.112
1592,0.076
1593,-0.024
1594,-0.044
1595,0.017
1596,-0.01
1597,0.049
1598,0.059
1599,0.083
1600,0.042
1601,0.051
1602,0.068
1603,0.103
1604,0.081
1605,0.0
1606,-0.051
1607,0.042
1608,0.056
1609,-0.005
1610,0.007
1611,-0.02
1612,0.093
1613,-0.017
1614,-0.039
1615,0.02
1616,0.042
1617,-0.01
1618,0.044
1619,-0.027
1620,0.112
1621,0.037
1622,0.022
1623,0.061
1624,-0.049
1625,0.054
1626,-0.002
1627,-0.125
1628,-0.01
1629,-0.051
1630,-0.051
1631,0.012
1632,0.002
1633,0.027
1634,-0.017
1635,-0.054
1636,-0.056
1637,-0.029
1638,0.037
1639,-0.027
1640,-0.029
1641,-0.024
1642,0.112
1643,0.139
1644,-0.029
1645,-0.051
1646,-0.005
1647,0.002
1648,-0.034
1649,0.007
1650,0.005
1651,-0.071
1652,-0.024
1653,-0.073
1654,-0.098
1655,-0.132
1656,0.002
1657,-0.024
1658,-0.061
1659,-0.049
1660,0.0
1661,0.049
1662,-0.02
1663,0.054
1664,-0.017
1665,0.012
1666,0.0
1667,-0.068
1668,-0.056
1669,0.039
1670,0.186
1671,0.002
1672,-0.083
1673,0.024
1674,0.056
1675,0.127
1676,-0.103
1677,-0.112
1678,0.105
1679,0.183
1680,0.015
1681,-0.012
1682,-0.027
1683,0.095
1684,0.049
1685,0.015
1686,-0.017
1687,-0.098
1688,-0.046
1689,0.017
1690,0.027
1691,-0.027
1692,-0.032
1693,0.012
1694,0.032
1695,-0.027
1696,0.0
1697,0.024
1698,0.022
1699,0.105
1700,0.125
1701,0.085
1702,-0.01
1703,0.103
1704,0.032
1705,-0.122
1706,-0.105
1707,-0.049
1708,-0.117
1709,-0.061
1710,-0.142
1711,-0.127
1712,-0.02
1713,-0.208
1714,-0.244
1715,-0.012
1716,0.042
1717,-0.071
1718,-0.09
1719,0.012
1720,0.056
1721,0.032
1722,0.046
1723,0.056
1724,-0.002
1725,0.032
1726,-0.034
1727,-0.103
1728,-0.046
1729,0.022
1730,-0.063
1731,-0.095
1732,-0.134
1733,-0.042
1734,-0.032
1735,-0.01
1736,0.029
1737,-0.037
1738,0.034
1739,0.015
1740,-0.037
1741,0.002
1742,-0.017
1743,0.017
1744,0.068
1745,0.044
1746,-0.063
1747,-0.063
1748,0.034
1749,-0.015
1750,-0.068
1751,-0.02
1752,0.054
1753,0.049
1754,0.007
1755,0.046
1756,0.085
1757,0.056
1758,-0.073
1759,0.022
1760,0.044
1761,0.1
1762,0.024
1763,0.059
1764,-0.017
1765,-0.02
1766,0.037
1767,0.042
1768,0.049
1769,0.042
1770,0.144
1771,0.051
1772,-0.044
1773,-0.103
1774,-0.061
1775,-0.078
1776,0.046
1777,0.056
1778,-0.071
1779,0.049
1780,0.029
1781,-0.01
1782,0.059
1783,0.017
1784,0.142
1785,0.056
1786,0.029
1787,0.176
1788,-0.002
1789,-0.02
1790,0.098
1791,-0.115
1792,0.066
1793,0.051
1794,-0.017
1795,-0.032
1796,-0.049
1797,0.061
1798,0.049
1799,0.039
1800,0.063
1801,0.002
1802,0.071
1803,-0.034
1804,-0.012
1805,0.024
1806,-0.095
1807,-0.007
1808,-0.127
1809,-0.132
1810,0.002
1811,-0.088
1812,-0.054
1813,-0.037
1814,-0.027
1815,-0.049
1816,-0.02
1817,-0.044
1818,0.01
1819,0.005
1820,-0.115
1821,0.022
1822,-0.046
1823,-0.005
1824,0.034
1825,0.054
1826,-0.112
1827,0.007
1828,-0.105
1829,-0.088
1830,-0.027
1831,-0.051
1832,-0.024
1833,-0.081
1834,-0.044
1835,-0.154
1836,-0.181
1837,-0.046
1838,0.002
1839,0.034
1840,0.066
1841,-0.059
1842,0.071
1843,0.017
1844,0.059
1845,0.183
1846,-0.005
1847,0.007
1848,-0.09
1849,-0.078
1850,-0.037
1851,-0.01
1852,-0.039
1853,-0.059
1854,-0.076
1855,-0.144
1856,-0.107
1857,0.015
1858,-0.007
1859,-0.083
1860,0.029
1861,0.093
1862,0.088
1863,0.081
1864,0.015
1865,0.066
1866,-0.068
1867,0.037
1868,0.09
1869,0.073
1870,0.056
1871,0.022
1872,0.02
1873,-0.112
1874,-0.122
1875,-0.117
1876,-0.073
1877,-0.051
1878,0.0
1879,-0.061
1880,-0.066
1881,0.005
1882,-0.002
1883,-0.017
1884,-0.017
1885,0.078
1886,-0.039
1887,0.015
1888,0.186
1889,0.044
1890,0.085
1891,0.127
1892,-0.042
1893,-0.061
1894,-0.071
1895,-0.051
1896,-0.125
1897,-0.137
1898,0.039
1899,-0.11
1900,-0.1
1901,-0.083
1902,-0.032
1903,-0.059
1904,-0.024
1905,-0.007
1906,-0.02
1907,-0.037
1908,-0.015
1909,0.039
1910,-0.015
1911,-0.049
1912,0.029
1913,-0.032
1914,0.015
1915,0.029
1916,0.034
1917,0.103
1918,0.103
1919,0.054
1920,0.078
1921,0.085
1922,0.0
1923,0.063
1924,0.027
1925,-0.042
1926,0.032
1927,-0.061
1928,-0.029
1929,0.093
1930,0.054
1931,0.002
1932,0.046
1933,-0.017
1934,0.034
1935,-0.034
1936,0.051
1937,0.11
1938,-0.024
1939,0.093
1940,0.056
1941,-0.017
1942,0.051
1943,0.1
1944,-0.015
1945,-0.01
1946,0.076
1947,0.12
1948,0.01
1949,-0.039
1950,-0.037
1951,0.022
1952,-0.027
1953,-0.063
1954,-0.027
1955,-0.046
1956,0.081
1957,0.022
1958,0.034
1959,-0.024
1960,0.005
1961,0.107
1962,-0.01
1963,-0.078
1964,0.027
1965,0.105
1966,-0.024
1967,-0.095
1968,0.01
1969,0.015
1970,-0.134
1971,-0.037
1972,-0.034
1973,-0.012
1974,-0.115
1975,-0.095
1976,-0.093
1977,-0.105
1978,-0.066
1979,-0.093
1980,-0.039
1981,-0.029
1982,-0.015
1983,0.029
1984,-0.044
1985,-0.005
1986,-0.005
1987,-0.032
1988,-0.037
1989,-0.056
1990,-0.125
1991,-0.049
1992,-0.017
1993,-0.054
