,0.093
670,-0.132
671,0.037
672,0.093
673,0.107
674,0.029
675,0.02
676,-0.063
677,-0.017
678,-0.005
679,-0.054
680,-0.076
681,0.01
682,-0.054
683,-0.12
684,-0.061
685,-0.071
686,-0.061
687,-0.093
688,-0.042
689,-0.061
690,-0.115
691,-0.051
692,0.083
693,0.044
694,-0.01
695,0.007
696,0.034
697,0.115
698,0.039
699,-0.01
700,0.01
701,-0.002
702,0.022
703,0.027
704,0.0
705,0.027
706,0.095
707,0.044
708,0.024
709,-0.017
710,0.017
711,0.139
712,0.149
713,0.098
714,0.261
715,0.112
716,-0.083
717,0.103
718,0.132
719,0.012
720,-0.005
721,0.11
722,0.093
723,-0.032
724,-0.049
725,-0.059
726,0.061
727,-0.032
728,0.01
729,-0.002
730,-0.024
731,0.046
732,0.098
733,-0.049
734,0.005
735,0.134
736,0.171
737,0.022
738,-0.068
739,-0.054
740,0.039
741,-0.002
742,-0.017
743,0.063
744,0.007
745,-0.1
746,-0.134
747,-0.083
748,-0.068
749,-0.032
750,0.022
751,0.027
752,0.0
753,-0.037
754,-0.034
755,0.1
756,0.105
757,-0.117
758,0.046
759,0.051
760,-0.129
761,-0.159
762,-0.059
763,0.042
764,-0.085
765,-0.129
766,0.015
767,-0.015
768,-0.068
769,0.029
770,0.002
771,-0.037
772,-0.073
773,0.078
774,0.081
775,0.02
776,0.061
777,0.042
778,0.127
779,-0.01
780,-0.085
781,0.09
782,0.051
783,0.015
784,0.015
785,-0.049
786,0.125
787,-0.029
788,-0.007
789,-0.015
790,-0.017
791,0.042
792,0.051
793,-0.1
794,-0.022
795,0.066
796,0.027
797,-0.015
798,0.022
799,0.117
800,0.117
801,-0.054
802,-0.049
803,0.005
804,0.051
805,-0.061
806,-0.066
807,0.044
808,-0.024
809,0.015
810,-0.01
811,-0.078
812,-0.007
813,0.032
814,0.037
815,0.103
816,-0.005
817,0.02
818,0.066
819,0.015
820,0.027
821,0.037
822,-0.095
823,0.0
824,-0.017
825,-0.024
826,0.007
827,-0.037
828,-0.205
829,-0.071
830,0.037
831,0.015
832,0.002
833,0.085
834,-0.015
835,-0.081
836,0.146
837,0.049
838,-0.056
839,-0.037
840,0.078
841,0.027
842,-0.01
843,-0.002
844,0.046
845,-0.037
846,-0.085
847,-0.095
848,-0.134
849,-0.176
850,-0.007
851,0.085
852,-0.171
853,-0.098
854,-0.029
855,0.0
856,-0.017
857,0.034
858,0.149
859,-0.054
860,-0.088
861,-0.044
862,-0.01
863,0.083
864,0.002
865,-0.029
866,-0.044
867,-0.154
868,-0.027
869,-0.032
870,-0.024
871,0.034
872,-0.027
873,0.01
874,0.0
875,-0.005
876,0.115
877,0.0
878,0.088
879,0.032
880,-0.002
881,0.017
882,-0.029
883,0.12
884,-0.083
885,-0.024
886,0.044
887,-0.012
888,-0.059
889,-0.017
890,0.056
891,-0.112
892,-0.071
893,0.115
894,0.046
895,0.0
896,-0.005
897,0.127
898,0.095
899,0.11
900,0.051
901,0.078
902,0.112
903,0.078
904,0.107
905,0.115
906,-0.032
907,-0.01
908,-0.017
909,-0.09
910,0.022
911,-0.037
912,-0.127
913,0.042
914,-0.015
915,0.078
916,-0.083
917,0.032
918,0.117
919,-0.049
920,-0.037
921,0.024
922,0.044
923,0.034
924,0.012
925,0.056
926,-0.103
927,0.01
928,0.032
929,-0.095
930,-0.125
931,-0.046
932,0.007
933,0.063
934,0.01
935,-0.051
936,0.002
937,-0.007
938,-0.151
939,0.01
940,0.107
941,0.088
942,-0.029
943,-0.105
944,0.022
945,-0.029
946,-0.002
947,0.063
948,0.046
949,0.039
950,-0.029
951,0.015
952,-0.073
953,0.015
954,-0.039
955,-0.005
956,-0.012
957,0.024
958,-0.005
959,0.029
960,-0.022
961,0.085
962,0.022
963,-0.156
964,-0.054
965,0.005
966,0.068
967,-0.02
968,-0.059
969,0.012
970,-0.054
971,0.01
972,0.054
973,-0.034
974,0.015
975,0.027
976,-0.046
977,-0.017
978,-0.137
979,-0.066
980,0.01
981,0.002
982,0.002
983,-0.098
984,-0.039
985,0.034
986,-0.059
987,-0.068
988,0.032
989,0.049
990,0.056
991,-0.056
992,0.01
993,0.007
994,-0.007
995,0.11
996,-0.002
997,0.098
998,0.068
999,-0.005
1000,0.078
1001,0.073
1002,0.076
1003,0.017
1004,-0.034
1005,-0.044
1006,0.09
1007,-0.059
1008,0.002
1009,-0.054
1010,-0.029
1011,-0.042
1012,-0.002
1013,0.042
1014,-0.042
1015,-0.042
1016,-0.012
1017,-0.022
1018,-0.01
1019,-0.059
1020,0.039
1021,0.046
1022,-0.139
1023,0.081
1024,0.105
1025,0.0
1026,0.024
1027,-0.093
1028,-0.076
1029,0.049
1030,-0.027
1031,-0.034
1032,-0.042
1033,-0.044
1034,-0.093
1035,-0.024
1036,0.071
1037,0.007
1038,0.034
1039,0.105
1040,-0.015
1041,-0.007
1042,0.022
1043,0.095
1044,0.054
1045,0.022
1046,-0.022
1047,-0.085
1048,-0.107
1049,0.063
1050,-0.02
1051,-0.071
1052,-0.024
1053,0.005
1054,-0.063
1055,-0.042
1056,-0.042
1057,0.054
1058,0.034
1059,0.059
1060,0.012
1061,0.049
1062,-0.002
1063,-0.032
1064,0.059
1065,0.046
1066,0.005
1067,0.005
1068,0.051
1069,-0.098
1070,-0.015
1071,-0.005
1072,0.034
1073,-0.029
1074,-0.059
1075,0.0
1076,-0.002
1077,0.022
1078,0.032
1079,-0.12
1080,0.037
1081,0.098
1082,0.024
1083,0.083
1084,-0.022
1085,0.027
1086,0.034
1087,-0.027
1088,0.005
1089,0.037
1090,0.024
1091,-0.063
1092,-0.076
1093,-0.054
1094,-0.09
1095,-0.125
1096,-0.093
1097,0.049
1098,0.02
1099,0.007
1100,-0.015
1101,-0.122
1102,-0.037
1103,0.166
1104,-0.002
1105,-0.029
1106,-0.071
1107,0.0
1108,0.056
1109,-0.073
1110,-0.066
1111,0.139
1112,0.046
1113,-0.076
1114,-0.034
1115,0.081
1116,0.083
1117,-0.054
1118,0.024
1119,0.103
1120,0.122
1121,0.176
1122,0.129
1123,0.049
1124,0.085
1125,-0.012
1126,0.017
1127,0.061
1128,0.039
1129,0.027
1130,-0.022
1131,-0.088
1132,-0.059
1133,-0.032
1134,-0.044
1135,0.029
1136,-0.02
1137,0.017
1138,0.107
1139,0.073
1140,-0.007
1141,0.034
1142,0.071
1143,-0.012
1144,-0.015
1145,0.044
1146,0.049
1147,0.105
1148,0.044
1149,0.076
1150,-0.061
1151,-0.007
1152,0.125
1153,-0.015
1154,-0.068
1155,0.068
1156,0.11
1157,0.037
1158,-0.127
1159,-0.022
1160,0.129
1161,0.061
1162,-0.056
1163,0.066
1164,0.039
1165,0.005
1166,0.046
1167,-0.129
1168,0.071
1169,-0.024
1170,-0.078
1171,-0.068
1172,-0.078
1173,0.024
1174,-0.044
1175,-0.012
1176,-0.022
1177,-0.142
1178,-0.007
1179,0.122
1180,0.051
1181,-0.051
1182,0.09
1183,-0.02
1184,0.054
1185,0.066
1186,0.071
1187,0.061
1188,0.056
1189,0.034
1190,0.0
1191,-0.127
1192,-0.073
1193,0.02
1194,-0.085
1195,-0.037
1196,0.027
1197,-0.066
1198,-0.049
1199,0.005
1200,0.034
1201,0.046
1202,0.012
1203,0.068
1204,0.088
1205,-0.068
1206,0.029
1207,-0.081
1208,0.02
1209,0.017
1210,-0.12
1211,0.066
1212,0.0
1213,-0.073
1214,0.024
1215,0.002
1216,0.012
1217,0.017
1218,-0.107
1219,0.029
1220,-0.017
1221,0.024
1222,0.105
1223,0.085
1224,0.12
1225,-0.015
1226,0.115
1227,0.085
1228,-0.044
1229,0.051
1230,-0.022
1231,-0.024
1232,-0.024
1233,-0.042
1234,0.051
1235,-0.103
1236,-0.149
1237,0.005
1238,-0.071
1239,0.046
1240,0.122
1241,0.115
1242,-0.046
1243,0.012
1244,0.1
1245,0.144
1246,0.061
1247,0.0
1248,-0.015
1249,-0.059
1250,-0.039
1251,-0.017
1252,0.063
1253,-0.007
1254,-0.027
1255,-0.012
1256,-0.071
1257,0.059
1258,0.01
1259,-0.061
1260,-0.046
1261,0.02
1262,0.1
1263,0.12
1264,0.007
1265,-0.024
1266,0.122
1267,0.0
1268,-0.107
1269,0.027
1270,0.012
1271,0.037
1272,-0.056
1273,-0.093
1274,-0.024
1275,-0.032
1276,-0.061
1277,-0.073
1278,-0.039
1279,0.076
1280,-0.051
1281,0.017
1282,0.063
1283,0.044
1284,0.039
1285,0.02
1286,0.073
1287,0.015
1288,0.112
1289,0.081
1290,-0.002
1291,0.056
1292,-0.088
1293,-0.042
1294,-0.078
1295,-0.037
1296,-0.093
1297,-0.063
1298,-0.115
1299,-0.051
1300,-0.002
1301,-0.076
1302,-0.007
1303,0.024
1304,0.046
1305,-0.01
1306,0.049
1307,0.002
1308,0.164
1309,0.029
1310,0.103
1311,0.073
1312,0.002
1313,0.059
1314,-0.012
1315,-0.054
1316,-0.061
1317,-0.027
1318,-0.068
1319,0.054
1320,0.049
1321,-0.012
1322,-0.059
1323,0.017
1324,0.066
1325,-0.02
1326,0.059
1327,0.005
1328,-0.054
1329,0.068
1330,0.061
1331,0.0
1332,-0.051
1333,0.034
1334,-0.046
1335,-0.083
1336,-0.071
1337,-0.042
1338,-0.063
1339,-0.093
1340,-0.034
1341,0.022
1342,-0.015
1343,-0.015
1344,0.017
1345,-0.024
1346,0.024
1347,0.022
1348,0.039
1349,-0.046
1350,0.059
1351,-0.071
1352,-0.107
1353,-0.073
1354,-0.085
1355,-0.059
1356,-0.044
1357,-0.037
1358,-0.042
1359,-0.024
1360,-0.083
1361,-0.049
1362,0.034
1363,0.139
1364,0.168
1365,-0.085
1366,0.12
1367,-0.02
1368,0.002
1369,0.071
1370,-0.032
1371,-0.115
1372,-0.068
1373,0.02
1374,-0.063
1375,-0.122
1376,-0.054
1377,-0.007
1378,-0.11
1379,0.005
1380,0.046
1381,-0.029
1382,-0.142
1383,0.032
1384,0.007
1385,0.012
1386,-0.046
1387,0.066
1388,0.144
1389,-0.156
1390,-0.042
1391,0.02
1392,-0.032
1393,-0.056
1394,-0.078
1395,-0.005
1396,-0.11
1397,-0.046
1398,0.012
1399,-0.083
1400,-0.022
1401,0.027
1402,0.059
1403,-0.029
1404,0.012
1405,0.112
1406,0.078
1407,0.156
1408,0.166
1409,0.042
1410,0.1
1411,0.01
1412,-0.037
1413,0.063
1414,-0.112
1415,-0.071
1416,0.044
1417,-0.093
1418,-0.22
1419,0.015
1420,-0.054
1421,0.012
1422,-0.002
1423,-0.005
1424,0.188
1425,-0.027
1426,0.105
1427,0.149
1428,0.007
1429,0.022
1430,0.01
1431,-0.022
1432,-0.024
1433,-0.066
1434,0.015
1435,-0.066
1436,-0.151
1437,-0.127
1438,-0.137
1439,-0.051
1440,-0.066
1441,-0.139
1442,-0.076
1443,0.039
1444,-0.054
1445,-0.093
1446,0.076
1447,0.029
1448,-0.005
1449,0.09
1450,0.051
1451,0.068
1452,-0.037
1453,0.027
1454,0.024
1455,-0.054
1456,0.017
1457,0.088
1458,-0.046
1459,-0.039
1460,0.032
1461,-0.066
1462,-0.076
1463,-0.049
1464,0.022
1465,-0.09
1466,-0.068
1467,0.066
1468,0.032
1469,0.09
1470,-0.039
1471,-0.125
1472,0.095
1473,0.076
1474,0.029
1475,-0.068
1476,-0.107
1477,0.066
1478,-0.037
1479,-0.122
1480,0.039
1481,-0.063
1482,-0.017
1483,-0.007
1484,0.039
1485,-0.071
1486,-0.027
1487,-0.044
1488,-0.007
1489,-0.044
1490,-0.073
1491,0.078
1492,-0.01
1493,0.107
1494,-0.015
1495,0.0
1496,-0.076
1497,-0.11
1498,-0.022
1499,0.037
1500,-0.005
1501,0.037
1502,-0.044
1503,0.054
1504,-0.178
1505,0.029
1506,0.039
1507,-0.022
1508,0.037
1509,-0.061
1510,0.049
1511,0.022
1512,-0.034
1513,-0.005
1514,0.01
1515,-0.039
1516,-0.059
1517,-0.007
1518,0.027
1519,-0.105
1520,-0.061
1521,-0.051
1522,0.09
1523,-0.037
1524,-0.012
1525,0.0
1526,-0.027
1527,0.088
1528,0.024
1529,0.061
1530,0.015
1531,0.061
1532,-0.044
1533,-0.073
1534,0.005
1535,0.01
1536,-0.068
1537,-0.005
1538,-0.073
1539,0.01
1540,0.005
1541,0.0
1542,-0.029
1543,-0.051
1544,-0.044
1545,0.0
1546,0.049
1547,0.02
1548,0.054
1549,0.046
1550,0.017
1551,0.005
1552,0.015
1553,-0.02
1554,-0.085
1555,-0.01
1556,-0.049
1557,-0.059
1558,0.012
1559,0.024
1560,-0.078
1561,-0.046
1562,-0.042
1563,-0.044
1564,0.012
1565,0.012
1566,0.061
1567,-0.071
1568,-0.046
1569,0.002
1570,0.007
1571,-0.007
1572,0.027
1573,-0.027
1574,-0.034
1575,0.032
1576,-0.068
1577,-0.042
1578,0.01
1579,0.027
1580,0.081
1581,-0.061
1582,-0.012
1583,-0.056
1584,-0.02
1585,-0.015
1586,-0.022
1587,-0.042
1588,-0.039
1589,0.046
1590,-0.066
1591,-0.051
1592,0.029
1593,0.007
1594,0.02
1595,-0.083
1596,-0.02
1597,-0.02
1598,0.027
1599,0.015
1600,-0.083
1601,0.042
1602,-0.034
1603,-0.01
1604,0.125
1605,-0.056
1606,0.007
1607,-0.002
1608,0.115
1609,0.105
1610,-0.029
1611,0.002
1612,0.063
1613,-0.015
1614,0.034
1615,-0.059
1616,-0.054
1617,0.024
1618,-0.037
1619,-0.029
1620,-0.142
1621,-0.059
1622,0.078
1623,-0.076
1624,-0.081
1625,-0.015
1626,-0.01
1627,0.061
1628,0.027
1629,-0.032
1630,0.039
1631,0.085
1632,-0.027
1633,-0.11
1634,-0.09
1635,0.046
1636,-0.085
1637,-0.081
1638,0.007
1639,0.046
1640,0.066
1641,-0.012
1642,0.054
1643,-0.022
1644,-0.005
1645,0.088
1646,0.059
1647,-0.09
1648,0.007
1649,0.112
1650,0.078
1651,-0.017
1652,0.054
1653,0.066
1654,0.02
1655,-0.095
1656,-0.051
1657,-0.09
1658,-0.022
1659,-0.017
1660,-0.071
1661,-0.076
1662,-0.061
1663,-0.01
1664,-0.029
1665,-0.032
1666,0.034
1667,0.002
1668,-0.027
1669,0.017
1670,-0.012
1671,0.088
1672,0.027
1673,-0.034
1674,0.037
1675,0.007
1676,-0.015
1677,0.012
1678,0.02
1679,-0.024
1680,-0.063
1681,-0.034
1682,-0.022
1683,-0.002
1684,0.012
1685,0.046
1686,0.051
1687,0.12
1688,0.107
1689,0.0
1690,0.066
1691,0.129
1692,0.059
1693,-0.007
1694,-0.09
1695,0.024
1696,0.068
1697,0.068
1698,0.01
1699,-0.059
1700,-0.007
1701,-0.054
1702,-0.068
1703,-0.015
1704,-0.046
1705,-0.01
1706,0.054
1707,-0.017
1708,0.076
1709,-0.061
1710,-0.059
1711,0.117
1712,0.037
1713,-0.017
1714,0.024
1715,0.034
1716,0.059
1717,-0.042
1718,-0.034
1719,0.093
1720,0.02
1721,-0.032
1722,0.076
1723,0.039
1724,0.0
1725,0.017
1726,-0.015
1727,0.012
1728,-0.002
1729,0.059
1730,0.107
1731,0.081
1732,0.024
1733,0.046
1734,0.1
1735,0.059
1736,-0.046
1737,0.037
1738,0.073
1739,0.022
1740,0.005
1741,-0.029
1742,0.034
1743,0.037
1744,-0.076
1745,0.012
1746,-0.029
1747,0.056
1748,0.12
1749,0.049
1750,0.046
1751,0.085
1752,0.051
1753,0.01
1754,-0.051
1755,0.024
1756,0.015
1757,-0.005
1758,0.015
1759,-0.081
1760,-0.037
1761,-0.012
1762,-0.071
1763,-0.066
1764,-0.073
1765,-0.037
1766,-0.061
1767,-0.044
1768,-0.022
1769,0.007
1770,-0.022
1771,-0.02
1772,0.017
1773,-0.007
1774,-0.005
1775,-0.02
1776,0.056
1777,0.01
1778,0.017
1779,-0.027
1780,-0.146
1781,0.007
1782,-0.034
1783,-0.081
1784,-0.076
1785,-0.039
1786,-0.083
1787,-0.046
1788,0.015
1789,-0.054
1790,-0.017
1791,0.083
1792,0.005
1793,-0.032
1794,-0.029
1795,0.039
1796,0.049
1797,-0.078
1798,-0.088
1799,-0.073
1800,-0.015
1801,-0.007
1802,-0.073
1803,-0.042
1804,-0.027
1805,-0.017
1806,-0.129
1807,-0.1
1808,-0.017
1809,0.068
1810,0.012
1811,0.056
1812,0.105
1813,0.049
1814,0.093
1815,0.039
1816,0.032
1817,0.01
1818,0.071
1819,0.085
1820,0.056
1821,0.0
1822,0.002
1823,-0.032
1824,0.002
1825,-0.081
1826,-0.066
1827,-0.066
1828,-0.027
1829,0.015
1830,0.046
1831,0.068
1832,-0.012
1833,0.027
1834,0.039
1835,0.076
1836,-0.063
1837,-0.061
1838,-0.005
1839,0.049
1840,0.007
1841,-0.071
1842,-0.073
1843,-0.037
1844,0.012
1845,0.085
1846,-0.032
1847,0.071
1848,-0.122
1849,-0.061
1850,0.056
1851,0.083
1852,0.115
1853,0.107
1854,0.081
1855,0.098
1856,0.107
1857,0.105
1858,0.083
1859,0.129
1860,0.078
1861,0.056
1862,0.005
1863,-0.017
1864,0.007
1865,-0.044
1866,-0.046
1867,-0.039
1868,-0.024
1869,-0.012
1870,-0.051
1871,0.029
1872,0.037
1873,0.088
1874,0.002
1875,-0.024
1876,-0.007
1877,0.005
1878,-0.012
1879,-0.039
1880,0.012
1881,0.022
1882,0.042
1883,-0.054
1884,-0.117
1885,-0.042
1886,0.066
1887,0.088
1888,0.071
1889,0.044
1890,-0.056
1891,-0.042
1892,-0.054
1893,0.049
1894,0.068
1895,-0.051
1896,0.059
1897,0.12
1898,-0.039
1899,-0.107
1900,-0.093
1901,0.02
1902,-0.012
1903,0.002
1904,0.017
1905,-0.146
1906,-0.012
1907,0.015
1908,-0.005
1909,-0.037
1910,-0.034
1911,0.037
1912,0.037
1913,-0.054
1914,-0.027
1915,0.144
1916,0.081
1917,0.112
1918,0.107
1919,0.007
1920,-0.054
1921,-0.083
1922,0.029
1923,0.015
1924,-0.044
1925,-0.088
1926,-0.168
1927,-0.022
1928,0.002
1929,0.078
1930,0.068
1931,0.049
1932,0.063
1933,0.11
1934,0.071
1935,0.09
1936,0.105
1937,-0.002
1938,-0.017
1939,0.056
1940,0.129
1941,0.139
1942,-0.01
1943,-0.012
1944,-0.012
1945,-0.061
1946,0.061
1947,0.042
1948,-0.007
1949,0.073
1950,0.029
1951,0.037
1952,0.039
1953,0.09
1954,0.054
1955,0.117
1956,0.02
1957,-0.029
1958,0.059
1959,0.005
1960,0.051
1961,-0.071
1962,-0.015
1963,0.068
1964,-0.042
1965,-0.063
1966,-0.039
1967,-0.051
1968,-0.032
1969,-0.029
1970,-0.049
1971,0.066
1972,0.007
1973,-0.059
1974,0.081
1975,0.09
1976,0.049
1977,0.188
1978,0.039
1979,0.034
1980,-0.063
1981,-0.015
1982,0.002
1983,-0.002
1984,-0.015
1985,-0.107
1986,-0.063
1987,-0.032
1988,-0.088
1989,-0.042
1990,-0.093
1991,0.017
1992,0.051
1993,0.073
1994,-0.015
1995,0.029
1996,-0.093
1997,-0.059
