,0.098
278,0.139
279,-0.056
280,0.0
281,0.081
282,0.022
283,-0.022
284,0.022
285,0.046
286,0.002
287,0.081
288,0.046
289,0.042
290,0.093
291,0.049
292,-0.015
293,-0.049
294,-0.002
295,-0.02
296,0.015
297,0.044
298,-0.071
299,-0.105
300,0.083
301,0.02
302,0.007
303,-0.017
304,-0.012
305,0.044
306,-0.078
307,-0.063
308,-0.044
309,-0.078
310,0.063
311,-0.093
312,-0.164
313,-0.061
314,0.02
315,0.093
316,-0.02
317,-0.093
318,-0.024
319,-0.037
320,0.11
321,-0.032
322,-0.029
323,0.083
324,-0.024
325,0.042
326,0.017
327,0.088
328,0.056
329,0.005
330,-0.015
331,-0.007
332,0.042
333,0.037
334,0.039
335,0.039
336,0.017
337,0.01
338,0.017
339,0.039
340,0.134
341,0.034
342,-0.005
343,-0.029
344,0.044
345,-0.1
346,-0.02
347,-0.005
348,-0.034
349,-0.056
350,0.061
351,-0.002
352,-0.137
353,-0.073
354,0.073
355,0.12
356,-0.005
357,-0.105
358,0.046
359,-0.034
360,0.054
361,0.059
362,-0.027
363,0.076
364,0.081
365,0.002
366,-0.022
367,0.056
368,0.061
369,0.02
370,-0.115
371,-0.076
372,0.034
373,-0.042
374,0.066
375,0.007
376,0.073
377,0.093
378,-0.002
379,0.01
380,0.0
381,0.171
382,0.027
383,-0.122
384,-0.09
385,-0.054
386,0.034
387,-0.002
388,-0.049
389,-0.208
390,-0.01
391,0.1
392,-0.061
393,-0.1
394,-0.01
395,-0.01
396,-0.01
397,-0.085
398,-0.1
399,-0.071
400,0.083
401,0.112
402,0.042
403,-0.071
404,0.032
405,0.042
406,-0.083
407,-0.071
408,-0.054
409,0.044
410,-0.039
411,-0.098
412,-0.037
413,-0.083
414,-0.027
415,-0.076
416,-0.088
417,-0.115
418,-0.056
419,-0.002
420,-0.088
421,-0.066
422,-0.02
423,0.046
424,-0.017
425,-0.073
426,0.005
427,0.029
428,-0.02
429,-0.156
430,-0.056
431,0.0
432,-0.024
433,0.022
434,0.032
435,0.054
436,0.063
437,-0.01
438,-0.1
439,0.061
440,0.103
441,0.029
442,-0.044
443,0.015
444,0.1
445,-0.081
446,-0.056
447,0.076
448,0.083
449,0.095
450,0.032
451,-0.002
452,0.007
453,0.051
454,0.115
455,0.0
456,-0.142
457,-0.09
458,0.032
459,-0.093
460,-0.176
461,-0.071
462,0.088
463,-0.029
464,-0.022
465,0.02
466,0.02
467,0.073
468,0.007
469,-0.034
470,-0.042
471,-0.012
472,0.007
473,-0.027
474,-0.012
475,0.022
476,-0.122
477,-0.125
478,-0.061
479,0.012
480,-0.039
481,-0.039
482,-0.029
483,-0.005
484,-0.022
485,-0.103
486,-0.054
487,-0.085
488,-0.039
489,0.024
490,-0.034
491,-0.022
492,-0.061
493,-0.046
494,-0.027
495,-0.081
496,-0.051
497,0.034
498,-0.056
499,-0.054
500,-0.029
501,0.005
502,0.056
503,-0.005
504,0.054
505,0.037
506,0.012
507,0.012
508,-0.039
509,-0.088
510,0.027
511,-0.083
512,-0.107
513,-0.134
514,-0.054
515,-0.012
516,-0.073
517,-0.059
518,0.007
519,0.027
520,0.063
521,0.022
522,-0.032
523,-0.017
524,0.039
525,-0.002
526,-0.049
527,-0.027
528,0.051
529,0.083
530,0.049
531,-0.044
532,-0.1
533,-0.122
534,-0.017
535,-0.005
536,-0.02
537,-0.083
538,-0.034
539,-0.037
540,0.044
541,0.02
542,0.054
543,0.085
544,-0.007
545,-0.032
546,0.029
547,0.056
548,-0.032
549,0.056
550,0.02
551,0.017
552,-0.022
553,-0.007
554,0.01
555,-0.039
556,-0.117
557,-0.039
558,-0.029
559,-0.071
560,-0.054
561,-0.076
562,0.007
563,-0.061
564,0.039
565,-0.044
566,0.037
567,-0.005
568,0.039
569,0.051
570,-0.1
571,-0.01
572,0.01
573,-0.059
574,-0.088
575,-0.115
576,-0.063
577,-0.107
578,-0.156
579,-0.151
580,-0.017
581,-0.129
582,-0.122
583,-0.09
584,-0.012
585,-0.015
586,-0.056
587,-0.02
588,-0.051
589,-0.059
590,-0.029
591,-0.054
592,0.081
593,0.122
594,-0.115
595,-0.037
596,-0.076
597,0.0
598,0.098
599,0.029
600,-0.059
601,0.005
602,0.071
603,0.017
604,-0.066
605,0.049
606,0.046
607,0.142
608,0.042
609,0.103
610,0.205
611,-0.005
612,-0.027
613,0.01
614,0.002
615,0.0
616,-0.012
617,0.054
618,0.098
619,-0.017
620,0.049
621,0.032
622,0.059
623,0.029
624,0.049
625,0.061
626,0.063
627,0.071
628,0.11
629,0.093
630,-0.049
631,0.044
632,-0.039
633,0.059
634,-0.068
635,-0.132
636,0.029
637,-0.112
638,-0.107
639,-0.032
640,-0.039
641,0.024
642,0.005
643,0.049
644,0.039
645,0.032
646,-0.056
647,-0.007
648,0.051
649,0.034
650,0.012
651,0.015
652,-0.151
653,-0.049
654,-0.046
655,-0.042
656,-0.017
657,-0.068
658,-0.066
659,-0.027
660,0.0
661,-0.046
662,-0.015
663,-0.022
664,-0.056
665,0.0
666,0.032
667,0.059
668,0.027
669,0.0
670,-0.088
671,-0.032
672,0.032
673,0.054
674,-0.078
675,-0.093
676,-0.068
677,-0.12
678,-0.129
679,-0.129
680,-0.044
681,-0.046
682,-0.132
683,-0.112
684,-0.027
685,0.061
686,-0.098
687,-0.039
688,0.056
689,-0.02
690,0.044
691,-0.037
692,0.081
693,0.095
694,0.002
695,0.063
696,0.032
697,0.005
698,0.107
699,-0.012
700,-0.002
701,-0.088
702,-0.044
703,0.203
704,0.117
705,0.017
706,0.139
707,0.227
708,0.012
709,0.027
710,-0.027
711,0.068
712,0.056
713,-0.015
714,0.159
715,-0.027
716,0.01
717,0.103
718,0.027
719,-0.024
720,0.049
721,0.01
722,0.061
723,0.01
724,0.01
725,0.125
726,0.027
727,0.059
728,-0.007
729,0.002
730,0.137
731,0.005
732,0.059
733,0.015
734,-0.049
735,0.039
736,0.054
737,-0.051
738,0.007
739,-0.11
740,0.005
741,0.012
742,-0.105
743,-0.002
744,0.093
745,-0.024
746,0.063
747,-0.037
748,-0.088
749,0.081
750,0.088
751,0.007
752,0.034
753,0.012
754,0.007
755,-0.027
756,0.029
757,-0.042
758,-0.068
759,-0.027
760,-0.02
761,-0.054
762,-0.056
763,-0.015
764,0.022
765,-0.015
766,-0.034
767,0.144
768,0.049
769,-0.061
770,0.088
771,-0.032
772,0.11
773,-0.007
774,-0.015
775,0.042
776,-0.027
777,-0.071
778,0.032
779,-0.054
780,-0.061
781,-0.066
782,-0.186
783,-0.122
784,-0.02
785,-0.061
786,0.002
787,0.029
788,-0.002
789,0.12
790,0.127
791,0.049
792,0.02
793,-0.027
794,0.022
795,-0.107
796,-0.073
797,0.146
798,0.061
799,0.027
800,-0.02
801,-0.01
802,0.022
803,-0.037
804,0.068
805,0.049
806,0.012
807,0.073
808,0.083
809,0.161
810,0.103
811,0.078
812,0.012
813,0.039
814,0.034
815,0.012
816,-0.044
817,0.059
818,0.073
819,-0.01
820,-0.083
821,-0.017
822,-0.022
823,-0.01
824,-0.007
825,-0.032
826,-0.117
827,0.002
828,0.049
829,-0.049
830,-0.081
831,-0.022
832,0.051
833,-0.083
834,-0.159
835,-0.078
836,-0.078
837,-0.056
838,-0.085
839,-0.005
840,-0.105
841,-0.144
842,-0.002
843,-0.076
844,-0.127
845,0.027
846,-0.027
847,-0.11
848,-0.012
849,-0.002
850,0.0
851,-0.056
852,-0.039
853,0.037
854,-0.044
855,-0.02
856,0.01
857,-0.022
858,0.044
859,0.002
860,-0.049
861,-0.083
862,-0.088
863,-0.022
864,0.039
865,-0.083
866,0.024
867,0.02
868,0.005
869,-0.01
870,0.076
871,0.125
872,0.105
873,0.09
874,0.054
875,0.076
876,0.127
877,0.068
878,0.063
879,-0.066
880,-0.024
881,0.029
882,-0.015
883,-0.098
884,-0.046
885,0.005
886,0.022
887,0.015
888,0.051
889,0.046
890,0.017
891,0.051
892,-0.034
893,-0.024
894,0.022
895,-0.029
896,0.0
897,-0.032
898,-0.017
899,0.044
900,-0.027
901,-0.046
902,-0.012
903,-0.103
904,-0.027
905,-0.061
906,-0.051
907,0.022
908,-0.032
909,0.051
910,-0.051
911,-0.042
912,-0.076
913,-0.034
914,0.09
915,-0.01
916,-0.093
917,-0.076
918,-0.01
919,0.01
920,-0.051
921,-0.12
922,-0.056
923,-0.046
924,-0.056
925,-0.083
926,-0.085
927,-0.042
928,-0.027
929,-0.007
930,-0.09
931,-0.063
932,0.071
933,-0.054
934,-0.022
935,-0.002
936,0.005
937,0.042
938,0.024
939,-0.029
940,-0.01
941,-0.027
942,0.022
943,0.02
944,-0.032
945,-0.044
946,-0.022
947,-0.012
948,-0.032
949,-0.071
950,-0.015
951,0.073
952,-0.005
953,0.027
954,0.042
955,-0.005
956,0.005
957,-0.007
958,0.0
959,-0.002
960,0.029
961,-0.044
962,0.088
963,0.12
964,-0.007
965,0.037
966,0.098
967,0.071
968,-0.01
969,-0.012
970,0.176
971,0.078
972,0.027
973,0.173
974,0.103
975,0.054
976,0.059
977,0.027
978,0.132
979,0.083
980,0.083
981,0.132
982,0.002
983,-0.022
984,0.017
985,0.002
986,-0.02
987,0.049
988,0.085
989,0.015
990,-0.081
991,0.059
992,0.071
993,0.002
994,0.044
995,0.029
996,-0.002
997,0.015
998,0.024
999,0.149
1000,0.007
1001,0.09
1002,0.042
1003,-0.012
1004,-0.032
1005,0.01
1006,0.034
1007,-0.078
1008,0.024
1009,0.088
1010,-0.146
1011,-0.068
1012,0.09
1013,0.046
1014,-0.007
1015,-0.039
1016,-0.066
1017,-0.015
1018,-0.083
1019,-0.02
1020,-0.056
1021,-0.149
1022,-0.007
1023,0.002
1024,-0.09
1025,-0.037
1026,-0.002
1027,-0.063
1028,-0.042
1029,-0.071
1030,-0.007
1031,0.049
1032,-0.007
1033,-0.02
1034,-0.02
1035,0.085
1036,0.061
1037,0.051
1038,0.103
1039,0.007
1040,-0.007
1041,0.002
1042,0.017
1043,0.0
1044,-0.115
1045,-0.049
1046,0.005
1047,-0.083
1048,0.02
1049,-0.024
1050,-0.063
1051,0.083
1052,0.012
1053,-0.061
1054,0.144
1055,0.1
1056,0.098
1057,0.125
1058,0.159
1059,0.054
1060,0.002
1061,0.12
1062,0.129
1063,0.042
1064,-0.022
1065,0.088
1066,0.095
1067,-0.007
1068,-0.024
1069,0.015
1070,-0.022
1071,-0.068
1072,-0.061
1073,0.0
1074,-0.037
1075,-0.056
1076,0.044
1077,-0.034
1078,-0.034
1079,-0.015
1080,0.034
1081,0.0
1082,-0.134
1083,-0.073
1084,0.051
1085,0.051
1086,-0.168
1087,-0.078
1088,-0.068
1089,0.2
1090,0.051
1091,-0.122
1092,0.029
1093,0.051
1094,-0.039
1095,-0.073
1096,-0.007
1097,0.01
1098,0.002
1099,-0.007
1100,0.01
1101,-0.044
1102,-0.063
1103,0.007
1104,-0.015
1105,-0.093
1106,0.002
1107,0.0
1108,-0.071
1109,-0.066
1110,-0.007
1111,0.054
1112,-0.032
1113,-0.09
1114,0.0
1115,0.017
1116,-0.027
1117,0.051
1118,0.078
1119,0.063
1120,0.059
1121,-0.066
1122,-0.027
1123,-0.085
1124,0.02
1125,0.037
1126,-0.076
1127,0.066
1128,0.037
1129,0.093
1130,0.1
1131,0.044
1132,0.042
1133,0.042
1134,0.11
1135,0.09
1136,0.105
1137,0.049
1138,0.171
1139,0.02
1140,-0.037
1141,0.002
1142,0.024
1143,-0.022
1144,-0.149
1145,0.0
1146,0.022
1147,0.032
1148,-0.024
1149,-0.034
1150,0.093
1151,-0.015
1152,-0.076
1153,0.044
1154,0.085
1155,-0.012
1156,0.02
1157,0.083
1158,0.161
1159,0.044
1160,0.01
1161,0.095
1162,0.024
1163,0.063
1164,0.034
1165,0.015
1166,0.017
1167,-0.012
1168,0.015
1169,0.032
1170,0.061
1171,-0.015
1172,-0.005
1173,0.071
1174,0.027
1175,0.022
1176,0.002
1177,0.059
1178,0.051
1179,-0.085
1180,-0.024
1181,-0.046
1182,-0.022
1183,-0.066
1184,-0.1
1185,-0.142
1186,-0.166
1187,-0.107
1188,-0.144
1189,-0.22
1190,-0.129
1191,0.078
1192,-0.051
1193,-0.159
1194,-0.054
1195,-0.02
1196,0.042
1197,-0.093
1198,-0.059
1199,0.051
1200,-0.02
1201,0.095
1202,-0.024
1203,-0.029
1204,-0.054
1205,-0.139
1206,-0.027
1207,-0.022
1208,0.054
1209,0.039
1210,0.098
1211,0.078
1212,-0.024
1213,0.037
1214,0.022
1215,0.022
1216,0.032
1217,0.127
1218,0.098
1219,0.0
1220,0.151
1221,0.024
1222,-0.005
1223,0.044
1224,-0.015
1225,0.024
1226,0.095
1227,0.054
1228,-0.073
1229,0.012
1230,0.1
1231,-0.012
1232,-0.017
1233,-0.051
1234,0.085
1235,0.049
1236,-0.042
1237,-0.027
1238,-0.039
1239,-0.007
1240,0.032
1241,-0.056
1242,-0.042
1243,0.037
1244,0.024
1245,-0.117
1246,-0.151
1247,-0.12
1248,-0.056
1249,-0.085
1250,-0.19
1251,-0.151
1252,-0.01
1253,-0.015
1254,-0.034
1255,-0.027
1256,-0.01
1257,-0.076
1258,0.017
1259,-0.044
1260,-0.051
1261,-0.022
1262,0.022
1263,-0.007
1264,-0.063
1265,-0.01
1266,-0.12
1267,-0.125
1268,-0.015
1269,-0.024
1270,-0.039
1271,-0.1
1272,-0.085
1273,-0.088
1274,0.032
1275,-0.051
1276,-0.063
1277,0.002
1278,0.039
1279,0.027
1280,0.046
1281,0.078
1282,0.039
1283,-0.063
1284,0.012
1285,-0.071
1286,-0.022
1287,0.029
1288,-0.063
1289,-0.107
1290,-0.029
1291,0.015
1292,-0.044
1293,0.005
1294,0.039
1295,0.056
1296,0.117
1297,0.068
1298,0.12
1299,0.171
1300,0.137
1301,0.071
1302,0.005
1303,0.042
1304,-0.034
1305,-0.007
1306,-0.044
1307,-0.11
1308,-0.024
1309,-0.029
1310,-0.054
1311,0.005
1312,0.0
1313,0.015
1314,0.044
1315,-0.01
1316,0.095
1317,0.046
1318,0.076
1319,0.002
1320,-0.002
1321,0.156
1322,0.132
1323,0.154
1324,0.039
1325,-0.044
1326,-0.01
1327,0.046
1328,-0.073
1329,-0.059
1330,-0.066
1331,-0.054
1332,0.017
1333,-0.171
1334,-0.054
1335,0.029
1336,0.054
1337,-0.034
1338,0.056
1339,0.081
1340,0.054
1341,0.115
1342,0.015
1343,-0.061
1344,-0.01
1345,0.032
1346,-0.134
1347,-0.042
1348,-0.037
1349,-0.01
1350,-0.066
1351,-0.161
1352,-0.059
1353,0.002
1354,-0.059
1355,-0.073
1356,-0.063
1357,-0.02
1358,-0.039
1359,-0.112
1360,-0.051
1361,-0.02
1362,-0.154
1363,-0.059
1364,0.032
1365,0.051
1366,-0.022
1367,-0.144
1368,0.002
1369,-0.107
1370,-0.017
1371,-0.088
1372,-0.176
1373,0.088
1374,0.034
1375,0.1
1376,0.078
1377,-0.107
1378,0.066
1379,-0.039
1380,0.042
1381,0.056
1382,0.022
1383,0.071
1384,-0.034
1385,-0.005
1386,0.051
1387,0.0
1388,0.132
1389,-0.002
1390,-0.076
1391,-0.002
1392,-0.032
1393,-0.122
1394,0.073
1395,0.068
1396,-0.027
1397,0.09
1398,0.037
1399,-0.042
1400,0.002
1401,0.027
1402,0.078
1403,0.061
1404,0.032
1405,0.02
1406,-0.01
1407,0.1
1408,0.093
1409,0.083
1410,0.01
1411,0.022
1412,0.078
1413,-0.093
1414,-0.015
1415,0.0
1416,0.005
1417,0.02
1418,-0.012
1419,0.066
1420,-0.027
1421,-0.103
1422,0.01
1423,-0.054
1424,-0.103
1425,-0.088
1426,0.103
1427,-0.005
1428,-0.112
1429,-0.159
1430,0.005
1431,-0.044
1432,-0.063
1433,0.02
1434,-0.129
1435,-0.046
1436,-0.081
1437,-0.012
1438,0.12
1439,-0.032
1440,-0.012
1441,-0.029
1442,-0.027
1443,-0.012
1444,-0.042
1445,0.017
1446,-0.076
1447,-0.125
1448,-0.061
1449,-0.103
1450,0.0
1451,-0.042
1452,-0.088
1453,-0.068
1454,-0.017
1455,0.012
1456,0.02
1457,0.085
1458,0.129
1459,0.071
1460,0.032
1461,0.029
1462,0.049
1463,0.056
1464,0.071
1465,0.02
1466,-0.007
1467,0.01
1468,0.0
1469,-0.022
1470,0.024
1471,0.002
1472,0.054
1473,0.09
1474,-0.022
1475,0.022
1476,0.093
1477,0.203
1478,0.078
1479,0.032
1480,0.093
1481,0.178
1482,0.037
1483,0.078
1484,0.0
1485,0.005
1486,0.024
1487,0.02
1488,-0.056
1489,-0.103
1490,0.024
1491,-0.085
1492,0.042
1493,0.171
1494,-0.01
1495,-0.127
1496,0.171
1497,0.066
1498,0.098
1499,-0.015
1500,0.078
1501,0.134
1502,0.012
1503,0.1
1504,0.09
1505,-0.029
1506,-0.034
1507,-0.068
1508,-0.051
1509,-0.144
1510,0.017
1511,-0.034
1512,-0.173
1513,-0.144
1514,-0.078
1515,-0.076
1516,-0.046
1517,-0.066
1518,-0.093
1519,-0.032
1520,-0.076
1521,-0.044
1522,-0.015
1523,0.076
1524,0.039
1525,-0.078
1526,-0.022
1527,-0.046
1528,-0.1
1529,-0.071
1530,-0.093
1531,-0.112
1532,-0.027
1533,-0.107
1534,-0.151
1535,-0.166
1536,-0.168
1537,-0.117
1538,-0.117
1539,-0.027
1540,-0.02
1541,0.037
1542,0.061
1543,0.007
1544,0.056
1545,0.039
1546,0.042
1547,0.154
1548,0.112
1549,-0.068
1550,-0.046
1551,-0.017
1552,-0.015
1553,-0.051
1554,-0.029
1555,-0.002
1556,-0.085
1557,-0.078
1558,0.015
1559,-0.039
1560,-0.022
1561,0.066
1562,0.024
1563,0.09
1564,0.081
1565,0.068
1566,0.088
1567,0.088
1568,0.063
1569,0.134
1570,0.088
1571,0.127
1572,0.161
1573,0.125
1574,0.142
1575,0.01
1576,0.1
1577,0.146
1578,0.039
1579,0.112
1580,0.081
1581,0.061
1582,0.125
1583,0.083
1584,-0.029
1585,0.066
1586,0.093
1587,0.073
1588,0.071
1589,-0.002
1590,0.027
1591,0.029
1592,0.005
1593,0.051
1594,-0.049
1595,0.032
1596,0.168
1597,0.059
1598,-0.037
1599,0.107
1600,-0.032
1601,-0.029
1602,-0.017
1603,0.015
1604,-0.027
1605,-0.027
1606,-0.078
1607,-0.017
1608,-0.144
1609,-0.09
1610,-0.046
1611,0.0
1612,0.02
1613,-0.022
1614,0.0
1615,0.007
1616,-0.046
1617,0.042
1618,-0.027
1619,0.063
1620,-0.046
1621,-0.103
1622,-0.012
1623,-0.073
1624,-0.176
1625,-0.081
1626,-0.051
1627,-0.024
1628,-0.039
1629,-0.129
1630,-0.085
1631,-0.117
1632,-0.076
1633,-0.007
1634,-0.049
1635,0.032
1636,-0.007
1637,0.039
1638,0.061
1639,-0.063
1640,0.044
1641,0.022
1642,0.044
1643,-0.032
1644,-0.024
1645,0.044
1646,0.039
1647,0.017
1648,0.071
1649,-0.095
1650,-0.024
1651,-0.034
1652,-0.095
1653,-0.015
1654,0.095
1655,0.046
1656,0.002
1657,-0.071
1658,0.032
1659,0.061
1660,0.188
1661,0.134
1662,0.032
1663,0.134
1664,0.115
1665,0.076
1666,0.056
1667,0.024
1668,0.122
1669,0.032
1670,-0.042
1671,-0.015
1672,0.056
1673,0.051
1674,-0.029
1675,0.039
1676,0.093
1677,0.015
1678,0.049
1679,0.076
1680,-0.042
1681,0.024
1682,0.166
1683,0.071
1684,-0.039
1685,-0.005
1686,0.032
1687,0.012
1688,-0.068
1689,-0.015
1690,-0.007
1691,-0.071
1692,-0.015
1693,-0.029
1694,-0.042
1695,-0.083
1696,-0.09
1697,0.024
1698,-0.059
1699,-0.034
1700,-0.037
1701,-0.024
1702,0.049
1703,0.061
1704,-0.046
1705,-0.034
1706,-0.017
1707,-0.002
1708,-0.068
1709,-0.105
1710,-0.085
1711,-0.112
1712,-0.049
1713,-0.044
1714,-0.049
1715,-0.046
1716,-0.01
1717,-0.024
1718,-0.142
1719,-0.017
1720,-0.088
1721,-0.01
1722,0.012
1723,-0.098
1724,0.027
1725,0.044
1726,-0.11
1727,-0.046
1728,-0.095
1729,-0.093
1730,-0.1
1731,-0.071
1732,-0.105
1733,-0.024
1734,-0.1
1735,0.01
1736,0.051
1737,-0.129
1738,-0.02
1739,0.044
1740,0.066
1741,0.164
1742,-0.002
1743,0.134
1744,0.073
1745,0.054
1746,0.032
1747,-0.046
1748,0.142
1749,0.046
1750,0.095
1751,0.056
1752,-0.049
1753,0.081
1754,-0.093
1755,-0.188
1756,-0.056
1757,0.01
1758,-0.024
1759,0.032
1760,0.044
1761,0.044
1762,0.085
1763,0.11
1764,0.137
1765,0.046
1766,0.105
1767,0.146
1768,0.083
1769,-0.022
1770,-0.044
1771,-0.027
1772,0.09
1773,0.029
1774,-0.034
1775,-0.085
1776,-0.063
1777,-0.071
1778,-0.061
1779,-0.137
1780,-0.01
1781,0.042
1782,-0.029
1783,0.078
1784,0.022
1785,-0.034
1786,0.005
1787,-0.063
1788,0.039
1789,-0.061
1790,-0.059
1791,-0.063
1792,-0.037
1793,-0.09
1794,-0.181
1795,-0.103
1796,-0.122
1797,-0.105
1798,-0.117
1799,-0.044
1800,-0.044
1801,-0.056
1802,-0.071
1803,-0.054
1804,-0.029
1805,-0.017
1806,-0.044
1807,-0.01
1808,0.042
1809,-0.017
1810,-0.024
1811,0.005
1812,0.073
1813,0.039
1814,-0.061
1815,-0.12
1816,0.032
1817,0.012
1818,-0.02
1819,0.034
1820,0.02
1821,0.044
1822,-0.09
1823,-0.044
1824,0.042
1825,0.122
1826,0.037
1827,-0.027
1828,0.068
1829,-0.012
1830,0.0
1831,0.024
1832,0.027
1833,0.005
1834,-0.044
1835,0.01
1836,0.01
1837,-0.02
1838,0.073
1839,-0.083
1840,0.039
1841,0.037
1842,-0.046
1843,-0.01
1844,-0.017
1845,0.042
1846,0.007
1847,-0.002
1848,-0.007
1849,0.046
1850,0.039
1851,-0.044
1852,-0.039
1853,0.01
1854,0.061
1855,-0.024
1856,0.015
1857,0.037
1858,0.024
1859,0.027
1860,-0.139
1861,-0.029
1862,0.059
1863,0.042
1864,0.081
1865,-0.037
1866,0.022
1867,0.059
1868,0.105
1869,0.11
1870,0.027
1871,0.137
1872,0.059
1873,-0.088
1874,-0.02
1875,-0.01
1876,-0.017
1877,-0.054
1878,-0.005
1879,-0.103
1880,-0.022
1881,0.059
1882,-0.071
1883,-0.051
1884,-0.063
1885,-0.034
1886,-0.066
1887,-0.046
1888,-0.061
1889,0.02
1890,-0.076
1891,-0.078
1892,-0.051
1893,-0.005
1894,0.002
1895,-0.11
1896,0.034
1897,0.032
1898,0.068
1899,0.029
1900,0.056
1901,0.081
1902,0.071
1903,0.151
1904,0.01
1905,0.105
1906,0.024
1907,0.061
1908,0.122
1909,0.208
1910,0.039
1911,0.056
1912,-0.002
1913,0.024
1914,0.027
1915,0.034
1916,-0.056
1917,0.02
1918,0.046
1919,-0.051
1920,-0.024
1921,0.066
1922,-0.02
1923,-0.015
1924,0.032
1925,0.01
1926,0.005
1927,0.085
1928,0.015
1929,0.005
1930,0.051
1931,0.095
1932,-0.029
1933,-0.066
1934,0.037
1935,0.063
1936,0.081
1937,0.007
1938,-0.022
1939,-0.059
1940,-0.071
1941,-0.037
1942,-0.024
1943,0.056
1944,0.02
1945,0.032
1946,-0.002
1947,0.005
1948,0.0
1949,-0.012
1950,-0.002
1951,-0.032
1952,-0.093
1953,-0.127
1954,-0.117
1955,-0.078
1956,-0.107
1957,-0.127
1958,-0.044
1959,-0.029
1960,-0.054
1961,-0.022
1962,-0.073
1963,-0.054
1964,-0.002
1965,0.088
1966,-0.046
1967,0.029
1968,0.059
1969,0.039
1970,-0.012
1971,0.005
1972,0.081
1973,0.046
1974,-0.015
1975,-0.022
1976,0.0
1977,-0.061
1978,0.076
1979,-0.017
1980,-0.049
1981,-0.051
1982,-0.007
1983,0.024
1984,-0.01
1985,0.024
1986,-0.02
1987,0.027
1988,-0.005
1989,-0.017
1990,0.032
1991,0.144
1992,0.024
1993,0.002
1994,0.061
1995,-0.02
