,0.012
246,-0.129
247,0.007
248,0.078
249,-0.046
250,0.022
251,-0.005
252,-0.09
253,-0.012
254,0.002
255,-0.083
256,0.027
257,0.068
258,0.098
259,0.095
260,0.015
261,0.042
262,-0.059
263,-0.017
264,-0.005
265,0.017
266,-0.037
267,0.024
268,0.0
269,-0.076
270,0.029
271,0.0
272,0.029
273,0.042
274,0.078
275,0.117
276,0.044
277,0.01
278,0.027
279,0.161
280,-0.017
281,-0.002
282,-0.02
283,-0.093
284,-0.022
285,0.01
286,-0.073
287,-0.073
288,-0.115
289,0.098
290,0.105
291,-0.1
292,-0.029
293,-0.085
294,0.012
295,-0.02
296,0.068
297,0.071
298,0.095
299,0.173
300,0.115
301,0.02
302,0.063
303,0.085
304,0.078
305,-0.039
306,0.027
307,0.027
308,0.056
309,0.007
310,0.012
311,0.112
312,-0.017
313,-0.024
314,0.027
315,0.0
316,0.042
317,-0.012
318,0.073
319,-0.005
320,-0.042
321,-0.032
322,0.002
323,-0.042
324,0.012
325,-0.051
326,-0.015
327,-0.054
328,-0.054
329,-0.015
330,0.017
331,0.1
332,-0.027
333,0.056
334,0.088
335,0.037
336,0.144
337,0.171
338,0.029
339,0.054
340,0.11
341,0.161
342,-0.095
343,-0.012
344,-0.005
345,-0.049
346,-0.083
347,-0.056
348,-0.007
349,0.007
350,-0.032
351,-0.061
352,-0.022
353,-0.039
354,-0.024
355,0.049
356,0.061
357,-0.11
358,0.105
359,0.176
360,0.071
361,-0.01
362,0.012
363,-0.034
364,0.039
365,-0.068
366,-0.073
367,0.022
368,-0.005
369,-0.037
370,-0.017
371,0.017
372,0.015
373,0.0
374,0.088
375,0.034
376,0.037
377,0.034
378,0.0
379,0.059
380,0.02
381,0.015
382,0.017
383,0.076
384,0.029
385,-0.015
386,0.078
387,0.037
388,-0.032
389,-0.11
390,-0.063
391,0.085
392,0.015
393,0.103
394,0.171
395,0.076
396,-0.005
397,0.107
398,0.081
399,0.049
400,0.105
401,0.125
402,0.105
403,0.002
404,0.015
405,-0.039
406,-0.066
407,-0.037
408,0.002
409,0.039
410,-0.034
411,-0.037
412,-0.029
413,-0.015
414,0.051
415,0.063
416,0.056
417,0.122
418,-0.015
419,-0.042
420,0.056
421,0.037
422,0.078
423,-0.024
424,0.042
425,0.073
426,-0.039
427,0.076
428,-0.063
429,0.015
430,-0.007
431,-0.112
432,0.054
433,0.063
434,-0.066
435,-0.005
436,0.034
437,0.049
438,0.1
439,0.134
440,-0.056
441,-0.164
442,0.02
443,-0.015
444,-0.02
445,-0.015
446,-0.037
447,-0.039
448,-0.085
449,0.007
450,0.0
451,0.005
452,0.005
453,-0.017
454,0.024
455,-0.105
456,0.039
457,0.054
458,0.056
459,0.029
460,-0.015
461,0.112
462,0.078
463,0.125
464,0.046
465,0.029
466,-0.054
467,-0.149
468,-0.081
469,-0.073
470,-0.076
471,0.051
472,-0.073
473,-0.034
474,-0.088
475,-0.073
476,-0.071
477,0.039
478,0.049
479,-0.017
480,0.127
481,0.137
482,0.078
483,-0.02
484,0.107
485,0.12
486,-0.1
487,0.02
488,-0.022
489,-0.088
490,0.034
491,-0.029
492,-0.051
493,0.046
494,-0.02
495,0.066
496,0.085
497,0.02
498,0.042
499,0.054
500,0.081
501,0.005
502,-0.154
503,0.029
504,0.088
505,0.054
506,-0.071
507,-0.093
508,-0.098
509,-0.02
510,-0.024
511,0.056
512,0.012
513,0.02
514,0.005
515,0.0
516,-0.022
517,0.161
518,0.059
519,-0.017
520,0.044
521,0.02
522,0.032
523,0.09
524,-0.037
525,-0.024
526,0.112
527,0.049
528,-0.037
529,-0.093
530,0.022
531,0.007
532,-0.112
533,0.027
534,0.0
535,-0.09
536,0.066
537,0.012
538,-0.002
539,-0.005
540,0.078
541,0.073
542,0.02
543,-0.024
544,0.027
545,0.083
546,0.1
547,-0.022
548,-0.071
549,0.066
550,-0.002
551,-0.01
552,0.024
553,0.039
554,-0.051
555,-0.022
556,0.063
557,0.054
558,0.0
559,-0.051
560,0.144
561,0.098
562,0.02
563,0.071
564,-0.107
565,0.0
566,0.112
567,0.015
568,-0.066
569,0.022
570,-0.127
571,-0.076
572,-0.059
573,-0.12
574,-0.1
575,-0.017
576,-0.059
577,-0.105
578,0.046
579,0.085
580,-0.029
581,0.095
582,0.029
583,-0.051
584,0.034
585,0.081
586,0.066
587,-0.022
588,-0.007
589,-0.022
590,-0.076
591,-0.071
592,-0.002
593,-0.061
594,-0.083
595,-0.054
596,-0.024
597,-0.051
598,-0.017
599,-0.017
600,-0.103
601,0.029
602,0.034
603,-0.051
604,0.061
605,0.059
606,-0.066
607,0.007
608,-0.056
609,-0.051
610,-0.042
611,0.054
612,-0.027
613,-0.005
614,-0.02
615,-0.01
616,-0.007
617,-0.044
618,0.034
619,-0.024
620,-0.054
621,0.032
622,0.015
623,0.005
624,0.024
625,-0.01
626,-0.037
627,-0.022
628,0.012
629,-0.02
630,-0.061
631,0.061
632,0.068
633,-0.098
634,-0.056
635,-0.117
636,-0.034
637,0.02
638,0.032
639,0.098
640,-0.037
641,0.039
642,0.071
643,0.032
644,0.042
645,0.039
646,-0.037
647,-0.051
648,0.037
649,0.0
650,-0.066
651,-0.032
652,-0.09
653,-0.076
654,-0.068
655,-0.015
656,-0.051
657,-0.046
658,-0.098
659,0.056
660,-0.01
661,-0.068
662,0.134
663,0.024
664,0.027
665,0.027
666,-0.042
667,-0.01
668,0.007
669,-0.073
670,-0.107
671,-0.005
672,0.032
673,-0.02
674,-0.112
675,0.005
676,0.032
677,0.046
678,-0.024
679,-0.076
680,0.022
681,0.024
682,-0.042
683,-0.095
684,0.061
685,0.063
686,0.073
687,0.002
688,0.046
689,-0.015
690,-0.144
691,-0.054
692,0.071
693,-0.015
694,-0.022
695,-0.042
696,-0.088
697,-0.017
698,-0.02
699,0.022
700,0.042
701,0.081
702,0.125
703,-0.015
704,0.046
705,0.037
706,0.005
707,0.103
708,-0.049
709,-0.012
710,-0.015
711,-0.1
712,-0.012
713,-0.054
714,-0.049
715,0.073
716,-0.156
717,-0.051
718,-0.061
719,-0.029
720,0.061
721,0.078
722,0.022
723,0.107
724,0.095
725,0.056
726,-0.007
727,0.02
728,0.171
729,0.059
730,0.107
731,0.029
732,-0.076
733,-0.051
734,0.02
735,-0.068
736,-0.034
737,-0.005
738,-0.203
739,-0.056
740,-0.037
741,0.071
742,0.161
743,-0.161
744,0.0
745,-0.002
746,0.107
747,0.015
748,0.007
749,0.115
750,-0.044
751,-0.115
752,-0.039
753,-0.027
754,-0.01
755,-0.002
756,-0.09
757,-0.164
758,-0.139
759,-0.046
760,0.002
761,-0.171
762,-0.076
763,0.039
764,-0.02
765,0.007
766,-0.037
767,0.059
768,0.088
769,0.012
770,-0.085
771,0.017
772,0.046
773,-0.007
774,0.083
775,0.044
776,-0.073
777,-0.022
778,0.037
779,-0.017
780,-0.024
781,-0.149
782,-0.051
783,-0.002
784,0.027
785,-0.012
786,-0.117
787,-0.054
788,-0.042
789,-0.068
790,-0.059
791,-0.015
792,0.093
793,0.11
794,0.078
795,0.005
796,-0.02
797,0.081
798,-0.059
799,-0.054
800,0.063
801,0.173
802,0.042
803,0.022
804,0.037
805,0.046
806,0.103
807,0.0
808,0.022
809,0.078
810,0.044
811,0.146
812,0.12
813,-0.085
814,-0.017
815,0.027
816,-0.046
817,0.1
818,-0.02
819,0.042
820,0.017
821,-0.051
822,0.02
823,0.085
824,0.098
825,0.059
826,0.093
827,0.1
828,-0.02
829,0.024
830,-0.09
831,0.002
832,-0.059
833,-0.088
834,0.054
835,0.024
836,-0.088
837,-0.046
838,-0.068
839,-0.022
840,-0.122
841,-0.085
842,0.081
843,0.137
844,-0.056
845,0.02
846,-0.005
847,0.022
848,0.0
849,-0.029
850,0.046
851,0.017
852,-0.098
853,-0.088
854,-0.11
855,-0.022
856,-0.068
857,-0.115
858,-0.051
859,-0.083
860,-0.046
861,0.01
862,0.039
863,-0.007
864,-0.01
865,0.024
866,0.061
867,-0.022
868,0.012
869,-0.034
870,-0.02
871,-0.042
872,-0.007
873,-0.015
874,0.129
875,-0.164
876,0.012
877,0.042
878,-0.239
879,-0.115
880,-0.044
881,0.037
882,0.005
883,-0.127
884,0.142
885,0.164
886,0.098
887,-0.103
888,0.049
889,0.066
890,-0.1
891,0.017
892,0.007
893,-0.044
894,0.024
895,-0.005
896,0.127
897,-0.085
898,-0.027
899,0.159
900,0.063
901,-0.032
902,0.027
903,0.149
904,0.088
905,0.176
906,0.098
907,-0.015
908,0.093
909,0.061
910,0.146
911,-0.088
912,-0.007
913,0.012
914,0.0
915,-0.012
916,-0.066
917,-0.002
918,0.142
919,-0.044
920,-0.151
921,-0.105
922,0.115
923,0.046
924,-0.115
925,-0.066
926,0.0
927,0.029
928,-0.066
929,-0.051
930,-0.024
931,-0.059
932,-0.01
933,-0.139
934,-0.098
935,-0.098
936,-0.066
937,-0.134
938,-0.1
939,-0.068
940,-0.017
941,0.049
942,-0.029
943,-0.012
944,0.017
945,-0.01
946,-0.024
947,-0.105
948,-0.029
949,-0.024
950,-0.037
951,-0.012
952,-0.063
953,-0.068
954,-0.051
955,-0.127
956,-0.173
957,-0.186
958,-0.105
959,-0.176
960,-0.046
961,-0.051
962,-0.022
963,-0.022
964,-0.088
965,0.034
966,-0.017
967,0.046
968,0.005
969,-0.049
970,0.017
971,0.12
972,0.032
973,-0.02
974,-0.017
975,-0.046
976,-0.029
977,-0.073
978,-0.149
979,0.029
980,-0.073
981,-0.056
982,-0.146
983,0.002
984,0.103
985,-0.103
986,-0.039
987,0.061
988,0.071
989,-0.095
990,0.022
991,0.012
992,0.068
993,0.12
994,0.0
995,0.046
996,0.01
997,0.078
998,0.046
999,-0.034
1000,-0.105
1001,-0.103
1002,0.005
1003,-0.022
1004,-0.037
1005,0.09
1006,0.0
1007,0.059
1008,0.103
1009,0.024
1010,0.117
1011,0.063
1012,-0.059
1013,-0.022
1014,0.076
1015,0.054
1016,-0.01
1017,-0.022
1018,-0.034
1019,0.063
1020,-0.146
1021,-0.083
1022,-0.037
1023,-0.076
1024,0.024
1025,-0.063
1026,0.002
1027,-0.037
1028,0.042
1029,0.063
1030,0.049
1031,0.068
1032,0.161
1033,-0.088
1034,0.085
1035,0.027
1036,-0.066
1037,0.083
1038,0.029
1039,0.042
1040,-0.005
1041,-0.137
1042,0.059
1043,-0.027
1044,-0.159
1045,-0.142
1046,-0.002
1047,-0.078
1048,-0.093
1049,-0.017
1050,0.09
1051,0.037
1052,0.059
1053,0.012
1054,0.015
1055,0.017
1056,-0.015
1057,-0.11
1058,-0.032
1059,0.027
1060,0.085
1061,0.056
1062,-0.054
1063,0.0
1064,0.015
1065,-0.015
1066,0.056
1067,0.015
1068,0.051
1069,0.061
1070,0.007
1071,0.066
1072,0.012
1073,-0.005
1074,0.073
1075,0.063
1076,0.012
1077,-0.007
1078,0.061
1079,0.017
1080,0.073
1081,0.142
1082,-0.012
1083,-0.107
1084,0.049
1085,0.095
1086,-0.059
1087,-0.059
1088,0.125
1089,0.024
1090,0.022
1091,-0.017
1092,0.117
1093,0.051
1094,0.051
1095,-0.015
1096,0.027
1097,0.095
1098,0.046
1099,0.034
1100,0.076
1101,0.007
1102,-0.095
1103,-0.051
1104,0.125
1105,0.029
1106,-0.061
1107,-0.024
1108,0.017
1109,-0.022
1110,0.037
1111,0.076
1112,0.01
1113,0.032
1114,0.151
1115,-0.012
1116,-0.068
1117,-0.007
1118,0.076
1119,0.049
1120,0.005
1121,0.017
1122,0.076
1123,-0.012
1124,0.085
1125,0.054
1126,-0.059
1127,-0.076
1128,0.063
1129,0.054
1130,-0.032
1131,-0.044
1132,0.037
1133,0.002
1134,-0.085
1135,-0.02
1136,-0.066
1137,0.005
1138,0.024
1139,0.007
1140,0.017
1141,0.039
1142,-0.02
1143,0.029
1144,0.068
1145,-0.01
1146,-0.02
1147,0.02
1148,-0.061
1149,0.039
1150,0.049
1151,-0.005
1152,0.012
1153,0.0
1154,-0.017
1155,0.037
1156,-0.002
1157,0.027
1158,0.029
1159,0.017
1160,0.081
1161,0.125
1162,0.078
1163,0.088
1164,0.11
1165,0.049
1166,0.085
1167,0.134
1168,0.171
1169,0.049
1170,0.098
1171,0.09
1172,0.051
1173,0.09
1174,-0.042
1175,0.002
1176,0.034
1177,0.051
1178,-0.01
1179,-0.112
1180,0.024
1181,0.059
1182,-0.042
1183,-0.081
1184,-0.046
1185,-0.02
1186,-0.042
1187,-0.027
1188,0.078
1189,-0.002
1190,0.01
1191,-0.054
1192,-0.002
1193,-0.073
1194,-0.073
1195,0.02
1196,-0.042
1197,-0.039
1198,-0.042
1199,0.002
1200,-0.073
1201,-0.081
1202,0.002
1203,0.017
1204,0.022
1205,-0.005
1206,-0.024
1207,0.049
1208,0.063
1209,0.076
1210,0.098
1211,0.0
1212,0.046
1213,0.112
1214,0.105
1215,0.002
1216,0.032
1217,0.029
1218,0.1
1219,-0.002
1220,-0.049
1221,-0.056
1222,-0.063
1223,-0.044
1224,-0.051
1225,-0.024
1226,-0.002
1227,-0.061
1228,-0.002
1229,0.039
1230,0.059
1231,0.059
1232,-0.015
1233,-0.032
1234,-0.171
1235,0.049
1236,-0.022
1237,-0.093
1238,-0.012
1239,0.017
1240,-0.039
1241,-0.02
1242,0.032
1243,-0.01
1244,-0.068
1245,0.017
1246,0.068
1247,0.002
1248,0.024
1249,0.09
1250,0.024
1251,0.078
1252,0.037
1253,0.112
1254,0.051
1255,-0.059
1256,0.034
1257,0.125
1258,0.056
1259,0.027
1260,0.034
1261,0.066
1262,0.029
1263,0.015
1264,-0.073
1265,0.005
1266,0.044
1267,-0.081
1268,-0.022
1269,-0.02
1270,-0.02
1271,0.029
1272,-0.002
1273,-0.066
1274,-0.076
1275,-0.027
1276,0.0
1277,-0.049
1278,-0.027
1279,0.02
1280,0.002
1281,-0.083
1282,-0.208
1283,-0.137
1284,-0.044
1285,0.068
1286,0.022
1287,-0.081
1288,0.027
1289,0.01
1290,0.046
1291,0.0
1292,0.076
1293,0.076
1294,0.007
1295,-0.024
1296,-0.029
1297,0.0
1298,0.068
1299,-0.105
1300,0.002
1301,-0.107
1302,-0.154
1303,-0.029
1304,-0.051
1305,-0.017
1306,-0.02
1307,-0.146
1308,0.01
1309,0.105
1310,0.037
1311,0.039
1312,-0.061
1313,-0.085
1314,-0.081
1315,-0.002
1316,-0.139
1317,-0.12
1318,0.063
1319,-0.007
1320,-0.039
1321,-0.085
1322,0.027
1323,0.076
1324,-0.017
1325,0.037
1326,0.017
1327,0.034
1328,0.02
1329,-0.002
1330,0.066
1331,-0.073
1332,0.105
1333,0.0
1334,-0.027
1335,0.129
1336,0.015
1337,0.032
1338,-0.015
1339,0.01
1340,0.051
1341,-0.007
1342,-0.044
1343,-0.11
1344,-0.034
1345,-0.046
1346,-0.1
1347,-0.127
1348,-0.129
1349,-0.01
1350,-0.015
1351,0.002
1352,-0.12
1353,-0.034
1354,-0.017
1355,-0.046
1356,-0.168
1357,-0.1
1358,-0.071
1359,-0.088
1360,-0.078
1361,-0.005
1362,-0.105
1363,-0.049
1364,-0.02
1365,-0.015
1366,0.022
1367,0.032
1368,0.042
1369,-0.024
1370,0.02
1371,0.039
1372,0.059
1373,-0.042
1374,-0.049
1375,-0.071
1376,-0.046
1377,-0.017
1378,-0.049
1379,0.037
1380,-0.117
1381,-0.085
1382,-0.054
1383,-0.103
1384,-0.049
1385,-0.078
1386,-0.049
1387,0.042
1388,0.027
1389,0.027
1390,0.049
1391,-0.056
1392,0.061
1393,0.005
1394,0.002
1395,0.01
1396,0.105
1397,0.01
1398,-0.125
1399,-0.049
1400,-0.034
1401,-0.081
1402,-0.115
1403,0.029
1404,0.015
1405,-0.037
1406,-0.034
1407,-0.01
1408,-0.032
1409,0.156
1410,0.132
1411,0.09
1412,0.125
1413,0.078
1414,0.085
1415,0.083
1416,-0.01
1417,0.051
1418,-0.015
1419,0.01
1420,-0.029
1421,-0.11
1422,-0.071
1423,-0.054
1424,-0.186
1425,-0.212
1426,-0.161
1427,-0.071
1428,-0.032
1429,-0.029
1430,0.0
1431,0.029
1432,0.081
1433,0.054
1434,0.061
1435,-0.032
1436,-0.01
1437,0.085
1438,-0.017
1439,0.09
1440,0.0
1441,-0.049
1442,0.015
1443,-0.044
1444,0.012
1445,-0.059
1446,-0.042
1447,-0.007
1448,-0.027
1449,-0.088
1450,-0.02
1451,0.056
1452,0.012
1453,-0.029
1454,-0.1
1455,-0.029
1456,-0.046
1457,-0.012
1458,0.098
1459,-0.051
1460,-0.168
1461,-0.012
1462,0.022
1463,-0.088
1464,-0.071
1465,-0.076
1466,-0.044
1467,-0.09
1468,0.037
1469,-0.032
1470,-0.029
1471,0.01
1472,-0.078
1473,-0.029
1474,0.034
1475,0.012
1476,-0.027
1477,-0.122
1478,-0.039
1479,0.085
1480,-0.056
1481,-0.078
1482,-0.078
1483,-0.017
1484,-0.017
1485,-0.056
1486,0.046
1487,0.056
1488,0.068
1489,0.061
1490,-0.015
1491,0.093
1492,0.105
1493,0.085
1494,0.085
1495,0.02
1496,0.073
1497,0.017
1498,-0.085
1499,0.032
1500,-0.012
1501,0.034
1502,0.078
1503,0.015
1504,-0.022
1505,0.188
1506,0.078
1507,0.115
1508,0.046
1509,-0.029
1510,0.083
1511,0.056
1512,0.171
1513,0.115
1514,0.071
1515,0.134
1516,0.037
1517,0.039
1518,0.024
1519,0.063
1520,0.037
1521,0.02
1522,-0.049
1523,-0.049
1524,-0.071
1525,-0.142
1526,-0.022
1527,0.083
1528,-0.027
1529,-0.01
1530,0.032
1531,-0.056
1532,0.002
1533,-0.022
1534,-0.01
1535,-0.054
1536,-0.046
1537,0.054
1538,-0.01
1539,-0.044
1540,-0.076
1541,-0.12
1542,-0.093
1543,-0.051
1544,-0.078
1545,-0.012
1546,-0.081
1547,-0.076
1548,0.015
1549,-0.027
1550,-0.051
1551,-0.042
1552,0.034
1553,0.19
1554,0.042
1555,-0.046
1556,0.02
1557,0.042
1558,0.012
1559,0.093
1560,0.027
1561,-0.085
1562,-0.139
1563,-0.098
1564,-0.12
1565,-0.024
1566,-0.029
1567,-0.002
1568,0.022
1569,0.083
1570,0.115
1571,0.083
1572,0.088
1573,0.049
1574,0.017
1575,0.071
1576,0.056
1577,0.037
1578,0.032
1579,0.027
1580,0.056
1581,0.129
1582,0.017
1583,0.049
1584,-0.1
1585,-0.034
1586,-0.085
1587,-0.054
1588,0.11
1589,-0.007
1590,0.059
1591,0.059
1592,0.061
1593,-0.017
1594,-0.059
1595,-0.029
1596,0.083
1597,0.183
1598,0.039
1599,-0.029
1600,0.068
1601,-0.066
1602,0.046
1603,0.088
1604,-0.068
1605,-0.022
1606,0.027
1607,0.049
1608,-0.068
1609,-0.078
1610,0.015
1611,0.132
1612,0.051
1613,0.022
1614,0.095
1615,0.049
1616,0.103
1617,0.144
1618,-0.063
1619,-0.032
1620,-0.071
1621,-0.12
1622,-0.137
1623,-0.061
1624,-0.01
1625,-0.027
1626,-0.085
1627,-0.042
1628,0.002
1629,-0.051
1630,0.0
1631,-0.02
1632,0.024
1633,-0.005
1634,0.002
1635,0.073
1636,-0.076
1637,-0.034
1638,0.071
1639,0.12
1640,0.049
1641,0.005
1642,-0.1
1643,0.029
1644,-0.088
1645,-0.154
1646,-0.005
1647,-0.02
1648,0.01
1649,-0.032
1650,-0.042
1651,0.046
1652,-0.073
1653,-0.02
1654,0.032
1655,0.02
1656,0.073
1657,0.098
1658,-0.022
1659,-0.005
1660,-0.063
1661,-0.01
1662,-0.046
1663,-0.01
1664,-0.063
1665,0.029
1666,0.071
1667,0.105
1668,0.186
1669,-0.056
1670,-0.044
1671,0.061
1672,0.146
1673,0.159
1674,0.127
1675,0.066
1676,0.049
1677,0.12
1678,0.051
1679,0.034
1680,0.002
1681,0.049
1682,0.107
1683,0.078
1684,-0.037
1685,0.01
1686,0.085
1687,0.007
1688,-0.063
1689,-0.007
1690,-0.049
1691,-0.088
1692,0.032
1693,0.061
1694,0.117
1695,0.024
1696,0.046
1697,0.039
1698,0.095
1699,0.054
1700,-0.103
1701,0.115
1702,0.127
1703,-0.139
1704,0.037
1705,0.027
1706,-0.107
1707,-0.107
1708,0.022
1709,-0.044
1710,-0.078
1711,0.005
1712,-0.054
1713,-0.146
1714,-0.037
1715,0.037
1716,-0.049
1717,-0.029
1718,-0.042
1719,-0.022
1720,-0.078
1721,-0.054
1722,-0.115
1723,0.017
1724,-0.083
1725,-0.083
1726,0.002
1727,-0.193
1728,-0.002
1729,0.132
1730,0.156
1731,-0.103
1732,-0.039
1733,0.098
1734,0.105
1735,0.09
1736,0.012
1737,0.088
1738,0.022
1739,-0.022
1740,0.122
1741,0.085
1742,0.046
1743,0.071
1744,0.029
1745,0.01
1746,-0.034
1747,-0.085
1748,0.093
1749,0.005
1750,-0.039
1751,0.063
1752,0.059
1753,-0.137
1754,0.017
1755,-0.012
1756,-0.007
1757,0.125
1758,0.066
1759,0.164
1760,0.042
1761,0.027
1762,0.095
1763,0.005
1764,0.029
1765,0.027
1766,-0.061
1767,-0.032
1768,0.122
1769,0.056
1770,0.149
1771,0.1
1772,-0.051
1773,0.044
1774,0.19
1775,0.098
1776,-0.034
1777,0.022
1778,0.115
1779,0.132
1780,-0.007
1781,0.032
1782,0.024
1783,0.022
1784,0.054
1785,-0.012
1786,0.005
1787,-0.149
1788,0.015
1789,0.032
1790,0.012
1791,-0.093
1792,0.042
1793,0.076
1794,0.02
1795,-0.046
1796,-0.063
1797,0.049
1798,0.046
1799,-0.007
1800,-0.027
1801,-0.027
1802,-0.049
1803,-0.034
1804,-0.049
1805,0.012
1806,-0.037
1807,-0.005
1808,0.015
1809,-0.042
1810,-0.024
1811,-0.044
1812,0.012
1813,0.039
1814,-0.005
1815,0.054
1816,0.012
1817,0.042
1818,-0.044
1819,0.056
1820,0.081
1821,0.01
1822,-0.059
1823,0.063
1824,-0.12
1825,-0.078
1826,0.029
1827,-0.142
1828,-0.02
1829,-0.049
1830,0.01
1831,-0.244
1832,-0.095
1833,0.02
1834,-0.056
1835,-0.063
1836,0.059
1837,-0.151
1838,-0.049
1839,0.024
1840,0.103
1841,0.078
1842,0.042
1843,0.0
1844,-0.063
1845,-0.093
1846,-0.022
1847,-0.027
1848,0.056
1849,0.09
1850,0.015
1851,-0.149
1852,-0.037
1853,0.056
1854,0.073
1855,-0.027
1856,-0.09
1857,0.125
1858,0.144
1859,0.007
1860,0.032
1861,0.068
1862,-0.007
1863,0.012
1864,-0.015
1865,0.024
1866,-0.015
1867,-0.032
1868,0.068
1869,-0.01
1870,-0.044
1871,0.034
1872,0.01
1873,-0.007
1874,-0.081
1875,-0.09
1876,-0.098
1877,-0.1
1878,-0.09
1879,-0.002
1880,-0.078
1881,-0.051
1882,-0.056
1883,-0.054
1884,-0.081
1885,-0.166
1886,-0.083
1887,0.0
1888,-0.046
1889,0.0
1890,0.01
1891,0.068
1892,-0.002
1893,0.02
1894,-0.005
1895,0.024
1896,0.088
1897,0.037
1898,0.01
1899,-0.027
1900,-0.054
1901,0.002
1902,0.012
1903,-0.022
1904,-0.098
1905,-0.078
1906,-0.029
1907,-0.024
1908,-0.059
1909,-0.015
1910,0.049
1911,-0.032
1912,-0.09
1913,-0.032
1914,-0.073
1915,0.042
1916,0.098
1917,-0.007
1918,-0.051
1919,-0.076
1920,0.022
1921,0.039
1922,-0.112
1923,0.015
1924,0.059
1925,-0.054
1926,-0.142
1927,-0.081
1928,0.12
1929,0.024
1930,0.032
1931,-0.083
1932,0.059
1933,-0.022
1934,-0.1
1935,0.071
1936,0.032
1937,0.02
1938,0.076
1939,0.034
1940,0.005
1941,0.049
1942,0.088
1943,-0.054
1944,0.059
1945,-0.024
1946,0.032
1947,-0.049
1948,-0.027
1949,-0.061
1950,-0.093
1951,-0.1
1952,0.024
1953,-0.085
1954,-0.002
1955,0.017
1956,-0.063
1957,0.098
1958,0.02
1959,-0.061
1960,0.078
1961,0.103
1962,0.063
1963,-0.017
1964,0.076
1965,0.039
1966,-0.142
1967,-0.059
1968,0.017
1969,-0.11
1970,-0.059
1971,0.061
1972,0.083
1973,0.029
1974,-0.078
1975,-0.09
1976,-0.022
1977,0.02
1978,0.02
1979,-0.061
1980,0.002
1981,-0.017
1982,0.076
1983,0.017
1984,-0.01
1985,0.005
1986,0.046
1987,-0.012
1988,-0.024
1989,0.015
1990,-0.017
1991,-0.066
1992,-0.01
1993,-0.027
1994,-0.066
1995,0.085
1996,0.015
1997,-0.066
