,-0.054.1
1997,-0.107
1998,-0.063
1999,0.042
2000,-0.1
2001,-0.127
2002,-0.12
2003,0.046
2004,0.066
2005,0.059
2006,0.049
2007,0.032
2008,0.032
2009,-0.032
2010,-0.093
2011,-0.12
2012,0.066
2013,-0.027
2014,-0.181
2015,-0.127
2016,-0.071
2017,0.078
2018,0.037
2019,-0.134
2020,0.056
2021,-0.073
2022,-0.076
2023,0.078
2024,-0.032
2025,0.022
2026,0.012
2027,-0.012
2028,0.051
2029,-0.039
2030,0.022
2031,-0.066
2032,0.012
2033,0.051
2034,0.02
2035,-0.046
2036,-0.144
2037,-0.193
2038,0.015
2039,-0.022
2040,-0.186
2041,-0.02
2042,0.01
2043,-0.037
2044,-0.01
2045,0.024
2046,-0.017
2047,-0.068
2048,0.1
2049,0.144
2050,-0.12
2051,-0.159
2052,-0.098
2053,-0.249
2054,-0.024
2055,-0.039
2056,-0.312
2057,-0.103
2058,-0.107
2059,-0.125
2060,-0.002
2061,-0.059
2062,-0.024
2063,0.032
2064,-0.146
2065,-0.088
2066,0.049
2067,0.0
2068,0.11
2069,0.024
2070,0.051
2071,-0.034
2072,-0.076
2073,-0.081
2074,-0.054
2075,-0.078
2076,-0.044
2077,-0.032
2078,0.007
2079,-0.059
2080,-0.022
2081,0.022
2082,-0.066
2083,0.046
2084,0.066
2085,0.032
2086,0.066
2087,0.051
2088,0.181
2089,0.117
2090,0.083
2091,-0.02
2092,-0.007
2093,-0.049
2094,-0.081
2095,-0.073
2096,0.042
2097,-0.02
2098,0.012
2099,-0.098
2100,-0.132
2101,-0.027
2102,-0.1
2103,0.015
2104,0.078
2105,0.061
2106,0.161
2107,0.09
2108,0.081
2109,0.073
2110,0.093
2111,0.183
2112,0.049
2113,0.056
2114,-0.01
2115,0.0
2116,-0.081
2117,-0.012
2118,0.112
2119,0.161
2120,0.071
2121,-0.002
2122,-0.09
2123,-0.042
2124,0.149
2125,-0.046
2126,-0.054
2127,0.015
2128,-0.073
2129,-0.002
2130,0.01
2131,0.022
2132,-0.029
2133,0.002
2134,-0.095
2135,-0.154
2136,0.0
2137,-0.066
2138,-0.051
2139,-0.078
2140,-0.115
2141,-0.098
2142,-0.063
2143,-0.09
2144,-0.051
2145,-0.142
2146,0.017
2147,0.032
2148,0.068
2149,0.042
2150,0.085
2151,-0.095
2152,-0.144
2153,-0.073
2154,-0.1
2155,0.042
2156,-0.054
2157,0.01
2158,0.0
2159,-0.205
2160,-0.01
2161,-0.049
2162,-0.093
2163,-0.007
2164,0.039
2165,0.002
2166,-0.068
2167,0.061
2168,-0.037
2169,0.02
2170,0.049
2171,0.068
2172,-0.027
2173,-0.01
2174,0.002
2175,-0.012
2176,-0.017
2177,0.007
2178,0.056
2179,0.022
2180,-0.088
2181,-0.002
2182,0.029
2183,-0.046
2184,0.032
2185,0.022
2186,0.063
2187,0.081
2188,0.09
2189,0.044
2190,-0.027
2191,0.12
2192,0.115
2193,0.005
2194,-0.017
2195,0.039
2196,0.029
2197,-0.066
2198,0.02
2199,-0.049
2200,-0.015
2201,0.032
2202,-0.017
2203,0.015
2204,0.002
2205,0.105
2206,0.044
2207,-0.007
2208,0.032
2209,0.054
2210,0.017
2211,0.054
2212,-0.027
2213,0.056
2214,0.015
2215,0.02
2216,-0.02
2217,-0.249
2218,-0.103
2219,0.005
2220,-0.017
2221,-0.125
2222,-0.037
2223,-0.029
2224,-0.061
2225,-0.007
2226,0.044
2227,-0.039
2228,0.007
2229,0.007
2230,-0.037
2231,0.078
2232,0.049
2233,0.029
2234,-0.117
2235,-0.125
2236,0.107
2237,0.046
2238,-0.081
2239,-0.154
2240,-0.081
2241,-0.007
2242,0.015
2243,-0.022
2244,0.027
2245,-0.005
2246,0.017
2247,0.049
2248,0.022
2249,0.037
2250,0.073
2251,0.134
2252,0.002
2253,-0.076
2254,-0.022
2255,0.01
2256,-0.061
2257,0.039
2258,-0.002
2259,-0.132
2260,-0.054
2261,-0.117
2262,0.01
2263,0.081
2264,0.034
2265,0.073
2266,0.173
2267,0.022
2268,-0.1
2269,0.046
2270,0.098
2271,-0.027
2272,0.039
2273,0.007
2274,0.051
2275,-0.01
2276,-0.103
2277,-0.007
2278,-0.017
2279,0.02
2280,0.129
2281,-0.034
2282,0.042
2283,0.005
2284,0.017
2285,0.024
2286,0.01
2287,0.105
2288,0.093
2289,0.168
2290,-0.083
2291,0.02
2292,0.076
2293,0.037
2294,-0.024
2295,-0.076
2296,-0.005
2297,-0.066
2298,-0.042
2299,-0.039
2300,-0.061
2301,-0.103
2302,0.071
2303,0.02
2304,0.039
2305,0.137
2306,0.044
2307,-0.078
2308,0.02
2309,0.037
2310,0.063
2311,-0.015
2312,0.017
2313,0.066
2314,-0.068
2315,-0.015
2316,-0.032
2317,-0.095
2318,-0.11
2319,-0.1
2320,-0.017
2321,-0.161
2322,-0.122
2323,0.022
2324,0.054
2325,-0.015
2326,-0.056
2327,0.0
2328,0.049
2329,-0.083
2330,-0.103
2331,0.085
2332,0.186
2333,-0.059
2334,-0.02
2335,-0.073
2336,-0.046
2337,-0.054
2338,-0.049
2339,-0.085
2340,-0.027
2341,0.107
2342,0.132
2343,-0.037
2344,-0.073
2345,0.083
2346,0.066
2347,0.063
2348,0.09
2349,0.066
2350,0.002
2351,0.11
2352,0.129
2353,-0.073
2354,0.017
2355,-0.103
2356,0.032
2357,-0.022
2358,-0.056
2359,0.095
2360,0.037
2361,-0.059
2362,0.0
2363,0.066
2364,0.132
2365,-0.005
2366,-0.017
2367,0.134
2368,0.051
2369,-0.022
2370,0.051
2371,0.061
2372,0.107
2373,-0.11
2374,-0.059
2375,0.132
2376,0.078
2377,0.034
2378,0.002
2379,0.09
2380,0.054
2381,0.029
2382,0.042
2383,0.083
2384,0.034
2385,0.117
2386,0.063
2387,-0.027
2388,0.127
2389,0.11
2390,0.027
2391,0.061
2392,0.066
2393,0.034
2394,-0.046
2395,-0.146
2396,-0.046
2397,0.002
2398,-0.061
2399,-0.02
2400,-0.107
2401,-0.083
2402,-0.034
2403,-0.046
2404,0.005
2405,0.007
2406,0.002
2407,0.112
2408,0.125
2409,-0.054
2410,0.027
2411,-0.032
2412,-0.081
2413,0.083
2414,0.1
2415,0.039
2416,0.061
2417,0.039
2418,-0.029
2419,-0.061
2420,-0.027
2421,-0.037
2422,-0.151
2423,-0.056
2424,0.081
2425,-0.095
2426,-0.017
2427,0.054
2428,0.005
2429,0.144
2430,0.054
2431,0.11
2432,-0.068
2433,0.027
2434,-0.015
2435,-0.042
2436,0.061
2437,-0.071
2438,-0.085
2439,-0.002
2440,0.022
2441,0.037
2442,0.063
2443,0.056
2444,0.037
2445,-0.073
2446,0.015
2447,0.017
2448,-0.066
2449,0.073
2450,0.093
2451,0.029
2452,0.063
2453,0.144
2454,0.029
2455,0.032
2456,0.134
2457,-0.01
2458,0.015
2459,0.081
2460,0.12
2461,-0.093
2462,-0.007
2463,0.095
2464,0.034
2465,-0.034
2466,0.117
2467,0.002
2468,0.029
2469,-0.063
2470,0.02
2471,0.078
2472,0.044
2473,0.09
2474,-0.032
2475,-0.093
2476,0.037
2477,-0.02
2478,-0.007
2479,-0.017
2480,-0.144
2481,-0.166
2482,-0.037
2483,0.024
2484,-0.027
2485,0.054
2486,-0.134
2487,-0.029
2488,-0.007
2489,0.051
2490,0.022
2491,-0.017
2492,0.056
2493,0.063
2494,-0.015
2495,0.027
2496,-0.083
2497,-0.186
2498,-0.044
2499,0.017
2500,0.005
2501,-0.039
2502,0.044
2503,0.015
2504,-0.173
2505,-0.115
2506,-0.068
2507,-0.061
2508,0.042
2509,0.056
2510,-0.027
2511,0.11
2512,0.09
2513,0.093
2514,0.098
2515,0.073
2516,0.068
2517,0.139
2518,0.037
2519,-0.005
2520,0.071
2521,-0.093
2522,-0.093
2523,0.061
2524,-0.066
2525,0.1
2526,0.051
2527,0.066
2528,-0.005
2529,0.125
2530,0.232
2531,0.127
2532,-0.046
2533,0.051
2534,0.142
2535,0.063
2536,0.076
2537,-0.037
2538,0.042
2539,-0.012
2540,0.034
2541,-0.154
2542,-0.042
2543,-0.088
2544,0.122
2545,0.015
2546,0.095
2547,0.02
2548,0.193
2549,0.017
2550,-0.081
2551,-0.054
2552,0.039
2553,0.159
2554,0.234
2555,0.134
2556,0.171
2557,0.081
2558,-0.029
2559,0.103
2560,-0.005
2561,0.107
2562,0.002
2563,-0.042
2564,-0.151
2565,-0.073
2566,-0.093
2567,-0.068
2568,0.0
2569,-0.146
2570,0.029
2571,-0.068
2572,-0.049
2573,-0.029
2574,-0.068
2575,-0.015
2576,-0.049
2577,-0.056
2578,-0.063
2579,-0.002
2580,-0.112
2581,-0.269
2582,-0.083
2583,-0.144
2584,-0.059
2585,0.027
2586,-0.098
2587,-0.061
2588,-0.081
2589,-0.134
2590,0.007
2591,0.017
2592,-0.034
2593,0.083
2594,0.178
2595,0.034
2596,-0.054
2597,0.042
2598,-0.017
2599,0.093
2600,-0.027
2601,-0.059
2602,-0.037
2603,-0.088
2604,-0.037
2605,-0.017
2606,-0.095
2607,-0.071
2608,-0.142
2609,-0.112
2610,-0.081
2611,0.083
2612,0.083
2613,0.127
2614,0.042
2615,-0.022
2616,0.005
2617,0.056
2618,-0.027
2619,-0.022
2620,-0.01
2621,0.125
2622,-0.02
2623,-0.122
2624,-0.122
2625,-0.01
2626,-0.068
2627,0.015
2628,0.081
2629,0.063
2630,0.154
2631,0.0
2632,0.007
2633,-0.063
2634,-0.085
2635,0.046
2636,0.017
2637,-0.059
2638,-0.032
2639,-0.015
2640,-0.076
2641,-0.046
2642,-0.039
2643,-0.063
2644,-0.022
2645,-0.139
2646,-0.176
2647,-0.054
2648,-0.044
2649,-0.144
2650,-0.029
2651,-0.002
2652,-0.029
2653,0.088
2654,0.01
2655,-0.005
2656,0.046
2657,0.005
2658,0.12
2659,-0.015
2660,0.09
2661,0.11
2662,0.007
2663,-0.151
2664,-0.01
2665,0.017
2666,0.029
2667,-0.002
2668,-0.005
2669,-0.076
2670,-0.142
2671,-0.12
2672,-0.051
2673,-0.073
2674,-0.012
2675,0.061
2676,0.012
2677,-0.042
2678,-0.027
2679,-0.042
2680,0.027
2681,0.029
2682,-0.044
2683,-0.103
2684,-0.042
2685,-0.059
2686,-0.144
2687,-0.029
2688,-0.02
2689,-0.049
2690,-0.007
2691,-0.088
2692,0.01
2693,0.085
2694,0.125
2695,0.105
2696,0.044
2697,0.049
2698,-0.015
2699,-0.083
2700,-0.063
2701,-0.054
2702,-0.12
2703,-0.042
2704,0.049
2705,-0.071
2706,-0.005
2707,0.007
2708,-0.066
2709,0.071
2710,0.105
2711,0.022
2712,0.005
2713,-0.01
2714,0.151
2715,0.024
2716,0.046
2717,0.083
2718,0.022
2719,-0.015
2720,0.066
2721,-0.083
2722,-0.012
2723,-0.032
2724,-0.129
2725,-0.078
2726,-0.056
2727,0.112
2728,-0.015
2729,-0.039
2730,-0.046
2731,0.029
2732,0.061
2733,0.059
2734,-0.056
2735,-0.02
2736,-0.061
2737,-0.037
2738,-0.068
2739,0.015
2740,0.044
2741,-0.081
2742,-0.1
2743,-0.146
2744,-0.056
2745,0.007
2746,-0.1
2747,-0.063
2748,-0.059
2749,-0.027
2750,-0.056
2751,-0.005
2752,-0.042
2753,0.081
2754,0.02
2755,0.007
2756,-0.012
2757,0.024
2758,-0.002
2759,0.02
2760,0.066
2761,-0.061
2762,-0.061
2763,-0.183
2764,-0.027
2765,-0.029
2766,-0.029
2767,-0.142
2768,-0.09
2769,-0.039
2770,-0.203
2771,-0.078
2772,-0.068
2773,-0.066
2774,-0.054
2775,0.007
2776,-0.022
2777,0.12
2778,0.088
2779,-0.005
2780,0.042
2781,0.029
2782,0.1
2783,-0.088
2784,-0.073
2785,0.022
2786,0.034
2787,0.098
2788,-0.095
2789,-0.044
2790,0.066
2791,0.007
2792,-0.171
2793,-0.037
2794,0.195
2795,-0.012
2796,-0.005
2797,0.044
2798,0.002
2799,0.034
2800,-0.066
2801,0.049
2802,-0.044
2803,-0.059
2804,-0.039
2805,-0.122
2806,-0.117
2807,-0.054
2808,-0.039
2809,-0.156
2810,0.029
2811,0.081
2812,0.037
2813,0.01
2814,-0.042
2815,-0.054
2816,-0.051
2817,0.066
2818,0.103
2819,0.005
2820,0.015
2821,0.02
2822,-0.029
2823,-0.115
2824,-0.088
2825,-0.034
2826,-0.107
2827,-0.068
2828,-0.103
2829,-0.049
2830,-0.188
2831,-0.154
2832,0.017
2833,0.137
2834,0.046
2835,-0.015
2836,-0.039
2837,0.144
2838,0.037
2839,0.051
2840,0.029
2841,-0.056
2842,0.068
2843,0.042
2844,-0.039
2845,-0.007
2846,-0.046
2847,-0.061
2848,-0.198
2849,-0.054
2850,0.039
2851,0.076
2852,-0.125
2853,-0.061
2854,-0.017
2855,-0.049
2856,-0.012
2857,0.059
2858,0.061
2859,0.032
2860,0.01
2861,0.071
2862,-0.105
2863,-0.093
2864,0.076
2865,0.068
2866,-0.02
2867,0.083
2868,0.056
2869,-0.02
2870,-0.161
2871,-0.19
2872,-0.071
2873,0.093
2874,-0.049
2875,-0.042
2876,0.1
2877,0.107
2878,0.034
2879,-0.073
2880,-0.066
2881,0.085
2882,0.071
2883,0.151
2884,0.056
2885,-0.02
2886,-0.098
2887,-0.059
2888,0.051
2889,-0.002
2890,0.01
2891,0.034
2892,0.078
2893,-0.044
2894,0.029
2895,-0.007
2896,-0.027
2897,-0.002
2898,0.0
2899,0.034
2900,0.125
2901,-0.071
2902,-0.039
2903,-0.005
2904,-0.032
2905,-0.027
2906,-0.054
2907,-0.056
2908,-0.046
2909,-0.015
2910,-0.103
2911,-0.09
2912,-0.085
2913,0.012
2914,0.068
2915,-0.063
2916,0.115
2917,-0.054
2918,-0.042
2919,-0.081
2920,-0.176
2921,-0.017
2922,-0.085
2923,-0.049
2924,-0.005
2925,-0.22
2926,-0.063
2927,-0.024
2928,0.032
2929,0.005
2930,-0.078
2931,-0.073
2932,0.005
2933,-0.015
2934,-0.002
2935,-0.042
2936,0.071
2937,0.085
2938,-0.01
2939,0.044
2940,0.007
2941,-0.098
2942,-0.142
2943,-0.107
2944,-0.215
2945,0.024
2946,-0.039
2947,-0.105
2948,-0.061
2949,-0.085
2950,-0.098
2951,-0.054
2952,-0.027
2953,-0.012
2954,0.034
2955,0.107
2956,-0.056
2957,-0.095
2958,0.156
2959,0.066
2960,0.012
2961,0.059
2962,-0.042
2963,0.015
2964,0.056
2965,-0.103
2966,-0.002
2967,-0.073
2968,0.02
2969,-0.1
2970,-0.127
2971,-0.012
2972,-0.042
2973,-0.039
2974,0.007
2975,-0.005
2976,0.127
2977,0.005
2978,0.083
2979,0.193
2980,0.027
2981,0.21
2982,0.039
2983,0.049
2984,0.032
2985,0.056
2986,-0.012
2987,-0.068
2988,-0.144
2989,-0.142
2990,-0.061
2991,0.056
2992,-0.11
2993,-0.046
2994,-0.056
2995,-0.093
2996,0.081
2997,0.105
2998,0.11
2999,0.054
3000,0.127
3001,0.12
3002,-0.103
3003,-0.073
3004,0.012
3005,0.002
3006,-0.051
3007,0.032
3008,-0.039
3009,-0.01
3010,-0.142
3011,-0.051
3012,-0.095
3013,-0.066
3014,0.029
3015,0.015
3016,0.015
3017,0.046
3018,0.027
3019,-0.01
3020,-0.007
3021,-0.1
3022,0.005
3023,0.09
3024,0.051
3025,-0.054
3026,-0.054
3027,-0.027
3028,-0.056
3029,-0.115
3030,-0.154
3031,-0.081
3032,-0.061
3033,-0.139
3034,-0.022
3035,0.046
3036,0.173
3037,0.02
3038,0.002
3039,0.032
3040,0.037
3041,0.037
3042,0.01
3043,-0.032
3044,-0.005
3045,0.029
3046,-0.056
3047,-0.103
3048,-0.049
3049,0.017
3050,0.037
3051,-0.034
3052,0.032
3053,0.039
3054,0.034
3055,-0.002
3056,0.166
3057,0.007
3058,0.039
3059,0.164
3060,0.098
3061,0.039
3062,0.034
3063,0.115
3064,0.054
3065,0.015
3066,-0.046
3067,0.083
3068,-0.1
3069,-0.063
3070,-0.068
3071,0.032
3072,0.017
3073,-0.088
3074,0.088
3075,0.088
3076,0.056
3077,0.042
3078,-0.01
3079,0.073
3080,0.059
3081,-0.01
3082,-0.02
3083,0.024
3084,-0.027
3085,0.068
3086,-0.107
3087,-0.024
3088,0.068
3089,-0.093
3090,0.073
3091,-0.027
3092,-0.015
3093,-0.066
3094,-0.063
3095,0.078
3096,0.039
3097,0.134
3098,-0.01
3099,0.059
3100,-0.015
3101,-0.032
3102,0.12
3103,0.037
3104,0.063
3105,0.076
3106,-0.049
3107,0.0
3108,-0.039
3109,-0.017
3110,0.059
3111,0.034
3112,-0.017
3113,-0.02
3114,0.176
3115,0.049
3116,-0.063
3117,0.103
3118,-0.042
3119,0.049
3120,0.095
3121,0.042
3122,0.049
3123,0.044
3124,0.09
3125,-0.01
3126,-0.022
3127,0.127
3128,0.103
3129,-0.049
3130,-0.01
3131,0.146
3132,-0.044
3133,-0.002
3134,0.017
3135,-0.095
3136,0.029
3137,-0.056
3138,0.085
3139,-0.042
3140,-0.073
3141,0.017
3142,0.046
3143,-0.022
3144,-0.046
3145,0.073
3146,0.1
3147,0.098
3148,0.061
3149,0.017
3150,0.146
3151,-0.01
3152,-0.005
3153,-0.078
3154,-0.029
3155,-0.071
3156,-0.076
3157,0.071
3158,0.034
3159,-0.037
3160,-0.076
3161,-0.024
3162,0.142
3163,0.027
3164,0.19
3165,0.024
3166,-0.051
3167,0.144
3168,0.056
3169,0.093
3170,-0.051
3171,-0.068
3172,-0.054
3173,-0.081
3174,-0.09
3175,-0.093
3176,-0.002
3177,-0.071
3178,-0.176
3179,0.015
3180,0.007
3181,0.0
3182,0.059
3183,0.195
3184,0.103
3185,-0.024
3186,0.034
3187,0.205
3188,-0.024
3189,-0.103
3190,-0.029
3191,-0.01
3192,-0.056
3193,-0.071
3194,0.061
3195,-0.059
3196,-0.134
3197,0.007
3198,-0.024
3199,-0.085
3200,0.044
3201,0.134
3202,0.002
3203,0.051
3204,0.059
3205,-0.02
3206,-0.039
3207,0.137
3208,0.066
3209,0.042
3210,-0.015
3211,0.095
3212,0.02
3213,0.044
3214,0.112
3215,-0.01
3216,-0.046
3217,0.012
3218,0.137
3219,0.085
3220,0.02
3221,0.049
3222,0.171
3223,0.081
3224,-0.068
3225,-0.042
3226,0.027
3227,-0.032
3228,-0.063
3229,-0.012
3230,-0.156
3231,-0.12
3232,-0.1
3233,-0.073
3234,-0.037
3235,-0.125
3236,0.046
3237,-0.085
3238,0.056
3239,0.044
3240,0.071
3241,-0.01
3242,0.125
3243,0.095
3244,0.073
3245,0.137
3246,0.063
3247,0.134
3248,-0.09
3249,-0.056
3250,-0.032
3251,-0.151
3252,-0.059
3253,-0.1
3254,0.042
3255,-0.017
3256,-0.051
3257,0.022
3258,0.061
3259,-0.012
3260,0.022
3261,-0.093
3262,-0.076
3263,-0.054
3264,-0.063
3265,0.103
3266,0.054
3267,-0.066
3268,0.09
3269,-0.015
3270,-0.083
3271,-0.085
3272,-0.029
3273,-0.024
3274,-0.034
3275,-0.11
3276,-0.093
3277,-0.032
3278,0.107
3279,-0.005
3280,0.078
3281,0.056
3282,0.068
3283,0.164
3284,0.046
3285,-0.044
3286,0.059
3287,0.083
3288,-0.059
3289,0.061
3290,-0.032
3291,-0.098
3292,0.01
3293,-0.107
3294,-0.107
3295,-0.11
3296,-0.088
3297,0.032
3298,-0.051
3299,-0.117
3300,0.037
3301,-0.044
3302,0.005
3303,0.027
3304,0.022
3305,0.066
3306,0.02
3307,0.012
3308,-0.051
3309,0.095
3310,0.027
3311,0.056
3312,0.027
3313,-0.049
3314,0.1
3315,0.117
3316,0.139
3317,0.107
3318,0.024
3319,0.081
3320,0.049
3321,0.076
3322,0.029
3323,0.051
3324,0.063
3325,0.129
3326,0.042
3327,-0.183
3328,0.0
3329,0.103
3330,0.049
3331,0.024
3332,-0.044
3333,-0.066
3334,0.015
3335,-0.002
3336,0.071
3337,0.127
3338,0.066
3339,-0.105
3340,-0.081
3341,-0.024
3342,-0.142
3343,0.164
3344,0.012
3345,-0.037
3346,-0.076
3347,0.012
3348,-0.073
3349,0.01
3350,0.02
3351,0.078
3352,-0.039
3353,-0.188
3354,-0.017
3355,-0.039
3356,-0.176
3357,-0.161
3358,-0.063
3359,-0.181
3360,0.034
3361,-0.171
3362,-0.181
3363,0.037
3364,0.076
3365,-0.012
3366,0.044
3367,0.024
3368,-0.144
3369,-0.115
3370,-0.01
3371,-0.002
3372,-0.071
3373,-0.115
3374,-0.188
3375,-0.002
3376,-0.02
3377,-0.032
3378,-0.176
3379,-0.11
3380,0.132
3381,0.073
3382,-0.056
3383,0.022
3384,-0.015
3385,0.083
3386,0.122
3387,0.01
3388,0.017
3389,0.027
3390,-0.071
3391,-0.083
3392,0.059
3393,-0.049
3394,0.076
3395,-0.073
3396,0.032
3397,-0.049
3398,-0.12
3399,-0.005
3400,0.032
3401,0.032
3402,0.049
3403,-0.01
3404,0.139
3405,0.139
3406,0.068
3407,0.068
3408,-0.195
3409,-0.037
3410,0.061
3411,0.007
3412,-0.061
3413,-0.066
3414,0.007
3415,-0.017
3416,-0.183
3417,-0.093
3418,-0.134
3419,-0.129
3420,-0.149
3421,-0.039
3422,-0.005
3423,-0.098
3424,0.051
3425,0.01
3426,-0.059
3427,-0.01
3428,0.032
3429,0.129
3430,-0.005
3431,-0.005
3432,-0.068
3433,-0.105
3434,-0.1
3435,0.002
3436,0.083
3437,-0.066
3438,-0.056
3439,-0.122
3440,-0.259
3441,-0.11
3442,-0.046
3443,0.212
3444,0.0
3445,-0.132
3446,-0.039
3447,-0.076
3448,0.044
3449,0.068
3450,0.217
3451,0.334
3452,0.029
3453,-0.059
3454,0.024
3455,-0.068
3456,0.1
3457,0.127
3458,-0.034
3459,-0.137
3460,-0.127
3461,-0.107
3462,-0.049
3463,0.034
3464,-0.015
3465,0.1
3466,0.066
3467,0.078
3468,-0.063
3469,-0.044
3470,0.115
3471,0.095
3472,-0.049
3473,-0.125
3474,0.002
3475,0.032
3476,0.034
3477,-0.1
3478,-0.022
3479,0.09
3480,-0.032
3481,0.007
3482,-0.02
3483,0.034
3484,0.01
3485,0.012
3486,0.149
3487,0.122
3488,-0.046
3489,-0.049
3490,0.002
3491,0.034
3492,0.076
3493,-0.046
3494,-0.088
3495,-0.073
3496,0.02
3497,0.024
3498,0.081
3499,0.083
3500,0.083
3501,-0.044
3502,0.056
3503,0.042
3504,-0.022
3505,0.098
3506,0.078
3507,0.081
3508,0.066
3509,0.068
3510,-0.046
3511,-0.046
3512,0.005
3513,-0.073
3514,-0.066
3515,-0.146
3516,-0.017
3517,-0.046
3518,-0.059
3519,0.044
3520,-0.132
3521,-0.081
3522,-0.034
3523,0.063
3524,-0.159
3525,0.039
3526,0.054
3527,-0.049
3528,-0.088
3529,-0.11
3530,0.017
3531,-0.002
3532,-0.142
3533,-0.139
3534,0.12
3535,0.029
3536,0.007
3537,-0.12
3538,-0.046
3539,0.002
3540,-0.029
3541,-0.054
3542,-0.098
3543,0.027
3544,0.037
3545,0.1
3546,0.002
3547,-0.02
3548,0.061
3549,-0.054
3550,0.034
3551,0.137
3552,-0.039
3553,-0.134
3554,-0.11
3555,-0.034
3556,-0.083
3557,-0.166
3558,-0.156
3559,-0.178
3560,0.012
3561,-0.02
3562,0.02
3563,-0.056
3564,0.066
3565,0.063
3566,-0.11
3567,0.01
3568,0.032
3569,0.071
3570,-0.046
3571,-0.029
3572,0.015
3573,-0.059
3574,0.015
3575,-0.063
3576,-0.002
3577,-0.044
3578,0.01
3579,0.01
3580,-0.071
3581,0.063
3582,0.146
3583,0.122
3584,-0.051
3585,-0.105
3586,0.002
3587,0.139
3588,0.061
3589,-0.083
3590,0.103
3591,0.105
3592,-0.034
3593,-0.024
3594,-0.054
3595,0.002
3596,-0.122
3597,-0.144
3598,-0.007
3599,-0.146
3600,0.012
3601,-0.139
3602,-0.166
3603,0.039
3604,-0.012
3605,0.002
3606,-0.212
3607,-0.012
3608,0.129
3609,0.083
3610,-0.081
3611,-0.151
3612,0.085
3613,0.056
3614,-0.007
3615,-0.112
3616,-0.039
3617,-0.024
3618,-0.071
3619,0.042
3620,0.02
3621,-0.054
3622,-0.076
3623,0.051
3624,-0.012
3625,-0.127
3626,-0.09
3627,-0.193
3628,-0.039
3629,0.01
3630,-0.01
3631,-0.029
3632,-0.044
3633,0.032
3634,-0.037
3635,0.054
3636,0.107
3637,0.039
3638,0.034
3639,0.066
3640,0.012
3641,0.12
3642,0.037
3643,0.034
3644,0.039
3645,0.093
3646,-0.071
3647,0.005
3648,0.027
3649,-0.012
3650,0.154
3651,0.098
3652,0.11
3653,0.081
3654,-0.044
3655,-0.005
3656,0.095
3657,-0.002
3658,0.1
3659,-0.01
3660,-0.066
3661,0.107
3662,0.12
3663,0.103
3664,0.017
3665,-0.002
3666,0.029
3667,0.017
3668,-0.071
3669,0.085
3670,0.022
3671,0.017
3672,-0.051
3673,-0.117
3674,0.0
3675,-0.09
3676,0.039
3677,0.002
3678,-0.039
3679,-0.056
3680,0.027
3681,-0.078
3682,-0.071
3683,0.068
3684,0.015
3685,-0.034
3686,-0.027
3687,0.044
3688,-0.056
3689,-0.149
3690,0.11
3691,-0.002
3692,-0.081
3693,-0.054
3694,-0.122
3695,0.068
3696,-0.032
3697,-0.042
3698,0.115
3699,-0.107
3700,-0.095
3701,-0.042
3702,0.024
3703,-0.076
3704,-0.234
3705,-0.098
3706,0.01
3707,-0.056
3708,0.088
3709,0.017
3710,-0.11
3711,0.029
3712,0.107
3713,0.056
3714,0.066
3715,0.11
3716,0.078
3717,-0.081
3718,-0.205
3719,0.098
3720,0.093
3721,-0.061
3722,-0.166
3723,0.005
3724,0.012
3725,-0.002
3726,0.137
3727,0.11
3728,-0.105
3729,0.032
3730,0.198
3731,0.076
3732,0.09
3733,0.024
3734,0.005
3735,0.01
3736,-0.034
3737,-0.017
3738,-0.066
3739,0.137
3740,0.088
3741,0.01
3742,-0.076
3743,-0.081
3744,0.017
3745,0.159
3746,-0.002
3747,-0.093
3748,0.127
3749,0.144
3750,0.059
3751,0.103
3752,0.151
3753,0.11
3754,0.103
3755,0.046
3756,0.144
3757,0.266
3758,0.144
3759,-0.02
3760,-0.024
3761,0.015
3762,0.066
3763,0.112
3764,-0.076
3765,0.071
3766,0.103
3767,0.125
3768,0.046
3769,0.11
3770,0.002
3771,0.088
3772,0.042
3773,0.134
3774,0.071
3775,0.132
3776,-0.073
3777,-0.107
3778,0.005
3779,-0.049
3780,0.056
3781,0.002
3782,-0.007
3783,-0.122
3784,-0.042
3785,-0.071
3786,-0.007
3787,-0.022
3788,-0.037
3789,0.002
3790,0.02
3791,-0.122
3792,-0.098
3793,-0.051
3794,-0.083
3795,-0.115
3796,-0.032
3797,-0.051
3798,-0.066
3799,-0.002
3800,0.037
3801,-0.11
3802,-0.117
3803,-0.171
3804,-0.125
3805,-0.151
3806,0.002
3807,0.044
3808,0.027
3809,-0.078
3810,0.012
3811,0.017
3812,0.046
3813,-0.012
3814,-0.037
3815,-0.044
3816,-0.071
3817,-0.046
3818,-0.112
3819,-0.105
3820,-0.078
3821,-0.068
3822,0.022
3823,0.024
3824,-0.059
3825,-0.027
3826,0.044
3827,0.068
3828,0.166
3829,0.12
3830,0.127
3831,-0.01
3832,0.051
3833,0.046
3834,0.085
3835,0.032
3836,0.076
3837,0.117
3838,0.105
3839,-0.098
3840,0.049
3841,0.09
3842,0.051
3843,-0.044
3844,-0.063
3845,0.085
3846,0.073
3847,-0.088
3848,-0.071
3849,0.063
3850,0.037
3851,0.032
3852,0.029
3853,0.054
3854,-0.017
3855,-0.002
3856,0.015
3857,0.083
3858,-0.015
3859,0.015
