,0.063
990,-0.154
991,-0.107
992,-0.234
993,-0.161
994,-0.071
995,-0.088
996,-0.049
997,-0.195
998,-0.037
999,0.034
1000,0.027
1001,-0.051
1002,-0.034
1003,0.054
1004,0.049
1005,0.103
1006,-0.051
1007,0.024
1008,0.098
1009,0.037
1010,-0.046
1011,-0.103
1012,0.103
1013,0.076
1014,-0.085
1015,-0.042
1016,-0.015
1017,0.083
1018,0.193
1019,0.078
1020,0.11
1021,0.056
1022,0.085
1023,0.144
1024,0.066
1025,0.059
1026,0.015
1027,0.063
1028,0.059
1029,-0.068
1030,0.095
1031,0.12
1032,-0.012
1033,0.061
1034,-0.063
1035,-0.017
1036,-0.029
1037,-0.051
1038,-0.024
1039,0.171
1040,-0.02
1041,0.095
1042,-0.005
1043,-0.117
1044,-0.188
1045,0.027
1046,0.107
1047,-0.127
1048,-0.144
1049,0.081
1050,0.105
1051,0.11
1052,-0.154
1053,-0.093
1054,0.042
1055,0.005
1056,-0.032
1057,-0.173
1058,-0.308
1059,0.0
1060,0.151
1061,-0.168
1062,-0.242
1063,-0.012
1064,-0.112
1065,0.044
1066,-0.02
1067,-0.056
1068,-0.056
1069,0.083
1070,0.042
1071,0.068
1072,0.117
1073,0.061
1074,-0.085
1075,-0.027
1076,0.059
1077,0.073
1078,-0.046
1079,0.022
1080,0.007
1081,0.029
1082,-0.088
1083,-0.059
1084,-0.112
1085,-0.144
1086,-0.085
1087,0.002
1088,-0.105
1089,-0.144
1090,-0.181
1091,-0.022
1092,0.034
1093,-0.027
1094,-0.054
1095,0.056
1096,0.112
1097,0.139
1098,-0.027
1099,0.005
1100,0.2
1101,0.166
1102,0.051
1103,-0.015
1104,0.039
1105,-0.032
1106,0.039
1107,-0.02
1108,-0.139
1109,0.066
1110,0.088
1111,0.022
1112,-0.095
1113,-0.056
1114,0.112
1115,0.149
1116,0.09
1117,0.0
1118,-0.063
1119,0.007
1120,-0.024
1121,0.11
1122,0.076
1123,0.0
1124,-0.029
1125,-0.144
1126,0.017
1127,-0.042
1128,0.0
1129,-0.12
1130,-0.125
1131,-0.105
1132,0.032
1133,-0.012
1134,-0.115
1135,0.046
1136,0.266
1137,0.266
1138,-0.078
1139,-0.112
1140,0.256
1141,0.149
1142,0.054
1143,-0.242
1144,-0.337
1145,-0.042
1146,-0.022
1147,-0.044
1148,-0.186
1149,-0.161
1150,-0.125
1151,-0.044
1152,0.022
1153,-0.022
1154,0.007
1155,0.127
1156,-0.02
1157,0.012
1158,0.088
1159,0.21
1160,0.125
1161,0.039
1162,-0.078
1163,0.024
1164,-0.012
1165,-0.19
1166,-0.122
1167,-0.059
1168,-0.063
1169,-0.083
1170,-0.195
1171,-0.061
1172,-0.127
1173,0.01
1174,0.054
1175,0.037
1176,0.029
1177,-0.029
1178,0.103
1179,0.078
1180,0.029
1181,-0.034
1182,0.032
1183,0.132
1184,0.137
1185,0.051
1186,0.125
1187,-0.061
1188,-0.1
1189,0.076
1190,-0.022
1191,0.032
1192,0.002
1193,-0.01
1194,-0.01
1195,0.049
1196,0.002
1197,0.073
1198,0.005
1199,-0.137
1200,0.083
1201,0.144
1202,0.208
1203,0.005
1204,-0.015
1205,-0.078
1206,0.002
1207,0.134
1208,0.132
1209,-0.122
1210,-0.022
1211,0.046
1212,0.01
1213,0.02
1214,-0.132
1215,0.034
1216,-0.176
1217,-0.056
1218,-0.017
1219,0.125
1220,0.122
1221,-0.051
1222,-0.117
1223,-0.02
1224,0.151
1225,-0.105
1226,-0.129
1227,0.046
1228,0.117
1229,0.039
1230,-0.244
1231,-0.31
1232,-0.01
1233,0.044
1234,-0.127
1235,-0.166
1236,-0.034
1237,-0.051
1238,0.01
1239,0.015
1240,-0.056
1241,-0.093
1242,0.015
1243,-0.059
1244,0.059
1245,-0.076
1246,0.002
1247,0.078
1248,0.071
1249,-0.037
1250,-0.068
1251,-0.042
1252,0.015
1253,-0.076
1254,0.005
1255,-0.139
1256,-0.007
1257,-0.059
1258,-0.098
1259,0.078
1260,0.002
1261,-0.007
1262,0.046
1263,-0.015
1264,-0.01
1265,0.161
1266,0.098
1267,-0.044
1268,0.125
1269,0.149
1270,0.171
1271,-0.115
1272,-0.168
1273,0.0
1274,0.015
1275,0.024
1276,-0.012
1277,-0.063
1278,0.134
1279,-0.034
1280,0.073
1281,-0.137
1282,-0.051
1283,0.129
1284,0.291
1285,0.085
1286,-0.137
1287,-0.02
1288,0.149
1289,-0.007
1290,0.056
1291,0.007
1292,0.007
1293,-0.095
1294,-0.02
1295,0.049
1296,0.085
1297,0.061
1298,0.105
1299,0.112
1300,0.039
1301,0.117
1302,0.137
1303,0.007
1304,0.068
1305,0.063
1306,-0.049
1307,0.107
1308,0.022
1309,0.1
1310,0.159
1311,-0.093
1312,-0.291
1313,-0.168
1314,0.105
1315,0.181
1316,-0.093
1317,-0.056
1318,-0.244
1319,0.034
1320,0.188
1321,-0.276
1322,-0.212
1323,0.051
1324,0.112
1325,0.203
1326,-0.154
1327,-0.149
1328,0.183
1329,0.146
1330,-0.076
1331,-0.078
1332,0.081
1333,0.027
1334,-0.127
1335,-0.125
1336,-0.088
1337,0.115
1338,-0.01
1339,-0.117
1340,0.103
1341,0.042
1342,0.051
1343,-0.081
1344,-0.295
1345,0.146
1346,0.027
1347,0.071
1348,0.061
1349,0.005
1350,0.134
1351,0.071
1352,0.029
1353,-0.149
1354,0.002
1355,0.115
1356,0.049
1357,-0.144
1358,-0.012
1359,0.068
1360,0.056
1361,0.1
1362,-0.015
1363,-0.063
1364,0.156
1365,0.151
1366,-0.093
1367,0.063
1368,0.066
1369,0.12
1370,0.134
1371,0.054
1372,0.02
1373,-0.095
1374,0.107
1375,0.286
1376,0.081
1377,-0.049
1378,-0.015
1379,0.002
1380,0.1
1381,0.088
1382,0.059
1383,-0.2
1384,0.183
1385,0.183
1386,-0.073
1387,-0.027
1388,-0.027
1389,0.024
1390,-0.227
1391,-0.09
1392,0.098
1393,-0.066
1394,-0.134
1395,0.002
1396,0.193
1397,0.244
1398,-0.081
1399,-0.11
1400,0.063
1401,0.193
1402,0.037
1403,-0.024
1404,-0.22
1405,0.186
1406,0.315
1407,-0.093
1408,-0.095
1409,-0.19
1410,-0.039
1411,0.054
1412,-0.107
1413,0.022
1414,0.042
1415,0.173
1416,0.146
1417,-0.051
1418,-0.198
1419,0.103
1420,0.093
1421,0.151
1422,-0.024
1423,0.156
1424,0.117
1425,0.056
1426,-0.161
1427,-0.029
1428,-0.164
1429,-0.183
1430,0.081
1431,-0.09
1432,-0.017
1433,-0.068
1434,-0.239
1435,-0.073
1436,-0.005
1437,-0.02
1438,0.007
1439,-0.056
1440,0.103
1441,0.095
1442,-0.059
1443,0.151
1444,0.164
1445,0.103
1446,0.093
1447,-0.044
1448,0.01
1449,0.156
1450,0.063
1451,0.029
1452,-0.1
1453,-0.029
1454,-0.208
1455,-0.132
1456,0.049
1457,-0.085
1458,-0.015
1459,-0.085
1460,-0.12
1461,-0.127
1462,0.049
1463,0.071
1464,-0.017
1465,0.095
1466,0.166
1467,0.01
1468,-0.027
1469,0.117
1470,0.107
1471,0.127
1472,-0.024
1473,0.098
1474,0.193
1475,-0.042
1476,-0.078
1477,-0.007
1478,0.164
1479,0.068
1480,-0.005
1481,-0.002
1482,0.044
1483,0.186
1484,0.266
1485,-0.242
1486,-0.195
1487,-0.071
1488,0.022
1489,0.005
1490,-0.278
1491,-0.327
1492,0.11
1493,0.061
1494,-0.146
1495,-0.132
1496,-0.051
1497,-0.017
1498,0.017
1499,-0.029
1500,-0.044
1501,0.144
1502,0.188
1503,0.061
1504,0.005
1505,-0.081
1506,-0.022
1507,0.11
1508,-0.015
1509,-0.007
1510,-0.024
1511,-0.063
1512,-0.12
1513,-0.112
1514,-0.042
1515,0.029
1516,0.002
1517,-0.186
1518,-0.139
1519,0.037
1520,-0.012
1521,-0.149
1522,-0.01
1523,-0.024
1524,0.11
1525,0.154
1526,0.085
1527,0.027
1528,0.024
1529,0.071
1530,0.056
1531,0.01
1532,0.068
1533,0.01
1534,-0.056
1535,-0.173
1536,0.012
1537,0.137
1538,0.103
1539,0.071
1540,0.083
1541,-0.007
1542,0.063
1543,0.183
1544,0.105
1545,-0.044
1546,0.076
1547,0.2
1548,0.029
1549,0.098
1550,0.076
1551,-0.012
1552,0.0
1553,0.012
1554,-0.029
1555,-0.176
1556,-0.127
1557,-0.056
1558,0.039
1559,-0.063
1560,-0.095
1561,-0.044
1562,-0.061
1563,-0.078
1564,0.046
1565,0.029
1566,0.11
1567,0.056
1568,-0.056
1569,0.193
1570,0.176
1571,0.078
1572,-0.178
1573,-0.239
1574,-0.007
1575,0.044
1576,-0.19
1577,-0.342
1578,-0.198
1579,0.095
1580,0.01
1581,-0.164
1582,-0.166
1583,0.015
1584,-0.042
1585,0.034
1586,0.0
1587,0.029
1588,0.132
1589,0.1
1590,0.017
1591,0.1
1592,-0.071
1593,-0.061
1594,0.164
1595,-0.017
1596,-0.061
1597,0.088
1598,0.142
1599,-0.085
1600,-0.1
1601,-0.093
1602,0.027
1603,-0.063
1604,-0.168
1605,-0.078
1606,0.015
1607,0.056
1608,0.007
1609,-0.024
1610,-0.042
1611,0.132
1612,0.059
1613,-0.015
1614,0.007
1615,0.1
1616,0.005
1617,-0.054
1618,0.0
1619,-0.066
1620,0.005
1621,-0.1
1622,-0.037
1623,-0.083
1624,0.01
1625,0.151
1626,0.056
1627,-0.098
1628,-0.01
1629,0.029
1630,0.024
1631,0.059
1632,-0.107
1633,-0.056
1634,0.034
1635,0.032
1636,-0.012
1637,-0.105
1638,-0.139
1639,-0.161
1640,0.027
1641,0.02
1642,-0.027
1643,-0.125
1644,-0.01
1645,0.122
1646,0.098
1647,0.093
1648,0.088
1649,-0.007
1650,-0.002
1651,-0.068
1652,0.103
1653,-0.071
1654,-0.051
1655,0.0
1656,0.012
1657,0.198
1658,0.154
1659,-0.425
1660,-0.205
1661,0.017
1662,0.149
1663,-0.083
1664,-0.242
1665,-0.156
1666,-0.012
1667,-0.085
1668,-0.161
1669,-0.183
1670,-0.066
1671,0.056
1672,0.068
1673,-0.132
1674,-0.042
1675,-0.02
1676,-0.005
1677,-0.142
1678,0.095
1679,0.056
1680,0.117
1681,-0.159
1682,-0.12
1683,-0.039
1684,0.015
1685,-0.049
1686,-0.134
1687,-0.056
1688,-0.125
1689,-0.046
1690,-0.164
1691,-0.107
1692,0.022
1693,0.032
1694,-0.061
1695,-0.015
1696,0.037
1697,0.115
1698,0.188
1699,0.046
1700,0.085
1701,0.024
1702,-0.054
1703,0.056
1704,0.049
1705,0.149
1706,0.093
1707,0.024
1708,-0.054
1709,0.042
1710,0.017
1711,0.042
1712,0.046
1713,-0.149
1714,0.081
1715,-0.061
1716,0.117
1717,0.144
1718,-0.115
1719,-0.278
1720,-0.107
1721,0.085
1722,0.051
1723,0.105
1724,-0.088
1725,-0.083
1726,-0.095
1727,0.002
1728,-0.076
1729,-0.122
1730,0.051
1731,0.049
1732,0.005
1733,-0.088
1734,0.01
1735,0.024
1736,0.156
1737,-0.017
1738,-0.081
1739,-0.051
1740,0.132
1741,0.054
1742,0.029
1743,0.027
1744,0.137
1745,0.217
1746,-0.244
1747,-0.19
1748,0.01
1749,0.129
1750,-0.044
1751,-0.405
1752,-0.229
1753,-0.027
1754,0.1
1755,-0.027
1756,-0.107
1757,-0.129
1758,-0.229
1759,-0.112
1760,0.11
1761,0.002
1762,-0.129
1763,0.054
1764,-0.002
1765,0.132
1766,0.0
1767,0.105
1768,0.061
1769,0.02
1770,0.032
1771,-0.103
1772,-0.146
1773,-0.051
1774,0.039
1775,-0.066
1776,-0.054
1777,-0.059
1778,0.059
1779,-0.168
1780,-0.022
1781,0.1
1782,-0.105
1783,0.181
1784,-0.054
1785,-0.056
1786,0.103
1787,0.0
1788,0.066
1789,-0.051
1790,-0.015
1791,0.073
1792,-0.02
1793,-0.078
1794,-0.083
1795,0.063
1796,0.085
1797,-0.022
1798,0.037
1799,0.076
1800,-0.054
1801,-0.049
1802,0.059
1803,0.029
1804,0.11
1805,0.181
1806,0.09
1807,-0.007
1808,-0.046
1809,0.061
1810,0.105
1811,0.073
1812,0.024
1813,0.11
1814,-0.046
1815,-0.161
1816,-0.078
1817,-0.115
1818,-0.005
1819,0.051
1820,-0.01
1821,0.137
1822,-0.098
1823,-0.303
1824,-0.227
1825,0.012
1826,0.049
1827,0.161
1828,0.137
1829,0.01
1830,-0.042
1831,0.032
1832,-0.122
1833,-0.269
1834,-0.054
1835,0.005
1836,0.046
1837,-0.168
1838,-0.344
1839,-0.107
1840,0.33
1841,0.071
1842,-0.2
1843,-0.02
1844,-0.007
1845,0.017
1846,-0.122
1847,-0.005
1848,0.146
1849,0.051
1850,0.037
1851,0.027
1852,0.012
1853,0.073
1854,-0.01
1855,-0.037
1856,-0.01
1857,-0.032
1858,-0.125
1859,-0.044
1860,-0.159
1861,-0.071
1862,-0.129
1863,-0.125
1864,-0.325
1865,0.11
1866,0.083
1867,-0.042
1868,-0.142
1869,0.12
1870,0.237
1871,0.01
1872,0.061
1873,0.073
1874,0.088
1875,0.071
1876,0.032
1877,0.093
1878,0.015
1879,0.068
1880,-0.022
1881,-0.044
1882,0.012
1883,0.015
1884,0.066
1885,0.061
1886,-0.024
1887,0.09
1888,0.129
1889,0.017
1890,0.071
1891,0.127
1892,0.078
1893,-0.085
1894,0.12
1895,0.056
1896,-0.073
1897,-0.09
1898,-0.054
1899,0.0
1900,-0.037
1901,-0.049
1902,-0.027
1903,-0.142
1904,-0.105
1905,-0.139
1906,-0.012
1907,0.137
1908,-0.022
1909,0.068
1910,-0.117
1911,-0.093
1912,0.088
1913,0.129
1914,-0.017
1915,-0.186
1916,0.105
1917,0.247
1918,-0.039
1919,-0.276
1920,-0.015
1921,0.066
1922,-0.078
1923,-0.242
1924,-0.193
1925,-0.171
1926,0.095
1927,0.137
1928,-0.344
1929,-0.254
1930,-0.076
1931,-0.12
1932,-0.139
1933,-0.061
1934,0.103
1935,-0.071
1936,0.005
1937,0.132
1938,0.046
1939,-0.059
1940,-0.039
1941,0.076
1942,0.056
1943,-0.02
1944,0.044
1945,-0.103
1946,-0.227
1947,0.015
1948,0.151
1949,-0.088
1950,-0.188
1951,-0.09
1952,-0.046
1953,0.029
1954,0.044
1955,0.034
1956,-0.005
1957,-0.024
1958,0.056
1959,0.046
1960,0.063
1961,0.049
1962,0.049
1963,0.071
1964,-0.029
1965,0.044
1966,-0.007
1967,0.024
1968,-0.034
1969,0.051
1970,0.056
1971,0.125
1972,0.183
1973,-0.056
1974,0.039
1975,-0.051
1976,0.168
1977,0.132
1978,0.022
1979,-0.015
1980,-0.02
1981,0.085
1982,0.149
1983,-0.037
1984,-0.044
1985,0.061
1986,-0.007
1987,0.083
1988,0.112
1989,0.029
1990,0.01
1991,0.056
1992,0.12
1993,-0.056
1994,-0.007
1995,0.093
1996,0.083
1997,-0.1
1998,0.103
1999,0.156
2000,-0.01
2001,-0.095
2002,0.049
2003,0.178
