,-0.110
1069,-0.076
1070,0.12
1071,0.01
1072,-0.027
1073,0.051
1074,0.103
1075,0.078
1076,-0.017
1077,-0.103
1078,-0.078
1079,-0.039
1080,-0.056
1081,-0.098
1082,-0.044
1083,-0.066
1084,-0.063
1085,0.007
1086,-0.032
1087,0.039
1088,0.002
1089,-0.134
1090,-0.156
1091,0.071
1092,-0.022
1093,-0.081
1094,-0.076
1095,-0.027
1096,-0.1
1097,-0.044
1098,-0.029
1099,-0.071
1100,-0.061
1101,-0.027
1102,-0.044
1103,-0.095
1104,0.022
1105,0.059
1106,-0.134
1107,-0.088
1108,-0.059
1109,-0.134
1110,-0.002
1111,-0.149
1112,0.09
1113,0.107
1114,-0.029
1115,-0.076
1116,0.002
1117,0.073
1118,0.032
1119,0.093
1120,0.049
1121,0.073
1122,-0.002
1123,-0.059
1124,0.063
1125,-0.032
1126,0.015
1127,-0.032
1128,-0.103
1129,-0.032
1130,0.027
1131,-0.037
1132,-0.056
1133,-0.017
1134,0.005
1135,0.032
1136,0.056
1137,0.063
1138,0.0
1139,-0.054
1140,-0.029
1141,-0.068
1142,-0.085
1143,-0.049
1144,-0.093
1145,-0.005
1146,-0.066
1147,-0.103
1148,-0.181
1149,-0.127
1150,-0.093
1151,-0.022
1152,-0.012
1153,-0.051
1154,-0.085
1155,-0.085
1156,-0.024
1157,-0.061
1158,-0.056
1159,-0.007
1160,-0.068
1161,-0.022
1162,-0.037
1163,-0.066
1164,0.02
1165,0.005
1166,-0.007
1167,-0.11
1168,-0.078
1169,-0.032
1170,-0.037
1171,-0.039
1172,-0.115
1173,-0.012
1174,0.017
1175,-0.066
1176,-0.054
1177,-0.005
1178,-0.066
1179,-0.083
1180,-0.002
1181,-0.022
1182,-0.061
1183,-0.051
1184,-0.103
1185,-0.105
1186,-0.095
1187,-0.015
1188,-0.012
1189,-0.007
1190,-0.049
1191,-0.046
1192,0.032
1193,-0.02
1194,-0.063
1195,-0.032
1196,0.002
1197,0.088
1198,0.02
1199,0.046
1200,0.02
1201,0.027
1202,0.098
1203,0.015
1204,0.034
1205,-0.002
1206,-0.027
1207,0.022
1208,-0.005
1209,0.042
1210,0.046
1211,-0.002
1212,-0.112
1213,0.071
1214,0.154
1215,0.112
1216,0.076
1217,0.063
1218,0.095
1219,0.098
1220,0.151
1221,0.081
1222,0.024
1223,0.054
1224,0.024
1225,-0.024
1226,-0.083
1227,-0.024
1228,0.017
1229,-0.068
1230,-0.044
1231,-0.039
1232,-0.039
1233,0.032
1234,-0.071
1235,-0.01
1236,0.017
1237,0.022
1238,0.037
1239,0.032
1240,-0.071
1241,0.012
1242,-0.015
1243,-0.007
1244,0.066
1245,-0.054
1246,-0.107
1247,-0.107
1248,-0.061
1249,-0.093
1250,-0.098
1251,-0.168
1252,-0.09
1253,-0.066
1254,-0.076
1255,-0.156
1256,-0.076
1257,0.051
1258,-0.151
1259,-0.029
1260,0.044
1261,-0.01
1262,0.051
1263,0.012
1264,0.005
1265,-0.005
1266,-0.039
1267,0.032
1268,-0.037
1269,-0.081
1270,-0.056
1271,-0.098
1272,0.015
1273,-0.11
1274,-0.066
1275,-0.056
1276,-0.017
1277,0.032
1278,-0.007
1279,0.046
1280,0.093
1281,0.027
1282,0.063
1283,0.071
1284,-0.022
1285,0.017
1286,0.09
1287,0.059
1288,0.049
1289,0.039
1290,-0.007
1291,0.029
1292,0.032
1293,0.049
1294,-0.002
1295,0.039
1296,0.068
1297,0.09
1298,0.059
1299,0.051
1300,0.039
1301,0.027
1302,0.002
1303,0.039
1304,0.032
1305,0.002
1306,-0.078
1307,-0.02
1308,-0.017
1309,-0.015
1310,-0.027
1311,0.063
1312,0.01
1313,0.059
1314,0.037
1315,-0.042
1316,0.083
1317,0.083
1318,0.027
1319,0.063
1320,0.061
1321,0.042
1322,0.076
1323,0.034
1324,-0.042
1325,-0.042
1326,0.066
1327,-0.056
1328,-0.068
1329,-0.02
1330,-0.032
1331,-0.039
1332,-0.054
1333,-0.005
1334,0.039
1335,0.105
1336,-0.024
1337,0.005
1338,0.103
1339,0.034
1340,0.029
1341,-0.066
1342,0.042
1343,-0.024
1344,-0.042
1345,0.046
1346,-0.046
1347,-0.044
1348,-0.01
1349,-0.073
1350,-0.061
1351,-0.093
1352,-0.071
1353,-0.037
1354,-0.063
1355,-0.015
1356,-0.066
1357,0.01
1358,0.081
1359,-0.056
1360,0.034
1361,0.117
1362,0.01
1363,0.005
1364,0.056
1365,-0.017
1366,-0.012
1367,0.076
1368,0.051
1369,0.015
1370,0.0
1371,-0.005
1372,-0.017
1373,-0.01
1374,0.034
1375,0.022
1376,-0.015
1377,0.044
1378,0.034
1379,0.007
1380,0.115
1381,0.022
1382,0.022
1383,0.066
1384,0.071
1385,0.085
1386,0.105
1387,0.051
1388,-0.02
1389,-0.066
1390,-0.005
1391,0.046
1392,-0.024
1393,0.002
1394,0.068
1395,0.085
1396,0.051
1397,-0.007
1398,-0.044
1399,0.071
1400,0.081
1401,-0.054
1402,0.027
1403,0.061
1404,0.073
1405,-0.012
1406,0.054
1407,0.044
1408,-0.01
1409,-0.022
1410,-0.022
1411,0.049
1412,0.059
1413,-0.046
1414,-0.022
1415,0.02
1416,0.039
1417,-0.017
1418,-0.007
1419,0.012
1420,-0.015
1421,-0.059
1422,0.02
1423,0.02
1424,-0.054
1425,-0.022
1426,-0.017
1427,-0.076
1428,-0.1
1429,-0.046
1430,-0.081
1431,-0.095
1432,-0.12
1433,-0.154
1434,-0.046
1435,-0.056
1436,-0.081
1437,0.007
1438,0.083
1439,-0.022
1440,0.012
1441,0.024
1442,-0.078
1443,-0.027
1444,0.054
1445,0.034
1446,-0.044
1447,0.056
1448,0.029
1449,-0.024
1450,-0.073
1451,-0.02
1452,-0.017
1453,-0.083
1454,0.027
1455,-0.027
1456,0.032
1457,0.098
1458,0.039
1459,0.032
1460,0.01
1461,0.049
1462,0.09
1463,-0.042
1464,0.042
1465,0.071
1466,0.037
1467,0.01
1468,-0.078
1469,-0.029
1470,-0.095
1471,-0.068
1472,-0.044
1473,0.012
1474,0.0
1475,-0.039
1476,-0.02
1477,-0.056
1478,0.012
1479,0.044
1480,0.059
1481,0.029
1482,0.032
1483,0.088
1484,0.029
1485,0.137
1486,0.093
1487,0.112
1488,0.022
1489,0.012
1490,0.076
1491,-0.046
1492,0.005
1493,-0.037
1494,-0.117
1495,-0.066
1496,-0.005
1497,-0.056
1498,-0.051
1499,0.007
1500,0.017
1501,-0.042
1502,-0.046
1503,-0.012
1504,0.032
1505,0.088
1506,-0.007
1507,0.034
1508,0.046
1509,-0.063
1510,-0.022
1511,-0.042
1512,-0.022
1513,-0.037
1514,-0.056
1515,-0.093
1516,-0.059
1517,-0.002
1518,-0.046
1519,-0.059
1520,0.024
1521,-0.015
1522,-0.11
1523,-0.066
1524,-0.007
1525,0.027
1526,0.024
1527,-0.054
1528,-0.095
1529,-0.02
1530,0.039
1531,-0.005
1532,-0.105
1533,-0.093
1534,-0.012
1535,-0.054
1536,-0.012
1537,-0.078
1538,0.015
1539,0.005
1540,-0.007
1541,0.105
1542,0.12
1543,0.061
1544,-0.015
1545,-0.061
1546,-0.017
1547,-0.037
1548,0.027
1549,-0.002
1550,0.01
1551,0.063
1552,0.125
1553,-0.034
1554,0.044
1555,0.029
1556,0.056
1557,0.029
1558,0.0
1559,0.1
1560,0.117
1561,0.127
1562,-0.015
1563,0.068
1564,0.088
1565,-0.002
1566,0.095
1567,0.112
1568,0.029
1569,-0.005
1570,-0.039
1571,0.007
1572,-0.017
1573,-0.032
1574,0.1
1575,-0.015
1576,-0.09
1577,0.068
1578,0.037
1579,0.073
1580,-0.037
1581,-0.083
1582,-0.027
1583,0.054
1584,0.0
1585,0.007
1586,0.005
1587,-0.022
1588,-0.002
1589,-0.068
1590,-0.032
1591,-0.134
1592,0.059
1593,-0.073
1594,-0.134
1595,-0.107
1596,-0.09
1597,0.073
1598,0.0
1599,-0.11
1600,-0.061
1601,0.103
1602,0.032
1603,0.039
1604,0.034
1605,0.029
1606,0.02
1607,-0.076
1608,-0.032
1609,-0.02
1610,0.022
1611,0.081
1612,0.044
1613,-0.149
1614,-0.024
1615,0.078
1616,-0.073
1617,-0.002
1618,-0.034
1619,0.012
1620,0.007
1621,-0.039
1622,0.02
1623,0.01
1624,-0.022
1625,0.1
1626,0.088
1627,0.015
1628,0.002
1629,-0.059
1630,0.049
1631,-0.012
1632,-0.076
1633,0.005
1634,0.066
1635,0.022
1636,0.015
1637,-0.002
1638,0.049
1639,-0.105
1640,-0.076
1641,0.051
1642,0.173
1643,-0.059
1644,0.01
1645,0.215
1646,0.076
1647,-0.002
1648,0.168
1649,0.076
1650,0.112
1651,-0.002
1652,0.059
1653,-0.071
1654,-0.125
1655,0.005
1656,-0.039
1657,-0.105
1658,-0.085
1659,-0.02
1660,0.005
1661,-0.112
1662,-0.115
1663,0.054
1664,0.085
1665,0.061
1666,0.027
1667,-0.09
1668,0.068
1669,0.168
1670,0.042
1671,-0.032
1672,0.037
1673,0.029
1674,0.044
1675,0.083
1676,0.037
1677,0.0
1678,0.054
1679,0.093
1680,-0.066
1681,-0.032
1682,0.098
1683,0.132
1684,-0.029
1685,-0.027
1686,0.105
1687,-0.032
1688,-0.063
1689,-0.032
1690,-0.039
1691,-0.063
1692,-0.042
1693,-0.044
1694,-0.095
1695,-0.146
1696,-0.081
1697,-0.059
1698,-0.098
1699,0.032
1700,0.005
1701,-0.054
1702,0.022
1703,0.01
1704,-0.007
1705,-0.12
1706,-0.007
1707,0.034
1708,-0.078
1709,-0.051
1710,-0.039
1711,-0.002
1712,-0.024
1713,-0.073
1714,-0.032
1715,-0.015
1716,0.012
1717,0.063
1718,0.032
1719,0.046
1720,-0.007
1721,0.054
1722,0.083
1723,0.066
1724,0.093
1725,0.149
1726,0.103
1727,0.125
1728,0.037
1729,-0.002
1730,0.205
1731,0.071
1732,-0.068
1733,0.015
1734,-0.103
1735,-0.01
1736,-0.002
1737,-0.046
1738,-0.073
1739,0.1
1740,0.066
1741,-0.115
1742,0.051
1743,-0.024
1744,-0.01
1745,0.061
1746,-0.007
1747,-0.105
1748,0.071
1749,0.049
1750,-0.015
1751,-0.029
1752,0.007
1753,-0.044
1754,-0.2
1755,0.093
1756,-0.051
1757,-0.029
1758,0.142
1759,0.095
1760,-0.149
1761,-0.022
1762,0.032
1763,0.083
1764,-0.032
1765,-0.022
1766,0.068
1767,-0.037
1768,-0.005
1769,-0.137
1770,0.039
1771,0.039
1772,-0.156
1773,-0.037
1774,-0.073
1775,-0.112
1776,-0.039
1777,-0.122
1778,-0.125
1779,-0.205
1780,-0.151
1781,0.034
1782,0.0
1783,-0.178
1784,-0.012
1785,0.034
1786,-0.039
1787,-0.083
1788,-0.049
1789,0.127
1790,0.037
1791,-0.073
1792,-0.002
1793,0.056
1794,-0.032
1795,0.034
1796,-0.046
1797,-0.044
1798,0.017
1799,-0.002
1800,0.039
1801,-0.002
1802,0.027
1803,-0.007
1804,0.027
1805,0.059
1806,0.044
1807,0.007
1808,0.005
1809,0.051
1810,0.107
1811,0.088
1812,0.022
1813,-0.002
1814,0.049
1815,0.042
1816,-0.046
1817,0.012
1818,-0.037
1819,-0.017
1820,0.068
1821,-0.02
1822,-0.056
1823,0.034
1824,0.081
1825,-0.044
1826,-0.083
1827,0.049
1828,0.149
1829,-0.046
1830,-0.012
1831,-0.039
1832,0.002
1833,0.073
1834,0.042
1835,-0.012
1836,-0.1
1837,-0.161
1838,0.005
1839,-0.068
1840,-0.181
1841,-0.005
1842,0.027
1843,-0.034
1844,0.02
1845,-0.005
1846,0.1
1847,0.017
1848,-0.088
1849,-0.007
1850,0.049
1851,0.005
1852,-0.049
1853,0.056
1854,0.076
1855,-0.12
1856,-0.12
1857,-0.093
1858,-0.105
1859,-0.049
1860,-0.125
1861,-0.112
1862,-0.042
1863,0.01
1864,-0.061
1865,-0.11
1866,0.037
1867,-0.017
1868,0.042
1869,-0.01
1870,-0.017
1871,0.105
1872,0.085
1873,0.037
1874,0.02
1875,-0.049
1876,-0.046
1877,0.039
1878,-0.098
1879,-0.061
1880,-0.051
1881,0.037
1882,0.029
1883,-0.056
1884,0.002
1885,-0.046
1886,0.032
1887,0.063
1888,0.11
1889,0.049
1890,-0.039
1891,0.049
1892,0.044
1893,0.017
1894,0.051
1895,0.051
1896,0.083
1897,0.105
1898,-0.027
1899,-0.068
1900,-0.005
1901,0.02
1902,0.024
1903,-0.051
1904,0.037
1905,-0.039
1906,0.098
1907,0.134
1908,0.039
1909,0.076
1910,0.081
1911,0.02
1912,0.01
1913,-0.02
1914,-0.044
1915,0.02
1916,0.017
1917,-0.061
1918,-0.029
1919,-0.029
1920,-0.032
1921,-0.015
1922,-0.034
1923,-0.012
1924,-0.015
1925,0.0
1926,0.054
1927,0.022
1928,-0.034
1929,-0.076
1930,-0.024
1931,0.061
1932,-0.088
1933,-0.093
1934,-0.112
1935,0.0
1936,-0.059
1937,-0.1
1938,-0.046
1939,-0.017
1940,-0.005
1941,-0.017
1942,-0.078
1943,-0.061
1944,-0.01
1945,-0.071
1946,0.024
1947,-0.027
1948,-0.112
1949,0.002
1950,0.02
1951,-0.078
1952,-0.093
1953,0.032
1954,-0.005
1955,-0.017
1956,-0.022
1957,-0.012
1958,-0.068
1959,-0.002
1960,-0.1
1961,-0.088
1962,-0.093
1963,-0.132
1964,-0.037
1965,-0.093
1966,0.046
1967,-0.017
1968,-0.078
1969,0.005
1970,0.134
1971,-0.022
1972,0.073
1973,0.115
1974,0.029
1975,0.059
1976,0.037
1977,-0.022
1978,-0.044
1979,0.017
1980,-0.037
1981,-0.046
1982,-0.112
1983,0.027
1984,-0.029
1985,-0.01
1986,-0.029
1987,0.037
1988,0.054
1989,0.073
1990,0.066
1991,0.076
