,0.056.1
6695,-0.066
6696,-0.027
6697,-0.093
6698,-0.056
6699,0.049
6700,0.081
6701,0.002
6702,-0.044
6703,-0.005
6704,0.078
6705,0.095
6706,-0.022
6707,0.032
6708,0.11
6709,0.066
6710,-0.022
6711,-0.002
6712,0.002
6713,0.022
6714,-0.005
6715,-0.027
6716,-0.005
6717,0.017
6718,0.002
6719,-0.088
6720,0.01
6721,0.107
6722,0.02
6723,0.039
6724,0.029
6725,0.063
6726,0.103
6727,0.037
6728,0.061
6729,0.039
6730,-0.076
6731,0.054
6732,0.107
6733,0.046
6734,0.049
6735,0.005
6736,-0.02
6737,-0.071
6738,-0.017
6739,-0.007
6740,-0.103
6741,-0.056
6742,-0.029
6743,-0.044
6744,-0.034
6745,-0.076
6746,0.02
6747,-0.037
6748,-0.061
6749,0.073
6750,0.073
6751,0.042
6752,0.071
6753,0.127
6754,-0.022
6755,0.107
6756,0.056
6757,0.112
6758,0.134
6759,0.046
6760,-0.061
6761,0.073
6762,0.11
6763,-0.017
6764,0.117
6765,0.0
6766,-0.034
6767,-0.034
6768,-0.032
6769,0.107
6770,0.02
6771,0.107
6772,0.068
6773,0.117
6774,0.022
6775,0.105
6776,0.063
6777,-0.002
6778,0.015
6779,0.012
6780,0.022
6781,-0.046
6782,0.0
6783,0.071
6784,0.024
6785,0.061
6786,0.115
6787,0.054
6788,0.139
6789,0.112
6790,0.112
6791,0.054
6792,-0.027
6793,-0.015
6794,0.029
6795,0.125
6796,0.046
6797,-0.115
6798,0.0
6799,-0.066
6800,-0.037
6801,0.085
6802,0.017
6803,-0.095
6804,0.063
6805,0.056
6806,0.037
6807,-0.054
6808,0.029
6809,0.112
6810,-0.032
6811,0.037
6812,0.007
6813,0.049
6814,-0.115
6815,0.027
6816,0.032
6817,-0.129
6818,-0.022
6819,0.002
6820,-0.032
6821,0.027
6822,0.083
6823,-0.02
6824,0.046
6825,0.1
6826,0.1
6827,0.032
6828,0.046
6829,0.164
6830,0.042
6831,0.088
6832,0.054
6833,0.024
6834,-0.1
6835,-0.015
6836,-0.073
6837,0.056
6838,-0.085
6839,-0.073
6840,0.039
6841,-0.061
6842,-0.098
6843,-0.051
6844,0.107
6845,0.017
6846,-0.015
6847,0.002
6848,0.037
6849,0.117
6850,0.051
6851,0.056
6852,-0.002
6853,0.083
6854,-0.034
6855,-0.02
6856,-0.039
6857,-0.034
6858,-0.037
6859,0.039
6860,-0.015
6861,-0.076
6862,-0.059
6863,-0.066
6864,-0.071
6865,-0.061
6866,-0.015
6867,0.071
6868,0.056
6869,-0.034
6870,0.002
6871,-0.068
6872,-0.005
6873,0.066
6874,-0.017
6875,-0.039
6876,0.156
6877,0.01
6878,-0.129
6879,0.049
6880,0.024
6881,-0.056
6882,-0.129
6883,-0.063
6884,-0.002
6885,-0.049
6886,-0.059
6887,0.098
6888,0.005
6889,-0.09
6890,0.017
6891,0.0
6892,0.051
6893,-0.039
6894,-0.078
6895,0.002
6896,-0.039
6897,-0.024
6898,0.049
6899,0.029
6900,-0.083
6901,-0.049
6902,-0.088
6903,-0.107
6904,-0.125
6905,-0.071
6906,-0.015
6907,-0.042
6908,-0.015
6909,0.007
6910,-0.005
6911,0.007
6912,0.027
6913,0.056
6914,0.071
6915,0.042
6916,0.051
6917,0.024
6918,-0.012
6919,-0.09
6920,-0.151
6921,-0.066
6922,0.039
6923,0.017
6924,-0.161
6925,-0.063
6926,-0.002
6927,-0.115
6928,-0.059
6929,-0.103
6930,-0.068
6931,0.056
6932,-0.007
6933,0.085
6934,-0.01
6935,-0.024
6936,-0.01
6937,0.046
6938,0.066
6939,-0.081
6940,0.034
6941,0.015
6942,-0.051
6943,-0.027
6944,0.027
6945,0.027
6946,0.012
6947,0.034
6948,-0.007
6949,0.0
6950,-0.015
6951,0.027
6952,-0.061
6953,-0.022
6954,0.056
6955,0.098
6956,0.125
6957,0.056
6958,-0.017
6959,-0.056
6960,-0.081
6961,-0.015
6962,-0.002
6963,-0.046
6964,-0.066
6965,-0.044
6966,0.015
6967,-0.1
6968,-0.103
6969,-0.068
6970,-0.098
6971,-0.09
6972,-0.139
6973,0.007
6974,0.005
6975,0.037
6976,-0.02
6977,-0.044
6978,0.127
6979,0.076
6980,-0.095
6981,-0.083
6982,-0.051
6983,-0.09
6984,-0.037
6985,0.024
6986,-0.032
6987,-0.049
6988,-0.024
6989,0.105
6990,-0.012
6991,-0.032
6992,-0.034
6993,0.051
6994,0.007
6995,-0.029
6996,0.146
6997,0.164
6998,0.125
6999,-0.012
7000,0.017
7001,-0.081
7002,-0.059
7003,-0.044
7004,0.027
7005,-0.073
7006,-0.117
7007,-0.078
7008,-0.046
7009,-0.032
7010,-0.105
7011,-0.002
7012,-0.015
7013,0.024
7014,0.02
7015,-0.063
7016,0.0
7017,0.029
7018,-0.024
7019,-0.051
7020,-0.01
7021,-0.049
7022,-0.005
7023,-0.032
7024,-0.088
7025,-0.005
7026,-0.044
7027,-0.002
7028,-0.117
7029,-0.042
7030,-0.051
7031,-0.1
7032,-0.046
7033,0.042
7034,0.032
7035,-0.01
7036,0.115
7037,0.132
7038,0.01
7039,0.195
7040,0.09
7041,-0.042
7042,0.078
7043,-0.039
7044,-0.051
7045,-0.081
7046,-0.005
7047,0.073
7048,-0.056
7049,-0.081
7050,0.01
7051,-0.015
7052,-0.037
7053,0.002
7054,0.017
7055,0.01
7056,0.085
7057,0.095
7058,0.11
7059,0.044
7060,0.166
7061,0.078
7062,0.007
7063,-0.081
7064,-0.083
7065,0.034
7066,0.081
7067,-0.02
7068,-0.063
7069,-0.02
7070,0.068
7071,0.046
7072,-0.027
7073,-0.01
7074,0.01
7075,0.054
7076,0.007
7077,0.0
7078,0.037
7079,0.051
7080,-0.02
7081,0.002
7082,0.012
7083,-0.166
7084,-0.042
7085,-0.049
7086,-0.068
7087,-0.01
7088,-0.081
7089,-0.02
7090,-0.024
7091,0.032
7092,-0.024
7093,0.002
7094,0.056
7095,0.005
7096,-0.105
7097,0.01
7098,-0.012
7099,0.007
7100,0.046
7101,-0.059
7102,-0.037
7103,-0.083
7104,-0.061
7105,-0.081
7106,-0.085
7107,0.042
7108,-0.071
7109,-0.027
7110,-0.007
7111,-0.027
7112,-0.032
7113,0.078
7114,0.034
7115,0.027
7116,0.068
7117,-0.012
7118,0.022
7119,0.002
7120,0.034
7121,-0.015
7122,-0.015
7123,-0.105
7124,-0.059
7125,-0.139
7126,-0.154
7127,-0.063
7128,-0.137
7129,-0.063
7130,-0.142
7131,-0.037
7132,0.076
7133,0.071
7134,-0.095
7135,-0.02
7136,0.073
7137,0.107
7138,-0.02
7139,0.068
7140,-0.017
7141,-0.063
7142,0.098
7143,-0.032
7144,-0.032
7145,-0.01
7146,-0.01
7147,0.022
7148,-0.076
7149,0.034
7150,0.071
7151,0.059
7152,0.02
7153,0.09
7154,0.002
7155,0.066
7156,-0.012
7157,0.049
7158,0.098
7159,0.039
7160,0.107
7161,-0.044
7162,0.105
7163,-0.044
7164,-0.063
7165,0.139
7166,0.044
7167,0.042
7168,-0.039
7169,0.034
7170,-0.049
7171,0.063
7172,-0.002
7173,-0.005
7174,-0.093
7175,0.051
7176,0.046
7177,0.024
7178,0.01
7179,-0.134
7180,-0.002
7181,0.059
7182,0.051
7183,0.034
7184,-0.085
7185,-0.042
7186,-0.046
7187,0.0
7188,-0.068
7189,-0.076
7190,-0.129
7191,0.012
7192,-0.005
7193,-0.005
7194,-0.088
7195,-0.005
7196,0.056
7197,-0.037
7198,-0.056
7199,0.073
7200,0.1
7201,0.039
7202,0.066
7203,0.024
7204,0.081
7205,-0.037
7206,-0.132
7207,-0.012
7208,-0.029
7209,-0.083
7210,-0.12
7211,-0.01
7212,0.0
7213,0.024
7214,-0.132
7215,0.02
7216,0.115
7217,-0.046
7218,-0.002
7219,0.066
7220,0.071
7221,-0.034
7222,-0.071
7223,0.061
7224,0.02
7225,-0.144
7226,0.0
7227,0.017
7228,-0.022
7229,0.01
7230,-0.022
7231,-0.068
7232,-0.012
7233,0.056
7234,0.005
7235,-0.032
7236,0.083
7237,-0.027
7238,-0.044
7239,-0.024
7240,0.002
7241,0.073
7242,0.066
7243,-0.022
7244,-0.022
7245,-0.007
7246,-0.027
7247,-0.12
7248,-0.068
7249,-0.002
7250,-0.059
7251,0.046
7252,0.044
7253,0.012
7254,-0.017
7255,0.007
7256,-0.049
7257,0.02
7258,0.046
7259,0.015
7260,0.098
7261,0.054
7262,0.11
7263,-0.042
7264,-0.034
7265,0.073
7266,0.034
7267,0.034
7268,-0.029
7269,0.039
7270,-0.017
7271,0.029
7272,-0.002
7273,-0.022
7274,0.032
7275,0.127
7276,-0.005
7277,0.12
7278,0.112
7279,0.005
7280,0.042
7281,0.059
7282,0.164
7283,0.083
7284,0.005
7285,-0.042
7286,0.002
7287,0.024
7288,0.056
7289,-0.007
7290,-0.015
7291,0.039
7292,0.017
7293,-0.09
7294,-0.063
7295,-0.015
7296,-0.107
7297,0.012
7298,0.085
7299,-0.083
7300,0.093
7301,0.039
7302,0.005
7303,-0.034
7304,0.059
7305,0.015
7306,0.0
7307,0.024
7308,-0.11
7309,0.039
7310,0.012
7311,-0.063
7312,0.007
7313,0.002
7314,-0.081
7315,0.142
7316,0.129
7317,-0.029
7318,0.01
7319,0.012
7320,0.042
7321,0.054
7322,0.01
7323,0.029
7324,0.032
7325,0.022
7326,0.059
7327,0.034
7328,-0.085
7329,-0.02
7330,0.027
7331,-0.056
7332,-0.12
7333,-0.034
7334,-0.071
7335,-0.037
7336,-0.09
7337,-0.085
7338,0.01
7339,0.073
7340,0.107
7341,-0.049
7342,0.017
7343,-0.015
7344,0.02
7345,0.071
7346,0.09
7347,0.01
7348,-0.022
7349,0.117
7350,0.061
7351,0.081
7352,-0.061
7353,0.051
7354,0.139
7355,0.015
7356,-0.078
7357,0.068
7358,0.076
7359,-0.039
7360,-0.061
7361,0.081
7362,0.056
7363,-0.144
7364,-0.032
7365,0.032
7366,0.017
7367,-0.085
7368,-0.01
7369,0.015
7370,-0.193
7371,0.024
7372,0.063
7373,-0.005
7374,-0.02
7375,0.039
7376,0.032
7377,0.02
7378,0.066
7379,0.12
7380,0.122
7381,-0.007
7382,0.088
7383,0.015
7384,0.1
7385,0.073
7386,-0.159
7387,0.022
7388,-0.037
7389,0.081
7390,0.046
7391,-0.132
7392,-0.068
7393,0.11
7394,-0.015
7395,-0.029
7396,0.024
7397,0.146
7398,0.203
7399,-0.005
7400,0.09
7401,0.063
7402,0.056
7403,0.085
7404,-0.066
7405,-0.024
7406,0.027
7407,0.044
7408,0.054
7409,-0.107
7410,-0.112
7411,0.01
7412,0.012
7413,0.073
7414,-0.056
7415,-0.083
7416,0.02
7417,-0.063
7418,-0.044
7419,0.061
7420,-0.056
7421,0.063
7422,0.039
7423,-0.066
7424,-0.054
7425,-0.029
7426,0.046
7427,0.022
7428,-0.068
7429,0.093
7430,-0.022
7431,-0.046
7432,-0.017
7433,-0.066
7434,0.068
7435,0.027
7436,-0.083
7437,-0.081
7438,-0.066
7439,0.1
7440,0.076
7441,-0.054
7442,0.1
7443,0.132
7444,0.044
7445,0.012
7446,0.027
7447,0.083
7448,-0.022
7449,-0.032
7450,-0.032
7451,-0.005
7452,-0.093
7453,0.063
7454,0.11
7455,-0.015
7456,0.032
7457,0.017
7458,0.022
7459,0.059
7460,0.115
7461,-0.01
7462,-0.029
7463,-0.107
7464,-0.095
7465,-0.002
7466,0.032
7467,0.044
7468,0.022
7469,0.007
7470,-0.039
7471,-0.054
7472,-0.076
7473,0.002
7474,-0.024
7475,-0.078
7476,-0.017
7477,0.115
7478,0.103
7479,-0.037
7480,0.059
7481,0.034
7482,0.002
7483,-0.024
7484,0.112
7485,0.083
7486,-0.059
7487,0.029
7488,0.01
7489,-0.022
7490,-0.098
7491,0.049
7492,-0.02
7493,-0.103
7494,-0.061
7495,-0.125
7496,-0.032
7497,-0.051
7498,-0.02
7499,0.005
7500,0.088
7501,-0.017
7502,0.049
7503,0.095
7504,0.073
7505,0.007
7506,-0.007
7507,0.078
7508,0.059
7509,-0.081
7510,-0.081
7511,0.02
7512,-0.11
7513,-0.085
7514,-0.012
7515,0.0
7516,0.032
7517,0.129
7518,0.007
7519,-0.005
7520,-0.076
7521,-0.12
7522,0.156
7523,0.068
7524,0.129
7525,0.159
7526,0.071
7527,0.059
7528,-0.093
7529,0.015
7530,-0.002
7531,-0.078
7532,-0.056
7533,-0.068
7534,-0.083
7535,-0.076
7536,0.017
7537,0.068
7538,0.044
7539,-0.098
7540,0.042
7541,0.088
7542,0.024
7543,-0.01
7544,0.046
7545,0.044
7546,0.005
7547,-0.054
7548,0.027
7549,-0.027
7550,-0.039
7551,-0.015
7552,-0.078
7553,-0.083
7554,-0.137
7555,0.049
7556,-0.078
7557,-0.059
7558,0.044
7559,-0.002
7560,0.007
7561,0.051
7562,0.049
7563,0.164
7564,-0.032
7565,0.054
7566,0.183
7567,0.078
7568,0.042
7569,-0.034
7570,-0.073
7571,0.071
7572,-0.017
7573,-0.093
7574,0.005
7575,-0.01
7576,-0.051
7577,-0.015
7578,0.0
7579,-0.002
7580,0.071
7581,-0.012
7582,0.098
7583,0.068
7584,0.088
7585,-0.007
7586,-0.005
7587,-0.049
7588,0.022
7589,0.042
7590,-0.034
7591,-0.034
7592,-0.046
7593,0.002
7594,-0.098
7595,-0.059
7596,-0.071
7597,-0.061
7598,0.049
7599,-0.051
7600,0.073
7601,0.01
7602,0.015
7603,0.005
7604,0.002
7605,-0.015
7606,-0.051
7607,-0.117
7608,-0.151
7609,0.012
7610,-0.017
7611,0.027
7612,0.078
7613,0.051
7614,-0.039
7615,0.068
7616,-0.044
7617,-0.156
7618,-0.068
7619,0.02
7620,0.039
7621,-0.007
7622,-0.012
7623,0.127
7624,0.039
7625,-0.022
7626,-0.002
7627,0.049
7628,0.022
7629,0.029
7630,-0.022
7631,-0.085
7632,-0.11
7633,-0.107
7634,-0.044
7635,0.01
7636,-0.076
7637,-0.02
7638,-0.085
7639,-0.061
7640,0.107
7641,0.1
7642,0.034
7643,0.061
7644,0.068
7645,0.046
7646,-0.012
7647,0.032
7648,0.046
7649,0.049
7650,0.1
7651,0.154
7652,0.1
7653,-0.085
7654,-0.081
7655,0.024
7656,-0.012
7657,-0.061
7658,-0.022
7659,-0.017
7660,0.051
7661,0.066
7662,0.081
7663,-0.007
7664,-0.015
7665,0.029
7666,0.02
7667,-0.002
7668,0.105
7669,0.027
7670,0.034
7671,0.039
7672,-0.024
7673,-0.01
7674,0.042
7675,-0.056
7676,-0.083
7677,-0.083
7678,-0.066
7679,-0.071
7680,0.029
7681,0.098
7682,0.032
7683,-0.022
7684,0.071
7685,0.029
7686,-0.044
7687,0.037
7688,0.022
7689,0.029
7690,-0.02
7691,0.027
7692,0.024
7693,-0.027
7694,0.039
7695,-0.002
7696,-0.012
7697,0.051
7698,-0.024
7699,-0.027
7700,-0.073
7701,-0.02
7702,0.029
7703,-0.046
7704,0.002
7705,-0.059
7706,-0.061
7707,-0.01
7708,0.029
7709,0.002
7710,-0.027
7711,-0.068
7712,-0.051
7713,-0.066
7714,-0.085
7715,-0.107
7716,-0.027
7717,0.068
7718,-0.005
7719,-0.029
7720,0.027
7721,0.034
7722,0.063
7723,0.088
7724,0.054
7725,0.046
7726,-0.012
7727,-0.059
7728,0.12
7729,0.049
7730,-0.071
7731,0.032
7732,-0.093
7733,-0.051
7734,-0.01
7735,-0.066
7736,-0.068
7737,-0.061
7738,-0.015
7739,0.012
7740,-0.01
7741,0.002
7742,0.015
7743,0.0
7744,0.054
7745,0.063
7746,0.024
7747,0.049
7748,0.042
7749,0.024
7750,-0.134
7751,-0.054
7752,-0.015
7753,0.017
7754,-0.125
7755,-0.095
7756,-0.037
7757,0.083
7758,0.015
7759,0.02
7760,0.085
7761,0.085
7762,-0.066
7763,-0.012
7764,0.027
7765,0.081
7766,0.029
7767,-0.061
7768,-0.037
7769,-0.01
7770,0.063
7771,0.017
7772,-0.09
7773,-0.046
7774,-0.034
7775,-0.042
7776,-0.129
7777,-0.066
7778,-0.015
7779,-0.098
7780,-0.059
7781,0.051
7782,-0.007
7783,-0.01
7784,0.02
7785,-0.012
7786,-0.063
7787,-0.071
7788,0.032
7789,0.024
7790,-0.107
7791,-0.059
7792,-0.012
7793,-0.088
7794,-0.103
7795,-0.125
7796,-0.042
7797,-0.105
7798,-0.066
7799,0.007
7800,-0.027
7801,-0.02
7802,-0.056
7803,0.012
7804,0.105
7805,-0.007
7806,0.046
7807,0.037
7808,0.11
7809,0.012
7810,0.034
7811,0.027
7812,-0.12
7813,0.027
7814,0.029
7815,-0.071
7816,0.002
7817,-0.017
7818,-0.044
7819,-0.007
7820,0.0
7821,-0.005
7822,-0.029
7823,0.002
7824,0.051
7825,0.002
7826,0.11
7827,0.076
7828,-0.044
7829,0.034
7830,0.039
7831,0.022
7832,-0.017
7833,0.01
7834,0.034
7835,0.015
7836,-0.081
7837,-0.02
7838,0.034
7839,-0.007
7840,-0.007
7841,-0.039
7842,-0.039
7843,-0.049
7844,0.032
7845,0.049
7846,0.007
7847,0.051
7848,-0.032
7849,-0.056
7850,-0.044
7851,-0.01
7852,-0.015
7853,-0.09
7854,-0.083
7855,-0.051
7856,-0.032
7857,-0.039
7858,-0.002
7859,-0.11
7860,-0.117
7861,0.073
7862,0.012
7863,-0.02
7864,-0.044
7865,0.039
7866,-0.032
7867,-0.002
7868,-0.051
7869,-0.037
7870,0.046
7871,-0.032
7872,-0.056
7873,0.005
7874,-0.029
7875,0.02
7876,-0.09
7877,-0.059
7878,-0.095
7879,-0.042
7880,0.017
7881,-0.032
7882,-0.005
7883,0.059
7884,-0.002
7885,-0.039
7886,-0.037
7887,0.063
7888,0.09
7889,0.007
7890,0.002
7891,0.127
7892,-0.042
7893,-0.1
7894,0.088
7895,-0.049
7896,-0.117
7897,-0.032
7898,0.073
7899,-0.007
7900,0.027
7901,0.037
7902,0.105
7903,0.029
7904,-0.039
7905,-0.095
7906,0.063
7907,0.032
7908,-0.063
7909,0.017
7910,-0.095
7911,-0.098
7912,-0.044
7913,-0.061
7914,-0.054
7915,-0.078
7916,-0.11
7917,-0.015
7918,-0.076
7919,-0.007
7920,0.024
7921,0.027
7922,0.039
7923,0.037
7924,0.149
7925,0.042
7926,-0.017
7927,0.142
7928,0.061
7929,0.046
7930,0.095
7931,0.037
7932,-0.034
7933,0.066
7934,0.049
7935,-0.005
7936,0.066
7937,-0.081
7938,-0.012
7939,-0.063
7940,-0.112
7941,-0.107
7942,-0.112
7943,0.01
7944,-0.01
7945,0.022
7946,-0.081
7947,0.1
7948,0.129
7949,0.024
7950,-0.042
7951,-0.085
7952,-0.037
7953,-0.01
7954,-0.022
7955,-0.066
7956,-0.1
7957,-0.095
7958,-0.068
7959,-0.088
7960,-0.059
7961,0.034
7962,0.083
7963,-0.024
7964,0.046
7965,-0.017
7966,0.081
7967,0.161
7968,-0.037
7969,-0.01
7970,0.088
7971,0.037
7972,0.076
7973,0.078
7974,0.059
7975,-0.01
7976,-0.112
7977,-0.007
7978,-0.032
7979,-0.073
7980,0.022
7981,0.088
7982,-0.083
7983,-0.037
7984,0.078
7985,0.017
7986,-0.01
7987,0.046
7988,0.137
7989,0.056
7990,-0.042
7991,0.127
7992,0.059
7993,0.078
7994,-0.029
7995,-0.027
7996,0.029
7997,0.044
7998,0.017
7999,0.085
8000,0.112
8001,0.098
8002,0.0
8003,-0.022
8004,0.034
8005,0.103
8006,0.063
8007,-0.027
8008,-0.007
8009,0.068
8010,0.042
8011,-0.083
8012,-0.076
8013,-0.044
8014,-0.032
8015,0.0
8016,-0.015
8017,-0.068
8018,0.078
8019,-0.02
8020,-0.01
8021,0.02
8022,-0.017
8023,-0.073
8024,-0.071
8025,0.005
8026,-0.02
8027,0.002
8028,0.066
8029,0.042
8030,0.01
8031,-0.049
8032,-0.029
8033,0.066
8034,-0.076
8035,-0.103
8036,-0.02
8037,0.01
8038,-0.042
8039,0.01
8040,-0.066
8041,0.01
8042,-0.088
8043,-0.007
8044,0.015
8045,0.007
8046,0.049
8047,0.056
8048,0.161
8049,0.095
8050,0.012
8051,0.01
8052,-0.02
8053,0.039
8054,0.081
8055,0.056
8056,-0.061
8057,-0.054
8058,-0.024
8059,-0.103
8060,-0.139
8061,-0.056
8062,0.015
8063,-0.066
8064,-0.022
8065,-0.034
8066,0.015
8067,0.068
8068,-0.034
8069,0.015
8070,0.02
8071,0.051
8072,-0.02
8073,-0.046
8074,0.051
8075,0.073
8076,-0.049
8077,-0.085
8078,-0.012
8079,-0.125
8080,-0.017
8081,-0.024
8082,-0.071
8083,-0.071
8084,-0.049
8085,0.051
8086,0.078
8087,0.093
8088,0.073
8089,0.085
8090,0.039
8091,0.027
8092,0.059
8093,0.103
8094,0.056
8095,-0.002
8096,0.088
8097,0.061
8098,0.005
8099,-0.056
8100,0.059
8101,0.0
8102,-0.1
8103,-0.081
8104,-0.056
8105,-0.11
8106,-0.037
8107,0.063
8108,0.076
8109,-0.007
8110,0.005
8111,0.073
8112,0.127
8113,0.076
8114,0.01
8115,0.083
8116,0.01
8117,-0.098
8118,-0.044
8119,0.029
8120,-0.02
8121,-0.027
8122,0.032
8123,0.022
8124,-0.098
8125,-0.076
8126,0.027
8127,-0.044
8128,0.01
8129,0.173
8130,0.059
8131,0.056
8132,0.049
8133,0.056
8134,0.012
8135,-0.054
8136,0.022
8137,0.09
8138,0.02
8139,-0.044
8140,-0.037
8141,-0.09
8142,-0.088
8143,-0.049
8144,0.061
8145,-0.042
8146,-0.095
8147,0.01
8148,0.029
8149,0.093
8150,0.029
8151,0.037
8152,0.01
8153,0.015
8154,-0.02
8155,0.095
8156,0.066
8157,0.0
8158,0.027
8159,0.117
8160,0.015
8161,-0.093
8162,-0.027
8163,-0.005
8164,0.088
8165,0.017
8166,-0.071
8167,0.015
8168,0.076
8169,0.037
8170,0.059
8171,0.063
8172,0.11
8173,0.156
8174,0.183
8175,0.093
8176,0.142
8177,0.027
8178,0.076
8179,0.078
8180,0.015
8181,-0.071
8182,-0.034
8183,-0.012
8184,-0.046
8185,-0.044
8186,0.049
8187,0.066
8188,-0.007
8189,-0.015
8190,-0.078
8191,-0.051
8192,0.034
8193,0.029
8194,-0.032
8195,-0.085
8196,-0.073
8197,-0.081
8198,-0.02
8199,-0.059
8200,0.034
8201,-0.024
8202,-0.056
8203,-0.02
8204,-0.005
8205,-0.037
8206,-0.049
8207,-0.012
8208,0.076
8209,0.12
8210,0.059
8211,-0.056
8212,0.01
8213,0.151
8214,0.129
8215,0.032
8216,0.039
8217,0.049
8218,0.017
8219,0.034
8220,0.103
8221,-0.037
8222,-0.063
8223,0.0
8224,0.046
8225,-0.034
8226,-0.063
8227,0.11
8228,0.071
8229,0.022
8230,0.063
8231,0.076
8232,0.105
8233,0.032
8234,-0.042
8235,0.107
8236,0.11
8237,0.002
8238,-0.034
8239,0.078
8240,0.088
8241,-0.005
8242,0.125
8243,-0.012
8244,0.02
8245,-0.024
8246,0.012
8247,0.132
8248,0.012
8249,-0.051
8250,0.088
8251,0.044
8252,0.01
8253,0.068
8254,0.037
8255,0.076
8256,0.049
8257,0.071
8258,-0.024
8259,-0.151
8260,-0.159
8261,-0.1
8262,-0.081
8263,-0.071
8264,-0.056
8265,-0.161
8266,-0.144
8267,-0.068
8268,-0.122
8269,0.042
8270,0.098
8271,0.051
8272,0.054
8273,-0.022
8274,0.073
8275,0.01
8276,-0.09
8277,-0.02
8278,0.02
8279,-0.005
8280,-0.002
8281,-0.007
8282,0.005
8283,-0.015
8284,-0.044
8285,-0.051
8286,-0.105
8287,-0.054
8288,-0.002
8289,0.002
8290,-0.044
8291,0.073
8292,0.056
8293,0.034
8294,0.093
8295,0.061
8296,0.059
8297,0.027
8298,0.095
8299,0.046
8300,0.066
8301,0.105
8302,0.063
8303,-0.042
8304,0.002
8305,-0.005
8306,-0.095
8307,-0.046
8308,-0.039
8309,-0.024
8310,-0.125
8311,0.015
8312,-0.032
8313,-0.015
8314,0.022
8315,-0.024
8316,0.012
8317,0.02
8318,0.005
8319,0.012
8320,0.029
8321,0.088
8322,0.024
8323,-0.078
8324,0.066
8325,-0.027
8326,-0.015
8327,0.112
8328,-0.107
8329,-0.042
8330,-0.024
8331,-0.098
8332,-0.134
8333,-0.007
8334,0.112
8335,0.081
8336,-0.005
8337,0.044
8338,0.029
8339,0.01
8340,0.051
8341,0.027
8342,0.056
8343,-0.01
8344,-0.022
8345,-0.032
8346,-0.005
8347,0.059
8348,-0.002
8349,0.122
8350,-0.095
8351,-0.181
8352,0.02
8353,0.139
8354,-0.017
8355,-0.029
8356,0.015
8357,-0.046
8358,0.049
8359,0.054
8360,0.068
8361,-0.051
8362,0.022
8363,0.103
8364,-0.017
8365,-0.09
8366,-0.085
8367,-0.042
8368,0.042
8369,-0.056
8370,-0.081
8371,0.073
8372,-0.027
8373,-0.061
8374,-0.129
8375,-0.056
8376,0.081
8377,-0.149
8378,0.078
8379,0.015
8380,-0.073
8381,0.054
8382,-0.073
8383,-0.032
8384,-0.046
8385,-0.032
8386,-0.054
8387,-0.103
8388,0.029
8389,0.142
8390,-0.044
8391,-0.078
8392,0.015
8393,0.088
8394,-0.061
8395,-0.139
8396,0.085
8397,-0.017
8398,-0.024
8399,0.103
8400,0.056
8401,-0.044
8402,-0.022
8403,0.103
8404,-0.068
8405,-0.129
8406,-0.01
8407,0.061
8408,-0.059
8409,-0.012
8410,0.063
8411,-0.032
8412,-0.049
8413,-0.012
8414,0.081
8415,0.049
8416,0.056
8417,0.049
8418,0.137
8419,0.029
8420,0.039
8421,0.073
8422,0.039
8423,0.051
8424,0.085
8425,0.044
8426,-0.09
8427,-0.168
8428,-0.037
8429,0.127
8430,-0.027
8431,-0.063
8432,0.034
8433,0.073
8434,-0.051
8435,-0.073
8436,0.107
8437,-0.061
8438,0.022
8439,0.044
8440,-0.027
8441,-0.027
8442,-0.024
8443,-0.037
8444,-0.083
8445,-0.093
8446,-0.164
8447,-0.107
8448,-0.022
8449,-0.046
8450,-0.073
8451,-0.156
8452,-0.042
8453,-0.085
8454,-0.054
8455,0.0
8456,0.015
8457,-0.164
8458,-0.061
8459,-0.046
8460,-0.071
8461,0.044
8462,-0.015
8463,-0.022
8464,-0.022
8465,-0.027
8466,-0.051
8467,-0.154
8468,0.073
8469,-0.022
8470,-0.134
8471,-0.056
8472,-0.034
8473,-0.046
8474,0.015
8475,-0.061
8476,0.068
8477,-0.012
8478,-0.02
8479,0.029
8480,-0.029
8481,0.012
8482,0.027
8483,0.071
8484,0.024
8485,-0.012
8486,-0.027
8487,0.063
8488,-0.076
8489,-0.002
8490,0.024
8491,-0.024
8492,-0.022
8493,-0.012
8494,0.005
8495,0.105
8496,0.005
8497,-0.005
8498,0.032
8499,-0.059
8500,0.002
8501,0.015
8502,-0.046
8503,-0.024
8504,-0.081
8505,-0.085
8506,-0.024
8507,-0.066
8508,-0.112
8509,-0.12
8510,-0.046
8511,-0.017
8512,-0.068
8513,-0.068
8514,0.078
8515,0.122
8516,0.115
8517,0.071
8518,0.059
8519,-0.029
8520,-0.032
8521,0.061
8522,-0.01
8523,-0.012
8524,0.042
8525,0.007
8526,-0.039
8527,-0.024
8528,-0.088
8529,0.042
8530,-0.012
8531,-0.01
8532,-0.032
8533,-0.046
8534,-0.039
8535,-0.002
8536,0.022
8537,-0.049
8538,-0.032
8539,0.088
8540,0.012
8541,0.0
8542,0.044
8543,-0.061
8544,-0.046
8545,-0.007
8546,-0.049
8547,-0.127
8548,-0.188
8549,-0.032
8550,-0.151
8551,-0.093
8552,-0.093
8553,-0.054
8554,-0.093
8555,-0.127
8556,-0.002
8557,-0.042
8558,-0.063
