,0.117
292,-0.007
293,0.032
294,0.034
295,-0.044
296,-0.134
297,0.012
298,0.017
299,-0.029
300,-0.044
301,-0.122
302,-0.059
303,-0.071
304,-0.046
305,-0.034
306,0.032
307,0.022
308,-0.039
309,0.027
310,0.098
311,0.002
312,0.054
313,0.09
314,-0.085
315,-0.156
316,-0.164
317,-0.103
318,0.042
319,0.002
320,-0.149
321,-0.203
322,-0.088
323,-0.054
324,-0.007
325,0.022
326,-0.042
327,-0.032
328,-0.049
329,0.066
330,0.078
331,0.049
332,0.037
333,0.002
334,0.02
335,0.0
336,0.015
337,0.037
338,-0.115
339,-0.051
340,-0.037
341,-0.125
342,-0.081
343,-0.037
344,0.024
345,0.095
346,0.066
347,0.063
348,0.085
349,0.005
350,0.083
351,0.093
352,0.015
353,0.032
354,0.007
355,0.093
356,0.127
357,-0.059
358,-0.029
359,0.024
360,0.012
361,0.022
362,0.005
363,0.022
364,-0.005
365,-0.093
366,-0.017
367,-0.027
368,-0.063
369,0.042
370,-0.056
371,-0.085
372,-0.068
373,0.095
374,0.168
375,-0.046
376,0.01
377,0.027
378,-0.002
379,-0.042
380,-0.037
381,-0.039
382,0.029
383,0.066
384,-0.007
385,-0.007
386,0.022
387,0.046
388,0.049
389,0.127
390,0.071
391,0.098
392,0.017
393,0.017
394,0.054
395,0.088
396,-0.002
397,-0.1
398,-0.002
399,0.0
400,0.005
401,0.022
402,0.039
403,-0.01
404,-0.11
405,-0.037
406,-0.056
407,-0.142
408,-0.046
409,-0.159
410,-0.073
411,-0.056
412,0.051
413,-0.007
414,-0.142
415,-0.015
416,0.039
417,-0.046
418,-0.093
419,-0.11
420,-0.063
421,-0.085
422,-0.059
423,-0.063
424,-0.022
425,0.022
426,-0.02
427,-0.105
428,0.005
429,-0.005
430,-0.005
431,-0.029
432,0.015
433,0.042
434,-0.054
435,-0.042
436,-0.039
437,-0.029
438,-0.088
439,-0.073
440,-0.029
441,-0.034
442,0.007
443,0.029
444,0.0
445,0.066
446,0.063
447,-0.029
448,-0.037
449,-0.081
450,-0.01
451,-0.002
452,0.11
453,0.054
454,0.007
455,-0.015
456,0.024
457,0.063
458,0.005
459,0.061
460,0.015
461,0.032
462,0.034
463,-0.093
464,-0.005
465,0.051
466,0.076
467,0.012
468,0.022
469,-0.002
470,0.02
471,-0.029
472,-0.027
473,0.042
474,-0.012
475,-0.017
476,0.015
477,-0.056
478,-0.115
479,-0.037
480,0.01
481,-0.122
482,-0.071
483,0.002
484,-0.076
485,-0.137
486,-0.029
487,-0.022
488,-0.049
489,0.0
490,0.034
491,0.027
492,-0.076
493,0.063
494,0.024
495,-0.024
496,-0.012
497,0.039
498,-0.015
499,-0.061
500,0.054
501,-0.063
502,-0.083
503,-0.034
504,-0.195
505,-0.027
506,-0.049
507,-0.022
508,0.095
509,0.027
510,-0.122
511,-0.071
512,-0.029
513,0.103
514,0.051
515,-0.02
516,-0.024
517,-0.125
518,0.017
519,0.02
520,-0.063
521,-0.046
522,-0.037
523,-0.132
524,-0.156
525,-0.093
526,0.044
527,-0.017
528,-0.01
529,-0.061
530,0.005
531,0.044
532,0.042
533,-0.032
534,0.029
535,0.007
536,-0.029
537,0.02
538,0.0
539,0.071
540,0.02
541,-0.032
542,-0.002
543,-0.027
544,0.059
545,0.01
546,-0.088
547,-0.054
548,0.063
549,0.059
550,-0.012
551,0.005
552,-0.005
553,-0.081
554,0.012
555,0.083
556,0.01
557,0.017
558,-0.044
559,0.078
560,-0.02
561,-0.027
562,-0.017
563,-0.078
564,-0.049
565,-0.107
566,-0.037
567,-0.007
568,-0.039
569,0.005
570,-0.024
571,-0.083
572,-0.02
573,0.017
574,0.022
575,-0.002
576,-0.012
577,0.015
578,-0.093
579,-0.007
580,0.039
581,0.059
582,-0.073
583,0.0
584,0.015
585,-0.103
586,-0.129
587,-0.081
588,0.076
589,0.024
590,-0.005
591,-0.044
592,-0.032
593,0.044
594,0.039
595,0.046
596,-0.024
597,-0.012
598,-0.007
599,0.046
600,-0.042
601,-0.007
602,-0.02
603,-0.103
604,0.039
605,-0.037
606,0.01
607,0.012
608,-0.015
609,0.042
610,0.083
611,-0.012
612,-0.166
613,0.088
614,0.09
615,0.005
616,0.027
617,0.044
618,0.142
619,0.054
620,0.012
621,0.002
622,-0.059
623,-0.037
624,0.044
625,-0.059
626,0.017
627,-0.027
628,0.029
629,-0.005
630,0.005
631,0.073
632,0.12
633,0.022
634,-0.01
635,0.046
636,0.081
637,0.081
638,-0.11
639,0.054
640,0.034
641,-0.098
642,0.059
643,0.042
644,-0.085
645,0.02
646,-0.042
647,-0.051
648,-0.103
649,-0.066
650,-0.015
651,-0.061
652,-0.103
653,-0.015
654,-0.039
655,0.056
656,-0.032
657,-0.024
658,-0.049
659,0.037
660,0.012
661,-0.01
662,0.01
663,-0.017
664,-0.071
665,-0.076
666,0.002
667,0.042
668,0.01
669,-0.046
670,0.029
671,0.088
672,-0.076
673,0.022
674,0.071
675,0.042
676,0.002
677,0.015
678,0.029
679,-0.09
680,-0.034
681,0.0
682,-0.032
683,-0.098
684,-0.063
685,-0.059
686,-0.032
687,-0.081
688,-0.024
689,-0.068
690,0.024
691,0.027
692,0.051
693,0.073
694,-0.017
695,0.046
696,0.054
697,0.037
698,0.044
699,0.115
700,0.11
701,-0.032
702,-0.061
703,-0.007
704,0.034
705,0.007
706,-0.017
707,-0.063
708,-0.022
709,0.051
710,0.093
711,0.037
712,-0.054
713,0.12
714,0.068
715,-0.007
716,-0.037
717,0.071
718,0.051
719,-0.012
720,-0.002
721,-0.015
722,-0.002
723,-0.015
724,-0.02
725,-0.029
726,-0.007
727,-0.005
728,-0.029
729,0.002
730,0.059
731,0.005
732,0.044
733,0.007
734,-0.09
735,-0.095
736,-0.002
737,0.176
738,-0.059
739,-0.173
740,0.015
741,0.049
742,-0.029
743,0.017
744,-0.11
745,-0.122
746,0.034
747,0.098
748,0.056
749,-0.171
750,-0.005
751,0.159
752,0.044
753,-0.037
754,-0.076
755,0.125
756,0.144
757,-0.005
758,0.049
759,0.127
760,0.103
761,-0.007
762,-0.1
763,0.01
764,0.002
765,-0.081
766,-0.042
767,-0.076
768,-0.073
769,-0.054
770,-0.022
771,-0.1
772,-0.139
773,-0.007
774,-0.002
775,-0.063
776,-0.01
777,0.056
778,-0.032
779,-0.005
780,-0.032
781,0.037
782,0.015
783,-0.081
784,-0.024
785,0.056
786,-0.005
787,0.002
788,0.039
789,0.0
790,-0.01
791,0.046
792,-0.115
793,-0.034
794,0.115
795,0.071
796,-0.022
797,-0.068
798,0.127
799,0.046
800,-0.034
801,0.149
802,0.042
803,0.022
804,0.044
805,-0.046
806,0.002
807,0.034
808,0.127
809,0.073
810,-0.083
811,-0.071
812,0.054
813,0.017
814,0.034
815,-0.032
816,0.066
817,0.071
818,0.027
819,0.054
820,0.088
821,0.015
822,0.015
823,-0.071
824,-0.059
825,0.068
826,-0.098
827,0.02
828,0.005
829,-0.137
830,0.059
831,0.017
832,0.112
833,0.154
834,-0.015
835,-0.005
836,-0.027
837,0.059
838,0.078
839,0.117
840,0.105
841,-0.039
842,-0.049
843,0.156
844,0.037
845,-0.034
846,-0.049
847,-0.063
848,-0.005
849,-0.168
850,0.044
851,0.193
852,-0.056
853,-0.056
854,0.005
855,0.042
856,0.09
857,-0.044
858,-0.085
859,0.107
860,-0.01
861,-0.081
862,-0.027
863,-0.051
864,0.024
865,-0.063
866,-0.105
867,-0.017
868,-0.076
869,0.103
870,0.01
871,-0.034
872,0.107
873,0.02
874,-0.063
875,0.117
876,0.146
877,0.154
878,0.044
879,0.022
880,0.063
881,0.071
882,0.044
883,-0.051
884,-0.024
885,0.078
886,-0.022
887,-0.046
888,0.005
889,0.012
890,-0.024
891,-0.071
892,0.005
893,0.046
894,-0.042
895,0.049
896,0.1
897,-0.01
898,-0.01
899,0.103
900,0.054
901,-0.012
902,-0.056
903,-0.02
904,0.078
905,0.095
906,0.042
907,-0.181
908,-0.239
909,0.017
910,0.005
911,-0.046
912,-0.024
913,0.073
914,0.049
915,0.056
916,-0.056
917,-0.049
918,-0.002
919,0.059
920,0.071
921,-0.032
922,0.042
923,-0.044
924,0.007
925,-0.081
926,-0.073
927,-0.056
928,0.034
929,-0.083
930,-0.093
931,-0.098
932,-0.022
933,0.042
934,0.01
935,-0.005
936,-0.098
937,0.039
938,0.024
939,0.02
940,-0.005
941,-0.029
942,0.061
943,-0.103
944,0.0
945,-0.005
946,0.034
947,-0.005
948,0.032
949,-0.034
950,-0.063
951,0.112
952,-0.022
953,0.137
954,0.051
955,0.005
956,-0.007
957,0.117
958,0.127
959,-0.002
960,0.039
961,-0.12
962,-0.107
963,0.0
964,0.024
965,-0.042
966,0.002
967,0.115
968,-0.046
969,-0.046
970,-0.081
971,-0.1
972,0.012
973,0.039
974,-0.088
975,-0.078
976,-0.01
977,0.088
978,-0.076
979,-0.11
980,-0.034
981,-0.015
982,0.037
983,-0.103
984,0.068
985,-0.054
986,-0.059
987,0.063
988,-0.095
989,-0.122
990,-0.005
991,0.066
992,-0.01
993,-0.103
994,-0.127
995,-0.054
996,-0.093
997,-0.046
998,0.098
999,-0.029
1000,-0.02
1001,-0.054
1002,-0.068
1003,-0.115
1004,-0.098
1005,0.005
1006,-0.01
1007,-0.098
1008,-0.105
1009,-0.063
1010,-0.061
1011,-0.015
1012,-0.122
1013,0.002
1014,-0.027
1015,-0.024
1016,-0.015
1017,-0.032
1018,-0.01
1019,-0.034
1020,0.02
1021,0.024
1022,-0.105
1023,-0.034
1024,0.012
1025,-0.083
1026,-0.027
1027,-0.017
1028,-0.068
1029,-0.034
1030,-0.095
1031,0.017
1032,-0.149
1033,-0.029
1034,0.095
1035,0.032
1036,0.061
1037,-0.01
1038,-0.034
1039,0.054
1040,0.076
1041,0.042
1042,0.088
1043,-0.046
1044,0.022
1045,0.061
1046,0.002
1047,-0.061
1048,-0.059
1049,-0.066
1050,-0.117
1051,-0.068
1052,-0.081
1053,-0.071
1054,-0.039
1055,0.015
1056,-0.042
1057,-0.015
1058,0.066
1059,-0.01
1060,0.027
1061,0.083
1062,0.076
1063,-0.032
1064,0.012
1065,0.049
1066,0.066
1067,0.01
1068,-0.012
1069,0.146
1070,0.103
1071,-0.046
1072,-0.09
1073,0.027
1074,0.149
1075,-0.039
1076,-0.024
1077,-0.046
1078,-0.09
1079,-0.012
1080,0.083
1081,0.024
1082,-0.115
1083,-0.005
1084,0.059
1085,-0.01
1086,0.017
1087,0.127
1088,0.032
1089,-0.037
1090,-0.063
1091,-0.107
1092,-0.017
1093,-0.061
1094,-0.081
1095,0.039
1096,0.068
1097,0.044
1098,-0.051
1099,-0.115
1100,0.056
1101,0.02
1102,0.051
1103,0.039
1104,0.017
1105,0.042
1106,-0.017
1107,-0.142
1108,-0.012
1109,-0.012
1110,-0.085
1111,-0.098
1112,-0.081
1113,-0.012
1114,-0.007
1115,-0.046
1116,-0.02
1117,-0.005
1118,-0.042
1119,-0.059
1120,-0.005
1121,0.032
1122,0.027
1123,0.037
1124,0.066
1125,0.012
1126,-0.046
1127,-0.029
1128,-0.051
1129,-0.056
1130,0.022
1131,0.154
1132,0.015
1133,0.044
1134,0.029
1135,0.007
1136,0.034
1137,0.085
1138,0.017
1139,0.095
1140,0.129
1141,0.105
1142,0.076
1143,0.054
1144,0.12
1145,0.049
1146,0.125
1147,0.015
1148,-0.039
1149,0.032
1150,-0.022
1151,0.051
1152,-0.022
1153,-0.012
1154,0.02
1155,-0.042
1156,-0.054
1157,0.007
1158,-0.012
1159,-0.005
1160,0.107
1161,-0.034
1162,0.066
1163,0.073
1164,-0.015
1165,0.002
1166,0.027
1167,-0.02
1168,-0.049
1169,-0.054
1170,-0.078
1171,-0.1
1172,0.051
1173,0.044
1174,-0.017
1175,-0.051
1176,-0.056
1177,0.022
1178,0.022
1179,-0.088
1180,-0.017
1181,0.032
1182,0.061
1183,-0.022
1184,0.012
1185,-0.01
1186,-0.044
1187,0.0
1188,0.032
1189,-0.046
1190,-0.022
1191,-0.029
1192,-0.115
1193,-0.044
1194,-0.02
1195,-0.051
1196,-0.007
1197,-0.037
1198,0.09
1199,0.088
1200,-0.027
1201,0.015
1202,0.032
1203,0.046
1204,0.061
1205,0.049
1206,0.032
1207,0.081
1208,0.007
1209,-0.061
1210,-0.046
1211,-0.002
1212,-0.071
1213,0.0
1214,0.02
1215,-0.029
1216,-0.02
1217,0.037
1218,0.022
1219,0.083
1220,0.032
1221,0.032
1222,0.083
1223,0.068
1224,0.073
1225,0.098
1226,0.063
1227,0.032
1228,0.02
1229,0.081
1230,0.049
1231,0.081
1232,0.017
1233,0.059
1234,0.117
1235,0.076
1236,0.042
1237,0.034
1238,0.029
1239,0.02
1240,-0.029
1241,0.061
1242,0.044
1243,-0.037
1244,0.002
1245,0.005
1246,-0.027
1247,0.144
1248,-0.039
1249,-0.044
1250,0.054
1251,-0.015
1252,0.049
1253,0.022
1254,-0.034
1255,0.012
1256,-0.034
1257,0.071
1258,0.125
1259,0.063
1260,-0.034
1261,0.071
1262,0.049
1263,0.066
1264,0.032
1265,-0.039
1266,-0.071
1267,-0.085
1268,-0.049
1269,0.005
1270,-0.022
1271,-0.044
1272,-0.068
1273,-0.068
1274,-0.056
1275,-0.017
1276,-0.02
1277,0.024
1278,0.005
1279,0.015
1280,0.068
1281,-0.049
1282,-0.039
1283,-0.066
1284,-0.01
1285,-0.002
1286,-0.01
1287,-0.042
1288,-0.068
1289,-0.066
1290,-0.02
1291,-0.063
1292,-0.007
1293,-0.015
1294,-0.059
1295,-0.034
1296,-0.066
1297,-0.034
1298,0.029
1299,-0.049
1300,-0.017
1301,0.015
1302,0.076
1303,0.093
1304,0.112
1305,0.024
1306,0.037
1307,0.059
1308,0.061
1309,0.007
1310,-0.044
1311,0.056
1312,0.032
1313,0.051
1314,-0.015
1315,0.032
1316,0.037
1317,-0.02
1318,-0.007
1319,0.11
1320,0.005
1321,-0.044
1322,0.098
1323,0.095
1324,-0.007
1325,0.034
1326,0.193
1327,-0.015
1328,0.051
1329,0.01
1330,-0.085
1331,-0.061
1332,-0.046
1333,0.012
1334,-0.088
1335,-0.073
1336,0.034
1337,0.027
1338,-0.015
1339,0.085
1340,-0.042
1341,-0.015
1342,-0.078
1343,0.0
1344,0.049
1345,-0.044
1346,0.051
1347,0.056
1348,-0.049
1349,-0.044
1350,0.027
1351,0.093
1352,0.01
1353,-0.017
1354,0.0
1355,0.037
1356,-0.122
1357,-0.02
1358,-0.024
1359,0.002
1360,0.056
1361,-0.066
1362,-0.039
1363,0.015
1364,-0.056
1365,-0.181
1366,-0.002
1367,0.034
1368,-0.137
1369,-0.132
1370,-0.115
1371,-0.105
1372,-0.078
1373,-0.007
1374,0.068
1375,0.029
1376,0.063
1377,0.01
1378,0.032
1379,0.09
1380,0.049
1381,0.066
1382,0.034
1383,0.002
1384,0.042
1385,0.034
1386,0.09
1387,-0.081
1388,0.068
1389,0.098
1390,-0.071
1391,-0.103
1392,-0.027
1393,0.083
1394,0.02
1395,-0.103
1396,-0.017
1397,-0.012
1398,-0.068
1399,0.024
1400,-0.034
1401,-0.066
1402,-0.027
1403,-0.027
1404,0.002
1405,-0.115
1406,0.0
1407,-0.061
1408,-0.137
1409,-0.007
1410,0.005
1411,0.027
1412,-0.051
1413,0.022
1414,0.02
1415,-0.088
1416,-0.037
1417,0.068
1418,-0.068
1419,0.051
1420,-0.02
1421,-0.024
1422,0.071
1423,-0.012
1424,0.044
1425,0.068
1426,0.005
1427,-0.022
1428,0.02
1429,0.02
1430,-0.117
1431,-0.112
1432,-0.115
1433,-0.112
1434,-0.125
1435,-0.032
1436,-0.083
1437,-0.056
1438,-0.027
1439,0.051
1440,0.032
1441,-0.054
1442,0.071
1443,0.042
1444,-0.005
1445,0.059
1446,0.046
1447,0.049
1448,0.015
1449,0.0
1450,-0.056
1451,-0.012
1452,-0.085
1453,0.0
1454,-0.125
1455,-0.027
1456,-0.09
1457,-0.159
1458,-0.1
1459,-0.039
1460,-0.127
1461,-0.103
1462,-0.029
1463,-0.1
1464,0.103
1465,0.012
1466,0.01
1467,0.083
1468,0.073
1469,-0.002
1470,-0.034
1471,-0.024
1472,-0.015
1473,0.063
1474,-0.017
1475,-0.039
1476,-0.105
1477,0.002
1478,0.051
1479,0.012
1480,0.032
1481,0.083
1482,0.1
1483,0.044
1484,0.076
1485,0.029
1486,0.071
1487,0.056
1488,0.076
1489,0.1
1490,-0.039
1491,-0.046
1492,0.063
1493,-0.012
1494,-0.007
1495,0.073
1496,-0.017
1497,0.103
1498,-0.027
1499,-0.007
1500,0.164
1501,-0.051
1502,0.017
1503,0.093
1504,-0.034
1505,-0.022
1506,0.071
1507,-0.034
1508,-0.01
1509,-0.054
1510,-0.103
1511,-0.081
1512,-0.027
1513,-0.049
1514,-0.083
1515,0.027
1516,-0.012
1517,-0.051
1518,-0.02
1519,0.129
1520,0.034
1521,0.024
1522,0.122
1523,-0.054
1524,0.066
1525,0.083
1526,0.122
1527,0.073
1528,0.02
1529,0.098
1530,0.083
1531,0.017
1532,-0.105
1533,-0.01
1534,-0.049
1535,-0.049
1536,-0.068
1537,-0.037
1538,-0.054
1539,-0.012
1540,-0.002
1541,-0.054
1542,0.046
1543,0.049
1544,-0.007
1545,-0.029
1546,-0.017
1547,0.024
1548,-0.034
1549,0.015
1550,-0.027
1551,-0.044
1552,0.078
1553,0.02
1554,0.0
1555,0.11
1556,0.024
1557,-0.066
1558,0.0
1559,0.066
1560,0.112
1561,0.095
1562,0.049
1563,0.051
1564,0.066
1565,0.068
1566,0.076
1567,0.093
1568,-0.005
1569,0.039
1570,0.061
1571,0.029
1572,0.02
1573,0.027
1574,-0.088
1575,-0.081
1576,-0.1
1577,-0.076
1578,-0.103
1579,-0.022
1580,0.007
1581,-0.103
1582,-0.103
1583,-0.066
1584,0.076
1585,-0.049
1586,-0.081
1587,0.029
1588,0.0
1589,-0.032
1590,-0.078
1591,0.017
1592,-0.105
1593,-0.081
1594,-0.024
1595,0.005
1596,0.017
1597,0.022
1598,0.034
1599,0.034
1600,0.059
1601,0.11
1602,0.046
1603,-0.022
1604,0.161
1605,0.051
1606,0.046
1607,0.054
1608,-0.007
1609,0.027
1610,0.022
1611,0.042
1612,-0.076
1613,-0.044
1614,-0.056
1615,-0.032
1616,-0.088
1617,-0.088
1618,-0.103
1619,-0.071
1620,-0.007
1621,-0.022
1622,-0.061
1623,0.02
1624,0.044
1625,0.017
1626,-0.073
1627,-0.059
1628,0.02
1629,-0.017
1630,-0.115
1631,0.01
1632,-0.02
1633,0.059
1634,-0.046
1635,-0.032
1636,0.0
1637,-0.059
1638,-0.032
1639,0.02
1640,0.022
1641,-0.015
1642,0.034
1643,0.027
1644,0.073
1645,0.032
1646,0.046
1647,0.154
1648,0.081
1649,0.129
1650,-0.061
1651,0.068
1652,0.168
1653,0.059
1654,-0.076
1655,-0.054
1656,0.01
1657,0.024
1658,-0.164
1659,-0.056
1660,0.024
1661,0.012
1662,-0.002
1663,0.056
1664,0.007
1665,0.022
1666,0.076
1667,0.012
1668,0.002
1669,0.171
1670,0.068
1671,0.061
1672,0.073
1673,0.005
1674,-0.09
1675,-0.034
1676,0.159
1677,-0.117
1678,-0.186
1679,-0.071
1680,0.051
1681,-0.103
1682,-0.027
1683,-0.112
1684,-0.071
1685,-0.005
1686,0.024
1687,-0.029
1688,-0.117
1689,-0.017
1690,0.049
1691,0.105
1692,0.107
1693,0.054
1694,0.027
1695,0.054
1696,-0.093
1697,-0.027
1698,0.063
1699,-0.005
1700,-0.059
1701,-0.002
1702,0.02
1703,-0.012
1704,-0.044
1705,-0.112
1706,-0.061
1707,-0.078
1708,-0.01
1709,0.156
1710,-0.046
1711,-0.2
1712,-0.005
1713,0.073
1714,-0.112
1715,-0.081
1716,0.02
1717,-0.051
1718,-0.032
1719,0.032
1720,0.0
1721,-0.054
1722,-0.073
1723,-0.032
1724,-0.027
1725,-0.11
1726,0.044
1727,0.054
1728,0.083
1729,0.032
1730,-0.015
1731,0.02
1732,0.098
1733,0.12
1734,-0.022
1735,-0.044
1736,0.037
1737,-0.022
1738,-0.02
1739,-0.088
1740,0.0
1741,0.022
1742,-0.037
1743,-0.012
1744,-0.083
1745,-0.103
1746,0.046
1747,0.039
1748,0.01
1749,0.088
1750,0.125
1751,0.076
1752,0.0
1753,-0.022
1754,0.032
1755,-0.103
1756,0.081
1757,-0.103
1758,-0.046
1759,0.01
1760,0.012
1761,0.022
1762,-0.059
1763,-0.083
1764,0.061
1765,0.002
1766,0.071
1767,0.085
1768,0.081
1769,0.093
1770,0.117
1771,0.029
1772,0.032
1773,0.076
1774,-0.022
1775,-0.073
1776,0.01
1777,0.046
1778,0.002
1779,0.042
1780,0.127
1781,-0.056
1782,-0.056
1783,-0.029
1784,-0.049
1785,-0.073
1786,-0.054
1787,0.081
1788,-0.061
1789,-0.076
1790,0.059
1791,0.1
1792,0.068
1793,0.0
1794,-0.027
1795,-0.02
1796,-0.159
1797,-0.12
1798,0.007
1799,-0.093
1800,-0.09
1801,-0.054
1802,-0.132
1803,-0.061
1804,-0.054
1805,-0.024
1806,-0.098
1807,-0.024
1808,-0.027
1809,-0.005
1810,0.098
1811,0.071
1812,-0.085
1813,0.044
1814,0.029
1815,0.022
1816,-0.032
1817,0.005
1818,0.015
1819,0.007
1820,0.046
1821,-0.029
1822,-0.054
1823,-0.122
1824,0.01
1825,0.059
1826,-0.037
1827,0.024
1828,-0.068
1829,0.049
1830,0.078
1831,-0.078
1832,0.081
1833,0.112
1834,0.0
1835,-0.037
1836,-0.042
1837,-0.088
1838,0.068
1839,-0.007
1840,0.027
1841,-0.088
1842,0.054
1843,-0.083
1844,-0.049
1845,0.012
1846,0.081
1847,0.12
1848,-0.054
1849,0.032
1850,0.078
1851,-0.037
1852,0.105
1853,0.081
1854,0.029
1855,-0.068
1856,0.002
1857,0.134
1858,0.061
1859,-0.137
1860,-0.054
1861,-0.098
1862,0.022
1863,0.002
1864,0.022
1865,-0.024
1866,-0.12
1867,-0.027
1868,0.032
1869,0.037
1870,-0.015
1871,0.02
1872,0.012
1873,-0.02
1874,-0.088
1875,-0.005
1876,-0.115
1877,-0.112
1878,-0.132
1879,-0.105
1880,-0.193
1881,-0.002
1882,0.02
1883,-0.093
1884,-0.1
1885,-0.081
1886,-0.1
1887,0.081
1888,-0.081
1889,0.095
1890,0.024
1891,-0.029
1892,0.151
1893,-0.027
1894,-0.081
1895,0.017
1896,-0.017
1897,0.083
1898,-0.054
1899,-0.217
1900,-0.005
1901,0.005
1902,-0.005
1903,-0.046
1904,-0.063
1905,0.066
1906,0.051
1907,-0.115
1908,0.0
1909,0.044
1910,0.034
1911,-0.029
1912,-0.073
1913,0.002
1914,-0.044
1915,0.059
1916,0.1
1917,-0.129
1918,-0.068
1919,-0.071
1920,-0.007
1921,0.005
1922,0.012
1923,0.083
1924,0.044
1925,-0.005
1926,-0.02
1927,0.012
1928,0.09
1929,0.093
1930,-0.017
1931,0.012
1932,0.093
1933,0.066
1934,0.027
1935,0.007
1936,-0.076
1937,-0.059
1938,-0.12
1939,-0.054
1940,0.012
1941,-0.005
1942,-0.005
1943,-0.068
1944,-0.061
1945,0.01
1946,-0.059
1947,-0.142
1948,-0.032
1949,0.042
1950,-0.015
1951,0.005
1952,-0.027
1953,-0.061
1954,0.044
1955,0.037
1956,-0.02
1957,-0.066
1958,0.049
1959,0.005
1960,-0.044
1961,-0.142
1962,-0.005
1963,-0.137
1964,-0.081
1965,0.056
1966,-0.02
1967,0.054
1968,-0.073
1969,0.0
1970,0.103
1971,-0.022
1972,-0.002
1973,-0.042
1974,-0.027
1975,-0.02
1976,-0.042
1977,0.032
1978,-0.083
1979,-0.176
1980,-0.027
1981,-0.042
1982,-0.015
1983,-0.076
1984,-0.073
1985,-0.11
1986,-0.046
1987,-0.002
1988,-0.032
1989,0.027
1990,-0.037
1991,0.129
1992,0.09
1993,0.017
