,0.078
294,0.042
295,-0.037
296,-0.022
297,0.0
298,-0.046
299,-0.085
300,-0.042
301,0.0
302,0.02
303,-0.076
304,-0.01
305,0.02
306,0.061
307,-0.002
308,-0.005
309,-0.107
310,-0.027
311,-0.02
312,-0.076
313,-0.015
314,0.005
315,-0.051
316,-0.017
317,-0.034
318,0.032
319,0.044
320,-0.027
321,0.005
322,-0.017
323,0.083
324,0.088
325,-0.022
326,0.144
327,0.02
328,0.068
329,0.061
330,0.039
331,0.056
332,0.005
333,0.068
334,0.012
335,-0.081
336,0.02
337,-0.142
338,-0.107
339,-0.029
340,-0.076
341,0.015
342,-0.017
343,-0.022
344,-0.056
345,-0.063
346,0.027
347,-0.022
348,-0.088
349,-0.078
350,-0.049
351,-0.059
352,-0.161
353,-0.061
354,-0.076
355,-0.051
356,-0.078
357,-0.063
358,0.0
359,-0.027
360,0.032
361,0.078
362,-0.027
363,-0.027
364,0.037
365,-0.042
366,0.007
367,-0.015
368,0.063
369,0.117
370,0.103
371,0.046
372,-0.012
373,0.107
374,0.015
375,-0.002
376,-0.007
377,-0.012
378,-0.129
379,-0.032
380,0.0
381,-0.039
382,-0.017
383,-0.002
384,0.042
385,-0.005
386,-0.083
387,-0.056
388,0.085
389,0.112
390,0.098
391,0.007
392,-0.015
393,-0.049
394,-0.071
395,0.054
396,0.037
397,-0.061
398,-0.049
399,0.029
400,-0.02
401,0.015
402,0.029
403,0.061
404,-0.02
405,0.081
406,0.059
407,0.015
408,0.022
409,0.093
410,0.085
411,-0.049
412,-0.037
413,0.024
414,-0.002
415,-0.081
416,-0.046
417,0.049
418,0.078
419,-0.022
420,-0.107
421,-0.056
422,-0.015
423,0.02
424,0.037
425,0.061
426,-0.042
427,0.037
428,0.085
429,0.034
430,0.027
431,0.093
432,-0.015
433,-0.032
434,0.027
435,-0.017
436,-0.037
437,-0.083
438,-0.063
439,-0.081
440,-0.1
441,-0.12
442,-0.059
443,0.017
444,0.088
445,0.078
446,0.103
447,0.044
448,0.11
449,0.107
450,0.046
451,0.029
452,0.073
453,0.076
454,0.046
455,-0.002
456,0.027
457,0.029
458,0.024
459,0.007
460,0.017
461,0.005
462,0.078
463,0.071
464,-0.01
465,0.083
466,0.081
467,0.059
468,0.117
469,-0.01
470,0.115
471,0.173
472,0.034
473,-0.046
474,-0.125
475,-0.056
476,-0.024
477,-0.022
478,0.044
479,-0.005
480,0.012
481,-0.012
482,-0.044
483,0.061
484,0.012
485,-0.078
486,0.027
487,0.081
488,0.078
489,0.105
490,-0.029
491,0.022
492,0.049
493,-0.007
494,-0.054
495,-0.054
496,0.066
497,0.061
498,-0.081
499,-0.09
500,-0.027
501,-0.085
502,-0.051
503,-0.007
504,0.024
505,-0.039
506,0.017
507,-0.015
508,-0.054
509,0.024
510,-0.024
511,-0.073
512,0.027
513,0.093
514,0.2
515,0.088
516,0.068
517,-0.01
518,-0.073
519,-0.066
520,-0.049
521,0.01
522,-0.049
523,-0.007
524,-0.034
525,0.01
526,0.066
527,0.002
528,0.007
529,0.178
530,0.054
531,0.046
532,0.017
533,0.076
534,0.066
535,-0.002
536,-0.049
537,0.017
538,-0.005
539,-0.015
540,-0.049
541,0.032
542,0.0
543,0.063
544,0.046
545,0.073
546,-0.002
547,0.037
548,0.032
549,0.051
550,0.076
551,0.059
552,0.112
553,0.039
554,0.09
555,0.112
556,0.005
557,0.022
558,0.044
559,0.022
560,-0.078
561,-0.017
562,-0.122
563,-0.012
564,0.063
565,-0.012
566,0.066
567,-0.032
568,-0.027
569,0.095
570,0.039
571,-0.125
572,-0.02
573,0.029
574,0.098
575,0.083
576,-0.032
577,-0.007
578,-0.042
579,-0.071
580,-0.11
581,-0.049
582,0.024
583,-0.012
584,-0.02
585,0.0
586,0.032
587,0.044
588,0.061
589,-0.071
590,-0.112
591,-0.007
592,0.037
593,-0.012
594,-0.027
595,0.046
596,-0.012
597,0.015
598,-0.024
599,-0.02
600,0.005
601,-0.029
602,-0.083
603,-0.046
604,-0.044
605,-0.02
606,0.002
607,-0.022
608,-0.029
609,-0.002
610,0.02
611,-0.024
612,0.007
613,0.051
614,-0.012
615,0.024
616,-0.027
617,0.056
618,0.027
619,0.051
620,-0.012
621,0.022
622,-0.054
623,-0.005
624,-0.061
625,-0.051
626,0.054
627,0.078
628,-0.002
629,0.161
630,0.078
631,0.081
632,0.056
633,-0.022
634,0.022
635,-0.032
636,0.002
637,0.044
638,0.032
639,0.022
640,-0.046
641,0.071
642,-0.029
643,0.022
644,0.042
645,0.024
646,0.01
647,-0.02
648,0.112
649,0.037
650,-0.088
651,0.083
652,0.095
653,0.027
654,0.027
655,0.071
656,0.044
657,0.002
658,-0.017
659,0.022
660,-0.09
661,-0.01
662,-0.044
663,-0.078
664,-0.063
665,-0.115
666,0.0
667,-0.078
668,-0.012
669,0.1
670,0.09
671,0.044
672,-0.012
673,0.039
674,0.078
675,0.027
676,-0.078
677,-0.076
678,-0.103
679,0.107
680,-0.002
681,0.027
682,0.017
683,-0.046
684,-0.015
685,-0.044
686,0.01
687,-0.039
688,-0.017
689,-0.007
690,0.063
691,-0.081
692,-0.005
693,0.029
694,-0.059
695,-0.012
696,0.029
697,-0.112
698,-0.095
699,0.002
700,-0.037
701,0.061
702,-0.066
703,0.083
704,0.046
705,-0.066
706,0.044
707,0.046
708,-0.007
709,-0.02
710,0.034
711,0.098
712,-0.02
713,0.0
714,-0.029
715,0.09
716,0.063
717,-0.017
718,0.049
719,-0.007
720,-0.049
721,-0.066
722,-0.024
723,0.071
724,0.015
725,0.0
726,0.088
727,0.112
728,0.134
729,0.022
730,0.054
731,0.046
732,0.061
733,-0.024
734,0.007
735,0.044
736,0.09
737,0.017
738,-0.01
739,0.027
740,-0.056
741,-0.095
742,-0.076
743,-0.129
744,-0.005
745,-0.002
746,-0.037
747,0.015
748,-0.034
749,-0.044
750,0.046
751,-0.02
752,0.034
753,0.012
754,-0.071
755,-0.154
756,-0.042
757,0.005
758,-0.076
759,-0.134
760,-0.017
761,0.012
762,0.002
763,-0.012
764,-0.061
765,-0.046
766,-0.112
767,-0.103
768,-0.042
769,-0.024
770,0.059
771,0.042
772,0.049
773,0.037
774,-0.073
775,0.071
776,0.054
777,-0.02
778,0.007
779,0.027
780,-0.046
781,-0.061
782,-0.015
783,0.002
784,-0.051
785,-0.122
786,-0.083
787,0.0
788,0.022
789,-0.112
790,0.0
791,-0.015
792,-0.049
793,-0.09
794,0.005
795,0.032
796,0.037
797,0.017
798,-0.034
799,0.022
800,-0.032
801,-0.027
802,0.0
803,-0.037
804,-0.012
805,-0.012
806,0.068
807,-0.115
808,-0.112
809,0.049
810,0.066
811,-0.063
812,-0.085
813,0.007
814,0.029
815,-0.024
816,-0.105
817,0.085
818,0.061
819,-0.042
820,-0.09
821,-0.012
822,0.032
823,0.068
824,-0.017
825,-0.054
826,-0.017
827,0.01
828,0.015
829,0.034
830,-0.02
831,0.01
832,0.024
833,0.015
834,-0.022
835,0.122
836,0.037
837,-0.002
838,-0.002
839,-0.005
840,0.039
841,0.022
842,-0.061
843,0.02
844,0.081
845,-0.015
846,-0.081
847,-0.005
848,0.061
849,-0.061
850,-0.066
851,0.037
852,0.051
853,0.049
854,0.037
855,-0.042
856,-0.01
857,0.105
858,-0.164
859,-0.044
860,0.059
861,-0.037
862,-0.046
863,-0.122
864,-0.085
865,-0.088
866,-0.103
867,-0.103
868,-0.046
869,-0.115
870,0.034
871,-0.02
872,0.007
873,0.059
874,-0.012
875,0.024
876,-0.066
877,-0.11
878,0.042
879,0.054
880,0.049
881,-0.007
882,0.015
883,0.022
884,-0.103
885,-0.073
886,0.078
887,0.051
888,-0.029
889,0.034
890,0.042
891,0.034
892,0.01
893,0.063
894,-0.015
895,-0.051
896,0.054
897,0.027
898,0.012
899,0.081
900,0.083
901,0.054
902,-0.032
903,0.037
904,0.078
905,0.039
906,-0.032
907,-0.066
908,0.005
909,-0.039
910,-0.056
911,0.01
912,0.044
913,0.042
914,0.071
915,0.042
916,-0.022
917,-0.012
918,-0.012
919,-0.039
920,0.049
921,-0.002
922,0.005
923,0.1
924,0.063
925,-0.078
926,0.005
927,-0.049
928,-0.022
929,-0.056
930,-0.078
931,-0.01
932,-0.073
933,-0.088
934,-0.046
935,-0.054
936,-0.066
937,-0.081
938,-0.103
939,0.032
940,0.0
941,0.005
942,-0.02
943,-0.1
944,0.012
945,-0.081
946,-0.042
947,-0.11
948,-0.095
949,-0.071
950,0.063
951,-0.063
952,-0.137
953,-0.015
954,0.083
955,0.168
956,-0.049
957,-0.022
958,-0.071
959,-0.015
960,0.034
961,-0.046
962,-0.022
963,0.073
964,0.042
965,0.168
966,0.005
967,-0.117
968,-0.015
969,-0.059
970,-0.046
971,-0.017
972,0.039
973,0.046
974,0.046
975,0.068
976,-0.029
977,0.115
978,0.095
979,0.042
980,0.068
981,0.042
982,0.103
983,-0.015
984,-0.007
985,-0.034
986,0.049
987,-0.012
988,0.073
989,-0.012
990,-0.056
991,0.061
992,-0.054
993,-0.007
994,0.022
995,0.076
996,0.078
997,-0.02
998,0.034
999,0.129
1000,0.071
1001,0.015
1002,0.061
1003,0.054
1004,-0.056
1005,-0.203
1006,-0.085
1007,-0.098
1008,-0.085
1009,-0.002
1010,0.032
1011,-0.059
1012,-0.017
1013,0.063
1014,0.042
1015,0.073
1016,-0.051
1017,-0.01
1018,-0.02
1019,0.024
1020,0.085
1021,0.032
1022,0.068
1023,0.09
1024,-0.068
1025,0.007
1026,-0.066
1027,0.032
1028,0.107
1029,-0.017
1030,0.01
1031,0.005
1032,0.0
1033,-0.056
1034,-0.073
1035,0.024
1036,0.063
1037,0.032
1038,-0.09
1039,-0.037
1040,-0.012
1041,0.046
1042,-0.015
1043,-0.042
1044,-0.093
1045,-0.044
1046,0.024
1047,-0.095
1048,-0.098
1049,-0.051
1050,0.071
1051,-0.029
1052,0.0
1053,-0.056
1054,-0.061
1055,0.046
1056,0.071
1057,-0.007
1058,-0.049
1059,-0.032
1060,0.007
1061,-0.034
1062,-0.088
1063,-0.042
1064,0.007
1065,0.049
1066,0.034
1067,0.01
1068,0.068
1069,-0.068
1070,0.073
1071,0.01
1072,-0.007
1073,0.032
1074,0.083
1075,0.039
1076,-0.117
1077,-0.022
1078,0.063
1079,-0.024
1080,-0.125
1081,-0.059
1082,0.049
1083,0.002
1084,-0.103
1085,-0.083
1086,0.022
1087,-0.01
1088,-0.076
1089,-0.146
1090,-0.078
1091,-0.046
1092,0.037
1093,-0.007
1094,-0.007
1095,0.017
1096,-0.02
1097,0.068
1098,0.061
1099,-0.066
1100,-0.015
1101,0.078
1102,0.042
1103,-0.037
1104,0.076
1105,0.027
1106,0.044
1107,0.022
1108,0.024
1109,0.0
1110,-0.027
1111,0.0
1112,0.0
1113,0.002
1114,-0.105
1115,-0.176
1116,-0.022
1117,0.0
1118,0.0
1119,-0.012
1120,-0.037
1121,-0.017
1122,0.039
1123,-0.073
1124,-0.129
1125,-0.063
1126,-0.073
1127,-0.071
1128,-0.107
1129,-0.149
1130,-0.034
1131,-0.012
1132,-0.054
1133,-0.081
1134,-0.078
1135,-0.034
1136,0.017
1137,0.063
1138,-0.007
1139,0.051
1140,0.063
1141,-0.002
1142,0.063
1143,0.037
1144,0.059
1145,-0.015
1146,0.029
1147,0.054
1148,-0.027
1149,-0.012
1150,0.09
1151,0.024
1152,-0.012
1153,-0.007
1154,-0.063
1155,-0.012
1156,-0.015
1157,0.122
1158,0.042
1159,-0.039
1160,0.115
1161,0.122
1162,0.054
1163,0.022
1164,0.078
1165,0.042
1166,0.042
1167,0.015
1168,-0.002
1169,0.01
1170,-0.002
1171,0.044
1172,0.01
1173,-0.017
1174,-0.029
1175,0.024
1176,-0.039
1177,0.034
1178,0.032
1179,0.042
1180,0.068
1181,0.024
1182,0.071
1183,0.037
1184,0.11
1185,-0.054
1186,-0.012
1187,0.081
1188,-0.022
1189,-0.012
1190,-0.005
1191,-0.1
1192,-0.044
1193,-0.144
1194,-0.159
1195,-0.144
1196,-0.049
1197,-0.068
1198,-0.125
1199,-0.103
1200,-0.066
1201,-0.022
1202,-0.042
1203,-0.059
1204,0.012
1205,0.0
1206,-0.01
1207,-0.002
1208,0.063
1209,-0.017
1210,0.039
1211,-0.002
1212,-0.044
1213,0.012
1214,-0.029
1215,-0.12
1216,-0.029
1217,-0.005
1218,0.015
1219,-0.012
1220,-0.068
1221,0.078
1222,-0.005
1223,-0.088
1224,0.039
1225,-0.02
1226,-0.015
1227,-0.093
1228,0.032
1229,-0.037
1230,-0.056
1231,0.056
1232,0.061
1233,0.007
1234,-0.076
1235,-0.022
1236,0.151
1237,0.137
1238,0.029
1239,0.081
1240,-0.039
1241,0.002
1242,0.073
1243,0.022
1244,0.071
1245,0.076
1246,0.083
1247,0.073
1248,-0.024
1249,-0.046
1250,-0.005
1251,0.02
1252,-0.073
1253,0.002
1254,0.039
1255,0.039
1256,-0.042
1257,0.01
1258,0.015
1259,-0.032
1260,0.027
1261,0.046
1262,-0.022
1263,0.042
1264,0.044
1265,-0.059
1266,-0.02
1267,0.002
1268,0.129
1269,-0.017
1270,0.046
1271,0.093
1272,-0.044
1273,-0.078
1274,0.029
1275,0.0
1276,0.007
1277,0.034
1278,0.037
1279,0.007
1280,-0.005
1281,0.09
1282,0.054
1283,-0.007
1284,0.081
1285,-0.063
1286,-0.095
1287,-0.039
1288,-0.063
1289,-0.115
1290,-0.103
1291,-0.068
1292,0.01
1293,-0.042
1294,-0.107
1295,0.027
1296,-0.088
1297,-0.034
1298,-0.032
1299,0.142
1300,0.171
1301,-0.09
1302,0.083
1303,0.11
1304,-0.002
1305,0.059
1306,0.11
1307,0.071
1308,0.024
1309,0.024
1310,0.105
1311,0.01
1312,-0.012
1313,0.049
1314,-0.083
1315,-0.034
1316,-0.061
1317,0.01
1318,0.066
1319,0.115
1320,-0.076
1321,-0.017
1322,0.024
1323,-0.002
1324,0.02
1325,0.125
1326,0.139
1327,0.054
1328,0.002
1329,0.068
1330,0.066
1331,0.032
1332,0.173
1333,0.239
1334,0.032
1335,0.044
1336,0.002
1337,0.132
1338,-0.059
1339,0.122
1340,0.239
1341,-0.027
1342,0.083
1343,0.129
1344,0.083
1345,0.088
1346,0.017
1347,0.083
1348,0.071
1349,-0.054
1350,-0.042
1351,-0.12
1352,-0.156
1353,-0.056
1354,-0.142
1355,-0.122
1356,0.032
1357,-0.081
1358,-0.032
1359,0.068
1360,-0.039
1361,-0.078
1362,-0.127
1363,-0.029
1364,-0.012
1365,-0.129
1366,-0.034
1367,0.046
1368,-0.098
1369,0.002
1370,-0.017
1371,-0.049
1372,-0.081
1373,-0.134
1374,0.02
1375,-0.161
1376,-0.168
1377,-0.005
1378,-0.054
1379,0.034
1380,-0.071
1381,0.01
1382,0.01
1383,-0.066
1384,0.015
1385,-0.012
1386,-0.105
1387,0.032
1388,0.01
1389,-0.017
1390,0.059
1391,-0.071
1392,-0.037
1393,-0.066
1394,-0.154
1395,-0.073
1396,-0.073
1397,-0.037
1398,0.02
1399,-0.061
1400,-0.034
1401,0.005
1402,0.034
1403,-0.017
1404,0.007
1405,0.078
1406,0.078
1407,0.081
1408,0.112
1409,0.044
1410,-0.007
1411,0.12
1412,0.01
1413,-0.002
1414,0.1
1415,0.242
1416,0.132
1417,0.039
1418,0.059
1419,-0.032
1420,0.005
1421,0.122
1422,0.103
1423,0.0
1424,0.032
1425,0.142
1426,0.027
1427,-0.049
1428,0.015
1429,0.049
1430,0.056
1431,0.112
1432,0.049
1433,-0.02
1434,0.059
1435,0.098
1436,0.107
1437,-0.071
1438,-0.071
1439,0.051
1440,0.015
1441,-0.068
1442,0.034
1443,0.051
1444,-0.015
1445,-0.042
1446,-0.125
1447,-0.105
1448,0.01
1449,-0.11
1450,0.005
1451,-0.029
1452,-0.066
1453,0.015
1454,0.093
1455,0.007
1456,-0.125
1457,-0.112
1458,-0.061
1459,0.027
1460,0.034
1461,-0.022
1462,-0.085
1463,0.037
1464,0.015
1465,-0.005
1466,0.017
1467,-0.044
1468,-0.078
1469,-0.093
1470,-0.11
1471,-0.056
1472,-0.12
1473,-0.132
1474,-0.012
1475,-0.056
1476,-0.151
1477,-0.117
1478,-0.046
1479,-0.088
1480,-0.022
1481,0.007
1482,-0.037
1483,-0.103
1484,-0.039
1485,0.105
1486,0.015
1487,0.02
1488,0.022
1489,0.037
1490,-0.02
1491,0.037
1492,0.044
1493,0.029
1494,0.039
1495,0.042
1496,0.044
1497,0.193
1498,0.078
1499,-0.002
1500,-0.012
1501,0.037
1502,-0.002
1503,0.193
1504,0.081
1505,0.027
1506,-0.01
1507,0.051
1508,-0.022
1509,-0.012
1510,0.012
1511,0.022
1512,-0.066
1513,0.022
1514,0.115
1515,-0.054
1516,-0.007
1517,-0.015
1518,-0.042
1519,0.017
1520,0.063
1521,0.149
1522,0.037
1523,0.032
1524,0.029
1525,0.029
1526,0.012
1527,-0.063
1528,0.044
1529,0.007
1530,-0.034
1531,-0.037
1532,-0.044
1533,0.066
1534,0.125
1535,0.022
1536,-0.049
1537,-0.1
1538,-0.076
1539,0.027
1540,-0.017
1541,0.015
1542,0.034
1543,0.007
1544,-0.012
1545,-0.017
1546,-0.068
1547,-0.093
1548,-0.085
1549,-0.132
1550,-0.088
1551,-0.134
1552,-0.103
1553,-0.098
1554,-0.002
1555,0.051
1556,-0.088
1557,-0.071
1558,-0.012
1559,-0.088
1560,-0.085
1561,0.002
1562,-0.027
1563,-0.015
1564,0.02
1565,0.105
1566,-0.005
1567,-0.164
1568,-0.056
1569,-0.081
1570,-0.11
1571,-0.22
1572,-0.071
1573,-0.115
1574,-0.137
1575,-0.112
1576,-0.107
1577,-0.115
1578,-0.066
1579,-0.015
1580,-0.007
1581,0.115
1582,0.044
1583,0.081
1584,0.171
1585,0.107
1586,0.015
1587,0.017
1588,-0.01
1589,0.012
1590,-0.007
1591,0.0
1592,0.063
1593,0.044
1594,-0.125
1595,-0.039
1596,-0.085
1597,-0.034
1598,0.042
1599,-0.068
1600,0.01
1601,0.02
1602,-0.007
1603,0.073
1604,0.059
1605,0.149
1606,0.066
1607,0.122
1608,0.002
1609,-0.076
1610,0.005
1611,0.037
1612,0.017
1613,-0.024
1614,-0.042
1615,0.007
1616,-0.129
1617,-0.039
1618,-0.056
1619,-0.151
1620,-0.095
1621,-0.044
1622,-0.073
1623,0.01
1624,-0.051
1625,0.044
1626,-0.002
1627,0.027
1628,0.056
1629,0.046
1630,0.029
1631,-0.017
1632,-0.051
1633,-0.063
1634,-0.042
1635,-0.007
1636,-0.068
1637,-0.095
1638,-0.168
1639,-0.115
1640,-0.12
1641,-0.054
1642,-0.144
1643,-0.083
1644,-0.022
1645,0.012
1646,0.073
1647,-0.066
1648,-0.029
1649,0.029
1650,0.085
1651,0.012
1652,-0.063
1653,-0.122
1654,0.046
1655,0.054
1656,0.012
1657,0.02
1658,-0.071
1659,-0.11
1660,-0.029
1661,-0.027
1662,-0.046
1663,0.034
1664,0.054
1665,-0.046
1666,-0.061
1667,0.01
1668,0.061
1669,-0.022
1670,0.029
1671,0.044
1672,0.11
1673,0.029
1674,0.042
1675,0.007
1676,0.027
1677,0.063
1678,0.037
1679,-0.095
1680,-0.005
1681,-0.005
1682,0.049
1683,-0.051
1684,-0.115
1685,0.039
1686,-0.017
1687,-0.066
1688,-0.005
1689,-0.02
1690,0.054
1691,0.002
1692,-0.027
1693,0.051
1694,0.078
1695,0.085
1696,0.024
1697,0.005
1698,0.007
1699,0.034
1700,-0.02
1701,0.071
1702,0.012
1703,0.122
1704,0.059
1705,-0.02
1706,0.029
1707,0.09
1708,0.022
1709,0.01
1710,-0.09
1711,0.063
1712,0.078
1713,0.0
1714,-0.007
1715,0.063
1716,0.029
1717,0.037
1718,-0.071
1719,-0.049
1720,0.063
1721,0.042
1722,0.059
1723,0.078
1724,-0.024
1725,-0.029
1726,0.078
1727,0.017
1728,0.034
1729,-0.027
1730,0.061
1731,0.056
1732,-0.139
1733,-0.112
1734,-0.078
1735,-0.007
1736,0.032
1737,-0.054
1738,-0.051
1739,-0.012
1740,-0.024
1741,0.044
1742,-0.022
1743,-0.051
1744,-0.01
1745,-0.024
1746,-0.051
1747,-0.01
1748,0.056
1749,0.056
1750,0.088
1751,-0.02
1752,0.02
1753,0.046
1754,0.027
1755,0.007
1756,-0.002
1757,0.01
1758,0.081
1759,-0.017
1760,-0.027
1761,0.037
1762,0.0
1763,0.066
1764,0.0
1765,0.078
1766,0.134
1767,0.107
1768,-0.02
1769,-0.007
1770,0.054
1771,0.056
1772,0.078
1773,0.007
1774,0.034
1775,-0.002
1776,0.022
1777,0.066
1778,0.002
1779,0.049
1780,0.105
1781,-0.024
1782,0.032
1783,0.083
1784,0.049
1785,0.032
1786,0.012
1787,0.132
1788,0.073
1789,0.017
1790,0.081
1791,-0.012
1792,-0.029
1793,-0.027
1794,-0.044
1795,-0.083
1796,-0.125
1797,-0.061
1798,0.015
1799,-0.139
1800,-0.1
1801,-0.044
1802,-0.017
1803,-0.02
1804,0.002
1805,-0.012
1806,-0.088
1807,-0.024
1808,0.049
1809,-0.005
1810,-0.01
1811,0.022
1812,0.037
1813,0.051
1814,-0.007
1815,-0.005
1816,0.056
1817,-0.137
1818,-0.073
1819,0.027
1820,0.02
1821,0.11
1822,-0.005
1823,0.012
1824,0.083
1825,0.066
1826,0.151
1827,-0.015
1828,0.032
1829,0.042
1830,-0.015
1831,-0.029
1832,0.078
1833,0.107
1834,0.1
1835,0.088
1836,-0.049
1837,0.024
1838,0.059
1839,0.066
1840,0.02
1841,0.049
1842,0.061
1843,0.071
1844,0.112
1845,0.117
1846,-0.061
1847,0.117
1848,-0.015
1849,0.034
1850,0.034
1851,-0.034
1852,-0.042
1853,-0.095
1854,-0.029
1855,-0.029
1856,-0.134
1857,-0.066
1858,-0.098
1859,-0.073
1860,-0.024
1861,-0.076
1862,0.0
1863,0.049
1864,0.017
1865,0.073
1866,0.061
1867,0.093
1868,0.054
1869,0.056
1870,0.037
1871,0.0
1872,0.056
1873,-0.029
1874,0.029
1875,0.024
1876,-0.042
1877,-0.015
1878,0.022
1879,-0.039
1880,-0.042
1881,-0.081
1882,-0.073
1883,0.02
1884,-0.063
1885,-0.034
1886,-0.017
1887,-0.042
1888,0.02
1889,-0.066
1890,0.005
1891,0.09
1892,0.029
1893,0.01
1894,0.027
1895,-0.022
1896,0.024
1897,-0.049
1898,-0.027
1899,-0.002
1900,-0.1
1901,0.005
1902,-0.054
1903,-0.095
1904,-0.054
1905,0.015
1906,-0.037
1907,-0.005
1908,-0.181
1909,-0.134
1910,0.024
1911,0.007
1912,0.01
1913,0.068
1914,0.149
1915,0.007
1916,-0.117
1917,0.051
1918,-0.012
1919,-0.005
1920,0.015
1921,0.142
1922,0.027
1923,-0.02
1924,-0.024
1925,0.032
1926,-0.01
1927,0.046
1928,0.059
1929,0.012
1930,-0.039
1931,0.012
1932,0.078
1933,0.061
1934,0.103
1935,-0.015
1936,0.054
1937,0.105
1938,0.007
1939,0.017
1940,-0.056
1941,0.0
1942,-0.029
1943,-0.017
1944,0.002
1945,0.11
1946,0.073
1947,-0.076
1948,0.034
1949,0.017
1950,0.076
1951,0.022
1952,-0.034
1953,-0.022
1954,-0.081
1955,-0.125
1956,-0.042
1957,-0.09
1958,-0.027
1959,-0.005
1960,-0.066
1961,-0.042
1962,-0.098
1963,-0.085
1964,-0.007
1965,-0.034
1966,-0.093
1967,-0.024
1968,-0.027
1969,-0.037
1970,0.002
1971,-0.032
1972,-0.017
1973,-0.034
1974,-0.017
1975,0.02
1976,-0.022
1977,-0.027
1978,-0.107
1979,-0.103
1980,-0.083
1981,-0.051
1982,-0.12
1983,-0.032
1984,-0.054
1985,-0.037
1986,-0.054
1987,-0.054
1988,0.056
1989,-0.012
1990,0.034
1991,0.066
1992,0.024
1993,-0.125
1994,-0.024
