,0.015
680,0.137
681,-0.034
682,-0.146
683,-0.049
684,-0.01
685,-0.012
686,-0.015
687,0.1
688,-0.02
689,0.01
690,0.09
691,-0.081
692,0.039
693,0.142
694,0.164
695,0.09
696,0.044
697,0.054
698,0.039
699,0.076
700,0.044
701,0.0
702,0.044
703,0.103
704,-0.002
705,0.005
706,0.105
707,0.076
708,0.01
709,-0.09
710,-0.037
711,-0.002
712,0.063
713,0.029
714,-0.095
715,0.037
716,0.066
717,0.002
718,-0.01
719,-0.027
720,0.1
721,-0.078
722,-0.12
723,-0.051
724,-0.027
725,-0.024
726,-0.046
727,-0.042
728,-0.129
729,-0.022
730,-0.046
731,-0.081
732,-0.056
733,-0.01
734,0.022
735,-0.022
736,-0.029
737,-0.024
738,0.042
739,-0.078
740,-0.093
741,-0.054
742,-0.088
743,-0.093
744,-0.122
745,-0.051
746,0.015
747,0.01
748,-0.01
749,-0.01
750,0.002
751,0.017
752,0.073
753,0.015
754,0.042
755,0.017
756,-0.017
757,-0.059
758,-0.022
759,-0.105
760,-0.103
761,0.09
762,-0.083
763,-0.107
764,-0.078
765,-0.046
766,-0.032
767,0.044
768,0.11
769,0.002
770,0.049
771,0.122
772,0.0
773,-0.071
774,0.151
775,0.054
776,0.061
777,-0.012
778,-0.044
779,0.056
780,0.083
781,0.063
782,0.049
783,0.103
784,0.027
785,0.051
786,0.032
787,0.046
788,0.051
789,0.049
790,0.132
791,0.083
792,0.037
793,0.034
794,0.146
795,0.022
796,-0.039
797,0.1
798,0.002
799,-0.066
800,-0.076
801,-0.068
802,0.039
803,-0.105
804,-0.105
805,-0.012
806,-0.125
807,0.007
808,0.093
809,0.078
810,-0.039
811,-0.012
812,0.022
813,-0.105
814,0.059
815,0.105
816,-0.032
817,0.11
818,-0.007
819,-0.073
820,-0.037
821,-0.015
822,-0.076
823,-0.117
824,-0.054
825,0.024
826,-0.054
827,-0.046
828,-0.083
829,-0.1
830,-0.142
831,-0.071
832,-0.054
833,-0.032
834,-0.027
835,0.02
836,0.029
837,-0.027
838,-0.076
839,-0.081
840,-0.068
841,-0.037
842,-0.085
843,-0.166
844,-0.132
845,-0.083
846,-0.105
847,0.005
848,-0.1
849,-0.024
850,-0.015
851,0.054
852,0.127
853,-0.063
854,-0.012
855,-0.034
856,-0.034
857,-0.044
858,-0.051
859,0.085
860,0.024
861,-0.068
862,0.049
863,0.032
864,-0.076
865,0.017
866,0.02
867,-0.095
868,0.032
869,-0.015
870,-0.066
871,0.022
872,0.088
873,0.061
874,0.164
875,0.09
876,0.029
877,0.134
878,0.127
879,0.088
880,0.132
881,0.056
882,0.034
883,0.049
884,0.012
885,0.01
886,-0.059
887,-0.127
888,-0.134
889,-0.054
890,0.103
891,0.098
892,-0.088
893,-0.098
894,-0.051
895,-0.044
896,-0.029
897,0.0
898,-0.059
899,0.02
900,0.078
901,-0.078
902,-0.139
903,-0.002
904,-0.11
905,-0.081
906,-0.042
907,-0.02
908,-0.029
909,-0.105
910,-0.11
911,-0.112
912,-0.105
913,-0.015
914,-0.073
915,0.037
916,0.015
917,-0.017
918,0.081
919,0.068
920,-0.042
921,-0.134
922,0.02
923,-0.017
924,-0.161
925,-0.195
926,0.02
927,-0.056
928,-0.032
929,-0.029
930,-0.051
931,-0.137
932,-0.044
933,-0.029
934,-0.054
935,-0.156
936,0.02
937,0.017
938,-0.049
939,-0.085
940,0.078
941,0.166
942,0.039
943,-0.032
944,0.012
945,-0.01
946,0.044
947,-0.012
948,0.051
949,0.027
950,0.051
951,0.037
952,0.007
953,0.015
954,0.024
955,0.071
956,0.093
957,0.081
958,0.103
959,0.073
960,0.093
961,0.081
962,0.0
963,0.107
964,0.11
965,0.078
966,-0.017
967,0.095
968,0.027
969,-0.088
970,0.005
971,-0.049
972,-0.054
973,0.081
974,0.027
975,0.066
976,0.029
977,0.049
978,0.112
979,0.044
980,0.042
981,0.088
982,0.083
983,0.044
984,-0.037
985,-0.002
986,0.046
987,0.034
988,0.051
989,0.039
990,0.063
991,-0.017
992,-0.007
993,-0.054
994,0.022
995,0.081
996,-0.012
997,0.032
998,-0.017
999,-0.007
1000,0.073
1001,-0.007
1002,-0.12
1003,0.151
1004,-0.083
1005,-0.085
1006,-0.129
1007,-0.154
1008,0.059
1009,-0.012
1010,-0.105
1011,-0.015
1012,-0.034
1013,0.032
1014,0.005
1015,-0.09
1016,-0.01
1017,0.078
1018,0.083
1019,-0.002
1020,0.005
1021,-0.01
1022,-0.017
1023,0.0
1024,-0.103
1025,-0.054
1026,0.012
1027,-0.002
1028,-0.022
1029,-0.027
1030,-0.081
1031,0.007
1032,-0.027
1033,-0.037
1034,0.032
1035,0.007
1036,0.027
1037,0.042
1038,0.137
1039,-0.01
1040,0.042
1041,0.02
1042,0.063
1043,0.09
1044,0.032
1045,0.054
1046,-0.051
1047,-0.015
1048,0.024
1049,0.078
1050,-0.029
1051,0.022
1052,0.103
1053,0.085
1054,0.044
1055,0.134
1056,0.12
1057,0.015
1058,0.171
1059,0.117
1060,0.105
1061,0.046
1062,0.024
1063,0.066
1064,0.095
1065,0.061
1066,-0.095
1067,-0.012
1068,-0.005
1069,0.046
1070,0.039
1071,0.01
1072,-0.027
1073,0.042
1074,0.039
1075,-0.029
1076,-0.046
1077,0.09
1078,0.0
1079,0.066
1080,0.037
1081,0.049
1082,0.117
1083,-0.01
1084,-0.095
1085,-0.002
1086,0.049
1087,0.049
1088,-0.088
1089,0.005
1090,0.027
1091,-0.056
1092,0.007
1093,0.012
1094,0.076
1095,0.039
1096,-0.01
1097,0.083
1098,0.068
1099,-0.005
1100,0.051
1101,0.112
1102,-0.034
1103,-0.063
1104,0.046
1105,0.066
1106,0.017
1107,-0.002
1108,-0.034
1109,0.066
1110,-0.044
1111,-0.049
1112,-0.002
1113,0.0
1114,0.061
1115,0.034
1116,0.127
1117,0.015
1118,0.02
1119,0.059
1120,0.015
1121,0.015
1122,-0.063
1123,-0.049
1124,-0.071
1125,0.063
1126,0.015
1127,-0.002
1128,-0.02
1129,-0.005
1130,0.032
1131,0.044
1132,0.1
1133,-0.029
1134,0.034
1135,0.115
1136,0.039
1137,0.059
1138,0.164
1139,-0.066
1140,0.061
1141,0.09
1142,0.0
1143,0.007
1144,0.012
1145,-0.029
1146,-0.005
1147,0.107
1148,0.093
1149,-0.051
1150,-0.032
1151,0.037
1152,0.0
1153,0.049
1154,-0.017
1155,-0.024
1156,0.142
1157,0.042
1158,-0.024
1159,-0.056
1160,0.088
1161,0.002
1162,-0.037
1163,-0.002
1164,0.0
1165,-0.02
1166,0.005
1167,-0.022
1168,-0.032
1169,-0.049
1170,-0.049
1171,-0.015
1172,-0.11
1173,0.049
1174,-0.034
1175,-0.061
1176,-0.022
1177,0.078
1178,0.063
1179,-0.02
1180,-0.022
1181,-0.029
1182,0.042
1183,-0.007
1184,0.044
1185,-0.078
1186,0.002
1187,-0.068
1188,-0.151
1189,-0.154
1190,-0.046
1191,0.088
1192,-0.002
1193,-0.085
1194,-0.029
1195,-0.039
1196,0.054
1197,0.034
1198,-0.085
1199,-0.024
1200,-0.063
1201,-0.039
1202,0.005
1203,-0.024
1204,-0.039
1205,-0.063
1206,-0.044
1207,-0.005
1208,-0.051
1209,-0.127
1210,0.007
1211,-0.01
1212,0.046
1213,0.081
1214,0.098
1215,0.051
1216,0.039
1217,0.105
1218,0.105
1219,0.046
1220,0.125
1221,0.044
1222,0.117
1223,-0.027
1224,-0.122
1225,0.078
1226,0.056
1227,-0.061
1228,0.017
1229,-0.061
1230,-0.034
1231,-0.007
1232,-0.02
1233,0.049
1234,0.024
1235,0.015
1236,-0.112
1237,-0.051
1238,0.01
1239,-0.02
1240,-0.022
1241,-0.032
1242,0.139
1243,-0.059
1244,-0.125
1245,0.01
1246,-0.083
1247,-0.02
1248,-0.039
1249,-0.081
1250,-0.078
1251,-0.088
1252,-0.112
1253,-0.044
1254,-0.017
1255,-0.042
1256,-0.083
1257,-0.093
1258,-0.017
1259,0.002
1260,-0.068
1261,-0.051
1262,-0.024
1263,-0.059
1264,-0.061
1265,-0.056
1266,-0.005
1267,-0.044
1268,-0.095
1269,-0.122
1270,-0.112
1271,-0.093
1272,-0.073
1273,-0.098
1274,-0.112
1275,-0.095
1276,-0.071
1277,0.068
1278,-0.002
1279,-0.066
1280,0.095
1281,-0.027
1282,0.029
1283,0.007
1284,-0.015
1285,0.02
1286,-0.032
1287,-0.044
1288,-0.046
1289,-0.054
1290,-0.022
1291,-0.017
1292,-0.139
1293,-0.078
1294,0.078
1295,0.017
1296,0.034
1297,0.024
1298,0.044
1299,0.015
1300,0.129
1301,0.061
1302,-0.024
1303,-0.002
1304,0.044
1305,0.093
1306,-0.081
1307,-0.02
1308,-0.049
1309,0.005
1310,-0.024
1311,-0.029
1312,0.022
1313,-0.029
1314,-0.037
1315,0.0
1316,-0.029
1317,-0.01
1318,-0.002
1319,-0.01
1320,0.056
1321,-0.042
1322,0.051
1323,0.01
1324,-0.039
1325,0.083
1326,-0.015
1327,0.01
1328,0.034
1329,-0.017
1330,-0.02
1331,-0.015
1332,-0.095
1333,-0.083
1334,-0.066
1335,-0.063
1336,-0.083
1337,-0.078
1338,-0.083
1339,-0.085
1340,-0.042
1341,-0.129
1342,0.061
1343,0.095
1344,-0.02
1345,0.063
1346,0.012
1347,0.002
1348,-0.034
1349,-0.037
1350,-0.029
1351,-0.073
1352,-0.071
1353,-0.078
1354,0.066
1355,-0.117
1356,-0.103
1357,-0.012
1358,-0.071
1359,-0.022
1360,0.029
1361,0.0
1362,-0.012
1363,0.044
1364,0.044
1365,-0.017
1366,0.002
1367,0.056
1368,-0.007
1369,-0.042
1370,-0.032
1371,-0.051
1372,-0.071
1373,0.066
1374,0.027
1375,-0.056
1376,-0.039
1377,0.024
1378,0.076
1379,0.117
1380,0.093
1381,0.017
1382,0.1
1383,0.154
1384,0.078
1385,0.063
1386,0.159
1387,0.051
1388,-0.083
1389,0.073
1390,0.007
1391,0.059
1392,0.024
1393,-0.002
1394,-0.056
1395,0.022
1396,0.103
1397,0.042
1398,0.034
1399,0.068
1400,0.076
1401,0.098
1402,0.146
1403,0.076
1404,0.107
1405,0.049
1406,0.032
1407,0.007
1408,0.027
1409,0.149
1410,-0.012
1411,0.054
1412,-0.022
1413,-0.024
1414,0.056
1415,-0.01
1416,0.037
1417,-0.02
1418,-0.107
1419,-0.022
1420,0.078
1421,-0.007
1422,0.032
1423,-0.056
1424,-0.02
1425,-0.015
1426,-0.007
1427,-0.098
1428,-0.093
1429,-0.068
1430,-0.125
1431,-0.076
1432,-0.222
1433,-0.117
1434,-0.054
1435,-0.112
1436,0.049
1437,0.002
1438,-0.095
1439,-0.042
1440,0.017
1441,0.042
1442,0.029
1443,-0.127
1444,-0.002
1445,0.061
1446,-0.01
1447,0.0
1448,-0.066
1449,0.012
1450,-0.029
1451,-0.037
1452,-0.076
1453,-0.063
1454,0.037
1455,0.002
1456,-0.027
1457,-0.032
1458,0.032
1459,-0.01
1460,0.059
1461,0.012
1462,0.085
1463,0.046
1464,0.098
1465,0.078
1466,0.066
1467,0.081
1468,0.012
1469,-0.015
1470,-0.01
1471,-0.02
1472,0.007
1473,0.022
1474,-0.027
1475,0.007
1476,0.005
1477,-0.049
1478,0.01
1479,0.073
1480,0.037
1481,0.042
1482,0.103
1483,0.0
1484,0.034
1485,0.132
1486,0.105
1487,-0.037
1488,0.076
1489,0.005
1490,-0.044
1491,0.071
1492,-0.127
1493,0.029
1494,0.017
1495,0.071
1496,-0.044
1497,-0.051
1498,0.061
1499,0.095
1500,0.195
1501,0.132
1502,0.044
1503,0.054
1504,0.188
1505,0.049
1506,0.042
1507,0.056
1508,0.073
1509,0.042
1510,0.022
1511,-0.051
1512,-0.129
1513,-0.012
1514,-0.098
1515,-0.105
1516,-0.115
1517,-0.107
1518,-0.134
1519,-0.117
1520,-0.005
1521,-0.044
1522,-0.022
1523,-0.029
1524,-0.005
1525,0.024
1526,0.042
1527,0.015
1528,0.049
1529,0.049
1530,0.098
1531,-0.012
1532,-0.032
1533,0.037
1534,-0.012
1535,-0.051
1536,-0.027
1537,-0.029
1538,-0.054
1539,-0.122
1540,0.059
1541,0.022
1542,0.083
1543,0.076
1544,-0.01
1545,-0.002
1546,0.039
1547,0.076
1548,0.076
1549,-0.044
1550,0.046
1551,0.122
1552,-0.042
1553,-0.12
1554,-0.046
1555,0.042
1556,0.01
1557,-0.088
1558,-0.01
1559,-0.017
1560,0.0
1561,0.02
1562,0.066
1563,0.095
1564,-0.02
1565,0.1
1566,0.139
1567,0.073
1568,0.024
1569,0.01
1570,0.022
1571,-0.002
1572,-0.056
1573,-0.063
1574,0.056
1575,0.095
1576,-0.042
1577,0.005
1578,-0.122
1579,-0.056
1580,0.083
1581,-0.073
1582,0.061
1583,0.024
1584,-0.027
1585,0.056
1586,0.029
1587,0.066
1588,-0.005
1589,-0.002
1590,-0.037
1591,-0.083
1592,-0.051
1593,-0.078
1594,-0.017
1595,-0.063
1596,-0.22
1597,-0.154
1598,-0.122
1599,-0.107
1600,-0.046
1601,-0.115
1602,-0.151
1603,-0.156
1604,-0.129
1605,-0.01
1606,-0.002
1607,-0.203
1608,0.01
1609,0.022
1610,-0.071
1611,-0.137
1612,-0.125
1613,-0.017
1614,-0.046
1615,-0.09
1616,-0.01
1617,-0.044
1618,-0.02
1619,-0.015
1620,-0.042
1621,-0.073
1622,-0.022
1623,0.015
1624,-0.046
1625,0.073
1626,0.061
1627,0.046
1628,-0.034
1629,-0.024
1630,-0.01
1631,-0.039
1632,0.005
1633,-0.015
1634,-0.085
1635,0.032
1636,-0.02
1637,0.002
1638,-0.078
1639,-0.1
1640,0.19
1641,0.022
1642,-0.012
1643,-0.012
1644,-0.083
1645,0.11
1646,0.01
1647,-0.095
1648,0.132
1649,0.056
1650,0.002
1651,0.081
1652,0.032
1653,0.051
1654,0.056
1655,-0.059
1656,0.02
1657,0.066
1658,-0.007
1659,0.017
1660,0.081
1661,-0.012
1662,0.098
1663,-0.005
1664,0.217
1665,0.112
1666,-0.015
1667,0.061
1668,0.105
1669,0.027
1670,0.029
1671,0.005
1672,-0.037
1673,-0.103
1674,-0.063
1675,-0.046
1676,-0.071
1677,-0.01
1678,-0.012
1679,-0.039
1680,-0.005
1681,-0.032
1682,-0.015
1683,-0.1
1684,-0.056
1685,0.017
1686,-0.01
1687,-0.02
1688,0.044
1689,0.061
1690,0.002
1691,-0.083
1692,-0.024
1693,0.042
1694,-0.022
1695,-0.049
1696,-0.112
1697,-0.02
1698,0.0
1699,-0.017
1700,0.015
1701,-0.076
1702,-0.024
1703,0.0
1704,-0.105
1705,-0.112
1706,-0.054
1707,0.027
1708,0.015
1709,-0.112
1710,-0.076
1711,0.088
1712,-0.012
1713,-0.139
1714,-0.085
1715,-0.076
1716,0.054
1717,0.039
1718,-0.066
1719,-0.012
1720,-0.029
1721,-0.027
1722,-0.017
1723,0.049
1724,0.107
1725,0.022
1726,0.054
1727,0.037
1728,0.042
1729,0.083
1730,0.007
1731,-0.027
1732,0.007
1733,0.007
1734,-0.142
1735,-0.054
1736,0.002
1737,0.032
1738,0.029
1739,0.049
1740,-0.09
1741,-0.037
1742,0.085
1743,0.063
1744,0.02
1745,0.046
1746,0.164
1747,0.176
1748,-0.022
1749,0.054
1750,0.081
1751,0.002
1752,0.1
1753,0.088
1754,-0.039
1755,-0.032
1756,-0.007
1757,0.068
1758,-0.037
1759,-0.127
1760,-0.044
1761,-0.002
1762,-0.073
1763,-0.024
1764,0.044
1765,0.056
1766,-0.11
1767,-0.049
1768,-0.005
1769,0.127
1770,0.027
1771,-0.059
1772,-0.039
1773,-0.032
1774,-0.134
1775,-0.085
1776,0.027
1777,-0.042
1778,-0.09
1779,-0.103
1780,-0.11
1781,-0.159
1782,-0.022
1783,0.02
1784,0.037
1785,0.032
1786,0.029
1787,0.005
1788,0.024
1789,0.002
1790,0.042
1791,0.09
1792,-0.039
1793,-0.063
1794,0.029
1795,-0.032
1796,0.037
1797,-0.105
1798,-0.059
1799,-0.034
1800,-0.042
1801,-0.015
1802,0.049
1803,-0.039
1804,0.005
1805,0.044
1806,0.083
1807,0.002
1808,-0.112
1809,0.005
1810,0.054
1811,-0.059
1812,0.037
1813,0.078
1814,-0.015
1815,-0.083
1816,-0.051
1817,-0.005
1818,0.1
1819,0.0
1820,-0.071
1821,0.051
1822,0.115
1823,-0.027
1824,0.01
1825,0.107
1826,0.234
1827,0.132
1828,0.042
1829,0.007
1830,0.093
1831,0.068
1832,0.027
1833,0.063
1834,0.076
1835,0.076
1836,-0.024
1837,-0.029
1838,-0.063
1839,-0.063
1840,0.039
1841,-0.063
1842,-0.103
1843,-0.002
1844,0.007
1845,0.002
1846,-0.01
1847,0.044
1848,0.088
1849,0.049
1850,-0.015
1851,0.002
1852,-0.022
1853,-0.039
1854,-0.122
1855,-0.034
1856,0.017
1857,-0.024
1858,-0.164
1859,0.054
1860,-0.01
1861,-0.063
1862,0.054
1863,0.037
1864,0.0
1865,-0.054
1866,0.127
1867,0.142
1868,0.015
1869,-0.044
1870,-0.027
1871,-0.012
1872,0.051
1873,-0.112
1874,-0.11
1875,0.112
1876,-0.056
1877,-0.066
1878,-0.09
1879,-0.042
1880,-0.022
1881,-0.056
1882,-0.054
1883,-0.046
1884,-0.095
1885,-0.027
1886,-0.007
1887,0.0
1888,0.024
1889,-0.029
1890,-0.027
1891,-0.095
1892,-0.103
1893,-0.024
1894,-0.037
1895,0.044
1896,0.044
1897,-0.093
1898,-0.078
1899,0.061
1900,0.11
1901,-0.098
1902,-0.037
1903,-0.007
1904,0.063
1905,0.098
1906,0.146
1907,0.081
1908,-0.002
1909,0.059
1910,0.071
1911,0.12
1912,0.037
1913,0.039
1914,0.063
1915,0.027
1916,-0.017
1917,-0.063
1918,-0.154
1919,-0.042
1920,0.122
1921,-0.11
1922,-0.022
1923,0.09
1924,0.103
1925,0.139
1926,-0.046
1927,0.017
1928,0.059
1929,-0.09
1930,-0.015
1931,0.081
1932,0.117
1933,0.037
1934,0.005
1935,-0.012
1936,-0.022
1937,0.154
1938,0.027
1939,0.005
1940,0.034
1941,-0.005
1942,-0.024
1943,-0.073
1944,0.012
1945,0.024
1946,0.01
1947,-0.073
1948,0.049
1949,0.015
1950,-0.02
1951,0.137
1952,-0.022
1953,-0.059
1954,-0.01
1955,0.015
1956,-0.095
1957,-0.073
1958,-0.188
1959,-0.11
1960,-0.251
1961,-0.029
1962,-0.068
1963,-0.081
1964,-0.103
1965,-0.088
1966,0.039
1967,-0.032
1968,-0.037
1969,0.037
1970,-0.051
1971,0.0
1972,0.095
1973,0.085
1974,0.032
1975,-0.007
1976,-0.017
1977,0.054
1978,-0.007
1979,0.02
1980,-0.022
1981,-0.049
1982,-0.056
1983,-0.093
1984,-0.056
1985,0.046
1986,0.098
1987,-0.017
1988,-0.027
1989,0.195
1990,0.115
1991,-0.022
1992,0.039
