,-0.027
1048,-0.146
1049,0.027
1050,-0.054
1051,-0.068
1052,-0.059
1053,-0.007
1054,-0.037
1055,0.02
1056,0.0
1057,0.056
1058,0.127
1059,-0.051
1060,-0.024
1061,0.088
1062,0.093
1063,0.005
1064,0.032
1065,0.01
1066,-0.11
1067,-0.049
1068,-0.007
1069,-0.024
1070,-0.022
1071,-0.037
1072,-0.054
1073,0.051
1074,0.024
1075,0.061
1076,0.144
1077,-0.007
1078,0.005
1079,0.054
1080,-0.01
1081,0.085
1082,-0.049
1083,-0.012
1084,0.02
1085,-0.032
1086,0.073
1087,-0.125
1088,-0.076
1089,0.059
1090,0.059
1091,0.02
1092,-0.027
1093,0.042
1094,0.056
1095,-0.125
1096,0.024
1097,0.12
1098,0.029
1099,-0.01
1100,-0.09
1101,0.059
1102,0.071
1103,-0.051
1104,-0.054
1105,-0.015
1106,-0.054
1107,0.044
1108,-0.015
1109,-0.056
1110,-0.015
1111,-0.002
1112,0.022
1113,-0.081
1114,0.007
1115,0.022
1116,-0.09
1117,0.098
1118,0.085
1119,-0.093
1120,-0.12
1121,0.002
1122,0.027
1123,-0.049
1124,-0.125
1125,0.134
1126,-0.056
1127,-0.098
1128,0.09
1129,0.037
1130,-0.005
1131,0.002
1132,-0.029
1133,0.029
1134,-0.181
1135,0.024
1136,0.154
1137,0.076
1138,-0.022
1139,0.081
1140,0.085
1141,0.039
1142,0.063
1143,0.088
1144,0.017
1145,0.071
1146,0.068
1147,-0.029
1148,-0.042
1149,0.039
1150,0.105
1151,0.042
1152,-0.015
1153,0.007
1154,0.029
1155,0.0
1156,-0.01
1157,0.012
1158,-0.012
1159,0.042
1160,0.061
1161,0.068
1162,0.005
1163,0.098
1164,0.059
1165,0.137
1166,0.088
1167,-0.012
1168,0.012
1169,0.066
1170,0.049
1171,-0.034
1172,-0.039
1173,0.105
1174,0.022
1175,0.007
1176,0.039
1177,0.015
1178,-0.024
1179,0.098
1180,0.029
1181,0.024
1182,-0.088
1183,0.073
1184,0.068
1185,-0.059
1186,0.0
1187,-0.022
1188,0.022
1189,-0.051
1190,-0.059
1191,0.005
1192,-0.066
1193,0.022
1194,0.005
1195,-0.007
1196,-0.061
1197,-0.056
1198,0.005
1199,0.022
1200,-0.063
1201,-0.146
1202,-0.039
1203,-0.017
1204,0.081
1205,-0.002
1206,-0.103
1207,-0.044
1208,-0.081
1209,-0.027
1210,-0.059
1211,-0.059
1212,-0.088
1213,0.027
1214,0.044
1215,-0.127
1216,-0.005
1217,0.11
1218,0.066
1219,-0.083
1220,-0.168
1221,0.044
1222,0.107
1223,0.012
1224,-0.105
1225,-0.059
1226,0.066
1227,0.049
1228,-0.022
1229,-0.015
1230,0.029
1231,0.029
1232,0.042
1233,0.063
1234,0.027
1235,0.015
1236,0.046
1237,-0.037
1238,-0.012
1239,0.046
1240,0.059
1241,0.071
1242,-0.007
1243,0.022
1244,0.049
1245,-0.005
1246,-0.068
1247,-0.012
1248,-0.015
1249,-0.054
1250,-0.132
1251,-0.125
1252,0.002
1253,-0.039
1254,-0.134
1255,-0.083
1256,0.098
1257,0.11
1258,0.112
1259,0.015
1260,0.051
1261,0.081
1262,0.088
1263,0.034
1264,0.007
1265,0.093
1266,0.061
1267,0.029
1268,-0.039
1269,-0.103
1270,-0.027
1271,0.022
1272,-0.012
1273,-0.039
1274,-0.027
1275,-0.046
1276,-0.024
1277,-0.088
1278,-0.024
1279,-0.007
1280,-0.083
1281,-0.115
1282,-0.076
1283,0.112
1284,0.066
1285,0.034
1286,-0.076
1287,0.01
1288,0.073
1289,0.083
1290,-0.002
1291,-0.093
1292,-0.12
1293,-0.056
1294,0.027
1295,-0.051
1296,-0.085
1297,-0.01
1298,0.012
1299,0.049
1300,0.073
1301,-0.029
1302,0.005
1303,0.129
1304,0.095
1305,0.044
1306,-0.01
1307,0.063
1308,0.09
1309,0.056
1310,0.073
1311,0.007
1312,0.024
1313,0.088
1314,-0.037
1315,-0.032
1316,0.017
1317,-0.007
1318,0.049
1319,0.078
1320,-0.017
1321,-0.032
1322,-0.09
1323,0.098
1324,0.183
1325,0.051
1326,0.022
1327,-0.027
1328,0.127
1329,0.042
1330,-0.005
1331,0.046
1332,-0.051
1333,-0.107
1334,0.032
1335,0.073
1336,0.093
1337,0.105
1338,-0.032
1339,0.164
1340,0.063
1341,0.017
1342,0.11
1343,0.093
1344,0.112
1345,0.068
1346,-0.01
1347,0.095
1348,0.039
1349,0.002
1350,-0.042
1351,-0.051
1352,-0.083
1353,-0.051
1354,-0.059
1355,-0.068
1356,-0.132
1357,-0.085
1358,-0.081
1359,-0.168
1360,0.02
1361,0.059
1362,0.012
1363,-0.129
1364,0.02
1365,0.146
1366,0.015
1367,-0.049
1368,-0.1
1369,-0.024
1370,0.049
1371,0.029
1372,0.012
1373,-0.056
1374,-0.054
1375,-0.024
1376,0.0
1377,-0.132
1378,-0.134
1379,0.095
1380,0.105
1381,-0.017
1382,-0.112
1383,-0.122
1384,0.122
1385,0.022
1386,0.029
1387,0.024
1388,0.022
1389,-0.024
1390,0.005
1391,0.095
1392,0.054
1393,0.0
1394,-0.115
1395,-0.022
1396,0.1
1397,-0.044
1398,0.051
1399,0.054
1400,0.024
1401,0.017
1402,0.081
1403,0.142
1404,0.061
1405,0.068
1406,0.146
1407,0.049
1408,-0.081
1409,0.056
1410,0.054
1411,-0.042
1412,-0.02
1413,-0.005
1414,-0.054
1415,-0.076
1416,0.024
1417,0.005
1418,-0.049
1419,-0.012
1420,-0.017
1421,0.049
1422,-0.027
1423,0.11
1424,0.049
1425,0.017
1426,0.054
1427,-0.01
1428,0.051
1429,-0.054
1430,0.054
1431,-0.002
1432,-0.039
1433,-0.02
1434,-0.02
1435,-0.051
1436,-0.027
1437,-0.032
1438,-0.007
1439,-0.042
1440,0.0
1441,0.024
1442,-0.017
1443,0.056
1444,0.022
1445,-0.051
1446,-0.012
1447,0.085
1448,-0.007
1449,-0.076
1450,-0.085
1451,0.056
1452,0.042
1453,-0.061
1454,0.039
1455,-0.071
1456,-0.076
1457,-0.122
1458,0.034
1459,0.002
1460,-0.061
1461,0.071
1462,0.098
1463,-0.117
1464,0.049
1465,0.02
1466,0.027
1467,0.056
1468,0.093
1469,0.051
1470,0.095
1471,0.056
1472,-0.034
1473,0.037
1474,-0.146
1475,-0.144
1476,0.029
1477,-0.017
1478,-0.1
1479,-0.12
1480,-0.078
1481,-0.029
1482,0.051
1483,0.044
1484,0.034
1485,-0.01
1486,0.022
1487,0.049
1488,-0.005
1489,0.039
1490,0.083
1491,0.068
1492,-0.015
1493,0.051
1494,-0.029
1495,0.002
1496,-0.012
1497,-0.061
1498,0.095
1499,-0.042
1500,-0.059
1501,-0.044
1502,0.027
1503,0.037
1504,0.066
1505,0.068
1506,0.078
1507,-0.034
1508,0.159
1509,0.137
1510,-0.015
1511,0.095
1512,-0.024
1513,-0.017
1514,-0.085
1515,-0.046
1516,0.051
1517,-0.051
1518,-0.02
1519,-0.051
1520,0.005
1521,0.115
1522,0.007
1523,-0.063
1524,0.024
1525,-0.005
1526,-0.054
1527,0.132
1528,0.09
1529,0.022
1530,-0.054
1531,0.029
1532,-0.063
1533,-0.186
1534,-0.093
1535,-0.093
1536,-0.061
1537,0.034
1538,0.005
1539,-0.137
1540,-0.181
1541,-0.122
1542,-0.024
1543,0.061
1544,-0.017
1545,-0.117
1546,-0.078
1547,0.066
1548,-0.017
1549,-0.039
1550,0.125
1551,-0.017
1552,0.017
1553,-0.071
1554,-0.071
1555,-0.12
1556,-0.081
1557,-0.115
1558,-0.137
1559,-0.076
1560,-0.085
1561,-0.09
1562,0.032
1563,-0.044
1564,-0.022
1565,0.095
1566,0.051
1567,-0.034
1568,-0.046
1569,0.1
1570,0.029
1571,-0.076
1572,-0.007
1573,0.01
1574,-0.012
1575,-0.159
1576,-0.09
1577,-0.012
1578,-0.044
1579,-0.161
1580,-0.022
1581,-0.02
1582,-0.01
1583,0.059
1584,0.012
1585,0.073
1586,0.12
1587,0.093
1588,-0.005
1589,0.107
1590,0.144
1591,0.066
1592,0.017
1593,0.049
1594,0.059
1595,0.022
1596,-0.032
1597,-0.066
1598,-0.142
1599,-0.142
1600,-0.037
1601,-0.005
1602,-0.076
1603,-0.078
1604,-0.042
1605,-0.01
1606,-0.032
1607,0.022
1608,0.0
1609,-0.01
1610,0.051
1611,0.007
1612,0.076
1613,0.017
1614,-0.054
1615,-0.024
1616,0.037
1617,-0.066
1618,-0.076
1619,-0.071
1620,-0.078
1621,-0.068
1622,-0.166
1623,-0.073
1624,-0.01
1625,-0.044
1626,-0.029
1627,-0.081
1628,-0.061
1629,0.0
1630,0.054
1631,0.039
1632,-0.042
1633,-0.056
1634,-0.017
1635,-0.002
1636,-0.137
1637,-0.132
1638,-0.107
1639,-0.122
1640,-0.049
1641,-0.029
1642,0.002
1643,0.002
1644,-0.029
1645,0.037
1646,-0.032
1647,-0.022
1648,0.022
1649,0.029
1650,0.051
1651,-0.073
1652,0.056
1653,0.076
1654,0.005
1655,0.059
1656,-0.01
1657,0.002
1658,-0.046
1659,-0.01
1660,-0.061
1661,-0.032
1662,-0.015
1663,0.071
1664,0.076
1665,0.037
1666,0.137
1667,0.12
1668,0.103
1669,0.044
1670,0.098
1671,0.112
1672,0.042
1673,0.056
1674,0.159
1675,0.132
1676,0.012
1677,0.044
1678,-0.061
1679,0.029
1680,0.088
1681,-0.007
1682,0.005
1683,0.054
1684,-0.044
1685,0.032
1686,0.061
1687,-0.029
1688,0.054
1689,0.107
1690,0.073
1691,-0.007
1692,0.085
1693,0.022
1694,0.0
1695,-0.039
1696,-0.012
1697,0.012
1698,-0.022
1699,-0.029
1700,-0.039
1701,0.007
1702,-0.051
1703,0.007
1704,0.027
1705,-0.134
1706,0.007
1707,-0.068
1708,-0.012
1709,0.054
1710,-0.022
1711,-0.042
1712,-0.017
1713,0.01
1714,-0.042
1715,-0.034
1716,-0.012
1717,-0.017
1718,-0.105
1719,-0.139
1720,-0.132
1721,-0.059
1722,-0.149
1723,-0.171
1724,-0.029
1725,0.054
1726,-0.017
1727,-0.146
1728,-0.127
1729,-0.061
1730,0.032
1731,-0.007
1732,-0.015
1733,-0.081
1734,-0.073
1735,0.046
1736,-0.012
1737,-0.044
1738,0.042
1739,-0.088
1740,-0.061
1741,0.039
1742,-0.027
1743,-0.002
1744,-0.049
1745,-0.063
1746,0.022
1747,0.005
1748,-0.037
1749,0.049
1750,-0.002
1751,-0.046
1752,0.122
1753,0.015
1754,0.154
1755,0.061
1756,-0.071
1757,0.02
1758,0.081
1759,0.078
1760,0.029
1761,0.012
1762,-0.059
1763,-0.034
1764,-0.022
1765,-0.024
1766,0.046
1767,0.042
1768,0.154
1769,0.046
1770,0.024
1771,0.046
1772,0.032
1773,0.107
1774,0.098
1775,-0.02
1776,0.022
1777,0.066
1778,0.012
1779,-0.027
1780,0.027
1781,-0.09
1782,-0.042
1783,-0.039
1784,-0.049
1785,-0.017
1786,-0.125
1787,-0.027
1788,0.046
1789,0.1
1790,-0.054
1791,0.017
1792,0.017
1793,0.054
1794,0.166
1795,0.056
1796,-0.022
1797,-0.027
1798,0.044
1799,0.032
1800,0.051
1801,-0.068
1802,-0.146
1803,-0.056
1804,-0.054
1805,-0.049
1806,-0.046
1807,-0.164
1808,-0.032
1809,-0.063
1810,-0.088
1811,0.054
1812,-0.095
1813,0.1
1814,0.017
1815,0.063
1816,-0.039
1817,0.0
1818,0.076
1819,0.068
1820,0.037
1821,-0.034
1822,-0.083
1823,0.107
1824,-0.044
1825,-0.034
1826,-0.059
1827,0.029
1828,0.071
1829,0.139
1830,-0.017
1831,-0.015
1832,-0.037
1833,0.071
1834,0.02
1835,0.066
1836,0.022
1837,-0.027
1838,-0.022
1839,-0.01
1840,-0.02
1841,0.037
1842,-0.039
1843,-0.039
1844,-0.076
1845,-0.037
1846,0.115
1847,0.012
1848,0.002
1849,0.049
1850,0.0
1851,-0.024
1852,-0.056
1853,0.125
1854,0.059
1855,0.076
1856,0.115
1857,0.09
1858,0.01
1859,0.022
1860,0.063
1861,-0.049
1862,-0.081
1863,-0.154
1864,0.017
1865,0.078
1866,-0.039
1867,0.054
1868,-0.005
1869,-0.044
1870,-0.005
1871,0.056
1872,0.142
1873,0.049
1874,0.059
1875,0.061
1876,-0.024
1877,-0.088
1878,-0.044
1879,-0.059
1880,-0.015
1881,0.037
1882,0.088
1883,0.01
1884,-0.166
1885,-0.1
1886,0.0
1887,0.027
1888,-0.024
1889,-0.117
1890,0.007
1891,0.046
1892,-0.024
1893,0.01
1894,-0.015
1895,-0.015
1896,0.005
1897,-0.046
1898,-0.007
1899,0.09
1900,0.073
1901,0.005
1902,0.078
1903,0.049
1904,0.042
1905,0.061
1906,-0.088
1907,-0.054
1908,-0.083
1909,0.051
1910,-0.042
1911,-0.061
1912,0.066
1913,0.01
1914,0.081
1915,0.063
1916,-0.044
1917,0.007
1918,0.046
1919,0.042
1920,-0.056
1921,-0.098
1922,0.037
1923,0.02
1924,0.105
1925,0.112
1926,-0.042
1927,0.037
1928,-0.024
1929,-0.044
1930,-0.02
1931,0.02
1932,0.042
1933,-0.034
1934,-0.105
1935,-0.056
1936,0.024
1937,0.002
1938,-0.12
1939,-0.095
1940,0.049
1941,0.044
1942,0.022
1943,-0.005
1944,0.024
1945,0.063
1946,0.029
1947,0.051
1948,-0.002
1949,-0.015
1950,0.059
1951,0.034
1952,0.073
1953,0.063
1954,0.034
1955,-0.015
1956,-0.076
1957,-0.071
1958,-0.083
1959,-0.154
1960,-0.063
1961,-0.051
1962,0.02
1963,-0.056
1964,-0.159
1965,-0.105
1966,-0.178
1967,-0.107
1968,-0.129
1969,-0.046
1970,0.024
1971,-0.024
1972,-0.02
1973,-0.132
1974,0.02
1975,0.01
1976,-0.068
1977,0.051
1978,-0.046
1979,-0.054
1980,-0.046
1981,-0.144
1982,-0.015
1983,-0.103
1984,-0.034
1985,-0.024
1986,0.012
1987,0.012
1988,-0.02
1989,-0.032
1990,-0.073
1991,0.071
1992,0.117
1993,-0.117
1994,0.027
1995,0.115
1996,0.049
1997,0.002
