,0.022
418,-0.061
419,-0.073
420,-0.054
421,-0.017
422,-0.083
423,-0.156
424,0.046
425,0.017
426,-0.017
427,0.01
428,-0.11
429,-0.112
430,-0.046
431,-0.037
432,-0.039
433,-0.046
434,-0.034
435,-0.093
436,-0.066
437,0.054
438,-0.103
439,-0.066
440,0.007
441,0.037
442,0.061
443,0.024
444,0.105
445,0.144
446,0.085
447,0.044
448,-0.012
449,0.01
450,0.095
451,0.034
452,-0.044
453,0.024
454,0.103
455,0.027
456,-0.015
457,0.044
458,0.024
459,0.042
460,0.11
461,0.112
462,0.059
463,0.132
464,0.076
465,0.117
466,0.076
467,0.129
468,0.186
469,0.066
470,0.059
471,-0.063
472,-0.01
473,-0.051
474,-0.002
475,0.029
476,-0.056
477,-0.056
478,0.056
479,-0.002
480,-0.071
481,0.015
482,0.049
483,-0.051
484,-0.081
485,-0.012
486,0.071
487,0.032
488,0.166
489,0.076
490,-0.002
491,0.034
492,0.017
493,0.024
494,0.02
495,0.103
496,0.051
497,-0.032
498,-0.029
499,-0.02
500,-0.095
501,-0.042
502,-0.059
503,-0.168
504,-0.054
505,0.02
506,0.032
507,0.029
508,0.076
509,-0.056
510,-0.022
511,-0.051
512,-0.029
513,0.083
514,0.073
515,-0.066
516,0.044
517,0.005
518,-0.037
519,-0.076
520,-0.076
521,-0.029
522,-0.129
523,-0.081
524,-0.032
525,-0.056
526,-0.005
527,-0.095
528,-0.049
529,0.017
530,-0.076
531,0.005
532,-0.005
533,-0.022
534,-0.015
535,-0.107
536,-0.022
537,-0.073
538,-0.088
539,0.02
540,-0.01
541,0.005
542,0.11
543,0.063
544,0.024
545,0.081
546,0.11
547,0.161
548,0.151
549,0.093
550,0.066
551,-0.061
552,0.083
553,0.061
554,0.11
555,0.032
556,0.071
557,-0.005
558,-0.012
559,0.132
560,-0.059
561,-0.088
562,0.027
563,0.095
564,0.017
565,-0.122
566,0.093
567,0.078
568,0.029
569,0.081
570,0.007
571,0.149
572,0.01
573,0.012
574,0.056
575,-0.022
576,0.054
577,0.022
578,0.029
579,0.034
580,-0.015
581,-0.049
582,0.063
583,-0.01
584,-0.095
585,0.007
586,0.085
587,-0.027
588,0.054
589,-0.056
590,-0.056
591,0.12
592,-0.093
593,-0.093
594,0.017
595,0.066
596,-0.024
597,-0.198
598,-0.115
599,-0.056
600,-0.022
601,-0.09
602,-0.107
603,-0.193
604,-0.098
605,-0.029
606,-0.112
607,-0.093
608,-0.039
609,-0.134
610,0.002
611,-0.081
612,-0.132
613,-0.098
614,-0.076
615,-0.12
616,-0.042
617,-0.02
618,0.029
619,-0.093
620,-0.115
621,-0.127
622,-0.129
623,-0.054
624,0.105
625,0.063
626,0.022
627,-0.012
628,0.081
629,0.09
630,-0.017
631,0.005
632,-0.088
633,0.032
634,0.032
635,0.054
636,0.046
637,-0.037
638,0.005
639,-0.129
640,-0.059
641,-0.02
642,0.061
643,0.073
644,-0.054
645,-0.042
646,0.005
647,0.117
648,0.122
649,-0.024
650,0.095
651,0.063
652,0.054
653,0.054
654,0.012
655,0.027
656,0.024
657,0.032
658,0.032
659,-0.139
660,-0.066
661,0.068
662,0.066
663,0.017
664,-0.088
665,-0.098
666,0.083
667,0.073
668,0.029
669,-0.071
670,-0.066
671,0.015
672,0.034
673,0.024
674,-0.005
675,0.034
676,-0.107
677,0.042
678,-0.132
679,-0.193
680,-0.078
681,-0.066
682,-0.056
683,-0.117
684,-0.068
685,-0.085
686,-0.11
687,-0.061
688,0.054
689,0.105
690,-0.042
691,-0.037
692,-0.044
693,-0.02
694,-0.088
695,0.081
696,-0.056
697,-0.032
698,-0.125
699,-0.144
700,-0.105
701,-0.083
702,-0.144
703,-0.034
704,-0.039
705,-0.115
706,-0.02
707,-0.012
708,0.0
709,-0.012
710,-0.01
711,0.007
712,-0.024
713,-0.005
714,0.063
715,0.103
716,0.02
717,0.098
718,-0.027
719,-0.088
720,0.042
721,-0.01
722,-0.024
723,-0.007
724,-0.059
725,-0.112
726,-0.005
727,-0.083
728,0.071
729,0.11
730,0.037
731,0.046
732,0.007
733,0.022
734,0.051
735,0.046
736,0.017
737,0.029
738,0.071
739,0.073
740,0.063
741,0.002
742,-0.039
743,0.098
744,0.034
745,-0.01
746,0.093
747,0.051
748,-0.017
749,0.005
750,-0.085
751,0.085
752,0.159
753,0.076
754,0.022
755,-0.078
756,-0.039
757,0.056
758,-0.012
759,0.156
760,0.032
761,-0.095
762,-0.122
763,-0.071
764,0.01
765,-0.168
766,-0.09
767,-0.034
768,-0.078
769,-0.022
770,-0.103
771,-0.103
772,-0.02
773,-0.007
774,-0.085
775,-0.137
776,-0.073
777,0.027
778,-0.015
779,-0.039
780,-0.093
781,-0.093
782,-0.071
783,-0.059
784,-0.198
785,-0.039
786,0.059
787,-0.098
788,-0.059
789,-0.042
790,0.056
791,0.037
792,-0.073
793,0.039
794,0.017
795,0.042
796,-0.027
797,-0.02
798,-0.029
799,-0.012
800,-0.051
801,-0.02
802,-0.005
803,0.034
804,-0.032
805,0.049
806,0.073
807,0.022
808,-0.029
809,-0.002
810,-0.083
811,0.042
812,0.105
813,0.027
814,0.051
815,0.024
816,0.015
817,-0.027
818,-0.015
819,0.02
820,-0.049
821,0.02
822,-0.007
823,-0.046
824,0.068
825,0.017
826,0.034
827,0.02
828,0.073
829,0.159
830,0.149
831,0.107
832,0.054
833,0.046
834,0.107
835,0.02
836,0.063
837,0.046
838,0.044
839,-0.007
840,-0.088
841,-0.049
842,-0.046
843,-0.024
844,-0.049
845,-0.178
846,-0.054
847,0.007
848,-0.083
849,-0.098
850,-0.037
851,-0.056
852,-0.017
853,-0.098
854,-0.046
855,-0.01
856,-0.054
857,0.027
858,0.032
859,0.002
860,-0.002
861,-0.144
862,-0.081
863,-0.093
864,-0.142
865,-0.125
866,-0.103
867,-0.105
868,-0.056
869,-0.054
870,-0.115
871,-0.063
872,-0.012
873,0.061
874,0.081
875,-0.049
876,0.037
877,0.037
878,-0.051
879,-0.039
880,0.02
881,-0.002
882,0.063
883,0.01
884,-0.044
885,-0.01
886,0.007
887,-0.017
888,-0.068
889,0.037
890,0.068
891,-0.007
892,-0.012
893,0.037
894,0.107
895,0.093
896,0.022
897,0.11
898,0.059
899,0.007
900,0.1
901,-0.034
902,-0.005
903,0.037
904,0.063
905,0.01
906,0.09
907,0.161
908,0.11
909,0.056
910,0.046
911,0.051
912,0.161
913,0.117
914,0.073
915,0.09
916,0.132
917,0.063
918,0.11
919,0.046
920,0.027
921,0.051
922,0.103
923,0.015
924,0.015
925,-0.012
926,0.098
927,0.049
928,0.034
929,0.022
930,0.115
931,0.02
932,0.029
933,-0.002
934,-0.015
935,0.024
936,0.056
937,0.002
938,-0.071
939,0.054
940,-0.037
941,-0.085
942,-0.144
943,-0.056
944,-0.044
945,-0.112
946,-0.083
947,-0.032
948,-0.154
949,-0.076
950,-0.063
951,-0.024
952,0.017
953,-0.073
954,-0.073
955,-0.007
956,0.046
957,0.054
958,-0.002
959,-0.078
960,0.005
961,-0.056
962,-0.149
963,-0.051
964,-0.017
965,-0.125
966,-0.039
967,-0.017
968,-0.005
969,-0.032
970,-0.007
971,0.071
972,0.093
973,-0.007
974,0.061
975,0.015
976,0.042
977,0.0
978,0.059
979,-0.024
980,0.107
981,-0.017
982,-0.083
983,-0.049
984,0.015
985,-0.088
986,-0.012
987,0.061
988,0.132
989,0.073
990,0.039
991,-0.012
992,0.027
993,0.088
994,0.061
995,0.125
996,0.09
997,0.19
998,0.151
999,0.073
1000,0.034
1001,0.049
1002,-0.024
1003,-0.007
1004,0.046
1005,0.029
1006,0.107
1007,0.088
1008,0.012
1009,-0.125
1010,0.037
1011,0.039
1012,0.032
1013,-0.071
1014,-0.02
1015,0.085
1016,-0.029
1017,-0.039
1018,-0.068
1019,-0.073
1020,0.022
1021,-0.056
1022,0.029
1023,0.061
1024,0.015
1025,-0.017
1026,0.015
1027,0.076
1028,-0.071
1029,-0.068
1030,0.002
1031,0.0
1032,0.059
1033,-0.007
1034,-0.107
1035,0.044
1036,-0.015
1037,0.022
1038,-0.039
1039,-0.042
1040,-0.11
1041,-0.093
1042,0.005
1043,-0.059
1044,-0.154
1045,-0.11
1046,0.005
1047,-0.129
1048,-0.056
1049,-0.032
1050,-0.049
1051,-0.088
1052,-0.022
1053,-0.034
1054,-0.059
1055,0.005
1056,-0.034
1057,-0.098
1058,-0.015
1059,0.0
1060,-0.024
1061,-0.01
1062,-0.076
1063,0.059
1064,-0.037
1065,0.017
1066,0.11
1067,0.01
1068,0.054
1069,-0.024
1070,0.042
1071,0.115
1072,0.037
1073,0.073
1074,0.085
1075,0.027
1076,-0.027
1077,-0.083
1078,-0.027
1079,0.039
1080,0.056
1081,-0.129
1082,-0.085
1083,-0.039
1084,-0.044
1085,-0.051
1086,-0.093
1087,0.044
1088,0.063
1089,0.0
1090,-0.059
1091,-0.005
1092,0.022
1093,0.032
1094,0.034
1095,0.042
1096,0.093
1097,0.107
1098,0.037
1099,0.098
1100,0.066
1101,0.017
1102,0.19
1103,-0.088
1104,-0.034
1105,0.076
1106,-0.112
1107,-0.037
1108,-0.095
1109,-0.066
1110,-0.046
1111,-0.081
1112,-0.015
1113,0.015
1114,-0.017
1115,-0.044
1116,-0.017
1117,-0.027
1118,0.034
1119,0.01
1120,0.017
1121,-0.071
1122,-0.02
1123,-0.005
1124,-0.071
1125,-0.122
1126,-0.054
1127,-0.073
1128,0.02
1129,-0.027
1130,-0.164
1131,-0.024
1132,-0.134
1133,-0.063
1134,-0.117
1135,-0.112
1136,-0.044
1137,0.09
1138,0.085
1139,0.01
1140,-0.029
1141,0.024
1142,0.093
1143,0.027
1144,0.032
1145,0.068
1146,-0.012
1147,0.024
1148,-0.015
1149,0.0
1150,0.015
1151,-0.007
1152,-0.015
1153,-0.059
1154,-0.02
1155,-0.012
1156,0.005
1157,-0.024
1158,-0.017
1159,-0.002
1160,0.098
1161,-0.029
1162,-0.029
1163,0.107
1164,-0.024
1165,0.015
1166,0.022
1167,0.005
1168,0.0
1169,0.195
1170,0.044
1171,-0.024
1172,0.039
1173,0.1
1174,0.129
1175,-0.042
1176,0.134
1177,0.095
1178,0.117
1179,0.159
1180,-0.002
1181,0.076
1182,0.21
1183,0.146
1184,-0.02
1185,-0.076
1186,0.046
1187,0.127
1188,0.039
1189,-0.042
1190,-0.012
1191,0.037
1192,0.051
1193,-0.037
1194,-0.159
1195,0.1
1196,0.083
1197,0.01
1198,-0.022
1199,0.017
1200,0.051
1201,-0.049
1202,0.005
1203,-0.01
1204,-0.049
1205,0.034
1206,0.193
1207,-0.066
1208,-0.134
1209,0.12
1210,0.02
1211,-0.044
1212,-0.059
1213,0.063
1214,0.093
1215,0.081
1216,0.049
1217,-0.056
1218,0.017
1219,0.066
1220,0.029
1221,-0.081
1222,-0.037
1223,0.125
1224,0.029
1225,-0.105
1226,-0.103
1227,-0.146
1228,-0.068
1229,-0.024
1230,-0.105
1231,-0.1
1232,-0.073
1233,-0.02
1234,0.0
1235,-0.066
1236,-0.11
1237,0.012
1238,0.181
1239,0.078
1240,0.098
1241,0.051
1242,0.017
1243,-0.039
1244,0.012
1245,0.039
1246,0.005
1247,-0.02
1248,-0.034
1249,0.066
1250,-0.01
1251,-0.029
1252,-0.059
1253,0.02
1254,0.0
1255,0.024
1256,0.027
1257,0.054
1258,0.044
1259,0.015
1260,-0.049
1261,-0.037
1262,-0.029
1263,0.034
1264,0.02
1265,0.039
1266,-0.024
1267,0.09
1268,-0.037
1269,0.022
1270,-0.002
1271,-0.11
1272,-0.007
1273,0.039
1274,0.029
1275,0.073
1276,-0.015
1277,-0.027
1278,0.164
1279,-0.002
1280,0.127
1281,-0.007
1282,-0.027
1283,0.027
1284,-0.015
1285,-0.093
1286,-0.032
1287,-0.007
1288,-0.049
1289,-0.105
1290,-0.044
1291,-0.049
1292,-0.085
1293,0.076
1294,0.032
1295,-0.01
1296,-0.083
1297,-0.034
1298,0.017
1299,-0.042
1300,0.073
1301,0.024
1302,0.044
1303,-0.098
1304,0.051
1305,0.017
1306,0.015
1307,0.056
1308,-0.068
1309,0.068
1310,0.056
1311,0.029
1312,0.054
1313,0.09
1314,-0.122
1315,0.024
1316,0.095
1317,0.105
1318,-0.032
1319,-0.017
1320,0.125
1321,0.083
1322,-0.012
1323,0.002
1324,0.022
1325,-0.085
1326,-0.042
1327,-0.044
1328,-0.054
1329,-0.105
1330,0.044
1331,0.083
1332,-0.017
1333,-0.007
1334,0.049
1335,0.1
1336,0.076
1337,0.046
1338,0.039
1339,0.076
1340,0.107
1341,0.051
1342,0.027
1343,0.037
1344,0.044
1345,-0.002
1346,-0.042
1347,-0.017
1348,0.042
1349,0.083
1350,-0.103
1351,-0.088
1352,0.015
1353,0.01
1354,0.039
1355,0.088
1356,0.063
1357,-0.007
1358,0.022
1359,0.005
1360,0.068
1361,0.024
1362,-0.112
1363,-0.037
1364,0.015
1365,-0.088
1366,-0.005
1367,-0.085
1368,-0.095
1369,-0.09
1370,-0.039
1371,-0.107
1372,-0.105
1373,0.034
1374,-0.034
1375,-0.059
1376,-0.015
1377,0.015
1378,0.007
1379,-0.1
1380,0.007
1381,-0.017
1382,-0.042
1383,-0.09
1384,-0.017
1385,-0.066
1386,-0.112
1387,-0.12
1388,-0.046
1389,-0.088
1390,-0.132
1391,-0.068
1392,-0.09
1393,-0.061
1394,-0.085
1395,-0.022
1396,-0.022
1397,-0.042
1398,0.056
1399,0.039
1400,0.005
1401,0.032
1402,0.017
1403,0.098
1404,-0.015
1405,-0.039
1406,0.115
1407,0.054
1408,0.09
1409,-0.029
1410,0.002
1411,0.059
1412,0.01
1413,-0.073
1414,-0.137
1415,0.0
1416,-0.068
1417,0.061
1418,0.068
1419,-0.115
1420,-0.037
1421,-0.051
1422,0.022
1423,-0.037
1424,-0.09
1425,-0.017
1426,0.049
1427,0.015
1428,-0.034
1429,-0.081
1430,-0.034
1431,-0.024
1432,-0.063
1433,-0.012
1434,0.017
1435,0.051
1436,0.017
1437,0.027
1438,-0.01
1439,0.063
1440,0.093
1441,0.059
1442,0.029
1443,0.071
1444,-0.007
1445,-0.105
1446,-0.144
1447,-0.02
1448,-0.054
1449,-0.12
1450,-0.088
1451,-0.09
1452,-0.103
1453,-0.002
1454,-0.117
1455,-0.007
1456,-0.061
1457,-0.129
1458,-0.059
1459,-0.098
1460,-0.005
1461,-0.083
1462,-0.1
1463,-0.044
1464,-0.093
1465,-0.085
1466,-0.02
1467,-0.054
1468,-0.054
1469,-0.073
1470,-0.117
1471,-0.076
1472,-0.083
1473,-0.081
1474,-0.061
1475,-0.034
1476,-0.09
1477,-0.076
1478,-0.022
1479,-0.049
1480,-0.066
1481,-0.044
1482,0.027
1483,-0.02
1484,-0.032
1485,-0.005
1486,0.01
1487,-0.034
1488,-0.134
1489,-0.032
1490,-0.081
1491,-0.1
1492,-0.071
1493,0.063
1494,0.005
1495,-0.098
1496,-0.037
1497,0.049
1498,0.083
1499,-0.005
1500,0.044
1501,0.081
1502,0.161
1503,0.1
1504,0.005
1505,-0.076
1506,-0.044
1507,0.005
1508,0.022
1509,0.049
1510,-0.081
1511,-0.088
1512,-0.051
1513,-0.049
1514,-0.107
1515,0.049
1516,-0.034
1517,-0.032
1518,0.071
1519,0.015
1520,0.005
1521,0.0
1522,0.027
1523,-0.044
1524,0.0
1525,-0.051
1526,-0.103
1527,-0.066
1528,-0.017
1529,0.02
1530,-0.088
1531,-0.078
1532,-0.066
1533,-0.027
1534,0.002
1535,-0.002
1536,0.01
1537,0.044
1538,-0.127
1539,-0.159
1540,-0.029
1541,-0.071
1542,-0.02
1543,-0.149
1544,-0.034
1545,0.02
1546,-0.083
1547,-0.137
1548,-0.085
1549,-0.088
1550,-0.032
1551,-0.049
1552,-0.044
1553,-0.042
1554,-0.083
1555,-0.088
1556,-0.078
1557,-0.054
1558,-0.068
1559,-0.095
1560,0.022
1561,0.037
1562,-0.015
1563,0.103
1564,0.042
1565,0.059
1566,0.107
1567,0.015
1568,0.029
1569,0.017
1570,0.007
1571,0.056
1572,0.01
1573,0.027
1574,0.015
1575,0.012
1576,0.042
1577,0.029
1578,-0.049
1579,-0.061
1580,0.061
1581,0.032
1582,0.12
1583,0.073
1584,0.061
1585,0.1
1586,0.137
1587,0.066
1588,0.125
1589,-0.054
1590,0.01
1591,0.059
1592,-0.056
1593,0.012
1594,0.078
1595,0.164
1596,0.049
1597,-0.059
1598,0.054
1599,-0.02
1600,0.195
1601,0.1
1602,0.095
1603,0.098
1604,0.02
1605,0.037
1606,0.017
1607,-0.02
1608,-0.012
1609,0.164
1610,0.068
1611,0.022
1612,0.007
1613,0.066
1614,0.012
1615,-0.051
1616,-0.027
1617,0.012
1618,0.034
1619,0.073
1620,0.171
1621,0.02
1622,0.037
1623,0.029
1624,-0.037
1625,-0.005
1626,-0.029
1627,-0.02
1628,0.071
1629,0.044
1630,-0.132
1631,-0.09
1632,0.007
1633,0.024
1634,-0.071
1635,-0.02
1636,-0.017
1637,-0.005
1638,-0.027
1639,-0.22
1640,-0.029
1641,-0.059
1642,-0.007
1643,-0.022
1644,-0.085
1645,0.007
1646,-0.007
1647,0.073
1648,-0.024
1649,-0.142
1650,-0.034
1651,-0.081
1652,-0.11
1653,-0.112
1654,-0.151
1655,-0.039
1656,-0.078
1657,-0.103
1658,0.027
1659,-0.046
1660,-0.005
1661,-0.012
1662,0.012
1663,-0.017
1664,0.029
1665,0.088
1666,0.042
1667,0.046
1668,0.037
1669,0.056
1670,0.007
1671,0.046
1672,0.01
1673,-0.056
1674,-0.017
1675,0.005
1676,0.017
1677,0.034
1678,0.073
1679,-0.068
1680,0.071
1681,0.164
1682,0.051
1683,0.11
1684,0.1
1685,0.063
1686,0.024
1687,0.066
1688,0.144
1689,0.115
1690,-0.029
1691,0.076
1692,0.029
1693,0.029
1694,0.029
1695,0.027
1696,0.027
1697,0.0
1698,0.02
1699,0.022
1700,0.144
1701,-0.007
1702,0.1
1703,0.2
1704,0.183
1705,0.039
1706,0.093
1707,0.122
1708,0.042
1709,-0.005
1710,0.007
1711,-0.046
1712,-0.046
1713,0.002
1714,0.027
1715,-0.037
1716,0.061
1717,0.054
1718,-0.09
1719,-0.017
1720,-0.022
1721,0.0
1722,0.1
1723,0.12
1724,0.027
1725,0.068
1726,-0.076
1727,0.0
1728,-0.037
1729,0.007
1730,-0.027
1731,0.015
1732,-0.027
1733,-0.071
1734,0.024
1735,-0.103
1736,-0.056
1737,-0.056
1738,-0.081
1739,0.029
1740,0.078
1741,0.059
1742,0.081
1743,-0.027
1744,0.044
1745,0.078
1746,-0.188
1747,-0.012
1748,0.11
1749,0.037
1750,0.037
1751,0.0
1752,-0.046
1753,0.083
1754,0.024
1755,-0.063
1756,-0.044
1757,-0.017
1758,0.103
1759,0.0
1760,0.098
1761,0.054
1762,0.01
1763,0.017
1764,-0.042
1765,0.098
1766,0.078
1767,-0.103
1768,0.146
1769,0.032
1770,0.105
1771,0.012
1772,-0.115
1773,0.034
1774,0.032
1775,-0.088
1776,-0.005
1777,-0.061
1778,-0.056
1779,-0.032
1780,0.046
1781,0.059
1782,0.007
1783,-0.061
1784,-0.071
1785,-0.032
1786,-0.029
1787,-0.029
1788,-0.007
1789,0.029
1790,-0.11
1791,-0.078
1792,0.063
1793,0.027
1794,-0.002
1795,-0.098
1796,0.024
1797,-0.042
1798,-0.093
1799,-0.071
1800,0.056
1801,0.024
1802,-0.027
1803,0.063
1804,0.005
1805,-0.076
1806,-0.042
1807,0.022
1808,-0.007
1809,0.083
1810,0.029
1811,-0.1
1812,-0.09
1813,0.042
1814,-0.024
1815,-0.134
1816,-0.059
1817,-0.081
1818,-0.063
1819,-0.059
1820,0.073
1821,0.032
1822,-0.015
1823,-0.081
1824,-0.071
1825,0.012
1826,0.1
1827,0.059
1828,-0.127
1829,-0.005
1830,0.146
1831,0.093
1832,0.029
1833,-0.061
1834,0.112
1835,0.132
1836,-0.054
1837,-0.046
1838,-0.024
1839,-0.034
1840,0.007
1841,0.049
1842,0.134
1843,-0.044
1844,-0.115
1845,0.081
1846,0.093
1847,0.078
1848,0.066
1849,0.159
1850,0.059
1851,-0.032
1852,-0.093
1853,0.11
1854,0.117
1855,0.056
1856,0.085
1857,0.034
1858,-0.022
1859,0.056
1860,0.054
1861,0.068
1862,0.012
1863,0.024
1864,0.061
1865,0.054
1866,-0.046
1867,0.146
1868,-0.063
1869,0.063
1870,0.039
1871,0.129
1872,0.176
1873,0.054
1874,0.093
1875,0.068
1876,-0.151
1877,0.017
1878,0.054
1879,-0.046
1880,0.222
1881,0.095
1882,-0.024
1883,0.042
1884,-0.034
1885,0.146
1886,0.0
1887,-0.117
1888,-0.051
1889,0.085
1890,-0.012
1891,-0.066
1892,-0.164
1893,-0.107
1894,0.044
1895,-0.137
1896,-0.105
1897,-0.005
1898,-0.081
1899,0.027
1900,-0.066
1901,-0.015
1902,0.049
1903,0.022
1904,0.042
1905,-0.061
1906,0.056
1907,0.007
1908,0.105
1909,-0.005
1910,-0.049
1911,0.063
1912,-0.039
1913,-0.02
1914,-0.029
1915,-0.117
1916,-0.12
1917,0.015
1918,-0.046
1919,-0.012
1920,0.005
1921,-0.112
1922,0.039
1923,-0.063
1924,-0.017
1925,0.037
1926,0.015
1927,-0.066
1928,0.081
1929,0.044
1930,0.093
1931,0.005
1932,-0.024
1933,-0.029
1934,0.0
1935,0.073
1936,-0.085
1937,-0.076
1938,0.02
1939,-0.039
1940,0.01
1941,0.01
1942,0.054
1943,0.088
1944,0.046
1945,0.012
1946,0.098
1947,0.029
1948,0.007
1949,0.039
1950,-0.1
1951,0.063
1952,0.054
1953,-0.115
1954,-0.151
1955,-0.024
1956,-0.083
1957,-0.151
1958,-0.029
1959,0.11
1960,-0.12
1961,-0.085
1962,0.049
1963,0.132
1964,-0.061
1965,-0.059
1966,0.229
1967,-0.02
1968,-0.039
1969,0.085
1970,0.125
1971,0.09
1972,-0.015
1973,-0.068
1974,0.044
1975,-0.095
1976,-0.103
1977,0.107
1978,-0.105
1979,-0.151
1980,-0.012
1981,-0.049
1982,-0.007
1983,-0.146
1984,0.017
1985,-0.022
1986,-0.012
1987,-0.095
1988,-0.112
1989,0.042
1990,-0.034
1991,-0.076
1992,0.005
1993,-0.005
1994,-0.015
1995,0.044
1996,-0.01
1997,-0.034
