,0.215
384,-0.022
385,0.037
386,-0.012
387,0.0
388,0.005
389,0.046
390,-0.056
391,-0.066
392,-0.044
393,0.037
394,0.02
395,-0.034
396,-0.039
397,-0.042
398,0.117
399,0.056
400,0.032
401,-0.083
402,-0.073
403,0.132
404,-0.01
405,0.029
406,0.007
407,0.032
408,0.056
409,0.159
410,0.044
411,0.024
412,0.005
413,0.005
414,-0.039
415,0.066
416,0.024
417,-0.122
418,-0.151
419,-0.042
420,0.005
421,-0.063
422,0.032
423,0.051
424,-0.032
425,0.042
426,0.027
427,-0.061
428,-0.059
429,0.083
430,0.01
431,-0.007
432,-0.034
433,0.007
434,-0.007
435,0.042
436,0.02
437,-0.027
438,-0.051
439,-0.09
440,0.017
441,-0.132
442,-0.024
443,0.002
444,-0.059
445,-0.012
446,0.056
447,0.088
448,0.083
449,0.107
450,0.134
451,0.029
452,-0.034
453,-0.012
454,-0.046
455,-0.024
456,0.0
457,0.042
458,0.063
459,-0.015
460,-0.054
461,-0.168
462,-0.073
463,-0.066
464,-0.132
465,-0.054
466,-0.112
467,-0.073
468,-0.027
469,-0.076
470,-0.107
471,-0.007
472,-0.12
473,0.068
474,0.024
475,-0.017
476,-0.149
477,-0.11
478,-0.132
479,-0.059
480,-0.081
481,-0.134
482,-0.068
483,-0.012
484,0.044
485,-0.098
486,-0.049
487,0.083
488,-0.095
489,-0.105
490,0.027
491,0.159
492,0.005
493,-0.01
494,0.02
495,-0.054
496,0.098
497,0.024
498,0.0
499,-0.098
500,-0.078
501,0.073
502,0.01
503,-0.042
504,0.046
505,-0.076
506,-0.059
507,0.037
508,-0.049
509,0.059
510,0.007
511,0.042
512,0.063
513,0.017
514,0.022
515,-0.049
516,-0.01
517,0.022
518,0.039
519,0.049
520,-0.073
521,-0.02
522,-0.098
523,-0.063
524,-0.073
525,-0.034
526,0.12
527,0.032
528,-0.002
529,-0.002
530,0.024
531,0.105
532,-0.042
533,-0.107
534,0.078
535,0.007
536,0.173
537,-0.049
538,-0.129
539,-0.044
540,-0.063
541,-0.076
542,-0.044
543,-0.024
544,0.149
545,0.034
546,0.022
547,0.024
548,-0.015
549,0.034
550,-0.034
551,0.027
552,0.029
553,0.007
554,-0.156
555,-0.037
556,-0.071
557,-0.029
558,-0.151
559,-0.115
560,0.007
561,-0.093
562,-0.125
563,-0.012
564,-0.071
565,-0.046
566,-0.022
567,-0.09
568,-0.032
569,0.034
570,0.044
571,0.034
572,-0.1
573,-0.007
574,0.137
575,-0.042
576,-0.01
577,0.085
578,0.029
579,0.0
580,-0.061
581,-0.002
582,0.1
583,0.049
584,0.032
585,-0.107
586,-0.11
587,-0.02
588,0.037
589,-0.1
590,0.032
591,0.1
592,0.007
593,0.071
594,-0.039
595,0.022
596,0.063
597,0.017
598,0.115
599,0.078
600,0.083
601,0.073
602,-0.125
603,-0.01
604,0.105
605,0.088
606,0.142
607,-0.129
608,-0.022
609,0.076
610,-0.095
611,0.1
612,0.01
613,0.017
614,0.022
615,0.005
616,0.007
617,-0.034
618,0.046
619,0.076
620,0.027
621,0.02
622,0.088
623,0.171
624,0.022
625,-0.054
626,0.0
627,0.017
628,0.059
629,-0.056
630,-0.034
631,0.024
632,0.046
633,-0.088
634,-0.012
635,-0.002
636,-0.049
637,-0.01
638,0.027
639,-0.117
640,0.027
641,0.059
642,-0.073
643,-0.173
644,-0.071
645,-0.015
646,-0.034
647,-0.005
648,0.005
649,0.066
650,-0.024
651,0.007
652,-0.032
653,-0.049
654,0.007
655,-0.098
656,0.007
657,-0.02
658,0.046
659,0.015
660,-0.049
661,-0.005
662,-0.012
663,-0.005
664,-0.1
665,-0.005
666,-0.029
667,-0.112
668,-0.037
669,0.022
670,-0.071
671,-0.027
672,0.039
673,0.024
674,-0.012
675,0.032
676,0.002
677,0.027
678,-0.01
679,-0.044
680,0.022
681,0.085
682,0.032
683,-0.073
684,0.0
685,0.029
686,0.007
687,-0.046
688,-0.056
689,-0.046
690,0.039
691,0.034
692,0.056
693,-0.063
694,0.024
695,0.139
696,0.21
697,0.078
698,0.046
699,0.115
700,0.015
701,-0.002
702,0.081
703,0.034
704,0.051
705,-0.037
706,-0.002
707,0.071
708,-0.081
709,-0.1
710,-0.01
711,-0.015
712,-0.073
713,-0.068
714,0.061
715,0.034
716,-0.007
717,0.061
718,0.09
719,-0.127
720,-0.1
721,-0.01
722,0.024
723,-0.059
724,-0.068
725,-0.01
726,0.032
727,-0.056
728,-0.061
729,0.088
730,0.066
731,0.063
732,0.01
733,0.02
734,0.081
735,0.005
736,0.02
737,0.005
738,-0.066
739,0.051
740,-0.022
741,0.076
742,-0.066
743,0.122
744,0.046
745,-0.034
746,0.056
747,0.068
748,0.005
749,0.068
750,-0.046
751,0.051
752,0.046
753,0.039
754,0.015
755,-0.02
756,-0.015
757,0.066
758,0.042
759,-0.117
760,0.112
761,0.11
762,0.061
763,0.002
764,0.046
765,0.115
766,0.085
767,-0.022
768,-0.02
769,0.034
770,0.188
771,-0.132
772,0.044
773,0.139
774,0.09
775,0.039
776,-0.017
777,-0.076
778,0.088
779,0.005
780,-0.093
781,-0.002
782,-0.005
783,0.015
784,0.007
785,-0.159
786,-0.029
787,0.066
788,0.1
789,0.034
790,0.01
791,0.076
792,0.088
793,0.015
794,-0.039
795,0.059
796,0.042
797,-0.037
798,0.122
799,0.083
800,0.037
801,0.027
802,-0.056
803,-0.085
804,0.071
805,0.061
806,-0.125
807,-0.095
808,-0.017
809,0.054
810,-0.073
811,-0.105
812,0.017
813,-0.002
814,0.105
815,0.024
816,0.059
817,0.044
818,0.098
819,0.012
820,-0.032
821,0.117
822,0.193
823,0.024
824,-0.054
825,-0.012
826,0.093
827,0.017
828,-0.068
829,-0.024
830,0.022
831,0.081
832,0.005
833,-0.044
834,-0.049
835,0.024
836,0.056
837,-0.01
838,-0.056
839,0.005
840,0.12
841,-0.002
842,-0.002
843,-0.081
844,-0.129
845,-0.088
846,-0.186
847,-0.039
848,-0.107
849,-0.139
850,0.046
851,-0.063
852,0.002
853,0.071
854,0.059
855,0.059
856,0.015
857,0.049
858,0.01
859,0.037
860,0.066
861,0.027
862,-0.015
863,-0.12
864,0.005
865,0.125
866,0.017
867,-0.132
868,-0.073
869,0.051
870,-0.088
871,-0.073
872,-0.066
873,-0.022
874,0.02
875,-0.034
876,-0.01
877,-0.005
878,-0.002
879,0.112
880,0.054
881,-0.024
882,-0.066
883,0.083
884,0.037
885,-0.09
886,-0.042
887,0.02
888,0.176
889,0.127
890,0.029
891,0.015
892,0.044
893,0.017
894,-0.005
895,0.042
896,0.071
897,0.017
898,0.024
899,0.0
900,0.039
901,-0.044
902,-0.037
903,-0.078
904,-0.186
905,-0.095
906,-0.193
907,-0.095
908,-0.039
909,-0.051
910,-0.134
911,0.037
912,0.083
913,-0.005
914,0.09
915,0.0
916,-0.017
917,0.078
918,0.103
919,0.042
920,0.02
921,0.0
922,0.129
923,0.125
924,0.076
925,0.02
926,-0.11
927,-0.081
928,0.02
929,-0.002
930,-0.012
931,-0.1
932,0.027
933,0.022
934,-0.037
935,0.022
936,0.159
937,0.09
938,-0.007
939,0.022
940,-0.037
941,-0.042
942,-0.024
943,-0.024
944,-0.046
945,-0.054
946,-0.017
947,0.051
948,-0.105
949,0.015
950,-0.083
951,-0.1
952,-0.068
953,-0.027
954,0.093
955,0.051
956,0.066
957,-0.056
958,0.007
959,0.024
960,0.093
961,0.059
962,-0.034
963,-0.093
964,0.02
965,0.012
966,-0.042
967,-0.1
968,-0.076
969,0.027
970,0.005
971,-0.142
972,-0.01
973,0.029
974,-0.059
975,0.078
976,-0.044
977,0.015
978,0.046
979,-0.051
980,-0.022
981,-0.017
982,0.081
983,-0.02
984,-0.088
985,0.059
986,0.029
987,-0.032
988,-0.046
989,-0.073
990,-0.022
991,0.061
992,-0.032
993,-0.034
994,0.027
995,0.037
996,-0.005
997,-0.103
998,-0.044
999,0.081
1000,0.105
1001,0.039
1002,-0.012
1003,-0.002
1004,-0.017
1005,-0.063
1006,0.02
1007,0.073
1008,0.012
1009,-0.056
1010,0.007
1011,-0.01
1012,0.066
1013,0.095
1014,-0.083
1015,0.024
1016,0.029
1017,0.056
1018,0.056
1019,-0.02
1020,-0.01
1021,-0.017
1022,-0.012
1023,-0.078
1024,-0.02
1025,-0.02
1026,-0.01
1027,0.005
1028,-0.024
1029,-0.007
1030,-0.061
1031,-0.044
1032,0.015
1033,-0.056
1034,-0.049
1035,-0.012
1036,0.044
1037,0.073
1038,-0.046
1039,-0.093
1040,0.015
1041,0.049
1042,0.039
1043,0.044
1044,0.098
1045,0.059
1046,0.032
1047,0.032
1048,-0.1
1049,-0.093
1050,0.063
1051,0.046
1052,0.005
1053,-0.046
1054,0.017
1055,0.098
1056,0.012
1057,0.088
1058,0.076
1059,0.103
1060,0.051
1061,0.095
1062,0.012
1063,0.007
1064,-0.032
1065,-0.01
1066,-0.11
1067,0.007
1068,-0.164
1069,-0.076
1070,-0.059
1071,-0.059
1072,0.032
1073,0.015
1074,-0.051
1075,-0.049
1076,0.046
1077,0.105
1078,-0.005
1079,-0.09
1080,-0.071
1081,0.037
1082,0.066
1083,0.068
1084,0.007
1085,0.042
1086,0.02
1087,-0.068
1088,-0.042
1089,0.015
1090,0.024
1091,-0.01
1092,-0.142
1093,-0.071
1094,0.051
1095,0.005
1096,-0.034
1097,-0.037
1098,-0.059
1099,-0.071
1100,0.125
1101,0.12
1102,0.1
1103,0.166
1104,0.063
1105,0.012
1106,-0.071
1107,0.098
1108,0.107
1109,0.059
1110,0.115
1111,0.032
1112,0.022
1113,0.049
1114,0.042
1115,0.017
1116,0.085
1117,-0.005
1118,0.059
1119,0.042
1120,-0.046
1121,0.049
1122,0.051
1123,0.029
1124,-0.01
1125,-0.007
1126,-0.029
1127,-0.049
1128,0.007
1129,-0.01
1130,-0.066
1131,-0.017
1132,0.061
1133,-0.024
1134,0.022
1135,-0.017
1136,0.017
1137,-0.017
1138,-0.061
1139,-0.027
1140,-0.068
1141,0.032
1142,0.083
1143,0.056
1144,0.193
1145,-0.076
1146,-0.203
1147,-0.01
1148,0.007
1149,0.044
1150,-0.037
1151,-0.01
1152,-0.046
1153,-0.127
1154,-0.132
1155,-0.051
1156,0.046
1157,0.098
1158,-0.015
1159,0.012
1160,-0.032
1161,-0.024
1162,0.037
1163,0.029
1164,-0.129
1165,0.012
1166,-0.002
1167,-0.01
1168,-0.061
1169,-0.186
1170,-0.139
1171,0.015
1172,-0.1
1173,-0.024
1174,0.083
1175,0.061
1176,0.049
1177,-0.1
1178,-0.063
1179,0.005
1180,0.066
1181,-0.049
1182,-0.039
1183,-0.005
1184,0.122
1185,0.0
1186,-0.103
1187,-0.081
1188,-0.098
1189,0.01
1190,0.034
1191,-0.007
1192,0.081
1193,-0.029
1194,-0.034
1195,-0.103
1196,-0.042
1197,-0.007
1198,-0.012
1199,-0.037
1200,-0.02
1201,-0.017
1202,0.117
1203,0.063
1204,-0.024
1205,0.024
1206,-0.005
1207,0.046
1208,-0.042
1209,-0.037
1210,-0.042
1211,0.054
1212,-0.034
1213,-0.022
1214,-0.076
1215,-0.002
1216,0.068
1217,-0.044
1218,0.017
1219,0.039
1220,0.125
1221,0.044
1222,-0.044
1223,0.037
1224,0.083
1225,0.054
1226,-0.01
1227,0.007
1228,-0.029
1229,-0.032
1230,0.046
1231,-0.049
1232,-0.095
1233,0.037
1234,0.01
1235,-0.129
1236,-0.117
1237,-0.01
1238,0.042
1239,0.01
1240,-0.103
1241,-0.022
1242,-0.022
1243,0.061
1244,-0.146
1245,-0.166
1246,-0.012
1247,-0.012
1248,-0.027
1249,-0.088
1250,-0.139
1251,-0.01
1252,-0.156
1253,-0.083
1254,-0.046
1255,0.083
1256,0.056
1257,0.063
1258,-0.056
1259,-0.11
1260,-0.049
1261,0.071
1262,0.01
1263,-0.002
1264,-0.01
1265,-0.017
1266,-0.105
1267,-0.088
1268,-0.027
1269,-0.034
1270,-0.017
1271,-0.034
1272,-0.059
1273,0.027
1274,0.071
1275,-0.042
1276,-0.017
1277,-0.056
1278,0.005
1279,-0.005
1280,0.078
1281,0.073
1282,0.103
1283,-0.034
1284,-0.022
1285,-0.059
1286,-0.068
1287,-0.083
1288,0.024
1289,-0.005
1290,-0.054
1291,0.029
1292,0.073
1293,0.044
1294,0.063
1295,0.005
1296,-0.005
1297,0.142
1298,0.042
1299,0.012
1300,0.054
1301,0.002
1302,0.076
1303,0.107
1304,0.054
1305,-0.002
1306,0.193
1307,0.178
1308,-0.171
1309,-0.088
1310,0.015
1311,-0.02
1312,-0.054
1313,-0.112
1314,-0.071
1315,-0.112
1316,-0.032
1317,-0.068
1318,-0.015
1319,0.12
1320,0.007
1321,0.049
1322,-0.01
1323,0.046
1324,0.117
1325,0.0
1326,0.088
1327,-0.039
1328,-0.073
1329,0.073
1330,-0.051
1331,-0.017
1332,-0.034
1333,-0.007
1334,-0.081
1335,-0.1
1336,0.005
1337,-0.017
1338,0.01
1339,0.044
1340,0.029
1341,0.063
1342,0.017
1343,-0.024
1344,0.0
1345,0.032
1346,-0.059
1347,0.02
1348,-0.024
1349,0.063
1350,-0.105
1351,-0.027
1352,-0.049
1353,-0.125
1354,0.005
1355,-0.063
1356,-0.164
1357,0.02
1358,-0.032
1359,-0.071
1360,-0.107
1361,-0.134
1362,0.024
1363,0.012
1364,0.01
1365,0.042
1366,0.022
1367,0.002
1368,0.039
1369,-0.073
1370,0.032
1371,0.049
1372,0.12
1373,-0.049
1374,-0.054
1375,0.076
1376,-0.012
1377,-0.183
1378,-0.068
1379,-0.022
1380,0.09
1381,-0.005
1382,-0.017
1383,0.142
1384,0.054
1385,0.034
1386,0.002
1387,0.0
1388,-0.024
1389,-0.024
1390,-0.037
1391,-0.015
1392,-0.017
1393,-0.054
1394,-0.071
1395,-0.044
1396,-0.017
1397,-0.049
1398,0.066
1399,-0.112
1400,-0.039
1401,0.083
1402,0.083
1403,0.12
1404,0.037
1405,0.039
1406,0.032
1407,0.037
1408,0.0
1409,0.115
1410,0.088
1411,-0.002
1412,0.039
1413,-0.042
1414,-0.059
1415,0.061
1416,0.078
1417,-0.071
1418,0.007
1419,0.034
1420,0.029
1421,-0.066
1422,0.032
1423,0.046
1424,0.103
1425,0.059
1426,0.081
1427,-0.02
1428,-0.081
1429,0.076
1430,-0.054
1431,-0.039
1432,0.002
1433,-0.037
1434,-0.051
1435,-0.12
1436,-0.063
1437,-0.015
1438,0.007
1439,-0.044
1440,-0.034
1441,0.017
1442,0.093
1443,-0.01
1444,0.039
1445,0.015
1446,0.01
1447,0.044
1448,0.066
1449,-0.007
1450,0.056
1451,0.027
1452,0.002
1453,0.02
1454,0.071
1455,0.012
1456,-0.037
1457,-0.015
1458,0.042
1459,0.049
1460,-0.027
1461,0.012
1462,0.073
1463,0.007
1464,0.063
1465,0.049
1466,-0.012
1467,0.137
1468,0.012
1469,0.1
1470,0.093
1471,-0.051
1472,0.02
1473,-0.034
1474,0.024
1475,-0.002
1476,-0.005
1477,-0.115
1478,0.076
1479,0.066
1480,0.029
1481,-0.01
1482,0.007
1483,0.034
1484,0.078
1485,-0.078
1486,-0.042
1487,0.129
1488,0.007
1489,-0.01
1490,0.039
1491,0.107
1492,-0.051
1493,-0.159
1494,-0.032
1495,0.061
1496,-0.051
1497,-0.122
1498,-0.034
1499,0.007
1500,-0.027
1501,0.027
1502,-0.081
1503,0.002
1504,-0.015
1505,-0.085
1506,0.085
1507,-0.078
1508,-0.051
1509,0.107
1510,0.078
1511,-0.125
1512,-0.066
1513,0.01
1514,-0.056
1515,-0.198
1516,-0.085
1517,-0.129
1518,0.095
1519,-0.015
1520,-0.01
1521,0.007
1522,-0.024
1523,-0.02
1524,0.054
1525,-0.049
1526,-0.027
1527,0.039
1528,-0.059
1529,-0.063
1530,0.088
1531,-0.046
1532,-0.078
1533,-0.078
1534,-0.115
1535,-0.068
1536,-0.01
1537,-0.166
1538,-0.078
1539,-0.11
1540,-0.073
1541,-0.046
1542,0.029
1543,-0.063
1544,0.078
1545,0.044
1546,0.178
1547,0.242
1548,0.061
1549,0.017
1550,0.071
1551,0.137
1552,-0.027
1553,0.063
1554,0.002
1555,-0.054
1556,-0.042
1557,-0.024
1558,0.01
1559,0.051
1560,0.007
1561,-0.029
1562,0.061
1563,-0.054
1564,-0.046
1565,0.105
1566,0.103
1567,0.078
1568,0.068
1569,0.117
1570,0.051
1571,-0.044
1572,0.076
1573,0.151
1574,0.005
1575,-0.024
1576,-0.051
1577,0.005
1578,0.056
1579,-0.015
1580,0.049
1581,0.166
1582,-0.115
1583,-0.063
1584,0.027
1585,0.076
1586,0.215
1587,0.107
1588,0.125
1589,0.093
1590,0.02
1591,0.012
1592,0.068
1593,0.051
1594,-0.037
1595,-0.039
1596,-0.022
1597,-0.024
1598,-0.032
1599,-0.068
1600,-0.017
1601,-0.046
1602,-0.027
1603,0.02
1604,0.049
1605,0.037
1606,-0.054
1607,0.042
1608,-0.076
1609,0.051
1610,-0.063
1611,0.034
1612,0.005
1613,0.0
1614,-0.042
1615,-0.144
1616,-0.042
1617,0.01
1618,-0.002
1619,0.088
1620,0.088
1621,-0.005
1622,0.037
1623,0.142
1624,0.022
1625,-0.12
1626,0.007
1627,0.144
1628,0.122
1629,-0.017
1630,0.032
1631,0.029
1632,0.078
1633,-0.044
1634,-0.024
1635,-0.024
1636,0.032
1637,0.024
1638,-0.12
1639,-0.078
1640,-0.02
1641,0.0
1642,0.015
1643,0.015
1644,0.017
1645,0.068
1646,0.076
1647,0.083
1648,-0.049
1649,0.002
1650,-0.01
1651,0.061
1652,0.02
1653,0.012
1654,-0.178
1655,-0.085
1656,-0.103
1657,-0.127
1658,-0.146
1659,0.01
1660,0.034
1661,-0.11
1662,-0.029
1663,0.039
1664,-0.137
1665,0.054
1666,0.149
1667,-0.02
1668,0.01
1669,-0.012
1670,-0.051
1671,-0.042
1672,0.093
1673,0.029
1674,0.002
1675,-0.186
1676,0.022
1677,0.039
1678,0.093
1679,-0.051
1680,-0.027
1681,0.117
1682,0.005
1683,-0.093
1684,-0.088
1685,-0.002
1686,0.059
1687,0.015
1688,0.032
1689,0.039
1690,0.024
1691,-0.044
1692,-0.068
1693,-0.093
1694,0.0
1695,0.02
1696,-0.103
1697,-0.046
1698,-0.027
1699,0.022
1700,0.034
1701,-0.115
1702,-0.081
1703,0.134
1704,0.181
1705,0.005
1706,-0.02
1707,-0.054
1708,-0.015
1709,0.085
1710,0.037
1711,-0.017
1712,-0.044
1713,-0.015
1714,-0.078
1715,-0.073
1716,-0.015
1717,-0.034
1718,-0.01
1719,-0.081
1720,-0.085
1721,-0.156
1722,-0.068
1723,0.051
1724,-0.063
1725,-0.063
1726,-0.137
1727,0.059
1728,0.042
1729,-0.022
1730,0.044
1731,-0.034
1732,-0.056
1733,-0.01
1734,-0.002
1735,0.103
1736,-0.098
1737,0.051
1738,0.122
1739,-0.027
1740,-0.022
1741,-0.012
1742,0.012
1743,0.107
1744,0.007
1745,0.051
1746,-0.061
1747,0.02
1748,-0.017
1749,-0.007
1750,-0.051
1751,-0.01
1752,-0.078
1753,-0.085
1754,-0.142
1755,-0.1
1756,-0.21
1757,-0.078
1758,-0.159
1759,-0.137
1760,-0.093
1761,-0.178
1762,-0.168
1763,-0.054
1764,-0.051
1765,-0.056
1766,0.088
1767,-0.061
1768,-0.015
1769,0.159
1770,0.059
1771,0.037
1772,0.059
1773,0.117
1774,-0.034
1775,-0.012
1776,-0.022
1777,-0.09
1778,-0.068
1779,0.005
1780,-0.122
1781,-0.09
1782,-0.12
1783,-0.046
1784,-0.046
1785,-0.21
1786,-0.088
1787,0.076
1788,-0.039
1789,0.029
1790,0.022
1791,-0.012
1792,0.027
1793,-0.039
1794,0.151
1795,0.049
1796,0.073
1797,-0.042
1798,-0.1
1799,0.051
1800,0.11
1801,-0.112
1802,-0.032
1803,0.024
1804,-0.105
1805,-0.017
1806,-0.005
1807,0.027
1808,-0.09
1809,-0.032
1810,0.061
1811,-0.027
1812,-0.046
1813,0.022
1814,-0.032
1815,0.059
1816,0.095
1817,-0.012
1818,-0.012
1819,0.024
1820,-0.049
1821,-0.037
1822,-0.078
1823,0.01
1824,-0.066
1825,-0.115
1826,0.049
1827,-0.046
1828,-0.105
1829,-0.01
1830,-0.093
1831,-0.149
1832,-0.061
1833,-0.005
1834,-0.007
1835,-0.1
1836,-0.002
1837,0.156
1838,0.007
1839,0.015
1840,-0.005
1841,0.054
1842,0.02
1843,-0.1
1844,-0.049
1845,0.017
1846,0.044
1847,-0.132
1848,-0.132
1849,-0.034
1850,0.032
1851,-0.046
1852,0.007
1853,0.049
1854,-0.105
1855,0.029
1856,0.007
1857,0.01
1858,0.012
1859,-0.01
1860,0.034
1861,0.046
1862,-0.002
1863,0.039
1864,0.042
1865,0.059
1866,-0.056
1867,0.005
1868,0.0
1869,0.066
1870,0.034
1871,0.068
1872,0.154
1873,-0.007
1874,0.068
1875,0.073
1876,0.063
1877,0.039
1878,0.046
1879,-0.085
1880,-0.017
1881,0.085
1882,-0.012
1883,0.007
1884,0.0
1885,-0.051
1886,0.063
1887,-0.037
1888,-0.01
1889,0.051
1890,0.027
1891,-0.088
1892,0.002
1893,0.037
1894,-0.11
1895,0.042
1896,0.039
1897,0.034
1898,-0.061
1899,-0.034
1900,-0.037
1901,-0.071
1902,-0.01
1903,0.027
1904,-0.081
1905,0.032
1906,0.076
1907,0.112
1908,-0.007
1909,0.049
1910,0.068
1911,0.034
1912,0.083
1913,0.085
1914,0.029
1915,0.103
1916,0.107
1917,-0.024
1918,-0.103
1919,0.029
1920,0.034
1921,-0.061
1922,-0.098
1923,-0.037
1924,-0.054
1925,-0.017
1926,-0.032
1927,-0.046
1928,0.027
1929,0.063
1930,-0.046
1931,-0.02
1932,-0.044
1933,0.027
1934,0.103
1935,-0.024
1936,-0.12
1937,-0.105
1938,-0.088
1939,-0.022
1940,-0.083
1941,-0.059
1942,-0.068
1943,-0.098
1944,-0.229
1945,0.015
1946,-0.034
1947,-0.049
1948,0.115
1949,0.044
1950,0.002
1951,-0.066
1952,0.012
1953,0.051
1954,-0.029
1955,-0.078
1956,-0.061
1957,-0.017
1958,0.042
1959,-0.029
1960,-0.073
1961,0.002
1962,-0.061
1963,0.02
1964,-0.002
1965,0.012
1966,0.002
1967,-0.029
1968,-0.039
1969,0.022
1970,0.0
1971,0.002
1972,0.056
1973,-0.034
1974,0.129
1975,0.088
1976,0.063
1977,0.027
1978,-0.081
1979,0.0
1980,-0.046
1981,-0.088
1982,-0.054
1983,-0.017
1984,-0.022
1985,0.059
1986,0.02
1987,-0.049
1988,0.093
1989,0.076
1990,0.098
1991,0.083
1992,0.049
1993,0.12
1994,0.095
1995,0.073
1996,0.1
1997,0.032
1998,0.046
1999,0.002
2000,0.029
