,0.034
754,-0.032
755,0.059
756,0.027
757,0.034
758,0.037
759,-0.02
760,-0.081
761,0.024
762,-0.005
763,-0.049
764,-0.056
765,-0.063
766,-0.015
767,-0.022
768,-0.02
769,0.007
770,0.051
771,-0.01
772,-0.002
773,0.059
774,-0.012
775,0.017
776,-0.081
777,-0.044
778,0.054
779,0.027
780,0.044
781,-0.105
782,-0.044
783,0.027
784,-0.061
785,-0.054
786,0.02
787,-0.044
788,0.012
789,-0.037
790,0.029
791,0.073
792,0.083
793,-0.056
794,-0.125
795,-0.046
796,-0.139
797,-0.146
798,-0.039
799,-0.024
800,-0.032
801,-0.146
802,-0.229
803,-0.105
804,-0.149
805,-0.12
806,0.051
807,0.051
808,-0.01
809,-0.098
810,0.042
811,0.083
812,0.161
813,0.103
814,0.027
815,0.005
816,-0.007
817,0.112
818,0.024
819,-0.044
820,0.007
821,0.022
822,0.037
823,-0.024
824,-0.088
825,-0.012
826,0.034
827,0.0
828,0.044
829,-0.022
830,0.09
831,0.002
832,-0.085
833,0.049
834,-0.093
835,-0.095
836,0.054
837,-0.139
838,-0.066
839,-0.11
840,-0.076
841,-0.061
842,-0.212
843,-0.034
844,-0.056
845,-0.078
846,-0.059
847,-0.164
848,-0.085
849,-0.032
850,-0.032
851,0.061
852,-0.01
853,0.034
854,0.085
855,0.046
856,0.005
857,0.012
858,-0.081
859,0.017
860,-0.017
861,-0.173
862,0.015
863,-0.042
864,-0.061
865,-0.049
866,-0.095
867,-0.015
868,-0.085
869,-0.078
870,-0.005
871,-0.039
872,-0.042
873,-0.115
874,-0.027
875,-0.037
876,-0.061
877,-0.093
878,0.015
879,0.039
880,-0.015
881,-0.105
882,0.02
883,-0.051
884,-0.056
885,-0.032
886,-0.142
887,-0.088
888,-0.022
889,-0.029
890,-0.073
891,-0.032
892,0.015
893,0.059
894,0.044
895,-0.049
896,-0.039
897,-0.034
898,0.037
899,-0.056
900,-0.063
901,-0.068
902,-0.054
903,-0.066
904,-0.078
905,-0.015
906,-0.066
907,-0.039
908,-0.044
909,0.015
910,-0.068
911,-0.071
912,-0.037
913,-0.105
914,0.015
915,0.068
916,-0.027
917,-0.037
918,0.051
919,0.037
920,-0.054
921,-0.071
922,-0.085
923,0.022
924,-0.017
925,0.049
926,0.01
927,-0.039
928,-0.005
929,0.015
930,-0.007
931,0.037
932,0.054
933,0.024
934,0.071
935,-0.073
936,-0.076
937,0.042
938,0.063
939,0.042
940,0.01
941,-0.073
942,-0.134
943,-0.073
944,-0.056
945,-0.042
946,-0.012
947,0.054
948,-0.017
949,-0.032
950,-0.012
951,-0.054
952,-0.039
953,-0.007
954,-0.049
955,-0.059
956,0.073
957,0.154
958,0.063
959,0.083
960,0.061
961,0.015
962,0.022
963,-0.017
964,-0.022
965,-0.032
966,-0.042
967,-0.032
968,0.015
969,-0.044
970,-0.002
971,0.068
972,-0.029
973,-0.095
974,-0.066
975,-0.032
976,-0.063
977,-0.012
978,0.024
979,-0.01
980,0.034
981,-0.027
982,-0.098
983,-0.024
984,0.061
985,0.015
986,-0.032
987,0.059
988,0.139
989,0.1
990,-0.002
991,-0.059
992,0.005
993,0.015
994,0.015
995,0.012
996,0.002
997,0.112
998,0.132
999,-0.046
1000,0.017
1001,-0.042
1002,0.093
1003,0.125
1004,-0.01
1005,0.105
1006,-0.012
1007,-0.012
1008,0.068
1009,-0.02
1010,-0.059
1011,0.059
1012,-0.054
1013,0.017
1014,-0.017
1015,-0.088
1016,0.005
1017,0.022
1018,0.002
1019,-0.049
1020,0.017
1021,0.046
1022,-0.027
1023,-0.061
1024,-0.073
1025,-0.059
1026,-0.081
1027,0.125
1028,0.032
1029,0.02
1030,0.1
1031,-0.02
1032,-0.02
1033,0.044
1034,0.1
1035,0.122
1036,0.051
1037,0.203
1038,0.11
1039,-0.093
1040,0.022
1041,0.032
1042,0.054
1043,0.022
1044,-0.042
1045,-0.042
1046,-0.056
1047,0.137
1048,0.142
1049,-0.088
1050,0.115
1051,0.156
1052,-0.156
1053,-0.056
1054,0.032
1055,0.002
1056,-0.005
1057,-0.105
1058,-0.012
1059,0.071
1060,0.02
1061,-0.044
1062,0.049
1063,0.063
1064,-0.051
1065,-0.032
1066,-0.078
1067,-0.029
1068,0.037
1069,-0.164
1070,-0.015
1071,-0.093
1072,-0.125
1073,-0.015
1074,0.078
1075,-0.01
1076,0.134
1077,-0.002
1078,0.095
1079,0.051
1080,0.1
1081,0.012
1082,-0.024
1083,-0.02
1084,0.125
1085,0.2
1086,-0.034
1087,-0.02
1088,0.044
1089,-0.02
1090,0.059
1091,-0.022
1092,-0.063
1093,-0.022
1094,-0.022
1095,0.024
1096,-0.083
1097,-0.042
1098,-0.056
1099,-0.01
1100,0.02
1101,0.068
1102,-0.017
1103,0.059
1104,0.044
1105,0.037
1106,-0.149
1107,0.088
1108,0.054
1109,0.01
1110,0.115
1111,0.154
1112,0.046
1113,0.046
1114,0.193
1115,0.107
1116,0.122
1117,-0.042
1118,0.039
1119,0.088
1120,0.088
1121,-0.022
1122,0.122
1123,0.007
1124,0.02
1125,-0.061
1126,-0.115
1127,-0.034
1128,0.012
1129,-0.015
1130,0.012
1131,-0.01
1132,0.071
1133,-0.034
1134,-0.037
1135,-0.061
1136,-0.037
1137,0.005
1138,0.037
1139,-0.044
1140,0.005
1141,-0.049
1142,-0.068
1143,-0.09
1144,-0.076
1145,-0.046
1146,0.039
1147,0.032
1148,0.078
1149,-0.095
1150,-0.054
1151,0.059
1152,0.032
1153,0.044
1154,0.112
1155,-0.073
1156,0.078
1157,-0.061
1158,-0.024
1159,-0.01
1160,-0.112
1161,-0.002
1162,0.0
1163,-0.068
1164,-0.078
1165,-0.051
1166,-0.01
1167,-0.146
1168,-0.115
1169,-0.037
1170,0.056
1171,-0.01
1172,0.005
1173,0.02
1174,-0.049
1175,-0.098
1176,-0.042
1177,-0.002
1178,-0.005
1179,0.085
1180,0.083
1181,-0.007
1182,0.029
1183,0.073
1184,-0.037
1185,-0.002
1186,-0.073
1187,-0.054
1188,-0.032
1189,-0.017
1190,0.005
1191,-0.005
1192,0.044
1193,0.024
1194,0.007
1195,0.088
1196,0.056
1197,-0.059
1198,0.066
1199,-0.039
1200,0.0
1201,0.056
1202,0.032
1203,-0.039
1204,0.073
1205,0.012
1206,0.103
1207,0.051
1208,-0.076
1209,-0.039
1210,-0.137
1211,-0.112
1212,0.0
1213,0.063
1214,0.015
1215,0.063
1216,-0.071
1217,-0.054
1218,0.054
1219,-0.002
1220,0.032
1221,0.034
1222,0.156
1223,0.049
1224,0.022
1225,-0.027
1226,-0.081
1227,-0.071
1228,-0.032
1229,-0.039
1230,-0.066
1231,-0.02
1232,-0.017
1233,-0.039
1234,-0.022
1235,0.029
1236,-0.049
1237,0.068
1238,-0.005
1239,0.017
1240,0.027
1241,-0.02
1242,-0.059
1243,-0.022
1244,0.044
1245,0.081
1246,-0.081
1247,-0.042
1248,0.073
1249,-0.012
1250,-0.054
1251,0.071
1252,0.081
1253,-0.015
1254,-0.093
1255,0.02
1256,0.044
1257,-0.073
1258,0.0
1259,0.066
1260,0.095
1261,0.117
1262,0.037
1263,0.061
1264,0.066
1265,0.107
1266,0.042
1267,-0.068
1268,-0.083
1269,-0.085
1270,-0.049
1271,-0.024
1272,-0.09
1273,-0.107
1274,0.061
1275,-0.046
1276,-0.044
1277,-0.007
1278,-0.054
1279,-0.049
1280,0.078
1281,-0.071
1282,0.071
1283,0.088
1284,-0.032
1285,-0.061
1286,0.051
1287,-0.032
1288,-0.037
1289,-0.056
1290,-0.029
1291,-0.022
1292,-0.017
1293,0.027
1294,-0.054
1295,-0.107
1296,-0.049
1297,0.083
1298,0.042
1299,-0.007
1300,-0.034
1301,0.044
1302,0.107
1303,0.115
1304,0.012
1305,0.029
1306,0.027
1307,0.032
1308,0.044
1309,-0.02
1310,-0.105
1311,-0.032
1312,-0.068
1313,0.0
1314,0.054
1315,0.01
1316,-0.11
1317,0.039
1318,0.122
1319,0.02
1320,-0.139
1321,-0.015
1322,-0.015
1323,-0.095
1324,-0.029
1325,0.0
1326,0.085
1327,0.049
1328,-0.007
1329,0.02
1330,-0.063
1331,0.085
1332,0.029
1333,0.039
1334,-0.103
1335,-0.151
1336,-0.02
1337,0.081
1338,-0.024
1339,0.029
1340,0.01
1341,0.066
1342,0.122
1343,0.017
1344,-0.005
1345,-0.09
1346,0.037
1347,0.078
1348,-0.012
1349,-0.103
1350,-0.066
1351,-0.085
1352,-0.051
1353,-0.159
1354,-0.078
1355,0.125
1356,0.01
1357,-0.103
1358,-0.149
1359,0.007
1360,0.083
1361,-0.017
1362,0.012
1363,-0.081
1364,-0.071
1365,0.073
1366,-0.01
1367,-0.117
1368,-0.015
1369,0.044
1370,-0.083
1371,-0.068
1372,-0.127
1373,0.007
1374,-0.012
1375,-0.115
1376,0.027
1377,0.015
1378,0.039
1379,-0.034
1380,-0.039
1381,-0.012
1382,0.105
1383,0.024
1384,0.022
1385,0.039
1386,0.046
1387,-0.007
1388,0.0
1389,-0.078
1390,-0.044
1391,0.046
1392,-0.037
1393,-0.098
1394,0.066
1395,0.088
1396,0.056
1397,-0.012
1398,0.017
1399,0.022
1400,0.12
1401,0.081
1402,0.066
1403,0.01
1404,-0.039
1405,0.1
1406,-0.024
1407,-0.071
1408,0.076
1409,0.107
1410,-0.005
1411,-0.122
1412,-0.107
1413,-0.049
1414,-0.046
1415,0.039
1416,0.012
1417,0.049
1418,-0.11
1419,-0.015
1420,0.034
1421,-0.056
1422,0.01
1423,-0.029
1424,0.024
1425,0.049
1426,0.015
1427,0.054
1428,-0.024
1429,-0.022
1430,-0.024
1431,-0.022
1432,-0.1
1433,-0.11
1434,-0.059
1435,0.002
1436,0.059
1437,0.02
1438,0.054
1439,0.015
1440,-0.037
1441,0.061
1442,0.027
1443,0.002
1444,0.012
1445,-0.049
1446,-0.007
1447,0.01
1448,-0.015
1449,0.024
1450,-0.034
1451,-0.042
1452,0.017
1453,0.017
1454,-0.095
1455,-0.146
1456,-0.085
1457,-0.049
1458,-0.054
1459,-0.078
1460,-0.007
1461,0.063
1462,0.051
1463,-0.049
1464,-0.09
1465,-0.073
1466,0.037
1467,0.015
1468,-0.015
1469,-0.017
1470,-0.042
1471,-0.034
1472,-0.181
1473,-0.081
1474,-0.117
1475,-0.068
1476,-0.073
1477,-0.061
1478,-0.073
1479,-0.098
1480,-0.066
1481,-0.01
1482,-0.093
1483,-0.017
1484,0.085
1485,0.01
1486,0.076
1487,0.068
1488,0.068
1489,0.02
1490,-0.027
1491,0.034
1492,0.073
1493,-0.002
1494,0.002
1495,0.059
1496,-0.103
1497,-0.12
1498,-0.066
1499,-0.112
1500,-0.078
1501,0.0
1502,-0.034
1503,-0.005
1504,0.024
1505,-0.066
1506,-0.017
1507,-0.02
1508,0.002
1509,0.081
1510,-0.01
1511,0.059
1512,0.073
1513,0.044
1514,-0.029
1515,0.037
1516,0.039
1517,0.049
1518,-0.029
1519,0.066
1520,0.081
1521,0.071
1522,-0.002
1523,-0.068
1524,-0.012
1525,-0.029
1526,-0.02
1527,-0.051
1528,-0.1
1529,0.059
1530,0.017
1531,0.029
1532,-0.049
1533,-0.022
1534,-0.012
1535,0.042
1536,-0.095
1537,0.044
1538,0.037
1539,-0.027
1540,0.049
1541,-0.037
1542,0.024
1543,0.088
1544,0.11
1545,0.149
1546,-0.002
1547,-0.051
1548,0.088
1549,0.007
1550,0.007
1551,0.002
1552,-0.027
1553,-0.022
1554,-0.073
1555,-0.061
1556,-0.056
1557,0.088
1558,0.056
1559,-0.037
1560,-0.078
1561,-0.146
1562,-0.039
1563,0.117
1564,-0.037
1565,-0.088
1566,0.066
1567,-0.061
1568,-0.005
1569,-0.037
1570,-0.056
1571,-0.01
1572,-0.037
1573,-0.039
1574,-0.098
1575,-0.02
1576,-0.017
1577,-0.007
1578,0.027
1579,-0.1
1580,0.022
1581,0.122
1582,0.015
1583,-0.076
1584,-0.037
1585,0.032
1586,0.037
1587,-0.146
1588,-0.103
1589,0.044
1590,-0.042
1591,-0.034
1592,-0.022
1593,0.02
1594,0.037
1595,-0.095
1596,-0.042
1597,0.005
1598,-0.059
1599,0.024
1600,0.029
1601,-0.012
1602,0.017
1603,0.068
1604,0.063
1605,-0.068
1606,0.0
1607,0.024
1608,0.037
1609,0.054
1610,-0.002
1611,-0.073
1612,-0.042
1613,0.088
1614,-0.017
1615,0.042
1616,0.068
1617,0.115
1618,0.125
1619,0.015
1620,-0.154
1621,0.129
1622,0.071
1623,-0.051
1624,0.0
1625,-0.017
1626,0.12
1627,0.044
1628,0.02
1629,0.0
1630,0.073
1631,0.125
1632,0.012
1633,0.0
1634,-0.081
1635,0.044
1636,0.142
1637,0.139
1638,0.054
1639,0.063
1640,0.017
1641,0.027
1642,0.051
1643,-0.024
1644,-0.046
1645,-0.071
1646,0.071
1647,0.012
1648,-0.078
1649,-0.042
1650,-0.01
1651,-0.127
1652,-0.093
1653,-0.09
1654,0.085
1655,-0.02
1656,0.0
1657,-0.066
1658,-0.164
1659,-0.071
1660,-0.017
1661,-0.015
1662,-0.037
1663,-0.015
1664,-0.029
1665,0.027
1666,0.024
1667,-0.054
1668,-0.024
1669,-0.127
1670,-0.054
1671,-0.068
1672,-0.061
1673,-0.117
1674,-0.122
1675,-0.125
1676,-0.193
1677,-0.249
1678,-0.071
1679,-0.051
1680,-0.063
1681,-0.059
1682,-0.063
1683,-0.139
1684,-0.034
1685,-0.007
1686,-0.073
1687,-0.042
1688,-0.017
1689,0.01
1690,-0.056
1691,-0.071
1692,0.044
1693,0.029
1694,-0.107
1695,-0.066
1696,-0.034
1697,-0.142
1698,-0.129
1699,-0.125
1700,0.088
1701,0.117
1702,-0.122
1703,-0.034
1704,0.083
1705,-0.007
1706,-0.032
1707,0.017
1708,0.015
1709,0.078
1710,0.083
1711,-0.012
1712,-0.166
1713,-0.051
1714,0.051
1715,-0.024
1716,-0.051
1717,-0.046
1718,0.017
1719,0.056
1720,0.071
1721,-0.054
1722,-0.049
1723,0.149
1724,0.081
1725,0.063
1726,-0.049
1727,-0.066
1728,0.066
1729,0.068
1730,0.051
1731,0.029
1732,0.1
1733,0.122
1734,0.022
1735,-0.039
1736,-0.012
1737,-0.034
1738,-0.137
1739,-0.09
1740,-0.015
1741,-0.015
1742,0.002
1743,-0.115
1744,-0.073
1745,-0.095
1746,-0.056
1747,0.061
1748,0.02
1749,0.122
1750,0.01
1751,-0.017
1752,-0.046
1753,0.039
1754,-0.012
1755,0.015
1756,0.105
1757,-0.063
1758,-0.12
1759,0.02
1760,-0.037
1761,-0.151
1762,-0.149
1763,-0.21
1764,-0.127
1765,-0.078
1766,-0.054
1767,0.083
1768,0.068
1769,-0.042
1770,-0.071
1771,0.005
1772,0.0
1773,0.098
1774,-0.061
1775,-0.081
1776,-0.015
1777,-0.095
1778,-0.105
1779,0.027
1780,-0.02
1781,-0.083
1782,-0.039
1783,0.02
1784,0.051
1785,-0.054
1786,-0.012
1787,-0.044
1788,0.017
1789,0.059
1790,-0.037
1791,0.09
1792,0.034
1793,0.129
1794,0.063
1795,-0.063
1796,-0.054
1797,0.015
1798,0.022
1799,0.024
1800,-0.122
1801,0.01
1802,0.056
1803,-0.02
1804,0.039
1805,0.0
1806,0.088
1807,0.146
1808,0.017
1809,-0.078
1810,0.059
1811,0.122
1812,0.098
1813,0.007
1814,0.027
1815,0.059
1816,0.11
1817,0.156
1818,-0.029
1819,0.112
1820,0.071
1821,-0.105
1822,0.02
1823,0.112
1824,0.132
1825,0.151
1826,0.034
1827,0.034
1828,0.056
1829,0.037
1830,0.22
1831,-0.02
1832,-0.2
1833,0.12
1834,0.046
1835,0.056
1836,-0.02
1837,-0.083
1838,-0.093
1839,-0.032
1840,0.066
1841,0.037
1842,-0.024
1843,-0.017
1844,-0.034
1845,-0.012
1846,-0.061
1847,0.002
1848,0.068
1849,0.029
1850,0.024
1851,0.002
1852,0.027
1853,0.044
1854,0.044
1855,-0.044
1856,-0.032
1857,0.068
1858,0.054
1859,-0.044
1860,-0.098
1861,0.032
1862,0.01
1863,-0.071
1864,-0.002
1865,-0.01
1866,0.071
1867,0.046
1868,0.037
1869,-0.02
1870,0.073
1871,0.029
1872,-0.046
1873,0.01
1874,0.032
1875,0.015
1876,-0.063
1877,-0.017
1878,-0.032
1879,0.01
1880,0.061
1881,0.007
1882,0.022
1883,0.146
1884,0.12
1885,0.02
1886,0.029
1887,0.046
1888,0.095
1889,0.056
1890,0.056
1891,0.056
1892,-0.005
1893,0.032
1894,0.059
1895,0.078
1896,0.061
1897,0.068
1898,0.073
1899,0.044
1900,0.027
1901,0.007
1902,0.054
1903,0.088
1904,0.093
1905,0.051
1906,0.039
1907,0.09
1908,0.09
1909,0.115
1910,0.083
1911,0.005
1912,0.164
1913,-0.002
1914,0.032
1915,0.054
1916,-0.017
1917,0.1
1918,0.01
1919,0.024
1920,-0.01
1921,-0.012
1922,0.073
1923,0.015
1924,0.044
1925,0.115
1926,0.107
1927,0.11
1928,0.159
1929,0.081
1930,0.012
1931,0.024
1932,0.1
1933,0.039
1934,-0.015
1935,0.015
1936,-0.029
1937,-0.02
1938,-0.02
1939,-0.129
1940,-0.056
1941,-0.005
1942,-0.034
1943,0.051
1944,0.02
1945,0.037
1946,0.12
1947,0.015
1948,0.015
1949,-0.034
1950,-0.029
1951,-0.012
1952,0.005
1953,0.024
1954,0.117
1955,-0.02
1956,-0.037
1957,-0.078
1958,-0.071
1959,0.063
1960,-0.012
1961,-0.066
1962,0.061
1963,0.076
1964,0.002
1965,-0.083
1966,0.007
1967,0.005
1968,0.017
1969,0.09
1970,-0.063
1971,-0.061
1972,0.0
1973,-0.034
1974,-0.039
1975,-0.012
1976,-0.044
1977,-0.068
1978,0.029
1979,-0.098
1980,-0.061
1981,-0.02
1982,0.037
1983,-0.039
1984,0.002
1985,-0.007
1986,0.005
1987,0.046
1988,-0.007
1989,0.037
1990,0.078
1991,0.042
1992,-0.051
1993,-0.051
1994,-0.007
1995,-0.005
1996,0.022
1997,-0.117
