,0.000
1522,-0.059
1523,-0.012
1524,0.049
1525,-0.042
1526,-0.073
1527,-0.049
1528,0.059
1529,-0.112
1530,-0.112
1531,-0.159
1532,-0.09
1533,-0.063
1534,-0.2
1535,-0.146
1536,-0.176
1537,-0.134
1538,-0.127
1539,-0.02
1540,-0.083
1541,-0.068
1542,0.039
1543,-0.081
1544,0.002
1545,-0.063
1546,0.015
1547,0.071
1548,0.071
1549,-0.049
1550,-0.034
1551,-0.093
1552,0.098
1553,-0.029
1554,-0.088
1555,-0.059
1556,0.088
1557,-0.061
1558,-0.11
1559,-0.063
1560,0.0
1561,0.007
1562,0.081
1563,0.12
1564,0.015
1565,0.098
1566,0.146
1567,0.112
1568,0.134
1569,0.078
1570,0.198
1571,0.149
1572,0.022
1573,0.09
1574,0.122
1575,0.044
1576,0.11
1577,0.017
1578,-0.034
1579,-0.029
1580,-0.049
1581,-0.027
1582,0.034
1583,-0.068
1584,0.007
1585,-0.042
1586,-0.073
1587,0.012
1588,-0.02
1589,-0.032
1590,-0.076
1591,0.071
1592,0.024
1593,-0.09
1594,-0.085
1595,-0.037
1596,0.046
1597,-0.022
1598,-0.115
1599,-0.044
1600,-0.049
1601,-0.078
1602,-0.107
1603,-0.059
1604,-0.088
1605,-0.027
1606,-0.144
1607,-0.056
1608,0.002
1609,-0.054
1610,-0.039
1611,-0.073
1612,-0.107
1613,-0.061
1614,0.015
1615,0.071
1616,0.02
1617,-0.073
1618,-0.002
1619,-0.132
1620,-0.144
1621,-0.09
1622,-0.002
1623,0.076
1624,-0.024
1625,-0.112
1626,-0.042
1627,0.032
1628,-0.022
1629,-0.049
1630,-0.049
1631,-0.044
1632,-0.01
1633,-0.02
1634,-0.029
1635,-0.017
1636,-0.049
1637,0.017
1638,0.083
1639,0.039
1640,-0.027
1641,0.093
1642,0.11
1643,-0.034
1644,-0.002
1645,0.073
1646,0.066
1647,0.063
1648,0.01
1649,0.063
1650,0.066
1651,0.105
1652,0.083
1653,-0.022
1654,0.02
1655,-0.059
1656,-0.093
1657,0.017
1658,0.078
1659,0.144
1660,-0.012
1661,0.063
1662,0.068
1663,0.164
1664,0.156
1665,0.188
1666,0.21
1667,0.144
1668,0.217
1669,0.0
1670,-0.002
1671,0.068
1672,0.146
1673,0.081
1674,-0.02
1675,-0.122
1676,-0.063
1677,-0.071
1678,-0.107
1679,-0.046
1680,-0.076
1681,-0.144
1682,-0.073
1683,0.01
1684,-0.115
1685,-0.12
1686,-0.054
1687,-0.083
1688,-0.088
1689,-0.015
1690,0.015
1691,0.046
1692,-0.005
1693,-0.061
1694,-0.01
1695,-0.002
1696,-0.007
1697,-0.073
1698,-0.127
1699,-0.059
1700,0.027
1701,0.017
1702,-0.066
1703,-0.012
1704,-0.081
1705,0.022
1706,-0.061
1707,0.027
1708,0.09
1709,-0.076
1710,-0.029
1711,-0.017
1712,-0.032
1713,-0.078
1714,0.029
1715,-0.029
1716,-0.012
1717,-0.139
1718,-0.112
1719,0.042
1720,-0.029
1721,-0.022
1722,-0.032
1723,-0.071
1724,-0.056
1725,0.122
1726,0.01
1727,-0.083
1728,0.107
1729,0.112
1730,0.103
1731,0.134
1732,0.063
1733,-0.007
1734,0.046
1735,0.063
1736,0.022
1737,0.137
1738,0.046
1739,0.076
1740,0.068
1741,-0.032
1742,0.01
1743,0.049
1744,0.088
1745,0.039
1746,0.007
1747,-0.01
1748,0.012
1749,0.027
1750,0.137
1751,0.029
1752,-0.002
1753,-0.024
1754,-0.1
1755,-0.105
1756,-0.002
1757,-0.02
1758,-0.015
1759,0.015
1760,0.078
1761,0.054
1762,0.02
1763,0.054
1764,0.081
1765,0.076
1766,0.059
1767,0.007
1768,-0.005
1769,0.122
1770,0.146
1771,0.088
1772,0.059
1773,-0.015
1774,0.012
1775,0.061
1776,-0.154
1777,-0.085
1778,-0.034
1779,-0.068
1780,-0.107
1781,-0.154
1782,-0.054
1783,-0.117
1784,-0.095
1785,-0.029
1786,-0.071
1787,-0.059
1788,-0.046
1789,-0.054
1790,-0.098
1791,-0.115
1792,-0.027
1793,-0.022
1794,-0.173
1795,0.0
1796,-0.027
1797,-0.029
1798,-0.09
1799,-0.049
1800,-0.054
1801,-0.002
1802,-0.078
1803,-0.112
1804,0.059
1805,0.095
1806,0.063
1807,-0.005
1808,-0.029
1809,0.027
1810,0.049
1811,0.02
1812,0.059
1813,0.01
1814,0.01
1815,0.098
1816,-0.166
1817,-0.142
1818,0.034
1819,0.042
1820,0.061
1821,-0.056
1822,-0.132
1823,0.068
1824,0.015
1825,-0.024
1826,0.037
1827,0.063
1828,0.046
1829,-0.051
1830,0.034
1831,0.093
1832,-0.09
1833,0.088
1834,0.059
1835,-0.029
1836,-0.063
1837,-0.034
1838,-0.066
1839,0.029
1840,0.054
1841,0.02
1842,-0.022
1843,0.015
1844,0.054
1845,-0.027
1846,0.037
1847,0.01
1848,-0.037
1849,0.081
1850,0.078
1851,-0.122
1852,-0.095
1853,-0.068
1854,0.032
1855,-0.059
1856,-0.127
1857,-0.061
1858,-0.017
1859,-0.081
1860,-0.063
1861,-0.161
1862,-0.098
1863,-0.046
1864,-0.107
1865,0.049
1866,0.007
1867,-0.02
1868,0.068
1869,0.066
1870,-0.073
1871,-0.144
1872,-0.066
1873,0.034
1874,-0.076
1875,-0.198
1876,-0.098
1877,-0.061
1878,-0.032
1879,-0.312
1880,-0.164
1881,0.002
1882,-0.142
1883,-0.127
1884,-0.02
1885,-0.063
1886,0.005
1887,-0.051
1888,0.024
1889,0.061
1890,0.017
1891,0.059
1892,0.042
1893,0.034
1894,0.066
1895,0.037
1896,-0.024
1897,0.071
1898,0.015
1899,-0.068
1900,-0.029
1901,-0.02
1902,-0.125
1903,0.005
1904,-0.002
1905,0.005
1906,0.039
1907,0.071
1908,0.01
1909,0.022
1910,-0.068
1911,0.066
1912,0.015
1913,0.073
1914,0.061
1915,-0.088
1916,-0.066
1917,-0.029
1918,0.09
1919,-0.049
1920,0.007
1921,0.02
1922,-0.007
1923,0.017
1924,0.017
1925,0.063
1926,-0.029
1927,-0.007
1928,0.029
1929,0.015
1930,0.032
1931,0.061
1932,0.098
1933,0.095
1934,0.01
1935,-0.017
1936,-0.049
1937,-0.083
1938,-0.059
1939,0.024
1940,-0.144
1941,-0.09
1942,-0.068
1943,-0.095
1944,-0.183
1945,-0.125
1946,-0.076
1947,-0.139
1948,-0.12
1949,-0.112
1950,-0.127
1951,-0.159
1952,-0.061
1953,-0.105
1954,-0.071
1955,-0.071
1956,-0.088
1957,0.066
1958,0.017
1959,-0.173
1960,-0.073
1961,-0.068
1962,-0.178
1963,-0.066
1964,-0.183
1965,-0.044
1966,-0.012
1967,-0.059
1968,-0.076
1969,-0.129
1970,-0.044
1971,-0.046
1972,0.034
1973,0.022
1974,-0.002
1975,0.007
1976,-0.046
1977,-0.005
1978,-0.029
1979,-0.027
1980,-0.037
1981,-0.032
1982,0.078
1983,-0.012
1984,-0.095
1985,-0.09
1986,0.024
1987,-0.005
1988,0.046
1989,0.032
1990,0.042
1991,0.063
1992,-0.054
1993,0.034
1994,0.098
1995,0.137
