,0.095
481,0.046
482,0.078
483,-0.066
484,-0.059
485,-0.071
486,0.01
487,-0.059
488,0.034
489,0.022
490,-0.146
491,-0.1
492,-0.051
493,-0.032
494,-0.059
495,-0.051
496,-0.037
497,-0.005
498,-0.017
499,-0.034
500,-0.168
501,-0.044
502,-0.029
503,0.044
504,-0.042
505,-0.11
506,0.024
507,0.059
508,-0.127
509,-0.044
510,0.083
511,0.085
512,0.02
513,-0.107
514,0.051
515,0.193
516,0.076
517,0.01
518,-0.12
519,0.073
520,0.149
521,-0.012
522,-0.068
523,0.0
524,0.103
525,0.098
526,0.093
527,0.073
528,0.037
529,0.066
530,0.005
531,0.078
532,0.144
533,0.11
534,0.061
535,0.134
536,-0.056
537,-0.042
538,0.132
539,0.024
540,0.054
541,0.105
542,-0.164
543,0.049
544,0.032
545,0.098
546,0.081
547,-0.066
548,0.039
549,0.081
550,-0.002
551,0.112
552,-0.039
553,0.093
554,0.171
555,-0.088
556,0.032
557,-0.09
558,-0.11
559,0.076
560,-0.066
561,-0.032
562,-0.022
563,-0.095
564,-0.051
565,-0.007
566,-0.054
567,-0.095
568,-0.071
569,0.029
570,0.073
571,-0.017
572,-0.117
573,-0.073
574,0.059
575,0.002
576,-0.071
577,-0.078
578,-0.105
579,-0.122
580,-0.137
581,-0.125
582,-0.046
583,-0.081
584,0.046
585,0.0
586,-0.059
587,-0.085
588,0.088
589,0.051
590,0.095
591,0.022
592,0.083
593,0.073
594,0.127
595,-0.037
596,-0.017
597,-0.142
598,-0.081
599,-0.042
600,-0.103
601,0.125
602,-0.173
603,-0.227
604,-0.017
605,0.027
606,0.044
607,-0.022
608,-0.042
609,0.09
610,-0.005
611,0.103
612,0.164
613,0.061
614,0.071
615,0.129
616,0.168
617,0.042
618,0.034
619,0.178
620,0.066
621,-0.01
622,-0.042
623,0.071
624,0.032
625,-0.046
626,0.007
627,0.066
628,0.012
629,0.042
630,0.059
631,0.098
632,0.132
633,0.103
634,0.171
635,0.117
636,0.005
637,0.127
638,-0.002
639,0.066
640,0.012
641,-0.098
642,-0.039
643,-0.017
644,-0.081
645,-0.024
646,-0.051
647,-0.002
648,-0.098
649,0.02
650,0.042
651,0.081
652,-0.054
653,-0.046
654,-0.002
655,0.122
656,0.061
657,0.098
658,0.049
659,-0.024
660,-0.061
661,-0.063
662,-0.034
663,-0.012
664,-0.132
665,-0.066
666,-0.11
667,-0.2
668,-0.061
669,-0.022
670,-0.012
671,-0.029
672,-0.103
673,-0.042
674,-0.073
675,0.02
676,0.078
677,-0.071
678,-0.085
679,-0.063
680,0.022
681,0.093
682,0.02
683,-0.139
684,-0.081
685,-0.146
686,-0.034
687,0.034
688,-0.073
689,-0.188
690,0.022
691,0.032
692,0.054
693,0.012
694,0.09
695,0.132
696,0.122
697,0.093
698,0.015
699,0.137
700,0.159
701,0.103
702,-0.059
703,0.0
704,0.051
705,0.1
706,0.076
707,-0.005
708,0.039
709,0.078
710,0.051
711,0.032
712,0.034
713,0.137
714,0.193
715,0.066
716,0.024
717,0.044
718,0.122
719,0.007
720,-0.02
721,0.015
722,-0.017
723,0.042
724,-0.02
725,0.039
726,0.0
727,-0.024
728,0.046
729,0.071
730,0.098
731,-0.02
732,0.005
733,0.012
734,-0.024
735,-0.005
736,0.032
737,-0.005
738,0.027
739,0.076
740,0.017
741,0.005
742,-0.029
743,-0.073
744,0.02
745,0.027
746,-0.076
747,-0.051
748,-0.02
749,0.059
750,-0.059
751,-0.205
752,-0.112
753,0.061
754,0.015
755,-0.061
756,-0.183
757,-0.149
758,-0.056
759,-0.117
760,-0.105
761,-0.088
762,-0.042
763,-0.051
764,0.015
765,-0.098
766,-0.02
767,-0.002
768,0.103
769,-0.059
770,0.085
771,0.137
772,0.039
773,-0.002
774,0.044
775,0.115
776,0.132
777,0.01
778,-0.015
779,-0.01
780,-0.059
781,-0.051
782,0.005
783,-0.042
784,-0.044
785,-0.076
786,-0.027
787,-0.083
788,-0.017
789,-0.046
790,-0.068
791,0.063
792,0.02
793,0.002
794,0.005
795,0.066
796,0.017
797,0.088
798,0.1
799,0.039
800,0.051
801,0.037
802,-0.034
803,0.037
804,0.029
805,0.002
806,-0.037
807,-0.107
808,-0.073
809,-0.007
810,-0.02
811,0.034
812,-0.024
813,0.039
814,0.076
815,0.088
816,0.005
817,-0.017
818,0.015
819,-0.029
820,-0.005
821,-0.068
822,-0.032
823,-0.095
824,-0.066
825,-0.044
826,-0.129
827,-0.154
828,-0.161
829,-0.042
830,-0.012
831,0.005
832,0.005
833,-0.049
834,0.066
835,0.171
836,0.005
837,0.039
838,0.046
839,-0.054
840,0.01
841,-0.044
842,-0.024
843,-0.068
844,-0.032
845,0.015
846,-0.054
847,-0.039
848,-0.088
849,0.015
850,0.078
851,0.0
852,-0.032
853,-0.107
854,-0.024
855,-0.107
856,-0.11
857,-0.059
858,-0.061
859,-0.01
860,0.049
861,-0.012
862,-0.117
863,-0.1
864,-0.042
865,0.042
866,-0.051
867,-0.132
868,-0.129
869,-0.054
870,-0.12
871,-0.044
872,-0.022
873,-0.022
874,0.01
875,0.002
876,0.015
877,0.122
878,0.122
879,0.051
880,0.183
881,0.02
882,0.049
883,0.073
884,0.12
885,0.051
886,-0.059
887,0.044
888,-0.022
889,0.037
890,0.002
891,-0.042
892,-0.017
893,-0.027
894,0.02
895,0.078
896,-0.051
897,-0.037
898,-0.012
899,-0.029
900,-0.022
901,-0.073
902,0.034
903,-0.107
904,-0.1
905,-0.015
906,-0.142
907,-0.176
908,-0.076
909,0.068
910,-0.061
911,-0.146
912,-0.085
913,0.044
914,-0.059
915,-0.149
916,-0.085
917,-0.115
918,-0.034
919,-0.056
920,-0.034
921,-0.029
922,-0.068
923,-0.022
924,-0.034
925,0.029
926,-0.085
927,-0.029
928,-0.056
929,-0.117
930,-0.151
931,-0.139
932,-0.156
933,-0.061
934,-0.068
935,-0.068
936,-0.073
937,0.002
938,0.149
939,0.017
940,-0.044
941,0.012
942,0.024
943,-0.012
944,-0.056
945,0.095
946,0.024
947,-0.007
948,-0.088
949,0.022
950,-0.002
951,0.01
952,0.049
953,-0.032
954,0.061
955,0.142
956,0.078
957,0.11
958,0.046
959,0.042
960,0.054
961,-0.017
962,0.11
963,0.134
964,0.039
965,0.01
966,0.029
967,0.134
968,0.02
969,-0.056
970,-0.034
971,0.042
972,0.085
973,-0.002
974,0.046
975,0.107
976,0.037
977,0.017
978,0.046
979,-0.002
980,0.095
981,-0.054
982,0.034
983,0.051
984,-0.032
985,0.015
986,-0.159
987,-0.122
988,0.017
989,-0.054
990,-0.085
991,-0.142
992,-0.139
993,0.076
994,0.007
995,-0.073
996,-0.061
997,0.034
998,0.063
999,-0.046
1000,-0.078
1001,-0.029
1002,-0.002
1003,0.012
1004,-0.073
1005,-0.078
1006,0.02
1007,-0.127
1008,-0.139
1009,0.002
1010,0.068
1011,0.049
1012,-0.037
1013,0.081
1014,0.1
1015,0.068
1016,0.046
1017,-0.044
1018,0.0
1019,0.103
1020,0.005
1021,0.002
1022,-0.039
1023,-0.034
1024,-0.012
1025,-0.022
1026,-0.007
1027,-0.066
1028,-0.09
1029,-0.015
1030,-0.015
1031,-0.081
1032,0.032
1033,-0.005
1034,-0.1
1035,0.063
1036,0.059
1037,0.139
1038,0.156
1039,0.076
1040,-0.007
1041,-0.063
1042,0.068
1043,0.049
1044,0.061
1045,0.034
1046,0.029
1047,0.007
1048,0.034
1049,0.059
1050,-0.027
1051,-0.022
1052,-0.012
1053,-0.139
1054,-0.09
1055,0.09
1056,0.088
1057,0.085
1058,-0.01
1059,-0.066
1060,0.017
1061,0.125
1062,0.015
1063,-0.107
1064,-0.017
1065,0.051
1066,0.0
1067,0.005
1068,-0.042
1069,0.029
1070,0.002
1071,-0.12
1072,-0.054
1073,0.037
1074,0.1
1075,-0.005
1076,0.022
1077,-0.012
1078,0.044
1079,-0.002
1080,-0.098
1081,-0.1
1082,0.042
1083,0.01
1084,-0.032
1085,-0.146
1086,-0.068
1087,0.012
1088,-0.098
1089,-0.054
1090,-0.105
1091,-0.122
1092,0.039
1093,-0.215
1094,-0.195
1095,0.01
1096,0.1
1097,0.027
1098,-0.19
1099,-0.042
1100,0.156
1101,0.088
1102,0.1
1103,-0.046
1104,-0.02
1105,-0.024
1106,0.017
1107,0.015
1108,-0.088
1109,-0.002
1110,0.032
1111,0.024
1112,-0.139
1113,-0.01
1114,-0.007
1115,-0.051
1116,0.093
1117,-0.071
1118,-0.11
1119,0.09
1120,0.022
1121,0.081
1122,0.049
1123,0.044
1124,0.032
1125,0.051
1126,0.093
1127,0.042
1128,0.024
1129,0.027
1130,0.125
1131,0.173
1132,0.144
1133,0.032
1134,-0.02
1135,0.107
1136,0.103
1137,0.044
1138,0.215
1139,0.168
1140,0.103
1141,0.027
1142,0.066
1143,0.127
1144,0.063
1145,0.054
1146,0.105
1147,0.088
1148,-0.066
1149,0.049
1150,-0.042
1151,-0.051
1152,0.054
1153,0.034
1154,0.032
1155,-0.027
1156,-0.085
1157,-0.005
1158,0.0
1159,0.051
1160,0.02
1161,-0.063
1162,-0.039
1163,-0.005
1164,-0.071
1165,-0.002
1166,0.0
1167,0.037
1168,-0.042
1169,-0.132
1170,-0.095
1171,-0.063
1172,-0.088
1173,-0.007
1174,-0.061
1175,-0.115
1176,-0.071
1177,-0.042
1178,-0.012
1179,-0.083
1180,-0.073
1181,-0.056
1182,-0.09
1183,0.051
1184,-0.061
1185,-0.098
1186,0.007
1187,-0.134
1188,-0.103
1189,-0.146
1190,-0.137
1191,-0.142
1192,-0.002
1193,-0.01
1194,0.002
1195,-0.039
1196,-0.039
1197,-0.032
1198,-0.09
1199,-0.054
1200,0.073
1201,0.046
1202,0.107
1203,0.044
1204,-0.032
1205,0.012
1206,-0.049
1207,0.007
1208,0.063
1209,-0.007
1210,-0.098
1211,-0.02
1212,-0.034
1213,0.032
1214,-0.056
1215,0.117
1216,0.059
1217,-0.046
1218,-0.029
1219,0.1
1220,0.227
1221,0.056
1222,0.081
1223,0.212
1224,0.034
1225,-0.012
1226,0.024
1227,0.186
1228,0.178
1229,-0.071
1230,0.029
1231,-0.022
1232,0.042
1233,0.068
1234,0.007
1235,-0.015
1236,-0.051
1237,0.007
1238,0.039
1239,-0.056
1240,0.107
1241,0.112
1242,0.093
1243,-0.007
1244,0.037
1245,0.09
1246,0.056
1247,0.061
1248,0.022
1249,0.051
1250,0.027
1251,-0.007
1252,-0.034
1253,-0.073
1254,-0.11
1255,-0.037
1256,-0.032
1257,0.034
1258,0.122
1259,0.078
1260,-0.063
1261,0.02
1262,-0.017
1263,0.115
1264,0.066
1265,-0.032
1266,-0.068
1267,-0.051
1268,-0.073
1269,-0.151
1270,-0.105
1271,-0.051
1272,-0.127
1273,-0.095
1274,-0.176
1275,-0.129
1276,-0.017
1277,-0.107
1278,-0.027
1279,-0.012
1280,-0.078
1281,-0.027
1282,-0.01
1283,-0.044
1284,0.054
1285,-0.042
1286,-0.071
1287,0.115
1288,-0.034
1289,0.0
1290,-0.037
1291,-0.059
1292,0.01
1293,-0.01
1294,-0.044
1295,0.015
1296,-0.068
1297,-0.029
1298,0.024
1299,0.139
1300,0.132
1301,0.061
1302,0.117
1303,0.139
1304,0.093
1305,0.122
1306,0.173
1307,0.098
1308,0.002
1309,0.071
1310,0.027
1311,-0.027
1312,-0.046
1313,0.037
1314,0.037
1315,0.027
1316,-0.034
1317,-0.056
1318,0.059
1319,0.071
1320,0.071
1321,0.103
1322,0.0
1323,0.002
1324,0.178
1325,0.049
1326,-0.007
1327,0.078
1328,-0.066
1329,-0.017
1330,-0.066
1331,-0.024
1332,0.039
1333,0.056
1334,-0.029
1335,-0.12
1336,-0.137
1337,-0.037
1338,0.056
1339,-0.046
1340,0.022
1341,-0.022
1342,-0.061
1343,-0.022
1344,0.122
1345,0.049
1346,-0.1
1347,0.049
1348,-0.015
1349,0.066
1350,0.068
1351,0.051
1352,-0.002
1353,-0.083
1354,-0.068
1355,-0.098
1356,-0.059
1357,-0.09
1358,-0.037
1359,0.007
1360,-0.098
1361,-0.1
1362,-0.002
1363,0.027
1364,0.022
1365,0.034
1366,-0.049
1367,-0.022
1368,0.037
1369,0.0
1370,-0.051
1371,-0.051
1372,0.022
1373,-0.044
1374,-0.073
1375,-0.103
1376,0.005
1377,0.168
1378,0.154
1379,-0.037
1380,0.022
1381,0.027
1382,0.083
1383,-0.061
1384,0.017
1385,0.0
1386,0.051
1387,0.039
1388,-0.02
1389,-0.059
1390,0.01
1391,0.081
1392,-0.083
1393,-0.022
1394,0.107
1395,0.027
1396,0.042
1397,0.081
1398,0.037
1399,0.034
1400,0.027
1401,0.117
1402,0.083
1403,-0.01
1404,0.093
1405,0.19
1406,0.132
1407,0.02
1408,0.081
1409,-0.029
1410,-0.183
1411,0.056
1412,-0.024
1413,-0.193
1414,-0.105
1415,-0.02
1416,0.005
1417,0.0
1418,-0.027
1419,0.029
1420,0.154
1421,0.125
1422,0.044
1423,0.012
1424,0.078
1425,0.103
1426,0.044
1427,-0.017
1428,-0.029
1429,-0.044
1430,-0.11
1431,-0.088
1432,-0.115
1433,-0.144
1434,-0.1
1435,-0.071
1436,-0.1
1437,-0.085
1438,-0.171
1439,-0.149
1440,-0.085
1441,-0.034
1442,-0.022
1443,-0.071
1444,-0.024
1445,-0.042
1446,0.061
1447,0.007
1448,-0.051
1449,-0.022
1450,-0.063
1451,-0.071
1452,-0.134
1453,-0.071
1454,0.01
1455,-0.007
1456,-0.134
1457,-0.11
1458,0.002
1459,0.034
1460,0.015
1461,0.02
1462,-0.071
1463,-0.173
1464,0.063
1465,0.068
1466,0.012
1467,-0.044
1468,-0.046
1469,0.029
1470,0.049
1471,-0.015
1472,0.105
1473,0.125
1474,0.044
1475,-0.015
1476,-0.046
1477,0.095
1478,-0.002
1479,0.039
1480,-0.061
1481,0.002
1482,0.029
1483,-0.083
1484,0.017
1485,0.039
1486,0.02
1487,-0.029
1488,0.039
1489,0.066
1490,-0.066
1491,0.042
1492,0.1
1493,-0.01
1494,0.032
1495,0.012
1496,0.002
1497,0.012
1498,0.093
1499,0.11
1500,0.076
1501,0.029
1502,-0.015
1503,0.088
1504,0.125
1505,0.076
1506,-0.027
1507,-0.039
1508,0.161
1509,-0.039
1510,0.059
1511,0.017
1512,-0.071
1513,0.12
1514,0.056
1515,-0.024
1516,-0.103
1517,0.027
1518,-0.042
1519,0.022
1520,-0.051
1521,-0.02
1522,0.161
1523,0.0
1524,-0.061
1525,-0.027
1526,-0.051
1527,0.024
1528,-0.027
1529,-0.02
1530,0.093
1531,-0.017
1532,-0.015
1533,-0.076
1534,-0.054
1535,0.024
1536,-0.017
1537,-0.042
1538,-0.066
1539,0.051
1540,-0.037
1541,0.051
1542,-0.037
1543,-0.017
1544,0.078
1545,0.034
1546,-0.081
1547,-0.027
1548,0.122
1549,0.134
1550,-0.076
1551,-0.022
1552,-0.044
1553,-0.034
1554,0.085
1555,-0.063
1556,-0.049
1557,0.0
1558,-0.144
1559,-0.061
1560,-0.115
1561,0.032
1562,0.09
1563,0.088
1564,0.039
1565,0.129
1566,0.081
1567,0.088
1568,0.081
1569,0.015
1570,0.178
1571,0.005
1572,0.02
1573,-0.054
1574,0.005
1575,-0.012
1576,-0.115
1577,-0.027
1578,0.02
1579,-0.115
1580,0.085
1581,0.027
1582,0.024
1583,0.095
1584,-0.034
1585,-0.02
1586,-0.063
1587,0.032
1588,0.112
1589,-0.098
1590,0.02
1591,-0.029
1592,0.037
1593,0.078
1594,0.049
1595,0.093
1596,-0.071
1597,0.027
1598,-0.046
1599,-0.061
1600,-0.044
1601,0.02
1602,0.02
1603,-0.071
1604,-0.159
1605,0.012
1606,0.027
1607,0.007
1608,-0.046
1609,-0.063
1610,0.2
1611,-0.007
1612,-0.061
1613,-0.007
1614,-0.144
1615,-0.078
1616,-0.063
1617,-0.095
1618,-0.107
1619,0.066
1620,-0.012
1621,-0.063
1622,-0.005
1623,-0.049
1624,0.066
1625,0.024
1626,-0.083
1627,0.071
1628,0.007
1629,0.071
1630,-0.059
1631,-0.037
1632,0.0
1633,0.056
1634,0.049
1635,-0.132
1636,-0.061
1637,-0.085
1638,-0.085
1639,-0.005
1640,-0.063
1641,0.071
1642,0.039
1643,-0.034
1644,-0.046
1645,-0.015
1646,-0.007
1647,0.024
1648,0.061
1649,0.029
1650,-0.005
1651,-0.015
1652,-0.032
1653,-0.044
1654,0.02
1655,-0.068
1656,-0.073
1657,-0.022
1658,-0.071
1659,0.042
1660,0.01
1661,0.046
1662,-0.015
1663,0.007
1664,0.105
1665,-0.027
1666,-0.129
1667,-0.046
1668,0.034
1669,0.007
1670,0.0
1671,-0.088
1672,0.002
1673,-0.037
1674,-0.083
1675,-0.142
1676,-0.095
1677,0.015
1678,-0.01
1679,-0.093
1680,-0.137
1681,0.039
1682,-0.059
1683,-0.061
1684,-0.125
1685,-0.02
1686,-0.01
1687,-0.066
1688,-0.063
1689,-0.085
1690,0.002
1691,0.0
1692,-0.129
1693,-0.046
1694,-0.027
1695,-0.115
1696,-0.129
1697,-0.134
1698,-0.11
1699,0.042
1700,-0.088
1701,-0.142
1702,-0.027
1703,0.076
1704,0.093
1705,-0.02
1706,-0.049
1707,-0.151
1708,-0.044
1709,0.051
1710,0.081
1711,0.061
1712,-0.022
1713,0.017
1714,0.002
1715,0.0
1716,-0.129
1717,-0.015
1718,0.029
1719,0.051
1720,-0.022
1721,0.02
1722,-0.125
1723,0.005
1724,0.076
1725,-0.044
1726,0.051
1727,0.107
1728,0.056
1729,0.076
1730,0.073
1731,0.117
1732,0.054
1733,0.037
1734,0.017
1735,0.046
1736,0.034
1737,0.059
1738,-0.02
1739,-0.007
1740,-0.063
1741,-0.098
1742,-0.173
1743,0.054
1744,-0.017
1745,-0.042
1746,-0.081
1747,-0.11
1748,0.034
1749,-0.139
1750,-0.056
1751,0.059
1752,0.125
1753,0.068
1754,0.022
1755,0.005
1756,0.037
1757,-0.044
1758,0.022
1759,0.071
1760,-0.024
1761,0.046
1762,0.037
1763,-0.093
1764,-0.012
1765,-0.02
1766,0.063
1767,0.042
1768,-0.071
1769,0.071
1770,-0.032
1771,-0.112
1772,0.0
1773,0.046
1774,0.024
1775,-0.115
1776,-0.073
1777,0.032
1778,-0.027
1779,-0.034
1780,0.005
1781,-0.007
1782,-0.005
1783,0.01
1784,-0.09
1785,0.129
1786,0.066
1787,-0.017
1788,-0.039
1789,-0.017
1790,0.032
1791,0.061
1792,0.012
1793,-0.022
1794,0.078
1795,0.059
1796,-0.01
1797,-0.022
1798,0.044
1799,-0.071
1800,-0.193
1801,-0.007
1802,0.044
1803,0.002
1804,0.054
1805,-0.02
1806,-0.017
1807,0.051
1808,0.034
1809,0.095
1810,-0.005
1811,0.081
1812,0.059
1813,0.056
1814,-0.012
1815,-0.039
1816,-0.076
1817,-0.002
1818,0.039
1819,0.039
1820,0.007
1821,0.046
1822,0.061
1823,0.017
1824,-0.005
1825,0.059
1826,0.049
1827,0.103
1828,0.181
1829,0.076
1830,0.007
1831,-0.012
1832,0.078
1833,0.144
1834,0.022
1835,0.056
1836,-0.029
1837,-0.034
1838,-0.095
1839,-0.051
1840,0.037
1841,0.002
1842,0.049
1843,0.01
1844,-0.066
1845,-0.034
1846,0.02
1847,0.081
1848,0.095
1849,-0.012
1850,0.039
1851,0.093
1852,0.017
1853,-0.022
1854,0.095
1855,0.005
1856,-0.081
1857,-0.076
1858,0.032
1859,-0.01
1860,-0.081
1861,-0.095
1862,0.012
1863,-0.088
1864,0.078
1865,0.032
1866,-0.11
1867,0.012
1868,-0.027
1869,-0.015
1870,-0.039
1871,-0.117
1872,-0.032
1873,0.002
1874,0.12
1875,0.007
1876,-0.015
1877,-0.024
1878,-0.061
1879,-0.151
1880,-0.032
1881,-0.029
1882,0.039
1883,0.112
1884,-0.024
1885,0.083
1886,0.061
1887,-0.012
1888,0.112
1889,0.088
1890,0.098
1891,0.09
1892,0.039
1893,0.037
1894,0.049
1895,-0.002
1896,-0.024
1897,-0.076
1898,-0.02
1899,-0.005
1900,-0.007
1901,0.039
1902,0.103
1903,0.044
1904,0.12
1905,0.098
1906,0.015
1907,0.105
1908,0.061
1909,0.095
1910,0.056
1911,0.188
1912,0.232
1913,0.212
1914,0.186
1915,0.122
1916,0.098
1917,0.056
1918,0.066
1919,0.112
1920,0.059
1921,-0.029
1922,-0.012
1923,0.005
1924,0.088
1925,0.139
1926,0.071
1927,-0.007
1928,0.098
1929,0.098
1930,-0.017
1931,-0.034
1932,-0.125
1933,-0.017
1934,-0.01
1935,-0.024
1936,0.02
1937,-0.032
1938,-0.015
1939,-0.066
1940,-0.017
1941,-0.029
1942,-0.005
1943,0.098
1944,0.032
1945,-0.027
1946,0.051
1947,0.051
1948,0.02
1949,0.071
1950,0.015
1951,0.105
1952,0.024
1953,-0.002
1954,0.044
1955,0.046
1956,0.029
1957,-0.144
1958,-0.144
1959,-0.029
1960,-0.046
1961,-0.1
1962,-0.081
1963,-0.073
1964,0.005
1965,-0.093
1966,-0.029
1967,-0.085
1968,-0.034
1969,0.034
1970,-0.046
1971,-0.054
1972,-0.046
1973,0.068
1974,0.042
1975,-0.046
1976,-0.071
1977,0.024
1978,0.051
1979,-0.073
1980,-0.027
1981,-0.054
1982,-0.005
1983,-0.022
1984,-0.017
1985,-0.056
1986,-0.063
1987,-0.088
1988,0.066
1989,-0.02
1990,0.073
1991,0.037
1992,0.054
1993,0.188
1994,0.073
