,0.051
716,-0.022
717,0.007
718,0.051
719,-0.042
720,-0.049
721,-0.085
722,-0.139
723,-0.154
724,-0.024
725,-0.083
726,-0.027
727,0.005
728,0.02
729,-0.071
730,-0.107
731,-0.015
732,-0.012
733,-0.11
734,-0.112
735,0.037
736,-0.068
737,-0.01
738,-0.037
739,-0.09
740,-0.005
741,-0.046
742,-0.071
743,-0.1
744,0.034
745,0.024
746,-0.032
747,-0.054
748,-0.012
749,-0.046
750,-0.027
751,0.039
752,-0.039
753,0.137
754,0.032
755,0.037
756,0.093
757,0.063
758,-0.037
759,0.051
760,0.046
761,-0.034
762,0.107
763,0.029
764,0.061
765,-0.056
766,0.027
767,0.127
768,0.103
769,0.068
770,0.134
771,0.19
772,0.042
773,0.098
774,0.056
775,0.122
776,0.09
777,0.115
778,0.085
779,-0.032
780,-0.034
781,0.022
782,-0.044
783,-0.063
784,0.085
785,-0.076
786,-0.037
787,0.132
788,0.01
789,-0.024
790,-0.071
791,0.0
792,0.088
793,0.146
794,-0.103
795,0.046
796,0.022
797,0.012
798,0.066
799,-0.076
800,0.127
801,0.037
802,-0.005
803,-0.037
804,-0.02
805,-0.054
806,0.044
807,0.007
808,0.095
809,-0.007
810,-0.073
811,-0.015
812,-0.081
813,-0.073
814,-0.095
815,-0.125
816,-0.125
817,0.012
818,-0.005
819,-0.1
820,-0.122
821,-0.078
822,0.049
823,-0.032
824,-0.081
825,-0.112
826,-0.034
827,-0.078
828,-0.178
829,-0.017
830,-0.012
831,-0.032
832,0.0
833,-0.076
834,-0.076
835,0.032
836,-0.103
837,-0.117
838,-0.032
839,0.034
840,-0.093
841,-0.081
842,-0.063
843,-0.117
844,-0.049
845,-0.056
846,0.039
847,0.039
848,-0.061
849,0.129
850,0.066
851,-0.032
852,0.081
853,0.073
854,-0.09
855,0.168
856,0.034
857,0.044
858,0.063
859,-0.078
860,0.054
861,0.066
862,-0.017
863,-0.012
864,0.022
865,-0.029
866,-0.015
867,-0.002
868,-0.081
869,0.144
870,0.034
871,0.168
872,0.042
873,0.081
874,0.073
875,0.081
876,-0.007
877,0.156
878,0.117
879,0.0
880,0.095
881,0.181
882,0.007
883,-0.129
884,0.029
885,-0.032
886,0.078
887,-0.054
888,-0.066
889,0.098
890,-0.002
891,0.049
892,0.056
893,-0.042
894,-0.115
895,0.051
896,0.015
897,-0.02
898,-0.002
899,-0.076
900,0.034
901,-0.129
902,-0.093
903,-0.022
904,-0.071
905,-0.095
906,-0.027
907,-0.193
908,-0.107
909,-0.107
910,-0.171
911,-0.002
912,-0.105
913,-0.042
914,-0.063
915,0.039
916,-0.027
917,0.005
918,0.017
919,0.012
920,-0.068
921,-0.049
922,0.054
923,-0.11
924,-0.017
925,-0.015
926,-0.054
927,-0.061
928,-0.112
929,-0.015
930,-0.061
931,-0.034
932,-0.015
933,-0.029
934,-0.024
935,0.071
936,0.002
937,-0.037
938,0.032
939,0.103
940,0.071
941,0.027
942,0.112
943,0.09
944,0.073
945,0.002
946,0.017
947,0.015
948,-0.056
949,0.081
950,-0.012
951,-0.042
952,-0.007
953,-0.046
954,-0.093
955,-0.032
956,0.078
957,0.127
958,0.142
959,-0.02
960,0.188
961,0.181
962,0.073
963,0.073
964,0.105
965,0.042
966,0.1
967,0.054
968,0.056
969,0.049
970,-0.081
971,0.042
972,-0.02
973,-0.017
974,0.063
975,0.137
976,-0.007
977,-0.022
978,0.139
979,0.054
980,-0.054
981,-0.012
982,0.078
983,0.005
984,-0.034
985,-0.076
986,-0.115
987,-0.063
988,-0.007
989,-0.029
990,-0.076
991,-0.063
992,-0.042
993,0.012
994,-0.063
995,-0.071
996,-0.076
997,0.007
998,0.012
999,-0.098
1000,-0.042
1001,0.002
1002,-0.059
1003,-0.093
1004,-0.007
1005,0.002
1006,-0.002
1007,-0.044
1008,-0.056
1009,-0.005
1010,-0.007
1011,0.12
1012,0.044
1013,0.039
1014,0.017
1015,-0.027
1016,0.085
1017,0.044
1018,0.015
1019,-0.02
1020,-0.017
1021,-0.071
1022,-0.044
1023,0.015
1024,0.051
1025,0.01
1026,-0.037
1027,0.056
1028,0.085
1029,0.088
1030,0.039
1031,0.066
1032,0.002
1033,0.032
1034,0.1
1035,0.112
1036,0.061
1037,0.02
1038,0.149
1039,0.11
1040,0.125
1041,0.059
1042,0.232
1043,0.083
1044,0.122
1045,0.178
1046,-0.046
1047,0.071
1048,0.022
1049,0.015
1050,0.098
1051,0.1
1052,0.073
1053,0.151
1054,0.098
1055,0.056
1056,0.146
1057,0.151
1058,0.125
1059,-0.027
1060,0.095
1061,0.151
1062,-0.002
1063,0.073
1064,-0.002
1065,-0.034
1066,-0.098
1067,0.01
1068,-0.051
1069,-0.081
1070,-0.132
1071,-0.095
1072,-0.115
1073,-0.059
1074,-0.042
1075,-0.007
1076,-0.007
1077,0.034
1078,0.002
1079,-0.01
1080,0.054
1081,0.042
1082,-0.032
1083,0.046
1084,0.107
1085,-0.012
1086,0.002
1087,0.017
1088,-0.054
1089,-0.044
1090,-0.056
1091,-0.051
1092,-0.029
1093,0.063
1094,0.0
1095,-0.146
1096,-0.056
1097,0.093
1098,0.044
1099,-0.1
1100,0.032
1101,0.188
1102,-0.007
1103,-0.105
1104,-0.007
1105,-0.049
1106,0.088
1107,0.056
1108,-0.01
1109,0.107
1110,-0.024
1111,-0.032
1112,0.063
1113,0.044
1114,0.017
1115,0.103
1116,0.11
1117,-0.078
1118,-0.042
1119,0.017
1120,0.134
1121,-0.039
1122,-0.066
1123,-0.051
1124,-0.059
1125,-0.015
1126,0.054
1127,0.112
1128,0.049
1129,-0.029
1130,0.11
1131,0.02
1132,0.015
1133,0.137
1134,0.137
1135,0.078
1136,0.161
1137,0.132
1138,0.164
1139,0.112
1140,0.193
1141,0.166
1142,0.015
1143,0.168
1144,0.164
1145,0.022
1146,0.066
1147,0.071
1148,0.059
1149,0.002
1150,-0.078
1151,0.027
1152,0.027
1153,0.083
1154,0.029
1155,-0.012
1156,-0.037
1157,-0.005
1158,0.017
1159,-0.002
1160,0.022
1161,-0.125
1162,-0.068
1163,-0.051
1164,-0.059
1165,-0.083
1166,-0.115
1167,0.002
1168,-0.115
1169,-0.164
1170,-0.09
1171,-0.039
1172,-0.032
1173,-0.037
1174,-0.037
1175,-0.066
1176,0.034
1177,-0.002
1178,-0.051
1179,-0.034
1180,0.027
1181,0.012
1182,0.039
1183,-0.103
1184,-0.046
1185,0.029
1186,-0.012
1187,-0.071
1188,-0.071
1189,-0.042
1190,-0.032
1191,-0.083
1192,-0.12
1193,-0.093
1194,-0.061
1195,-0.103
1196,-0.066
1197,-0.024
1198,-0.051
1199,-0.01
1200,0.078
1201,0.078
1202,0.012
1203,0.042
1204,0.093
1205,0.034
1206,0.063
1207,0.017
1208,0.037
1209,0.073
1210,0.002
1211,-0.039
1212,0.039
1213,0.007
1214,0.024
1215,0.032
1216,-0.029
1217,-0.002
1218,0.129
1219,0.017
1220,0.083
1221,0.005
1222,-0.017
1223,-0.02
1224,-0.037
1225,-0.051
1226,0.024
1227,-0.044
1228,0.002
1229,0.007
1230,0.01
1231,-0.068
1232,-0.042
1233,0.037
1234,-0.034
1235,-0.127
1236,-0.115
1237,0.034
1238,0.0
1239,-0.093
1240,-0.083
1241,0.0
1242,0.0
1243,-0.02
1244,-0.061
1245,0.049
1246,0.044
1247,-0.059
1248,-0.061
1249,-0.122
1250,-0.115
1251,-0.068
1252,-0.083
1253,-0.066
1254,-0.142
1255,-0.078
1256,0.017
1257,-0.081
1258,-0.105
1259,-0.037
1260,0.073
1261,0.017
1262,-0.076
1263,-0.024
1264,0.034
1265,0.007
1266,-0.042
1267,-0.081
1268,-0.103
1269,0.012
1270,0.007
1271,-0.002
1272,0.012
1273,0.007
1274,-0.059
1275,-0.132
1276,-0.068
1277,-0.061
1278,0.02
1279,0.032
1280,-0.007
1281,-0.049
1282,0.01
1283,0.046
1284,0.007
1285,0.01
1286,0.034
1287,0.017
1288,-0.081
1289,-0.039
1290,-0.061
1291,0.037
1292,-0.007
1293,-0.012
1294,0.076
1295,-0.042
1296,0.063
1297,0.112
1298,0.095
1299,0.149
1300,0.168
1301,0.166
1302,0.034
1303,0.046
1304,0.151
1305,0.103
1306,0.132
1307,0.103
1308,0.127
1309,0.125
1310,0.076
1311,0.015
1312,0.044
1313,-0.002
1314,-0.005
1315,0.042
1316,-0.01
1317,-0.054
1318,0.0
1319,0.046
1320,0.042
1321,0.029
1322,0.017
1323,0.042
1324,0.076
1325,-0.112
1326,-0.093
1327,0.046
1328,-0.024
1329,-0.056
1330,-0.088
1331,-0.073
1332,-0.049
1333,-0.039
1334,-0.088
1335,-0.193
1336,-0.154
1337,-0.095
1338,-0.061
1339,-0.139
1340,-0.034
1341,0.022
1342,0.029
1343,0.076
1344,-0.005
1345,-0.049
1346,-0.068
1347,-0.146
1348,-0.071
1349,-0.032
1350,-0.09
1351,-0.051
1352,-0.154
1353,-0.061
1354,-0.044
1355,-0.112
1356,-0.122
1357,-0.061
1358,0.088
1359,0.005
1360,-0.066
1361,-0.037
1362,0.02
1363,-0.015
1364,-0.005
1365,-0.037
1366,-0.059
1367,0.078
1368,-0.002
1369,0.042
1370,-0.012
1371,-0.144
1372,0.088
1373,0.002
1374,0.037
1375,0.037
1376,-0.056
1377,-0.022
1378,0.051
1379,0.029
1380,0.0
1381,0.051
1382,0.017
1383,0.02
1384,0.068
1385,-0.022
1386,0.122
1387,0.044
1388,0.032
1389,0.117
1390,0.093
1391,0.059
1392,0.078
1393,0.012
1394,-0.017
1395,-0.012
1396,0.049
1397,0.015
1398,0.02
1399,0.012
1400,-0.037
1401,0.083
1402,-0.02
1403,0.015
1404,0.093
1405,-0.015
1406,0.042
1407,0.105
1408,0.054
1409,-0.046
1410,-0.054
1411,0.024
1412,-0.022
1413,-0.049
1414,0.017
1415,-0.054
1416,-0.112
1417,-0.02
1418,-0.015
1419,-0.024
1420,-0.005
1421,0.012
1422,-0.071
1423,-0.037
1424,0.044
1425,0.024
1426,-0.029
1427,-0.098
1428,0.012
1429,-0.02
1430,-0.139
1431,-0.127
1432,0.022
1433,-0.066
1434,-0.032
1435,-0.02
1436,0.015
1437,0.049
1438,-0.066
1439,-0.032
1440,0.022
1441,-0.139
1442,0.012
1443,-0.046
1444,-0.122
1445,0.056
1446,0.054
1447,-0.039
1448,-0.044
1449,0.032
1450,-0.002
1451,0.0
1452,-0.137
1453,-0.061
1454,-0.005
1455,0.039
1456,0.049
1457,-0.01
1458,-0.029
1459,0.02
1460,0.132
1461,0.063
1462,-0.015
1463,0.098
1464,0.088
1465,0.098
1466,0.139
1467,0.063
1468,0.046
1469,0.037
1470,-0.002
1471,0.049
1472,-0.02
1473,-0.022
1474,0.024
1475,-0.1
1476,-0.068
1477,0.022
1478,-0.01
1479,-0.073
1480,0.002
1481,0.063
1482,0.017
1483,0.034
1484,0.02
1485,0.02
1486,0.076
1487,0.029
1488,0.078
1489,0.068
1490,0.073
1491,0.046
1492,-0.01
1493,-0.037
1494,-0.095
1495,-0.054
1496,-0.024
1497,-0.117
1498,-0.081
1499,-0.088
1500,-0.095
1501,-0.149
1502,0.024
1503,-0.042
1504,-0.061
1505,-0.081
1506,0.015
1507,0.046
1508,0.054
1509,-0.081
1510,-0.132
1511,-0.054
1512,-0.029
1513,-0.071
1514,-0.081
1515,-0.061
1516,-0.066
1517,-0.098
1518,-0.11
1519,-0.139
1520,-0.11
1521,-0.032
1522,-0.037
1523,-0.103
1524,-0.083
1525,-0.015
1526,-0.071
1527,0.054
1528,-0.029
1529,-0.071
1530,-0.042
1531,-0.039
1532,-0.027
1533,0.071
1534,-0.005
1535,0.076
1536,-0.007
1537,0.02
1538,0.051
1539,0.0
1540,0.112
1541,0.078
1542,0.063
1543,0.105
1544,0.088
1545,0.151
1546,0.188
1547,0.061
1548,0.049
1549,0.129
1550,0.054
1551,0.059
1552,0.039
1553,0.049
1554,0.115
1555,0.007
1556,0.063
1557,0.054
1558,0.051
1559,0.164
1560,0.149
1561,0.11
1562,0.042
1563,0.01
1564,0.12
1565,0.095
1566,0.042
1567,0.112
1568,0.085
1569,0.098
1570,0.088
1571,0.032
1572,0.029
1573,-0.01
1574,0.005
1575,-0.01
1576,-0.01
1577,-0.032
1578,-0.054
1579,0.054
1580,0.066
1581,-0.037
1582,-0.098
1583,-0.071
1584,-0.02
1585,-0.039
1586,0.007
1587,-0.005
1588,0.01
1589,-0.09
1590,-0.081
1591,-0.073
1592,-0.142
1593,-0.073
1594,-0.093
1595,-0.083
1596,-0.039
1597,0.054
1598,0.039
1599,-0.024
1600,-0.002
1601,0.017
1602,-0.042
1603,0.034
1604,-0.01
1605,-0.093
1606,-0.029
1607,-0.056
1608,-0.034
1609,-0.044
1610,-0.112
1611,-0.09
1612,-0.066
1613,-0.144
1614,-0.024
1615,-0.076
1616,-0.12
1617,-0.017
1618,-0.042
1619,-0.042
1620,-0.042
1621,-0.034
1622,-0.027
1623,0.015
1624,0.034
1625,0.051
1626,0.081
1627,0.129
1628,0.1
1629,0.134
1630,0.156
1631,0.044
1632,0.046
1633,-0.044
1634,-0.005
1635,0.007
1636,0.066
1637,0.088
1638,0.122
1639,0.051
1640,0.081
1641,-0.037
1642,-0.027
1643,0.083
1644,0.073
1645,0.027
1646,0.142
1647,0.176
1648,0.063
1649,0.007
1650,0.132
1651,0.164
1652,0.066
1653,0.051
1654,0.051
1655,0.042
1656,0.068
1657,-0.002
1658,0.068
1659,0.093
1660,0.105
1661,0.125
1662,0.044
1663,0.039
1664,0.071
1665,0.161
1666,0.015
1667,-0.042
1668,0.002
1669,0.129
1670,0.015
1671,-0.017
1672,-0.024
1673,0.02
1674,-0.081
1675,-0.09
1676,-0.005
1677,-0.017
1678,-0.088
1679,-0.034
1680,-0.09
1681,-0.205
1682,-0.146
1683,-0.117
1684,-0.071
1685,-0.117
1686,-0.073
1687,-0.134
1688,-0.186
1689,-0.132
1690,-0.056
1691,-0.115
1692,-0.11
1693,-0.144
1694,-0.144
1695,-0.176
1696,-0.183
1697,-0.1
1698,-0.137
1699,-0.122
1700,-0.088
1701,-0.068
1702,-0.127
1703,0.063
1704,-0.049
1705,-0.034
1706,-0.046
1707,-0.068
1708,-0.01
1709,0.0
1710,-0.017
1711,-0.051
1712,-0.083
1713,-0.081
1714,0.037
1715,-0.1
1716,-0.115
1717,-0.09
1718,-0.076
1719,0.044
1720,-0.022
1721,-0.007
1722,0.063
1723,0.024
1724,0.051
1725,0.059
1726,0.12
1727,0.107
1728,0.042
1729,0.066
1730,0.068
1731,0.029
1732,0.076
1733,0.085
1734,0.146
1735,0.09
1736,-0.056
1737,0.005
1738,0.125
1739,0.012
1740,0.037
1741,0.081
1742,0.051
1743,0.032
1744,0.078
1745,0.295
1746,0.11
1747,-0.007
1748,0.2
1749,0.066
1750,0.037
1751,-0.007
1752,0.056
1753,0.078
1754,-0.034
1755,-0.093
1756,-0.09
1757,-0.017
1758,-0.059
1759,-0.088
1760,-0.059
1761,-0.034
1762,0.049
1763,0.017
1764,-0.017
1765,-0.034
1766,0.061
1767,-0.007
1768,0.017
1769,-0.042
1770,-0.012
1771,0.073
1772,0.044
1773,-0.061
1774,-0.042
1775,-0.093
1776,-0.151
1777,-0.066
1778,-0.073
1779,-0.19
1780,-0.093
1781,-0.151
1782,-0.076
1783,-0.151
1784,-0.266
1785,-0.024
1786,-0.056
1787,-0.093
1788,-0.012
1789,-0.02
1790,-0.085
1791,0.056
1792,0.012
1793,-0.007
1794,0.049
1795,0.059
1796,-0.017
1797,-0.071
1798,-0.037
1799,-0.012
1800,0.056
1801,0.051
1802,-0.073
1803,0.027
1804,0.078
1805,-0.034
1806,-0.095
1807,0.01
1808,0.073
1809,0.12
1810,0.061
1811,-0.022
1812,0.171
1813,0.12
1814,0.059
1815,0.071
1816,0.188
1817,0.122
1818,0.068
1819,0.183
1820,0.215
1821,0.122
1822,0.063
1823,0.181
1824,0.134
1825,0.063
1826,0.144
1827,0.146
1828,0.039
1829,0.032
1830,0.068
1831,0.142
1832,0.032
1833,0.015
1834,0.012
1835,0.088
1836,-0.071
1837,0.027
1838,0.132
1839,-0.056
1840,0.005
1841,0.146
1842,0.083
1843,0.017
1844,-0.054
1845,0.037
1846,0.151
1847,-0.005
1848,-0.054
1849,0.01
1850,-0.054
1851,0.024
1852,0.112
1853,0.122
1854,-0.068
1855,-0.059
1856,0.049
1857,-0.02
1858,-0.046
1859,-0.081
1860,-0.02
1861,-0.005
1862,-0.071
1863,-0.02
1864,-0.012
1865,0.015
1866,0.054
1867,-0.024
1868,0.034
1869,0.049
1870,-0.063
1871,0.015
1872,-0.022
1873,-0.007
1874,0.085
1875,0.037
1876,-0.012
1877,-0.059
1878,-0.125
1879,-0.088
1880,-0.022
1881,0.017
1882,-0.007
1883,0.015
1884,0.039
1885,-0.083
1886,-0.017
1887,0.012
1888,0.034
1889,0.061
1890,0.103
1891,0.127
1892,0.066
1893,0.188
1894,0.159
1895,-0.012
1896,0.039
1897,0.073
1898,0.117
1899,-0.107
1900,0.012
1901,0.068
1902,0.0
1903,-0.005
1904,-0.056
1905,-0.051
1906,0.1
1907,0.051
1908,0.112
1909,-0.005
1910,0.007
1911,0.125
1912,0.168
1913,0.037
1914,0.056
1915,0.093
1916,0.034
1917,0.063
1918,0.125
1919,-0.012
1920,0.085
1921,0.015
1922,0.007
1923,0.056
1924,0.02
1925,0.01
1926,0.017
1927,0.042
1928,0.015
1929,0.032
1930,0.034
1931,0.076
1932,0.029
1933,0.115
1934,0.09
1935,-0.024
1936,-0.054
1937,0.032
1938,-0.071
1939,-0.044
1940,-0.017
1941,0.002
1942,-0.027
1943,-0.007
1944,-0.061
1945,-0.002
1946,0.005
1947,-0.078
1948,-0.022
1949,0.034
1950,0.037
1951,0.061
1952,-0.076
1953,-0.083
1954,0.029
1955,0.017
1956,-0.01
1957,-0.103
1958,-0.056
1959,-0.078
1960,-0.146
1961,-0.1
1962,-0.027
1963,-0.073
1964,-0.088
1965,-0.027
1966,-0.061
1967,-0.044
1968,0.051
1969,0.01
1970,-0.049
1971,0.044
1972,0.029
1973,-0.017
1974,-0.039
1975,-0.037
1976,-0.046
1977,0.034
1978,0.017
1979,0.037
1980,0.005
1981,-0.024
1982,-0.076
1983,0.017
1984,0.002
1985,0.115
1986,0.002
1987,0.042
1988,0.027
1989,0.024
1990,0.09
1991,0.093
1992,0.01
1993,0.105
1994,0.054
1995,0.127
1996,0.081
1997,-0.029
1998,-0.071
1999,0.037
2000,0.02
2001,-0.083
