,0.034
414,-0.095
415,-0.01
416,0.076
417,-0.105
418,-0.032
419,-0.005
420,0.107
421,0.083
422,-0.02
423,-0.056
424,-0.029
425,-0.037
426,0.007
427,0.056
428,-0.056
429,-0.02
430,0.066
431,0.0
432,0.054
433,0.044
434,0.068
435,0.002
436,0.049
437,-0.029
438,-0.132
439,0.061
440,0.159
441,-0.024
442,-0.032
443,0.073
444,0.078
445,-0.002
446,-0.103
447,0.085
448,0.063
449,-0.017
450,0.029
451,-0.027
452,-0.027
453,0.088
454,0.044
455,-0.017
456,0.012
457,-0.01
458,0.134
459,0.073
460,-0.032
461,0.029
462,-0.002
463,0.051
464,0.017
465,0.076
466,0.034
467,-0.137
468,-0.015
469,-0.146
470,-0.015
471,0.063
472,-0.142
473,-0.117
474,0.034
475,-0.063
476,0.027
477,-0.09
478,0.012
479,0.02
480,-0.032
481,-0.071
482,-0.068
483,-0.046
484,-0.09
485,-0.034
486,-0.015
487,-0.032
488,-0.061
489,-0.027
490,-0.012
491,-0.005
492,-0.164
493,0.017
494,-0.034
495,-0.01
496,0.022
497,-0.01
498,-0.032
499,0.005
500,-0.063
501,0.037
502,-0.042
503,0.073
504,0.088
505,0.005
506,0.059
507,0.042
508,0.01
509,-0.044
510,-0.09
511,-0.059
512,-0.034
513,0.083
514,0.12
515,0.022
516,0.088
517,0.022
518,0.164
519,0.186
520,0.027
521,0.034
522,-0.007
523,-0.015
524,0.007
525,-0.022
526,-0.017
527,-0.002
528,-0.027
529,-0.078
530,0.063
531,-0.032
532,0.01
533,0.049
534,0.0
535,0.061
536,0.024
537,0.042
538,0.061
539,-0.066
540,0.029
541,0.066
542,0.002
543,0.061
544,0.002
545,0.161
546,0.024
547,-0.059
548,0.017
549,0.032
550,-0.027
551,-0.059
552,-0.027
553,0.002
554,0.029
555,-0.015
556,-0.134
557,-0.1
558,0.032
559,0.0
560,-0.081
561,-0.059
562,-0.02
563,0.056
564,-0.029
565,-0.056
566,-0.01
567,-0.027
568,-0.046
569,-0.051
570,-0.022
571,0.012
572,0.098
573,-0.081
574,-0.01
575,0.01
576,-0.037
577,0.01
578,0.01
579,0.125
580,0.0
581,0.002
582,0.032
583,-0.029
584,-0.007
585,0.029
586,-0.005
587,0.039
588,-0.054
589,-0.11
590,-0.051
591,-0.076
592,-0.029
593,-0.01
594,-0.034
595,-0.01
596,-0.029
597,-0.017
598,0.051
599,0.154
600,-0.007
601,-0.005
602,0.054
603,-0.007
604,-0.059
605,0.034
606,0.1
607,0.039
608,0.015
609,0.056
610,0.068
611,-0.002
612,-0.005
613,0.032
614,-0.044
615,-0.076
616,-0.103
617,0.005
618,0.132
619,0.115
620,0.042
621,0.068
622,0.093
623,0.125
624,0.107
625,0.015
626,0.034
627,0.029
628,0.054
629,0.049
630,-0.066
631,-0.054
632,-0.007
633,0.085
634,-0.11
635,-0.105
636,-0.083
637,0.044
638,-0.073
639,-0.005
640,0.037
641,-0.051
642,-0.015
643,0.044
644,0.081
645,-0.11
646,-0.054
647,-0.042
648,-0.044
649,-0.11
650,-0.127
651,-0.046
652,-0.032
653,-0.21
654,-0.081
655,-0.056
656,-0.11
657,0.044
658,-0.063
659,0.027
660,0.029
661,-0.002
662,0.125
663,0.066
664,0.068
665,0.007
666,0.063
667,-0.049
668,-0.063
669,0.024
670,-0.002
671,-0.027
672,0.039
673,0.012
674,-0.017
675,-0.078
676,0.039
677,0.125
678,-0.042
679,0.081
680,0.11
681,0.046
682,0.139
683,0.132
684,0.137
685,0.103
686,0.164
687,0.156
688,0.247
689,0.059
690,0.029
691,0.056
692,0.012
693,0.039
694,0.11
695,0.051
696,0.176
697,0.066
698,0.11
699,0.156
700,0.085
701,0.017
702,0.178
703,0.085
704,0.044
705,-0.02
706,0.029
707,0.093
708,-0.002
709,0.027
710,-0.049
711,-0.029
712,-0.095
713,0.034
714,0.105
715,0.002
716,-0.093
717,-0.054
718,-0.066
719,0.0
720,0.056
721,-0.061
722,0.007
723,0.149
724,0.105
725,-0.01
726,-0.042
727,-0.017
728,-0.107
729,-0.017
730,0.051
731,0.032
732,-0.085
733,-0.066
734,-0.09
735,-0.11
736,-0.115
737,0.012
738,-0.154
739,-0.051
740,-0.012
741,-0.142
742,0.061
743,0.015
744,-0.007
745,-0.017
746,-0.005
747,-0.098
748,0.024
749,-0.098
750,-0.09
751,-0.085
752,-0.046
753,-0.081
754,-0.063
755,0.056
756,0.105
757,0.063
758,0.081
759,0.063
760,-0.002
761,-0.012
762,0.134
763,-0.01
764,0.027
765,0.044
766,-0.059
767,-0.176
768,-0.051
769,0.122
770,-0.088
771,0.068
772,0.022
773,-0.037
774,-0.164
775,-0.044
776,0.022
777,0.107
778,0.005
779,0.015
780,0.127
781,0.01
782,0.02
783,0.093
784,0.159
785,0.115
786,0.144
787,0.103
788,0.046
789,0.042
790,0.005
791,0.09
792,0.012
793,0.007
794,0.027
795,-0.034
796,0.007
797,-0.01
798,-0.042
799,-0.01
800,0.051
801,0.066
802,0.078
803,0.007
804,0.161
805,-0.012
806,0.0
807,0.051
808,-0.015
809,0.083
810,0.066
811,-0.012
812,-0.164
813,-0.142
814,-0.115
815,-0.078
816,-0.12
817,0.039
818,0.059
819,-0.044
820,0.017
821,-0.068
822,0.051
823,0.005
824,0.068
825,0.051
826,-0.063
827,0.051
828,0.103
829,-0.002
830,-0.083
831,-0.034
832,0.061
833,0.007
834,-0.029
835,-0.063
836,-0.029
837,-0.029
838,-0.085
839,-0.044
840,-0.051
841,-0.015
842,-0.042
843,-0.051
844,-0.044
845,0.012
846,0.005
847,0.049
848,-0.002
849,0.054
850,-0.066
851,-0.046
852,0.044
853,-0.044
854,-0.171
855,-0.01
856,-0.01
857,-0.01
858,0.095
859,0.068
860,0.002
861,-0.017
862,-0.005
863,0.066
864,0.024
865,0.068
866,0.076
867,0.071
868,0.107
869,0.051
870,0.066
871,0.063
872,0.09
873,0.017
874,0.056
875,0.103
876,0.073
877,-0.012
878,-0.049
879,0.024
880,0.005
881,0.017
882,-0.095
883,-0.122
884,0.034
885,-0.044
886,0.002
887,0.039
888,-0.005
889,-0.051
890,-0.02
891,-0.037
892,-0.083
893,-0.107
894,-0.117
895,-0.178
896,-0.11
897,-0.017
898,-0.029
899,0.034
900,0.027
901,0.034
902,0.098
903,-0.071
904,0.105
905,0.051
906,0.083
907,0.024
908,-0.1
909,0.066
910,-0.005
911,0.059
912,-0.01
913,-0.063
914,0.054
915,-0.022
916,-0.1
917,-0.054
918,0.044
919,0.002
920,-0.044
921,-0.061
922,0.095
923,0.044
924,0.017
925,-0.024
926,0.01
927,-0.007
928,-0.027
929,0.01
930,0.007
931,-0.024
932,0.032
933,0.022
934,-0.076
935,-0.056
936,-0.005
937,-0.032
938,0.056
939,0.068
940,0.181
941,0.112
942,0.017
943,-0.032
944,0.085
945,0.139
946,0.093
947,0.056
948,0.059
949,-0.103
950,-0.01
951,-0.029
952,0.056
953,0.073
954,0.066
955,0.007
956,-0.002
957,-0.015
958,0.032
959,-0.068
960,0.0
961,0.01
962,0.046
963,0.083
964,0.098
965,0.015
966,0.027
967,0.027
968,-0.015
969,0.071
970,0.063
971,0.037
972,0.056
973,0.049
974,0.081
975,-0.002
976,0.0
977,0.093
978,0.049
979,0.115
980,0.059
981,0.051
982,0.02
983,-0.024
984,0.095
985,0.007
986,-0.1
987,0.078
988,-0.024
989,-0.093
990,-0.132
991,-0.042
992,0.022
993,0.012
994,-0.112
995,-0.046
996,-0.076
997,-0.017
998,0.056
999,-0.024
1000,0.0
1001,-0.095
1002,0.002
1003,0.029
1004,-0.032
1005,0.063
1006,-0.01
1007,0.066
1008,-0.022
1009,-0.049
1010,-0.081
1011,0.017
1012,-0.037
1013,-0.071
1014,-0.037
1015,-0.051
1016,-0.015
1017,-0.027
1018,0.002
1019,-0.005
1020,0.063
1021,0.039
1022,-0.005
1023,-0.044
1024,0.081
1025,0.059
1026,0.034
1027,-0.032
1028,0.024
1029,0.1
1030,0.146
1031,0.095
1032,-0.037
1033,0.005
1034,0.056
1035,0.024
1036,0.032
1037,0.066
1038,0.071
1039,-0.022
1040,0.027
1041,0.002
1042,-0.059
1043,0.0
1044,0.071
1045,0.093
1046,0.002
1047,0.056
1048,0.1
1049,0.063
1050,0.11
1051,0.095
1052,-0.022
1053,0.012
1054,-0.107
1055,0.002
1056,-0.024
1057,0.093
1058,0.037
1059,-0.083
1060,-0.02
1061,-0.088
1062,0.051
1063,-0.049
1064,-0.107
1065,-0.022
1066,-0.076
1067,0.098
1068,-0.085
1069,-0.139
1070,0.017
1071,-0.007
1072,-0.01
1073,-0.076
1074,-0.059
1075,0.042
1076,-0.112
1077,-0.046
1078,-0.063
1079,-0.083
1080,-0.061
1081,0.037
1082,0.015
1083,-0.002
1084,-0.02
1085,-0.068
1086,0.005
1087,-0.002
1088,-0.022
1089,-0.024
1090,-0.063
1091,0.063
1092,0.002
1093,-0.037
1094,0.005
1095,0.066
1096,-0.051
1097,0.012
1098,-0.046
1099,-0.107
1100,0.1
1101,0.046
1102,0.056
1103,0.042
1104,-0.127
1105,-0.105
1106,-0.044
1107,0.0
1108,-0.034
1109,-0.063
1110,0.002
1111,0.063
1112,-0.044
1113,-0.005
1114,0.068
1115,-0.076
1116,-0.039
1117,0.056
1118,0.012
1119,-0.037
1120,0.054
1121,-0.081
1122,-0.034
1123,0.007
1124,0.081
1125,0.01
1126,0.012
1127,-0.015
1128,0.0
1129,0.107
1130,-0.054
1131,-0.024
1132,0.193
1133,0.059
1134,0.061
1135,-0.046
1136,-0.081
1137,0.039
1138,0.046
1139,0.044
1140,-0.007
1141,-0.12
1142,-0.027
1143,-0.054
1144,0.027
1145,-0.02
1146,0.017
1147,0.071
1148,-0.002
1149,0.054
1150,-0.002
1151,0.063
1152,0.073
1153,-0.015
1154,-0.085
1155,0.042
1156,-0.02
1157,-0.059
1158,0.027
1159,-0.054
1160,0.005
1161,-0.015
1162,-0.078
1163,-0.066
1164,-0.061
1165,-0.039
1166,-0.037
1167,0.046
1168,0.044
1169,0.02
1170,-0.144
1171,-0.081
1172,0.032
1173,-0.049
1174,-0.129
1175,-0.117
1176,0.005
1177,-0.046
1178,-0.103
1179,-0.11
1180,-0.078
1181,0.042
1182,-0.042
1183,-0.066
1184,0.017
1185,-0.066
1186,-0.073
1187,0.039
1188,0.049
1189,0.051
1190,-0.071
1191,0.09
1192,0.007
1193,-0.017
1194,0.02
1195,0.037
1196,0.103
1197,-0.039
1198,-0.073
1199,-0.024
1200,0.034
1201,-0.029
1202,-0.007
1203,-0.005
1204,0.017
1205,0.005
1206,0.059
1207,0.1
1208,-0.144
1209,-0.056
1210,0.0
1211,-0.029
1212,-0.159
1213,0.0
1214,0.063
1215,0.054
1216,-0.01
1217,-0.054
1218,-0.059
1219,-0.032
1220,0.071
1221,0.032
1222,0.007
1223,-0.061
1224,0.015
1225,0.049
1226,0.103
1227,0.032
1228,-0.037
1229,0.146
1230,0.061
1231,0.029
1232,0.0
1233,0.017
1234,0.066
1235,-0.1
1236,-0.081
1237,0.122
1238,-0.01
1239,-0.127
1240,-0.078
1241,0.012
1242,-0.056
1243,-0.037
1244,-0.095
1245,-0.085
1246,-0.073
1247,-0.034
1248,-0.007
1249,0.051
1250,0.012
1251,0.117
1252,-0.037
1253,-0.034
1254,-0.002
1255,0.01
1256,-0.037
1257,-0.042
1258,0.015
1259,-0.088
1260,-0.042
1261,-0.127
1262,-0.081
1263,0.022
1264,-0.046
1265,-0.022
1266,-0.085
1267,-0.054
1268,0.007
1269,0.095
1270,-0.022
1271,-0.115
1272,0.068
1273,0.081
1274,0.029
1275,-0.034
1276,0.002
1277,-0.044
1278,-0.09
1279,-0.063
1280,-0.044
1281,-0.012
1282,0.024
1283,-0.002
1284,-0.029
1285,-0.095
1286,-0.029
1287,0.039
1288,-0.024
1289,0.059
1290,0.063
1291,-0.032
1292,0.073
1293,0.039
1294,0.078
1295,0.095
1296,0.032
1297,0.063
1298,0.105
1299,-0.017
1300,0.071
1301,0.078
1302,-0.002
1303,0.002
1304,-0.042
1305,-0.042
1306,-0.059
1307,-0.056
1308,-0.044
1309,-0.022
1310,-0.034
1311,0.061
1312,-0.02
1313,0.0
1314,0.085
1315,-0.01
1316,0.071
1317,0.037
1318,0.088
1319,0.083
1320,0.034
1321,-0.044
1322,-0.024
1323,0.044
1324,-0.037
1325,0.0
1326,-0.024
1327,-0.034
1328,0.042
1329,0.005
1330,-0.071
1331,-0.073
1332,0.073
1333,0.073
1334,-0.056
1335,-0.093
1336,-0.081
1337,-0.015
1338,-0.083
1339,-0.063
1340,-0.015
1341,-0.063
1342,-0.083
1343,-0.032
1344,-0.032
1345,-0.112
1346,-0.059
1347,-0.056
1348,-0.186
1349,-0.027
1350,0.107
1351,0.007
1352,-0.122
1353,-0.071
1354,0.103
1355,0.044
1356,-0.054
1357,0.129
1358,0.002
1359,-0.007
1360,0.005
1361,-0.037
1362,-0.032
1363,-0.024
1364,0.012
1365,-0.039
1366,-0.181
1367,-0.063
1368,-0.015
1369,0.012
1370,0.015
1371,0.015
1372,0.122
1373,0.127
1374,0.007
1375,0.037
1376,0.061
1377,0.002
1378,0.117
1379,0.117
1380,0.012
1381,0.022
1382,0.129
1383,0.02
1384,0.002
1385,0.103
1386,0.012
1387,0.059
1388,0.012
1389,0.056
1390,0.073
1391,0.229
1392,0.103
1393,-0.071
1394,0.039
1395,0.161
1396,0.1
1397,0.02
1398,0.071
1399,0.0
1400,0.054
1401,0.034
1402,0.059
1403,-0.042
1404,-0.049
1405,-0.017
1406,-0.061
1407,-0.071
1408,0.093
1409,0.071
1410,-0.073
1411,-0.085
1412,0.005
1413,0.078
1414,0.078
1415,0.044
1416,0.071
1417,0.083
1418,0.115
1419,0.107
1420,0.049
1421,-0.02
1422,0.012
1423,0.088
1424,-0.029
1425,-0.015
1426,-0.022
1427,-0.117
1428,-0.027
1429,0.098
1430,0.027
1431,0.1
1432,-0.049
1433,-0.085
1434,0.144
1435,-0.024
1436,0.063
1437,0.044
1438,-0.015
1439,-0.029
1440,-0.024
1441,-0.024
1442,0.046
1443,-0.024
1444,-0.022
1445,0.049
1446,-0.01
1447,-0.037
1448,-0.073
1449,-0.056
1450,0.085
1451,0.071
1452,0.049
1453,0.063
1454,0.007
1455,-0.024
1456,0.134
1457,0.127
1458,0.071
1459,0.012
1460,0.076
1461,0.137
1462,0.027
1463,0.002
1464,0.007
1465,0.015
1466,-0.034
1467,0.081
1468,0.0
1469,0.088
1470,0.029
1471,0.046
1472,0.093
1473,0.051
1474,0.02
1475,0.073
1476,0.083
1477,0.076
1478,0.081
1479,0.007
1480,0.063
1481,-0.037
1482,0.051
1483,0.073
1484,-0.051
1485,0.061
1486,-0.034
1487,0.017
1488,-0.024
1489,-0.027
1490,0.063
1491,0.034
1492,0.002
1493,0.037
1494,0.002
1495,-0.005
1496,0.085
1497,0.054
1498,-0.039
1499,-0.037
1500,-0.046
1501,0.022
1502,0.029
1503,-0.029
1504,-0.076
1505,-0.066
1506,-0.073
1507,0.049
1508,-0.015
1509,-0.02
1510,0.022
1511,0.066
1512,-0.005
1513,-0.068
1514,0.002
1515,0.002
1516,0.034
1517,0.059
1518,0.039
1519,-0.005
1520,0.027
1521,0.002
1522,-0.002
1523,0.002
1524,-0.081
1525,-0.049
1526,-0.098
1527,0.0
1528,-0.066
1529,-0.098
1530,-0.037
1531,-0.02
1532,0.029
1533,-0.032
1534,-0.049
1535,0.034
1536,0.112
1537,0.051
1538,0.098
1539,0.161
1540,0.1
1541,0.039
1542,-0.071
1543,0.051
1544,0.049
1545,-0.007
1546,-0.11
1547,0.063
1548,0.022
1549,0.066
1550,0.095
1551,0.056
1552,0.022
1553,-0.022
1554,0.061
1555,0.09
1556,-0.007
1557,-0.042
1558,0.078
1559,0.039
1560,0.081
1561,0.046
1562,0.01
1563,0.002
1564,0.017
1565,0.029
1566,0.027
1567,-0.054
1568,-0.024
1569,-0.054
1570,0.007
1571,0.027
1572,0.0
1573,-0.002
1574,0.01
1575,0.078
1576,0.115
1577,0.034
1578,0.117
1579,0.039
1580,-0.032
1581,0.071
1582,0.046
1583,-0.046
1584,0.0
1585,-0.068
1586,-0.059
1587,-0.01
1588,-0.071
1589,0.049
1590,-0.034
1591,-0.1
1592,-0.024
1593,-0.09
1594,0.085
1595,0.107
1596,-0.022
1597,0.024
1598,-0.012
1599,-0.005
1600,-0.039
1601,-0.029
1602,0.022
1603,0.017
1604,-0.122
1605,-0.081
1606,-0.11
1607,-0.034
1608,-0.063
1609,-0.112
1610,-0.103
1611,-0.059
1612,-0.034
1613,-0.1
1614,-0.154
1615,-0.061
1616,-0.046
1617,-0.1
1618,-0.042
1619,-0.046
1620,0.046
1621,0.076
1622,-0.042
1623,0.029
1624,-0.015
1625,-0.034
1626,-0.071
1627,0.027
1628,-0.02
1629,-0.024
1630,-0.09
1631,-0.029
1632,-0.066
1633,0.002
1634,0.051
1635,0.054
1636,0.037
1637,0.007
1638,0.059
1639,0.078
1640,0.056
1641,0.01
1642,-0.029
1643,-0.007
1644,-0.078
1645,-0.034
1646,-0.059
1647,0.022
1648,-0.042
1649,0.039
1650,0.068
1651,-0.129
1652,-0.034
1653,-0.022
1654,-0.022
1655,-0.061
1656,0.01
1657,-0.046
1658,-0.02
1659,0.063
1660,0.024
1661,0.059
1662,-0.017
1663,-0.063
1664,0.02
1665,-0.061
1666,-0.029
1667,-0.054
1668,-0.042
1669,-0.073
1670,0.002
1671,0.088
1672,0.066
1673,-0.073
1674,-0.012
1675,0.071
1676,0.039
1677,-0.186
1678,0.002
1679,0.117
1680,-0.095
1681,-0.078
1682,0.081
1683,0.063
1684,0.024
1685,-0.054
1686,-0.105
1687,-0.09
1688,-0.073
1689,-0.061
1690,-0.117
1691,-0.051
1692,0.039
1693,-0.02
1694,-0.051
1695,0.027
1696,0.005
1697,0.037
1698,0.034
1699,-0.056
1700,-0.103
1701,-0.103
1702,-0.01
1703,-0.068
1704,-0.117
1705,-0.02
1706,-0.024
1707,-0.034
1708,-0.054
1709,0.024
1710,-0.073
1711,-0.049
1712,0.005
1713,0.105
1714,-0.061
1715,0.01
1716,0.117
1717,0.095
1718,0.027
1719,-0.032
1720,0.054
1721,0.107
1722,0.044
1723,-0.042
1724,0.029
1725,0.027
1726,-0.051
1727,-0.022
1728,0.0
1729,0.042
1730,-0.02
1731,-0.02
1732,0.017
1733,-0.078
1734,-0.044
1735,-0.044
1736,0.054
1737,0.073
1738,0.051
1739,0.073
1740,-0.005
1741,0.093
1742,0.125
1743,0.002
1744,-0.022
1745,0.056
1746,-0.017
1747,0.005
1748,-0.007
1749,0.02
1750,0.068
1751,0.029
1752,-0.015
1753,0.073
1754,-0.117
1755,-0.144
1756,-0.024
1757,0.049
1758,-0.034
1759,-0.088
1760,-0.015
1761,0.0
1762,0.034
1763,-0.122
1764,-0.046
1765,0.049
1766,-0.105
1767,-0.085
1768,-0.066
1769,-0.017
1770,-0.071
1771,-0.073
1772,0.049
1773,-0.022
1774,-0.056
1775,-0.1
1776,0.037
1777,-0.081
1778,-0.066
1779,0.0
1780,-0.007
1781,0.034
1782,0.007
1783,0.005
1784,-0.022
1785,-0.051
1786,-0.09
1787,-0.044
1788,-0.107
1789,-0.1
1790,-0.063
1791,0.002
1792,-0.049
1793,-0.144
1794,-0.071
1795,-0.061
1796,-0.125
1797,-0.105
1798,0.027
1799,0.061
1800,0.029
1801,0.042
1802,0.029
1803,-0.012
1804,0.071
1805,0.034
1806,0.068
1807,0.073
1808,-0.024
1809,-0.034
1810,-0.044
1811,0.103
1812,0.027
1813,0.066
1814,0.132
1815,-0.015
1816,-0.146
1817,-0.017
1818,0.076
1819,-0.049
1820,-0.027
1821,-0.039
1822,-0.002
1823,0.051
1824,-0.083
1825,-0.076
1826,0.027
1827,-0.032
1828,0.007
1829,0.002
1830,-0.044
1831,-0.037
1832,-0.02
1833,-0.027
1834,-0.002
1835,-0.051
1836,-0.005
1837,0.007
1838,-0.002
1839,0.044
1840,-0.01
1841,0.054
1842,0.046
1843,0.02
1844,0.139
1845,0.0
1846,-0.081
1847,0.005
1848,0.017
1849,0.0
1850,-0.015
1851,0.066
1852,-0.071
1853,-0.049
1854,-0.046
1855,-0.017
1856,0.012
1857,-0.027
1858,-0.098
1859,0.0
1860,-0.015
1861,0.027
1862,0.032
1863,-0.017
1864,0.017
1865,0.061
1866,-0.044
1867,-0.061
1868,-0.098
1869,-0.046
1870,-0.11
1871,-0.078
1872,-0.061
1873,-0.044
1874,0.042
1875,-0.105
1876,-0.105
1877,0.115
1878,0.059
1879,-0.029
1880,-0.066
1881,0.02
1882,0.073
1883,0.044
1884,0.024
1885,0.034
1886,-0.042
1887,0.027
1888,-0.034
1889,-0.037
1890,0.066
1891,0.049
1892,-0.049
1893,-0.032
1894,-0.022
1895,0.044
1896,0.078
1897,-0.017
1898,0.007
1899,-0.002
1900,0.105
1901,0.024
1902,0.122
1903,0.093
1904,0.107
1905,0.132
1906,0.129
1907,0.11
1908,0.122
1909,0.085
1910,0.017
1911,0.083
1912,0.083
1913,0.061
1914,-0.042
1915,0.042
1916,0.164
1917,0.049
1918,0.068
1919,0.029
1920,-0.017
1921,0.005
1922,-0.061
1923,0.046
1924,-0.022
1925,-0.054
1926,-0.022
1927,0.044
1928,-0.095
1929,0.024
1930,0.046
1931,0.081
1932,-0.049
1933,-0.049
1934,0.012
1935,0.056
1936,0.015
1937,-0.027
1938,0.071
1939,0.034
1940,0.034
1941,-0.005
1942,0.088
1943,0.007
1944,-0.002
1945,-0.078
1946,-0.063
1947,-0.024
1948,0.029
1949,0.022
1950,-0.125
1951,-0.149
1952,-0.083
1953,0.005
1954,-0.007
1955,-0.015
1956,-0.095
1957,0.024
1958,0.051
1959,-0.051
1960,-0.015
1961,0.068
1962,0.002
1963,-0.056
1964,0.027
1965,-0.083
1966,-0.059
1967,0.059
1968,0.044
1969,-0.051
1970,-0.132
1971,-0.042
1972,-0.093
1973,-0.002
1974,-0.029
1975,-0.046
1976,-0.01
1977,-0.071
1978,0.005
1979,0.076
1980,0.105
1981,0.081
1982,0.112
1983,0.046
1984,-0.017
1985,0.017
1986,0.078
1987,0.137
1988,-0.012
1989,-0.11
1990,0.034
1991,-0.032
1992,-0.042
1993,-0.024
1994,-0.02
1995,0.044
1996,0.066
1997,-0.132
1998,0.059
1999,-0.012
