,-0.002
908,-0.017
909,0.0
910,-0.083
911,-0.093
912,-0.007
913,0.007
914,-0.066
915,0.0
916,0.081
917,0.002
918,0.007
919,0.024
920,0.063
921,-0.024
922,0.01
923,-0.02
924,0.015
925,0.007
926,-0.09
927,-0.078
928,-0.039
929,-0.039
930,-0.078
931,-0.005
932,0.034
933,0.042
934,-0.042
935,-0.015
936,0.066
937,0.056
938,0.061
939,-0.005
940,0.122
941,0.063
942,0.037
943,0.195
944,0.132
945,0.027
946,0.0
947,-0.056
948,0.007
949,0.059
950,0.073
951,0.034
952,-0.054
953,0.017
954,-0.029
955,0.1
956,-0.071
957,-0.005
958,0.095
959,-0.022
960,-0.046
961,-0.068
962,-0.02
963,-0.071
964,0.034
965,0.002
966,0.061
967,0.1
968,-0.005
969,0.012
970,0.046
971,0.068
972,0.034
973,0.027
974,0.015
975,0.044
976,0.156
977,-0.088
978,0.068
979,0.112
980,-0.051
981,-0.015
982,0.012
983,0.049
984,0.068
985,0.027
986,0.063
987,0.095
988,0.029
989,0.017
990,0.002
991,0.012
992,-0.049
993,0.066
994,0.044
995,0.015
996,-0.027
997,0.044
998,0.032
999,0.093
1000,0.093
1001,0.039
1002,0.01
1003,-0.088
1004,-0.059
1005,0.0
1006,-0.037
1007,-0.078
1008,-0.088
1009,0.01
1010,-0.029
1011,-0.039
1012,-0.059
1013,-0.034
1014,0.042
1015,-0.039
1016,-0.122
1017,0.01
1018,0.112
1019,-0.027
1020,0.012
1021,0.029
1022,-0.063
1023,-0.022
1024,-0.002
1025,0.071
1026,0.034
1027,0.015
1028,0.015
1029,0.027
1030,0.088
1031,-0.024
1032,-0.012
1033,0.024
1034,0.11
1035,-0.002
1036,0.056
1037,-0.002
1038,0.071
1039,0.024
1040,0.024
1041,0.071
1042,0.037
1043,0.032
1044,0.054
1045,-0.034
1046,-0.015
1047,0.039
1048,-0.007
1049,0.012
1050,0.032
1051,0.027
1052,0.034
1053,0.015
1054,-0.042
1055,0.076
1056,0.144
1057,0.129
1058,0.073
1059,0.046
1060,0.066
1061,0.059
1062,0.007
1063,0.122
1064,0.085
1065,0.034
1066,-0.073
1067,-0.022
1068,0.02
1069,-0.032
1070,-0.002
1071,-0.037
1072,-0.063
1073,0.09
1074,0.01
1075,-0.146
1076,-0.056
1077,0.151
1078,0.02
1079,0.088
1080,0.095
1081,0.081
1082,0.032
1083,-0.051
1084,-0.029
1085,0.071
1086,0.002
1087,-0.078
1088,-0.024
1089,0.066
1090,-0.034
1091,-0.183
1092,-0.132
1093,0.007
1094,-0.044
1095,-0.034
1096,-0.054
1097,0.02
1098,-0.022
1099,0.01
1100,-0.017
1101,-0.049
1102,0.027
1103,-0.01
1104,0.012
1105,0.01
1106,0.022
1107,0.015
1108,-0.01
1109,-0.085
1110,0.032
1111,0.068
1112,0.02
1113,0.068
1114,0.02
1115,0.022
1116,0.159
1117,0.056
1118,0.0
1119,0.024
1120,0.061
1121,0.061
1122,-0.02
1123,0.007
1124,0.046
1125,0.078
1126,-0.081
1127,-0.164
1128,-0.071
1129,0.002
1130,0.039
1131,-0.039
1132,-0.02
1133,0.02
1134,0.002
1135,-0.027
1136,-0.088
1137,-0.042
1138,0.022
1139,0.1
1140,0.11
1141,-0.039
1142,-0.002
1143,0.073
1144,0.002
1145,-0.056
1146,-0.073
1147,-0.09
1148,-0.007
1149,0.066
1150,-0.02
1151,-0.01
1152,-0.024
1153,0.078
1154,0.159
1155,-0.186
1156,-0.061
1157,0.049
1158,0.01
1159,0.183
1160,0.056
1161,-0.002
1162,0.105
1163,0.12
1164,-0.161
1165,-0.017
1166,0.034
1167,-0.002
1168,-0.054
1169,-0.122
1170,0.029
1171,0.042
1172,-0.098
1173,-0.029
1174,-0.046
1175,-0.076
1176,-0.132
1177,-0.063
1178,-0.073
1179,-0.068
1180,0.002
1181,-0.09
1182,0.066
1183,0.046
1184,-0.142
1185,-0.09
1186,-0.081
1187,-0.132
1188,-0.078
1189,-0.066
1190,-0.081
1191,-0.083
1192,-0.154
1193,-0.154
1194,-0.139
1195,0.005
1196,0.203
1197,0.09
1198,-0.068
1199,0.007
1200,0.024
1201,0.154
1202,-0.063
1203,-0.015
1204,0.044
1205,-0.022
1206,-0.044
1207,-0.051
1208,-0.046
1209,-0.042
1210,-0.117
1211,0.005
1212,-0.054
1213,-0.066
1214,0.005
1215,-0.09
1216,-0.007
1217,0.007
1218,-0.015
1219,0.186
1220,0.056
1221,0.032
1222,0.063
1223,-0.037
1224,0.02
1225,0.083
1226,0.059
1227,-0.066
1228,-0.007
1229,0.129
1230,0.076
1231,-0.12
1232,-0.076
1233,-0.054
1234,-0.037
1235,0.046
1236,-0.11
1237,0.02
1238,0.081
1239,0.037
1240,0.093
1241,0.002
1242,-0.015
1243,0.09
1244,-0.015
1245,0.066
1246,0.066
1247,-0.054
1248,0.02
1249,-0.076
1250,-0.037
1251,-0.051
1252,-0.071
1253,-0.005
1254,-0.046
1255,-0.024
1256,-0.049
1257,0.046
1258,-0.046
1259,-0.046
1260,-0.046
1261,0.059
1262,0.134
1263,-0.022
1264,0.005
1265,-0.029
1266,-0.017
1267,-0.042
1268,0.027
1269,-0.029
1270,0.044
1271,0.01
1272,-0.042
1273,-0.168
1274,-0.017
1275,-0.061
1276,0.005
1277,0.09
1278,-0.215
1279,0.007
1280,0.076
1281,-0.061
1282,-0.01
1283,-0.056
1284,-0.042
1285,0.044
1286,-0.02
1287,-0.1
1288,-0.007
1289,-0.01
1290,-0.149
1291,-0.21
1292,-0.01
1293,-0.076
1294,-0.015
1295,-0.134
1296,-0.063
1297,0.002
1298,-0.039
1299,-0.015
1300,0.01
1301,-0.015
1302,0.02
1303,0.12
1304,0.024
1305,0.022
1306,-0.012
1307,-0.078
1308,0.061
1309,0.017
1310,0.061
1311,0.042
1312,-0.078
1313,-0.027
1314,-0.09
1315,-0.093
1316,0.059
1317,0.095
1318,0.015
1319,0.054
1320,0.002
1321,0.095
1322,-0.042
1323,-0.01
1324,0.176
1325,0.022
1326,0.056
1327,0.017
1328,0.01
1329,-0.02
1330,0.103
1331,-0.002
1332,-0.068
1333,0.015
1334,0.073
1335,0.02
1336,-0.056
1337,0.007
1338,-0.051
1339,-0.059
1340,-0.022
1341,-0.122
1342,0.017
1343,0.039
1344,0.022
1345,-0.103
1346,-0.083
1347,0.015
1348,0.002
1349,-0.122
1350,-0.073
1351,-0.112
1352,-0.044
1353,0.042
1354,-0.071
1355,-0.044
1356,-0.005
1357,-0.054
1358,-0.068
1359,-0.068
1360,-0.134
1361,-0.037
1362,-0.027
1363,-0.063
1364,-0.039
1365,-0.039
1366,-0.046
1367,-0.046
1368,-0.083
1369,-0.02
1370,-0.017
1371,-0.039
1372,-0.051
1373,-0.171
1374,-0.037
1375,-0.022
1376,0.02
1377,0.085
1378,0.081
1379,0.103
1380,0.02
1381,-0.037
1382,-0.012
1383,0.02
1384,0.039
1385,0.122
1386,0.029
1387,0.039
1388,0.01
1389,-0.042
1390,-0.056
1391,-0.063
1392,-0.022
1393,-0.071
1394,-0.017
1395,0.093
1396,-0.032
1397,0.034
1398,0.005
1399,0.005
1400,-0.022
1401,0.09
1402,0.032
1403,0.134
1404,0.017
1405,0.11
1406,0.168
1407,0.142
1408,0.032
1409,-0.007
1410,0.046
1411,0.154
1412,-0.081
1413,-0.11
1414,-0.071
1415,-0.107
1416,-0.012
1417,0.0
1418,0.063
1419,-0.022
1420,-0.127
1421,0.027
1422,0.051
1423,0.061
1424,0.02
1425,-0.09
1426,0.115
1427,0.042
1428,0.049
1429,0.066
1430,-0.02
1431,-0.037
1432,0.024
1433,-0.068
1434,0.0
1435,-0.01
1436,-0.049
1437,-0.056
1438,-0.146
1439,-0.095
1440,-0.127
1441,-0.073
1442,-0.105
1443,-0.09
1444,-0.088
1445,0.088
1446,0.012
1447,-0.002
1448,-0.015
1449,-0.032
1450,0.054
1451,-0.1
1452,-0.034
1453,-0.093
1454,-0.029
1455,0.002
1456,-0.134
1457,-0.112
1458,-0.115
1459,-0.073
1460,0.017
1461,-0.042
1462,-0.046
1463,0.034
1464,-0.044
1465,0.046
1466,0.083
1467,0.024
1468,-0.027
1469,0.051
1470,0.081
1471,0.022
1472,0.112
1473,0.037
1474,-0.1
1475,-0.005
1476,0.061
1477,0.046
1478,0.1
1479,0.103
1480,-0.015
1481,0.127
1482,-0.027
1483,0.078
1484,0.049
1485,0.037
1486,0.212
1487,0.137
1488,-0.012
1489,0.034
1490,-0.037
1491,0.083
1492,0.115
1493,0.034
1494,0.068
1495,0.098
1496,0.049
1497,0.059
1498,-0.017
1499,0.098
1500,0.12
1501,0.059
1502,0.027
1503,-0.046
1504,0.02
1505,0.027
1506,0.027
1507,0.042
1508,0.088
1509,0.076
1510,0.132
1511,-0.088
1512,-0.044
1513,0.002
1514,-0.029
1515,0.015
1516,-0.007
1517,-0.081
1518,0.066
1519,-0.032
1520,-0.09
1521,0.007
1522,0.017
1523,-0.027
1524,-0.005
1525,-0.012
1526,0.012
1527,-0.063
1528,-0.127
1529,-0.178
1530,-0.112
1531,-0.024
1532,-0.066
1533,-0.168
1534,-0.176
1535,-0.063
1536,0.039
1537,-0.061
1538,-0.068
1539,0.01
1540,-0.054
1541,0.068
1542,0.103
1543,0.027
1544,-0.024
1545,0.054
1546,0.037
1547,-0.059
1548,-0.032
1549,0.015
1550,-0.032
1551,-0.125
1552,-0.024
1553,-0.066
1554,0.054
1555,-0.09
1556,-0.005
1557,-0.02
1558,0.02
1559,0.085
1560,-0.022
1561,0.022
1562,0.183
1563,-0.139
1564,0.107
1565,0.105
1566,0.178
1567,0.01
1568,-0.09
1569,0.159
1570,0.063
1571,-0.044
1572,0.034
1573,-0.195
1574,0.034
1575,0.022
1576,0.056
1577,0.029
1578,-0.125
1579,0.098
1580,0.093
1581,-0.012
1582,-0.017
1583,0.081
1584,0.186
1585,0.176
1586,-0.144
1587,-0.054
1588,0.029
1589,-0.063
1590,-0.034
1591,-0.034
1592,-0.034
1593,0.073
1594,-0.042
1595,0.054
1596,-0.02
1597,-0.012
1598,0.039
1599,0.002
1600,-0.037
1601,-0.012
1602,-0.024
1603,0.137
1604,-0.061
1605,0.005
1606,0.029
1607,0.107
1608,0.063
1609,-0.049
1610,0.022
1611,0.024
1612,0.012
1613,-0.105
1614,-0.085
1615,-0.1
1616,-0.181
1617,-0.076
1618,-0.103
1619,-0.076
1620,-0.09
1621,-0.105
1622,-0.049
1623,-0.024
1624,-0.056
1625,0.01
1626,-0.088
1627,-0.042
1628,0.005
1629,-0.01
1630,0.051
1631,-0.02
1632,-0.056
1633,0.027
1634,-0.063
1635,-0.063
1636,-0.044
1637,-0.02
1638,0.032
1639,0.012
1640,-0.037
1641,-0.02
1642,0.039
1643,0.024
1644,0.093
1645,0.046
1646,0.007
1647,0.029
1648,-0.002
1649,-0.02
1650,-0.132
1651,-0.156
1652,-0.046
1653,-0.125
1654,-0.127
1655,-0.125
1656,0.02
1657,-0.017
1658,0.015
1659,-0.068
1660,-0.037
1661,0.027
1662,-0.088
1663,0.007
1664,0.002
1665,0.037
1666,0.12
1667,0.105
1668,0.071
1669,0.059
1670,0.085
1671,0.073
1672,0.017
1673,0.005
1674,-0.017
1675,0.039
1676,0.015
1677,-0.012
1678,0.015
1679,0.037
1680,-0.005
1681,-0.027
1682,-0.032
1683,0.01
1684,0.054
1685,0.112
1686,0.017
1687,-0.005
1688,0.115
1689,0.024
1690,-0.063
1691,-0.027
1692,0.068
1693,0.122
1694,-0.066
1695,-0.054
1696,-0.032
1697,-0.007
1698,-0.044
1699,-0.061
1700,0.015
1701,-0.002
1702,-0.046
1703,-0.063
1704,-0.027
1705,0.015
1706,-0.046
1707,0.059
1708,0.002
1709,-0.034
1710,-0.081
1711,-0.107
1712,0.002
1713,-0.085
1714,-0.083
1715,-0.09
1716,-0.002
1717,-0.186
1718,-0.098
1719,0.017
1720,-0.154
1721,-0.107
1722,-0.103
1723,-0.051
1724,0.024
1725,-0.02
1726,-0.029
1727,-0.061
1728,0.068
1729,0.034
1730,0.029
1731,0.063
1732,0.042
1733,0.061
1734,-0.002
1735,0.098
1736,-0.042
1737,0.01
1738,-0.012
1739,0.039
1740,-0.049
1741,0.007
1742,-0.034
1743,-0.017
1744,0.12
1745,0.137
1746,0.0
1747,0.061
1748,0.085
1749,0.059
1750,0.078
1751,-0.088
1752,0.02
1753,0.039
1754,0.015
1755,0.007
1756,0.015
1757,-0.046
1758,-0.081
1759,0.012
1760,-0.032
1761,0.125
1762,0.085
1763,0.007
1764,0.017
1765,-0.002
1766,0.081
1767,-0.005
1768,0.063
1769,0.051
1770,0.164
1771,0.027
1772,0.01
1773,0.042
1774,0.083
1775,0.098
1776,0.022
1777,0.061
1778,0.024
1779,0.115
1780,0.017
1781,-0.015
1782,0.02
1783,0.037
1784,-0.002
1785,0.015
1786,0.01
1787,0.061
1788,0.015
1789,-0.044
1790,0.032
1791,0.02
1792,-0.042
1793,-0.098
1794,0.034
1795,-0.024
1796,-0.027
1797,0.046
1798,-0.095
1799,-0.076
1800,-0.066
1801,-0.002
1802,0.044
1803,0.059
1804,-0.007
1805,-0.039
1806,-0.085
1807,0.061
1808,0.208
1809,0.09
1810,0.085
1811,-0.042
1812,0.017
1813,0.071
1814,0.042
1815,0.0
1816,0.002
1817,0.037
1818,-0.049
1819,-0.068
1820,0.032
1821,-0.049
1822,0.017
1823,0.151
1824,0.012
1825,0.027
1826,0.103
1827,0.071
1828,0.103
1829,-0.039
1830,0.024
1831,0.115
1832,0.037
1833,0.007
1834,0.042
1835,-0.034
1836,0.037
1837,0.0
1838,-0.024
1839,-0.027
1840,-0.012
1841,0.024
1842,-0.037
1843,0.039
1844,0.176
1845,0.024
1846,0.039
1847,0.063
1848,0.193
1849,0.154
1850,0.044
1851,0.122
1852,0.051
1853,0.056
1854,0.11
1855,-0.046
1856,-0.049
1857,0.032
1858,0.054
1859,0.032
1860,-0.066
1861,0.039
1862,0.103
1863,-0.029
1864,-0.085
1865,0.095
1866,0.039
1867,-0.027
1868,0.046
1869,0.095
1870,0.095
1871,0.117
1872,0.073
1873,0.024
1874,-0.034
1875,0.09
1876,0.01
1877,-0.051
1878,-0.107
1879,-0.044
1880,-0.037
1881,-0.081
1882,-0.19
1883,0.0
1884,-0.037
1885,0.0
1886,0.059
1887,-0.054
1888,-0.01
1889,-0.122
1890,0.007
1891,0.063
1892,-0.037
1893,0.068
1894,0.09
1895,0.061
1896,-0.02
1897,-0.022
1898,0.078
1899,0.11
1900,0.054
1901,0.083
1902,0.154
1903,0.161
1904,0.056
1905,0.007
1906,0.032
1907,-0.049
1908,0.012
1909,0.098
1910,0.11
1911,0.012
1912,-0.054
1913,-0.027
1914,-0.007
1915,-0.024
1916,0.017
1917,-0.054
1918,-0.022
1919,-0.044
1920,-0.083
1921,0.012
1922,0.061
1923,0.068
1924,0.12
1925,0.115
1926,0.024
1927,0.032
1928,0.125
1929,0.105
1930,0.137
1931,-0.012
1932,-0.046
1933,0.022
1934,0.039
1935,-0.005
1936,-0.066
1937,-0.037
1938,-0.078
1939,0.046
1940,-0.149
1941,-0.139
1942,-0.042
1943,-0.117
1944,-0.088
1945,0.037
1946,-0.073
1947,0.078
1948,0.103
1949,-0.007
1950,0.039
1951,-0.139
1952,-0.09
1953,0.037
1954,-0.061
1955,-0.139
1956,-0.078
1957,-0.083
1958,-0.063
1959,-0.125
1960,-0.198
1961,-0.168
1962,-0.012
1963,-0.088
1964,-0.039
1965,-0.066
1966,-0.015
1967,0.029
1968,0.027
1969,0.015
1970,0.022
1971,0.002
1972,-0.022
1973,0.022
1974,-0.085
1975,-0.112
1976,-0.037
1977,-0.146
1978,-0.129
1979,-0.083
1980,-0.056
1981,0.054
1982,-0.088
1983,-0.007
1984,0.029
1985,-0.007
1986,-0.083
1987,-0.054
1988,0.105
1989,0.068
1990,0.066
1991,0.042
1992,-0.02
1993,0.093
1994,0.032
1995,-0.005
1996,0.027
1997,0.0
1998,0.117
1999,-0.042
2000,-0.054
2001,-0.095
