,0.095
1378,0.09
1379,0.032
1380,0.027
1381,0.051
1382,-0.032
1383,-0.007
1384,0.122
1385,-0.046
1386,-0.012
1387,0.076
1388,0.12
1389,0.19
1390,0.046
1391,0.066
1392,0.039
1393,0.049
1394,0.137
1395,0.042
1396,0.168
1397,0.183
1398,0.049
1399,0.073
1400,0.034
1401,0.093
1402,0.066
1403,-0.1
1404,0.032
1405,0.024
1406,0.042
1407,0.01
1408,0.0
1409,0.002
1410,-0.054
1411,-0.088
1412,-0.085
1413,0.027
1414,0.139
1415,0.076
1416,-0.032
1417,-0.098
1418,0.01
1419,0.068
1420,0.054
1421,-0.061
1422,-0.164
1423,-0.022
1424,0.083
1425,0.0
1426,-0.071
1427,-0.007
1428,-0.02
1429,0.059
1430,-0.032
1431,-0.034
1432,-0.017
1433,0.098
1434,-0.056
1435,0.017
1436,0.1
1437,0.103
1438,0.02
1439,-0.022
1440,0.085
1441,0.066
1442,0.005
1443,0.071
1444,-0.076
1445,-0.056
1446,-0.085
1447,-0.015
1448,-0.034
1449,-0.049
1450,0.017
1451,0.027
1452,0.037
1453,0.051
1454,0.044
1455,0.032
1456,0.039
1457,0.02
1458,0.039
1459,0.095
1460,-0.012
1461,-0.078
1462,-0.105
1463,-0.098
1464,-0.042
1465,0.115
1466,0.046
1467,0.068
1468,0.0
1469,-0.044
1470,-0.076
1471,0.105
1472,-0.017
1473,-0.068
1474,0.195
1475,-0.005
1476,0.02
1477,-0.002
1478,0.085
1479,0.144
1480,-0.103
1481,-0.054
1482,0.066
1483,-0.046
1484,-0.005
1485,-0.059
1486,-0.083
1487,-0.049
1488,-0.095
1489,-0.085
1490,-0.034
1491,0.061
1492,0.098
1493,0.054
1494,0.044
1495,0.085
1496,-0.02
1497,-0.02
1498,0.076
1499,-0.007
1500,0.115
1501,-0.039
1502,-0.027
1503,0.076
1504,-0.105
1505,-0.017
1506,-0.015
1507,-0.005
1508,-0.032
1509,0.02
1510,0.0
1511,-0.029
1512,-0.068
1513,0.085
1514,0.073
1515,0.09
1516,-0.049
1517,-0.034
1518,0.11
1519,-0.032
1520,-0.107
1521,-0.042
1522,0.054
1523,0.005
1524,-0.029
1525,-0.107
1526,-0.029
1527,-0.054
1528,-0.073
1529,0.0
1530,-0.103
1531,-0.032
1532,-0.049
1533,-0.017
1534,-0.029
1535,0.042
1536,-0.02
1537,-0.049
1538,0.081
1539,-0.01
1540,0.068
1541,0.139
1542,-0.056
1543,-0.095
1544,0.015
1545,0.061
1546,0.105
1547,0.103
1548,0.02
1549,-0.007
1550,-0.078
1551,0.125
1552,0.007
1553,-0.068
1554,0.103
1555,0.046
1556,0.024
1557,0.103
1558,0.056
1559,0.044
1560,0.046
1561,0.073
1562,-0.007
1563,-0.054
1564,0.0
1565,0.017
1566,-0.061
1567,-0.105
1568,-0.107
1569,0.037
1570,-0.027
1571,-0.056
1572,-0.054
1573,0.005
1574,0.12
1575,-0.042
1576,-0.02
1577,0.046
1578,0.083
1579,-0.029
1580,-0.12
1581,-0.024
1582,-0.032
1583,-0.088
1584,-0.078
1585,-0.12
1586,-0.034
1587,-0.088
1588,-0.071
1589,-0.049
1590,-0.032
1591,-0.044
1592,-0.051
1593,-0.002
1594,0.027
1595,0.078
1596,-0.081
1597,0.073
1598,0.044
1599,-0.022
1600,0.095
1601,-0.085
1602,0.037
1603,0.02
1604,-0.056
1605,-0.076
1606,-0.061
1607,-0.037
1608,0.01
1609,0.002
1610,-0.085
1611,-0.071
1612,-0.017
1613,0.015
1614,-0.073
1615,-0.063
1616,-0.046
1617,0.142
1618,0.022
1619,0.012
1620,0.042
1621,0.034
1622,0.051
1623,0.071
1624,-0.034
1625,0.01
1626,0.002
1627,-0.012
1628,-0.032
1629,-0.01
1630,-0.027
1631,-0.022
1632,-0.083
1633,0.029
1634,0.032
1635,-0.063
1636,-0.034
1637,-0.051
1638,-0.059
1639,-0.142
1640,-0.142
1641,0.007
1642,0.007
1643,-0.032
1644,0.056
1645,-0.09
1646,-0.078
1647,-0.039
1648,-0.034
1649,-0.037
1650,-0.139
1651,-0.017
1652,-0.034
1653,-0.068
1654,-0.088
1655,-0.068
1656,-0.061
1657,0.073
1658,-0.044
1659,-0.11
1660,0.007
1661,0.056
1662,0.132
1663,-0.029
1664,-0.103
1665,0.022
1666,0.022
1667,-0.061
1668,-0.002
1669,-0.051
1670,-0.081
1671,-0.088
1672,-0.139
1673,-0.02
1674,0.044
1675,-0.105
1676,-0.076
1677,-0.051
1678,0.054
1679,-0.007
1680,0.032
1681,-0.085
1682,-0.066
1683,-0.063
1684,-0.061
1685,-0.015
1686,-0.015
1687,-0.1
1688,-0.049
1689,-0.071
1690,0.088
1691,0.103
1692,-0.154
1693,-0.144
1694,-0.051
1695,-0.029
1696,-0.051
1697,-0.032
1698,-0.027
1699,0.0
1700,-0.024
1701,-0.066
1702,0.078
1703,0.002
1704,-0.122
1705,-0.085
1706,0.0
1707,-0.017
1708,-0.081
1709,-0.159
1710,-0.061
1711,-0.017
1712,-0.002
1713,-0.034
1714,0.107
1715,0.142
1716,0.044
1717,0.054
1718,-0.02
1719,0.012
1720,0.168
1721,0.125
1722,-0.059
1723,-0.029
1724,0.027
1725,-0.066
1726,0.005
1727,-0.022
1728,-0.037
1729,-0.012
1730,0.061
1731,-0.076
1732,-0.051
1733,-0.034
1734,0.056
1735,0.012
1736,-0.063
1737,-0.027
1738,-0.044
1739,0.11
1740,0.015
1741,0.085
1742,0.022
1743,-0.139
1744,-0.015
1745,-0.083
1746,-0.022
1747,0.051
1748,-0.005
1749,-0.049
1750,-0.037
1751,-0.088
1752,0.061
1753,-0.029
1754,0.01
1755,0.046
1756,-0.059
1757,0.022
1758,-0.007
1759,0.002
1760,-0.046
1761,-0.076
1762,0.024
1763,-0.007
1764,-0.066
1765,-0.076
1766,0.02
1767,-0.02
1768,-0.029
1769,-0.051
1770,-0.125
1771,-0.02
1772,-0.078
1773,-0.027
1774,0.056
1775,-0.007
1776,-0.007
1777,-0.007
1778,0.017
1779,0.037
1780,0.068
1781,-0.024
1782,-0.149
1783,-0.122
1784,0.034
1785,0.032
1786,0.012
1787,0.166
1788,-0.005
1789,-0.146
1790,0.0
1791,0.107
1792,-0.098
1793,-0.137
1794,-0.02
1795,-0.027
1796,-0.083
1797,0.022
1798,0.046
1799,0.132
1800,-0.034
1801,0.042
1802,0.107
1803,0.054
1804,0.012
1805,0.059
1806,0.012
1807,-0.125
1808,0.1
1809,-0.054
1810,0.098
1811,0.146
1812,-0.027
1813,0.007
1814,-0.037
1815,0.007
1816,0.063
1817,-0.085
1818,-0.015
1819,0.054
1820,0.005
1821,-0.005
1822,0.032
1823,0.093
1824,0.085
1825,-0.002
1826,0.029
1827,0.002
1828,0.017
1829,-0.066
1830,-0.027
1831,-0.063
1832,-0.049
1833,0.015
1834,-0.078
1835,-0.032
1836,-0.066
1837,0.085
1838,0.002
1839,0.066
1840,0.046
1841,0.073
1842,0.073
1843,0.012
1844,0.042
1845,0.103
1846,-0.051
1847,-0.051
1848,-0.032
1849,-0.042
1850,-0.049
1851,-0.098
1852,0.071
1853,0.085
1854,-0.115
1855,-0.071
1856,0.037
1857,-0.02
1858,-0.027
1859,0.085
1860,0.022
1861,-0.112
1862,-0.061
1863,0.11
1864,0.049
1865,-0.066
1866,-0.024
1867,0.144
1868,0.017
1869,-0.107
1870,0.022
1871,-0.1
1872,-0.034
1873,0.1
1874,-0.01
1875,-0.049
1876,0.042
1877,-0.107
1878,0.127
1879,0.144
1880,-0.02
1881,0.042
1882,0.061
1883,-0.037
1884,0.015
1885,0.042
1886,0.117
1887,-0.027
1888,0.015
1889,-0.01
1890,0.01
1891,0.01
1892,-0.051
1893,0.022
1894,0.051
1895,0.037
1896,0.039
1897,0.049
1898,-0.005
1899,0.037
1900,0.034
1901,0.085
1902,0.081
1903,-0.054
1904,0.027
1905,0.029
1906,0.015
1907,-0.005
1908,0.032
1909,-0.056
1910,0.005
1911,-0.122
1912,0.017
1913,0.1
1914,0.0
1915,0.068
1916,-0.015
1917,0.017
1918,0.024
1919,0.09
1920,0.078
1921,0.027
1922,0.117
1923,0.11
1924,0.022
1925,0.081
1926,-0.056
1927,-0.046
1928,-0.061
1929,-0.059
1930,-0.054
1931,-0.12
1932,-0.093
1933,-0.156
1934,-0.037
1935,0.002
1936,0.073
1937,-0.034
1938,0.015
1939,-0.01
1940,-0.022
1941,0.032
1942,-0.015
1943,0.02
1944,0.044
1945,0.037
1946,0.042
1947,0.027
1948,0.054
1949,-0.022
1950,0.054
1951,0.02
1952,0.034
1953,0.146
1954,0.02
1955,0.029
1956,0.0
1957,0.017
1958,0.002
1959,-0.007
1960,0.032
1961,0.034
1962,0.083
1963,0.022
1964,0.11
1965,0.061
1966,-0.125
1967,0.1
1968,0.049
1969,-0.09
1970,-0.105
1971,-0.078
1972,-0.002
1973,0.0
1974,-0.01
1975,-0.051
1976,-0.125
1977,-0.061
1978,0.151
1979,0.103
1980,-0.012
1981,-0.046
1982,0.044
1983,0.217
1984,0.068
1985,0.022
1986,0.012
1987,-0.024
1988,0.139
1989,0.002
1990,0.022
1991,-0.042
1992,-0.085
1993,0.032
1994,0.029
1995,0.083
1996,0.049
1997,0.042
1998,-0.059
