,0.066
595,-0.071
596,-0.063
597,0.002
598,0.024
599,-0.01
600,0.056
601,0.032
602,0.022
603,-0.093
604,-0.051
605,-0.012
606,-0.032
607,-0.034
608,-0.049
609,0.054
610,0.0
611,-0.068
612,-0.02
613,-0.027
614,0.032
615,0.0
616,0.083
617,0.068
618,0.11
619,-0.039
620,0.105
621,-0.007
622,0.095
623,0.107
624,0.063
625,0.117
626,-0.002
627,-0.068
628,0.066
629,-0.029
630,0.015
631,0.01
632,-0.029
633,-0.027
634,-0.005
635,0.022
636,0.068
637,0.073
638,-0.056
639,0.042
640,0.017
641,0.037
642,0.12
643,0.161
644,-0.002
645,0.012
646,-0.015
647,-0.066
648,-0.068
649,-0.015
650,0.042
651,0.027
652,0.022
653,0.105
654,-0.01
655,0.02
656,0.034
657,-0.056
658,0.027
659,0.054
660,0.005
661,0.0
662,-0.066
663,0.02
664,0.066
665,0.029
666,0.044
667,-0.029
668,-0.029
669,-0.02
670,0.012
671,0.002
672,-0.027
673,0.005
674,0.054
675,-0.105
676,-0.01
677,0.054
678,0.01
679,0.063
680,0.022
681,0.034
682,0.005
683,-0.007
684,0.083
685,0.115
686,-0.012
687,-0.01
688,-0.056
689,0.054
690,-0.02
691,-0.078
692,0.002
693,0.02
694,0.037
695,0.076
696,-0.037
697,0.0
698,0.09
699,0.125
700,-0.01
701,-0.176
702,0.049
703,0.054
704,-0.005
705,0.007
706,0.007
707,-0.027
708,-0.007
709,-0.034
710,-0.103
711,-0.042
712,0.015
713,0.046
714,-0.056
715,-0.046
716,0.059
717,0.022
718,0.046
719,0.095
720,0.149
721,0.044
722,0.022
723,0.029
724,0.0
725,-0.039
726,0.044
727,-0.027
728,-0.093
729,-0.049
730,-0.02
731,-0.127
732,-0.083
733,0.017
734,-0.063
735,-0.085
736,-0.027
737,0.029
738,-0.09
739,0.022
740,-0.01
741,-0.002
742,0.098
743,0.161
744,0.059
745,0.073
746,0.02
747,-0.078
748,0.078
749,-0.005
750,-0.056
751,-0.015
752,-0.042
753,-0.085
754,-0.015
755,-0.083
756,-0.083
757,-0.027
758,-0.107
759,-0.078
760,0.015
761,0.081
762,0.024
763,0.017
764,-0.002
765,0.01
766,0.042
767,-0.095
768,-0.012
769,0.042
770,-0.051
771,0.024
772,-0.093
773,-0.1
774,-0.015
775,-0.059
776,0.056
777,-0.051
778,-0.115
779,0.017
780,0.042
781,-0.032
782,-0.078
783,0.054
784,0.076
785,-0.01
786,0.01
787,0.007
788,0.037
789,0.098
790,0.046
791,-0.029
792,0.049
793,0.129
794,0.024
795,0.012
796,0.078
797,0.215
798,0.137
799,-0.061
800,0.122
801,0.173
802,-0.029
803,-0.01
804,0.071
805,0.095
806,0.088
807,0.042
808,0.042
809,0.012
810,0.061
811,0.078
812,0.017
813,-0.037
814,0.029
815,0.068
816,-0.034
817,-0.02
818,0.125
819,0.093
820,0.024
821,-0.032
822,-0.034
823,0.066
824,0.02
825,-0.029
826,0.066
827,-0.054
828,-0.002
829,-0.042
830,0.039
831,0.125
832,-0.068
833,-0.076
834,0.017
835,0.02
836,-0.103
837,-0.032
838,0.178
839,0.061
840,-0.181
841,0.002
842,0.146
843,-0.107
844,-0.029
845,0.02
846,-0.042
847,-0.093
848,-0.017
849,0.005
850,0.017
851,-0.12
852,-0.115
853,0.09
854,-0.029
855,-0.105
856,0.029
857,0.027
858,-0.11
859,-0.042
860,0.024
861,0.093
862,0.098
863,0.051
864,0.039
865,-0.095
866,0.105
867,0.054
868,0.029
869,-0.022
870,-0.085
871,0.027
872,-0.186
873,-0.015
874,0.144
875,-0.181
876,-0.247
877,-0.085
878,-0.022
879,-0.007
880,0.015
881,-0.012
882,0.017
883,-0.1
884,-0.061
885,-0.037
886,-0.081
887,-0.071
888,-0.061
889,0.027
890,0.007
891,0.059
892,0.029
893,0.037
894,0.088
895,0.0
896,-0.073
897,0.042
898,-0.024
899,0.044
900,0.076
901,0.042
902,0.024
903,-0.088
904,0.039
905,0.098
906,0.012
907,-0.032
908,0.022
909,0.117
910,0.115
911,0.017
912,-0.02
913,0.042
914,0.063
915,0.071
916,0.024
917,0.042
918,0.044
919,-0.078
920,0.107
921,0.039
922,-0.029
923,0.015
924,-0.054
925,-0.066
926,-0.056
927,0.034
928,-0.044
929,-0.151
930,-0.125
931,-0.12
932,-0.005
933,-0.085
934,-0.139
935,-0.098
936,-0.122
937,-0.076
938,-0.012
939,-0.007
940,-0.056
941,-0.154
942,0.024
943,-0.076
944,-0.173
945,-0.078
946,-0.056
947,-0.046
948,-0.151
949,-0.029
950,-0.125
951,-0.037
952,-0.01
953,-0.127
954,-0.034
955,-0.076
956,-0.024
957,0.034
958,0.039
959,-0.066
960,-0.061
961,-0.049
962,-0.044
963,-0.125
964,-0.127
965,0.063
966,-0.054
967,-0.098
968,-0.134
969,-0.037
970,-0.068
971,-0.139
972,-0.168
973,-0.01
974,-0.156
975,-0.144
976,-0.115
977,-0.076
978,0.0
979,0.063
980,-0.046
981,0.007
982,0.002
983,0.164
984,0.076
985,0.061
986,0.032
987,0.112
988,0.098
989,0.005
990,0.027
991,0.037
992,0.056
993,-0.132
994,-0.134
995,-0.029
996,-0.02
997,-0.054
998,0.007
999,-0.066
1000,-0.015
1001,0.088
1002,0.068
1003,-0.02
1004,0.012
1005,0.125
1006,0.156
1007,0.112
1008,-0.068
1009,0.042
1010,0.146
1011,0.107
1012,0.171
1013,-0.015
1014,-0.034
1015,-0.015
1016,0.046
1017,-0.083
1018,-0.037
1019,0.007
1020,-0.112
1021,0.071
1022,-0.01
1023,0.027
1024,-0.051
1025,0.073
1026,0.195
1027,-0.073
1028,-0.073
1029,0.164
1030,0.022
1031,-0.093
1032,0.022
1033,-0.034
1034,-0.024
1035,-0.09
1036,0.002
1037,-0.139
1038,-0.159
1039,-0.073
1040,-0.042
1041,-0.081
1042,-0.076
1043,0.02
1044,-0.027
1045,-0.083
1046,-0.078
1047,0.022
1048,0.056
1049,0.012
1050,-0.027
1051,0.073
1052,-0.039
1053,-0.046
1054,0.034
1055,-0.046
1056,-0.027
1057,-0.076
1058,-0.012
1059,-0.012
1060,-0.042
1061,0.007
1062,0.0
1063,-0.007
1064,-0.027
1065,-0.037
1066,-0.022
1067,0.093
1068,0.061
1069,-0.076
1070,-0.02
1071,-0.01
1072,-0.029
1073,0.022
1074,0.071
1075,0.02
1076,0.015
1077,0.093
1078,0.007
1079,0.002
1080,0.02
1081,0.11
1082,0.083
1083,0.112
1084,0.085
1085,0.081
1086,0.11
1087,0.105
1088,0.105
1089,0.051
1090,0.1
1091,0.029
1092,0.154
1093,0.078
1094,0.063
1095,0.007
1096,-0.027
1097,0.032
1098,-0.022
1099,0.007
1100,0.054
1101,0.022
1102,-0.115
1103,0.066
1104,0.032
1105,-0.022
1106,0.037
1107,0.027
1108,0.061
1109,-0.022
1110,0.015
1111,0.022
1112,0.032
1113,0.032
1114,0.083
1115,-0.081
1116,-0.012
1117,-0.029
1118,-0.066
1119,-0.083
1120,-0.112
1121,0.042
1122,0.007
1123,0.034
1124,0.042
1125,-0.007
1126,0.029
1127,0.034
1128,0.054
1129,-0.059
1130,0.066
1131,0.061
1132,0.027
1133,0.103
1134,0.078
1135,-0.098
1136,-0.027
1137,0.015
1138,-0.083
1139,-0.085
1140,-0.02
1141,-0.049
1142,-0.107
1143,-0.051
1144,-0.066
1145,-0.068
1146,-0.09
1147,-0.037
1148,0.007
1149,0.015
1150,0.024
1151,-0.042
1152,-0.09
1153,-0.005
1154,-0.005
1155,0.085
1156,0.054
1157,0.11
1158,-0.027
1159,0.037
1160,0.115
1161,0.139
1162,0.066
1163,0.066
1164,0.081
1165,0.154
1166,0.173
1167,0.073
1168,0.027
1169,0.088
1170,0.007
1171,0.044
1172,0.051
1173,0.042
1174,0.027
1175,-0.029
1176,-0.063
1177,0.044
1178,0.054
1179,0.081
1180,-0.032
1181,-0.017
1182,0.029
1183,0.002
1184,0.046
1185,0.032
1186,-0.015
1187,-0.034
1188,0.024
1189,0.015
1190,0.071
1191,-0.002
1192,0.044
1193,0.007
1194,-0.068
1195,0.078
1196,-0.059
1197,-0.005
1198,-0.002
1199,-0.024
1200,0.007
1201,0.0
1202,0.068
1203,0.063
1204,0.049
1205,0.022
1206,0.056
1207,0.037
1208,0.078
1209,0.081
1210,0.164
1211,0.083
1212,0.044
1213,0.007
1214,0.017
1215,0.051
1216,0.071
1217,0.0
1218,-0.005
1219,0.051
1220,0.022
1221,0.046
1222,0.002
1223,0.051
1224,0.049
1225,-0.054
1226,-0.034
1227,-0.098
1228,-0.044
1229,-0.002
1230,-0.098
1231,-0.029
1232,-0.034
1233,-0.017
1234,0.005
1235,-0.093
1236,-0.034
1237,-0.007
1238,0.01
1239,0.005
1240,-0.042
1241,-0.046
1242,0.063
1243,0.081
1244,-0.02
1245,-0.015
1246,0.059
1247,0.095
1248,-0.002
1249,0.059
1250,-0.002
1251,0.046
1252,0.093
1253,0.027
1254,-0.066
1255,-0.032
1256,-0.022
1257,0.037
1258,0.007
1259,-0.007
1260,0.039
1261,-0.11
1262,-0.037
1263,-0.051
1264,-0.049
1265,0.046
1266,0.034
1267,0.024
1268,0.061
1269,0.034
1270,0.068
1271,0.037
1272,-0.081
1273,-0.022
1274,-0.066
1275,-0.022
1276,-0.051
1277,-0.063
1278,-0.046
1279,-0.073
1280,-0.032
1281,-0.027
1282,0.066
1283,-0.022
1284,-0.034
1285,0.027
1286,0.007
1287,0.015
1288,0.017
1289,-0.02
1290,-0.107
1291,-0.051
1292,0.005
1293,-0.076
1294,-0.032
1295,-0.015
1296,-0.105
1297,-0.063
1298,-0.054
1299,-0.039
1300,-0.063
1301,-0.107
1302,-0.073
1303,-0.049
1304,0.015
1305,0.029
1306,-0.01
1307,0.0
1308,0.042
1309,0.034
1310,0.007
1311,0.039
1312,-0.051
1313,0.01
1314,-0.054
1315,-0.034
1316,-0.027
1317,-0.051
1318,0.061
1319,0.005
1320,-0.059
1321,-0.122
1322,0.01
1323,-0.029
1324,-0.027
1325,0.039
1326,0.066
1327,0.017
1328,-0.037
1329,-0.103
1330,0.02
1331,0.054
1332,0.0
1333,-0.012
1334,-0.032
1335,-0.066
1336,-0.125
1337,0.007
1338,-0.017
1339,-0.122
1340,-0.029
1341,0.017
1342,0.046
1343,-0.061
1344,-0.017
1345,0.027
1346,0.034
1347,0.029
1348,-0.012
1349,0.083
1350,-0.09
1351,-0.046
1352,-0.017
1353,-0.037
1354,0.071
1355,-0.022
1356,-0.081
1357,-0.076
1358,-0.093
1359,-0.095
1360,-0.098
1361,-0.117
1362,-0.029
1363,-0.01
1364,-0.039
1365,-0.012
1366,-0.088
1367,0.063
1368,-0.042
1369,-0.044
1370,-0.129
1371,-0.017
1372,0.029
1373,0.015
1374,-0.029
1375,-0.042
1376,-0.015
1377,-0.078
1378,-0.066
1379,-0.044
1380,-0.081
1381,-0.085
1382,-0.068
1383,-0.007
1384,-0.098
1385,-0.002
1386,-0.024
1387,-0.071
1388,-0.085
1389,-0.017
1390,0.095
1391,0.059
1392,-0.098
1393,-0.039
1394,-0.007
1395,-0.02
1396,-0.073
1397,-0.098
1398,-0.085
1399,-0.112
1400,-0.063
1401,-0.051
1402,-0.017
1403,-0.024
1404,-0.095
1405,0.0
1406,-0.044
1407,0.02
1408,0.02
1409,0.042
1410,-0.007
1411,0.034
1412,-0.017
1413,-0.059
1414,-0.002
1415,-0.044
1416,0.005
1417,-0.046
1418,-0.01
1419,-0.051
1420,0.029
1421,0.085
1422,0.088
1423,-0.049
1424,0.056
1425,0.02
1426,0.049
1427,0.076
1428,0.098
1429,0.073
1430,0.073
1431,-0.066
1432,0.0
1433,0.007
1434,0.012
1435,0.029
1436,-0.046
1437,-0.002
1438,0.049
1439,0.073
1440,0.103
1441,0.068
1442,-0.078
1443,-0.02
1444,-0.022
1445,-0.044
1446,0.02
1447,-0.017
1448,0.049
1449,0.049
1450,0.039
1451,-0.027
1452,-0.005
1453,-0.059
1454,0.007
1455,0.046
1456,-0.083
1457,-0.242
1458,-0.105
1459,-0.115
1460,0.037
1461,-0.027
1462,-0.171
1463,0.056
1464,0.027
1465,0.024
1466,-0.076
1467,0.027
1468,0.115
1469,0.088
1470,0.017
1471,0.042
1472,0.002
1473,0.022
1474,-0.002
1475,-0.046
1476,-0.005
1477,-0.027
1478,0.071
1479,0.022
1480,0.022
1481,-0.029
1482,-0.107
1483,-0.029
1484,0.032
1485,0.073
1486,0.02
1487,0.063
1488,0.073
1489,0.083
1490,-0.005
1491,-0.01
1492,0.093
1493,0.034
1494,0.012
1495,0.09
1496,0.02
1497,-0.01
1498,0.024
1499,-0.081
1500,-0.022
1501,0.042
1502,0.078
1503,0.02
1504,0.012
1505,0.032
1506,0.0
1507,0.061
1508,0.132
1509,0.081
1510,0.039
1511,-0.002
1512,0.09
1513,0.059
1514,-0.037
1515,0.005
1516,-0.002
1517,-0.139
1518,0.037
1519,0.005
1520,-0.027
1521,0.103
1522,0.034
1523,0.049
1524,0.007
1525,0.063
1526,0.017
1527,-0.029
1528,0.044
1529,-0.007
1530,0.005
1531,0.088
1532,0.042
1533,-0.007
1534,0.037
1535,-0.027
1536,0.029
1537,-0.1
1538,-0.142
1539,-0.034
1540,-0.098
1541,0.0
1542,-0.01
1543,-0.007
1544,0.024
1545,0.039
1546,-0.073
1547,-0.09
1548,-0.037
1549,0.063
1550,-0.022
1551,0.034
1552,0.068
1553,-0.032
1554,0.088
1555,-0.061
1556,-0.066
1557,0.002
1558,-0.01
1559,-0.022
1560,-0.061
1561,0.01
1562,0.046
1563,0.112
1564,0.005
1565,0.063
1566,-0.032
1567,-0.005
1568,0.115
1569,-0.09
1570,-0.046
1571,0.225
1572,-0.056
1573,-0.037
1574,-0.042
1575,-0.034
1576,0.112
1577,-0.098
1578,-0.144
1579,-0.117
1580,0.017
1581,0.007
1582,-0.112
1583,-0.046
1584,0.051
1585,0.0
1586,0.112
1587,0.061
1588,-0.017
1589,0.095
1590,0.088
1591,-0.044
1592,0.142
1593,0.132
1594,0.037
1595,0.063
1596,0.056
1597,0.093
1598,0.066
1599,0.178
1600,0.029
1601,0.056
1602,-0.071
1603,0.054
1604,-0.012
1605,0.037
1606,0.168
1607,0.159
1608,-0.037
1609,-0.002
1610,0.083
1611,0.105
1612,-0.049
1613,-0.073
1614,0.068
1615,0.066
1616,0.088
1617,-0.049
1618,-0.085
1619,-0.01
1620,-0.027
1621,0.034
1622,-0.022
1623,-0.056
1624,-0.132
1625,-0.017
1626,0.029
1627,-0.017
1628,0.01
1629,0.005
1630,0.063
1631,0.085
1632,-0.061
1633,-0.002
1634,-0.024
1635,-0.044
1636,-0.093
1637,-0.159
1638,-0.117
1639,-0.137
1640,-0.071
1641,-0.061
1642,-0.098
1643,-0.002
1644,-0.081
1645,-0.09
1646,-0.063
1647,-0.024
1648,0.132
1649,0.115
1650,0.076
1651,-0.007
1652,0.007
1653,0.071
1654,-0.076
1655,-0.137
1656,0.005
1657,-0.022
1658,-0.066
1659,-0.085
1660,-0.12
1661,-0.071
1662,-0.032
1663,-0.076
1664,-0.002
1665,0.007
1666,0.039
1667,-0.034
1668,0.178
1669,0.112
1670,0.034
1671,0.156
1672,0.059
1673,0.042
1674,0.017
1675,0.09
1676,0.149
1677,0.01
1678,0.032
1679,-0.068
1680,-0.054
1681,-0.046
1682,-0.073
1683,-0.073
1684,0.022
1685,-0.015
1686,-0.02
1687,0.11
1688,0.063
1689,0.015
1690,0.181
1691,0.105
1692,0.071
1693,0.051
1694,0.085
1695,0.127
1696,-0.015
1697,0.01
1698,-0.046
1699,-0.034
1700,-0.032
1701,-0.068
1702,-0.049
1703,-0.046
1704,-0.149
1705,-0.022
1706,-0.044
1707,0.029
1708,0.029
1709,-0.063
1710,-0.049
1711,-0.007
1712,0.012
1713,0.0
1714,-0.007
1715,0.029
1716,-0.002
1717,0.083
1718,-0.002
1719,0.01
1720,-0.012
1721,-0.042
1722,-0.056
1723,-0.061
1724,-0.139
1725,-0.066
1726,0.017
1727,-0.046
1728,-0.11
1729,-0.007
1730,0.0
1731,-0.076
1732,-0.002
1733,0.056
1734,0.061
1735,0.01
1736,-0.088
1737,-0.117
1738,-0.022
1739,-0.017
1740,-0.103
1741,-0.154
1742,-0.215
1743,-0.061
1744,-0.063
1745,-0.081
1746,-0.183
1747,0.037
1748,0.071
1749,-0.01
1750,0.034
1751,-0.002
1752,0.027
1753,0.042
1754,0.01
1755,-0.002
1756,-0.042
1757,0.01
1758,-0.054
1759,-0.054
1760,-0.132
1761,-0.073
1762,-0.044
1763,0.044
1764,-0.056
1765,0.029
1766,0.039
1767,-0.002
1768,0.005
1769,-0.015
1770,0.112
1771,0.037
1772,0.127
1773,-0.027
1774,-0.083
1775,0.017
1776,0.034
1777,-0.007
1778,-0.049
1779,0.088
1780,0.122
1781,-0.02
1782,0.078
1783,0.066
1784,0.068
1785,0.112
1786,0.027
1787,0.073
1788,0.132
1789,0.012
1790,0.0
1791,0.034
1792,0.02
1793,0.054
1794,0.083
1795,-0.083
1796,-0.022
1797,-0.076
1798,-0.061
1799,-0.022
1800,-0.042
1801,-0.01
1802,-0.093
1803,-0.11
1804,-0.105
1805,-0.078
1806,0.029
1807,-0.073
1808,-0.103
1809,0.0
1810,0.083
1811,-0.056
1812,0.005
1813,0.007
1814,0.012
1815,-0.046
1816,-0.044
1817,-0.054
1818,-0.073
1819,-0.046
1820,-0.032
1821,-0.044
1822,-0.073
1823,-0.12
1824,-0.1
1825,-0.076
1826,-0.088
1827,-0.149
1828,0.015
1829,0.078
1830,0.039
1831,-0.083
1832,-0.059
1833,0.017
1834,0.005
1835,-0.11
1836,-0.044
1837,0.017
1838,-0.027
1839,0.049
1840,0.002
1841,-0.161
1842,-0.054
1843,-0.027
1844,0.002
1845,-0.005
1846,-0.068
1847,0.073
1848,0.161
1849,0.081
1850,-0.117
1851,-0.171
1852,0.098
1853,0.056
1854,-0.007
1855,-0.015
1856,0.042
1857,0.049
1858,-0.076
1859,-0.137
1860,-0.022
1861,0.151
1862,0.054
1863,-0.081
1864,-0.154
1865,-0.154
1866,-0.066
1867,0.085
1868,0.054
1869,-0.081
1870,0.037
1871,-0.193
1872,-0.022
1873,0.105
1874,-0.085
1875,-0.034
1876,-0.051
1877,0.039
1878,0.049
1879,-0.027
1880,0.098
1881,0.007
1882,0.078
1883,0.132
1884,-0.063
1885,-0.039
1886,0.149
1887,-0.005
1888,-0.054
1889,0.037
1890,0.049
1891,0.0
1892,-0.015
1893,-0.034
1894,-0.09
1895,0.027
1896,0.037
1897,-0.042
1898,-0.007
1899,0.015
1900,-0.098
1901,-0.088
1902,-0.017
1903,-0.105
1904,-0.029
1905,-0.034
1906,-0.039
1907,-0.142
1908,-0.066
1909,0.015
1910,0.083
1911,-0.02
1912,-0.078
1913,0.081
1914,0.02
1915,0.02
1916,0.007
1917,0.0
1918,0.012
1919,-0.029
1920,-0.044
1921,-0.027
1922,-0.02
1923,0.0
1924,0.002
1925,-0.107
1926,-0.068
1927,-0.071
1928,-0.034
1929,0.098
1930,0.015
1931,-0.046
1932,0.005
1933,-0.039
1934,0.029
1935,0.056
1936,0.02
1937,0.044
1938,-0.046
1939,0.085
1940,0.007
1941,-0.088
1942,0.046
1943,0.039
1944,-0.024
1945,-0.073
1946,0.0
1947,-0.095
1948,-0.044
1949,-0.034
1950,0.054
1951,0.051
1952,0.005
1953,0.076
1954,0.088
1955,0.024
1956,0.032
1957,0.032
1958,-0.02
1959,0.061
1960,-0.042
1961,-0.107
1962,0.056
1963,0.159
1964,-0.007
1965,-0.022
1966,0.027
1967,-0.071
1968,-0.032
1969,0.046
1970,0.134
1971,0.01
1972,-0.005
1973,0.012
1974,0.002
1975,0.073
1976,0.076
1977,0.007
1978,0.037
1979,0.088
1980,-0.01
1981,-0.063
1982,-0.049
1983,-0.173
1984,-0.081
1985,-0.076
1986,-0.083
1987,-0.044
1988,-0.061
1989,0.015
1990,-0.061
1991,-0.002
1992,-0.015
1993,-0.007
1994,-0.015
1995,-0.029
