,0.112
820,-0.049
821,0.005
822,-0.027
823,-0.042
824,-0.051
825,-0.056
826,-0.103
827,-0.132
828,0.002
829,-0.029
830,-0.042
831,-0.063
832,0.049
833,0.015
834,-0.034
835,0.034
836,0.042
837,0.049
838,0.051
839,0.083
840,-0.005
841,0.01
842,0.103
843,-0.007
844,0.049
845,-0.068
846,-0.037
847,-0.027
848,-0.051
849,-0.068
850,-0.046
851,-0.171
852,-0.112
853,0.081
854,-0.044
855,0.034
856,-0.061
857,0.093
858,0.059
859,0.105
860,0.11
861,0.017
862,0.078
863,0.085
864,-0.012
865,0.012
866,0.085
867,-0.012
868,0.029
869,-0.007
870,-0.046
871,0.032
872,-0.071
873,0.0
874,-0.039
875,0.056
876,0.093
877,0.046
878,0.034
879,0.007
880,-0.029
881,-0.034
882,0.059
883,0.027
884,0.066
885,0.051
886,-0.007
887,-0.042
888,-0.002
889,-0.029
890,-0.161
891,-0.095
892,0.117
893,-0.059
894,0.051
895,0.066
896,-0.032
897,-0.032
898,0.034
899,-0.012
900,0.063
901,-0.002
902,-0.095
903,-0.09
904,-0.012
905,0.054
906,-0.017
907,-0.044
908,-0.01
909,0.005
910,-0.051
911,0.002
912,-0.044
913,-0.02
914,0.056
915,-0.105
916,-0.159
917,-0.029
918,-0.085
919,0.063
920,-0.046
921,0.032
922,-0.044
923,0.015
924,0.017
925,-0.127
926,0.071
927,0.007
928,-0.002
929,-0.088
930,-0.029
931,-0.059
932,-0.166
933,-0.005
934,-0.049
935,-0.01
936,0.034
937,-0.005
938,-0.029
939,0.105
940,0.125
941,0.085
942,0.029
943,0.059
944,0.024
945,0.105
946,0.127
947,-0.034
948,-0.066
949,0.039
950,0.049
951,-0.112
952,-0.017
953,0.017
954,-0.122
955,0.017
956,-0.037
957,-0.054
958,-0.007
959,0.051
960,-0.054
961,0.046
962,0.212
963,0.188
964,0.076
965,-0.115
966,0.076
967,0.039
968,-0.037
969,-0.081
970,-0.1
971,0.02
972,-0.081
973,-0.085
974,-0.12
975,-0.1
976,-0.039
977,-0.049
978,-0.078
979,-0.059
980,-0.022
981,0.039
982,0.015
983,0.022
984,0.154
985,0.02
986,0.005
987,-0.005
988,-0.012
989,-0.061
990,-0.02
991,-0.017
992,-0.039
993,0.029
994,-0.027
995,-0.051
996,-0.015
997,-0.09
998,-0.144
999,-0.044
1000,-0.059
1001,0.044
1002,0.005
1003,-0.034
1004,-0.061
1005,-0.112
1006,-0.107
1007,-0.12
1008,-0.015
1009,0.024
1010,-0.039
1011,-0.029
1012,-0.085
1013,-0.073
1014,-0.093
1015,-0.088
1016,-0.142
1017,-0.117
1018,-0.022
1019,-0.037
1020,-0.059
1021,0.049
1022,0.042
1023,-0.012
1024,0.063
1025,-0.022
1026,0.085
1027,-0.046
1028,-0.02
1029,0.005
1030,-0.066
1031,0.063
1032,0.051
1033,-0.037
1034,-0.09
1035,-0.002
1036,-0.039
1037,-0.034
1038,-0.063
1039,0.027
1040,0.039
1041,0.046
1042,0.161
1043,0.034
1044,0.032
1045,0.037
1046,0.083
1047,0.044
1048,-0.005
1049,0.071
1050,0.056
1051,0.039
1052,0.066
1053,0.054
1054,-0.044
1055,0.093
1056,0.071
1057,-0.105
1058,-0.005
1059,0.063
1060,0.034
1061,-0.085
1062,-0.042
1063,0.02
1064,0.105
1065,0.059
1066,0.063
1067,0.007
1068,0.059
1069,0.015
1070,-0.068
1071,-0.022
1072,0.027
1073,0.027
1074,0.01
1075,-0.02
1076,-0.002
1077,0.007
1078,-0.024
1079,-0.054
1080,-0.076
1081,-0.093
1082,0.039
1083,0.173
1084,0.095
1085,0.063
1086,0.076
1087,-0.012
1088,0.12
1089,-0.017
1090,-0.083
1091,0.0
1092,0.068
1093,0.056
1094,0.015
1095,0.012
1096,-0.071
1097,-0.02
1098,-0.095
1099,-0.112
1100,0.002
1101,-0.027
1102,0.024
1103,0.002
1104,0.01
1105,0.068
1106,-0.002
1107,-0.029
1108,-0.022
1109,-0.02
1110,0.0
1111,0.024
1112,-0.081
1113,0.054
1114,0.005
1115,0.088
1116,-0.054
1117,-0.002
1118,0.173
1119,0.088
1120,0.051
1121,0.078
1122,0.122
1123,0.144
1124,0.11
1125,0.142
1126,0.049
1127,0.007
1128,0.134
1129,0.015
1130,0.066
1131,-0.042
1132,-0.059
1133,0.017
1134,0.002
1135,-0.068
1136,0.054
1137,0.007
1138,-0.042
1139,0.059
1140,-0.034
1141,-0.002
1142,0.098
1143,0.01
1144,0.078
1145,0.066
1146,0.095
1147,0.01
1148,-0.063
1149,-0.017
1150,-0.095
1151,-0.032
1152,-0.09
1153,-0.105
1154,-0.002
1155,-0.059
1156,-0.024
1157,-0.005
1158,-0.049
1159,-0.046
1160,0.049
1161,0.024
1162,-0.032
1163,-0.027
1164,0.125
1165,0.139
1166,0.029
1167,0.032
1168,0.022
1169,0.022
1170,0.022
1171,-0.005
1172,-0.027
1173,0.032
1174,0.024
1175,-0.022
1176,-0.073
1177,-0.051
1178,-0.01
1179,-0.022
1180,-0.032
1181,-0.027
1182,-0.042
1183,-0.024
1184,0.051
1185,0.024
1186,-0.122
1187,0.039
1188,0.12
1189,0.059
1190,0.044
1191,-0.002
1192,0.015
1193,0.029
1194,-0.051
1195,-0.061
1196,-0.027
1197,-0.002
1198,-0.042
1199,-0.107
1200,-0.029
1201,0.034
1202,-0.081
1203,-0.029
1204,0.017
1205,0.024
1206,0.044
1207,-0.034
1208,0.105
1209,0.037
1210,0.088
1211,0.044
1212,0.029
1213,0.105
1214,0.015
1215,0.098
1216,-0.046
1217,-0.022
1218,0.11
1219,-0.012
1220,-0.142
1221,-0.034
1222,0.076
1223,0.024
1224,-0.002
1225,-0.034
1226,0.071
1227,0.208
1228,0.037
1229,0.051
1230,0.002
1231,0.037
1232,0.083
1233,0.068
1234,0.081
1235,0.029
1236,0.029
1237,0.034
1238,0.002
1239,0.012
1240,0.078
1241,0.027
1242,0.146
1243,0.005
1244,0.015
1245,0.002
1246,0.034
1247,0.178
1248,0.112
1249,-0.012
1250,0.12
1251,0.051
1252,-0.015
1253,0.002
1254,-0.024
1255,0.071
1256,0.073
1257,-0.015
1258,-0.017
1259,0.027
1260,0.083
1261,0.068
1262,0.022
1263,0.044
1264,0.022
1265,0.017
1266,-0.049
1267,0.037
1268,0.059
1269,-0.002
1270,-0.005
1271,-0.022
1272,-0.066
1273,-0.039
1274,0.024
1275,-0.042
1276,-0.054
1277,-0.083
1278,-0.034
1279,0.081
1280,-0.088
1281,0.007
1282,-0.044
1283,0.012
1284,0.112
1285,-0.09
1286,-0.059
1287,0.085
1288,-0.01
1289,0.029
1290,0.063
1291,0.042
1292,0.007
1293,-0.054
1294,-0.015
1295,-0.042
1296,-0.032
1297,0.125
1298,0.022
1299,-0.049
1300,0.09
1301,-0.027
1302,-0.103
1303,0.161
1304,0.181
1305,0.046
1306,-0.088
1307,0.085
1308,0.176
1309,0.142
1310,-0.09
1311,0.11
1312,-0.022
1313,-0.017
1314,0.01
1315,-0.078
1316,0.017
1317,-0.093
1318,-0.076
1319,-0.151
1320,-0.029
1321,0.171
1322,0.037
1323,-0.22
1324,-0.012
1325,0.081
1326,-0.039
1327,-0.049
1328,-0.01
1329,0.049
1330,0.042
1331,-0.046
1332,0.017
1333,-0.12
1334,0.027
1335,-0.061
1336,-0.078
1337,-0.007
1338,-0.005
1339,0.093
1340,0.0
1341,-0.088
1342,-0.007
1343,0.054
1344,0.066
1345,0.083
1346,-0.056
1347,-0.002
1348,0.056
1349,0.068
1350,0.056
1351,-0.056
1352,0.073
1353,0.076
1354,-0.027
1355,0.095
1356,0.032
1357,0.032
1358,0.049
1359,-0.037
1360,0.051
1361,0.012
1362,0.063
1363,0.081
1364,-0.007
1365,0.095
1366,0.061
1367,0.0
1368,0.012
1369,-0.015
1370,0.01
1371,0.054
1372,0.088
1373,-0.042
1374,0.049
1375,-0.059
1376,-0.161
1377,-0.068
1378,-0.022
1379,-0.056
1380,-0.186
1381,-0.015
1382,0.01
1383,-0.039
1384,0.027
1385,-0.061
1386,-0.076
1387,-0.007
1388,-0.042
1389,0.01
1390,-0.107
1391,-0.076
1392,0.066
1393,-0.071
1394,-0.1
1395,-0.037
1396,0.0
1397,-0.022
1398,-0.029
1399,0.073
1400,-0.005
1401,-0.042
1402,-0.037
1403,-0.029
1404,-0.042
1405,-0.024
1406,0.034
1407,0.015
1408,-0.042
1409,-0.063
1410,0.081
1411,-0.078
1412,-0.107
1413,0.01
1414,0.007
1415,-0.005
1416,-0.044
1417,-0.088
1418,-0.027
1419,-0.085
1420,-0.156
1421,-0.017
1422,-0.034
1423,-0.044
1424,0.024
1425,-0.081
1426,-0.017
1427,-0.02
1428,0.059
1429,-0.005
1430,0.017
1431,-0.063
1432,-0.081
1433,-0.056
1434,-0.076
1435,-0.093
1436,0.005
1437,-0.122
1438,-0.059
1439,-0.029
1440,-0.054
1441,-0.146
1442,-0.198
1443,-0.161
1444,-0.176
1445,-0.042
1446,-0.02
1447,-0.042
1448,0.007
1449,0.049
1450,0.09
1451,-0.024
1452,-0.042
1453,0.022
1454,0.002
1455,0.032
1456,0.029
1457,-0.071
1458,-0.059
1459,-0.059
1460,-0.02
1461,0.059
1462,-0.037
1463,-0.073
1464,0.063
1465,0.02
1466,0.059
1467,0.066
1468,0.088
1469,0.181
1470,-0.007
1471,-0.012
1472,-0.017
1473,-0.029
1474,0.103
1475,0.186
1476,0.024
1477,0.037
1478,-0.054
1479,0.024
1480,0.027
1481,-0.037
1482,-0.061
1483,0.024
1484,0.0
1485,0.002
1486,-0.093
1487,-0.015
1488,0.044
1489,-0.127
1490,-0.061
1491,0.024
1492,0.007
1493,0.02
1494,-0.012
1495,0.073
1496,-0.012
1497,0.061
1498,0.083
1499,-0.129
1500,-0.095
1501,0.02
1502,0.01
1503,-0.071
1504,-0.024
1505,-0.059
1506,-0.005
1507,-0.022
1508,0.015
1509,-0.039
1510,-0.085
1511,-0.076
1512,-0.005
1513,-0.068
1514,-0.073
1515,0.012
1516,-0.039
1517,-0.044
1518,-0.022
1519,0.112
1520,-0.046
1521,-0.051
1522,0.002
1523,-0.073
1524,-0.107
1525,0.032
1526,0.042
1527,-0.005
1528,0.083
1529,-0.012
1530,0.015
1531,-0.051
1532,-0.002
1533,0.129
1534,0.002
1535,0.01
1536,-0.054
1537,0.002
1538,-0.039
1539,-0.098
1540,0.027
1541,0.081
1542,-0.1
1543,-0.1
1544,0.09
1545,0.054
1546,-0.032
1547,-0.1
1548,0.137
1549,0.02
1550,0.076
1551,0.056
1552,-0.034
1553,0.007
1554,0.027
1555,0.117
1556,0.046
1557,-0.02
1558,-0.024
1559,-0.107
1560,0.034
1561,0.032
1562,-0.054
1563,-0.034
1564,0.059
1565,0.042
1566,-0.032
1567,0.049
1568,0.066
1569,0.046
1570,0.068
1571,0.017
1572,-0.095
1573,0.093
1574,0.105
1575,-0.007
1576,-0.134
1577,-0.029
1578,0.0
1579,0.039
1580,0.032
1581,-0.027
1582,-0.022
1583,0.022
1584,0.054
1585,-0.115
1586,-0.044
1587,0.068
1588,0.037
1589,0.002
1590,-0.005
1591,0.076
1592,0.068
1593,-0.005
1594,0.01
1595,0.02
1596,-0.005
1597,-0.049
1598,-0.015
1599,-0.012
1600,-0.005
1601,-0.071
1602,-0.017
1603,0.024
1604,0.022
1605,-0.022
1606,-0.022
1607,-0.076
1608,-0.01
1609,0.0
1610,0.1
1611,-0.024
1612,0.015
1613,-0.107
1614,-0.085
1615,0.054
1616,0.024
1617,0.02
1618,0.051
1619,0.005
1620,0.007
1621,-0.076
1622,0.002
1623,0.027
1624,0.01
1625,-0.007
1626,-0.002
1627,0.051
1628,0.154
1629,-0.002
1630,0.007
1631,0.059
1632,0.051
1633,0.149
1634,0.012
1635,-0.054
1636,0.061
1637,0.017
1638,-0.037
1639,-0.073
1640,-0.022
1641,-0.027
1642,-0.046
1643,0.012
1644,0.178
1645,-0.042
1646,0.0
1647,0.0
1648,0.012
1649,0.129
1650,0.164
1651,0.085
1652,0.081
1653,0.164
1654,0.078
1655,0.093
1656,0.076
1657,0.164
1658,-0.059
1659,-0.085
1660,-0.078
1661,-0.039
1662,-0.044
1663,-0.063
1664,0.012
1665,0.029
1666,-0.037
1667,-0.056
1668,-0.085
1669,-0.017
1670,0.054
1671,-0.083
1672,-0.051
1673,0.056
1674,-0.02
1675,0.005
1676,-0.029
1677,0.002
1678,-0.051
1679,-0.051
1680,-0.049
1681,-0.042
1682,-0.029
1683,0.027
1684,0.012
1685,-0.02
1686,0.032
1687,0.042
1688,0.071
1689,0.015
1690,0.103
1691,0.032
1692,0.098
1693,0.095
1694,0.034
1695,-0.139
1696,-0.112
1697,0.049
1698,0.039
1699,-0.049
1700,-0.073
1701,-0.056
1702,-0.059
1703,-0.073
1704,0.046
1705,0.022
1706,-0.059
1707,-0.107
1708,0.049
1709,0.176
1710,0.081
1711,0.032
1712,0.173
1713,-0.027
1714,-0.081
1715,0.159
1716,-0.005
1717,0.046
1718,-0.056
1719,-0.085
1720,-0.132
1721,-0.073
1722,-0.11
1723,-0.068
1724,-0.044
1725,0.002
1726,-0.049
1727,-0.078
1728,-0.022
1729,-0.015
1730,0.015
1731,0.022
1732,0.049
1733,-0.068
1734,0.007
1735,0.195
1736,0.032
1737,-0.007
1738,-0.081
1739,0.056
1740,-0.095
1741,-0.066
1742,-0.017
1743,-0.032
1744,0.054
1745,0.024
1746,-0.046
1747,-0.034
1748,0.029
1749,0.027
1750,-0.027
1751,-0.029
1752,0.093
1753,0.103
1754,0.0
1755,-0.039
1756,-0.061
1757,0.029
1758,-0.002
1759,-0.127
1760,0.005
1761,-0.022
1762,-0.066
1763,-0.115
1764,-0.071
1765,-0.127
1766,-0.1
1767,-0.029
1768,-0.083
1769,-0.078
1770,-0.002
1771,-0.061
1772,0.042
1773,0.027
1774,0.071
1775,0.066
1776,-0.034
1777,-0.088
1778,-0.122
1779,0.044
1780,-0.027
1781,-0.105
1782,-0.081
1783,-0.142
1784,-0.071
1785,-0.103
1786,-0.02
1787,-0.125
1788,-0.056
1789,-0.059
1790,0.083
1791,0.024
1792,-0.032
1793,0.039
1794,0.085
1795,0.002
1796,-0.037
1797,-0.027
1798,0.032
1799,0.024
1800,-0.012
1801,-0.059
1802,-0.09
1803,-0.103
1804,0.042
1805,0.044
1806,-0.066
1807,-0.046
1808,0.061
1809,0.01
1810,0.068
1811,0.054
1812,0.122
1813,0.078
1814,0.127
1815,0.071
1816,-0.005
1817,0.044
1818,-0.015
1819,-0.024
1820,-0.139
1821,0.027
1822,-0.032
1823,-0.095
1824,0.015
1825,-0.027
1826,0.024
1827,-0.029
1828,-0.005
1829,-0.015
1830,-0.032
1831,0.02
1832,-0.037
1833,-0.037
1834,0.081
1835,0.015
1836,-0.046
1837,0.039
1838,-0.005
1839,0.032
1840,0.024
1841,-0.029
1842,-0.046
1843,-0.01
1844,-0.032
1845,-0.037
1846,-0.032
1847,-0.071
1848,-0.039
1849,0.083
1850,0.061
1851,-0.083
1852,-0.002
1853,0.027
1854,-0.01
1855,0.117
1856,0.017
1857,0.071
1858,-0.056
1859,0.073
1860,0.01
1861,-0.095
1862,-0.063
1863,0.012
1864,-0.044
1865,-0.042
1866,-0.085
1867,0.005
1868,-0.088
1869,-0.042
1870,0.02
1871,0.063
1872,0.042
1873,0.1
1874,0.059
1875,0.007
1876,0.078
1877,0.085
1878,-0.01
1879,0.007
1880,-0.024
1881,0.093
1882,-0.044
1883,-0.056
1884,-0.029
1885,-0.103
1886,-0.005
1887,-0.046
1888,0.059
1889,-0.083
1890,-0.056
1891,0.027
1892,-0.034
1893,0.007
1894,-0.039
1895,0.01
1896,-0.061
1897,0.022
1898,0.012
1899,0.112
1900,0.134
1901,0.076
1902,-0.039
1903,0.005
1904,0.017
1905,0.017
1906,0.059
1907,0.007
1908,0.0
1909,0.039
1910,0.042
1911,0.063
1912,0.039
1913,-0.007
1914,0.034
1915,0.015
1916,0.046
1917,0.073
1918,-0.01
1919,-0.027
1920,-0.005
1921,-0.032
1922,-0.071
1923,-0.039
1924,-0.093
1925,-0.054
1926,0.068
1927,-0.027
1928,-0.029
1929,-0.056
1930,0.017
1931,-0.042
1932,0.044
1933,0.19
1934,0.066
1935,0.105
1936,0.105
1937,0.095
1938,0.061
1939,0.032
1940,-0.007
1941,0.051
1942,0.056
1943,0.024
1944,-0.024
1945,-0.034
1946,0.01
1947,-0.044
1948,0.056
1949,-0.073
1950,-0.122
1951,-0.044
1952,-0.054
1953,-0.11
1954,-0.024
1955,-0.007
1956,0.046
1957,0.061
1958,0.005
1959,-0.012
1960,-0.056
1961,-0.103
1962,-0.027
1963,-0.002
1964,0.063
1965,0.005
1966,0.039
1967,0.11
1968,0.044
1969,0.059
1970,0.056
1971,-0.059
1972,0.103
1973,0.115
1974,0.115
1975,0.115
1976,0.044
1977,0.024
1978,0.056
1979,0.107
1980,-0.017
1981,0.017
1982,0.042
1983,0.059
1984,0.024
1985,-0.029
1986,-0.027
1987,0.032
1988,0.061
1989,0.007
1990,0.076
1991,0.1
1992,0.073
1993,0.059
1994,0.117
