,0.100
516,-0.171
517,-0.051
518,0.029
519,-0.027
520,-0.076
521,0.015
522,-0.01
523,0.066
524,0.015
525,-0.027
526,0.076
527,-0.02
528,0.046
529,-0.01
530,-0.01
531,0.012
532,-0.029
533,0.02
534,0.005
535,0.034
536,0.01
537,-0.073
538,-0.103
539,-0.022
540,0.005
541,-0.01
542,-0.039
543,0.002
544,0.134
545,0.076
546,0.039
547,0.1
548,0.039
549,0.015
550,-0.046
551,-0.01
552,0.012
553,0.002
554,-0.022
555,0.051
556,-0.012
557,0.142
558,0.032
559,-0.042
560,-0.076
561,-0.117
562,0.051
563,0.122
564,0.063
565,0.027
566,0.039
567,-0.051
568,0.027
569,0.076
570,-0.032
571,0.01
572,0.093
573,0.039
574,-0.02
575,0.046
576,-0.007
577,-0.034
578,-0.037
579,-0.103
580,-0.037
581,-0.017
582,0.042
583,-0.076
584,-0.027
585,0.083
586,-0.01
587,0.02
588,-0.02
589,0.027
590,0.051
591,0.02
592,-0.005
593,0.063
594,-0.029
595,0.015
596,-0.09
597,0.063
598,-0.078
599,-0.024
600,0.09
601,-0.024
602,-0.073
603,0.002
604,0.103
605,0.01
606,0.044
607,0.049
608,0.037
609,0.063
610,0.034
611,-0.034
612,-0.049
613,0.022
614,0.054
615,0.002
616,-0.059
617,-0.015
618,-0.015
619,-0.129
620,-0.137
621,-0.071
622,0.02
623,0.042
624,-0.02
625,0.039
626,-0.032
627,0.037
628,0.044
629,0.059
630,-0.024
631,0.046
632,0.027
633,0.002
634,-0.039
635,0.017
636,0.034
637,0.005
638,-0.024
639,-0.027
640,-0.073
641,0.017
642,0.071
643,-0.01
644,0.017
645,0.171
646,0.081
647,0.076
648,0.02
649,-0.01
650,0.042
651,0.005
652,0.015
653,0.103
654,-0.002
655,0.015
656,0.088
657,0.015
658,0.034
659,0.024
660,0.015
661,-0.02
662,-0.051
663,-0.034
664,-0.002
665,-0.01
666,0.081
667,0.107
668,0.076
669,0.056
670,-0.034
671,-0.02
672,-0.002
673,0.02
674,0.12
675,-0.027
676,-0.049
677,-0.083
678,-0.007
679,0.01
680,-0.059
681,-0.01
682,0.063
683,0.032
684,0.032
685,-0.01
686,0.042
687,0.056
688,0.051
689,-0.105
690,-0.127
691,0.015
692,0.134
693,0.115
694,0.107
695,0.056
696,0.037
697,0.103
698,-0.1
699,-0.09
700,-0.051
701,-0.125
702,0.017
703,0.076
704,0.034
705,-0.039
706,0.073
707,0.007
708,0.083
709,0.063
710,-0.039
711,0.007
712,0.005
713,0.037
714,0.1
715,-0.017
716,0.012
717,-0.134
718,-0.161
719,0.007
720,0.007
721,0.059
722,0.01
723,-0.015
724,-0.005
725,-0.061
726,-0.068
727,-0.056
728,0.061
729,0.029
730,-0.012
731,0.085
732,0.007
733,-0.015
734,0.066
735,0.024
736,-0.083
737,0.002
738,0.156
739,-0.022
740,-0.051
741,-0.103
742,-0.015
743,0.017
744,0.046
745,-0.017
746,0.002
747,-0.017
748,0.044
749,0.042
750,0.034
751,-0.02
752,0.007
753,0.005
754,0.017
755,0.063
756,0.007
757,-0.103
758,-0.068
759,-0.024
760,0.059
761,0.01
762,-0.002
763,-0.017
764,-0.027
765,0.01
766,0.044
767,-0.015
768,-0.068
769,0.073
770,0.083
771,0.015
772,0.093
773,0.005
774,0.0
775,0.012
776,-0.027
777,-0.005
778,-0.061
779,-0.09
780,-0.01
781,-0.085
782,-0.125
783,0.005
784,-0.049
785,-0.071
786,0.01
787,-0.034
788,0.007
789,-0.063
790,-0.024
791,-0.027
792,-0.024
793,0.032
794,-0.042
795,-0.015
796,0.039
797,0.024
798,-0.032
799,-0.012
800,0.012
801,-0.034
802,-0.122
803,-0.11
804,-0.068
805,-0.103
806,0.02
807,0.017
808,0.015
809,-0.046
810,-0.049
811,0.066
812,0.005
813,0.015
814,0.139
815,-0.046
816,-0.078
817,-0.049
818,0.039
819,0.027
820,-0.1
821,0.002
822,-0.032
823,-0.085
824,0.007
825,0.034
826,0.02
827,0.012
828,0.059
829,0.083
830,-0.076
831,-0.061
832,0.122
833,0.134
834,0.032
835,0.012
836,0.0
837,-0.063
838,-0.007
839,0.054
840,0.017
841,0.007
842,-0.046
843,-0.066
844,-0.081
845,-0.039
846,0.007
847,-0.034
848,-0.063
849,-0.049
850,-0.125
851,-0.063
852,0.007
853,-0.024
854,-0.024
855,-0.007
856,0.029
857,0.081
858,-0.054
859,-0.044
860,0.022
861,0.017
862,-0.081
863,-0.034
864,-0.007
865,0.0
866,-0.01
867,-0.078
868,-0.112
869,0.027
870,0.132
871,0.085
872,-0.007
873,0.037
874,-0.02
875,0.007
876,-0.029
877,0.056
878,0.0
879,-0.007
880,0.007
881,0.012
882,0.005
883,-0.032
884,-0.015
885,-0.061
886,-0.044
887,0.046
888,-0.024
889,-0.112
890,-0.056
891,0.088
892,0.044
893,0.12
894,0.042
895,0.115
896,-0.022
897,-0.051
898,0.063
899,0.103
900,-0.044
901,-0.112
902,-0.037
903,-0.061
904,-0.134
905,-0.032
906,-0.117
907,-0.078
908,-0.032
909,-0.029
910,0.007
911,0.0
912,0.09
913,0.1
914,-0.007
915,0.081
916,-0.073
917,-0.024
918,0.01
919,0.002
920,-0.022
921,-0.032
922,-0.073
923,-0.002
924,-0.063
925,-0.007
926,-0.081
927,-0.12
928,-0.037
929,-0.024
930,0.085
931,0.039
932,0.112
933,0.078
934,0.112
935,0.088
936,-0.01
937,0.056
938,-0.042
939,-0.063
940,-0.039
941,-0.212
942,-0.142
943,-0.015
944,-0.081
945,-0.149
946,-0.195
947,-0.088
948,-0.032
949,-0.042
950,0.029
951,-0.068
952,0.054
953,0.024
954,0.02
955,0.032
956,-0.042
957,-0.007
958,-0.017
959,-0.027
960,-0.059
961,-0.022
962,-0.049
963,-0.042
964,-0.027
965,-0.027
966,-0.129
967,0.01
968,0.059
969,-0.049
970,0.066
971,0.12
972,-0.032
973,-0.01
974,-0.11
975,-0.034
976,0.117
977,0.088
978,-0.02
979,0.037
980,0.083
981,0.015
982,-0.037
983,0.085
984,-0.046
985,-0.081
986,-0.056
987,-0.088
988,-0.063
989,0.0
990,0.073
991,0.002
992,-0.049
993,0.071
994,0.139
995,0.09
996,-0.059
997,-0.027
998,0.015
999,0.032
1000,0.042
1001,0.024
1002,-0.037
1003,-0.015
1004,0.007
1005,0.0
1006,-0.022
1007,0.078
1008,0.022
1009,0.007
1010,0.166
1011,0.081
1012,0.024
1013,0.066
1014,0.1
1015,0.051
1016,0.007
1017,0.032
1018,0.007
1019,-0.007
1020,-0.076
1021,-0.044
1022,-0.134
1023,-0.051
1024,-0.027
1025,-0.051
1026,0.002
1027,-0.044
1028,-0.022
1029,0.039
1030,0.027
1031,-0.029
1032,0.039
1033,0.073
1034,0.137
1035,-0.015
1036,0.005
1037,0.037
1038,-0.034
1039,0.02
1040,0.039
1041,-0.051
1042,-0.032
1043,0.02
1044,-0.081
1045,-0.107
1046,-0.02
1047,0.061
1048,0.09
1049,-0.037
1050,0.046
1051,-0.042
1052,0.073
1053,0.054
1054,0.032
1055,0.095
1056,0.09
1057,0.034
1058,0.068
1059,0.007
1060,0.083
1061,-0.039
1062,-0.068
1063,-0.005
1064,-0.073
1065,-0.125
1066,-0.039
1067,-0.112
1068,-0.107
1069,-0.095
1070,-0.049
1071,-0.088
1072,0.034
1073,0.063
1074,0.007
1075,0.012
1076,0.127
1077,0.203
1078,0.051
1079,0.0
1080,0.09
1081,0.09
1082,0.022
1083,-0.095
1084,-0.063
1085,-0.063
1086,-0.171
1087,-0.071
1088,-0.049
1089,-0.117
1090,-0.137
1091,-0.093
1092,-0.093
1093,-0.073
1094,0.076
1095,-0.068
1096,0.098
1097,0.042
1098,0.024
1099,0.168
1100,0.049
1101,0.046
1102,0.11
1103,0.059
1104,0.032
1105,-0.005
1106,-0.061
1107,-0.007
1108,-0.037
1109,-0.073
1110,0.039
1111,-0.103
1112,-0.083
1113,0.017
1114,0.034
1115,-0.149
1116,-0.063
1117,0.046
1118,0.022
1119,0.024
1120,-0.059
1121,0.017
1122,0.095
1123,0.078
1124,0.007
1125,0.01
1126,0.017
1127,0.073
1128,-0.049
1129,-0.012
1130,0.007
1131,-0.022
1132,0.103
1133,0.015
1134,-0.005
1135,-0.034
1136,0.034
1137,0.017
1138,-0.01
1139,0.022
1140,0.103
1141,0.071
1142,0.017
1143,0.049
1144,0.022
1145,0.032
1146,0.088
1147,0.002
1148,0.059
1149,0.007
1150,-0.037
1151,-0.027
1152,-0.01
1153,-0.01
1154,0.005
1155,0.017
1156,0.039
1157,-0.039
1158,-0.098
1159,-0.063
1160,-0.027
1161,0.007
1162,0.022
1163,0.002
1164,-0.049
1165,0.002
1166,-0.029
1167,0.034
1168,0.01
1169,0.1
1170,0.129
1171,-0.063
1172,-0.046
1173,0.095
1174,0.107
1175,-0.012
1176,0.107
1177,0.107
1178,-0.017
1179,0.022
1180,0.046
1181,-0.015
1182,-0.044
1183,0.027
1184,-0.022
1185,-0.015
1186,-0.017
1187,-0.056
1188,0.007
1189,0.02
1190,-0.044
1191,-0.066
1192,-0.037
1193,0.107
1194,0.01
1195,-0.044
1196,0.063
1197,0.112
1198,0.107
1199,0.01
1200,0.042
1201,-0.044
1202,0.049
1203,-0.061
1204,-0.09
1205,0.029
1206,-0.002
1207,0.098
1208,-0.076
1209,-0.044
1210,-0.081
1211,0.01
1212,0.012
1213,-0.127
1214,0.044
1215,0.068
1216,-0.002
1217,0.027
1218,0.0
1219,-0.034
1220,0.032
1221,-0.061
1222,0.002
1223,-0.154
1224,-0.042
1225,0.007
1226,-0.149
1227,0.012
1228,-0.149
1229,0.029
1230,0.137
1231,-0.002
1232,0.005
1233,0.107
1234,-0.107
1235,-0.095
1236,-0.002
1237,0.071
1238,0.298
1239,0.09
1240,-0.002
1241,0.103
1242,0.129
1243,0.071
1244,-0.063
1245,-0.078
1246,0.103
1247,0.085
1248,0.042
1249,0.037
1250,0.042
1251,0.044
1252,-0.007
1253,0.107
1254,0.083
1255,0.027
1256,0.107
1257,-0.037
1258,-0.051
1259,0.037
1260,-0.002
1261,0.085
1262,-0.1
1263,-0.022
1264,-0.042
1265,-0.034
1266,-0.132
1267,-0.095
1268,-0.046
1269,-0.017
1270,-0.027
1271,-0.002
1272,-0.178
1273,-0.085
1274,0.103
1275,-0.015
1276,-0.059
1277,0.005
1278,0.005
1279,-0.007
1280,-0.027
1281,-0.005
1282,0.066
1283,-0.049
1284,-0.076
1285,-0.076
1286,-0.066
1287,-0.029
1288,-0.117
1289,-0.034
1290,-0.012
1291,0.002
1292,-0.051
1293,-0.017
1294,-0.015
1295,-0.037
1296,0.017
1297,0.093
1298,0.034
1299,-0.024
1300,0.103
1301,-0.059
1302,-0.081
1303,-0.039
1304,-0.085
1305,-0.117
1306,-0.098
1307,-0.02
1308,0.002
1309,-0.093
1310,-0.056
1311,-0.127
1312,-0.032
1313,-0.012
1314,0.107
1315,0.029
1316,0.049
1317,0.078
1318,0.007
1319,-0.059
1320,0.049
1321,0.068
1322,0.144
1323,0.02
1324,0.029
1325,-0.01
1326,-0.068
1327,-0.029
1328,-0.063
1329,-0.176
1330,-0.054
1331,0.015
1332,-0.107
1333,0.029
1334,-0.068
1335,-0.11
1336,-0.049
1337,-0.063
1338,0.049
1339,0.105
1340,0.027
1341,-0.01
1342,-0.007
1343,0.049
1344,0.154
1345,-0.005
1346,-0.02
1347,0.159
1348,0.1
1349,0.005
1350,-0.059
1351,-0.017
1352,0.093
1353,-0.049
1354,0.032
1355,0.037
1356,0.005
1357,-0.032
1358,-0.01
1359,0.032
1360,0.046
1361,0.017
1362,0.01
1363,0.076
1364,0.095
1365,-0.059
1366,-0.005
1367,-0.073
1368,-0.103
1369,-0.005
1370,0.027
1371,-0.093
1372,-0.2
1373,-0.107
1374,-0.039
1375,-0.027
1376,-0.083
1377,-0.088
1378,-0.081
1379,-0.068
1380,0.015
1381,0.061
1382,-0.027
1383,0.032
1384,0.01
1385,0.029
1386,0.02
1387,-0.012
1388,0.063
1389,0.056
1390,0.027
1391,-0.017
1392,-0.042
1393,0.103
1394,0.046
1395,-0.129
1396,-0.022
1397,0.022
1398,-0.12
1399,-0.054
1400,-0.066
1401,-0.032
1402,0.01
1403,-0.022
1404,0.027
1405,-0.066
1406,0.083
1407,0.051
1408,-0.063
1409,0.039
1410,0.073
1411,0.149
1412,-0.01
1413,0.01
1414,0.085
1415,0.088
1416,0.051
1417,-0.107
1418,0.1
1419,0.137
1420,0.0
1421,0.044
1422,0.066
1423,0.037
1424,0.093
1425,-0.034
1426,-0.11
1427,-0.029
1428,0.093
1429,0.049
1430,-0.081
1431,-0.054
1432,0.063
1433,0.088
1434,0.071
1435,0.002
1436,0.046
1437,0.134
1438,0.103
1439,0.059
1440,0.056
1441,0.095
1442,0.073
1443,0.098
1444,0.117
1445,0.012
1446,-0.007
1447,0.059
1448,0.042
1449,0.061
1450,-0.066
1451,-0.005
1452,0.061
1453,-0.073
1454,-0.046
1455,0.034
1456,0.02
1457,0.081
1458,-0.056
1459,0.063
1460,0.081
1461,0.02
1462,0.085
1463,0.083
1464,-0.032
1465,-0.056
1466,0.039
1467,0.112
1468,0.037
1469,-0.112
1470,-0.071
1471,-0.081
1472,-0.01
1473,0.066
1474,0.042
1475,0.024
1476,0.029
1477,0.061
1478,-0.039
1479,-0.024
1480,0.1
1481,-0.01
1482,0.083
1483,0.005
1484,-0.083
1485,-0.085
1486,0.024
1487,-0.088
1488,-0.061
1489,-0.022
1490,0.056
1491,-0.039
1492,-0.095
1493,-0.024
1494,-0.078
1495,-0.063
1496,-0.054
1497,0.076
1498,0.083
1499,0.049
1500,0.171
1501,0.103
1502,-0.039
1503,-0.022
1504,0.024
1505,0.081
1506,-0.027
1507,-0.068
1508,-0.029
1509,-0.088
1510,-0.039
1511,-0.083
1512,-0.032
1513,-0.112
1514,-0.132
1515,0.098
1516,-0.022
1517,0.066
1518,0.105
1519,-0.02
1520,-0.042
1521,-0.093
1522,0.005
1523,0.056
1524,0.002
1525,0.068
1526,0.068
1527,-0.029
1528,0.085
1529,-0.015
1530,-0.076
1531,-0.061
1532,-0.01
1533,0.007
1534,-0.039
1535,0.01
1536,0.02
1537,0.044
1538,-0.042
1539,-0.037
1540,-0.029
1541,0.056
1542,0.024
1543,-0.007
1544,-0.076
1545,-0.068
1546,0.01
1547,-0.002
1548,0.015
1549,-0.078
1550,-0.11
1551,0.007
1552,-0.061
1553,0.024
1554,-0.063
1555,0.022
1556,0.024
1557,-0.066
1558,-0.027
1559,0.127
1560,0.193
1561,-0.015
1562,0.012
1563,0.063
1564,0.01
1565,-0.066
1566,0.02
1567,0.049
1568,0.078
1569,0.0
1570,-0.076
1571,-0.01
1572,0.034
1573,0.012
1574,0.024
1575,0.029
1576,0.034
1577,0.083
1578,0.076
1579,0.0
1580,-0.007
1581,0.063
1582,0.063
1583,-0.005
1584,0.005
1585,0.015
1586,0.017
1587,-0.166
1588,-0.095
1589,-0.007
1590,-0.029
1591,-0.022
1592,-0.061
1593,-0.044
1594,-0.061
1595,0.034
1596,0.042
1597,0.044
1598,-0.015
1599,-0.044
1600,-0.032
1601,0.032
1602,0.02
1603,-0.054
1604,-0.002
1605,-0.027
1606,-0.042
1607,-0.164
1608,-0.105
1609,-0.1
1610,-0.061
1611,-0.107
1612,-0.044
1613,-0.049
1614,-0.105
1615,0.0
1616,0.022
1617,0.027
1618,0.098
1619,0.02
1620,0.098
1621,-0.054
1622,-0.09
1623,-0.015
1624,-0.017
1625,-0.01
1626,-0.046
1627,-0.115
1628,-0.044
1629,-0.081
1630,-0.083
1631,-0.042
1632,-0.105
1633,-0.017
1634,-0.076
1635,-0.107
1636,-0.005
1637,0.0
1638,0.022
1639,-0.044
1640,-0.01
1641,0.01
1642,-0.02
1643,-0.068
1644,-0.034
1645,-0.005
1646,0.029
1647,-0.029
1648,-0.076
1649,-0.088
1650,-0.09
1651,-0.088
1652,-0.095
1653,-0.032
1654,0.005
1655,0.015
1656,-0.017
1657,0.029
1658,0.063
1659,0.022
1660,0.044
1661,0.076
1662,0.049
1663,0.103
1664,0.042
1665,0.015
1666,0.042
1667,-0.044
1668,-0.037
1669,-0.059
1670,-0.022
1671,0.027
1672,-0.007
1673,-0.078
1674,-0.09
1675,-0.083
1676,0.034
1677,-0.068
1678,-0.015
1679,0.076
1680,-0.063
1681,-0.078
1682,0.005
1683,-0.002
1684,-0.027
1685,-0.051
1686,-0.034
1687,-0.095
1688,-0.042
1689,-0.015
1690,-0.039
1691,0.012
1692,0.002
1693,-0.081
1694,-0.188
1695,-0.076
1696,-0.051
1697,-0.032
1698,-0.02
1699,-0.039
1700,0.066
1701,0.017
1702,-0.024
1703,0.056
1704,0.007
1705,0.002
1706,-0.081
1707,-0.039
1708,-0.027
1709,-0.02
1710,-0.034
1711,-0.088
1712,0.022
1713,-0.027
1714,-0.015
1715,-0.059
1716,-0.044
1717,-0.078
1718,-0.005
1719,0.005
1720,0.007
1721,0.017
1722,0.005
1723,-0.029
1724,-0.056
1725,0.037
1726,0.034
1727,-0.037
1728,-0.027
1729,-0.061
1730,-0.09
1731,-0.029
1732,-0.146
1733,-0.039
1734,-0.188
1735,-0.02
1736,0.0
1737,-0.1
1738,-0.098
1739,-0.063
1740,-0.029
1741,-0.02
1742,-0.081
1743,0.002
1744,0.054
1745,0.024
1746,-0.051
1747,0.076
1748,0.029
1749,-0.027
1750,0.09
1751,0.044
1752,0.0
1753,0.066
1754,-0.005
1755,0.029
1756,0.078
1757,-0.027
1758,0.09
1759,0.1
1760,0.071
1761,0.188
1762,0.042
1763,0.039
1764,0.229
1765,0.134
1766,-0.056
1767,-0.088
1768,0.007
1769,0.044
1770,-0.09
1771,-0.107
1772,-0.11
1773,-0.105
1774,-0.063
1775,-0.044
1776,-0.017
1777,-0.144
1778,0.068
1779,0.039
1780,-0.066
1781,0.046
1782,0.134
1783,0.051
1784,-0.017
1785,-0.039
1786,0.037
1787,0.032
1788,-0.015
1789,0.02
1790,0.061
1791,-0.015
1792,-0.066
1793,-0.127
1794,-0.054
1795,-0.085
1796,-0.107
1797,-0.005
1798,-0.076
1799,-0.078
1800,-0.081
1801,-0.068
1802,-0.107
1803,-0.049
1804,-0.015
1805,0.0
1806,-0.054
1807,0.012
1808,0.01
1809,0.037
1810,-0.044
1811,-0.039
1812,-0.005
1813,-0.093
1814,-0.037
1815,0.063
1816,-0.037
1817,-0.037
1818,-0.007
1819,-0.044
1820,-0.037
1821,0.081
1822,0.081
1823,0.063
1824,0.137
1825,0.107
1826,0.051
1827,0.032
1828,0.149
1829,0.098
1830,-0.09
1831,-0.063
1832,0.012
1833,0.015
1834,0.01
1835,-0.039
1836,-0.005
1837,0.083
1838,0.195
1839,-0.034
1840,-0.024
1841,0.056
1842,0.046
1843,0.088
1844,0.061
1845,-0.005
1846,0.066
1847,0.073
1848,0.042
1849,-0.012
1850,-0.044
1851,0.071
1852,-0.122
1853,0.056
1854,0.061
1855,-0.073
1856,-0.002
1857,0.083
1858,-0.095
1859,0.068
1860,0.039
1861,0.098
1862,0.024
1863,-0.166
1864,0.137
1865,0.083
1866,0.063
1867,0.039
1868,-0.02
1869,0.017
1870,-0.11
1871,-0.029
1872,0.0
1873,0.01
1874,0.122
1875,0.027
1876,-0.044
1877,-0.076
1878,-0.02
1879,0.139
1880,0.19
1881,-0.015
1882,0.078
1883,0.037
1884,0.073
1885,-0.012
1886,-0.015
1887,0.073
1888,0.027
1889,-0.012
1890,0.105
1891,-0.02
1892,-0.024
1893,0.017
1894,-0.044
1895,-0.125
1896,-0.049
1897,0.107
1898,0.063
1899,0.037
1900,0.078
1901,0.015
1902,0.061
1903,0.059
1904,-0.098
1905,-0.037
1906,-0.034
1907,0.012
1908,-0.046
1909,-0.054
1910,0.071
1911,0.002
1912,-0.151
1913,-0.122
1914,-0.168
1915,-0.022
1916,0.034
1917,0.049
1918,-0.034
1919,0.01
1920,0.161
1921,0.051
1922,0.051
1923,0.093
1924,0.1
1925,0.066
1926,-0.005
1927,0.027
1928,0.1
1929,0.059
1930,0.081
1931,-0.015
1932,-0.081
1933,-0.02
1934,-0.085
1935,0.046
1936,0.105
1937,0.01
1938,0.117
1939,0.093
1940,-0.063
1941,-0.005
1942,0.132
1943,0.107
1944,0.044
1945,0.056
1946,0.09
1947,0.022
1948,-0.007
1949,-0.051
1950,-0.059
1951,-0.046
1952,0.007
1953,0.034
1954,0.054
1955,-0.002
1956,-0.01
1957,0.046
1958,-0.063
1959,-0.01
1960,0.022
1961,0.049
1962,0.005
1963,0.044
1964,-0.044
1965,-0.073
1966,0.015
1967,0.054
1968,-0.032
1969,0.002
1970,0.046
1971,-0.017
1972,-0.032
1973,0.0
1974,0.132
1975,-0.054
1976,-0.044
1977,0.059
1978,-0.012
1979,0.063
1980,0.085
1981,0.049
1982,-0.046
1983,-0.002
1984,0.132
1985,-0.027
1986,-0.095
1987,-0.122
1988,0.229
1989,0.005
1990,-0.061
1991,0.085
1992,0.017
1993,-0.027
1994,-0.034
1995,-0.046
1996,0.059
1997,0.051
1998,-0.056
1999,-0.071
