,0.002
176,0.017
177,0.168
178,-0.005
179,0.037
180,0.027
181,0.005
182,0.0
183,-0.037
184,-0.017
185,-0.012
186,-0.015
187,0.115
188,0.063
189,0.02
190,0.0
191,0.039
192,0.054
193,-0.007
194,0.007
195,0.081
196,-0.032
197,-0.044
198,0.017
199,0.066
200,0.112
201,0.071
202,-0.02
203,-0.046
204,-0.034
205,0.105
206,0.144
207,-0.051
208,-0.046
209,-0.029
210,-0.02
211,0.024
212,0.042
213,-0.01
214,-0.034
215,0.059
216,0.0
217,-0.042
218,0.01
219,0.027
220,0.085
221,0.007
222,-0.178
223,-0.029
224,0.012
225,0.054
226,0.159
227,-0.005
228,-0.061
229,-0.081
230,-0.112
231,-0.044
232,-0.103
233,-0.076
234,-0.088
235,-0.09
236,-0.007
237,-0.039
238,-0.005
239,0.042
240,-0.071
241,0.005
242,0.0
243,-0.012
244,-0.007
245,0.042
246,0.088
247,0.039
248,0.012
249,-0.017
250,-0.061
251,-0.037
252,0.068
253,-0.115
254,-0.164
255,-0.22
256,-0.068
257,-0.037
258,-0.159
259,-0.012
260,0.054
261,0.146
262,0.056
263,0.068
264,-0.007
265,0.159
266,0.088
267,0.027
268,-0.015
269,0.032
270,-0.105
271,-0.117
272,0.039
273,0.078
274,-0.061
275,-0.215
276,-0.046
277,-0.056
278,-0.049
279,-0.076
280,0.059
281,0.134
282,0.044
283,0.061
284,-0.056
285,-0.164
286,0.049
287,0.149
288,0.042
289,-0.034
290,-0.212
291,-0.095
292,-0.027
293,-0.071
294,0.017
295,-0.151
296,-0.063
297,-0.017
298,-0.066
299,0.002
300,0.181
301,-0.059
302,-0.173
303,-0.208
304,-0.039
305,0.073
306,0.002
307,-0.166
308,-0.027
309,0.061
310,-0.027
311,-0.098
312,0.039
313,0.034
314,-0.032
315,-0.261
316,-0.012
317,0.166
318,-0.024
319,-0.098
320,-0.002
321,0.149
322,0.012
323,0.027
324,-0.125
325,0.193
326,0.0
327,0.154
328,0.059
329,-0.11
330,0.176
331,0.068
332,0.0
333,-0.178
334,-0.076
335,0.037
336,-0.139
337,-0.156
338,0.01
339,-0.012
340,-0.02
341,-0.173
342,-0.117
343,0.054
344,-0.029
345,0.002
346,-0.068
347,0.044
348,0.122
349,-0.046
350,-0.105
351,-0.056
352,0.029
353,-0.032
354,0.029
355,-0.01
356,0.134
357,-0.017
358,-0.1
359,0.051
360,0.117
361,0.017
362,0.076
363,0.029
364,-0.095
365,-0.107
366,-0.007
367,0.183
368,-0.02
369,0.007
370,-0.017
371,-0.203
372,-0.015
373,0.056
374,0.007
375,-0.093
376,-0.151
377,-0.129
378,-0.024
379,0.066
380,-0.081
381,0.005
382,0.203
383,0.103
384,-0.017
385,0.129
386,0.02
387,-0.088
388,0.21
389,0.066
390,0.032
391,0.015
392,0.005
393,0.188
394,-0.073
395,-0.066
396,0.063
397,0.037
398,-0.027
399,-0.056
400,-0.037
401,0.024
402,-0.098
403,0.107
404,0.095
405,-0.005
406,-0.115
407,0.005
408,0.127
409,-0.12
410,-0.095
411,0.024
412,-0.017
413,0.0
414,-0.056
415,-0.073
416,-0.029
417,-0.222
418,-0.005
419,0.173
420,0.085
421,0.01
422,-0.042
423,0.029
424,-0.1
425,0.063
426,-0.007
427,-0.073
428,0.007
429,0.051
430,0.044
431,-0.085
432,-0.095
433,0.095
434,-0.034
435,0.171
436,0.022
437,0.039
438,0.015
439,-0.159
440,0.11
441,0.098
442,-0.027
443,0.027
444,0.002
445,0.046
446,0.012
447,0.027
448,0.103
449,-0.039
450,-0.032
451,0.005
452,-0.02
453,0.049
454,-0.027
455,-0.017
456,0.015
457,-0.166
458,-0.112
459,0.063
460,-0.054
461,0.032
462,-0.2
463,-0.063
464,0.024
465,0.154
466,0.044
467,-0.166
468,-0.049
469,0.088
470,0.024
471,-0.071
472,0.107
473,-0.005
474,-0.059
475,0.061
476,-0.071
477,-0.139
478,-0.017
479,0.002
480,-0.288
481,0.017
482,0.029
483,-0.107
484,0.112
485,0.129
486,0.063
487,0.034
488,0.078
489,0.046
490,-0.09
491,-0.024
492,0.076
493,0.061
494,-0.085
495,-0.024
496,-0.012
497,-0.02
498,-0.044
499,-0.054
500,0.01
501,0.076
502,0.01
503,0.188
504,0.12
505,0.046
506,-0.007
507,0.029
508,0.02
509,-0.01
510,0.063
511,-0.056
512,-0.078
513,0.039
514,0.059
515,0.022
516,-0.01
517,0.044
518,-0.051
519,-0.051
520,0.054
521,0.137
522,0.01
523,-0.046
524,0.139
525,0.032
526,0.022
527,-0.002
528,0.012
529,0.071
530,0.059
531,0.066
532,-0.044
533,-0.002
534,0.083
535,0.068
536,-0.144
537,-0.037
538,0.029
539,-0.12
540,-0.044
541,-0.11
542,0.012
543,0.01
544,-0.051
545,0.044
546,0.095
547,-0.066
548,-0.061
549,0.083
550,-0.005
551,0.061
552,0.178
553,-0.125
554,-0.208
555,-0.051
556,-0.061
557,-0.051
558,0.022
559,-0.088
560,-0.11
561,0.002
562,0.11
563,0.059
564,-0.068
565,0.186
566,0.151
567,-0.193
568,-0.017
569,0.063
570,-0.071
571,0.012
572,0.061
573,-0.066
574,-0.042
575,-0.125
576,-0.068
577,-0.012
578,-0.005
579,0.046
580,-0.02
581,-0.059
582,0.037
583,-0.01
584,0.137
585,-0.095
586,-0.039
587,-0.093
588,0.068
589,0.183
590,-0.017
591,-0.176
592,-0.083
593,-0.049
594,-0.132
595,-0.12
596,-0.017
597,0.022
598,-0.007
599,0.01
600,0.132
601,-0.112
602,-0.095
603,-0.044
604,-0.039
605,0.139
606,0.056
607,0.125
608,-0.044
609,0.037
610,0.159
611,0.144
612,0.063
613,0.1
614,0.012
615,0.105
616,0.107
617,0.173
618,0.037
619,0.127
620,0.112
621,0.044
622,0.005
623,0.02
624,-0.002
625,0.049
626,0.049
627,-0.017
628,0.137
629,-0.007
630,-0.125
631,0.046
632,0.159
633,0.168
634,-0.01
635,-0.081
636,-0.225
637,0.039
638,-0.01
639,-0.056
640,-0.071
641,-0.125
642,0.22
643,-0.071
644,-0.125
645,-0.132
646,0.078
647,0.093
648,0.076
649,0.098
650,-0.02
651,0.022
652,0.0
653,0.073
654,-0.005
655,0.034
656,0.034
657,-0.132
658,-0.103
659,-0.007
660,0.103
661,-0.088
662,-0.151
663,0.0
664,-0.012
665,-0.078
666,-0.073
667,-0.032
668,0.059
669,0.144
670,0.01
671,0.02
672,0.02
673,0.032
674,-0.012
675,0.046
676,0.095
677,-0.039
678,0.093
679,0.032
680,0.105
681,-0.105
682,-0.061
683,0.127
684,0.051
685,0.039
686,0.09
687,-0.022
688,0.059
689,0.061
690,0.071
691,0.024
692,-0.01
693,0.081
694,0.049
695,-0.027
696,0.022
697,0.076
698,-0.037
699,-0.024
700,0.037
701,-0.005
702,0.007
703,0.042
704,-0.081
705,-0.115
706,-0.017
707,0.122
708,0.027
709,-0.046
710,-0.085
711,-0.081
712,-0.042
713,0.0
714,0.093
715,0.049
716,0.012
717,-0.034
718,-0.032
719,0.105
720,0.032
721,-0.063
722,-0.073
723,-0.237
724,-0.042
725,0.017
726,0.083
727,-0.115
728,-0.056
729,0.0
730,0.051
731,-0.039
732,-0.068
733,0.024
734,0.146
735,-0.098
736,-0.039
737,-0.034
738,-0.054
739,0.073
740,-0.029
741,-0.059
742,-0.054
743,-0.059
744,-0.012
745,0.032
746,-0.081
747,0.046
748,0.078
749,-0.002
750,0.059
751,0.046
752,0.017
753,0.01
754,-0.042
755,0.054
756,0.173
757,0.139
758,-0.081
759,-0.132
760,-0.095
761,0.085
762,0.024
763,-0.044
764,0.02
765,-0.127
766,-0.044
767,-0.022
768,-0.02
769,0.085
770,0.083
771,0.188
772,0.127
773,-0.054
774,0.137
775,0.112
776,-0.056
777,-0.015
778,-0.076
779,-0.002
780,-0.029
781,0.159
782,0.034
783,-0.044
784,-0.007
785,0.139
786,-0.022
787,0.02
788,0.085
789,0.042
790,0.024
791,-0.044
792,-0.061
793,0.002
794,-0.022
795,0.149
796,-0.015
797,-0.12
798,0.042
799,0.037
800,-0.12
801,0.01
802,0.044
803,-0.059
804,-0.11
805,-0.039
806,0.154
807,0.112
808,-0.054
809,0.017
810,0.059
811,0.093
812,0.015
813,-0.098
814,0.01
815,-0.083
816,0.042
817,0.044
818,-0.085
819,-0.005
820,0.0
821,-0.105
822,-0.112
823,-0.186
824,-0.017
825,-0.076
826,-0.085
827,-0.012
828,0.076
829,-0.059
830,-0.259
831,0.056
832,-0.073
833,0.017
834,-0.032
835,-0.049
836,0.017
837,-0.176
838,-0.103
839,-0.032
840,-0.127
841,-0.046
842,-0.068
843,-0.09
844,-0.039
845,-0.017
846,-0.1
847,-0.01
848,0.049
849,0.051
850,-0.068
851,-0.061
852,-0.083
853,0.005
854,-0.051
855,-0.01
856,0.01
857,0.01
858,0.024
859,0.012
860,-0.049
861,-0.015
862,-0.054
863,-0.181
864,-0.117
865,-0.1
866,0.015
867,-0.073
868,0.044
869,0.046
870,-0.115
871,-0.012
872,0.034
873,0.056
874,-0.017
875,-0.168
876,-0.027
877,-0.044
878,-0.068
879,0.061
880,-0.012
881,-0.125
882,0.044
883,-0.024
884,-0.129
885,-0.01
886,0.103
887,0.1
888,-0.002
889,-0.054
890,0.098
891,0.039
892,0.02
893,0.02
894,-0.059
895,-0.056
896,-0.022
897,0.083
898,-0.061
899,-0.198
900,-0.046
901,0.056
902,-0.015
903,-0.076
904,0.115
905,-0.095
906,-0.208
907,-0.029
908,0.034
909,-0.017
910,-0.01
911,0.063
912,0.085
913,0.029
914,-0.103
915,-0.046
916,0.02
917,-0.054
918,-0.012
919,-0.039
920,-0.105
921,-0.027
922,0.059
923,-0.059
924,-0.09
925,-0.039
926,0.002
927,0.129
928,-0.046
929,-0.066
930,0.024
931,0.107
932,-0.017
933,-0.076
934,-0.017
935,0.122
936,0.1
937,-0.103
938,0.002
939,-0.083
940,0.0
941,0.044
942,-0.066
943,-0.059
944,0.002
945,-0.061
946,0.002
947,0.042
948,0.068
949,-0.129
950,-0.061
951,0.007
952,0.012
953,-0.093
954,-0.012
955,-0.056
956,-0.11
957,0.034
958,0.005
959,0.105
960,0.005
961,-0.02
962,0.088
963,-0.042
964,-0.146
965,0.0
966,-0.129
967,-0.127
968,0.005
969,0.1
970,0.01
971,-0.042
972,-0.02
973,0.044
974,-0.007
975,-0.078
976,-0.095
977,0.129
978,0.107
979,0.012
980,-0.11
981,-0.051
982,0.007
983,0.01
984,0.056
985,-0.112
986,-0.195
987,0.007
988,0.19
989,0.051
990,-0.098
991,0.12
992,0.178
993,-0.061
994,0.015
995,-0.005
996,-0.12
997,0.059
998,0.056
999,0.103
1000,0.01
1001,-0.076
1002,-0.081
1003,0.037
1004,0.073
1005,-0.11
1006,-0.198
1007,-0.029
1008,-0.037
1009,-0.066
1010,0.068
1011,0.11
1012,-0.105
1013,-0.188
1014,0.005
1015,0.073
1016,0.022
1017,-0.034
1018,0.063
1019,0.046
1020,-0.044
1021,-0.1
1022,0.024
1023,-0.032
1024,-0.002
1025,0.005
1026,-0.081
1027,-0.051
1028,0.01
1029,-0.134
1030,-0.044
1031,0.049
1032,0.022
1033,0.085
1034,-0.049
1035,-0.034
1036,-0.034
1037,-0.083
1038,0.068
1039,0.049
1040,-0.095
1041,0.022
1042,-0.093
1043,-0.127
1044,-0.034
1045,-0.007
1046,0.015
1047,-0.095
1048,-0.015
1049,0.007
1050,-0.173
1051,-0.01
1052,-0.112
1053,0.042
1054,0.076
1055,0.193
1056,0.034
1057,-0.22
1058,-0.051
1059,0.107
1060,0.071
1061,0.022
1062,0.051
1063,-0.051
1064,0.027
1065,-0.042
1066,-0.046
1067,0.071
1068,-0.088
1069,-0.11
1070,-0.02
1071,0.073
1072,-0.054
1073,-0.037
1074,-0.085
1075,0.029
1076,-0.076
1077,0.095
1078,0.1
1079,-0.005
1080,-0.017
1081,0.005
1082,0.208
1083,0.01
1084,0.034
1085,0.005
1086,-0.005
1087,-0.254
1088,0.061
1089,0.049
1090,-0.186
1091,-0.02
1092,0.015
1093,0.095
1094,-0.068
1095,0.02
1096,0.142
1097,0.144
1098,-0.01
1099,0.024
1100,0.015
1101,0.081
1102,0.11
1103,-0.066
1104,0.122
1105,-0.066
1106,0.049
1107,0.259
1108,-0.081
1109,-0.039
1110,0.083
1111,-0.161
1112,-0.037
1113,0.125
1114,0.005
1115,0.078
1116,-0.049
1117,0.059
1118,-0.01
1119,-0.061
1120,0.137
1121,0.042
1122,-0.017
1123,-0.115
1124,-0.017
1125,0.042
1126,-0.066
1127,0.134
1128,-0.032
1129,-0.015
1130,0.193
1131,0.1
1132,0.063
1133,0.051
1134,-0.066
1135,0.078
1136,0.078
1137,0.168
1138,0.002
1139,0.029
1140,0.127
1141,0.103
1142,-0.044
1143,0.01
1144,0.098
1145,-0.122
1146,-0.073
1147,0.071
1148,-0.088
1149,-0.056
1150,0.068
1151,0.071
1152,0.09
1153,0.039
1154,-0.037
1155,-0.063
1156,0.081
1157,0.129
1158,-0.027
1159,-0.073
1160,-0.024
1161,-0.015
1162,-0.049
1163,-0.181
1164,0.02
1165,0.071
1166,-0.088
1167,-0.024
1168,0.024
1169,0.022
1170,-0.002
1171,0.027
1172,0.046
1173,0.012
1174,0.049
1175,0.217
1176,0.012
1177,-0.046
1178,0.129
1179,0.061
1180,-0.1
1181,-0.11
1182,0.129
1183,0.02
1184,0.054
1185,0.039
1186,-0.037
1187,-0.12
1188,-0.022
1189,-0.007
1190,0.029
1191,0.061
1192,0.078
1193,0.117
1194,0.11
1195,-0.042
1196,0.039
1197,0.044
1198,0.071
1199,-0.076
1200,-0.022
1201,0.044
1202,-0.061
1203,-0.01
1204,-0.01
1205,-0.122
1206,-0.061
1207,0.19
1208,0.122
1209,-0.012
1210,-0.022
1211,0.061
1212,0.156
1213,-0.034
1214,0.063
1215,0.137
1216,-0.007
1217,0.088
1218,0.151
1219,0.093
1220,-0.01
1221,-0.056
1222,0.059
1223,-0.066
1224,-0.103
1225,-0.02
1226,-0.105
1227,-0.02
1228,0.005
1229,-0.078
1230,-0.005
1231,-0.046
1232,0.022
1233,0.11
1234,0.015
1235,-0.02
1236,0.012
1237,0.149
1238,0.227
1239,0.071
1240,0.032
1241,-0.088
1242,-0.081
1243,0.037
1244,-0.112
1245,-0.171
1246,-0.127
1247,0.007
1248,0.002
1249,-0.002
1250,-0.103
1251,0.012
1252,0.088
1253,0.09
1254,0.085
1255,0.161
1256,0.139
1257,0.11
1258,0.034
1259,0.039
1260,0.046
1261,0.056
1262,-0.056
1263,-0.012
1264,-0.01
1265,0.044
1266,-0.081
1267,-0.085
1268,-0.054
1269,-0.093
1270,0.007
1271,-0.002
1272,0.076
1273,0.039
1274,-0.032
1275,0.088
1276,0.046
1277,0.085
1278,-0.002
1279,-0.005
1280,-0.012
1281,-0.007
1282,0.005
1283,-0.083
1284,-0.095
1285,-0.059
1286,-0.02
1287,-0.044
1288,0.125
1289,-0.142
1290,-0.059
1291,-0.01
1292,0.007
1293,0.115
1294,0.056
1295,0.11
1296,0.112
1297,0.039
1298,0.037
1299,0.046
1300,0.029
1301,0.02
1302,0.098
1303,-0.01
1304,-0.076
1305,-0.042
1306,-0.022
1307,-0.11
1308,-0.066
1309,-0.112
1310,-0.164
1311,-0.088
1312,0.02
1313,0.044
1314,0.022
1315,0.076
1316,0.017
1317,0.076
1318,0.059
1319,0.137
1320,0.066
1321,-0.039
1322,-0.071
1323,-0.01
1324,0.015
1325,-0.024
1326,-0.186
1327,-0.203
1328,-0.11
1329,-0.012
1330,-0.024
1331,0.005
1332,-0.022
1333,-0.005
1334,-0.005
1335,-0.039
1336,0.039
1337,0.066
1338,0.007
1339,0.095
1340,-0.005
1341,-0.11
1342,0.032
1343,0.029
1344,-0.037
1345,-0.09
1346,0.061
1347,0.02
1348,-0.027
1349,0.007
1350,0.083
1351,-0.012
1352,-0.012
1353,-0.017
1354,0.144
1355,0.095
1356,0.01
1357,0.139
1358,0.029
1359,-0.054
1360,-0.059
1361,0.061
1362,0.049
1363,-0.012
1364,0.017
1365,0.127
1366,0.0
1367,-0.076
1368,-0.054
1369,-0.071
1370,-0.022
1371,0.037
1372,-0.051
1373,0.022
1374,-0.01
1375,0.015
1376,0.056
1377,-0.039
1378,0.049
1379,0.081
1380,-0.007
1381,0.09
1382,0.049
1383,0.034
1384,0.027
1385,-0.005
1386,0.132
1387,0.005
1388,-0.076
1389,0.046
1390,-0.063
1391,-0.017
1392,-0.01
1393,0.029
1394,0.059
1395,0.115
1396,-0.088
1397,-0.112
1398,-0.017
1399,0.029
1400,-0.034
1401,-0.088
1402,-0.051
1403,-0.112
1404,-0.039
1405,0.1
1406,0.027
1407,0.034
1408,-0.081
1409,0.029
1410,0.1
1411,0.1
1412,0.107
1413,-0.037
1414,-0.139
1415,-0.022
1416,0.156
1417,0.029
1418,-0.161
1419,-0.056
1420,0.061
1421,-0.007
1422,-0.046
1423,-0.022
1424,-0.027
1425,-0.02
1426,-0.029
1427,-0.09
1428,-0.015
1429,0.061
1430,-0.037
1431,0.007
1432,0.007
1433,-0.032
1434,-0.054
1435,0.09
1436,0.049
1437,-0.012
1438,0.105
1439,0.146
1440,-0.024
1441,0.005
1442,-0.012
1443,-0.005
1444,-0.044
1445,0.01
1446,0.078
1447,-0.017
1448,-0.081
1449,0.022
1450,0.056
1451,-0.002
1452,-0.059
1453,-0.01
1454,0.022
1455,0.034
1456,0.073
1457,0.2
1458,-0.012
1459,-0.027
1460,0.073
1461,-0.083
1462,-0.007
1463,-0.034
1464,0.054
1465,0.105
1466,-0.054
1467,-0.095
1468,-0.068
1469,0.002
1470,-0.061
1471,0.02
1472,0.027
1473,-0.127
1474,-0.015
1475,0.054
1476,-0.081
1477,-0.029
1478,0.007
1479,0.02
1480,-0.171
1481,-0.098
1482,0.081
1483,0.112
1484,0.0
1485,0.039
1486,0.049
1487,0.002
1488,-0.178
1489,-0.122
1490,0.068
1491,0.0
1492,0.024
1493,-0.054
1494,-0.098
1495,-0.283
1496,-0.239
1497,0.125
1498,0.12
1499,-0.051
1500,-0.076
1501,-0.076
1502,0.037
1503,0.063
1504,-0.034
1505,-0.022
1506,0.061
1507,-0.168
1508,-0.083
1509,0.0
1510,-0.002
1511,-0.081
1512,-0.122
1513,-0.068
1514,-0.11
1515,0.02
1516,0.078
1517,0.073
1518,0.02
1519,-0.044
1520,0.073
1521,0.081
1522,-0.085
1523,-0.024
1524,0.051
1525,-0.044
1526,-0.022
1527,-0.073
1528,0.039
1529,-0.09
1530,-0.039
1531,0.0
1532,-0.022
1533,0.02
1534,0.134
1535,0.01
1536,-0.044
1537,-0.112
1538,0.007
1539,-0.007
1540,-0.061
1541,-0.059
1542,0.09
1543,0.129
1544,0.093
1545,-0.015
1546,-0.002
1547,-0.11
1548,0.029
1549,-0.071
1550,-0.107
1551,0.066
1552,0.054
1553,-0.015
1554,-0.095
1555,-0.098
1556,-0.059
1557,-0.085
1558,-0.063
1559,0.054
1560,0.044
1561,-0.012
1562,-0.034
1563,0.012
1564,0.024
1565,0.061
1566,-0.02
1567,-0.132
1568,-0.02
1569,-0.024
1570,-0.122
1571,-0.11
1572,-0.059
1573,-0.159
1574,-0.088
1575,-0.129
1576,0.042
1577,0.081
1578,-0.017
1579,0.164
1580,0.056
1581,-0.042
1582,-0.164
1583,-0.044
1584,0.063
1585,-0.122
1586,-0.049
1587,-0.032
1588,0.002
1589,0.059
1590,-0.024
1591,-0.042
1592,-0.039
1593,-0.002
1594,-0.034
1595,-0.002
1596,0.042
1597,-0.022
1598,0.107
1599,-0.044
1600,-0.127
1601,0.063
1602,0.005
1603,-0.19
1604,-0.112
1605,-0.042
1606,0.066
1607,-0.11
1608,-0.002
1609,0.127
1610,-0.02
1611,0.081
1612,0.027
1613,-0.085
1614,-0.181
1615,-0.161
1616,0.088
1617,0.168
1618,-0.107
1619,0.007
1620,0.012
1621,0.11
1622,0.049
1623,0.0
1624,0.198
1625,0.056
1626,-0.134
1627,0.032
1628,-0.085
1629,0.049
1630,-0.022
1631,-0.044
1632,0.076
1633,-0.042
1634,-0.054
1635,0.073
1636,0.071
1637,-0.027
1638,0.056
1639,0.088
1640,0.095
1641,-0.042
1642,-0.017
1643,0.093
1644,-0.085
1645,-0.015
1646,0.029
1647,0.095
1648,-0.01
1649,-0.027
1650,-0.02
1651,0.012
1652,0.0
1653,0.049
1654,0.046
1655,0.098
1656,0.039
1657,-0.059
1658,0.034
1659,-0.2
1660,-0.068
1661,-0.044
1662,-0.046
1663,0.107
1664,0.044
1665,0.049
1666,0.193
1667,-0.022
1668,0.044
1669,-0.098
1670,-0.127
1671,-0.017
1672,0.032
1673,-0.178
1674,-0.208
1675,-0.039
1676,0.002
1677,0.042
1678,0.007
1679,-0.081
1680,0.107
1681,0.098
1682,-0.024
1683,0.027
1684,-0.007
1685,-0.11
1686,0.051
1687,-0.171
1688,-0.034
1689,-0.076
1690,-0.078
1691,0.061
1692,0.017
1693,0.051
1694,-0.027
1695,-0.105
1696,-0.037
1697,-0.12
1698,0.02
1699,-0.046
1700,-0.151
1701,0.0
1702,-0.039
1703,-0.005
1704,0.132
1705,-0.005
1706,0.051
1707,0.076
1708,-0.027
1709,0.103
1710,0.059
1711,0.164
1712,0.039
1713,-0.022
1714,0.044
1715,0.0
1716,0.012
1717,-0.024
1718,-0.029
1719,0.095
1720,-0.078
1721,-0.046
1722,0.01
1723,0.093
1724,0.024
1725,0.044
1726,-0.01
1727,-0.054
1728,0.044
1729,-0.044
1730,0.017
1731,0.027
1732,-0.017
1733,-0.015
1734,-0.061
1735,0.042
1736,0.024
1737,0.02
1738,0.061
1739,-0.095
1740,-0.01
1741,0.054
1742,0.161
1743,0.005
1744,-0.015
1745,0.085
1746,0.002
1747,-0.049
1748,0.007
1749,0.051
1750,0.078
1751,0.046
1752,-0.022
1753,-0.01
1754,0.083
1755,0.0
1756,-0.095
1757,-0.081
1758,0.051
1759,-0.02
1760,-0.132
1761,0.076
1762,0.107
1763,0.02
1764,-0.039
1765,-0.059
1766,0.012
1767,0.051
1768,-0.061
1769,0.037
1770,-0.115
1771,0.02
1772,0.115
1773,0.071
1774,-0.156
1775,-0.032
1776,-0.042
1777,-0.19
1778,-0.083
1779,0.1
1780,0.103
1781,0.029
1782,-0.024
1783,0.112
1784,0.081
1785,-0.01
1786,0.232
1787,-0.002
1788,-0.063
1789,-0.002
1790,0.173
1791,0.098
1792,-0.161
1793,-0.103
1794,0.105
1795,-0.076
1796,-0.271
1797,-0.125
1798,0.034
1799,-0.056
1800,-0.032
1801,0.083
1802,0.007
1803,0.034
1804,-0.039
1805,-0.049
1806,-0.076
1807,0.11
1808,0.137
1809,0.054
1810,0.039
1811,0.173
1812,0.1
1813,0.046
1814,0.071
1815,0.049
1816,0.029
1817,-0.049
1818,-0.005
1819,0.107
1820,0.032
1821,0.068
1822,0.127
1823,0.066
1824,0.083
1825,0.12
1826,0.039
1827,0.2
1828,-0.01
1829,0.037
1830,0.1
1831,-0.107
1832,0.01
1833,0.088
1834,-0.042
1835,-0.085
1836,0.032
1837,-0.034
1838,0.098
1839,-0.044
1840,0.042
1841,0.02
1842,-0.098
1843,-0.046
1844,-0.042
1845,0.01
1846,0.032
1847,0.139
1848,-0.081
1849,-0.176
1850,0.051
1851,0.046
1852,0.066
1853,-0.022
1854,0.078
1855,-0.022
1856,-0.09
1857,-0.083
1858,-0.007
1859,0.129
1860,0.032
1861,-0.017
1862,-0.007
1863,0.051
1864,0.061
1865,-0.059
1866,-0.046
1867,0.068
1868,-0.037
1869,0.015
1870,-0.017
1871,-0.039
1872,0.046
1873,-0.015
1874,-0.139
1875,-0.161
1876,-0.129
1877,-0.034
1878,-0.037
1879,-0.171
1880,-0.1
1881,0.017
1882,-0.054
1883,-0.012
1884,0.044
1885,0.039
1886,0.002
1887,-0.049
1888,-0.022
1889,0.081
1890,0.056
1891,0.015
1892,-0.085
1893,-0.127
1894,-0.09
1895,-0.073
1896,-0.005
1897,-0.034
1898,-0.044
1899,-0.066
1900,0.115
1901,0.078
1902,-0.024
1903,0.024
1904,-0.059
1905,0.015
1906,-0.01
1907,0.005
1908,0.034
1909,0.059
1910,0.093
1911,0.02
1912,0.027
1913,-0.176
1914,-0.139
1915,0.076
1916,0.034
1917,0.037
1918,-0.051
1919,-0.09
1920,-0.063
1921,-0.142
1922,-0.02
1923,-0.042
1924,-0.046
1925,0.032
1926,0.073
1927,0.037
1928,0.066
1929,-0.081
1930,-0.051
1931,0.107
1932,0.122
1933,0.039
1934,-0.171
1935,-0.039
1936,0.205
1937,0.2
1938,0.039
1939,-0.037
1940,-0.002
1941,0.095
1942,0.049
1943,0.024
1944,0.107
1945,0.078
1946,0.022
1947,-0.024
1948,-0.037
1949,0.137
1950,0.081
1951,-0.012
1952,0.063
1953,-0.012
1954,0.054
1955,-0.007
1956,-0.046
1957,-0.063
1958,-0.029
1959,-0.083
1960,-0.12
1961,-0.173
1962,-0.034
1963,-0.051
1964,0.012
1965,-0.027
1966,-0.088
1967,-0.032
1968,-0.02
1969,-0.024
1970,-0.042
1971,-0.046
1972,-0.002
1973,0.081
1974,0.073
1975,0.01
1976,0.061
1977,-0.068
1978,-0.037
1979,-0.083
1980,-0.085
1981,-0.09
1982,-0.005
1983,-0.022
1984,-0.054
1985,-0.085
1986,0.022
1987,0.015
1988,-0.059
1989,-0.054
1990,0.0
1991,0.063
1992,0.1
1993,-0.012
1994,0.042
