,0.020
228,-0.134
229,-0.02
230,-0.117
231,-0.132
232,-0.063
233,-0.037
234,-0.022
235,-0.039
236,-0.034
237,0.037
238,0.017
239,-0.046
240,-0.046
241,-0.017
242,-0.059
243,-0.01
244,-0.054
245,-0.046
246,-0.046
247,-0.002
248,0.034
249,-0.09
250,-0.105
251,-0.059
252,-0.115
253,-0.076
254,0.022
255,0.081
256,0.098
257,0.063
258,0.044
259,0.039
260,0.027
261,0.034
262,0.093
263,0.02
264,-0.007
265,0.073
266,-0.046
267,-0.1
268,-0.02
269,0.076
270,0.007
271,0.09
272,0.095
273,0.061
274,0.039
275,0.073
276,0.068
277,0.039
278,0.166
279,0.098
280,0.161
281,0.015
282,-0.022
283,0.063
284,0.032
285,-0.042
286,-0.051
287,0.085
288,0.007
289,-0.137
290,-0.112
291,0.005
292,0.056
293,0.005
294,-0.071
295,0.044
296,0.007
297,-0.09
298,0.015
299,0.029
300,-0.066
301,-0.073
302,-0.039
303,-0.034
304,-0.085
305,-0.015
306,-0.029
307,-0.146
308,-0.122
309,-0.02
310,-0.098
311,-0.142
312,0.059
313,0.085
314,0.044
315,-0.039
316,-0.012
317,0.115
318,-0.012
319,-0.01
320,-0.015
321,-0.046
322,-0.071
323,-0.103
324,-0.054
325,-0.134
326,-0.073
327,-0.085
328,-0.049
329,-0.015
330,-0.095
331,-0.066
332,-0.005
333,-0.078
334,-0.068
335,-0.002
336,0.007
337,-0.027
338,0.027
339,0.022
340,-0.027
341,-0.01
342,-0.024
343,0.073
344,-0.088
345,0.105
346,0.015
347,-0.054
348,0.032
349,-0.017
350,-0.081
351,0.044
352,0.09
353,0.076
354,0.024
355,0.029
356,0.105
357,0.076
358,0.093
359,0.107
360,0.046
361,0.078
362,0.107
363,0.11
364,0.059
365,-0.078
366,0.01
367,0.022
368,-0.046
369,-0.044
370,-0.017
371,0.0
372,0.049
373,-0.02
374,0.02
375,0.01
376,0.037
377,0.098
378,0.105
379,0.039
380,0.039
381,0.017
382,0.02
383,-0.054
384,-0.066
385,-0.037
386,0.0
387,-0.051
388,-0.098
389,-0.01
390,0.017
391,-0.093
392,-0.061
393,-0.059
394,0.0
395,-0.061
396,-0.09
397,0.059
398,0.093
399,0.022
400,-0.012
401,-0.051
402,-0.042
403,0.012
404,-0.137
405,-0.078
406,-0.093
407,-0.168
408,-0.073
409,-0.137
410,-0.122
411,-0.007
412,-0.081
413,0.005
414,-0.071
415,-0.051
416,0.007
417,-0.144
418,-0.073
419,0.044
420,-0.02
421,-0.017
422,-0.056
423,0.02
424,0.007
425,0.024
426,-0.051
427,-0.042
428,-0.11
429,-0.049
430,0.017
431,-0.005
432,-0.024
433,0.02
434,0.063
435,0.017
436,-0.042
437,0.037
438,0.11
439,0.112
440,0.11
441,0.083
442,0.12
443,0.176
444,0.132
445,0.083
446,0.103
447,0.042
448,0.103
449,0.115
450,0.002
451,-0.002
452,0.02
453,0.11
454,0.1
455,0.015
456,-0.042
457,0.09
458,0.11
459,0.024
460,0.068
461,0.037
462,0.066
463,0.007
464,-0.012
465,0.015
466,-0.01
467,-0.039
468,0.098
469,-0.103
470,-0.093
471,-0.02
472,0.039
473,-0.085
474,-0.144
475,0.103
476,-0.024
477,0.046
478,-0.051
479,-0.122
480,0.029
481,-0.034
482,-0.029
483,0.039
484,0.002
485,0.002
486,-0.076
487,-0.156
488,-0.049
489,-0.11
490,-0.095
491,-0.09
492,-0.049
493,-0.085
494,-0.071
495,-0.051
496,-0.154
497,-0.022
498,-0.02
499,-0.071
500,-0.061
501,-0.02
502,0.054
503,-0.012
504,-0.071
505,-0.039
506,-0.088
507,-0.107
508,0.032
509,-0.046
510,-0.032
511,-0.063
512,0.015
513,-0.061
514,-0.063
515,0.005
516,-0.046
517,-0.032
518,-0.022
519,0.129
520,0.076
521,0.129
522,0.063
523,0.042
524,0.073
525,0.112
526,0.125
527,0.146
528,0.046
529,-0.066
530,-0.007
531,0.034
532,-0.051
533,-0.137
534,-0.068
535,-0.044
536,-0.005
537,0.081
538,0.032
539,-0.046
540,0.037
541,0.105
542,0.066
543,0.029
544,0.098
545,0.071
546,0.085
547,0.068
548,0.022
549,0.012
550,0.002
551,0.142
552,0.005
553,-0.149
554,0.0
555,0.032
556,0.029
557,-0.115
558,-0.125
559,0.046
560,0.046
561,-0.01
562,0.042
563,0.02
564,0.107
565,0.061
566,-0.022
567,-0.032
568,0.002
569,-0.059
570,-0.049
571,-0.044
572,-0.049
573,-0.078
574,-0.088
575,-0.085
576,-0.073
577,-0.032
578,-0.032
579,-0.015
580,-0.071
581,-0.012
582,0.017
583,-0.015
584,-0.012
585,0.005
586,0.007
587,0.015
588,-0.034
589,0.071
590,-0.024
591,-0.049
592,0.093
593,0.039
594,-0.063
595,0.042
596,0.0
597,-0.088
598,0.0
599,0.127
600,0.034
601,-0.056
602,0.01
603,0.032
604,0.078
605,-0.037
606,0.017
607,-0.017
608,0.029
609,0.02
610,0.044
611,0.032
612,0.027
613,0.061
614,-0.085
615,0.061
616,0.125
617,-0.022
618,0.017
619,0.051
620,0.09
621,0.117
622,0.066
623,0.083
624,0.081
625,0.088
626,0.061
627,-0.015
628,0.081
629,0.051
630,0.039
631,0.12
632,0.142
633,0.042
634,0.115
635,0.051
636,0.034
637,0.12
638,0.107
639,0.034
640,0.054
641,0.137
642,0.042
643,-0.002
644,-0.032
645,-0.032
646,-0.039
647,0.01
648,-0.046
649,-0.039
650,-0.151
651,-0.076
652,-0.068
653,-0.198
654,-0.095
655,0.007
656,-0.024
657,-0.122
658,-0.044
659,0.01
660,0.056
661,-0.061
662,-0.073
663,-0.007
664,0.068
665,-0.012
666,-0.122
667,-0.046
668,-0.039
669,-0.017
670,-0.093
671,-0.12
672,-0.017
673,-0.103
674,-0.154
675,-0.112
676,-0.083
677,-0.059
678,-0.1
679,-0.085
680,-0.078
681,-0.037
682,0.039
683,0.09
684,0.002
685,0.002
686,-0.002
687,0.129
688,0.015
689,0.063
690,0.139
691,0.1
692,0.054
693,-0.054
694,-0.005
695,0.027
696,0.0
697,0.046
698,0.154
699,0.017
700,0.095
701,0.188
702,0.11
703,0.073
704,0.11
705,0.149
706,0.1
707,0.078
708,0.078
709,0.066
710,0.073
711,0.051
712,-0.017
713,0.015
714,0.051
715,-0.051
716,-0.042
717,-0.002
718,-0.039
719,-0.068
720,0.042
721,0.078
722,-0.073
723,0.054
724,0.002
725,0.081
726,0.1
727,0.034
728,0.085
729,0.11
730,0.044
731,0.078
732,0.063
733,0.015
734,-0.029
735,-0.088
736,0.024
737,-0.1
738,-0.02
739,0.017
740,-0.081
741,-0.059
742,0.007
743,0.01
744,0.005
745,-0.039
746,-0.046
747,0.01
748,-0.027
749,0.071
750,0.017
751,-0.007
752,-0.1
753,0.002
754,0.061
755,0.007
756,-0.088
757,-0.193
758,0.007
759,-0.056
760,-0.173
761,-0.012
762,0.007
763,0.051
764,-0.134
765,0.01
766,0.088
767,0.02
768,0.01
769,-0.11
770,-0.012
771,0.071
772,-0.12
773,-0.027
774,0.039
775,-0.061
776,0.012
777,0.042
778,0.007
779,0.081
780,0.063
781,0.112
782,0.037
783,0.049
784,0.085
785,0.037
786,0.027
787,0.049
788,0.068
789,0.171
790,0.09
791,-0.027
792,0.078
793,0.12
794,0.051
795,-0.09
796,0.212
797,0.103
798,-0.034
799,-0.039
800,0.068
801,0.195
802,0.015
803,-0.012
804,0.171
805,0.032
806,0.042
807,0.127
808,0.103
809,0.063
810,0.044
811,0.059
812,-0.068
813,0.0
814,0.042
815,-0.042
816,0.112
817,0.046
818,-0.09
819,-0.098
820,-0.046
821,0.032
822,0.005
823,0.002
824,-0.081
825,-0.02
826,-0.095
827,-0.125
828,-0.103
829,0.056
830,-0.149
831,-0.107
832,-0.076
833,-0.12
834,-0.032
835,-0.022
836,-0.017
837,-0.107
838,-0.046
839,-0.029
840,-0.266
841,-0.125
842,0.049
843,-0.122
844,-0.244
845,-0.168
846,0.012
847,-0.12
848,-0.156
849,0.012
850,-0.027
851,-0.127
852,-0.039
853,-0.144
854,-0.046
855,-0.134
856,-0.056
857,0.044
858,-0.054
859,-0.09
860,-0.007
861,0.085
862,0.0
863,-0.044
864,0.022
865,-0.061
866,-0.063
867,0.139
868,0.061
869,-0.017
870,-0.027
871,0.066
872,-0.027
873,-0.081
874,-0.007
875,-0.015
876,0.012
877,-0.032
878,0.012
879,-0.042
880,-0.032
881,0.051
882,0.012
883,0.037
884,0.01
885,0.042
886,0.107
887,0.085
888,0.063
889,0.117
890,0.088
891,-0.107
892,0.024
893,-0.029
894,-0.156
895,0.01
896,0.076
897,-0.076
898,-0.154
899,-0.161
900,-0.012
901,-0.034
902,-0.105
903,-0.061
904,-0.022
905,-0.068
906,-0.115
907,0.024
908,-0.071
909,-0.024
910,-0.002
911,-0.122
912,-0.042
913,-0.134
914,0.051
915,-0.032
916,-0.2
917,-0.144
918,-0.032
919,-0.078
920,-0.071
921,-0.061
922,-0.054
923,-0.02
924,-0.076
925,-0.007
926,-0.051
927,-0.017
928,-0.066
929,0.02
930,-0.024
931,-0.083
932,-0.022
933,-0.09
934,-0.176
935,-0.081
936,-0.154
937,-0.093
938,-0.151
939,-0.176
940,-0.068
941,-0.115
942,-0.144
943,-0.105
944,-0.093
945,-0.068
946,0.029
947,0.056
948,-0.015
949,-0.007
950,0.115
951,0.01
952,0.076
953,0.112
954,0.027
955,-0.071
956,0.046
957,-0.042
958,-0.034
959,0.005
960,0.037
961,0.051
962,0.049
963,0.032
964,-0.012
965,0.078
966,0.107
967,0.105
968,0.044
969,0.173
970,0.19
971,0.056
972,0.117
973,0.195
974,0.127
975,0.046
976,0.071
977,0.056
978,0.005
979,-0.093
980,0.068
981,0.034
982,-0.029
983,0.046
984,-0.083
985,0.015
986,0.049
987,0.076
988,0.0
989,-0.017
990,-0.024
991,0.002
992,0.02
993,-0.078
994,-0.034
995,-0.039
996,-0.039
997,-0.015
998,-0.015
999,-0.137
1000,-0.083
1001,0.029
1002,-0.046
1003,-0.088
1004,-0.081
1005,0.039
1006,-0.027
1007,-0.034
1008,-0.015
1009,0.007
1010,0.015
1011,-0.007
1012,0.037
1013,0.063
1014,-0.024
1015,-0.032
1016,-0.076
1017,-0.112
1018,-0.11
1019,-0.012
1020,-0.107
1021,-0.059
1022,-0.059
1023,-0.032
1024,-0.054
1025,-0.029
1026,-0.012
1027,-0.012
1028,-0.027
1029,-0.029
1030,0.1
1031,0.059
1032,0.037
1033,-0.005
1034,0.046
1035,0.017
1036,0.024
1037,-0.054
1038,-0.017
1039,0.007
1040,-0.078
1041,-0.076
1042,-0.034
1043,0.027
1044,0.042
1045,-0.015
1046,0.027
1047,0.024
1048,0.068
1049,0.051
1050,0.085
1051,0.105
1052,0.107
1053,0.024
1054,0.107
1055,0.117
1056,0.129
1057,0.032
1058,-0.042
1059,0.083
1060,0.02
1061,0.103
1062,0.029
1063,0.024
1064,0.088
1065,-0.015
1066,0.02
1067,0.156
1068,0.044
1069,0.054
1070,0.122
1071,0.049
1072,0.049
1073,0.029
1074,0.095
1075,0.085
1076,0.012
1077,-0.095
1078,-0.037
1079,-0.017
1080,-0.024
1081,0.059
1082,-0.081
1083,-0.103
1084,-0.037
1085,-0.022
1086,-0.061
1087,-0.051
1088,0.007
1089,0.049
1090,0.029
1091,-0.046
1092,0.054
1093,0.042
1094,0.015
1095,-0.005
1096,0.063
1097,0.0
1098,0.037
1099,-0.024
1100,-0.088
1101,-0.015
1102,-0.063
1103,-0.017
1104,-0.056
1105,-0.046
1106,-0.095
1107,-0.012
1108,0.024
1109,-0.015
1110,0.056
1111,-0.051
1112,0.085
1113,-0.005
1114,0.037
1115,0.095
1116,0.032
1117,0.083
1118,0.024
1119,0.056
1120,0.002
1121,-0.142
1122,-0.032
1123,0.066
1124,-0.024
1125,-0.063
1126,-0.005
1127,0.017
1128,0.042
1129,0.017
1130,0.042
1131,0.068
1132,0.024
1133,0.112
1134,0.122
1135,0.1
1136,0.1
1137,0.029
1138,0.046
1139,0.081
1140,-0.049
1141,0.068
1142,-0.002
1143,0.107
1144,0.066
1145,0.015
1146,0.039
1147,0.095
1148,0.159
1149,0.066
1150,0.122
1151,0.029
1152,0.139
1153,0.188
1154,0.09
1155,0.01
1156,-0.059
1157,-0.002
1158,-0.095
1159,-0.046
1160,-0.1
1161,0.039
1162,-0.042
1163,-0.088
1164,-0.098
1165,-0.044
1166,-0.037
1167,-0.039
1168,-0.01
1169,-0.059
1170,0.049
1171,0.056
1172,-0.059
1173,-0.034
1174,-0.066
1175,0.029
1176,0.007
1177,-0.059
1178,0.005
1179,-0.024
1180,-0.117
1181,-0.105
1182,-0.042
1183,-0.066
1184,-0.142
1185,-0.105
1186,-0.059
1187,-0.012
1188,0.002
1189,-0.005
1190,-0.068
1191,-0.073
1192,-0.054
1193,-0.12
1194,-0.11
1195,-0.017
1196,-0.056
1197,-0.054
1198,-0.073
1199,-0.083
1200,-0.049
1201,-0.002
1202,-0.059
1203,-0.02
1204,-0.017
1205,-0.02
1206,-0.01
1207,0.029
1208,-0.01
1209,-0.024
1210,-0.02
1211,-0.024
1212,0.024
1213,0.085
1214,0.081
1215,0.029
1216,0.107
1217,0.1
1218,-0.054
1219,-0.017
1220,-0.061
1221,-0.01
1222,-0.012
1223,-0.022
1224,-0.076
1225,-0.078
1226,0.054
1227,-0.005
1228,0.007
1229,0.051
1230,0.098
1231,0.125
1232,0.059
1233,0.042
1234,0.071
1235,0.103
1236,0.078
1237,0.005
1238,0.017
1239,-0.005
1240,-0.037
1241,-0.105
1242,-0.037
1243,0.002
1244,0.059
1245,-0.027
1246,-0.034
1247,0.005
1248,-0.098
1249,0.063
1250,-0.012
1251,-0.034
1252,-0.007
1253,0.056
1254,-0.037
1255,-0.02
1256,0.085
1257,0.0
1258,-0.042
1259,-0.002
1260,-0.039
1261,-0.066
1262,-0.015
1263,-0.071
1264,-0.076
1265,-0.068
1266,-0.037
1267,-0.132
1268,-0.188
1269,-0.103
1270,-0.049
1271,-0.044
1272,-0.063
1273,-0.02
1274,0.007
1275,0.012
1276,-0.039
1277,-0.046
1278,-0.015
1279,0.007
1280,0.017
1281,-0.061
1282,-0.027
1283,-0.117
1284,-0.078
1285,-0.024
1286,-0.056
1287,-0.029
1288,-0.042
1289,0.005
1290,0.032
1291,0.037
1292,0.015
1293,0.039
1294,0.032
1295,0.051
1296,0.002
1297,0.02
1298,-0.012
1299,0.059
1300,-0.032
1301,-0.022
1302,-0.022
1303,-0.029
1304,-0.022
1305,-0.034
1306,0.061
1307,0.068
1308,0.056
1309,0.061
1310,-0.002
1311,-0.002
1312,0.024
1313,0.017
1314,0.081
1315,0.117
1316,0.103
1317,0.066
1318,0.051
1319,0.059
1320,0.071
1321,0.078
1322,0.078
1323,0.017
1324,-0.1
1325,-0.046
1326,0.068
1327,0.049
1328,-0.02
1329,0.005
1330,0.012
1331,0.017
1332,-0.002
1333,0.039
1334,0.071
1335,0.032
1336,0.083
1337,0.0
1338,0.015
1339,0.056
1340,0.0
1341,0.02
1342,-0.076
1343,-0.063
1344,-0.007
1345,-0.042
1346,-0.039
1347,-0.098
1348,-0.049
1349,0.015
1350,-0.046
1351,-0.015
1352,-0.054
1353,-0.061
1354,0.049
1355,-0.017
1356,-0.012
1357,-0.027
1358,-0.02
1359,0.01
1360,0.01
1361,-0.037
1362,0.005
1363,-0.056
1364,-0.078
1365,-0.044
1366,-0.078
1367,-0.115
1368,-0.056
1369,0.007
1370,0.022
1371,-0.083
1372,-0.059
1373,0.015
1374,0.061
1375,0.032
1376,0.09
1377,0.068
1378,0.073
1379,0.063
1380,0.088
1381,0.059
1382,-0.022
1383,-0.005
1384,0.037
1385,0.012
1386,-0.005
1387,-0.049
1388,-0.027
1389,0.027
1390,0.029
1391,0.134
1392,0.002
1393,0.107
1394,0.068
1395,-0.024
1396,0.024
1397,0.02
1398,0.088
1399,0.081
1400,0.088
1401,0.061
1402,0.115
1403,0.081
1404,0.066
1405,-0.005
1406,-0.032
1407,0.059
1408,0.032
1409,0.042
1410,0.002
1411,0.073
1412,0.078
1413,0.081
1414,0.066
1415,0.061
1416,0.134
1417,-0.017
1418,0.049
1419,0.078
1420,0.002
1421,0.054
1422,0.042
1423,-0.051
1424,-0.042
1425,-0.042
1426,-0.027
1427,-0.088
1428,-0.061
1429,-0.059
1430,-0.037
1431,-0.042
1432,0.027
1433,-0.015
1434,-0.034
1435,-0.007
1436,0.071
1437,0.037
1438,-0.042
1439,-0.071
1440,0.002
1441,0.027
1442,-0.049
1443,-0.049
1444,-0.044
1445,0.022
1446,-0.005
1447,-0.078
1448,0.022
1449,-0.044
1450,-0.054
1451,0.054
1452,0.007
1453,0.032
1454,-0.015
1455,-0.022
1456,-0.059
1457,-0.076
1458,0.037
1459,-0.1
1460,-0.09
1461,-0.046
1462,-0.027
1463,-0.017
1464,-0.017
1465,-0.002
1466,-0.042
1467,-0.051
1468,-0.037
1469,-0.002
1470,0.027
1471,0.0
1472,0.073
1473,0.122
1474,0.112
1475,0.076
1476,0.183
1477,0.017
1478,0.005
1479,0.122
1480,-0.059
1481,0.049
1482,0.063
1483,0.046
1484,0.002
1485,0.02
1486,0.024
1487,0.073
1488,0.034
1489,-0.059
1490,0.0
1491,0.051
1492,0.056
1493,0.066
1494,0.071
1495,0.159
1496,0.103
1497,0.117
1498,0.115
1499,0.132
1500,0.007
1501,0.107
1502,0.171
1503,-0.039
1504,-0.093
1505,0.01
1506,-0.044
1507,0.024
1508,-0.085
1509,-0.178
1510,0.0
1511,-0.032
1512,-0.007
1513,-0.11
1514,-0.073
1515,-0.122
1516,-0.146
1517,-0.02
1518,0.073
1519,-0.007
1520,0.029
1521,-0.017
1522,-0.071
1523,-0.01
1524,-0.073
1525,-0.093
1526,-0.063
1527,-0.151
1528,-0.2
1529,-0.139
1530,-0.11
1531,-0.068
1532,-0.046
1533,-0.122
1534,-0.078
1535,-0.085
1536,-0.107
1537,-0.164
1538,-0.024
1539,0.093
1540,-0.059
1541,-0.02
1542,0.027
1543,0.098
1544,-0.007
1545,0.042
1546,0.032
1547,-0.054
1548,-0.088
1549,-0.051
1550,0.005
1551,-0.01
1552,-0.044
1553,-0.122
1554,-0.115
1555,-0.212
1556,-0.054
1557,0.051
1558,0.024
1559,-0.007
1560,0.007
1561,0.046
1562,0.068
1563,0.027
1564,0.071
1565,0.112
1566,0.037
1567,0.01
1568,0.049
1569,0.068
1570,0.042
1571,0.054
1572,0.007
1573,0.0
1574,0.076
1575,0.093
1576,0.049
1577,0.046
1578,-0.005
1579,0.117
1580,0.068
1581,-0.007
1582,0.085
1583,0.032
1584,0.054
1585,0.073
1586,0.029
1587,0.02
1588,-0.01
1589,0.105
1590,-0.02
1591,0.005
1592,0.059
1593,-0.081
1594,0.066
1595,-0.029
1596,0.022
1597,0.017
1598,-0.063
1599,0.034
1600,-0.051
1601,-0.068
1602,-0.051
1603,-0.076
1604,0.012
1605,-0.022
1606,-0.051
1607,-0.11
1608,0.015
1609,-0.105
1610,-0.12
1611,-0.049
1612,-0.093
1613,0.032
1614,0.012
1615,-0.098
1616,-0.042
1617,0.039
1618,0.051
1619,-0.029
1620,-0.093
1621,0.125
1622,-0.01
1623,-0.073
1624,0.015
1625,-0.042
1626,-0.068
1627,-0.078
1628,-0.105
1629,-0.115
1630,-0.11
1631,-0.146
1632,0.01
1633,-0.076
1634,-0.068
1635,0.059
1636,0.066
1637,0.012
1638,0.042
1639,0.171
1640,0.032
1641,0.049
1642,0.015
1643,0.022
1644,-0.056
1645,-0.093
1646,-0.039
1647,0.029
1648,-0.044
1649,-0.015
1650,0.056
1651,0.085
1652,0.012
1653,0.02
1654,-0.034
1655,0.029
1656,0.027
1657,0.134
1658,0.195
1659,0.083
1660,0.112
1661,0.093
1662,0.073
1663,0.044
1664,0.073
1665,0.037
1666,-0.042
1667,-0.015
1668,0.068
1669,0.081
1670,0.115
1671,0.107
1672,-0.024
1673,-0.054
1674,0.093
1675,0.061
1676,0.042
1677,0.02
1678,-0.078
1679,0.105
1680,0.09
1681,-0.071
1682,-0.154
1683,0.0
1684,0.066
1685,-0.112
1686,-0.046
1687,-0.068
1688,-0.125
1689,-0.22
1690,-0.054
1691,-0.117
1692,-0.024
1693,0.002
1694,-0.046
1695,-0.105
1696,-0.083
1697,-0.002
1698,0.029
1699,-0.112
1700,-0.083
1701,-0.056
1702,-0.054
1703,0.024
1704,-0.054
1705,-0.002
1706,-0.105
1707,-0.159
1708,-0.105
1709,-0.066
1710,-0.088
1711,-0.085
1712,-0.139
1713,-0.073
1714,-0.1
1715,-0.059
1716,-0.007
1717,-0.007
1718,-0.129
1719,-0.081
1720,0.066
1721,0.061
1722,-0.002
1723,-0.107
1724,0.002
1725,-0.098
1726,-0.01
1727,-0.034
1728,-0.151
1729,-0.122
1730,-0.125
1731,-0.166
1732,-0.059
1733,-0.103
1734,-0.159
1735,-0.037
1736,0.022
1737,-0.068
1738,-0.02
1739,0.085
1740,0.173
1741,0.056
1742,0.103
1743,0.034
1744,0.01
1745,0.076
1746,0.049
1747,0.063
1748,0.012
1749,0.063
1750,0.022
1751,-0.015
1752,-0.02
1753,0.056
1754,0.066
1755,0.039
1756,-0.078
1757,0.056
1758,0.024
1759,0.005
1760,0.105
1761,-0.007
1762,0.061
1763,0.027
1764,-0.005
1765,0.073
1766,-0.068
1767,-0.049
1768,-0.042
1769,-0.015
1770,-0.056
1771,-0.139
1772,-0.061
1773,-0.056
1774,-0.154
1775,-0.186
1776,-0.203
1777,-0.142
1778,-0.01
1779,0.024
1780,-0.12
1781,-0.054
1782,0.181
1783,-0.063
1784,-0.034
1785,0.049
1786,-0.002
1787,-0.017
1788,0.032
1789,0.129
1790,-0.2
1791,-0.244
1792,0.063
1793,-0.137
1794,-0.264
1795,-0.1
1796,-0.1
1797,-0.164
1798,-0.139
1799,-0.151
1800,-0.208
1801,-0.356
1802,-0.081
1803,0.085
1804,0.054
1805,0.02
1806,-0.059
1807,0.012
1808,0.029
1809,-0.024
1810,-0.01
1811,-0.039
1812,0.09
1813,-0.061
1814,-0.159
1815,0.002
1816,0.039
1817,-0.068
1818,-0.078
1819,-0.1
1820,-0.01
1821,0.01
1822,0.01
1823,0.051
1824,-0.01
1825,0.09
1826,0.225
1827,0.12
1828,0.037
1829,0.085
1830,0.142
1831,0.105
1832,0.054
1833,0.09
1834,0.142
1835,-0.017
1836,0.032
1837,0.007
1838,0.056
1839,-0.051
1840,-0.122
1841,-0.012
1842,0.007
1843,-0.01
1844,0.061
1845,0.024
1846,0.027
1847,0.044
1848,0.095
1849,0.115
1850,0.02
1851,-0.049
1852,0.007
1853,0.032
1854,-0.083
1855,0.066
1856,0.12
1857,-0.044
1858,-0.093
1859,0.073
1860,-0.059
1861,-0.066
1862,-0.095
1863,-0.071
1864,0.007
1865,-0.168
1866,-0.051
1867,0.068
1868,0.083
1869,-0.095
1870,-0.066
1871,0.093
1872,-0.034
1873,-0.007
1874,0.024
1875,-0.046
1876,-0.015
1877,0.073
1878,0.039
1879,0.093
1880,-0.005
1881,0.0
1882,0.02
1883,0.005
1884,-0.032
1885,-0.032
1886,0.056
1887,-0.015
1888,-0.063
1889,0.012
1890,-0.002
1891,-0.005
1892,-0.007
1893,-0.063
1894,-0.046
1895,-0.012
1896,-0.022
1897,0.088
1898,0.039
1899,0.076
1900,0.083
1901,0.093
1902,0.061
1903,0.022
1904,0.029
1905,0.051
1906,0.095
1907,0.071
1908,0.083
1909,0.02
1910,0.005
1911,-0.005
1912,0.017
1913,0.022
1914,-0.007
1915,0.024
1916,0.056
1917,0.095
1918,0.056
1919,0.066
1920,0.117
1921,0.161
1922,0.12
1923,0.073
1924,0.073
1925,0.129
1926,0.142
1927,0.054
1928,0.09
1929,0.037
1930,-0.042
1931,0.005
1932,-0.027
1933,-0.01
1934,-0.002
1935,0.059
1936,0.015
1937,-0.02
1938,0.007
1939,0.005
1940,0.024
1941,0.066
1942,0.056
1943,0.129
1944,0.024
1945,0.056
1946,0.139
1947,0.007
1948,0.037
1949,-0.093
1950,-0.012
1951,-0.039
1952,-0.073
1953,-0.117
1954,-0.073
1955,-0.193
1956,-0.117
1957,-0.046
1958,-0.093
1959,-0.054
1960,-0.005
1961,-0.098
1962,-0.081
1963,0.027
1964,-0.01
1965,0.02
1966,0.081
1967,0.007
1968,-0.01
1969,0.071
1970,0.081
1971,-0.029
1972,-0.034
1973,0.01
1974,0.059
1975,0.007
1976,-0.083
1977,0.007
1978,-0.029
1979,0.029
1980,-0.051
1981,0.034
1982,0.044
1983,0.044
1984,0.027
1985,0.051
1986,0.103
1987,0.068
1988,-0.007
1989,0.049
1990,0.054
1991,-0.012
1992,0.061
1993,0.12
1994,0.059
1995,0.115
1996,-0.015
1997,-0.01
1998,0.02
