,0.032
296,-0.2
297,-0.054
298,-0.024
299,-0.056
300,-0.068
301,-0.029
302,-0.015
303,-0.09
304,-0.046
305,0.166
306,-0.007
307,-0.037
308,-0.012
309,0.007
310,0.005
311,-0.002
312,0.0
313,-0.093
314,-0.076
315,-0.071
316,-0.054
317,-0.015
318,-0.022
319,-0.085
320,-0.083
321,-0.188
322,-0.005
323,0.044
324,-0.046
325,-0.076
326,0.027
327,-0.034
328,-0.127
329,-0.044
330,0.015
331,0.022
332,0.059
333,-0.012
334,0.054
335,-0.051
336,0.0
337,0.007
338,0.015
339,0.042
340,-0.051
341,-0.054
342,0.071
343,0.139
344,-0.037
345,0.005
346,0.061
347,0.117
348,0.129
349,0.02
350,-0.024
351,-0.017
352,0.042
353,-0.042
354,0.042
355,0.044
356,-0.139
357,-0.076
358,-0.042
359,-0.095
360,-0.049
361,-0.156
362,-0.09
363,0.054
364,-0.022
365,-0.132
366,0.029
367,0.059
368,0.107
369,0.029
370,0.049
371,0.059
372,0.034
373,-0.005
374,0.002
375,-0.146
376,0.027
377,0.117
378,0.12
379,-0.103
380,-0.007
381,0.073
382,0.044
383,0.051
384,-0.049
385,0.081
386,0.127
387,-0.12
388,-0.007
389,-0.024
390,0.088
391,0.005
392,-0.056
393,0.02
394,0.107
395,-0.144
396,-0.054
397,0.02
398,-0.029
399,-0.027
400,-0.066
401,-0.059
402,0.051
403,-0.11
404,-0.042
405,0.007
406,-0.081
407,0.032
408,0.044
409,0.159
410,0.063
411,0.029
412,0.132
413,0.09
414,-0.032
415,0.085
416,0.024
417,-0.056
418,-0.085
419,0.073
420,0.1
421,0.149
422,-0.083
423,-0.2
424,-0.002
425,0.024
426,-0.061
427,0.054
428,0.012
429,0.012
430,-0.051
431,-0.142
432,0.076
433,0.039
434,-0.024
435,0.166
436,-0.02
437,-0.1
438,0.022
439,-0.01
440,0.088
441,-0.022
442,-0.046
443,0.083
444,-0.044
445,0.046
446,-0.044
447,-0.002
448,0.051
449,-0.029
450,-0.02
451,-0.022
452,0.037
453,0.02
454,-0.007
455,-0.024
456,-0.024
457,-0.1
458,0.051
459,-0.068
460,-0.134
461,-0.066
462,0.166
463,0.068
464,-0.061
465,0.144
466,0.017
467,-0.061
468,-0.027
469,0.002
470,0.032
471,-0.002
472,0.054
473,0.024
474,-0.029
475,-0.049
476,-0.027
477,0.002
478,-0.132
479,0.002
480,0.054
481,-0.022
482,0.029
483,0.066
484,-0.056
485,-0.051
486,-0.029
487,0.098
488,-0.007
489,-0.002
490,-0.007
491,-0.02
492,0.054
493,0.02
494,-0.042
495,-0.027
496,0.044
497,0.269
498,0.037
499,-0.051
500,0.017
501,0.098
502,-0.11
503,-0.125
504,0.083
505,0.161
506,-0.286
507,0.01
508,0.122
509,-0.044
510,0.071
511,0.039
512,0.132
513,0.059
514,-0.029
515,0.093
516,0.154
517,-0.068
518,0.076
519,-0.027
520,0.032
521,0.103
522,-0.134
523,0.066
524,-0.054
525,-0.122
526,0.164
527,-0.071
528,0.068
529,0.137
530,0.039
531,0.107
532,0.139
533,0.015
534,0.103
535,0.027
536,0.088
537,0.066
538,0.017
539,0.049
540,0.042
541,0.034
542,0.071
543,-0.007
544,0.049
545,-0.02
546,0.01
547,0.059
548,-0.115
549,-0.176
550,0.032
551,-0.002
552,0.022
553,0.022
554,-0.037
555,0.095
556,0.073
557,-0.112
558,-0.034
559,-0.037
560,-0.039
561,-0.039
562,-0.061
563,0.005
564,-0.081
565,0.066
566,0.149
567,0.093
568,-0.073
569,0.117
570,0.098
571,-0.002
572,0.024
573,-0.017
574,0.051
575,-0.002
576,-0.1
577,-0.146
578,-0.034
579,0.044
580,0.015
581,0.027
582,-0.032
583,-0.015
584,-0.042
585,-0.005
586,0.015
587,0.122
588,-0.027
589,0.061
590,0.1
591,-0.093
592,0.12
593,-0.051
594,0.01
595,0.095
596,-0.022
597,0.002
598,-0.037
599,-0.024
600,-0.032
601,-0.068
602,0.029
603,0.049
604,0.029
605,0.015
606,0.039
607,0.02
608,0.056
609,-0.002
610,-0.066
611,0.095
612,0.117
613,-0.01
614,0.007
615,-0.042
616,0.032
617,-0.129
618,-0.005
619,-0.093
620,-0.078
621,-0.015
622,-0.098
623,-0.029
624,-0.078
625,0.017
626,-0.027
627,-0.078
628,0.054
629,0.02
630,0.115
631,0.024
632,0.044
633,-0.005
634,-0.066
635,-0.063
636,0.1
637,0.0
638,-0.01
639,-0.024
640,-0.061
641,-0.056
642,-0.159
643,0.027
644,-0.042
645,-0.095
646,-0.071
647,-0.034
648,-0.149
649,-0.083
650,0.002
651,-0.046
652,0.022
653,0.037
654,0.078
655,-0.054
656,-0.081
657,-0.022
658,-0.024
659,-0.139
660,-0.137
661,0.039
662,0.042
663,-0.093
664,-0.032
665,-0.054
666,-0.134
667,-0.112
668,-0.09
669,0.051
670,0.046
671,0.012
672,-0.005
673,-0.042
674,0.146
675,0.103
676,0.083
677,0.015
678,-0.007
679,-0.034
680,0.017
681,0.054
682,-0.078
683,-0.056
684,-0.042
685,0.051
686,0.012
687,-0.071
688,-0.11
689,0.017
690,-0.01
691,-0.015
692,0.164
693,0.1
694,0.168
695,0.056
696,0.002
697,0.017
698,0.039
699,-0.032
700,-0.061
701,-0.039
702,-0.081
703,0.005
704,-0.073
705,-0.027
706,0.042
707,-0.059
708,0.0
709,0.015
710,0.059
711,0.11
712,0.103
713,0.076
714,0.098
715,0.002
716,0.083
717,-0.022
718,0.0
719,-0.037
720,-0.012
721,0.005
722,-0.093
723,-0.093
724,-0.085
725,-0.081
726,-0.095
727,-0.183
728,-0.027
729,-0.039
730,-0.095
731,-0.012
732,-0.105
733,-0.115
734,-0.098
735,-0.061
736,-0.029
737,-0.146
738,-0.032
739,0.007
740,-0.024
741,0.039
742,-0.002
743,-0.054
744,-0.144
745,0.0
746,0.046
747,-0.117
748,0.024
749,0.071
750,0.044
751,0.017
752,-0.049
753,0.066
754,-0.034
755,-0.024
756,0.027
757,-0.027
758,-0.088
759,0.02
760,0.015
761,0.098
762,0.034
763,-0.061
764,0.005
765,-0.032
766,-0.078
767,-0.007
768,0.01
769,0.056
770,-0.039
771,0.015
772,0.059
773,0.012
774,0.105
775,0.022
776,0.049
777,-0.037
778,-0.122
779,0.066
780,0.049
781,-0.073
782,-0.083
783,-0.024
784,-0.049
785,-0.024
786,0.01
787,-0.049
788,-0.068
789,-0.107
790,0.085
791,-0.032
792,-0.056
793,-0.015
794,0.059
795,0.063
796,0.051
797,0.049
798,-0.007
799,-0.017
800,-0.017
801,-0.085
802,-0.034
803,0.029
804,-0.017
805,-0.078
806,-0.059
807,-0.022
808,-0.02
809,-0.059
810,0.073
811,0.063
812,-0.078
813,0.015
814,0.088
815,0.046
816,0.017
817,-0.081
818,-0.09
819,0.068
820,-0.017
821,-0.042
822,-0.085
823,-0.122
824,-0.039
825,-0.071
826,-0.056
827,-0.071
828,-0.129
829,-0.154
830,-0.1
831,-0.046
832,0.032
833,-0.076
834,-0.088
835,-0.015
836,0.117
837,0.039
838,0.051
839,0.105
840,0.063
841,0.088
842,-0.039
843,-0.054
844,0.017
845,-0.017
846,-0.049
847,-0.081
848,-0.103
849,-0.059
850,-0.044
851,-0.054
852,-0.046
853,0.007
854,0.129
855,0.046
856,-0.024
857,-0.029
858,-0.005
859,-0.017
860,-0.039
861,-0.039
862,-0.002
863,-0.002
864,-0.098
865,-0.015
866,-0.156
867,-0.024
868,0.032
869,0.02
870,0.0
871,-0.081
872,0.005
873,0.105
874,0.1
875,0.095
876,0.164
877,0.09
878,0.037
879,0.002
880,0.09
881,0.005
882,-0.029
883,0.007
884,0.046
885,-0.022
886,-0.247
887,-0.142
888,0.027
889,-0.007
890,-0.071
891,-0.022
892,0.007
893,0.017
894,-0.088
895,-0.007
896,0.039
897,-0.002
898,0.125
899,0.054
900,-0.093
901,0.076
902,-0.002
903,-0.054
904,0.034
905,-0.081
906,-0.083
907,0.015
908,-0.186
909,-0.142
910,-0.044
911,0.059
912,-0.017
913,-0.115
914,-0.066
915,-0.051
916,-0.083
917,0.044
918,0.037
919,0.015
920,0.039
921,0.046
922,-0.107
923,-0.024
924,0.012
925,0.042
926,0.034
927,0.012
928,-0.083
929,-0.051
930,-0.012
931,0.076
932,0.002
933,0.015
934,0.046
935,0.037
936,0.076
937,0.068
938,0.039
939,-0.027
940,-0.015
941,0.042
942,0.042
943,-0.02
944,-0.107
945,0.02
946,-0.1
947,-0.012
948,-0.112
949,-0.081
950,-0.005
951,-0.059
952,0.051
953,-0.076
954,-0.193
955,-0.042
956,-0.049
957,-0.063
958,-0.024
959,-0.007
960,0.085
961,0.071
962,-0.044
963,0.056
964,-0.042
965,-0.063
966,-0.085
967,-0.093
968,0.017
969,-0.12
970,-0.078
971,-0.066
972,-0.115
973,0.061
974,0.142
975,-0.039
976,-0.024
977,-0.007
978,0.076
979,0.017
980,0.02
981,-0.034
982,0.029
983,0.037
984,0.027
985,-0.073
986,-0.015
987,0.11
988,-0.056
989,-0.044
990,-0.073
991,-0.056
992,0.029
993,-0.085
994,0.02
995,0.027
996,0.105
997,0.066
998,-0.042
999,0.142
1000,0.073
1001,0.122
1002,0.051
1003,-0.012
1004,0.042
1005,0.012
1006,-0.01
1007,0.005
1008,-0.073
1009,0.022
1010,0.0
1011,-0.071
1012,0.007
1013,-0.068
1014,0.029
1015,-0.078
1016,-0.01
1017,0.044
1018,-0.005
1019,0.022
1020,0.09
1021,0.076
1022,0.029
1023,0.029
1024,-0.027
1025,-0.024
1026,0.012
1027,0.034
1028,0.149
1029,0.093
1030,0.085
1031,0.02
1032,0.024
1033,0.063
1034,0.085
1035,0.139
1036,0.088
1037,0.059
1038,0.034
1039,0.027
1040,0.098
1041,-0.022
1042,-0.139
1043,-0.061
1044,-0.022
1045,0.005
1046,-0.012
1047,-0.176
1048,-0.117
1049,-0.044
1050,0.015
1051,-0.034
1052,-0.129
1053,-0.022
1054,0.046
1055,-0.046
1056,0.029
1057,-0.125
1058,0.12
1059,0.039
1060,-0.027
1061,-0.029
1062,0.037
1063,0.095
1064,0.049
1065,-0.022
1066,-0.054
1067,-0.022
1068,-0.02
1069,-0.103
1070,-0.073
1071,-0.059
1072,-0.002
1073,-0.032
1074,0.012
1075,0.071
1076,0.061
1077,0.059
1078,0.073
1079,-0.071
1080,0.01
1081,0.1
1082,0.012
1083,-0.059
1084,-0.015
1085,0.017
1086,-0.022
1087,0.037
1088,0.081
1089,0.044
1090,0.02
1091,0.046
1092,0.098
1093,0.005
1094,0.039
1095,0.007
1096,0.107
1097,-0.005
1098,0.09
1099,0.146
1100,-0.017
1101,0.024
1102,0.098
1103,-0.01
1104,-0.007
1105,0.054
1106,-0.005
1107,-0.115
1108,-0.049
1109,0.056
1110,-0.032
1111,-0.125
1112,-0.017
1113,0.112
1114,0.027
1115,-0.085
1116,0.066
1117,0.049
1118,0.056
1119,0.044
1120,0.042
1121,0.027
1122,0.029
1123,0.112
1124,0.007
1125,0.049
1126,0.027
1127,-0.051
1128,-0.032
1129,-0.078
1130,0.044
1131,-0.046
1132,0.01
1133,-0.044
1134,0.005
1135,0.024
1136,-0.022
1137,-0.027
1138,-0.037
1139,0.105
1140,0.044
1141,0.061
1142,0.042
1143,-0.034
1144,0.061
1145,0.085
1146,-0.09
1147,-0.027
1148,0.022
1149,0.02
1150,-0.051
1151,-0.061
1152,0.039
1153,0.002
1154,0.046
1155,0.129
1156,0.061
1157,-0.061
1158,0.105
1159,0.071
1160,-0.027
1161,0.012
1162,0.12
1163,0.078
1164,0.056
1165,0.164
1166,0.044
1167,-0.012
1168,0.002
1169,-0.046
1170,0.024
1171,-0.012
1172,-0.029
1173,-0.005
1174,0.034
1175,-0.012
1176,-0.088
1177,-0.09
1178,-0.005
1179,-0.024
1180,0.027
1181,0.046
1182,0.039
1183,0.068
1184,0.088
1185,-0.066
1186,-0.12
1187,-0.02
1188,-0.037
1189,0.039
1190,0.034
1191,-0.01
1192,0.02
1193,-0.012
1194,0.022
1195,-0.066
1196,0.105
1197,0.024
1198,0.007
1199,0.093
1200,0.066
1201,0.044
1202,0.095
1203,0.198
1204,0.234
1205,0.049
1206,0.056
1207,0.117
1208,-0.051
1209,0.002
1210,-0.002
1211,0.054
1212,0.09
1213,-0.024
1214,0.056
1215,-0.017
1216,-0.022
1217,-0.027
1218,0.034
1219,0.056
1220,0.051
1221,0.027
1222,0.132
1223,-0.007
1224,-0.117
1225,-0.063
1226,0.02
1227,0.046
1228,-0.066
1229,-0.032
1230,0.029
1231,-0.029
1232,0.007
1233,-0.056
1234,-0.005
1235,-0.056
1236,-0.027
1237,-0.09
1238,-0.015
1239,0.095
1240,0.049
1241,0.054
1242,-0.049
1243,-0.061
1244,0.0
1245,-0.007
1246,-0.01
1247,-0.071
1248,-0.027
1249,-0.012
1250,-0.039
1251,-0.061
1252,-0.002
1253,-0.085
1254,0.022
1255,0.017
1256,-0.105
1257,-0.088
1258,-0.007
1259,-0.029
1260,0.02
1261,0.015
1262,-0.017
1263,-0.01
1264,-0.049
1265,0.005
1266,-0.01
1267,0.022
1268,-0.029
1269,-0.083
1270,0.076
1271,0.071
1272,-0.037
1273,0.027
1274,0.068
1275,-0.005
1276,-0.083
1277,0.029
1278,0.027
1279,-0.095
1280,0.042
1281,0.071
1282,0.022
1283,0.125
1284,0.061
1285,-0.024
1286,-0.054
1287,-0.02
1288,-0.032
1289,-0.071
1290,-0.076
1291,-0.049
1292,0.012
1293,-0.005
1294,-0.022
1295,-0.024
1296,0.027
1297,-0.088
1298,0.068
1299,-0.02
1300,0.095
1301,0.166
1302,0.051
1303,-0.012
1304,0.015
1305,0.02
1306,-0.039
1307,-0.015
1308,-0.012
1309,-0.076
1310,-0.046
1311,0.078
1312,0.002
1313,-0.01
1314,-0.059
1315,-0.151
1316,0.002
1317,-0.107
1318,-0.139
1319,0.042
1320,0.073
1321,-0.02
1322,-0.027
1323,-0.032
1324,0.044
1325,0.044
1326,-0.168
1327,-0.017
1328,-0.02
1329,-0.032
1330,-0.01
1331,-0.134
1332,-0.1
1333,-0.059
1334,-0.083
1335,-0.095
1336,-0.046
1337,-0.022
1338,0.042
1339,-0.032
1340,-0.105
1341,-0.049
1342,-0.01
1343,0.042
1344,0.015
1345,0.056
1346,0.029
1347,0.044
1348,-0.024
1349,-0.012
1350,-0.02
1351,-0.09
1352,-0.095
1353,-0.01
1354,-0.02
1355,0.012
1356,-0.012
1357,0.002
1358,-0.005
1359,-0.002
1360,-0.015
1361,-0.081
1362,0.022
1363,0.066
1364,-0.051
1365,-0.054
1366,-0.046
1367,-0.112
1368,-0.032
1369,0.044
1370,0.0
1371,0.098
1372,0.022
1373,-0.051
1374,0.051
1375,-0.024
1376,0.0
1377,0.081
1378,-0.054
1379,-0.017
1380,0.037
1381,-0.037
1382,-0.007
1383,-0.071
1384,-0.044
1385,0.088
1386,0.022
1387,-0.02
1388,0.002
1389,-0.042
1390,-0.042
1391,0.063
1392,0.027
1393,0.1
1394,0.029
1395,0.015
1396,-0.044
1397,-0.1
1398,0.0
1399,-0.007
1400,-0.015
1401,-0.012
1402,-0.005
1403,0.046
1404,-0.017
1405,0.015
1406,0.046
1407,-0.015
1408,-0.032
1409,0.01
1410,-0.039
1411,-0.122
1412,0.02
1413,-0.056
1414,-0.076
1415,-0.098
1416,-0.081
1417,-0.01
1418,-0.015
1419,0.029
1420,0.049
1421,-0.017
1422,0.051
1423,-0.022
1424,-0.007
1425,-0.054
1426,0.034
1427,-0.002
1428,-0.029
1429,-0.01
1430,-0.049
1431,-0.066
1432,-0.059
1433,0.012
1434,-0.054
1435,-0.034
1436,-0.017
1437,0.017
1438,-0.083
1439,-0.051
1440,-0.046
1441,-0.032
1442,-0.12
1443,0.093
1444,0.078
1445,-0.127
1446,0.051
1447,0.085
1448,0.044
1449,0.083
1450,-0.015
1451,0.112
1452,0.039
1453,-0.039
1454,0.117
1455,-0.024
1456,-0.1
1457,0.078
1458,0.083
1459,-0.022
1460,0.085
1461,0.046
1462,0.049
1463,0.142
1464,0.022
1465,0.061
1466,0.017
1467,0.017
1468,0.024
1469,-0.012
1470,0.066
1471,-0.015
1472,-0.039
1473,0.017
1474,0.037
1475,-0.044
1476,-0.095
1477,-0.078
1478,-0.039
1479,-0.022
1480,0.054
1481,0.049
1482,0.054
1483,-0.007
1484,0.017
1485,0.002
1486,0.095
1487,0.115
1488,0.017
1489,-0.049
1490,-0.042
1491,0.022
1492,0.044
1493,0.088
1494,0.095
1495,0.085
1496,-0.027
1497,-0.01
1498,-0.015
1499,-0.007
1500,-0.007
1501,0.02
1502,0.027
1503,-0.007
1504,0.0
1505,-0.02
1506,-0.022
1507,0.012
1508,-0.085
1509,-0.046
1510,-0.017
1511,-0.012
1512,-0.093
1513,-0.083
1514,-0.083
1515,-0.149
1516,-0.068
1517,-0.005
1518,0.002
1519,-0.01
1520,-0.01
1521,0.015
1522,-0.002
1523,-0.061
1524,0.002
1525,0.151
1526,0.083
1527,0.073
1528,-0.01
1529,0.015
1530,0.083
1531,-0.042
1532,0.09
1533,0.002
1534,-0.098
1535,0.017
1536,0.059
1537,0.098
1538,-0.115
1539,-0.002
1540,-0.066
1541,-0.022
1542,0.046
1543,0.024
1544,0.034
1545,-0.012
1546,0.034
1547,0.005
1548,-0.039
1549,0.012
1550,0.017
1551,0.029
1552,0.1
1553,-0.046
1554,-0.09
1555,0.039
1556,-0.09
1557,-0.088
1558,0.061
1559,-0.056
1560,0.005
1561,0.0
1562,-0.054
1563,-0.02
1564,0.037
1565,0.007
1566,0.046
1567,-0.015
1568,-0.032
1569,0.071
1570,0.005
1571,0.017
1572,-0.015
1573,-0.066
1574,0.049
1575,-0.027
1576,-0.051
1577,0.059
1578,0.007
1579,-0.061
1580,0.105
1581,0.049
1582,-0.061
1583,-0.044
1584,0.117
1585,-0.046
1586,-0.176
1587,0.027
1588,0.186
1589,-0.037
1590,-0.017
1591,0.066
1592,0.046
1593,-0.005
1594,0.012
1595,0.059
1596,-0.007
1597,0.056
1598,-0.071
1599,-0.183
1600,-0.083
1601,-0.024
1602,0.122
1603,0.098
1604,-0.176
1605,0.005
1606,-0.054
1607,0.061
1608,0.007
1609,-0.005
1610,-0.037
1611,-0.037
1612,-0.024
1613,0.0
1614,-0.063
1615,-0.066
1616,-0.068
1617,-0.105
1618,-0.088
1619,0.059
1620,-0.012
1621,-0.034
1622,0.01
1623,0.037
1624,-0.015
1625,-0.029
1626,0.061
1627,0.117
1628,0.049
1629,0.093
1630,0.054
1631,0.034
1632,0.027
1633,0.015
1634,0.01
1635,-0.034
1636,-0.022
1637,0.02
1638,-0.1
1639,0.01
1640,0.015
1641,-0.012
1642,0.007
1643,-0.02
1644,-0.051
1645,0.046
1646,0.012
1647,-0.02
1648,0.02
1649,0.015
1650,0.022
1651,-0.112
1652,-0.122
1653,-0.12
1654,0.024
1655,0.071
1656,-0.063
1657,0.024
1658,0.039
1659,-0.017
1660,-0.012
1661,-0.022
1662,0.0
1663,-0.022
1664,-0.1
1665,-0.044
1666,-0.01
1667,0.095
1668,0.0
1669,-0.015
1670,-0.093
1671,-0.098
1672,0.066
1673,-0.061
1674,-0.085
1675,-0.078
1676,-0.166
1677,-0.081
1678,-0.076
1679,-0.159
1680,0.012
1681,0.002
1682,-0.125
1683,-0.012
1684,0.061
1685,0.061
1686,0.022
1687,-0.095
1688,0.012
1689,0.022
1690,0.017
1691,0.1
1692,0.017
1693,-0.063
1694,0.022
1695,0.022
1696,-0.071
1697,-0.073
1698,-0.024
1699,-0.176
1700,0.042
1701,-0.054
1702,-0.2
1703,-0.015
1704,0.042
1705,-0.049
1706,0.042
1707,0.022
1708,0.012
1709,0.015
1710,0.073
1711,0.149
1712,0.056
1713,0.059
1714,-0.002
1715,0.122
1716,-0.051
1717,0.098
1718,0.02
1719,-0.017
1720,-0.029
1721,-0.063
1722,0.059
1723,0.034
1724,-0.117
1725,0.037
1726,0.037
1727,-0.005
1728,0.125
1729,0.0
1730,-0.012
1731,0.083
1732,-0.02
1733,0.051
1734,0.056
1735,-0.1
1736,0.063
1737,0.032
1738,-0.059
1739,-0.115
1740,-0.103
1741,0.032
1742,0.022
1743,-0.122
1744,-0.007
1745,-0.076
1746,-0.068
1747,-0.085
1748,-0.051
1749,0.061
1750,0.073
1751,0.01
1752,-0.005
1753,0.005
1754,0.017
1755,-0.037
1756,0.029
1757,-0.024
1758,0.073
1759,0.007
1760,-0.037
1761,-0.005
1762,0.02
1763,-0.051
1764,-0.095
1765,-0.015
1766,-0.027
1767,0.051
1768,-0.037
1769,-0.029
1770,0.024
1771,0.088
1772,-0.051
1773,-0.139
1774,0.054
1775,0.034
1776,-0.103
1777,-0.017
1778,-0.027
1779,0.029
1780,-0.054
1781,-0.063
1782,-0.029
1783,-0.11
1784,0.056
1785,0.032
1786,0.02
1787,-0.059
1788,0.027
1789,0.073
1790,-0.046
1791,-0.054
1792,-0.085
1793,0.039
1794,0.01
1795,-0.076
1796,0.068
1797,0.034
1798,-0.129
1799,-0.005
1800,-0.017
1801,-0.073
1802,0.115
1803,0.09
1804,-0.015
1805,-0.039
1806,0.022
1807,0.139
1808,0.117
1809,0.032
1810,0.112
1811,0.178
1812,0.034
1813,0.015
1814,0.137
1815,0.068
1816,0.015
1817,0.012
1818,0.024
1819,0.017
1820,-0.054
1821,-0.061
1822,0.061
1823,0.022
1824,-0.093
1825,0.12
1826,-0.022
1827,-0.117
1828,-0.039
1829,-0.017
1830,-0.049
1831,-0.007
1832,0.029
1833,-0.015
1834,0.039
1835,0.068
1836,0.044
1837,-0.059
1838,-0.1
1839,-0.105
1840,-0.066
1841,-0.007
1842,-0.01
1843,0.032
1844,-0.012
1845,-0.083
1846,-0.1
1847,0.063
1848,0.007
1849,0.022
1850,0.01
1851,0.115
1852,0.127
1853,0.051
1854,0.005
1855,0.034
1856,0.039
1857,-0.02
1858,-0.076
1859,-0.017
1860,0.032
1861,0.125
1862,-0.024
1863,-0.024
1864,-0.027
1865,-0.007
1866,-0.1
1867,-0.037
1868,0.01
1869,0.022
1870,0.066
1871,0.007
1872,-0.039
1873,0.01
1874,0.115
1875,0.081
1876,0.012
1877,-0.007
1878,0.042
1879,-0.012
1880,0.017
1881,-0.081
1882,0.105
1883,0.081
1884,0.01
1885,0.098
1886,-0.002
1887,-0.117
1888,0.159
1889,0.083
1890,0.11
1891,0.034
1892,0.095
1893,0.073
1894,0.046
1895,0.083
1896,0.056
1897,0.042
1898,0.09
1899,0.066
1900,0.027
1901,-0.071
1902,-0.049
1903,-0.022
1904,0.024
1905,0.037
1906,-0.107
1907,-0.068
1908,0.037
1909,-0.024
1910,-0.056
1911,-0.012
1912,-0.083
1913,0.015
1914,0.054
1915,0.015
1916,0.056
1917,0.0
1918,0.024
1919,-0.032
1920,-0.039
1921,-0.015
1922,0.002
1923,-0.002
1924,-0.042
1925,-0.137
1926,-0.061
1927,-0.122
1928,0.029
1929,-0.051
1930,0.034
1931,0.007
1932,-0.037
1933,0.061
1934,-0.002
1935,0.017
1936,0.085
1937,-0.007
1938,-0.012
1939,0.046
1940,-0.049
1941,-0.02
1942,-0.02
1943,-0.134
1944,-0.032
1945,-0.029
1946,-0.112
1947,-0.095
1948,-0.024
1949,0.007
1950,-0.034
1951,-0.007
1952,0.024
1953,-0.012
1954,0.085
1955,0.132
1956,0.137
1957,0.081
1958,-0.02
1959,0.002
1960,-0.046
1961,0.022
1962,0.046
1963,-0.056
1964,0.051
1965,0.098
1966,-0.01
1967,-0.034
1968,0.012
1969,-0.002
1970,0.09
1971,0.007
1972,0.049
1973,0.164
1974,0.061
1975,-0.002
1976,0.029
1977,0.134
1978,0.103
1979,0.012
1980,0.056
1981,0.076
1982,0.034
1983,0.022
1984,-0.027
1985,-0.039
1986,0.007
1987,0.071
1988,0.027
1989,0.039
1990,0.137
1991,0.059
1992,0.09
1993,-0.01
1994,-0.085
