,0.107
543,-0.112
544,-0.063
545,0.017
546,-0.088
547,-0.12
548,-0.024
549,-0.129
550,-0.09
551,-0.059
552,-0.054
553,-0.034
554,-0.083
555,-0.078
556,-0.051
557,-0.022
558,-0.017
559,0.037
560,0.061
561,0.046
562,-0.073
563,0.024
564,-0.051
565,0.012
566,0.02
567,0.076
568,0.002
569,-0.103
570,-0.034
571,0.032
572,0.0
573,0.002
574,-0.02
575,0.034
576,0.029
577,0.039
578,-0.039
579,0.059
580,-0.01
581,0.142
582,0.076
583,0.166
584,0.059
585,-0.056
586,-0.042
587,-0.01
588,0.022
589,-0.024
590,-0.017
591,-0.044
592,-0.012
593,-0.037
594,-0.02
595,0.146
596,0.063
597,0.029
598,-0.007
599,0.063
600,0.01
601,0.005
602,0.078
603,0.046
604,-0.022
605,-0.137
606,-0.059
607,0.051
608,-0.051
609,-0.042
610,0.049
611,-0.007
612,0.093
613,0.037
614,-0.005
615,0.01
616,-0.046
617,0.022
618,0.049
619,0.044
620,0.054
621,0.122
622,0.071
623,-0.039
624,-0.034
625,-0.078
626,-0.142
627,-0.051
628,-0.027
629,-0.112
630,-0.034
631,-0.02
632,-0.017
633,-0.015
634,-0.044
635,0.017
636,-0.054
637,0.01
638,0.049
639,0.078
640,0.029
641,-0.037
642,0.044
643,0.095
644,0.015
645,0.0
646,-0.076
647,-0.032
648,0.039
649,-0.037
650,-0.005
651,-0.002
652,-0.056
653,-0.042
654,-0.054
655,0.044
656,-0.037
657,-0.017
658,0.012
659,0.02
660,-0.007
661,-0.042
662,0.005
663,-0.017
664,0.007
665,-0.02
666,0.037
667,0.005
668,0.073
669,0.051
670,-0.039
671,0.0
672,-0.154
673,0.022
674,-0.117
675,0.017
676,0.171
677,0.122
678,0.01
679,-0.029
680,0.039
681,0.017
682,0.083
683,0.176
684,0.095
685,-0.007
686,0.122
687,0.112
688,0.032
689,0.002
690,-0.024
691,-0.061
692,0.056
693,0.098
694,-0.051
695,0.0
696,0.063
697,0.098
698,-0.039
699,-0.012
700,0.093
701,0.144
702,0.022
703,-0.032
704,0.017
705,0.049
706,0.034
707,-0.01
708,0.046
709,0.061
710,-0.115
711,-0.044
712,-0.022
713,0.022
714,-0.046
715,-0.017
716,0.068
717,0.076
718,0.063
719,-0.002
720,-0.029
721,0.093
722,0.146
723,-0.015
724,0.01
725,0.015
726,0.034
727,-0.059
728,-0.09
729,-0.081
730,0.149
731,-0.029
732,-0.042
733,-0.032
734,-0.017
735,0.037
736,-0.078
737,-0.132
738,0.01
739,0.002
740,0.032
741,-0.012
742,-0.083
743,0.071
744,0.081
745,-0.015
746,-0.037
747,-0.068
748,0.027
749,-0.078
750,-0.11
751,-0.024
752,0.017
753,0.017
754,0.081
755,-0.015
756,0.034
757,0.154
758,0.117
759,0.127
760,0.151
761,0.2
762,0.171
763,0.024
764,0.056
765,0.054
766,-0.034
767,0.01
768,-0.095
769,-0.059
770,0.054
771,-0.022
772,-0.1
773,-0.044
774,-0.022
775,0.083
776,-0.09
777,-0.02
778,0.088
779,0.146
780,0.046
781,-0.034
782,0.002
783,0.132
784,0.103
785,0.012
786,-0.017
787,-0.039
788,0.0
789,-0.02
790,-0.078
791,-0.051
792,0.051
793,-0.042
794,-0.1
795,-0.129
796,-0.037
797,0.049
798,-0.044
799,0.117
800,0.042
801,0.085
802,0.1
803,0.046
804,-0.049
805,-0.076
806,-0.005
807,0.012
808,0.005
809,-0.098
810,-0.002
811,-0.083
812,-0.125
813,-0.083
814,-0.09
815,-0.071
816,-0.022
817,-0.051
818,-0.029
819,-0.09
820,-0.081
821,0.044
822,0.02
823,-0.027
824,-0.005
825,-0.088
826,0.024
827,0.002
828,-0.037
829,0.1
830,0.078
831,0.027
832,0.068
833,-0.042
834,0.081
835,0.134
836,0.159
837,0.088
838,-0.134
839,-0.032
840,0.142
841,0.134
842,0.098
843,0.029
844,0.21
845,0.149
846,-0.063
847,0.098
848,-0.022
849,-0.088
850,0.042
851,-0.022
852,-0.083
853,-0.037
854,-0.098
855,0.039
856,-0.059
857,-0.078
858,-0.01
859,0.046
860,0.071
861,0.061
862,0.11
863,0.042
864,0.024
865,0.0
866,0.054
867,0.046
868,0.02
869,-0.034
870,0.059
871,0.01
872,-0.156
873,-0.107
874,0.037
875,-0.088
876,0.044
877,0.042
878,0.012
879,0.21
880,0.103
881,0.037
882,0.022
883,-0.017
884,0.098
885,0.144
886,0.029
887,-0.095
888,-0.007
889,-0.063
890,-0.046
891,-0.132
892,-0.01
893,0.01
894,-0.012
895,-0.09
896,-0.132
897,-0.046
898,-0.063
899,-0.01
900,-0.115
901,-0.151
902,0.049
903,0.078
904,-0.195
905,-0.056
906,-0.01
907,-0.027
908,-0.017
909,-0.11
910,0.0
911,0.039
912,-0.073
913,0.02
914,-0.032
915,0.024
916,0.129
917,0.012
918,-0.042
919,0.032
920,-0.039
921,0.176
922,0.085
923,0.024
924,0.156
925,0.046
926,-0.059
927,-0.11
928,0.024
929,0.078
930,0.037
931,0.015
932,-0.029
933,-0.022
934,-0.015
935,0.037
936,-0.007
937,0.068
938,0.005
939,0.022
940,0.19
941,0.144
942,0.088
943,0.039
944,0.085
945,0.081
946,-0.073
947,-0.085
948,0.007
949,-0.002
950,0.139
951,-0.115
952,-0.164
953,-0.083
954,-0.081
955,0.002
956,-0.034
957,0.034
958,-0.012
959,-0.022
960,0.007
961,-0.007
962,-0.027
963,0.11
964,-0.083
965,0.103
966,-0.02
967,-0.125
968,0.032
969,-0.098
970,-0.105
971,0.122
972,-0.11
973,-0.046
974,-0.085
975,-0.085
976,-0.088
977,0.061
978,0.01
979,-0.1
980,-0.063
981,0.107
982,-0.029
983,-0.029
984,-0.039
985,-0.042
986,0.02
987,-0.046
988,-0.01
989,0.027
990,0.044
991,0.034
992,-0.027
993,0.029
994,0.103
995,-0.127
996,-0.19
997,-0.054
998,-0.044
999,-0.017
1000,0.088
1001,0.01
1002,-0.161
1003,-0.012
1004,-0.002
1005,0.042
1006,0.022
1007,0.056
1008,0.122
1009,-0.015
1010,-0.146
1011,-0.022
1012,-0.027
1013,0.024
1014,-0.1
1015,-0.073
1016,0.037
1017,0.054
1018,-0.195
1019,0.049
1020,0.076
1021,-0.042
1022,-0.042
1023,-0.029
1024,0.042
1025,0.037
1026,0.085
1027,0.1
1028,0.049
1029,0.012
1030,-0.012
1031,-0.073
1032,-0.017
1033,-0.005
1034,-0.046
1035,0.034
1036,-0.037
1037,-0.037
1038,-0.063
1039,0.012
1040,-0.005
1041,0.066
1042,0.132
1043,0.095
1044,0.022
1045,0.078
1046,0.015
1047,0.02
1048,-0.046
1049,-0.254
1050,0.024
1051,-0.12
1052,-0.093
1053,0.088
1054,0.01
1055,-0.403
1056,-0.098
1057,0.066
1058,0.017
1059,-0.051
1060,0.024
1061,-0.078
1062,0.027
1063,0.071
1064,-0.063
1065,-0.007
1066,0.024
1067,0.01
1068,-0.029
1069,-0.129
1070,-0.112
1071,0.005
1072,0.007
1073,-0.056
1074,-0.168
1075,-0.046
1076,-0.083
1077,-0.115
1078,-0.093
1079,0.049
1080,-0.034
1081,0.0
1082,-0.027
1083,0.032
1084,0.066
1085,-0.039
1086,-0.176
1087,0.066
1088,0.046
1089,0.017
1090,0.002
1091,-0.056
1092,-0.012
1093,-0.022
1094,-0.039
1095,-0.037
1096,-0.071
1097,0.024
1098,0.044
1099,0.002
1100,0.012
1101,0.085
1102,0.09
1103,0.034
1104,-0.015
1105,0.112
1106,-0.017
1107,-0.02
1108,0.088
1109,-0.034
1110,0.103
1111,-0.027
1112,0.051
1113,-0.002
1114,-0.071
1115,-0.02
1116,-0.042
1117,0.054
1118,-0.022
1119,0.0
1120,0.056
1121,-0.112
1122,0.088
1123,-0.056
1124,0.002
1125,0.01
1126,0.0
1127,0.059
1128,0.059
1129,0.029
1130,-0.037
1131,-0.061
1132,-0.063
1133,0.027
1134,0.01
1135,-0.015
1136,-0.051
1137,-0.078
1138,-0.054
1139,0.059
1140,-0.061
1141,-0.017
1142,-0.054
1143,-0.076
1144,0.049
1145,-0.017
1146,-0.105
1147,-0.056
1148,-0.088
1149,-0.127
1150,0.002
1151,-0.051
1152,-0.112
1153,-0.105
1154,-0.059
1155,-0.112
1156,-0.142
1157,-0.12
1158,-0.059
1159,-0.054
1160,-0.137
1161,-0.063
1162,0.032
1163,0.054
1164,0.081
1165,0.042
1166,0.0
1167,0.01
1168,0.134
1169,0.083
1170,0.098
1171,-0.024
1172,-0.029
1173,-0.002
1174,-0.044
1175,-0.068
1176,-0.032
1177,-0.015
1178,-0.049
1179,-0.066
1180,-0.105
1181,0.029
1182,0.088
1183,0.081
1184,0.037
1185,0.01
1186,0.063
1187,0.081
1188,0.061
1189,0.029
1190,-0.032
1191,0.063
1192,0.098
1193,0.044
1194,0.007
1195,-0.09
1196,-0.061
1197,-0.027
1198,-0.085
1199,-0.051
1200,-0.027
1201,0.015
1202,0.078
1203,0.063
1204,0.0
1205,0.083
1206,0.198
1207,0.149
1208,0.022
1209,-0.117
1210,0.078
1211,0.12
1212,-0.061
1213,0.005
1214,-0.029
1215,0.015
1216,0.056
1217,-0.198
1218,-0.088
1219,-0.012
1220,-0.034
1221,-0.068
1222,-0.146
1223,0.127
1224,-0.022
1225,-0.024
1226,0.159
1227,0.073
1228,0.117
1229,-0.129
1230,-0.027
1231,-0.002
1232,0.032
1233,-0.085
1234,-0.005
1235,-0.034
1236,-0.049
1237,-0.005
1238,-0.11
1239,-0.137
1240,-0.129
1241,0.037
1242,0.063
1243,0.0
1244,-0.039
1245,0.0
1246,0.039
1247,0.066
1248,-0.01
1249,-0.044
1250,0.081
1251,0.034
1252,-0.012
1253,0.054
1254,0.012
1255,0.002
1256,-0.09
1257,-0.059
1258,-0.022
1259,0.061
1260,-0.09
1261,0.029
1262,-0.007
1263,0.073
1264,0.029
1265,0.015
1266,0.1
1267,0.103
1268,0.1
1269,-0.01
1270,-0.034
1271,0.063
1272,0.09
1273,0.002
1274,-0.051
1275,-0.139
1276,-0.005
1277,0.161
1278,0.022
1279,-0.012
1280,-0.044
1281,-0.022
1282,0.076
1283,-0.073
1284,-0.056
1285,0.12
1286,0.066
1287,-0.01
1288,0.037
1289,0.166
1290,0.088
1291,0.164
1292,0.129
1293,-0.107
1294,-0.01
1295,0.176
1296,0.046
1297,-0.188
1298,-0.127
1299,0.161
1300,-0.01
1301,-0.088
1302,-0.042
1303,0.044
1304,0.063
1305,-0.154
1306,-0.037
1307,-0.046
1308,-0.015
1309,0.027
1310,-0.044
1311,-0.115
1312,-0.056
1313,-0.007
1314,-0.071
1315,-0.125
1316,-0.193
1317,-0.117
1318,0.0
1319,-0.01
1320,-0.059
1321,-0.129
1322,-0.098
1323,-0.066
1324,-0.042
1325,-0.076
1326,0.0
1327,0.042
1328,0.203
1329,0.071
1330,0.022
1331,0.039
1332,0.088
1333,0.059
1334,-0.066
1335,-0.017
1336,0.027
1337,0.127
1338,0.063
1339,-0.015
1340,-0.049
1341,0.049
1342,-0.007
1343,0.042
1344,-0.044
1345,0.042
1346,0.078
1347,0.039
1348,-0.017
1349,0.015
1350,0.112
1351,0.029
1352,0.02
1353,-0.103
1354,0.029
1355,0.083
1356,0.029
1357,0.034
1358,0.046
1359,0.066
1360,0.061
1361,0.083
1362,0.156
1363,0.066
1364,0.012
1365,0.063
1366,0.066
1367,0.063
1368,0.056
1369,0.112
1370,-0.051
1371,-0.017
1372,-0.017
1373,0.059
1374,0.022
1375,0.017
1376,-0.005
1377,-0.107
1378,-0.139
1379,0.056
1380,-0.046
1381,-0.083
1382,0.002
1383,0.049
1384,-0.037
1385,-0.024
1386,0.039
1387,0.015
1388,-0.095
1389,-0.161
1390,0.012
1391,-0.073
1392,-0.146
1393,-0.083
1394,-0.027
1395,-0.012
1396,-0.081
1397,-0.112
1398,-0.068
1399,-0.017
1400,-0.005
1401,0.01
1402,-0.037
1403,-0.105
1404,-0.022
1405,0.051
1406,0.0
1407,0.046
1408,0.061
1409,0.051
1410,-0.1
1411,-0.12
1412,0.073
1413,0.081
1414,-0.042
1415,-0.12
1416,-0.078
1417,-0.012
1418,-0.071
1419,-0.051
1420,-0.039
1421,0.0
1422,-0.063
1423,-0.076
1424,-0.044
1425,-0.002
1426,0.034
1427,-0.039
1428,-0.029
1429,0.046
1430,-0.017
1431,0.042
1432,-0.02
1433,-0.073
1434,-0.002
1435,0.054
1436,0.051
1437,-0.01
1438,-0.088
1439,0.068
1440,0.002
1441,-0.076
1442,0.017
1443,0.159
1444,0.159
1445,0.073
1446,0.103
1447,0.093
1448,0.073
1449,0.103
1450,0.151
1451,0.071
1452,0.1
1453,0.042
1454,0.039
1455,0.063
1456,-0.042
1457,0.107
1458,-0.007
1459,0.029
1460,0.059
1461,-0.037
1462,0.012
1463,-0.063
1464,-0.015
1465,0.042
1466,-0.029
1467,0.034
1468,0.039
1469,0.032
1470,0.112
1471,-0.029
1472,0.09
1473,0.044
1474,-0.061
1475,-0.051
1476,0.017
1477,-0.029
1478,0.01
1479,-0.051
1480,0.01
1481,-0.024
1482,-0.083
1483,0.037
1484,0.046
1485,0.022
1486,-0.024
1487,0.01
1488,-0.007
1489,0.02
1490,0.073
1491,0.029
1492,0.017
1493,0.129
1494,0.034
1495,-0.017
1496,-0.098
1497,-0.122
1498,-0.002
1499,0.029
1500,-0.085
1501,-0.164
1502,-0.105
1503,0.083
1504,-0.017
1505,-0.115
1506,-0.076
1507,0.051
1508,-0.051
1509,-0.032
1510,0.029
1511,-0.01
1512,0.056
1513,0.002
1514,0.01
1515,-0.034
1516,0.027
1517,0.1
1518,-0.056
1519,0.056
1520,-0.017
1521,0.063
1522,-0.005
1523,-0.056
1524,-0.002
1525,0.059
1526,0.081
1527,-0.037
1528,0.098
1529,0.125
1530,0.093
1531,-0.002
1532,0.061
1533,0.042
1534,-0.042
1535,0.11
1536,0.029
1537,0.015
1538,-0.088
1539,-0.017
1540,0.098
1541,0.09
1542,0.066
1543,0.017
1544,-0.012
1545,0.039
1546,-0.007
1547,-0.066
1548,-0.073
1549,0.037
1550,0.112
1551,0.061
1552,0.063
1553,-0.012
1554,-0.01
1555,0.056
1556,0.042
1557,-0.01
1558,-0.056
1559,0.012
1560,-0.017
1561,-0.039
1562,-0.068
1563,-0.071
1564,-0.042
1565,-0.022
1566,0.071
1567,-0.017
1568,-0.059
1569,-0.061
1570,0.059
1571,0.039
1572,0.015
1573,-0.081
1574,-0.063
1575,-0.117
1576,-0.037
1577,-0.024
1578,-0.024
1579,-0.002
1580,-0.129
1581,0.056
1582,-0.032
1583,-0.02
1584,-0.017
1585,0.066
1586,-0.027
1587,-0.078
1588,-0.012
1589,-0.012
1590,0.054
1591,-0.061
1592,0.073
1593,-0.042
1594,-0.049
1595,-0.059
1596,0.042
1597,-0.029
1598,-0.11
1599,-0.01
1600,-0.037
1601,-0.046
1602,-0.122
1603,-0.105
1604,-0.095
1605,-0.066
1606,0.024
1607,-0.122
1608,0.01
1609,0.059
1610,0.132
1611,0.044
1612,-0.059
1613,0.027
1614,0.125
1615,0.042
1616,-0.093
1617,-0.024
1618,0.037
1619,0.081
1620,-0.051
1621,-0.039
1622,0.027
1623,-0.037
1624,-0.078
1625,-0.034
1626,0.005
1627,0.183
1628,0.125
1629,-0.024
1630,0.0
1631,-0.022
1632,0.115
1633,0.066
1634,0.034
1635,-0.017
1636,-0.022
1637,0.015
1638,-0.088
1639,-0.066
1640,-0.063
1641,0.154
1642,-0.027
1643,-0.066
1644,-0.081
1645,-0.022
1646,-0.134
1647,0.027
1648,0.181
1649,0.071
1650,0.017
1651,0.027
1652,0.022
1653,0.015
1654,-0.032
1655,0.005
1656,0.042
1657,0.149
1658,0.02
1659,-0.061
1660,-0.054
1661,-0.042
1662,-0.027
1663,-0.129
1664,-0.151
1665,-0.146
1666,-0.166
1667,-0.027
1668,-0.029
1669,-0.103
1670,0.027
1671,0.015
1672,-0.029
1673,-0.139
1674,0.044
1675,-0.042
1676,-0.049
1677,-0.01
1678,-0.068
1679,-0.027
1680,-0.015
1681,-0.046
1682,-0.137
1683,0.063
1684,-0.078
1685,-0.103
1686,0.002
1687,0.125
1688,0.029
1689,-0.051
1690,0.037
1691,-0.017
1692,-0.002
1693,0.112
1694,0.059
1695,0.063
1696,0.063
1697,-0.095
1698,0.01
1699,0.046
1700,0.01
1701,0.046
1702,-0.12
1703,-0.005
1704,0.051
1705,-0.066
1706,0.012
1707,-0.059
1708,0.015
1709,0.159
1710,0.127
1711,-0.015
1712,0.122
1713,0.151
1714,0.129
1715,0.049
1716,0.032
1717,0.059
1718,0.095
1719,0.054
1720,0.046
1721,-0.032
1722,0.029
1723,0.042
1724,-0.032
1725,-0.061
1726,-0.017
1727,0.027
1728,0.01
1729,0.002
1730,0.061
1731,-0.029
1732,0.068
1733,0.01
1734,0.056
1735,0.002
1736,0.024
1737,0.076
1738,0.059
1739,-0.024
1740,-0.146
1741,0.061
1742,0.049
1743,-0.029
1744,-0.085
1745,-0.217
1746,-0.088
1747,-0.02
1748,-0.059
1749,-0.061
1750,0.056
1751,0.02
1752,0.032
1753,0.01
1754,0.042
1755,0.022
1756,0.042
1757,0.076
1758,0.032
1759,0.0
1760,-0.11
1761,-0.034
1762,0.022
1763,0.037
1764,-0.049
1765,-0.115
1766,-0.054
1767,-0.146
1768,-0.095
1769,0.049
1770,-0.002
1771,-0.073
1772,-0.012
1773,0.044
1774,0.01
1775,0.042
1776,0.093
1777,0.105
1778,0.103
1779,-0.01
1780,-0.125
1781,0.024
1782,-0.066
1783,0.09
1784,-0.107
1785,-0.173
1786,-0.085
1787,-0.024
1788,0.002
1789,-0.085
1790,-0.129
1791,-0.066
1792,0.022
1793,0.02
1794,0.029
1795,-0.007
1796,-0.02
1797,-0.017
1798,-0.007
1799,0.002
1800,-0.029
1801,-0.024
1802,-0.076
1803,-0.007
1804,-0.061
1805,-0.032
1806,0.061
1807,-0.12
1808,-0.115
1809,-0.056
1810,-0.005
1811,-0.115
1812,-0.017
1813,-0.125
1814,-0.11
1815,-0.002
1816,0.022
1817,0.015
1818,-0.002
1819,0.049
1820,0.027
1821,0.11
1822,0.071
1823,0.039
1824,0.032
1825,-0.022
1826,0.017
1827,-0.105
1828,-0.068
1829,-0.022
1830,0.029
1831,-0.059
1832,-0.095
1833,-0.129
1834,-0.061
1835,0.015
1836,-0.017
1837,-0.073
1838,-0.066
1839,0.073
1840,-0.034
1841,-0.02
1842,-0.032
1843,-0.107
1844,-0.037
1845,-0.02
1846,-0.054
1847,-0.032
1848,-0.063
1849,-0.034
1850,0.002
1851,0.042
1852,0.046
1853,-0.166
1854,-0.095
1855,0.056
1856,0.002
1857,0.032
1858,0.054
1859,0.105
1860,-0.039
1861,-0.088
1862,-0.083
1863,-0.085
1864,0.039
1865,0.078
1866,-0.088
1867,-0.051
1868,0.002
1869,-0.063
1870,0.085
1871,-0.037
1872,0.042
1873,0.112
1874,-0.012
1875,-0.01
1876,-0.015
1877,0.063
1878,0.059
1879,0.09
1880,-0.022
1881,0.037
1882,0.049
1883,-0.066
1884,0.007
1885,0.051
1886,0.049
1887,0.083
1888,0.002
1889,-0.01
1890,-0.054
1891,-0.068
1892,0.032
1893,0.059
1894,0.078
1895,-0.107
1896,0.076
1897,0.161
1898,0.049
1899,0.022
1900,-0.051
1901,0.0
1902,0.051
1903,0.071
1904,-0.034
1905,-0.125
1906,0.0
1907,-0.09
1908,-0.005
1909,-0.039
1910,-0.071
1911,-0.039
1912,-0.034
1913,-0.046
1914,0.044
1915,-0.088
1916,-0.051
1917,0.034
1918,0.027
1919,0.042
1920,-0.017
1921,-0.066
1922,-0.063
1923,-0.005
1924,-0.066
1925,-0.098
1926,-0.024
1927,0.002
1928,-0.107
1929,-0.146
1930,-0.137
1931,-0.105
1932,-0.039
1933,0.032
1934,-0.095
1935,-0.081
1936,0.02
1937,-0.027
1938,0.027
1939,0.061
1940,-0.024
1941,-0.073
1942,-0.01
1943,-0.032
1944,-0.049
1945,-0.015
1946,0.034
1947,0.029
1948,0.01
1949,0.024
1950,0.078
1951,-0.017
1952,-0.039
1953,0.093
1954,0.122
1955,-0.034
1956,-0.046
1957,-0.056
1958,0.132
1959,0.032
1960,0.012
1961,0.095
1962,-0.022
1963,0.034
1964,-0.007
1965,0.085
1966,0.029
1967,-0.017
1968,-0.042
1969,-0.024
1970,0.027
1971,0.129
1972,0.059
1973,0.0
1974,0.037
1975,-0.054
1976,-0.037
1977,-0.046
1978,0.012
1979,-0.02
1980,-0.024
1981,-0.056
1982,0.078
1983,-0.044
1984,-0.012
1985,-0.002
1986,-0.103
1987,-0.071
1988,-0.044
1989,-0.117
1990,0.029
1991,-0.046
1992,-0.002
1993,0.037
