,0.017
1808,-0.002
1809,0.051
1810,-0.002
1811,-0.012
1812,0.105
1813,-0.017
1814,0.0
1815,0.151
1816,0.059
1817,0.022
1818,0.024
1819,-0.093
1820,-0.02
1821,0.002
1822,0.02
1823,0.034
1824,0.049
1825,0.054
1826,0.154
1827,0.107
1828,-0.061
1829,0.076
1830,0.044
1831,0.129
1832,0.095
1833,-0.032
1834,0.125
1835,0.061
1836,0.081
1837,-0.024
1838,0.007
1839,0.024
1840,-0.115
1841,-0.098
1842,-0.061
1843,-0.015
1844,-0.039
1845,-0.09
1846,-0.071
1847,-0.01
1848,0.032
1849,-0.02
1850,-0.063
1851,0.085
1852,0.042
1853,0.02
1854,-0.024
1855,0.029
1856,0.103
1857,0.022
1858,0.017
1859,0.034
1860,-0.029
1861,0.063
1862,-0.007
1863,-0.034
1864,-0.083
1865,-0.12
1866,0.039
1867,-0.076
1868,0.029
1869,0.061
1870,-0.054
1871,-0.093
1872,-0.122
1873,0.051
1874,0.022
1875,-0.066
1876,-0.002
1877,0.005
1878,-0.037
1879,-0.071
1880,-0.081
1881,-0.032
1882,-0.015
1883,-0.022
1884,-0.027
1885,-0.112
1886,-0.029
1887,-0.005
1888,-0.125
1889,-0.012
1890,-0.027
1891,-0.012
1892,0.015
1893,0.081
1894,0.01
1895,0.034
1896,0.012
1897,0.029
1898,0.02
1899,-0.073
1900,0.081
1901,-0.063
1902,-0.061
1903,0.056
1904,-0.103
1905,0.063
1906,-0.015
1907,-0.046
1908,0.037
1909,0.044
1910,-0.027
1911,-0.002
1912,-0.005
1913,0.073
1914,0.066
1915,0.059
1916,0.027
1917,0.049
1918,0.146
1919,0.117
1920,0.029
1921,0.122
1922,0.002
1923,-0.09
1924,-0.042
1925,0.034
1926,0.01
1927,0.017
1928,-0.063
1929,0.032
1930,0.046
1931,0.051
1932,0.042
1933,0.081
1934,0.132
1935,0.034
1936,0.0
1937,0.159
1938,0.005
1939,0.039
1940,-0.022
1941,-0.01
1942,-0.002
1943,-0.073
1944,-0.051
1945,0.02
1946,0.005
1947,0.017
1948,0.027
1949,-0.037
1950,-0.032
1951,-0.007
1952,0.012
1953,0.046
1954,0.037
1955,-0.034
1956,-0.002
1957,-0.146
1958,-0.007
1959,-0.093
1960,-0.1
1961,-0.049
1962,-0.176
1963,-0.09
1964,-0.112
1965,-0.059
1966,-0.12
1967,-0.09
1968,-0.078
1969,-0.125
1970,-0.076
1971,-0.1
1972,-0.049
1973,-0.042
1974,-0.107
1975,-0.032
1976,0.024
1977,-0.073
1978,-0.015
1979,-0.024
1980,0.037
1981,-0.037
1982,-0.154
1983,-0.122
1984,-0.054
1985,0.017
1986,-0.046
1987,-0.066
1988,0.056
1989,0.002
1990,-0.093
1991,0.039
1992,0.037
1993,-0.01
1994,0.1
1995,0.071
1996,0.024
1997,-0.056
1998,0.146
1999,0.188
2000,0.024
