,0.007
391,0.032
392,-0.073
393,-0.188
394,-0.007
395,0.076
396,-0.098
397,-0.024
398,-0.103
399,-0.002
400,0.073
401,0.117
402,0.044
403,0.059
404,0.017
405,-0.027
406,-0.054
407,-0.063
408,0.017
409,0.037
410,-0.032
411,-0.015
412,0.073
413,0.061
414,0.11
415,0.149
416,0.095
417,0.098
418,0.039
419,0.066
420,0.022
421,0.068
422,0.09
423,0.068
424,-0.056
425,0.042
426,0.005
427,-0.09
428,-0.063
429,-0.066
430,0.037
431,0.032
432,-0.039
433,0.039
434,0.1
435,0.122
436,0.105
437,0.032
438,0.071
439,0.11
440,0.039
441,0.054
442,0.076
443,0.166
444,0.146
445,-0.027
446,-0.068
447,-0.093
448,0.073
449,0.078
450,-0.017
451,-0.059
452,-0.01
453,0.076
454,0.071
455,-0.081
456,0.046
457,0.112
458,-0.037
459,0.032
460,-0.088
461,0.032
462,-0.02
463,-0.125
464,-0.107
465,-0.027
466,-0.024
467,0.0
468,-0.09
469,-0.193
470,-0.142
471,-0.046
472,0.02
473,0.054
474,0.042
475,-0.027
476,-0.066
477,0.061
478,0.098
479,0.112
480,0.081
481,-0.002
482,0.139
483,0.122
484,-0.02
485,0.002
486,0.054
487,-0.127
488,0.01
489,-0.061
490,-0.022
491,-0.129
492,-0.017
493,-0.049
494,0.007
495,0.046
496,0.117
497,-0.032
498,0.054
499,0.044
500,0.054
501,0.051
502,-0.066
503,0.083
504,0.085
505,0.042
506,-0.029
507,-0.015
508,0.017
509,-0.083
510,-0.027
511,-0.029
512,0.066
513,0.027
514,-0.039
515,-0.007
516,0.005
517,0.088
518,0.068
519,0.012
520,0.083
521,0.186
522,0.11
523,0.015
524,0.022
525,0.02
526,0.085
527,0.117
528,0.076
529,0.002
530,0.015
531,0.032
532,0.049
533,0.054
534,0.015
535,-0.002
536,0.061
537,-0.027
538,-0.051
539,0.083
540,-0.071
541,-0.039
542,0.071
543,0.034
544,-0.078
545,-0.054
546,-0.073
547,-0.125
548,-0.132
549,-0.129
550,-0.171
551,-0.083
552,-0.039
553,-0.093
554,-0.093
555,0.059
556,0.012
557,-0.095
558,-0.083
559,-0.01
560,0.073
561,0.149
562,0.078
563,0.066
564,0.093
565,0.012
566,-0.017
567,-0.042
568,-0.054
569,0.027
570,-0.049
571,-0.1
572,-0.027
573,-0.1
574,-0.037
575,0.017
576,0.005
577,-0.12
578,-0.149
579,0.01
580,-0.002
581,-0.066
582,-0.039
583,-0.083
584,-0.039
585,-0.081
586,-0.083
587,-0.051
588,-0.063
589,-0.095
590,-0.005
591,-0.046
592,0.063
593,0.024
594,-0.076
595,0.078
596,0.066
597,0.042
598,0.029
599,-0.002
600,0.117
601,0.056
602,0.039
603,0.037
604,0.056
605,0.071
606,0.01
607,0.007
608,0.022
609,-0.027
610,-0.095
611,-0.088
612,-0.083
613,0.01
614,-0.071
615,-0.071
616,0.024
617,-0.032
618,0.085
619,0.098
620,0.063
621,0.066
622,0.002
623,0.046
624,0.054
625,0.068
626,0.081
627,0.002
628,-0.076
629,-0.063
630,0.054
631,-0.046
632,-0.005
633,-0.051
634,-0.032
635,-0.039
636,-0.01
637,-0.088
638,-0.024
639,0.088
640,0.02
641,-0.11
642,-0.042
643,0.027
644,-0.007
645,-0.066
646,0.022
647,0.02
648,-0.105
649,-0.034
650,0.007
651,-0.032
652,-0.068
653,-0.059
654,-0.09
655,-0.125
656,-0.137
657,-0.012
658,0.015
659,-0.012
660,-0.088
661,0.007
662,-0.071
663,-0.015
664,-0.063
665,0.112
666,0.071
667,0.122
668,0.037
669,-0.063
670,-0.071
671,-0.02
672,-0.022
673,-0.105
674,-0.042
675,-0.129
676,-0.042
677,0.049
678,-0.134
679,0.024
680,-0.042
681,0.024
682,0.09
683,-0.12
684,0.012
685,0.112
686,0.024
687,0.037
688,-0.012
689,0.012
690,0.032
691,0.051
692,0.024
693,-0.007
694,-0.051
695,0.039
696,0.112
697,0.056
698,0.017
699,-0.022
700,0.081
701,0.002
702,-0.061
703,-0.002
704,0.071
705,0.132
706,0.02
707,-0.059
708,-0.024
709,-0.02
710,0.073
711,-0.012
712,-0.088
713,0.01
714,0.0
715,0.027
716,-0.022
717,-0.029
718,-0.056
719,-0.024
720,-0.02
721,-0.044
722,-0.081
723,0.01
724,0.0
725,-0.012
726,0.027
727,0.093
728,-0.002
729,-0.112
730,-0.059
731,-0.1
732,-0.068
733,-0.01
734,-0.017
735,-0.027
736,-0.1
737,-0.059
738,-0.029
739,-0.012
740,-0.125
741,-0.173
742,0.007
743,0.156
744,-0.046
745,-0.059
746,-0.061
747,0.007
748,0.002
749,-0.205
750,-0.156
751,-0.034
752,-0.11
753,-0.012
754,-0.061
755,-0.154
756,-0.015
757,-0.105
758,0.032
759,0.12
760,-0.032
761,0.083
762,0.056
763,0.02
764,-0.088
765,0.012
766,0.015
767,-0.005
768,-0.032
769,-0.039
770,-0.049
771,-0.015
772,-0.049
773,-0.027
774,-0.005
775,-0.012
776,-0.032
777,-0.032
778,0.015
779,0.063
780,0.034
781,0.032
782,0.015
783,0.042
784,0.122
785,0.051
786,0.022
787,0.176
788,0.049
789,-0.073
790,0.095
791,0.022
792,-0.022
793,-0.098
794,-0.012
795,0.085
796,0.032
797,-0.088
798,-0.017
799,-0.061
800,-0.059
801,-0.002
802,-0.071
803,0.02
804,0.132
805,0.059
806,-0.054
807,0.024
808,0.002
809,-0.002
810,-0.007
811,0.049
812,-0.027
813,-0.149
814,-0.127
815,0.032
816,-0.242
817,-0.12
818,0.088
819,-0.154
820,-0.005
821,-0.032
822,-0.066
823,-0.02
824,-0.051
825,0.02
826,-0.088
827,-0.002
828,0.125
829,-0.007
830,-0.027
831,-0.027
832,-0.073
833,-0.103
834,-0.063
835,-0.056
836,0.12
837,0.161
838,0.076
839,-0.242
840,-0.063
841,0.134
842,0.027
843,-0.007
844,0.022
845,0.193
846,0.063
847,0.039
848,0.044
849,0.042
850,0.022
851,-0.029
852,0.022
853,-0.007
854,-0.046
855,0.051
856,-0.073
857,-0.198
858,-0.063
859,-0.02
860,-0.049
861,-0.042
862,-0.056
863,0.039
864,0.012
865,0.002
866,0.051
867,0.039
868,-0.005
869,-0.007
870,0.029
871,-0.005
872,0.09
873,0.051
874,-0.02
875,-0.059
876,0.046
877,-0.029
878,-0.002
879,0.034
880,-0.044
881,-0.037
882,-0.039
883,-0.039
884,0.01
885,0.088
886,0.083
887,0.105
888,0.044
889,0.098
890,-0.029
891,-0.002
892,-0.024
893,0.037
894,0.078
895,-0.083
896,-0.1
897,-0.073
898,-0.076
899,-0.044
900,-0.059
901,-0.034
902,-0.002
903,-0.061
904,-0.063
905,0.002
906,0.027
907,0.078
908,0.02
909,0.078
910,0.024
911,-0.093
912,-0.054
913,0.002
914,-0.039
915,-0.088
916,0.024
917,-0.02
918,-0.034
919,-0.054
920,0.02
921,0.027
922,-0.002
923,0.049
924,0.095
925,0.115
926,-0.007
927,0.088
928,0.115
929,0.039
930,0.01
931,0.042
932,0.017
933,-0.012
934,-0.071
935,-0.024
936,0.002
937,-0.046
938,-0.046
939,-0.051
940,0.107
941,0.071
942,0.107
943,0.107
944,0.005
945,-0.002
946,0.12
947,0.149
948,0.049
949,0.103
950,0.046
951,0.063
952,0.061
953,0.032
954,0.0
955,-0.029
956,0.02
957,-0.039
958,0.012
959,-0.029
960,-0.044
961,0.0
962,0.037
963,0.125
964,0.059
965,0.068
966,0.061
967,0.056
968,-0.015
969,0.098
970,0.112
971,0.051
972,0.049
973,-0.015
974,-0.01
975,-0.142
976,0.015
977,-0.154
978,-0.12
979,-0.115
980,-0.129
981,-0.132
982,-0.164
983,-0.056
984,-0.044
985,-0.032
986,-0.024
987,-0.095
988,0.044
989,0.122
990,0.044
991,0.0
992,-0.037
993,-0.044
994,-0.129
995,-0.046
996,-0.046
997,0.0
998,0.002
999,-0.049
1000,-0.085
1001,-0.144
1002,0.061
1003,0.044
1004,0.088
1005,-0.039
1006,-0.039
1007,0.012
1008,0.11
1009,0.049
1010,0.022
1011,0.081
1012,0.015
1013,0.022
1014,0.029
1015,0.027
1016,0.044
1017,0.02
1018,0.068
1019,-0.012
1020,-0.078
1021,-0.005
1022,-0.022
1023,-0.027
1024,0.085
1025,0.01
1026,-0.093
1027,0.073
1028,0.029
1029,0.078
1030,0.034
1031,0.078
1032,0.085
1033,0.063
1034,0.103
1035,0.059
1036,0.054
1037,0.056
1038,0.244
1039,0.017
1040,-0.027
1041,0.095
1042,0.015
1043,0.112
1044,0.09
1045,0.088
1046,0.125
1047,0.039
1048,0.032
1049,0.032
1050,0.085
1051,0.063
1052,0.061
1053,0.066
1054,0.046
1055,0.068
1056,0.164
1057,0.088
1058,-0.022
1059,-0.063
1060,0.078
1061,0.012
1062,-0.066
1063,0.051
1064,-0.12
1065,-0.037
1066,0.071
1067,0.032
1068,-0.125
1069,0.039
1070,0.083
1071,-0.024
1072,-0.061
1073,-0.051
1074,-0.088
1075,-0.054
1076,-0.071
1077,-0.049
1078,0.061
1079,-0.024
1080,-0.027
1081,-0.081
1082,-0.09
1083,0.024
1084,-0.122
1085,-0.103
1086,0.027
1087,0.017
1088,-0.029
1089,-0.024
1090,-0.071
1091,0.022
1092,0.005
1093,-0.078
1094,-0.015
1095,-0.027
1096,-0.002
1097,-0.066
1098,-0.044
1099,-0.107
1100,-0.029
1101,0.056
1102,-0.017
1103,0.027
1104,0.081
1105,0.098
1106,-0.01
1107,0.095
1108,0.039
1109,0.098
1110,0.09
1111,0.1
1112,0.063
1113,0.029
1114,0.061
1115,0.029
1116,0.073
1117,-0.076
1118,-0.002
1119,0.112
1120,-0.01
1121,-0.042
1122,-0.01
1123,0.037
1124,0.046
1125,-0.061
1126,0.063
1127,0.19
1128,0.078
1129,0.11
1130,0.066
1131,0.078
1132,0.168
1133,0.093
1134,0.083
1135,0.049
1136,0.088
1137,0.037
1138,0.002
1139,-0.02
1140,0.059
1141,0.066
1142,-0.022
1143,-0.078
1144,-0.1
1145,-0.015
1146,-0.095
1147,0.0
1148,-0.056
1149,-0.098
1150,0.02
1151,-0.039
1152,-0.066
1153,-0.059
1154,-0.078
1155,-0.081
1156,0.0
1157,0.0
1158,-0.061
1159,-0.09
1160,0.007
1161,0.005
1162,-0.076
1163,-0.034
1164,-0.103
1165,-0.037
1166,-0.063
1167,0.012
1168,0.061
1169,0.027
1170,-0.042
1171,0.0
1172,-0.029
1173,-0.09
1174,-0.042
1175,-0.1
1176,0.068
1177,-0.051
1178,-0.137
1179,-0.134
1180,-0.088
1181,0.017
1182,0.037
1183,-0.154
1184,-0.088
1185,0.007
1186,-0.081
1187,0.078
1188,-0.029
1189,0.054
1190,-0.061
1191,-0.01
1192,0.098
1193,-0.034
1194,0.044
1195,-0.002
1196,0.149
1197,0.046
1198,0.112
1199,0.068
1200,0.012
1201,-0.005
1202,0.085
1203,0.032
1204,0.098
1205,0.078
1206,0.022
1207,0.083
1208,-0.076
1209,0.039
1210,0.132
1211,0.078
1212,0.002
1213,-0.012
1214,0.046
1215,-0.144
1216,-0.017
1217,0.056
1218,0.059
1219,-0.012
1220,-0.029
1221,0.029
1222,-0.088
1223,-0.037
1224,0.027
1225,0.049
1226,-0.007
1227,-0.054
1228,-0.012
1229,0.032
1230,0.015
1231,0.066
1232,0.002
1233,-0.005
1234,0.112
1235,0.027
1236,0.024
1237,-0.051
1238,-0.022
1239,-0.078
1240,0.002
1241,-0.076
1242,-0.085
1243,-0.068
1244,-0.093
1245,-0.129
1246,-0.129
1247,-0.083
1248,-0.032
1249,-0.051
1250,-0.068
1251,-0.081
1252,-0.005
1253,-0.022
1254,-0.027
1255,-0.063
1256,-0.066
1257,-0.115
1258,0.007
1259,-0.09
1260,-0.046
1261,0.005
1262,-0.015
1263,-0.164
1264,-0.215
1265,-0.134
1266,-0.137
1267,-0.081
1268,-0.081
1269,-0.144
1270,-0.146
1271,-0.132
1272,0.054
1273,-0.015
1274,-0.073
1275,-0.063
1276,-0.017
1277,-0.027
1278,0.037
1279,0.0
1280,0.059
1281,-0.073
1282,-0.01
1283,-0.044
1284,-0.09
1285,0.093
1286,-0.056
1287,-0.12
1288,-0.098
1289,-0.085
1290,0.039
1291,0.054
1292,0.051
1293,0.046
1294,0.027
1295,0.034
1296,-0.02
1297,-0.046
1298,-0.01
1299,0.095
1300,0.012
1301,-0.032
1302,-0.063
1303,-0.012
1304,-0.037
1305,0.042
1306,-0.063
1307,0.027
1308,0.044
1309,-0.042
1310,-0.061
1311,0.042
1312,0.034
1313,0.127
1314,0.085
1315,0.027
1316,0.085
1317,0.125
1318,0.022
1319,-0.002
1320,-0.042
1321,0.005
1322,-0.024
1323,0.002
1324,-0.027
1325,-0.027
1326,-0.042
1327,0.002
1328,-0.059
1329,0.095
1330,-0.005
1331,-0.044
1332,-0.061
1333,-0.005
1334,0.098
1335,0.034
1336,0.056
1337,0.037
1338,-0.103
1339,0.154
1340,0.029
1341,-0.164
1342,-0.1
1343,-0.125
1344,-0.032
1345,-0.112
1346,-0.015
1347,0.022
1348,-0.042
1349,0.022
1350,0.017
1351,0.146
1352,0.049
1353,0.0
1354,-0.024
1355,-0.005
1356,0.068
1357,-0.056
1358,0.176
1359,0.042
1360,-0.015
1361,0.024
1362,-0.037
1363,-0.007
1364,-0.012
1365,0.1
1366,-0.017
1367,-0.005
1368,0.073
1369,0.044
1370,-0.007
1371,-0.015
1372,-0.066
1373,-0.015
1374,0.051
1375,0.044
1376,-0.002
1377,0.046
1378,0.095
1379,0.039
1380,-0.068
1381,-0.088
1382,-0.063
1383,-0.061
1384,-0.042
1385,-0.051
1386,-0.039
1387,-0.037
1388,0.01
1389,-0.083
1390,-0.007
1391,0.002
1392,-0.005
1393,0.093
1394,0.056
1395,0.081
1396,0.161
1397,0.117
1398,0.112
1399,-0.012
1400,0.068
1401,0.078
1402,-0.017
1403,0.056
1404,0.049
1405,-0.083
1406,0.034
1407,0.034
1408,0.063
1409,0.078
1410,-0.054
1411,0.012
1412,0.054
1413,0.083
1414,0.088
1415,0.027
1416,0.085
1417,0.078
1418,0.054
1419,-0.085
1420,0.017
1421,0.022
1422,-0.02
1423,-0.1
1424,-0.071
1425,-0.027
1426,-0.02
1427,0.049
1428,-0.161
1429,-0.063
1430,0.007
1431,-0.007
1432,0.068
1433,0.0
1434,-0.017
1435,-0.063
1436,0.071
1437,-0.012
1438,-0.085
1439,-0.01
1440,-0.083
1441,-0.088
1442,0.068
1443,-0.071
1444,-0.12
1445,-0.056
1446,-0.061
1447,0.02
1448,-0.042
1449,-0.042
1450,-0.02
1451,-0.042
1452,0.044
1453,-0.012
1454,-0.068
1455,-0.015
1456,0.09
1457,0.012
1458,-0.01
1459,-0.051
1460,0.078
1461,0.037
1462,0.039
1463,-0.032
1464,-0.037
1465,-0.063
1466,-0.098
1467,0.02
1468,0.081
1469,0.056
1470,0.022
1471,-0.039
1472,0.051
1473,0.063
1474,0.122
1475,-0.017
1476,0.061
1477,0.027
1478,0.19
1479,0.054
1480,0.02
1481,0.007
1482,0.051
1483,0.002
1484,0.02
1485,0.076
1486,-0.002
1487,-0.056
1488,0.034
1489,-0.005
1490,0.063
1491,0.129
1492,0.098
1493,0.093
1494,0.044
1495,0.0
1496,-0.027
1497,-0.002
1498,0.032
1499,0.042
1500,0.103
1501,-0.002
1502,-0.1
1503,-0.034
1504,-0.032
1505,-0.125
1506,-0.042
1507,-0.005
1508,-0.107
1509,-0.085
1510,-0.093
1511,-0.073
1512,-0.039
1513,-0.068
1514,0.044
1515,-0.11
1516,-0.027
1517,0.132
1518,0.09
1519,0.015
1520,-0.076
1521,-0.1
1522,-0.044
1523,0.007
1524,-0.054
1525,-0.017
1526,-0.085
1527,-0.066
1528,-0.105
1529,-0.027
1530,0.034
1531,0.146
1532,0.183
1533,0.034
1534,-0.002
1535,0.01
1536,0.0
1537,-0.027
1538,0.076
1539,0.024
1540,-0.01
1541,0.139
1542,-0.049
1543,-0.068
1544,0.027
1545,0.039
1546,-0.103
1547,0.027
1548,0.022
1549,0.037
1550,-0.09
1551,-0.042
1552,-0.032
1553,-0.044
1554,-0.051
1555,-0.029
1556,-0.068
1557,0.007
1558,0.098
1559,0.103
1560,0.039
1561,-0.061
1562,0.061
1563,0.01
1564,-0.059
1565,-0.09
1566,0.002
1567,0.085
1568,0.017
1569,-0.032
1570,-0.015
1571,0.088
1572,-0.002
1573,-0.012
1574,0.02
1575,0.027
1576,0.017
1577,0.02
1578,-0.02
1579,-0.017
1580,0.015
1581,0.144
1582,0.1
1583,-0.039
1584,-0.107
1585,-0.063
1586,-0.01
1587,-0.015
1588,-0.076
1589,-0.093
1590,-0.044
1591,-0.078
1592,-0.129
1593,-0.12
1594,-0.034
1595,-0.002
1596,-0.066
1597,-0.063
1598,0.0
1599,0.032
1600,0.017
1601,0.063
1602,-0.066
1603,-0.071
1604,-0.1
1605,-0.049
1606,-0.115
1607,-0.098
1608,-0.068
1609,-0.137
1610,-0.159
1611,-0.051
1612,0.032
1613,-0.081
1614,-0.02
1615,0.024
1616,-0.029
1617,0.042
1618,0.076
1619,0.061
1620,-0.024
1621,0.149
1622,0.063
1623,-0.029
1624,0.0
1625,-0.017
1626,0.002
1627,-0.076
1628,0.007
1629,-0.022
1630,-0.037
1631,0.039
1632,-0.066
1633,-0.071
1634,-0.034
1635,0.034
1636,0.049
1637,0.044
1638,0.054
1639,0.083
1640,0.034
1641,0.103
1642,0.071
1643,0.071
1644,0.085
1645,0.046
1646,0.007
1647,-0.071
1648,-0.051
1649,-0.022
1650,-0.076
1651,-0.049
1652,0.054
1653,-0.076
1654,-0.117
1655,0.122
1656,0.051
1657,0.012
1658,0.173
1659,-0.005
1660,0.034
1661,0.21
1662,0.046
1663,0.11
1664,0.029
1665,0.027
1666,0.039
1667,-0.012
1668,0.02
1669,-0.054
1670,-0.063
1671,-0.054
1672,-0.181
1673,-0.044
1674,-0.068
1675,-0.078
1676,-0.11
1677,-0.098
1678,-0.081
1679,-0.012
1680,-0.144
1681,-0.076
1682,-0.149
1683,-0.02
1684,0.2
1685,-0.015
1686,-0.044
1687,0.044
1688,-0.137
1689,-0.142
1690,-0.066
1691,-0.107
1692,-0.007
1693,0.005
1694,0.046
1695,0.029
1696,-0.112
1697,0.171
1698,0.12
1699,-0.107
1700,0.034
1701,0.017
1702,0.024
1703,-0.056
1704,-0.093
1705,-0.056
1706,-0.027
1707,-0.078
1708,-0.049
1709,-0.059
1710,0.076
1711,0.0
1712,-0.039
1713,-0.073
1714,-0.137
1715,-0.022
1716,-0.105
1717,-0.073
1718,0.005
1719,-0.083
1720,0.017
1721,0.042
1722,-0.051
1723,0.024
1724,0.027
1725,0.049
1726,0.076
1727,0.059
1728,0.02
1729,-0.042
1730,0.029
1731,-0.01
1732,0.093
1733,0.181
1734,0.051
1735,0.034
1736,-0.002
1737,0.117
1738,-0.01
1739,0.073
1740,0.083
1741,0.02
1742,0.039
1743,-0.005
1744,-0.063
1745,0.071
1746,0.093
1747,0.015
1748,-0.063
1749,0.022
1750,0.051
1751,0.068
1752,-0.017
1753,-0.139
1754,0.027
1755,0.122
1756,-0.002
1757,-0.015
1758,0.002
1759,0.005
1760,0.042
1761,0.017
1762,0.051
1763,0.022
1764,0.125
1765,-0.002
1766,-0.039
1767,-0.059
1768,-0.007
1769,-0.068
1770,-0.059
1771,-0.037
1772,-0.007
1773,-0.015
1774,0.059
1775,0.061
1776,-0.081
1777,-0.005
1778,0.037
1779,-0.034
1780,0.015
1781,0.027
1782,-0.024
1783,-0.095
1784,-0.11
1785,-0.095
1786,-0.039
1787,0.039
1788,-0.039
1789,-0.029
1790,0.007
1791,-0.137
1792,-0.125
1793,0.032
1794,-0.046
1795,-0.022
1796,0.105
1797,0.134
1798,0.066
1799,0.073
1800,0.054
1801,0.032
1802,0.107
1803,0.098
1804,0.034
1805,-0.061
1806,-0.02
1807,0.1
1808,-0.037
1809,-0.01
1810,0.063
1811,0.015
1812,-0.027
1813,-0.081
1814,-0.017
1815,-0.042
1816,0.142
1817,0.083
1818,0.046
1819,0.088
1820,0.105
1821,0.164
1822,0.054
1823,0.085
1824,0.139
1825,0.081
1826,0.073
1827,-0.032
1828,-0.015
1829,-0.098
1830,-0.103
1831,-0.073
1832,0.005
1833,-0.037
1834,-0.122
1835,-0.088
1836,-0.049
1837,0.034
1838,-0.044
1839,-0.063
1840,0.017
1841,0.085
1842,0.098
1843,0.073
1844,0.005
1845,-0.042
1846,0.012
1847,0.015
1848,-0.073
1849,-0.002
1850,-0.034
1851,-0.117
1852,-0.095
1853,-0.11
1854,-0.095
1855,-0.015
1856,-0.063
1857,-0.093
1858,-0.127
1859,-0.088
1860,-0.12
1861,-0.073
1862,-0.088
1863,-0.081
1864,-0.007
1865,-0.088
1866,0.046
1867,-0.034
1868,-0.027
1869,0.017
1870,-0.029
1871,-0.051
1872,0.063
1873,0.049
1874,-0.015
1875,-0.054
1876,-0.105
1877,0.029
1878,0.066
1879,0.046
1880,-0.039
1881,0.017
1882,-0.007
1883,-0.015
1884,-0.056
1885,-0.024
1886,0.044
1887,0.017
1888,0.098
1889,0.059
1890,-0.034
1891,0.132
1892,0.088
1893,-0.044
1894,0.02
1895,-0.083
1896,-0.024
1897,-0.022
1898,-0.054
1899,0.09
1900,0.059
1901,0.02
1902,0.071
1903,0.002
1904,0.134
1905,0.037
1906,0.024
1907,0.11
1908,0.09
1909,0.056
1910,0.095
1911,-0.071
1912,0.134
1913,0.239
1914,0.081
1915,0.125
1916,0.103
1917,0.115
1918,0.049
1919,0.032
1920,0.076
1921,0.037
1922,0.073
1923,0.061
1924,0.027
1925,0.01
1926,-0.083
1927,-0.068
1928,-0.005
1929,-0.012
1930,0.056
1931,-0.046
1932,0.012
1933,-0.015
1934,0.046
1935,-0.007
1936,0.034
1937,0.081
1938,-0.078
1939,-0.212
1940,0.051
1941,0.056
1942,0.071
1943,-0.112
1944,0.049
1945,0.081
1946,-0.071
1947,-0.017
1948,-0.051
1949,0.027
1950,-0.068
1951,-0.129
1952,-0.032
1953,-0.115
1954,-0.039
1955,-0.024
1956,-0.139
1957,-0.027
1958,-0.11
1959,0.01
1960,-0.051
1961,0.024
1962,0.034
1963,-0.01
1964,-0.107
1965,-0.071
1966,0.066
1967,0.076
1968,-0.132
1969,-0.015
1970,-0.017
1971,-0.076
1972,-0.103
1973,-0.105
1974,0.029
1975,0.017
1976,-0.066
1977,-0.078
1978,-0.032
1979,0.088
1980,0.012
1981,0.0
1982,0.024
1983,-0.061
1984,0.002
1985,0.012
1986,-0.112
1987,0.01
1988,0.137
1989,0.01
1990,0.032
1991,-0.039
1992,0.061
1993,0.103
