,0.269
958,-0.032
959,0.0
960,0.056
961,-0.002
962,-0.024
963,-0.134
964,-0.039
965,-0.037
966,-0.032
967,-0.007
968,-0.095
969,-0.1
970,0.032
971,0.012
972,-0.056
973,0.112
974,0.071
975,0.027
976,0.012
977,-0.032
978,-0.024
979,-0.078
980,-0.081
981,-0.037
982,0.037
983,0.032
984,0.007
985,-0.059
986,-0.056
987,0.012
988,-0.063
989,0.015
990,-0.076
991,-0.068
992,0.046
993,0.093
994,0.037
995,-0.02
996,0.042
997,0.081
998,0.0
999,-0.012
1000,0.051
1001,0.034
1002,-0.005
1003,-0.088
1004,-0.063
1005,-0.012
1006,-0.071
1007,-0.088
1008,0.012
1009,0.012
1010,0.078
1011,0.01
1012,-0.078
1013,0.095
1014,0.078
1015,0.044
1016,0.051
1017,0.085
1018,0.085
1019,0.007
1020,-0.022
1021,0.056
1022,-0.022
1023,-0.027
1024,0.007
1025,-0.051
1026,0.015
1027,0.063
1028,0.022
1029,-0.029
1030,-0.042
1031,0.073
1032,0.046
1033,0.032
1034,0.017
1035,-0.034
1036,0.042
1037,0.01
1038,-0.049
1039,0.034
1040,0.039
1041,-0.005
1042,-0.046
1043,-0.1
1044,-0.066
1045,0.037
1046,-0.037
1047,-0.095
1048,-0.049
1049,-0.01
1050,-0.015
1051,-0.007
1052,-0.034
1053,-0.081
1054,-0.012
1055,-0.095
1056,0.024
1057,0.017
1058,-0.046
1059,-0.02
1060,-0.061
1061,-0.012
1062,-0.059
1063,-0.012
1064,0.005
1065,-0.073
1066,-0.027
1067,-0.105
1068,-0.129
1069,-0.007
1070,-0.154
1071,-0.088
1072,-0.015
1073,-0.11
1074,-0.02
1075,0.02
1076,-0.066
1077,0.039
1078,-0.042
1079,0.029
1080,0.005
1081,0.012
1082,0.012
1083,-0.034
1084,-0.11
1085,-0.029
1086,-0.005
1087,-0.054
1088,-0.01
1089,0.022
1090,0.049
1091,0.022
1092,0.02
1093,0.032
1094,0.039
1095,0.098
1096,0.039
1097,0.002
1098,0.007
1099,0.022
1100,0.083
1101,-0.054
1102,-0.061
1103,0.071
1104,0.01
1105,-0.049
1106,-0.024
1107,-0.071
1108,-0.103
1109,-0.046
1110,0.034
1111,0.002
1112,0.007
1113,-0.017
1114,0.078
1115,0.063
1116,-0.029
1117,-0.132
1118,0.044
1119,-0.037
1120,0.02
1121,0.017
1122,-0.051
1123,-0.208
1124,-0.225
1125,-0.083
1126,-0.098
1127,-0.061
1128,0.007
1129,-0.156
1130,-0.015
1131,-0.007
1132,0.032
1133,0.09
1134,0.044
1135,0.068
1136,0.112
1137,0.071
1138,0.042
1139,0.095
1140,0.063
1141,-0.125
1142,-0.056
1143,0.037
1144,-0.02
1145,0.017
1146,-0.044
1147,-0.09
1148,-0.142
1149,-0.139
1150,-0.198
1151,-0.146
1152,0.02
1153,-0.115
1154,-0.049
1155,-0.1
1156,-0.059
1157,-0.051
1158,-0.01
1159,0.093
1160,0.049
1161,0.151
1162,0.105
1163,-0.01
1164,-0.042
1165,0.01
1166,-0.012
1167,-0.112
1168,-0.073
1169,-0.01
1170,-0.071
1171,-0.085
1172,-0.01
1173,-0.078
1174,-0.027
1175,0.034
1176,0.054
1177,0.017
1178,0.034
1179,-0.01
1180,0.01
1181,-0.017
1182,0.105
1183,0.046
1184,0.112
1185,-0.117
1186,-0.015
1187,0.032
1188,-0.015
1189,0.115
1190,-0.017
1191,-0.002
1192,0.103
1193,-0.063
1194,0.049
1195,0.049
1196,-0.027
1197,0.073
1198,0.051
1199,0.085
1200,0.103
1201,-0.032
1202,0.051
1203,-0.005
1204,0.085
1205,-0.002
1206,-0.034
1207,0.002
1208,-0.027
1209,-0.037
1210,-0.054
1211,-0.132
1212,-0.095
1213,-0.022
1214,-0.098
1215,0.017
1216,0.015
1217,-0.122
1218,-0.049
1219,-0.073
1220,0.032
1221,-0.02
1222,0.017
1223,0.073
1224,0.022
1225,-0.022
1226,0.022
1227,-0.002
1228,-0.029
1229,-0.088
1230,-0.09
1231,-0.056
1232,-0.071
1233,0.002
1234,-0.005
1235,-0.051
1236,-0.007
1237,-0.046
1238,0.012
1239,-0.007
1240,0.022
1241,0.066
1242,0.032
1243,-0.007
1244,0.046
1245,-0.027
1246,-0.015
1247,-0.068
1248,-0.022
1249,-0.044
1250,-0.105
1251,-0.098
1252,0.042
1253,-0.039
1254,0.01
1255,0.012
1256,0.0
1257,0.02
1258,0.015
1259,0.005
1260,0.176
1261,-0.017
1262,0.012
1263,0.056
1264,0.12
1265,0.061
1266,-0.042
1267,0.012
1268,0.037
1269,0.081
1270,0.029
1271,-0.015
1272,-0.029
1273,0.022
1274,0.02
1275,0.02
1276,-0.027
1277,0.088
1278,0.129
1279,0.022
1280,0.09
1281,0.166
1282,0.188
1283,0.122
1284,-0.002
1285,0.088
1286,0.066
1287,0.154
1288,-0.034
1289,-0.034
1290,0.059
1291,0.078
1292,0.049
1293,0.012
1294,-0.002
1295,0.139
1296,0.056
1297,0.005
1298,0.166
1299,0.039
1300,-0.042
1301,-0.002
1302,0.068
1303,0.037
1304,0.002
1305,-0.125
1306,-0.002
1307,-0.054
1308,-0.017
1309,-0.068
1310,-0.083
1311,-0.107
1312,0.01
1313,-0.027
1314,0.017
1315,0.007
1316,0.034
1317,0.042
1318,0.029
1319,0.002
1320,0.037
1321,0.078
1322,-0.012
1323,0.02
1324,0.1
1325,-0.002
1326,-0.071
1327,-0.037
1328,0.002
1329,0.071
1330,-0.073
1331,0.0
1332,0.054
1333,-0.044
1334,-0.022
1335,-0.056
1336,0.039
1337,0.156
1338,-0.029
1339,0.012
1340,0.027
1341,0.002
1342,0.142
1343,0.032
1344,-0.015
1345,0.027
1346,0.051
1347,-0.032
1348,-0.059
1349,-0.007
1350,-0.02
1351,0.029
1352,0.017
1353,0.005
1354,0.032
1355,0.005
1356,0.005
1357,-0.017
1358,0.002
1359,0.132
1360,0.093
1361,0.046
1362,0.181
1363,0.156
1364,0.073
1365,0.095
1366,-0.012
1367,0.125
1368,0.098
1369,0.093
1370,0.049
1371,0.007
1372,-0.039
1373,0.054
1374,0.056
1375,0.061
1376,0.042
1377,0.051
1378,0.129
1379,-0.015
1380,0.049
1381,0.176
1382,-0.039
1383,-0.129
1384,-0.098
1385,0.02
1386,0.085
1387,0.012
1388,-0.076
1389,-0.066
1390,-0.076
1391,0.01
1392,-0.056
1393,-0.161
1394,-0.098
1395,-0.002
1396,0.034
1397,-0.088
1398,-0.159
1399,0.017
1400,-0.049
1401,-0.017
1402,-0.078
1403,-0.034
1404,-0.012
1405,-0.083
1406,-0.054
1407,0.022
1408,-0.12
1409,0.007
1410,-0.01
1411,-0.037
1412,-0.093
1413,-0.142
1414,0.032
1415,-0.02
1416,-0.037
1417,0.007
1418,0.024
1419,0.015
1420,0.046
1421,0.142
1422,0.066
1423,0.076
1424,0.085
1425,0.037
1426,-0.051
1427,-0.042
1428,-0.044
1429,0.061
1430,-0.154
1431,-0.173
1432,-0.151
1433,0.0
1434,0.11
1435,-0.007
1436,-0.005
1437,0.063
1438,0.015
1439,0.088
1440,0.103
1441,0.139
1442,0.103
1443,0.171
1444,0.171
1445,0.1
1446,0.085
1447,0.127
1448,0.032
1449,0.071
1450,-0.017
1451,0.054
1452,0.103
1453,-0.139
1454,-0.005
1455,-0.049
1456,0.076
1457,0.11
1458,0.029
1459,-0.012
1460,0.09
1461,0.095
1462,0.112
1463,0.061
1464,0.1
1465,0.073
1466,0.09
1467,0.017
1468,-0.029
1469,0.063
1470,-0.02
1471,0.054
1472,-0.024
1473,-0.083
1474,-0.083
1475,-0.071
1476,-0.007
1477,0.012
1478,0.005
1479,0.076
1480,0.09
1481,0.049
1482,-0.005
1483,0.029
1484,0.024
1485,0.042
1486,-0.061
1487,-0.056
1488,-0.024
1489,-0.151
1490,-0.078
1491,-0.029
1492,-0.161
1493,-0.002
1494,-0.042
1495,-0.12
1496,-0.042
1497,-0.105
1498,-0.037
1499,-0.056
1500,-0.078
1501,-0.027
1502,-0.071
1503,0.002
1504,0.051
1505,-0.017
1506,-0.02
1507,-0.027
1508,-0.01
1509,-0.015
1510,0.032
1511,-0.081
1512,-0.063
1513,-0.076
1514,0.01
1515,-0.02
1516,-0.054
1517,-0.081
1518,0.015
1519,0.076
1520,0.022
1521,0.005
1522,-0.022
1523,-0.01
1524,0.032
1525,0.083
1526,0.039
1527,-0.039
1528,-0.044
1529,0.054
1530,0.078
1531,0.132
1532,0.044
1533,0.0
1534,0.088
1535,-0.015
1536,-0.049
1537,0.039
1538,0.137
1539,-0.02
1540,0.024
1541,0.144
1542,0.044
1543,-0.005
1544,0.034
1545,0.103
1546,-0.039
1547,0.051
1548,0.105
1549,0.103
1550,-0.037
1551,-0.039
1552,0.01
1553,0.005
1554,0.002
1555,-0.032
1556,0.007
1557,-0.098
1558,-0.103
1559,0.002
1560,0.039
1561,-0.015
1562,-0.098
1563,-0.002
1564,-0.056
1565,-0.044
1566,-0.046
1567,-0.024
1568,-0.071
1569,-0.046
1570,-0.066
1571,-0.095
1572,-0.007
1573,-0.02
1574,0.076
1575,-0.115
1576,-0.103
1577,0.037
1578,-0.117
1579,-0.051
1580,0.125
1581,-0.02
1582,-0.027
1583,0.015
1584,-0.022
1585,0.134
1586,0.039
1587,-0.005
1588,0.056
1589,-0.071
1590,-0.002
1591,-0.122
1592,-0.049
1593,-0.081
1594,-0.139
1595,-0.059
1596,-0.039
1597,0.024
1598,-0.037
1599,-0.063
1600,-0.02
1601,-0.098
1602,0.017
1603,-0.017
1604,-0.056
1605,0.0
1606,0.044
1607,0.029
1608,-0.007
1609,0.051
1610,-0.105
1611,-0.015
1612,0.049
1613,-0.032
1614,0.022
1615,-0.024
1616,0.056
1617,0.01
1618,-0.032
1619,0.073
1620,0.093
1621,0.073
1622,0.049
1623,0.127
1624,0.122
1625,0.12
1626,0.027
1627,-0.007
1628,0.078
1629,0.085
1630,-0.005
1631,-0.029
1632,0.103
1633,0.01
1634,-0.002
1635,-0.171
1636,-0.015
1637,0.029
1638,-0.042
1639,-0.034
1640,0.056
1641,-0.039
1642,0.044
1643,0.146
1644,-0.022
1645,0.012
1646,0.012
1647,0.083
1648,0.076
1649,-0.066
1650,0.098
1651,-0.022
1652,-0.061
1653,-0.022
1654,-0.015
1655,-0.032
1656,-0.11
1657,-0.232
1658,-0.007
1659,-0.088
1660,-0.034
1661,-0.015
1662,0.017
1663,-0.066
1664,-0.01
1665,0.007
1666,-0.027
1667,-0.027
1668,-0.024
1669,-0.129
1670,-0.151
1671,-0.029
1672,0.002
1673,-0.2
1674,-0.081
1675,-0.21
1676,-0.051
1677,0.044
1678,-0.149
1679,-0.215
1680,-0.09
1681,-0.073
1682,-0.098
1683,-0.027
1684,-0.068
1685,0.054
1686,-0.01
1687,-0.088
1688,0.022
1689,-0.056
1690,-0.015
1691,0.068
1692,0.039
1693,0.063
1694,0.122
1695,0.125
1696,0.012
1697,0.049
1698,0.024
1699,-0.02
1700,0.142
1701,0.061
1702,-0.093
1703,0.081
1704,0.034
1705,0.054
1706,0.063
1707,0.095
1708,0.105
1709,0.129
1710,0.193
1711,-0.027
1712,0.024
1713,0.002
1714,0.103
1715,0.034
1716,0.083
1717,0.061
1718,0.005
1719,-0.017
1720,0.044
1721,0.171
1722,0.012
1723,0.022
1724,0.103
1725,0.01
1726,-0.015
1727,0.061
1728,-0.049
1729,0.024
1730,-0.078
1731,-0.032
1732,0.083
1733,-0.127
1734,-0.002
1735,-0.122
1736,-0.12
1737,-0.002
1738,-0.071
1739,-0.012
1740,0.012
1741,0.039
1742,-0.164
1743,-0.012
1744,0.12
1745,0.024
1746,0.1
1747,-0.054
1748,-0.005
1749,0.054
1750,-0.098
1751,-0.029
1752,-0.024
1753,-0.073
1754,-0.037
1755,-0.117
1756,-0.142
1757,-0.127
1758,-0.142
1759,-0.046
1760,-0.049
1761,-0.117
1762,-0.178
1763,0.056
1764,0.029
1765,0.049
1766,0.0
1767,0.01
1768,0.029
1769,-0.132
1770,-0.093
1771,-0.029
1772,-0.007
1773,0.024
1774,-0.054
1775,-0.156
1776,-0.061
1777,-0.044
1778,-0.132
1779,-0.059
1780,-0.061
1781,-0.022
1782,-0.081
1783,-0.01
1784,-0.081
1785,-0.005
1786,-0.032
1787,0.022
1788,0.054
1789,0.12
1790,0.098
1791,0.042
1792,-0.002
1793,-0.042
1794,0.044
1795,0.015
1796,0.063
1797,0.012
1798,-0.012
1799,0.068
1800,-0.02
1801,0.029
1802,-0.015
1803,0.063
1804,0.017
1805,0.063
1806,0.105
1807,0.007
1808,0.042
1809,0.022
1810,0.076
1811,-0.015
1812,0.049
1813,-0.042
1814,-0.027
1815,-0.02
1816,0.073
1817,0.015
1818,-0.029
1819,0.046
1820,-0.024
1821,0.02
1822,0.037
1823,-0.056
1824,0.0
1825,0.01
1826,-0.044
1827,0.044
1828,-0.029
1829,0.012
1830,-0.051
1831,-0.09
1832,-0.012
1833,0.059
1834,0.117
1835,0.073
1836,-0.022
1837,-0.027
1838,0.073
1839,-0.007
1840,-0.059
1841,-0.037
1842,0.002
1843,0.071
1844,0.027
1845,0.044
1846,0.024
1847,-0.056
1848,-0.034
1849,-0.037
1850,-0.002
1851,-0.027
1852,-0.063
1853,-0.076
1854,-0.049
1855,-0.005
1856,-0.039
1857,-0.024
1858,-0.066
1859,-0.166
1860,-0.063
1861,0.093
1862,-0.032
1863,0.051
1864,-0.02
1865,-0.071
1866,0.034
1867,-0.01
1868,0.042
1869,-0.056
1870,0.0
1871,0.042
1872,0.027
1873,-0.117
1874,-0.083
1875,0.02
1876,0.01
1877,-0.059
1878,-0.032
1879,-0.032
1880,0.044
1881,-0.007
1882,-0.1
1883,-0.017
1884,0.085
1885,0.132
1886,0.012
1887,0.024
1888,-0.022
1889,0.178
1890,0.105
1891,0.017
1892,0.186
1893,0.105
1894,-0.02
1895,0.0
1896,-0.081
1897,0.09
1898,-0.056
1899,-0.046
1900,0.09
1901,0.049
1902,-0.056
1903,0.012
1904,-0.061
1905,-0.029
1906,-0.005
1907,0.046
1908,-0.002
1909,-0.093
1910,0.022
1911,-0.117
1912,-0.071
1913,-0.071
1914,0.012
1915,-0.066
1916,-0.1
1917,0.066
1918,-0.029
1919,-0.032
1920,0.037
1921,0.022
1922,-0.037
1923,-0.049
1924,-0.081
1925,-0.073
1926,0.017
1927,0.044
1928,0.007
1929,-0.032
1930,0.037
1931,-0.002
1932,0.005
1933,0.042
1934,0.0
1935,-0.083
1936,0.051
1937,0.027
1938,0.024
1939,-0.042
1940,-0.002
1941,0.083
1942,0.015
1943,0.024
1944,0.068
1945,0.139
1946,0.032
1947,0.032
1948,0.073
1949,-0.015
1950,-0.059
1951,0.029
1952,-0.059
1953,-0.029
1954,0.005
1955,-0.039
1956,0.007
1957,0.015
1958,-0.039
1959,-0.029
1960,-0.034
1961,0.0
1962,0.056
1963,0.1
1964,0.039
1965,-0.059
1966,-0.02
1967,0.105
1968,0.066
1969,0.029
1970,0.059
1971,0.024
1972,0.015
1973,0.029
1974,-0.017
1975,0.0
1976,-0.015
1977,-0.122
1978,-0.09
1979,-0.037
1980,0.132
1981,-0.059
1982,-0.046
1983,0.007
1984,-0.015
1985,0.098
1986,0.049
1987,-0.005
1988,0.178
1989,-0.022
1990,0.007
1991,0.105
1992,-0.034
1993,0.11
