,0.010
582,0.037
583,0.083
584,-0.056
585,-0.01
586,-0.059
587,-0.029
588,0.061
589,-0.09
590,-0.066
591,0.061
592,0.054
593,-0.078
594,0.063
595,0.122
596,-0.02
597,0.098
598,0.1
599,0.083
600,0.015
601,0.015
602,0.081
603,0.042
604,-0.01
605,-0.061
606,-0.063
607,-0.154
608,-0.034
609,0.027
610,-0.054
611,-0.054
612,-0.032
613,-0.015
614,-0.056
615,-0.022
616,-0.093
617,-0.017
618,-0.022
619,-0.012
620,-0.085
621,0.029
622,0.042
623,0.046
624,-0.063
625,-0.039
626,0.071
627,-0.015
628,-0.046
629,0.005
630,-0.049
631,-0.02
632,0.12
633,0.022
634,-0.024
635,0.012
636,0.073
637,0.051
638,-0.022
639,0.02
640,0.068
641,-0.024
642,-0.046
643,0.012
644,-0.01
645,0.022
646,-0.042
647,-0.059
648,0.039
649,-0.044
650,0.044
651,-0.098
652,-0.039
653,0.017
654,0.007
655,-0.012
656,0.032
657,0.015
658,0.037
659,0.039
660,0.015
661,0.093
662,-0.01
663,0.088
664,0.015
665,0.017
666,0.032
667,0.032
668,-0.068
669,0.042
670,0.044
671,-0.073
672,0.107
673,0.083
674,-0.017
675,0.007
676,0.173
677,0.11
678,0.093
679,0.061
680,0.056
681,0.149
682,0.01
683,0.046
684,-0.012
685,-0.017
686,0.01
687,-0.02
688,-0.029
689,0.02
690,0.012
691,0.02
692,0.059
693,0.02
694,-0.054
695,0.078
696,0.09
697,0.107
698,-0.051
699,0.042
700,0.002
701,-0.027
702,-0.083
703,-0.017
704,-0.044
705,-0.117
706,-0.061
707,-0.076
708,-0.1
709,0.0
710,-0.061
711,-0.027
712,0.007
713,-0.049
714,0.027
715,-0.085
716,-0.039
717,-0.051
718,0.051
719,0.049
720,-0.071
721,-0.005
722,-0.051
723,-0.005
724,-0.032
725,0.027
726,0.022
727,-0.068
728,-0.022
729,-0.029
730,0.032
731,-0.02
732,0.056
733,0.061
734,-0.017
735,-0.073
736,0.042
737,0.156
738,0.027
739,0.105
740,0.071
741,-0.093
742,-0.022
743,0.029
744,0.042
745,0.088
746,0.02
747,-0.022
748,0.015
749,-0.051
750,-0.034
751,-0.01
752,0.0
753,-0.09
754,0.015
755,-0.054
756,0.022
757,0.063
758,0.017
759,0.017
760,0.071
761,0.068
762,0.024
763,0.1
764,-0.01
765,0.071
766,0.139
767,-0.015
768,0.068
769,-0.093
770,-0.007
771,-0.051
772,-0.125
773,0.09
774,0.068
775,-0.039
776,0.105
777,0.017
778,0.024
779,0.061
780,0.0
781,-0.027
782,0.032
783,0.022
784,-0.054
785,0.022
786,0.107
787,-0.093
788,-0.042
789,-0.085
790,-0.11
791,-0.034
792,-0.159
793,-0.051
794,-0.139
795,-0.122
796,0.007
797,-0.076
798,-0.166
799,0.063
800,0.063
801,0.02
802,0.027
803,0.073
804,0.044
805,0.0
806,-0.054
807,0.059
808,0.073
809,0.081
810,0.056
811,-0.049
812,-0.063
813,-0.042
814,-0.015
815,-0.12
816,-0.076
817,-0.017
818,-0.049
819,0.044
820,-0.027
821,-0.095
822,-0.066
823,0.007
824,-0.02
825,-0.056
826,0.037
827,0.159
828,0.039
829,-0.095
830,0.002
831,0.002
832,-0.039
833,0.051
834,0.137
835,-0.017
836,0.02
837,0.034
838,-0.017
839,-0.002
840,0.088
841,0.125
842,0.056
843,0.017
844,0.054
845,0.066
846,0.107
847,0.071
848,-0.017
849,0.054
850,0.081
851,-0.002
852,0.02
853,0.029
854,0.005
855,0.088
856,0.215
857,0.054
858,-0.09
859,0.149
860,0.103
861,0.071
862,-0.039
863,-0.088
864,-0.081
865,0.0
866,-0.054
867,-0.034
868,-0.042
869,-0.005
870,-0.017
871,-0.078
872,-0.005
873,0.0
874,-0.051
875,0.015
876,-0.02
877,-0.049
878,-0.022
879,0.098
880,0.002
881,0.012
882,-0.022
883,-0.037
884,-0.044
885,-0.095
886,-0.051
887,-0.085
888,-0.129
889,-0.068
890,-0.042
891,-0.122
892,-0.117
893,-0.056
894,0.015
895,-0.088
896,-0.095
897,-0.034
898,-0.034
899,0.007
900,0.042
901,0.061
902,-0.044
903,0.115
904,0.134
905,-0.051
906,-0.046
907,0.015
908,-0.002
909,0.022
910,0.005
911,-0.027
912,-0.061
913,-0.066
914,-0.037
915,-0.063
916,0.007
917,0.032
918,0.044
919,-0.059
920,0.059
921,0.112
922,0.103
923,0.098
924,-0.02
925,0.02
926,0.022
927,-0.051
928,-0.039
929,-0.054
930,-0.076
931,-0.017
932,0.017
933,-0.093
934,-0.078
935,-0.029
936,-0.002
937,0.056
938,0.032
939,0.02
940,0.029
941,0.049
942,0.159
943,0.112
944,0.02
945,0.046
946,-0.01
947,0.02
948,-0.085
949,0.0
950,0.083
951,-0.056
952,-0.093
953,-0.088
954,0.042
955,-0.017
956,0.0
957,0.01
958,-0.029
959,-0.044
960,-0.005
961,0.032
962,-0.007
963,-0.061
964,-0.1
965,-0.005
966,0.015
967,-0.042
968,-0.044
969,-0.1
970,-0.085
971,-0.093
972,-0.132
973,-0.1
974,-0.017
975,-0.083
976,-0.017
977,-0.01
978,-0.081
979,-0.005
980,0.015
981,0.029
982,-0.024
983,0.002
984,0.063
985,0.037
986,0.017
987,-0.068
988,-0.027
989,-0.105
990,-0.059
991,-0.076
992,-0.046
993,-0.042
994,0.049
995,0.02
996,-0.002
997,-0.02
998,-0.024
999,-0.039
1000,-0.005
1001,0.034
1002,0.012
1003,0.024
1004,-0.039
1005,0.032
1006,0.024
1007,0.027
1008,0.01
1009,-0.046
1010,-0.085
1011,-0.105
1012,-0.059
1013,-0.132
1014,-0.107
1015,-0.066
1016,-0.042
1017,-0.046
1018,0.032
1019,-0.032
1020,0.022
1021,0.007
1022,-0.002
1023,0.054
1024,0.007
1025,-0.034
1026,0.01
1027,0.098
1028,0.042
1029,-0.063
1030,0.032
1031,-0.012
1032,-0.095
1033,-0.09
1034,-0.078
1035,-0.056
1036,-0.09
1037,-0.066
1038,-0.012
1039,0.022
1040,0.024
1041,0.034
1042,-0.071
1043,0.017
1044,0.054
1045,-0.032
1046,-0.049
1047,0.002
1048,-0.085
1049,0.056
1050,0.042
1051,-0.071
1052,-0.076
1053,-0.156
1054,-0.083
1055,-0.103
1056,-0.085
1057,-0.073
1058,-0.073
1059,-0.088
1060,-0.046
1061,-0.098
1062,-0.085
1063,-0.081
1064,-0.083
1065,0.0
1066,0.049
1067,-0.005
1068,-0.044
1069,-0.085
1070,-0.017
1071,-0.068
1072,0.02
1073,-0.151
1074,-0.029
1075,-0.039
1076,0.042
1077,-0.024
1078,-0.139
1079,-0.1
1080,0.012
1081,0.093
1082,-0.054
1083,-0.063
1084,-0.056
1085,0.042
1086,-0.005
1087,0.022
1088,0.037
1089,0.029
1090,0.017
1091,0.037
1092,0.107
1093,0.1
1094,-0.056
1095,0.137
1096,-0.022
1097,0.024
1098,0.01
1099,0.11
1100,0.02
1101,0.015
1102,0.098
1103,0.063
1104,0.022
1105,-0.017
1106,-0.002
1107,0.076
1108,0.061
1109,0.059
1110,0.002
1111,-0.024
1112,0.034
1113,0.024
1114,0.054
1115,0.017
1116,0.015
1117,0.034
1118,-0.046
1119,0.127
1120,0.09
1121,0.039
1122,0.09
1123,0.022
1124,0.032
1125,0.0
1126,-0.02
1127,0.112
1128,0.132
1129,0.034
1130,0.029
1131,-0.027
1132,0.046
1133,0.029
1134,0.056
1135,0.044
1136,-0.093
1137,-0.007
1138,0.044
1139,0.061
1140,-0.01
1141,0.037
1142,0.024
1143,-0.024
1144,-0.005
1145,0.002
1146,0.0
1147,0.037
1148,0.059
1149,-0.01
1150,-0.02
1151,-0.01
1152,0.039
1153,0.068
1154,0.054
1155,0.005
1156,-0.029
1157,0.107
1158,0.022
1159,0.112
1160,0.042
1161,0.085
1162,0.132
1163,0.083
1164,0.105
1165,0.088
1166,0.115
1167,0.115
1168,0.117
1169,-0.039
1170,0.017
1171,0.022
1172,0.081
1173,0.107
1174,0.034
1175,-0.012
1176,-0.09
1177,-0.012
1178,-0.002
1179,0.061
1180,0.125
1181,0.061
1182,0.032
1183,0.029
1184,0.029
1185,0.115
1186,0.061
1187,-0.046
1188,0.002
1189,0.088
1190,-0.015
1191,0.046
1192,0.088
1193,0.122
1194,0.039
1195,-0.034
1196,-0.054
1197,0.005
1198,0.139
1199,0.051
1200,0.056
1201,0.029
1202,0.022
1203,0.078
1204,0.017
1205,-0.01
1206,0.129
1207,0.098
1208,0.056
1209,0.1
1210,0.063
1211,-0.034
1212,-0.024
1213,-0.012
1214,-0.044
1215,-0.083
1216,-0.02
1217,0.027
1218,0.0
1219,0.054
1220,-0.039
1221,-0.032
1222,-0.002
1223,-0.054
1224,0.007
1225,0.1
1226,0.076
1227,-0.051
1228,-0.054
1229,-0.054
1230,0.049
1231,0.029
1232,-0.073
1233,-0.01
1234,-0.042
1235,0.044
1236,-0.01
1237,-0.034
1238,-0.066
1239,0.071
1240,0.061
1241,0.061
1242,0.071
1243,-0.005
1244,0.088
1245,0.061
1246,0.01
1247,-0.024
1248,0.066
1249,0.046
1250,0.01
1251,-0.042
1252,-0.059
1253,-0.063
1254,-0.049
1255,-0.029
1256,-0.01
1257,-0.024
1258,0.044
1259,0.125
1260,0.044
1261,0.103
1262,0.083
1263,0.127
1264,0.029
1265,-0.027
1266,0.054
1267,0.044
1268,0.029
1269,0.073
1270,0.022
1271,0.022
1272,-0.012
1273,-0.005
1274,-0.046
1275,-0.056
1276,0.034
1277,0.039
1278,0.01
1279,0.068
1280,0.015
1281,-0.022
1282,0.125
1283,0.063
1284,0.015
1285,0.117
1286,0.095
1287,0.117
1288,0.066
1289,0.061
1290,0.007
1291,-0.103
1292,-0.029
1293,-0.002
1294,-0.107
1295,-0.103
1296,-0.005
1297,-0.015
1298,-0.088
1299,-0.125
1300,-0.176
1301,-0.103
1302,0.007
1303,0.127
1304,-0.171
1305,-0.088
1306,0.09
1307,-0.042
1308,-0.103
1309,-0.134
1310,-0.027
1311,0.007
1312,-0.129
1313,-0.181
1314,-0.09
1315,0.007
1316,-0.059
1317,-0.122
1318,-0.09
1319,-0.1
1320,0.1
1321,0.059
1322,-0.066
1323,-0.061
1324,-0.046
1325,0.0
1326,-0.059
1327,-0.022
1328,0.112
1329,0.059
1330,0.034
1331,-0.027
1332,-0.029
1333,-0.007
1334,0.029
1335,-0.051
1336,-0.071
1337,-0.024
1338,-0.117
1339,-0.068
1340,-0.12
1341,-0.061
1342,-0.039
1343,-0.015
1344,0.042
1345,0.0
1346,0.093
1347,-0.029
1348,0.044
1349,0.083
1350,0.029
1351,0.042
1352,0.022
1353,-0.081
1354,-0.012
1355,-0.046
1356,-0.046
1357,-0.049
1358,-0.063
1359,0.037
1360,-0.017
1361,0.0
1362,-0.01
1363,-0.007
1364,-0.059
1365,0.02
1366,0.056
1367,-0.022
1368,0.02
1369,0.068
1370,-0.042
1371,-0.01
1372,0.085
1373,0.032
1374,0.051
1375,0.034
1376,-0.076
1377,0.012
1378,-0.017
1379,-0.049
1380,-0.056
1381,-0.012
1382,0.002
1383,0.039
1384,0.017
1385,-0.022
1386,0.037
1387,-0.005
1388,-0.093
1389,-0.017
1390,0.037
1391,-0.088
1392,-0.051
1393,-0.073
1394,-0.125
1395,-0.007
1396,0.093
1397,-0.046
1398,-0.144
1399,-0.081
1400,-0.012
1401,0.095
1402,0.112
1403,-0.095
1404,-0.022
1405,0.046
1406,-0.007
1407,0.051
1408,0.042
1409,-0.024
1410,-0.12
1411,-0.142
1412,-0.088
1413,0.012
1414,-0.044
1415,-0.2
1416,-0.244
1417,-0.022
1418,-0.137
1419,-0.093
1420,-0.129
1421,0.034
1422,0.007
1423,-0.007
1424,-0.017
1425,0.125
1426,0.056
1427,-0.029
1428,0.034
1429,0.054
1430,-0.02
1431,0.037
1432,0.168
1433,0.039
1434,-0.068
1435,-0.034
1436,0.059
1437,0.029
1438,-0.134
1439,0.02
1440,-0.066
1441,-0.051
1442,-0.112
1443,-0.103
1444,0.076
1445,0.085
1446,0.012
1447,0.0
1448,0.032
1449,0.024
1450,0.09
1451,0.061
1452,0.015
1453,0.066
1454,0.037
1455,0.012
1456,-0.027
1457,-0.059
1458,0.0
1459,0.044
1460,0.015
1461,-0.049
1462,-0.1
1463,-0.024
1464,-0.02
1465,0.007
1466,0.0
1467,-0.032
1468,0.076
1469,0.171
1470,0.117
1471,-0.063
1472,-0.046
1473,-0.049
1474,0.044
1475,-0.034
1476,-0.049
1477,-0.068
1478,-0.039
1479,-0.11
1480,-0.061
1481,0.044
1482,0.071
1483,0.051
1484,-0.012
1485,0.032
1486,-0.09
1487,-0.093
1488,0.056
1489,-0.081
1490,-0.088
1491,-0.059
1492,-0.056
1493,-0.032
1494,-0.032
1495,-0.098
1496,-0.051
1497,-0.076
1498,-0.061
1499,0.076
1500,0.029
1501,0.002
1502,-0.012
1503,-0.012
1504,0.039
1505,-0.02
1506,0.073
1507,0.044
1508,0.027
1509,-0.015
1510,0.01
1511,-0.02
1512,-0.027
1513,-0.085
1514,-0.01
1515,-0.056
1516,-0.051
1517,-0.049
1518,-0.151
1519,-0.083
1520,-0.071
1521,-0.063
1522,-0.059
1523,-0.02
1524,-0.02
1525,-0.01
1526,0.059
1527,0.09
1528,0.11
1529,0.083
1530,0.115
1531,0.034
1532,-0.039
1533,0.061
1534,0.083
1535,0.002
1536,-0.007
1537,0.027
1538,-0.012
1539,-0.12
1540,-0.044
1541,-0.034
1542,0.0
1543,0.012
1544,0.02
1545,0.139
1546,0.039
1547,-0.032
1548,0.125
1549,0.017
1550,0.11
1551,0.051
1552,0.017
1553,-0.039
1554,-0.071
1555,0.017
1556,-0.11
1557,-0.039
1558,0.032
1559,0.027
1560,0.0
1561,-0.088
1562,-0.02
1563,0.02
1564,0.027
1565,0.066
1566,-0.007
1567,0.022
1568,0.054
1569,0.029
1570,0.022
1571,0.039
1572,0.037
1573,-0.017
1574,-0.012
1575,-0.029
1576,-0.022
1577,-0.032
1578,-0.032
1579,-0.068
1580,-0.09
1581,-0.017
1582,0.0
1583,-0.015
1584,-0.012
1585,-0.105
1586,-0.056
1587,-0.037
1588,0.027
1589,0.024
1590,0.061
1591,0.02
1592,0.01
1593,-0.042
1594,-0.051
1595,-0.098
1596,-0.105
1597,-0.029
1598,-0.051
1599,-0.073
1600,-0.034
1601,-0.01
1602,-0.002
1603,0.037
1604,-0.005
1605,-0.007
1606,0.037
1607,0.007
1608,0.01
1609,-0.02
1610,-0.046
1611,0.076
1612,0.076
1613,0.083
1614,0.083
1615,-0.09
1616,-0.024
1617,0.024
1618,-0.012
1619,0.024
1620,-0.081
1621,-0.037
1622,-0.012
1623,-0.042
1624,-0.063
1625,0.002
1626,0.044
1627,0.027
1628,0.056
1629,0.024
1630,0.068
1631,0.051
1632,0.037
1633,0.09
1634,0.098
1635,0.017
1636,-0.054
1637,0.044
1638,0.063
1639,-0.029
1640,-0.059
1641,-0.027
1642,0.029
1643,0.073
1644,0.042
1645,0.063
1646,0.0
1647,-0.015
1648,0.024
1649,-0.037
1650,0.012
1651,0.017
1652,0.063
1653,0.017
1654,-0.044
1655,-0.112
1656,-0.066
1657,-0.068
1658,-0.066
1659,-0.073
1660,-0.059
1661,-0.073
1662,-0.129
1663,-0.115
1664,-0.068
1665,0.063
1666,-0.049
1667,-0.134
1668,0.039
1669,-0.034
1670,0.024
1671,0.005
1672,0.073
1673,0.054
1674,0.059
1675,-0.017
1676,-0.054
1677,-0.002
1678,-0.002
1679,-0.01
1680,0.044
1681,0.093
1682,-0.005
1683,0.039
1684,-0.049
1685,-0.117
1686,-0.029
1687,0.044
1688,0.012
1689,0.078
1690,0.083
1691,-0.015
1692,-0.029
1693,-0.034
1694,0.1
1695,0.015
1696,0.012
1697,-0.042
1698,0.042
1699,0.049
1700,0.022
1701,-0.054
1702,-0.061
1703,-0.063
1704,0.017
1705,0.002
1706,-0.002
1707,0.081
1708,-0.017
1709,0.0
1710,0.027
1711,0.012
1712,-0.017
1713,0.073
1714,0.083
1715,0.076
1716,-0.007
1717,-0.034
1718,-0.02
1719,-0.012
1720,-0.061
1721,-0.117
1722,0.017
1723,-0.085
1724,0.024
1725,0.088
1726,-0.071
1727,0.078
1728,-0.044
1729,-0.066
1730,-0.056
1731,0.017
1732,0.068
1733,0.027
1734,-0.046
1735,0.081
1736,0.022
1737,0.046
1738,0.061
1739,0.012
1740,-0.037
1741,-0.042
1742,0.054
1743,-0.054
1744,-0.007
1745,0.032
1746,-0.068
1747,-0.12
1748,-0.049
1749,-0.061
1750,-0.068
1751,0.09
1752,0.125
1753,-0.017
1754,-0.166
1755,0.022
1756,-0.012
1757,-0.105
1758,0.049
1759,-0.005
1760,-0.144
1761,-0.173
1762,-0.1
1763,-0.034
1764,-0.022
1765,-0.027
1766,-0.056
1767,-0.049
1768,-0.117
1769,-0.078
1770,0.071
1771,-0.037
1772,0.051
1773,0.2
1774,0.034
1775,0.049
1776,0.024
1777,0.017
1778,0.073
1779,0.117
1780,0.09
1781,-0.034
1782,-0.027
1783,-0.085
1784,0.049
1785,0.022
1786,-0.161
1787,-0.078
1788,0.066
1789,0.015
1790,0.029
1791,0.024
1792,0.125
1793,0.159
1794,0.015
1795,-0.012
1796,0.007
1797,0.012
1798,-0.002
1799,0.0
1800,0.039
1801,0.063
1802,0.083
1803,0.049
1804,-0.015
1805,-0.022
1806,0.122
1807,0.066
1808,-0.015
1809,0.046
1810,0.078
1811,0.229
1812,-0.01
1813,0.024
1814,0.061
1815,0.161
1816,0.032
1817,0.02
1818,0.007
1819,0.02
1820,-0.034
1821,-0.002
1822,0.054
1823,-0.1
1824,-0.017
1825,-0.051
1826,-0.024
1827,-0.063
1828,-0.059
1829,0.0
1830,0.054
1831,-0.085
1832,0.005
1833,0.056
1834,-0.017
1835,-0.073
1836,0.007
1837,0.049
1838,0.046
1839,-0.007
1840,-0.029
1841,-0.027
1842,-0.046
1843,-0.056
1844,0.0
1845,-0.095
1846,-0.042
1847,-0.029
1848,0.005
1849,-0.01
1850,-0.037
1851,0.09
1852,0.032
1853,-0.007
1854,0.049
1855,0.085
1856,0.093
1857,0.005
1858,-0.107
1859,0.012
1860,-0.005
1861,-0.12
1862,0.022
1863,0.044
1864,0.027
1865,-0.076
1866,-0.061
1867,-0.078
1868,0.061
1869,-0.049
1870,0.071
1871,-0.081
1872,0.037
1873,-0.005
1874,-0.125
1875,0.044
1876,-0.081
1877,-0.083
1878,0.093
1879,-0.063
1880,-0.01
1881,-0.073
1882,-0.115
1883,0.078
1884,0.032
1885,-0.181
1886,-0.029
1887,0.049
1888,0.129
1889,-0.007
1890,0.066
1891,0.176
1892,0.059
1893,0.095
1894,0.044
1895,0.005
1896,0.178
1897,0.073
1898,0.037
1899,0.029
1900,0.027
1901,0.081
1902,-0.027
1903,-0.01
1904,-0.02
1905,0.002
1906,0.061
1907,-0.012
1908,-0.044
1909,-0.054
1910,-0.054
1911,0.061
1912,0.11
1913,-0.044
1914,-0.115
1915,0.01
1916,-0.071
1917,0.029
1918,-0.037
1919,-0.049
1920,-0.037
1921,-0.059
1922,-0.005
1923,-0.051
1924,0.012
1925,-0.017
1926,0.022
1927,0.061
1928,0.044
1929,-0.059
1930,0.1
1931,0.054
1932,0.002
1933,0.098
1934,0.056
1935,0.032
1936,0.042
1937,0.056
1938,0.017
1939,-0.063
1940,-0.027
1941,-0.022
1942,-0.044
1943,-0.11
1944,-0.081
1945,0.115
1946,-0.015
1947,-0.046
1948,-0.007
1949,-0.112
1950,0.029
1951,0.044
1952,0.1
1953,0.088
1954,0.024
1955,0.078
1956,-0.002
1957,-0.01
1958,-0.076
1959,0.005
1960,-0.073
1961,0.01
1962,0.017
1963,-0.098
1964,0.002
1965,-0.027
1966,-0.049
1967,0.032
1968,-0.083
1969,-0.002
1970,-0.034
1971,0.071
1972,0.012
1973,-0.022
1974,-0.061
1975,0.09
1976,0.068
1977,-0.059
1978,0.037
1979,0.09
1980,0.083
1981,0.024
1982,0.034
1983,0.029
1984,-0.005
1985,-0.022
1986,-0.083
1987,-0.059
1988,-0.02
1989,0.046
1990,-0.015
1991,-0.046
1992,0.024
1993,0.056
1994,-0.015
1995,0.012
1996,0.117
